htid	page_number	page_tokens
mdp.39015062113140	329	['accompany', 'acquit', 'admiredia', 'already', 'always', 'anyway', 'asked', 'away', 'beautiful', 'beautiful', 'beautiful', 'beneath', 'beneficiary', 'blurted', 'bombay', 'boyfriend', 'boyfriend', 'boyfriend', 'breaking', 'breathed', 'burst', 'called', 'carry', 'colour', 'competition', 'competition', 'competition', 'conquered', 'craving', 'desperate', 'dismay', 'elbow', 'eloquent', 'entered', 'entered', 'europe', 'excellendy', 'faint', 'fardia', 'feigned', 'fielding', 'finding', 'flag', 'forget', 'gargling', 'get', 'gone', 'graceful', 'gravely', 'great', 'great', 'growled', 'heart', 'honour', 'ignored', 'india', 'india', 'india', 'inexpert', 'ladies', 'ladies', 'ladies', 'life', 'look', 'look', 'look', 'look', 'looked', 'madam', 'madam', 'magazine', 'mainduck', 'meet', 'mind', 'miss', 'miss', 'miss', 'moaned', 'moved', 'nadia', 'nadia', 'nadia', 'nadia', 'nadia', 'nadia', 'nadia', 'nadia', 'nadia', 'nadia', 'national', 'never', 'nodded', 'noise', 'oh', 'people', 'persons', 'photos', 'pouted', 'quaked', 'raman', 'reassurance', 'recendy', 'reception', 'reeled', 'room', 'round', 'sammy', 'sammy', 'sammy', 'sammy', 'sammy', 'sammy', 'say', 'see', 'see', 'see', 'smile', 'song', 'speech', 'speech', 'stood', 'things', 'think', 'think', 'think', 'think', 'tinman', 'toad', 'trip', 'true', 'trying', 'trying', 'unseen', 'unsurprising', 'us', 'us', 'violence', 'wadia', 'wadia', 'wadia', 'wadia', 'wadia', 'wadia', 'wadia', 'wadia', 'well', 'whole', 'win', 'win', 'win', 'win', 'winner', 'winning', 'wisdom', 'wondering', 'world', 'world', 'world', 'yearningly', 'yes']
mdp.39015062113140	330	['accepted', 'affected', 'air', 'almost', 'anniversary', 'areas', 'aspirations', 'away', 'banners', 'beat', 'became', 'became', 'began', 'beginning', 'behind', 'beside', 'bestriding', 'bodyguardia', 'bodyguardia', 'bombay', 'bounds', 'brand', 'built', 'burst', 'buy', 'cadres', 'came', 'came', 'cardia', 'certainly', 'chaturthi', 'chowpatty', 'city', 'clenched', 'colour', 'come', 'corporation', 'day', 'day', 'destiny', 'doors', 'dream', 'driven', 'ecstasy', 'effigies', 'emblem', 'face', 'fantasy', 'festival', 'festive', 'fielding', 'fielding', 'fielding', 'fielding', 'fielding', 'first', 'fists', 'flower', 'footbridge', 'fortieth', 'ganesha', 'ganpati', 'ganpati', 'gave', 'girlia', 'girls', 'goal', 'gods', 'guest', 'hardia', 'hardia', 'hardia', 'hardia', 'heard', 'heights', 'hideously', 'honour', 'hooligan', 'hummed', 'hurling', 'impressive', 'independence', 'intimation', 'invited', 'kind', 'lady', 'let', 'let', 'liberty', 'like', 'like', 'line', 'love', 'made', 'maharashtra', 'mainduck', 'make', 'man', 'marianne', 'mayor', 'message', 'miss', 'mounted', 'municipal', 'nadia', 'nadia', 'nadia', 'nadia', 'nadia', 'nadia', 'nation', 'national', 'nazi', 'new', 'new', 'new', 'next', 'nobody', 'noise', 'office', 'office', 'oudying', 'part', 'past', 'petals', 'politico', 'preferably', 'pride', 'put', 'raman', 'raman', 'record', 'reply', 'repository', 'respect', 'round', 'saffron', 'salute', 'see', 'seeing', 'seemed', 'set', 'side', 'singing', 'slogans', 'song', 'special', 'stage', 'stand', 'standing', 'standing', 'state', 'stop', 'thousands', 'town', 'tried', 'trucked', 'trucks', 'true', 'tuneless', 'turned', 'unbearable', 'version', 'victory', 'vip', 'wadia', 'wadia', 'wadia', 'wadia', 'wadia', 'wadia', 'waving', 'whirlia', 'whole', 'whose', 'world', 'world', 'worshippers']
mdp.39015062113140	331	['abraham', 'abstract', 'angry', 'annual', 'anyone', 'apologetic', 'aurora', 'back', 'back', 'bappa', 'behind', 'behind', 'behold', 'bellowed', 'berating', 'came', 'cheering', 'clearer', 'closed', 'collage', 'confidence', 'conscious', 'critics', 'crowded', 'crowds', 'da', 'dance', 'dancing', 'days', 'death', 'death', 'death', 'detect', 'drowned', 'easel', 'enough', 'ever', 'fallen', 'father', 'fielding', 'followed', 'found', 'gama', 'ganpati', 'gave', 'gods', 'great', 'grievously', 'grim', 'grown', 'hand', 'harlequin', 'haste', 'healed', 'hear', 'heard', 'hell', 'higher', 'horrified', 'humanity', 'inaudible', 'indeed', 'india', 'jammed', 'junkyard', 'kiss', 'kiss', 'kiss', 'kissed', 'knew', 'last', 'last', 'last', 'late', 'like', 'like', 'like', 'like', 'limbo', 'litde', 'lo', 'long', 'longer', 'looking', 'lost', 'made', 'made', 'mainduck', 'may', 'merited', 'merited', 'might', 'might', 'months', 'moor', 'moor', 'morya', 'mother', 'mother', 'mumbai', 'nadia', 'nadia', 'never', 'news', 'night', 'note', 'numbers', 'obituarists', 'one', 'painting', 'palm', 'panel', 'people', 'pleasure', 'portrait', 'portrait', 'praise', 'proud', 'radio', 'reply', 'reporters', 'reports', 'responsibility', 'retreat', 'right', 'rose', 'rueful', 'rushed', 'sammy', 'scar', 'screamed', 'sea', 'seized', 'sense', 'separate', 'shade', 'sigh', 'slender', 'son', 'soul', 'spoken', 'stand', 'stand', 'standing', 'star', 'still', 'strong', 'strong', 'stronger', 'sultan', 'take', 'though', 'thought', 'time', 'tormented', 'turned', 'tv', 'us', 'validation', 'voluptuous', 'wadia', 'wadia', 'wandering', 'weaker', 'weep', 'well', 'woman', 'woman', 'woman', 'words', 'words', 'work', 'work', 'world', 'wounded', 'wronged', 'years', 'zogoiby', 'zogoiby']
mdp.39015062113140	332	['act', 'apology', 'banished', 'came', 'dead', 'duped', 'fool', 'forgiveness', 'frightened', 'great', 'hand', 'intensified', 'know', 'late', 'longer', 'loss', 'lost', 'mother', 'mother', 'mother', 'pain', 'picture', 'profit', 'progenitrix', 'stretching']
mdp.39015062113140	333	['abraham', 'acquired', 'active', 'acute', 'aeons', 'age', 'agile', 'ago', 'already', 'already', 'altogether', 'always', 'always', 'amid', 'astride', 'aurora', 'aurora', 'away', 'bargain', 'beautiful', 'beauty', 'beauty', 'begun', 'beloved', 'beneath', 'beyond', 'bones', 'bounds', 'boy', 'breathing', 'bright', 'bright', 'brilliant', 'broken', 'business', 'cackling', 'canteens', 'city', 'clinging', 'coal', 'completed', 'conspirator', 'contained', 'course', 'crabs', 'crushed', 'daughters', 'dawn', 'dead', 'dealings', 'death', 'death', 'decided', 'defeat', 'demurred', 'desire', 'destiny', 'died', 'difficulties', 'divine', 'dogged', 'dreams', 'due', 'early', 'earth', 'eating', 'ecalcitrant', 'eightyfour', 'elements', 'faceted', 'fall', 'far', 'fatal', 'feared', 'filled', 'filleting', 'first', 'fit', 'food', 'force', 'garden', 'giant', 'girl', 'girl', 'gone', 'hadfeared', 'half', 'hanging', 'health', 'hearing', 'heart', 'heavy', 'hell', 'herd', 'highest', 'immortality', 'improved', 'instead', 'jesus', 'jewel', 'keep', 'knives', 'law', 'legitimacy', 'like', 'limped', 'live', 'lonavla', 'long', 'long', 'long', 'looked', 'lost', 'love', 'loveliness', 'lying', 'made', 'made', 'magic', 'marvelled', 'mask', 'men', 'mentally', 'needle', 'nightwater', 'ofa', 'offish', 'old', 'one', 'overlord', 'paper', 'paramount', 'part', 'part', 'pincushion', 'processes', 'rat', 'reached', 'refuse', 'regimented', 'rich', 'rich', 'richest', 'ring', 'risen', 'scuttles', 'sea', 'sea', 'see', 'seemed', 'seen', 'sexually', 'sharper', 'shells', 'shore', 'sight', 'since', 'since', 'since', 'since', 'sinuous', 'sitting', 'sky', 'smell', 'sometimes', 'southern', 'southern', 'still', 'still', 'stronger', 'tasted', 'third', 'though', 'time', 'time', 'tip', 'turned', 'two', 'ugly', 'unregenerate', 'unsanctified', 'vows', 'well', 'whole', 'wife', 'wife', 'wilful', 'withfeeling', 'wordshackles', 'world', 'x', 'x', 'zogoiby']
mdp.39015062113140	334	['abraham', 'abraham', 'abraham', 'absence', 'antagonist', 'arm', 'asked', 'banal', 'bed', 'bombay', 'branch', 'brewing', 'buy', 'came', 'cannons', 'casket', 'casual', 'cathedral', 'chamber', 'cloak', 'coats', 'comfort', 'coming', 'communication', 'course', 'daddyji', 'days', 'days', 'death', 'delivered', 'demonstration', 'devout', 'door', 'dust', 'dynasty', 'earth', 'earth', 'else', 'empty', 'emulate', 'eternity', 'even', 'family', 'farewells', 'father', 'fielding', 'find', 'firing', 'first', 'first', 'formidable', 'forty', 'forty', 'found', 'found', 'future', 'gain', 'glad', 'glory', 'go', 'god', 'god', 'god', 'golden', 'gone', 'great', 'grown', 'gutter', 'hand', 'hand', 'herfall', 'high', 'house', 'immense', 'immortality', 'india', 'know', 'laid', 'layers', 'leaving', 'length', 'let', 'life', 'like', 'like', 'loss', 'love', 'mad', 'made', 'magically', 'mainduck', 'mammon', 'message', 'might', 'might', 'might', 'minimum', 'minnie', 'money', 'money', 'mother', 'mother', 'nadia', 'nature', 'neady', 'need', 'needed', 'new', 'new', 'note', 'note', 'olive', 'one', 'open', 'outcast', 'paddock', 'paint', 'passed', 'past', 'pillars', 'pillow', 'pillow', 'power', 'power', 'profane', 'race', 'racecourse', 'raman', 'read', 'received', 'rejoice', 'rest', 'robots', 'room', 'run', 'sacred', 'salute', 'sanctums', 'say', 'seemed', 'shores', 'shown', 'since', 'sky', 'somehow', 'son', 'statefuneral', 'stood', 'storm', 'strategies', 'struggle', 'take', 'things', 'think', 'third', 'thought', 'thought', 'thoughts', 'three', 'time', 'tirade', 'touched', 'tower', 'transcendent', 'transformational', 'trapped', 'true', 'tucked', 'two', 'two', 'understood', 'unleashing', 'utterly', 'versus', 'versus', 'versus', 'versus', 'versus', 'visible', 'wadia', 'war', 'wars', 'win', 'withered', 'wo', 'wonder', 'worid', 'world', 'worldly', 'worlds', 'wrap', 'written', 'zogoiby']
mdp.39015062113140	335	['adorned', 'adult', 'always', 'amid', 'among', 'animals', 'animals', 'ankh', 'another', 'another', 'another', 'answer', 'arboreal', 'away', 'bark', 'become', 'belt', 'beyond', 'bin', 'blindly', 'bounded', 'button', 'button', 'captured', 'chaotic', 'children', 'children', 'chucked', 'claim', 'climbed', 'clipped', 'come', 'corroded', 'crowds', 'daily', 'day', 'day', 'deer', 'demons', 'divided', 'dodging', 'dripping', 'earpieces', 'ears', 'earth', 'eat', 'fact', 'father', 'feet', 'filled', 'find', 'fitted', 'forest', 'fought', 'found', 'freedom', 'game', 'game', 'generations', 'gnaw', 'gone', 'good', 'greatest', 'grew', 'hand', 'hand', 'harbour', 'head', 'headphones', 'headphones', 'heads', 'healthy', 'human', 'human', 'informing', 'jungle', 'know', 'know', 'know', 'know', 'leaves', 'leaves', 'legs', 'legs', 'lengthening', 'lie', 'like', 'like', 'like', 'lived', 'lovely', 'mahalaxmi', 'mainduck', 'man', 'mangling', 'micholi', 'mighty', 'nature', 'need', 'one', 'one', 'one', 'open', 'packet', 'paddock', 'panama', 'parcel', 'pass', 'paused', 'people', 'play', 'play', 'play', 'played', 'poison', 'predictable', 'predictably', 'pride', 'proceed', 'pushed', 'pushed', 'pushed', 'put', 'quickly', 'race', 'ready', 'reality', 'recapture', 'remember', 'remember', 'remember', 'running', 'rusde', 'sadly', 'saw', 'say', 'scream', 'screamed', 'secret', 'seen', 'sees', 'shelter', 'small', 'somebody', 'something', 'spreading', 'sprites', 'sprouted', 'squirrels', 'strangers', 'stuck', 'suit', 'swaying', 'tapes', 'thickets', 'thing', 'third', 'thought', 'thought', 'thought', 'tore', 'trees', 'trees', 'trees', 'true', 'trunks', 'uma', 'understand', 'unnerving', 'vegetation', 'voice', 'want', 'wearing', 'went', 'whether', 'whether', 'whispered', 'white', 'white', 'whose', 'whose', 'without', 'wounded']
mdp.39015062113140	336	['across', 'aliens', 'always', 'among', 'among', 'anaesthesia', 'angry', 'armpits', 'asked', 'asked', 'asks', 'ate', 'aurora', 'aurora', 'awful', 'bread', 'came', 'came', 'catastrophe', 'chillis', 'chinese', 'clutches', 'coming', 'confidence', 'confirmation', 'continued', 'conversational', 'cosmos', 'creature', 'crops', 'cunt', 'dark', 'deprivation', 'deserts', 'devour', 'diet', 'discontents', 'dishes', 'disruption', 'dissection', 'divisions', 'dolt', 'doubt', 'eager', 'easy', 'eliciting', 'elusive', 'end', 'endorsement', 'even', 'excuse', 'experiments', 'express', 'failed', 'false', 'false', 'falsely', 'far', 'farmer', 'fatal', 'felt', 'female', 'fertile', 'field', 'fiend', 'first', 'flinch', 'fomentor', 'foods', 'fool', 'fool', 'form', 'foul', 'foully', 'fuck', 'gone', 'great', 'grew', 'grief', 'heal', 'hear', 'hot', 'house', 'human', 'imagined', 'inserted', 'instead', 'joy', 'know', 'knowing', 'knowing', 'led', 'lentils', 'less', 'lesser', 'like', 'listening', 'lizard', 'love', 'lovemaking', 'lover', 'lover', 'loving', 'loving', 'making', 'making', 'male', 'marathon', 'menu', 'midst', 'mine', 'misery', 'mother', 'mother', 'much', 'murmurs', 'must', 'need', 'need', 'needed', 'needs', 'noisome', 'nothing', 'obscenities', 'obscenities', 'occasion', 'often', 'opera', 'opposition', 'overexposure', 'peace', 'peppered', 'performances', 'pestilential', 'phrases', 'point', 'possible', 'predator', 'preferred', 'prey', 'pride', 'pride', 'primacy', 'prolonged', 'purpose', 'rage', 'recorded', 'rectum', 'refuse', 'required', 'rice', 'road', 'romantic', 'rows', 'saw', 'says', 'screw', 'secrets', 'seduction', 'seeds', 'seeing', 'serenity', 'sleep', 'spiced', 'spoke', 'staple', 'start', 'starve', 'stopped', 'strong', 'subjected', 'succumbed', 'take', 'taken', 'tape', 'tell', 'tell', 'things', 'think', 'tickling', 'tortures', 'trouble', 'trouble', 'truth', 'turbulence', 'uma', 'unearthly', 'unspeakable', 'upon', 'uraa', 'us', 'us', 'used', 'variety', 'walkman', 'war', 'well', 'without', 'words', 'words', 'wounded', 'yes']
mdp.39015062113140	337	['abraham', 'absolute', 'act', 'actress', 'air', 'already', 'ancient', 'announced', 'ashen', 'aurora', 'aurora', 'awaited', 'back', 'bear', 'bear', 'bed', 'beloved', 'benefits', 'bet', 'bewilderment', 'bitch', 'blew', 'broken', 'bump', 'came', 'came', 'cassette', 'clash', 'coarse', 'complicity', 'create', 'creature', 'day', 'dead', 'death', 'death', 'deception', 'deep', 'desire', 'disguising', 'dissolving', 'doff', 'doorway', 'doubt', 'doubts', 'drove', 'dust', 'edges', 'edited', 'end', 'end', 'end', 'errand', 'even', 'everything', 'evil', 'faces', 'fades', 'family', 'fancies', 'farce', 'flat', 'fluttering', 'frame', 'frightened', 'fuck', 'fuck', 'fucking', 'gambler', 'game', 'garden', 'gates', 'gave', 'gave', 'get', 'glimpse', 'go', 'god', 'gold', 'goodnight', 'great', 'grimly', 'grind', 'guess', 'hallucinogens', 'hand', 'hands', 'hangs', 'hat', 'hate', 'heads', 'heart', 'helplessly', 'hence', 'highlights', 'home', 'hurt', 'image', 'impressive', 'intervened', 'knew', 'know', 'known', 'lady', 'later', 'left', 'leitmotif', 'light', 'like', 'like', 'loathsome', 'love', 'love', 'lovemaking', 'lunge', 'malignity', 'man', 'means', 'mind', 'minutes', 'moment', 'morning', 'mother', 'mother', 'murder', 'must', 'mynah', 'necessary', 'need', 'never', 'newly', 'next', 'night', 'night', 'oflove', 'old', 'orange', 'parents', 'part', 'performance', 'perhaps', 'permit', 'pilgrimage', 'play', 'played', 'pointing', 'poor', 'privacy', 'purpose', 'quarrel', 'rabbity', 'ready', 'refuse', 'return', 'running', 'sad', 'sad', 'saloon', 'say', 'scene', 'scene', 'scream', 'screw', 'screw', 'seized', 'servants', 'shadowed', 'shock', 'side', 'side', 'side', 'sister', 'skewer', 'slapstick', 'slumped', 'sorne', 'spoke', 'suicide', 'surpassed', 'syllable', 'tape', 'terror', 'thee', 'tragic', 'traitor', 'trembling', 'truth', 'uma', 'uma', 'uma', 'unable', 'wall', 'want', 'watch', 'went', 'wrong', 'yes', 'yes', 'yes']
mdp.39015062113140	338	['accepted', 'age', 'age', 'alien', 'alien', 'allow', 'already', 'among', 'answer', 'aurora', 'aurora', 'aurora', 'bad', 'beneath', 'bloodsuckers', 'bond', 'born', 'bosom', 'boy', 'boy', 'broken', 'brother', 'brynner', 'cashondeliveri', 'certain', 'clear', 'commandments', 'deserves', 'devastation', 'died', 'direcdy', 'done', 'door', 'eat', 'elevator', 'entrance', 'everything', 'everything', 'excused', 'explanation', 'father', 'father', 'father', 'fetching', 'floor', 'fond', 'friends', 'garden', 'gathered', 'hand', 'harvesters', 'hide', 'high', 'human', 'hurricanes', 'insaan', 'insaan', 'insaanity', 'insane', 'insist', 'instructions', 'invaders', 'judged', 'judgment', 'key', 'know', 'leading', 'let', 'let', 'let', 'like', 'longer', 'looked', 'lost', 'mad', 'mad', 'master', 'mayhem', 'might', 'might', 'mode', 'moor', 'moral', 'mother', 'must', 'must', 'need', 'night', 'note', 'nothing', 'one', 'one', 'penthouse', 'persons', 'pharaonic', 'pillow', 'placed', 'plain', 'planters', 'private', 'problem', 'question', 'races', 'rather', 'rear', 'reconciliation', 'regular', 'rejected', 'renewed', 'saras', 'saying', 'second', 'seen', 'sentence', 'service', 'set', 'short', 'sister', 'six', 'six', 'sixty', 'skirt', 'son', 'supernatural', 'supply', 'surrender', 'talk', 'ten', 'theories', 'thrive', 'tower', 'truth', 'twelve', 'uma', 'uma', 'uma', 'uma', 'uma', 'undead', 'unguarded', 'unlocked', 'unseen', 'us', 'vampires', 'vati', 'winds', 'witch', 'without', 'woman', 'woman', 'written', 'years', 'years', 'yes', 'yul']
mdp.39015062113140	339	['accepted', 'affect', 'afoot', 'age', 'agreed', 'agreed', 'aires', 'always', 'another', 'ask', 'assist', 'atrium', 'attempt', 'back', 'batdefield', 'battle', 'best', 'betray', 'blame', 'bloody', 'boy', 'boy', 'bug', 'bull', 'cackle', 'came', 'came', 'chhaggan', 'choices', 'collared', 'come', 'comrades', 'cook', 'corner', 'danger', 'deeds', 'disposed', 'dog', 'dog', 'ears', 'employ', 'enterprises', 'eyes', 'family', 'father', 'father', 'father', 'fielding', 'fielding', 'fielding', 'first', 'fist', 'fool', 'force', 'freely', 'frog', 'garden', 'good', 'gratify', 'great', 'grin', 'hammer', 'hand', 'happy', 'heal', 'hear', 'heard', 'heart', 'hidden', 'hindu', 'hope', 'house', 'join', 'justification', 'kept', 'kindly', 'knew', 'knew', 'know', 'know', 'know', 'last', 'leash', 'left', 'litde', 'locks', 'loved', 'mahratta', 'mainduck', 'make', 'man', 'man', 'many', 'master', 'master', 'maybe', 'men', 'miranda', 'misdeeds', 'mistake', 'mother', 'mysteries', 'need', 'neither', 'never', 'news', 'nursery', 'old', 'old', 'oldjawaharlal', 'one', 'one', 'part', 'pervert', 'pleased', 'pluto', 'pluto', 'psycho', 'quarrel', 'question', 'raised', 'reason', 'remain', 'returned', 'rich', 'righdy', 'rnanly', 'rnine', 'rumble', 'sake', 'say', 'say', 'say', 'search', 'see', 'service', 'shrugged', 'six', 'soaring', 'something', 'sometimes', 'speak', 'speak', 'special', 'stuffed', 'stupid', 'suspected', 'take', 'talk', 'terrier', 'things', 'things', 'things', 'though', 'thought', 'time', 'times', 'told', 'towards', 'trust', 'truth', 'turn', 'turn', 'unlock', 'unveil', 'us', 'us', 'walk', 'war', 'watch', 'wheels', 'wondered', 'world', 'years']
