htid	page_number	page_tokens
mdp.39015011899203	178	['across', 'advance', 'advantage', 'angels', 'away', 'backwards', 'belong', 'beyond', 'blinding', 'bread', 'breath', 'brightness', 'catch', 'clash', 'come', 'concerts', 'contributed', 'controlling', 'dancing', 'door', 'drinking', 'early', 'eaten', 'eating', 'end', 'enlightenment', 'ever', 'existence', 'eyes', 'face', 'fasting', 'father', 'find', 'flash', 'food', 'forks', 'forwards', 'four', 'friendliness', 'go', 'gods', 'going', 'gone', 'grace', 'granted', 'great', 'grey', 'guilty', 'happen', 'head', 'head', 'home', 'hours', 'houses', 'inside', 'jupiter', 'justified', 'knives', 'least', 'leaves', 'leviathan', 'light', 'light', 'limit', 'listening', 'man', 'many', 'mark', 'mars', 'morning', 'mouth', 'mouths', 'nature', 'never', 'never', 'never', 'never', 'night', 'nothing', 'nothing', 'nothing', 'offspring', 'opening', 'outside', 'pain', 'people', 'periods', 'planets', 'poem', 'power', 'power', 'pray', 'procrastination', 'promised', 'punishment', 'put', 'reach', 'read', 'realise', 'repeatedly', 'sack', 'sat', 'saturn', 'say', 'sea', 'sea', 'send', 'sent', 'sewn', 'shall', 'shall', 'shutting', 'something', 'squandered', 'stars', 'stop', 'streets', 'table', 'taken', 'taken', 'think', 'thought', 'throbbing', 'time', 'time', 'time', 'tired', 'toppled', 'trying', 'turns', 'understand', 'universe', 'us', 'use', 'wandering', 'water', 'water', 'waters', 'weeks', 'whale', 'whose', 'work', 'write', 'wrote', 'years', 'yesterday', 'yesterday']
mdp.39015011899203	179	['air', 'always', 'around', 'away', 'beautiful', 'beauty', 'black', 'burst', 'california', 'came', 'close', 'crept', 'danced', 'danger', 'dark', 'day', 'day', 'dazzling', 'dead', 'desperately', 'devour', 'doors', 'dropped', 'engines', 'entries', 'everything', 'faint', 'far', 'filled', 'fled', 'foaming', 'footstep', 'forest', 'forgotten', 'fragments', 'francis', 'gloriously', 'glowing', 'go', 'gradually', 'happy', 'head', 'hear', 'heart', 'hiss', 'home', 'hood', 'house', 'ill', 'inside', 'inside', 'journey', 'laughter', 'lay', 'leaving', 'left', 'lie', 'life', 'light', 'lines', 'lists', 'little', 'lived', 'long', 'look', 'madness', 'make', 'many', 'marvellous', 'men', 'mentions', 'monterey', 'months', 'mostly', 'mouths', 'night', 'night', 'nightmares', 'noise', 'notebooks', 'oil', 'one', 'one', 'perhaps', 'poem', 'pounding', 'quickly', 'quiet', 'reaching', 'ringing', 'rocks', 'saw', 'saw', 'sea', 'seemed', 'seen', 'sense', 'sent', 'separation', 'shape', 'ship', 'ship', 'shocked', 'sight', 'slavering', 'slimy', 'smells', 'someone', 'struck', 'suffocating', 'take', 'tell', 'things', 'things', 'though', 'thousand', 'thousand', 'three', 'tongues', 'towards', 'traces', 'trapped', 'trying', 'twice', 'two', 'two', 'vanishing', 'vultures', 'walk', 'watches', 'waterfall', 'waves', 'wherever', 'wolves', 'words', 'write']
mdp.39015011899203	180	['acted', 'alarm', 'alone', 'always', 'answerable', 'anything', 'assumed', 'away', 'back', 'back', 'become', 'bed', 'belongings', 'better', 'board', 'books', 'cabin', 'cabin', 'care', 'caring', 'changed', 'circles', 'closer', 'clothes', 'cluttered', 'collar', 'complete', 'concern', 'course', 'cure', 'dark', 'dependent', 'doorway', 'dropped', 'dull', 'else', 'entirely', 'entirely', 'existence', 'eyes', 'eyes', 'fading', 'familiar', 'fell', 'felt', 'felt', 'felt', 'felt', 'felt', 'floor', 'forward', 'found', 'francis', 'francis', 'grown', 'grown', 'hair', 'half', 'haphazardly', 'happened', 'harvey', 'holdall', 'jumped', 'lacking', 'last', 'life', 'long', 'longer', 'look', 'looking', 'mainly', 'manuscripts', 'merely', 'misery', 'muddled', 'nature', 'needed', 'never', 'nothing', 'open', 'packed', 'particularly', 'past', 'person', 'person', 'photographs', 'purpose', 'put', 'quite', 'reason', 'relief', 'remember', 'rest', 'role', 'rush', 'sallow', 'saw', 'seconds', 'seem', 'seemed', 'shaken', 'ship', 'significant', 'sitting', 'skin', 'solitary', 'someone', 'someone', 'sorry', 'southampton', 'spectacles', 'splayed', 'standing', 'staring', 'stifling', 'stood', 'strewn', 'stripped', 'suitcase', 'suntan', 'surprised', 'table', 'taken', 'taken', 'time', 'together', 'trying', 'two', 'understand', 'unhappy', 'upon', 'us', 'used', 'voyage', 'weeks', 'went', 'went', 'wish', 'work', 'years']
mdp.39015011899203	181	['advantage', 'anyone', 'around', 'attacked', 'away', 'away', 'back', 'back', 'balance', 'began', 'began', 'believe', 'believe', 'beneath', 'better', 'blenched', 'brought', 'ca', 'ca', 'car', 'chair', 'closed', 'collapsed', 'control', 'course', 'drop', 'eaten', 'eyes', 'face', 'face', 'face', 'far', 'feet', 'find', 'finish', 'flying', 'force', 'forth', 'forward', 'forwards', 'forwards', 'francis', 'full', 'get', 'going', 'going', 'got', 'gripped', 'half', 'hands', 'hands', 'happened', 'help', 'hold', 'home', 'home', 'home', 'home', 'home', 'hospital', 'hurled', 'idea', 'idea', 'keeping', 'know', 'knowing', 'leaned', 'leaned', 'left', 'little', 'longer', 'looked', 'matter', 'might', 'might', 'mind', 'moment', 'moment', 'must', 'neck', 'neck', 'next', 'next', 'nothing', 'oh', 'oh', 'one', 'pack', 'packing', 'platforms', 'pushed', 'put', 'put', 'regain', 'resistance', 'right', 'rising', 'sack', 'see', 'send', 'sent', 'ship', 'shirts', 'shivering', 'shoulders', 'shout', 'snowing', 'socks', 'somehow', 'somewhere', 'sort', 'southampton', 'standing', 'strength', 'stronger', 'suitcases', 'surprise', 'table', 'take', 'taking', 'taking', 'taking', 'talking', 'tan', 'thought', 'tightly', 'took', 'top', 'train', 'trust', 'try', 'try', 'turned', 'violently', 'want', 'wanted', 'water', 'weeks', 'weight', 'white', 'without', 'wrists', 'yes', 'yes', 'yes']
mdp.39015011899203	182	['across', 'air', 'almost', 'america', 'animal', 'anyhow', 'away', 'back', 'back', 'blinking', 'bones', 'breath', 'buttons', 'ca', 'ca', 'car', 'cases', 'chest', 'complete', 'corridors', 'crying', 'dare', 'deeply', 'direction', 'dock', 'doctor', 'dropped', 'either', 'else', 'else', 'engine', 'eyes', 'face', 'fact', 'fields', 'finished', 'flakes', 'floor', 'footsteps', 'francis', 'francis', 'francis', 'fumbled', 'get', 'getting', 'give', 'go', 'gulls', 'hand', 'handed', 'hands', 'head', 'head', 'headlamps', 'heavily', 'hibernating', 'high', 'home', 'home', 'hooted', 'hundreds', 'hypnotically', 'keep', 'lay', 'left', 'like', 'liner', 'london', 'long', 'losing', 'lot', 'luggage', 'luggage', 'make', 'move', 'much', 'need', 'nobody', 'noise', 'one', 'opened', 'outside', 'overcoat', 'packing', 'pale', 'path', 'piled', 'pillows', 'prescribed', 'prevent', 'quite', 'reflection', 'right', 'roads', 'rose', 'rounded', 'rug', 'screeching', 'seat', 'see', 'seemed', 'sense', 'shoving', 'side', 'silence', 'since', 'sleep', 'sleep', 'sleeping', 'slept', 'slept', 'snow', 'snowed', 'snowing', 'somehow', 'somewhere', 'southampton', 'struggling', 'swear', 'tablets', 'taking', 'ten', 'things', 'things', 'thought', 'time', 'time', 'time', 'together', 'trembling', 'trolleys', 'turned', 'turned', 'used', 'violently', 'voices', 'way', 'weeks', 'well', 'went', 'went', 'whirled', 'white', 'work', 'yes']
mdp.39015011899203	183	['acquaintance', 'address', 'afraid', 'afraid', 'alarming', 'apart', 'appointment', 'around', 'attack', 'away', 'away', 'back', 'bag', 'battersea', 'beautiful', 'betrayed', 'better', 'better', 'better', 'body', 'bright', 'called', 'clearly', 'cold', 'collar', 'come', 'context', 'doctor', 'doctor', 'doctors', 'done', 'dreaded', 'dropping', 'early', 'end', 'even', 'everything', 'experiences', 'explained', 'eyes', 'felt', 'find', 'following', 'form', 'francis', 'francis', 'francis', 'francis', 'friend', 'get', 'get', 'glanced', 'go', 'go', 'good', 'half', 'hand', 'hard', 'house', 'house', 'hurt', 'idea', 'idea', 'ill', 'indeed', 'inside', 'kept', 'kind', 'know', 'leave', 'let', 'letters', 'like', 'look', 'looked', 'made', 'managed', 'mentioned', 'meredith', 'might', 'morning', 'much', 'much', 'name', 'neck', 'need', 'never', 'night', 'nothing', 'possible', 'present', 'presumably', 'promised', 'pulled', 'put', 'put', 'putting', 'reassuring', 'remember', 'restrained', 'sea', 'seem', 'seemed', 'set', 'shaken', 'short', 'simply', 'situation', 'sleeping', 'snow', 'snow', 'somehow', 'sounded', 'south', 'speak', 'specialist', 'state', 'state', 'straight', 'tablets', 'take', 'taken', 'telephoned', 'terrace', 'things', 'things', 'tie', 'time', 'tired', 'truth', 'try', 'trying', 'twisted', 'two', 'visit', 'waking', 'way', 'went', 'wept', 'whose', 'worry', 'wrong', 'yes', 'yet', 'yet']
mdp.39015011899203	184	['able', 'able', 'advice', 'afternoon', 'alone', 'anger', 'asleep', 'bad', 'banshee', 'battersea', 'bed', 'began', 'best', 'beyond', 'blearyeyed', 'california', 'came', 'chooses', 'clean', 'come', 'company', 'completely', 'cork', 'country', 'dark', 'day', 'day', 'day', 'decisions', 'done', 'doorbell', 'doubt', 'dr', 'drained', 'else', 'enjoy', 'entirely', 'everything', 'evil', 'face', 'fall', 'feelings', 'fell', 'felt', 'felt', 'found', 'francis', 'francis', 'francis', 'francis', 'frank', 'full', 'future', 'get', 'go', 'go', 'gone', 'happening', 'harm', 'human', 'keeping', 'know', 'know', 'known', 'lamps', 'library', 'light', 'like', 'like', 'likely', 'listen', 'listened', 'little', 'longer', 'longer', 'love', 'medical', 'meredith', 'meredith', 'moods', 'morning', 'much', 'needs', 'needs', 'needs', 'needs', 'night', 'normal', 'nothing', 'oh', 'omen', 'opinion', 'ought', 'outside', 'owl', 'perhaps', 'profession', 'put', 'rang', 'rather', 'read', 'relieved', 'remembered', 'removed', 'resentment', 'responsibility', 'right', 'risks', 'room', 'say', 'secrets', 'see', 'seemed', 'seems', 'seems', 'silent', 'simply', 'slowly', 'small', 'snowing', 'snowing', 'someone', 'somewhere', 'spectacles', 'stayed', 'still', 'subdued', 'sussex', 'switch', 'take', 'taking', 'talked', 'talking', 'tall', 'terrified', 'thing', 'things', 'think', 'think', 'think', 'though', 'time', 'together', 'towards', 'treated', 'trust', 'truth', 'unhappiness', 'us', 'walk', 'wanted', 'wanted', 'watched', 'well', 'went', 'wherever', 'windows', 'wood', 'worse']
mdp.39015011899203	185	['able', 'absolutely', 'act', 'almost', 'almost', 'alone', 'arrived', 'asylum', 'attention', 'attention', 'barrier', 'becomes', 'behaviour', 'better', 'better', 'beyond', 'blame', 'blame', 'bouts', 'cases', 'child', 'come', 'companionship', 'confined', 'cope', 'course', 'course', 'delirious', 'detained', 'different', 'drugs', 'easy', 'else', 'entirely', 'ever', 'ever', 'extremely', 'failed', 'feels', 'general', 'get', 'get', 'give', 'god', 'good', 'good', 'hand', 'hard', 'hear', 'heard', 'human', 'ill', 'illness', 'inevitable', 'inevitable', 'injury', 'interferences', 'know', 'know', 'knows', 'law', 'less', 'life', 'like', 'long', 'long', 'longer', 'lot', 'make', 'manage', 'matter', 'may', 'may', 'may', 'mental', 'meredith', 'might', 'mind', 'mistakes', 'much', 'must', 'must', 'must', 'need', 'needed', 'needs', 'needs', 'nine', 'none', 'none', 'normal', 'nothing', 'nothing', 'nothing', 'oh', 'one', 'ordinary', 'outside', 'particular', 'perhaps', 'periods', 'point', 'pre', 'prevent', 'protect', 'protection', 'pryings', 'quietness', 'quite', 'quite', 'rather', 'realised', 'really', 'rest', 'restless', 'right', 'sat', 'say', 'security', 'sedative', 'seen', 'shorter', 'since', 'sleep', 'smothered', 'sociable', 'someone', 'someone', 'something', 'sort', 'sort', 'space', 'spells', 'stage', 'talking', 'tell', 'ten', 'terrified', 'therapy', 'think', 'think', 'think', 'time', 'time', 'time', 'times', 'times', 'towards', 'treatment', 'truth', 'two', 'unlikely', 'us', 'violent', 'watchful', 'way', 'well', 'whatever', 'whatever', 'work', 'world', 'years', 'yes']
mdp.39015011899203	186	['academic', 'agreed', 'already', 'among', 'away', 'battersea', 'began', 'book', 'came', 'choose', 'clothes', 'colleagues', 'comforted', 'comical', 'course', 'crumpled', 'darkness', 'demanding', 'devoting', 'dispirited', 'doctor', 'doctors', 'dreams', 'driven', 'drugs', 'dry', 'duty', 'dying', 'entirely', 'evening', 'explain', 'eyes', 'face', 'faces', 'fact', 'falsehood', 'feel', 'fleshy', 'floated', 'foliate', 'forced', 'forget', 'francis', 'francis', 'francis', 'francis', 'friends', 'frost', 'get', 'glad', 'glass', 'glasses', 'glistening', 'go', 'go', 'go', 'got', 'got', 'hair', 'hallucinations', 'hands', 'hands', 'happen', 'hold', 'introduce', 'kerneham', 'knew', 'knowledgeable', 'large', 'later', 'left', 'left', 'let', 'life', 'like', 'limp', 'live', 'longer', 'looked', 'looking', 'looking', 'love', 'mad', 'man', 'man', 'medical', 'meredith', 'meredith', 'meredith', 'might', 'might', 'months', 'must', 'must', 'need', 'needed', 'never', 'never', 'nose', 'occupy', 'one', 'pared', 'pattern', 'persuade', 'proportion', 'put', 'questioned', 'rather', 'replaced', 'right', 'rimed', 'rubbing', 'second', 'see', 'seemed', 'shocked', 'sights', 'skilled', 'snow', 'snow', 'sombre', 'sounds', 'spectacles', 'standing', 'started', 'still', 'taken', 'tea', 'thought', 'three', 'time', 'told', 'took', 'truth', 'turned', 'upheld', 'urged', 'vociferously', 'waking', 'walk', 'want', 'well', 'went', 'windows', 'wise', 'wo', 'wondered', 'work', 'wrung']
mdp.39015011899203	187	['afraid', 'alone', 'alone', 'alone', 'already', 'answer', 'anything', 'arm', 'back', 'balance', 'bear', 'best', 'calm', 'cared', 'choose', 'city', 'cold', 'counsels', 'dead', 'delicate', 'differing', 'done', 'dreaded', 'easy', 'eat', 'encircled', 'even', 'ever', 'face', 'fairly', 'far', 'fearful', 'felt', 'felt', 'final', 'found', 'francis', 'francis', 'frost', 'frost', 'good', 'grains', 'hand', 'harvey', 'head', 'head', 'hoped', 'individual', 'know', 'leaning', 'left', 'life', 'lift', 'look', 'look', 'looking', 'made', 'many', 'matter', 'matter', 'meant', 'measuring', 'might', 'mind', 'mood', 'moon', 'much', 'much', 'much', 'night', 'oh', 'people', 'perhaps', 'put', 'read', 'regretting', 'relied', 'rest', 'rest', 'ring', 'river', 'river', 'sand', 'say', 'scale', 'second', 'secret', 'seemed', 'seemed', 'seems', 'sensed', 'shall', 'shall', 'shall', 'shall', 'shone', 'shook', 'sleep', 'start', 'startling', 'stinging', 'stone', 'stood', 'suddenly', 'suffered', 'suspected', 'talking', 'terrible', 'things', 'things', 'think', 'though', 'tired', 'touched', 'towards', 'upon', 'upon', 'upright', 'walked', 'wall', 'within', 'wonders', 'work', 'working', 'world', 'world', 'write', 'yes']
mdp.39015011899203	188	['able', 'afraid', 'ah', 'always', 'america', 'another', 'back', 'balanced', 'began', 'behind', 'bones', 'brandy', 'break', 'bright', 'brittle', 'burn', 'ca', 'ca', 'closely', 'colours', 'come', 'come', 'course', 'dawdle', 'deceived', 'deceived', 'deceived', 'different', 'done', 'drinking', 'earth', 'edge', 'else', 'everything', 'eyes', 'face', 'felt', 'felt', 'flake', 'followed', 'forget', 'francis', 'francis', 'frozen', 'general', 'glass', 'going', 'gone', 'happy', 'happy', 'hard', 'home', 'home', 'imagine', 'insubstantial', 'knives', 'know', 'known', 'lake', 'lakes', 'lay', 'lead', 'led', 'life', 'like', 'like', 'long', 'long', 'long', 'look', 'looking', 'matter', 'mattered', 'might', 'might', 'mountains', 'mountains', 'never', 'never', 'never', 'never', 'never', 'night', 'often', 'operate', 'ought', 'people', 'perhaps', 'person', 'photograph', 'piece', 'poem', 'powder', 'puff', 'put', 'railings', 'read', 'reading', 'really', 'really', 'reason', 'rest', 'rest', 'rock', 'sat', 'satisfactory', 'saw', 'shall', 'sharpen', 'skin', 'snow', 'soon', 'soon', 'speak', 'speaking', 'spell', 'standing', 'start', 'stiff', 'take', 'taught', 'thick', 'things', 'think', 'thinking', 'though', 'thought', 'thought', 'time', 'time', 'took', 'trees', 'trees', 'truth', 'try', 'trying', 'trying', 'upon', 'voyage', 'walking', 'walls', 'way', 'well', 'whether', 'whether', 'wind', 'wo', 'word', 'work', 'work', 'world', 'world', 'write', 'write', 'write', 'wrong', 'yes']
mdp.39015011899203	189	['aconites', 'admired', 'ahead', 'air', 'always', 'another', 'answer', 'anyone', 'anything', 'away', 'becoming', 'best', 'better', 'blankly', 'book', 'bookcases', 'bright', 'british', 'ca', 'california', 'came', 'came', 'came', 'certainly', 'chair', 'chair', 'chairs', 'cheerful', 'clutching', 'coloured', 'completely', 'courtesy', 'crocuses', 'daily', 'damaging', 'days', 'deal', 'depressed', 'desk', 'dirty', 'dismissed', 'doubt', 'dress', 'dull', 'dust', 'earth', 'eat', 'either', 'else', 'energetic', 'enjoyed', 'ever', 'everyday', 'except', 'fact', 'fire', 'fit', 'forget', 'forthcoming', 'four', 'francis', 'francis', 'francis', 'future', 'gathered', 'gave', 'genius', 'get', 'got', 'grass', 'gratitude', 'great', 'gutters', 'harold', 'headaches', 'help', 'home', 'house', 'indifferent', 'judging', 'known', 'lasted', 'lasting', 'lay', 'lecture', 'letters', 'letters', 'like', 'london', 'long', 'looking', 'lunch', 'make', 'mind', 'moment', 'month', 'much', 'museum', 'needed', 'nightmares', 'nothing', 'number', 'occasionally', 'old', 'one', 'open', 'opinions', 'paper', 'persuade', 'pleased', 'poems', 'poet', 'popular', 'praise', 'predictions', 'proof', 'publication', 'quite', 'ran', 'reactions', 'read', 'readers', 'really', 'received', 'requests', 'rest', 'room', 'sent', 'shaky', 'simmons', 'simmons', 'simply', 'sit', 'snow', 'someone', 'spears', 'spent', 'staring', 'state', 'suffering', 'support', 'thaw', 'things', 'things', 'think', 'three', 'time', 'time', 'time', 'told', 'top', 'touching', 'track', 'troubled', 'unwell', 'us', 'vertigo', 'wall', 'wash', 'water', 'way', 'wet', 'whatever', 'whole', 'whose', 'widely', 'wood', 'work', 'worked', 'working', 'worse', 'writers']
mdp.39015011899203	190	['aching', 'afternoon', 'always', 'around', 'back', 'back', 'baths', 'bed', 'begins', 'believe', 'believed', 'blackened', 'blankets', 'bones', 'caked', 'clear', 'close', 'cold', 'colourless', 'crack', 'damp', 'detritus', 'difficult', 'dislike', 'dry', 'early', 'ease', 'end', 'estuary', 'estuary', 'ever', 'every', 'far', 'far', 'feet', 'fell', 'find', 'find', 'fire', 'fires', 'fish', 'flesh', 'floating', 'floor', 'foot', 'foot', 'forward', 'francis', 'front', 'full', 'gas', 'gate', 'get', 'glass', 'grass', 'ground', 'hair', 'hard', 'head', 'hens', 'hidden', 'hint', 'hot', 'hot', 'hot', 'humanity', 'idea', 'inside', 'kitchen', 'left', 'legs', 'lie', 'lies', 'life', 'lift', 'like', 'like', 'little', 'long', 'look', 'loops', 'lying', 'lying', 'marshes', 'mist', 'mornings', 'motionless', 'much', 'narrow', 'narrow', 'nests', 'never', 'never', 'night', 'often', 'one', 'outside', 'outspread', 'oven', 'pain', 'pair', 'pale', 'paper', 'passed', 'path', 'pause', 'pebbles', 'perhaps', 'possible', 'pouring', 'properly', 'pushed', 'quest', 'quilts', 'reflections', 'rich', 'right', 'rises', 'river', 'river', 'root', 'running', 'runs', 'rusted', 'second', 'seems', 'seep', 'shining', 'shoe', 'sit', 'sit', 'slopes', 'slowly', 'soft', 'sometimes', 'spinachgreen', 'step', 'stick', 'stick', 'stone', 'straight', 'strands', 'strength', 'sufficient', 'summer', 'sun', 'sun', 'sun', 'swans', 'taken', 'thick', 'tins', 'today', 'today', 'towards', 'trying', 'tufted', 'upon', 'upturned', 'vapour', 'walk', 'walked', 'walked', 'warmth', 'warmth', 'water', 'water', 'waving', 'weed', 'wet', 'white', 'wide', 'woman', 'words', 'worse', 'write']
