htid	page_number	page_tokens
mdp.39015046832427	272	['another', 'anticlockwise', 'anything', 'arm', 'arm', 'around', 'away', 'backed', 'began', 'begging', 'bodies', 'bottom', 'boy', 'boys', 'breath', 'bridge', 'ca', 'came', 'came', 'centre', 'chances', 'cheer', 'clockwise', 'clutched', 'colliding', 'countdown', 'cried', 'crowd', 'dance', 'dark', 'dark', 'deck', 'deck', 'drill', 'eastman', 'eastman', 'eastman', 'eastman', 'everybody', 'everybody', 'explosion', 'feet', 'felt', 'felt', 'find', 'find', 'five', 'fixed', 'followed', 'forward', 'four', 'free', 'german', 'get', 'girl', 'girls', 'gloria', 'groped', 'guess', 'guttural', 'hand', 'hand', 'held', 'hey', 'hips', 'hold', 'hold', 'hope', 'hysteria', 'inner', 'kind', 'kind', 'know', 'know', 'learned', 'lights', 'lights', 'like', 'major', 'major', 'major', 'miserably', 'moment', 'move', 'movement', 'mrs', 'music', 'next', 'oh', 'one', 'one', 'opposite', 'opposite', 'outstretched', 'partner', 'people', 'placed', 'popping', 'push', 'pushed', 'pushing', 'quit', 'rail', 'rail', 'rail', 'reached', 'ready', 'red', 'rent', 'rhythm', 'right', 'right', 'ring', 'rings', 'roughly', 'roulette', 'round', 'scary', 'see', 'see', 'sent', 'sent', 'shall', 'shouts', 'shuffled', 'skirt', 'sky', 'smiled', 'smooth', 'soft', 'somewhere', 'staggering', 'staggering', 'stairhead', 'stairs', 'start', 'starts', 'stay', 'stepped', 'steps', 'stops', 'sudden', 'suppose', 'swayed', 'swearing', 'take', 'three', 'tightly', 'till', 'time', 'time', 'timothy', 'timothy', 'timothy', 'two', 'two', 'unmistakeable', 'voice', 'walking', 'way', 'way', 'way', 'well', 'went', 'whew', 'yes', 'zero']
mdp.39015046832427	273	['actually', 'afraid', 'another', 'anyway', 'base', 'beginning', 'bent', 'boy', 'boys', 'breasts', 'briefly', 'british', 'cheekbone', 'chest', 'clasped', 'cleared', 'closed', 'clumsily', 'collides', 'coloured', 'come', 'cool', 'crazy', 'dance', 'danced', 'dim', 'du', 'either', 'eventually', 'exciting', 'explained', 'eyes', 'face', 'fell', 'felt', 'fingers', 'forehead', 'front', 'funny', 'fused', 'gee', 'gee', 'gently', 'get', 'giggled', 'girl', 'glasses', 'glasses', 'going', 'gosh', 'got', 'got', 'guess', 'guess', 'hand', 'high', 'holding', 'kind', 'kiss', 'kiss', 'kissed', 'kissed', 'landed', 'laughed', 'laughed', 'less', 'life', 'lifted', 'lights', 'lights', 'lights', 'like', 'like', 'lips', 'long', 'long', 'lot', 'make', 'mast', 'mend', 'mess', 'minute', 'moment', 'murmured', 'must', 'must', 'n', 'nervously', 'nestled', 'never', 'never', 'nose', 'nothing', 'oh', 'oh', 'oh', 'ones', 'pale', 'quite', 'ray', 'real', 'really', 'really', 'really', 'removed', 'reply', 'round', 'saved', 'scary', 'second', 'see', 'see', 'see', 'see', 'sideways', 'silence', 'silence', 'silent', 'slipped', 'soon', 'still', 'still', 'striking', 'swayed', 'taking', 'tell', 'think', 'think', 'think', 'thought', 'throat', 'time', 'time', 'towards', 'unkindly', 'us', 'used', 'used', 'waist', 'way', 'well', 'well', 'worried', 'yeah', 'yes', 'yielding']
mdp.39015046832427	274	['adroitly', 'alcove', 'apart', 'augmented', 'baby', 'baby', 'baby', 'balls', 'beneath', 'beyond', 'body', 'breath', 'breathlessly', 'bumping', 'buried', 'call', 'called', 'came', 'came', 'cherry', 'chrissake', 'couple', 'couples', 'crew', 'crude', 'cuss', 'danced', 'danced', 'darkness', 'decks', 'deeper', 'died', 'distractedly', 'done', 'draped', 'earshot', 'eastman', 'eastman', 'eastman', 'eventually', 'excited', 'face', 'fallen', 'find', 'followed', 'forced', 'fragmented', 'french', 'fuse', 'giggles', 'gloria', 'gloria', 'gloria', 'got', 'greater', 'grimly', 'happen', 'harold', 'hear', 'hear', 'heard', 'heard', 'heaving', 'hey', 'husband', 'immortal', 'kids', 'kids', 'kissed', 'kissed', 'kissing', 'knot', 'length', 'lights', 'like', 'like', 'lips', 'live', 'lola', 'long', 'loomed', 'lose', 'lower', 'major', 'mouth', 'mrs', 'mrs', 'murderously', 'music', 'muttering', 'nearly', 'neck', 'nothing', 'oh', 'oh', 'oh', 'ooh', 'panted', 'party', 'pass', 'perceptibly', 'personally', 'poor', 'pulled', 'pushed', 'repair', 'shadows', 'shadows', 'shoulder', 'sixth', 'sobbed', 'something', 'soul', 'ssh', 'stairway', 'stood', 'straining', 'strong', 'stumbled', 'supple', 'suppressed', 'surreptitious', 'swaying', 'talk', 'teeth', 'thing', 'thing', 'tie', 'time', 'timothy', 'timothy', 'tongue', 'violently', 'wailed', 'warm', 'well', 'wet', 'whimpered', 'whispered', 'whispered', 'wondered', 'words', 'working', 'yes']
mdp.39015046832427	275	['ages', 'ago', 'alcove', 'back', 'bed', 'boat', 'bodies', 'breast', 'breast', 'breast', 'breath', 'bring', 'bulbs', 'ca', 'clasped', 'clasping', 'clear', 'clear', 'comfortably', 'couples', 'dancing', 'defeated', 'dial', 'dolores', 'drawn', 'eastmans', 'even', 'ever', 'evidently', 'feel', 'fingers', 'firmly', 'first', 'funny', 'get', 'get', 'giggled', 'girls', 'girls', 'girls', 'gloria', 'gloria', 'go', 'go', 'go', 'going', 'good', 'guess', 'hand', 'head', 'head', 'heidelberg', 'heidelberg', 'holding', 'home', 'home', 'hostel', 'hostel', 'hostel', 'hotel', 'huddled', 'inexpertly', 'joke', 'kind', 'know', 'late', 'laughing', 'let', 'light', 'lightly', 'lights', 'like', 'like', 'little', 'living', 'lovely', 'luminous', 'make', 'mean', 'mean', 'might', 'mimicked', 'mind', 'mmm', 'must', 'naked', 'necked', 'neither', 'nipple', 'notice', 'one', 'peeping', 'picture', 'pillowed', 'pretence', 'really', 'removal', 'retired', 'room', 'room', 'room', 'rosy', 'round', 'round', 'seemed', 'shoulder', 'sighed', 'sit', 'somewhere', 'splayed', 'squinted', 'stayed', 'staying', 'stop', 'stroking', 'suggest', 'sure', 'ten', 'ten', 'ten', 'timothy', 'together', 'touch', 'touched', 'turned', 'turned', 'two', 'used', 'want', 'watch', 'whether', 'without', 'wondered']
mdp.39015046832427	276	['aching', 'afternoon', 'afternoon', 'afternoon', 'anything', 'approaching', 'astonished', 'back', 'back', 'beyond', 'blood', 'boat', 'bottle', 'bottle', 'brandished', 'bruised', 'burped', 'came', 'coke', 'combat', 'come', 'coming', 'consummation', 'cool', 'corrected', 'date', 'delirium', 'desires', 'docking', 'driving', 'edith', 'edith', 'edith', 'end', 'eventually', 'everything', 'everything', 'everything', 'face', 'face', 'far', 'far', 'father', 'feel', 'fireworks', 'folks', 'folks', 'following', 'following', 'friend', 'gaily', 'girl', 'gloria', 'go', 'go', 'go', 'got', 'happened', 'hell', 'holding', 'home', 'home', 'kiss', 'know', 'larry', 'larry', 'last', 'last', 'lavatory', 'lavatory', 'left', 'let', 'lights', 'lips', 'lips', 'lipstick', 'long', 'made', 'maybe', 'meet', 'meet', 'met', 'mirror', 'nearly', 'nodded', 'oh', 'one', 'one', 'outside', 'paper', 'passed', 'please', 'pleasure', 'pool', 'pool', 'proudly', 'raise', 'real', 'really', 'recognised', 'room', 'round', 'ruddy', 'saturday', 'say', 'see', 'see', 'shoulder', 'side', 'slapped', 'smeared', 'smiled', 'something', 'stadtgarten', 'state', 'stretched', 'supposed', 'surprised', 'telling', 'thy', 'timidly', 'timo', 'timothy', 'timothy', 'tomorrow', 'tomorrow', 'tomorrow', 'tomorrow', 'tomorrow', 'tomorrow', 'took', 'towards', 'towel', 'urgently', 'us', 'washbasin', 'washed', 'watching', 'well', 'well', 'well', 'went', 'went']
mdp.39015046832427	277	['aching', 'active', 'admitted', 'advances', 'ago', 'agreeable', 'almost', 'along', 'amazing', 'apart', 'arms', 'attention', 'back', 'back', 'beach', 'bed', 'bed', 'behind', 'believing', 'beside', 'bet', 'blouse', 'blunt', 'boy', 'brassiere', 'brassiere', 'brassiere', 'breast', 'breasts', 'buttons', 'called', 'capable', 'cheek', 'climax', 'coaxed', 'commanding', 'conical', 'content', 'crept', 'cups', 'dare', 'deftly', 'delight', 'denied', 'describing', 'determined', 'different', 'disposition', 'dollar', 'doubt', 'effort', 'elastic', 'empty', 'enraptured', 'entirely', 'error', 'ever', 'exhausting', 'extraordinary', 'facetiously', 'falling', 'fascinated', 'faster', 'fatal', 'fault', 'felt', 'fingers', 'fingers', 'fingers', 'first', 'first', 'flatter', 'flesh', 'floor', 'forlornlooking', 'freed', 'gesture', 'girl', 'gloria', 'gloria', 'ground', 'growing', 'hands', 'hands', 'hardened', 'hesitantly', 'hooks', 'hooks', 'impatient', 'impatient', 'indignation', 'ineffective', 'jeans', 'larry', 'later', 'later', 'left', 'like', 'like', 'long', 'long', 'long', 'long', 'longer', 'loosened', 'lost', 'loving', 'made', 'made', 'made', 'mind', 'money', 'much', 'must', 'mysteriously', 'nakedness', 'nerves', 'new', 'nipples', 'object', 'opening', 'pair', 'partially', 'perspiring', 'plateau', 'pliant', 'plucking', 'pressed', 'proceed', 'put', 'rate', 'reached', 'realise', 'reproached', 'resist', 'responded', 'rest', 'rounder', 'sat', 'seemed', 'seemed', 'shape', 'sharp', 'shirt', 'shown', 'side', 'slowly', 'story', 'stranded', 'strange', 'strange', 'straps', 'submission', 'suddenly', 'taken', 'taken', 'though', 'thought', 'thoughts', 'time', 'time', 'tipped', 'touch', 'tumbled', 'ultimate', 'unclothed', 'underneath', 'underneath', 'unfastened', 'way', 'weight', 'whether', 'wider', 'wondered']
mdp.39015046832427	278	['afraid', 'afraid', 'afraid', 'afraid', 'almost', 'almost', 'always', 'anything', 'arch', 'back', 'balance', 'balanced', 'bare', 'bare', 'barrier', 'bed', 'began', 'belly', 'belt', 'beside', 'beside', 'blue', 'blue', 'body', 'body', 'bombs', 'breathe', 'breathing', 'briefs', 'bright', 'brown', 'brush', 'burst', 'closed', 'closed', 'commotion', 'contracted', 'crevice', 'crowding', 'curtains', 'dared', 'darkness', 'darkness', 'defined', 'disapproving', 'distant', 'disturbed', 'drawn', 'effortlessly', 'elastic', 'electrifying', 'even', 'expected', 'exploring', 'extra', 'eyes', 'eyes', 'eyes', 'eyes', 'feeling', 'fine', 'finger', 'finger', 'finger', 'fingers', 'fingers', 'fittings', 'flesh', 'flew', 'fluttered', 'fly', 'fountain', 'freely', 'furniture', 'god', 'grateful', 'green', 'guns', 'hair', 'hair', 'half', 'halted', 'hand', 'hand', 'hand', 'hard', 'heard', 'heart', 'holy', 'hour', 'immobile', 'index', 'inquisitive', 'inside', 'jeans', 'jets', 'kick', 'knew', 'knickers', 'know', 'least', 'legs', 'legs', 'light', 'like', 'like', 'like', 'like', 'look', 'losing', 'low', 'lying', 'make', 'making', 'millimetre', 'moaned', 'moist', 'moment', 'moorings', 'move', 'moved', 'moved', 'must', 'nest', 'obviously', 'open', 'opened', 'overhead', 'pale', 'pants', 'perhaps', 'pillar', 'pitch', 'plucked', 'pool', 'pounded', 'pounding', 'powerful', 'presences', 'pressure', 'quickly', 'quivered', 'ran', 'rattle', 'reached', 'rhythms', 'rock', 'room', 'room', 'round', 'rub', 'rumble', 'saw', 'scampered', 'scarcely', 'screamed', 'seal', 'seemed', 'senses', 'sharply', 'shrimp', 'shrimps', 'shut', 'slightest', 'slipped', 'slipped', 'slippery', 'slithering', 'smell', 'smooth', 'something', 'sound', 'spill', 'split', 'spoken', 'spread', 'springy', 'squadron', 'started', 'still', 'still', 'straining', 'straining', 'strange', 'strange', 'stroking', 'suddenly', 'swell', 'tensed', 'tension', 'terror', 'though', 'though', 'thought', 'thought', 'tide', 'tip', 'toes', 'torso', 'touching', 'turn', 'unbuckled', 'uncomfortably', 'underpants', 'unzipped', 'vest', 'walls', 'want', 'warm', 'whole', 'windows']
mdp.39015046832427	279	['anything', 'anyway', 'armchair', 'ashamed', 'aside', 'away', 'away', 'bed', 'bit', 'bones', 'books', 'buried', 'burst', 'charged', 'clenched', 'clogged', 'crazy', 'crazy', 'creep', 'cry', 'cupboard', 'curtains', 'despairing', 'die', 'dolores', 'draw', 'drawn', 'drawn', 'dress', 'dry', 'dying', 'edge', 'even', 'every', 'exhausted', 'eyes', 'face', 'face', 'felt', 'felt', 'felt', 'fingers', 'first', 'fist', 'fountained', 'gave', 'get', 'girls', 'go', 'going', 'going', 'green', 'guy', 'hand', 'hanging', 'hey', 'hoarsely', 'hollow', 'hoped', 'inside', 'insistent', 'jam', 'kept', 'know', 'know', 'know', 'know', 'last', 'like', 'like', 'like', 'like', 'line', 'lip', 'look', 'made', 'marrow', 'marry', 'mean', 'minutes', 'move', 'moved', 'neck', 'nice', 'nope', 'nuzzled', 'objects', 'oblivion', 'open', 'pair', 'perhaps', 'pillow', 'pillow', 'pregnant', 'quickly', 'quietly', 'radiator', 'reach', 'reality', 'right', 'right', 'risk', 'rolled', 'room', 'sighed', 'snorted', 'socks', 'softly', 'somewhat', 'sorry', 'sorry', 'sorry', 'spasm', 'speak', 'spent', 'spilled', 'staggered', 'stared', 'sticky', 'stomach', 'stop', 'stop', 'stop', 'sucked', 'sun', 'take', 'think', 'think', 'time', 'touch', 'touched', 'tried', 'turned', 'twisted', 'unless', 'vertebrae', 'vest', 'want', 'wanted', 'wanted', 'wasp', 'way', 'well', 'well', 'wide']
mdp.39015046832427	280	['allowed', 'aloud', 'anything', 'anything', 'anything', 'arms', 'asked', 'back', 'bare', 'bed', 'behind', 'bike', 'bike', 'bikes', 'blue', 'breasts', 'breasts', 'brief', 'brown', 'buy', 'came', 'catholic', 'christian', 'christian', 'confession', 'crash', 'crossed', 'cute', 'dad', 'elbow', 'england', 'even', 'everything', 'exactly', 'face', 'face', 'first', 'folks', 'get', 'get', 'getting', 'gloria', 'gloria', 'go', 'hands', 'head', 'home', 'huh', 'instance', 'jewish', 'jewish', 'jews', 'jews', 'kind', 'know', 'lane', 'lane', 'laughed', 'lay', 'leave', 'legs', 'london', 'long', 'looked', 'looked', 'lots', 'man', 'market', 'married', 'mean', 'met', 'mostly', 'much', 'mused', 'must', 'never', 'new', 'oh', 'oh', 'oh', 'old', 'pants', 'petticoat', 'petticoat', 'petticoats', 'poor', 'pretty', 'propping', 'right', 'save', 'sell', 'sell', 'ships', 'sin', 'sink', 'softened', 'something', 'sort', 'sounds', 'special', 'sundays', 'talk', 'temple', 'tender', 'think', 'think', 'thought', 'tomorrow', 'took', 'trains', 'turned', 'uncomfortable', 'vulnerable', 'waiflike', 'war', 'well', 'white', 'wrong', 'wrong', 'yes', 'yes', 'yes']
mdp.39015046832427	281	['advance', 'advised', 'always', 'always', 'always', 'always', 'badly', 'believe', 'boat', 'brains', 'breaks', 'ca', 'comfortably', 'complete', 'conceded', 'crazy', 'crazy', 'done', 'earnestly', 'en', 'ever', 'examinations', 'expect', 'expect', 'feel', 'fingers', 'first', 'flunk', 'germany', 'gon', 'gon', 'got', 'guess', 'guess', 'h', 'happen', 'happen', 'happen', 'happen', 'happen', 'happened', 'happened', 'happened', 'happening', 'happens', 'jewish', 'jews', 'kids', 'know', 'know', 'laughed', 'laughed', 'like', 'like', 'living', 'lose', 'lousy', 'mean', 'meeting', 'might', 'minute', 'mmm', 'much', 'much', 'much', 'na', 'na', 'never', 'never', 'next', 'nicest', 'none', 'oh', 'party', 'passed', 'people', 'people', 'place', 'put', 'queued', 'quite', 'real', 'real', 'really', 'reckon', 'rotten', 'rotten', 'seem', 'seems', 'something', 'something', 'something', 'sort', 'states', 'stop', 'stop', 'surprise', 'system', 'system', 'tell', 'tell', 'tell', 'theory', 'things', 'things', 'things', 'things', 'think', 'think', 'think', 'think', 'think', 'think', 'think', 'thinking', 'thought', 'thread', 'time', 'told', 'try', 'try', 'trying', 'unexpected', 'us', 'use', 'usually', 'want', 'war', 'well', 'well', 'went', 'winced', 'words', 'world', 'worse', 'worst', 'wriggled']
mdp.39015046832427	282	['able', 'able', 'admitted', 'afraid', 'afraid', 'afterwards', 'always', 'answer', 'anything', 'bad', 'bad', 'based', 'believe', 'breath', 'ca', 'came', 'che', 'chuckled', 'closed', 'cogito', 'come', 'come', 'control', 'course', 'denied', 'earnestly', 'end', 'enough', 'ergo', 'ever', 'exhaled', 'eyes', 'eyes', 'fatalist', 'feel', 'felt', 'felt', 'gazed', 'good', 'grinned', 'groped', 'grown', 'happen', 'held', 'help', 'honest', 'italian', 'kept', 'knew', 'knew', 'ladders', 'latin', 'laugh', 'like', 'lucky', 'might', 'moment', 'morning', 'nodded', 'none', 'numbers', 'obvious', 'oneall', 'opened', 'petting', 'prove', 'purpose', 'quite', 'reason', 'reckon', 'reckon', 'sara', 'sara', 'saying', 'see', 'sometimes', 'spluttering', 'still', 'stop', 'sum', 'superstitious', 'superstitious', 'system', 'telling', 'therefore', 'things', 'think', 'think', 'think', 'think', 'think', 'think', 'thinking', 'thinking', 'thinking', 'thinking', 'time', 'timothy', 'tried', 'walk', 'wanted', 'wavering', 'way', 'well', 'went', 'wisely', 'yes', 'yes']
mdp.39015046832427	283	['adjusted', 'afraid', 'amazement', 'arm', 'around', 'atom', 'awe', 'back', 'back', 'began', 'body', 'bomb', 'bus', 'buttoned', 'carpet', 'clean', 'clothes', 'clothing', 'clumsily', 'collected', 'comb', 'combing', 'course', 'covered', 'crazy', 'damp', 'dead', 'dead', 'desire', 'dress', 'dried', 'face', 'face', 'fastened', 'felt', 'fiddled', 'final', 'find', 'flesh', 'floor', 'gingerly', 'giving', 'gloria', 'go', 'go', 'got', 'grinned', 'hair', 'hair', 'hair', 'hand', 'hands', 'heard', 'inordinate', 'jeans', 'jeepers', 'kids', 'kind', 'leave', 'lightly', 'like', 'long', 'look', 'look', 'look', 'looking', 'lots', 'married', 'married', 'might', 'might', 'mirror', 'mirror', 'mirror', 'must', 'must', 'neatly', 'oh', 'oh', 'pat', 'people', 'pocket', 'promise', 'promise', 'punched', 'put', 'putting', 'read', 'really', 'really', 'reflection', 'ribs', 'right', 'rinsed', 'round', 'running', 'scrambled', 'see', 'see', 'sheathing', 'shining', 'shoes', 'skip', 'smelled', 'soiled', 'something', 'sometimes', 'stiffen', 'stood', 'strange', 'strong', 'taps', 'think', 'thought', 'tomorrow', 'took', 'towel', 'towel', 'tucked', 'turned', 'turned', 'turned', 'turned', 'two', 'used', 'waist', 'wait', 'wall', 'wall', 'wash', 'washing', 'watch', 'well', 'went', 'went', 'wet', 'wrist', 'yep', 'yes']
mdp.39015046832427	284	['address', 'addresses', 'anything', 'asked', 'asleep', 'back', 'bawl', 'bed', 'behind', 'believing', 'better', 'black', 'blindly', 'buffeted', 'buried', 'calmed', 'catch', 'caught', 'come', 'come', 'come', 'day', 'days', 'dead', 'door', 'door', 'dropping', 'emotions', 'empty', 'england', 'evening', 'exchanging', 'eyes', 'face', 'fallen', 'forest', 'forward', 'get', 'give', 'glumly', 'go', 'go', 'go', 'got', 'guess', 'hand', 'hands', 'heidelberg', 'holding', 'holiday', 'home', 'kissed', 'know', 'know', 'know', 'last', 'laugh', 'like', 'like', 'like', 'lips', 'little', 'look', 'look', 'maybe', 'memory', 'mirror', 'moved', 'much', 'mumbled', 'name', 'nodded', 'nodded', 'one', 'ought', 'perhaps', 'picnic', 'pillow', 'possibilities', 'pulling', 'put', 'reflections', 'remote', 'room', 'say', 'say', 'see', 'seemed', 'shut', 'silence', 'sister', 'sister', 'slipped', 'sniffle', 'soon', 'speaking', 'spend', 'still', 'stood', 'suddenly', 'suppose', 'tell', 'thought', 'threw', 'towards', 'tragic', 'train', 'truth', 'try', 'turned', 'unless', 'wait', 'want', 'went', 'without', 'wo', 'woke', 'write', 'write', 'write', 'yes']
mdp.39015046832427	285	['air', 'armchair', 'back', 'back', 'bag', 'bags', 'bar', 'bedclothes', 'began', 'best', 'better', 'bin', 'break', 'briskly', 'brother', 'brushed', 'burst', 'calmed', 'came', 'carrying', 'certainly', 'checked', 'chocolate', 'church', 'clean', 'clean', 'clothes', 'collapsed', 'collecting', 'come', 'come', 'cool', 'curtains', 'dark', 'dark', 'dark', 'decided', 'devoured', 'different', 'dirty', 'dobell', 'dolores', 'door', 'door', 'drawers', 'drawn', 'drew', 'dried', 'dried', 'dropped', 'dropped', 'drying', 'efficient', 'empty', 'end', 'energy', 'er', 'exactly', 'examined', 'except', 'expecting', 'experienced', 'faintly', 'felt', 'felt', 'felt', 'felt', 'fireworks', 'fireworks', 'first', 'forgotten', 'found', 'fresh', 'front', 'gasped', 'get', 'going', 'gravely', 'great', 'greedily', 'groan', 'half', 'hands', 'happy', 'home', 'hungry', 'hurry', 'indeed', 'jaw', 'jinx', 'kate', 'key', 'know', 'laundry', 'leave', 'light', 'like', 'lock', 'long', 'looked', 'looked', 'looked', 'mirror', 'nudged', 'offer', 'oh', 'old', 'old', 'opened', 'opening', 'party', 'party', 'physically', 'preparatory', 'put', 'putting', 'radiator', 'ravenously', 'reluctant', 'right', 'room', 'room', 'room', 'room', 'room', 'round', 'round', 'rumpled', 'sad', 'saw', 'saw', 'see', 'seemed', 'sense', 'shirt', 'shutting', 'silence', 'sink', 'skin', 'slept', 'socks', 'solemn', 'solitude', 'squalid', 'staightening', 'start', 'staying', 'still', 'stood', 'struck', 'suddenly', 'suitcases', 'swung', 'take', 'tan', 'teeth', 'thought', 'thoughts', 'throwing', 'tidy', 'timothy', 'tired', 'towel', 'trousers', 'turned', 'two', 'underneath', 'underwear', 'undressed', 'untidy', 'urge', 'washed', 'washed', 'watch', 'way', 'whether', 'wide', 'windows', 'wise', 'wondered', 'yes']
