htid	page_number	page_tokens
mdp.39015013254654	186	['aggrieved', 'alarmed', 'anything', 'aware', 'away', 'began', 'behind', 'better', 'breakfast', 'brow', 'came', 'canvas', 'certainly', 'chair', 'chairs', 'cheek', 'children', 'children', 'children', 'children', 'coldness', 'come', 'cover', 'decide', 'device', 'door', 'edge', 'eldest', 'expression', 'eyelid', 'felt', 'finally', 'fisted', 'fix', 'floor', 'flowers', 'fowler', 'front', 'future', 'gained', 'garden', 'gazed', 'gazing', 'girl', 'going', 'gone', 'got', 'got', 'ground', 'hands', 'hands', 'hands', 'hands', 'hands', 'head', 'house', 'inhabited', 'joined', 'kay', 'kay', 'kay', 'kitchen', 'knees', 'leant', 'leave', 'lifting', 'like', 'looked', 'looking', 'mean', 'might', 'moment', 'outline', 'pictures', 'place', 'poised', 'pots', 'pram', 'pressing', 'quarrel', 'rearranged', 'regular', 'revealed', 'right', 'rise', 'room', 'room', 'sat', 'sat', 'saw', 'sculpture', 'searching', 'see', 'see', 'shutting', 'side', 'sides', 'sink', 'sink', 'sink', 'slipping', 'spirit', 'standing', 'staring', 'still', 'still', 'stood', 'stooping', 'table', 'taken', 'time', 'time', 'tiny', 'two', 'uncontainable', 'vaster', 'voices', 'waited', 'wall', 'want', 'went', 'went', 'wore', 'younger']
mdp.39015013254654	187	['across', 'almost', 'already', 'aware', 'away', 'back', 'begun', 'behind', 'better', 'bill', 'body', 'ca', 'ca', 'call', 'came', 'came', 'came', 'came', 'chasm', 'children', 'children', 'children', 'cling', 'close', 'come', 'come', 'distance', 'door', 'door', 'drive', 'extension', 'face', 'face', 'fear', 'felt', 'felt', 'fought', 'furniture', 'get', 'give', 'glimpsed', 'go', 'going', 'hand', 'hand', 'head', 'head', 'heard', 'heard', 'hold', 'ignited', 'kay', 'kay', 'kitchen', 'later', 'leaned', 'leave', 'leave', 'let', 'let', 'let', 'lift', 'like', 'little', 'look', 'looking', 'make', 'man', 'moment', 'move', 'newsome', 'newsome', 'newsome', 'newsome', 'newsome', 'next', 'nothing', 'old', 'opened', 'outside', 'part', 'passage', 'peer', 'phone', 'picked', 'right', 'right', 'right', 'ring', 'room', 'room', 'room', 'seemed', 'seemed', 'shook', 'shook', 'shoulder', 'shoulder', 'shut', 'silence', 'something', 'stood', 'sudden', 'tap', 'tea', 'think', 'tiny', 'torn', 'vanished', 'voice', 'whole', 'yes', 'yes', 'yet', 'yet']
mdp.39015013254654	188	['added', 'answer', 'asked', 'away', 'away', 'back', 'back', 'back', 'back', 'began', 'began', 'behind', 'beneath', 'ca', 'ca', 'ca', 'came', 'children', 'come', 'come', 'cry', 'distance', 'done', 'door', 'drive', 'drive', 'face', 'felt', 'floor', 'floor', 'flowers', 'go', 'gone', 'head', 'head', 'hear', 'intimations', 'kay', 'kitchen', 'know', 'know', 'know', 'leant', 'let', 'let', 'let', 'let', 'like', 'little', 'looked', 'looking', 'man', 'moved', 'newsome', 'newsome', 'newsome', 'newsome', 'newsome', 'newsome', 'newsome', 'newsome', 'nodded', 'nowhere', 'odd', 'old', 'right', 'right', 'room', 'room', 'room', 'round', 'shaking', 'shook', 'shook', 'sinking', 'sorry', 'sorry', 'stay', 'still', 'stood', 'stop', 'suddenly', 'table', 'table', 'table', 'take', 'toys', 'unsure', 'unwrapped', 'vaguely', 'walked', 'want', 'wipe', 'yes']
mdp.39015013254654	189	['added', 'afraid', 'anything', 'around', 'back', 'back', 'back', 'back', 'begun', 'better', 'ca', 'children', 'clear', 'come', 'drive', 'drive', 'driven', 'even', 'ever', 'face', 'face', 'far', 'feelings', 'find', 'ghost', 'go', 'go', 'go', 'going', 'hands', 'happen', 'harm', 'heard', 'heard', 'held', 'held', 'hold', 'hunger', 'hysteria', 'imagine', 'intangible', 'intervene', 'invitation', 'kay', 'kay', 'kay', 'kay', 'killed', 'kind', 'knew', 'know', 'know', 'let', 'let', 'like', 'like', 'looked', 'love', 'make', 'man', 'marjorie', 'meant', 'mentioned', 'monster', 'need', 'never', 'newsome', 'newsome', 'newsome', 'newsome', 'newsome', 'nothing', 'nothing', 'old', 'one', 'one', 'one', 'otherwise', 'parts', 'peering', 'perhaps', 'real', 'recognizing', 'remembered', 'right', 'right', 'right', 'room', 'round', 'rushed', 'saw', 'say', 'seemed', 'signal', 'something', 'something', 'spirit', 'spun', 'still', 'suffer', 'taken', 'thing', 'thing', 'think', 'together', 'tried', 'want', 'wrapped', 'yes', 'yet', 'yet']
mdp.39015013254654	190	['accelerated', 'added', 'added', 'anguish', 'away', 'back', 'back', 'behind', 'beneath', 'better', 'bone', 'brain', 'broke', 'ca', 'ca', 'called', 'calling', 'car', 'car', 'case', 'chair', 'clothes', 'come', 'condemn', 'consumed', 'coolness', 'corner', 'disappeared', 'dissolving', 'door', 'door', 'drove', 'eaten', 'end', 'end', 'exploding', 'extinguish', 'eyes', 'felt', 'felt', 'figure', 'finally', 'flame', 'flat', 'forget', 'forget', 'fowler', 'fowler', 'fresh', 'getting', 'go', 'go', 'head', 'head', 'heard', 'heard', 'held', 'kay', 'kay', 'kay', 'kay', 'kay', 'last', 'later', 'later', 'lifted', 'like', 'like', 'like', 'longer', 'man', 'melting', 'moment', 'newsome', 'newsome', 'newsome', 'newsome', 'newsome', 'newsome', 'newsome', 'nothing', 'oh', 'oh', 'old', 'part', 'passed', 'pulling', 'quite', 'reached', 'really', 'right', 'right', 'right', 'roaring', 'saw', 'saw', 'saw', 'seeing', 'shock', 'soon', 'speak', 'springing', 'square', 'square', 'stand', 'standing', 'stay', 'street', 'sweat', 'take', 'take', 'taken', 'terrible', 'think', 'think', 'thought', 'told', 'tried', 'vast', 'vital', 'voice', 'waited', 'walls', 'want', 'week', 'went', 'windows', 'yet', 'yet']
mdp.39015013254654	191	['able', 'across', 'added', 'always', 'asked', 'away', 'away', 'back', 'behind', 'brought', 'case', 'case', 'chasm', 'coolness', 'curtains', 'days', 'decides', 'drive', 'end', 'even', 'expanded', 'faint', 'felt', 'felt', 'finally', 'flames', 'floor', 'forget', 'forget', 'fowler', 'fowler', 'fowler', 'go', 'go', 'gone', 'grey', 'heard', 'heat', 'image', 'kay', 'later', 'later', 'lay', 'lay', 'leap', 'left', 'light', 'like', 'looked', 'moment', 'much', 'newsome', 'newsome', 'newsome', 'ochrish', 'panes', 'passed', 'prefer', 'quite', 'rang', 'recognizable', 'right', 'right', 'right', 'room', 'see', 'see', 'see', 'see', 'see', 'see', 'see', 'shall', 'shall', 'shall', 'shall', 'shall', 'shape', 'slowly', 'stayed', 'still', 'stillness', 'stone', 'stooping', 'street', 'suppose', 'suppose', 'suppose', 'sure', 'talk', 'tell', 'tll', 'took', 'towards', 'towards', 'us', 'vague', 'voice', 'walls', 'wanted', 'watched', 'week', 'whether', 'windows', 'windows', 'yes', 'yet', 'yet', 'yet']
mdp.39015013254654	192	['across', 'air', 'always', 'always', 'amazed', 'around', 'arrived', 'back', 'back', 'bed', 'beneath', 'blank', 'carried', 'centre', 'certain', 'children', 'coat', 'come', 'compactness', 'correctness', 'corresponded', 'curtains', 'darkening', 'dress', 'drink', 'evening', 'everything', 'expression', 'face', 'facing', 'flowers', 'flowers', 'fragility', 'general', 'glad', 'gone', 'goodwill', 'got', 'held', 'hid', 'incapacities', 'inside', 'know', 'let', 'light', 'lightness', 'like', 'like', 'looking', 'marjorie', 'muscularity', 'neck', 'newsome', 'one', 'outside', 'peculiar', 'perhaps', 'perhaps', 'picture', 'recognized', 'reflected', 'room', 'room', 'round', 'sat', 'sat', 'see', 'seen', 'shadows', 'shoulders', 'side', 'sitting', 'small', 'something', 'still', 'still', 'stood', 'stood', 'stove', 'streamed', 'strength', 'sure', 'table', 'take', 'tea', 'thing', 'thinness', 'uncalculating', 'undrawn', 'vase', 'visible', 'vulnerability', 'watched', 'way', 'way', 'went', 'window', 'window', 'window', 'wondered', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.39015013254654	193	['across', 'added', 'already', 'appeared', 'blankly', 'came', 'children', 'closed', 'come', 'come', 'concern', 'corner', 'crossed', 'door', 'door', 'door', 'drink', 'end', 'evening', 'event', 'eyes', 'face', 'far', 'finally', 'floor', 'gazed', 'gazing', 'gazing', 'girl', 'goodnight', 'goodnight', 'goodnight', 'got', 'happening', 'home', 'imagine', 'inside', 'judged', 'knew', 'know', 'least', 'leave', 'looked', 'moment', 'moment', 'one', 'poured', 'quite', 'reached', 'returned', 'right', 'right', 'room', 'round', 'sat', 'say', 'say', 'see', 'seemed', 'sleep', 'square', 'stepped', 'tap', 'time', 'turned', 'want', 'waved', 'waved', 'week', 'white', 'yes', 'yes', 'yes', 'youngest']
mdp.39015013254654	194	[]
mdp.39015013254654	195	['iii', 'part']
mdp.39015013254654	196	[]
mdp.39015013254654	197	['acutely', 'air', 'alarm', 'allow', 'almost', 'animality', 'arrived', 'back', 'back', 'batdefield', 'bed', 'bed', 'beneath', 'better', 'clearing', 'close', 'come', 'creaking', 'delay', 'drinking', 'dull', 'empty', 'eventually', 'family', 'father', 'father', 'felt', 'fences', 'field', 'fire', 'floor', 'floor', 'furniture', 'garden', 'gazing', 'go', 'gradually', 'grass', 'groaning', 'growing', 'heads', 'hear', 'heat', 'hiding', 'house', 'houses', 'inconclusiveness', 'intermittently', 'kind', 'kind', 'kind', 'like', 'living', 'locked', 'long', 'long', 'looking', 'minute', 'mother', 'mother', 'mother', 'mother', 'open', 'overgrown', 'overwhelmed', 'parents', 'presence', 'pushed', 'room', 'sat', 'sat', 'seeing', 'silences', 'slow', 'springs', 'startled', 'summer', 'summer', 'table', 'tea', 'tell', 'thirteen', 'though', 'throat', 'time', 'turning', 'uncomprehending', 'visit', 'visited', 'warned', 'watched', 'weariness', 'weight', 'well', 'whole', 'window', 'windows']
mdp.39015013254654	198	['acknowledge', 'affected', 'almost', 'another', 'began', 'black', 'blood', 'born', 'bricked', 'buried', 'came', 'chair', 'cheeks', 'children', 'children', 'clung', 'content', 'crept', 'dark', 'desolation', 'dressed', 'easily', 'embarrassed', 'ended', 'enough', 'even', 'eventually', 'eyes', 'eyes', 'father', 'father', 'father', 'field', 'flesh', 'floor', 'focus', 'fresh', 'gazing', 'happened', 'happens', 'head', 'heads', 'htm', 'illness', 'kay', 'kiddies', 'kind', 'knew', 'least', 'let', 'lifeless', 'looked', 'looking', 'looking', 'looking', 'love', 'make', 'marriage', 'misery', 'mother', 'mother', 'much', 'nothing', 'one', 'one', 'open', 'pair', 'perhaps', 'playing', 'purpose', 'put', 'refusing', 'released', 'replace', 'room', 'round', 'sat', 'sat', 'saw', 'saying', 'seemed', 'shirt', 'shock', 'shook', 'side', 'signature', 'significance', 'signs', 'silence', 'since', 'skin', 'slow', 'slowly', 'socks', 'something', 'son', 'son', 'speak', 'still', 'sucked', 'table', 'tea', 'thin', 'thing', 'things', 'towards', 'trousers', 'tunnel', 'underground', 'unmoved', 'unmoving', 'voice', 'way', 'way', 'well', 'well', 'window', 'window', 'wonder', 'wondered', 'work', 'working', 'yet']
mdp.39015013254654	199	['across', 'across', 'another', 'anyway', 'argue', 'attach', 'away', 'back', 'back', 'back', 'back', 'back', 'begged', 'belly', 'blankness', 'bringing', 'cake', 'call', 'came', 'came', 'came', 'children', 'cigarettes', 'colin', 'come', 'concerned', 'cups', 'easier', 'easier', 'easier', 'easier', 'easier', 'easier', 'easier', 'easy', 'even', 'ever', 'everything', 'eyes', 'far', 'father', 'father', 'father', 'finished', 'fireplace', 'first', 'flashed', 'flat', 'fool', 'fresh', 'glanced', 'glassy', 'go', 'go', 'got', 'half', 'illness', 'kay', 'kay', 'kay', 'kind', 'kitchen', 'knew', 'know', 'know', 'know', 'know', 'known', 'let', 'life', 'life', 'listened', 'looked', 'looked', 'looked', 'looking', 'luck', 'luck', 'lucky', 'lucky', 'made', 'make', 'makes', 'making', 'might', 'might', 'moment', 'mother', 'mother', 'much', 'next', 'nothing', 'obsessively', 'oh', 'one', 'park', 'picked', 'pieces', 'polished', 'price', 'reason', 'rooting', 'saucers', 'say', 'see', 'seem', 'shine', 'sillier', 'sitting', 'spring', 'surface', 'surprised', 'table', 'things', 'thought', 'time', 'time', 'tray', 'wanted', 'weight', 'well', 'went', 'went', 'window', 'woman', 'wondering', 'worry', 'worry', 'worry', 'yes', 'yet']
mdp.39015013254654	200	['across', 'ah', 'aimlessly', 'another', 'anyway', 'apart', 'argument', 'arm', 'arriving', 'aye', 'back', 'back', 'back', 'back', 'back', 'bear', 'beginning', 'believe', 'beside', 'born', 'ca', 'cakes', 'came', 'car', 'chair', 'chair', 'chasing', 'chasing', 'cigarette', 'cigarette', 'clenched', 'come', 'come', 'comes', 'comes', 'conscience', 'daft', 'daft', 'dropped', 'enough', 'explain', 'father', 'father', 'father', 'father', 'flung', 'glanced', 'go', 'god', 'gone', 'got', 'hands', 'happy', 'home', 'know', 'know', 'know', 'know', 'later', 'later', 'let', 'life', 'lighter', 'lit', 'little', 'live', 'lives', 'look', 'looking', 'made', 'moment', 'mother', 'mother', 'nothing', 'nought', 'old', 'one', 'one', 'pasmore', 'people', 'please', 'race', 'reckon', 'round', 'runs', 'sake', 'sat', 'say', 'second', 'seem', 'silently', 'sisters', 'sit', 'smashes', 'somebody', 'sorry', 'sorry', 'stood', 'stood', 'stubbed', 'table', 'tea', 'tea', 'thing', 'think', 'think', 'think', 'think', 'together', 'together', 'untouched', 'wants', 'well', 'well', 'wendy', 'went', 'wife', 'women', 'women', 'wonder', 'worry', 'yesterday']
mdp.39015013254654	201	['acknowledged', 'across', 'across', 'anxious', 'apparently', 'arrival', 'astonished', 'autumn', 'aye', 'body', 'call', 'chair', 'chair', 'children', 'children', 'comes', 'comes', 'connection', 'council', 'daughter', 'daughters', 'disgusted', 'disturbed', 'domesticated', 'door', 'door', 'dreams', 'dress', 'eileen', 'eileen', 'elected', 'election', 'embarrassment', 'encouragement', 'enlightened', 'enough', 'father', 'father', 'father', 'field', 'flowering', 'fulfilled', 'fulfilled', 'fury', 'glancing', 'group', 'hands', 'hat', 'helplessness', 'independent', 'invariably', 'involved', 'kind', 'knees', 'last', 'leave', 'less', 'liability', 'life', 'looked', 'majority', 'man', 'mean', 'money', 'mother', 'mother', 'mother', 'mother', 'much', 'none', 'oh', 'paradox', 'perhaps', 'playing', 'proud', 'provoke', 'recognized', 'reflection', 'refusing', 'refusing', 'respects', 'room', 'room', 'room', 'sat', 'sat', 'saw', 'scarcely', 'selves', 'sex', 'since', 'smoking', 'socialist', 'socialist', 'son', 'stoical', 'straw', 'summer', 'true', 'true', 'turned', 'unlike', 'unlike', 'upright', 'want', 'ward', 'watched', 'way', 'wealthy', 'well', 'well', 'well', 'wendy', 'wendy', 'wendy', 'white', 'whose', 'window', 'window', 'wish', 'without', 'woman', 'yet', 'youngest']
mdp.39015013254654	202	['across', 'added', 'ah', 'alight', 'always', 'anxious', 'anything', 'back', 'ca', 'came', 'came', 'car', 'car', 'colin', 'course', 'dad', 'door', 'easing', 'eileen', 'embracing', 'enquiry', 'face', 'fair', 'fall', 'family', 'father', 'father', 'father', 'father', 'gate', 'gate', 'get', 'give', 'glad', 'go', 'going', 'grasping', 'hand', 'helplessly', 'jack', 'jack', 'jack', 'kay', 'know', 'lads', 'like', 'limousine', 'look', 'looked', 'looking', 'looking', 'looking', 'love', 'man', 'mind', 'minute', 'much', 'narrow', 'nervously', 'nodded', 'nodded', 'often', 'oh', 'old', 'outside', 'pasmore', 'pasmore', 'passed', 'past', 'pop', 'relief', 'rest', 'right', 'right', 'road', 'room', 'round', 'scarcely', 'see', 'sentiment', 'set', 'show', 'sight', 'sister', 'slowing', 'standing', 'stop', 'sudden', 'suddenly', 'suspected', 'tell', 'thin', 'think', 'thinking', 'time', 'told', 'trying', 'unmistakable', 'way', 'well', 'well', 'well', 'well', 'well', 'wendy', 'wendy', 'went', 'work', 'yes', 'yes']
mdp.39015013254654	203	['adjusting', 'arm', 'arnold', 'arranged', 'aware', 'back', 'bad', 'behind', 'bit', 'car', 'car', 'clenched', 'contend', 'corner', 'defend', 'delicacy', 'delicate', 'door', 'else', 'empty', 'estate', 'even', 'face', 'father', 'father', 'fire', 'first', 'front', 'front', 'give', 'glancing', 'go', 'hands', 'hat', 'hat', 'head', 'heard', 'helpless', 'house', 'house', 'husband', 'know', 'large', 'leave', 'left', 'lift', 'like', 'like', 'little', 'little', 'longer', 'lot', 'mantelpiece', 'many', 'mirror', 'mirror', 'moments', 'mood', 'mood', 'mother', 'mother', 'mother', 'oh', 'oh', 'open', 'overhead', 'passed', 'preparing', 'recognized', 'road', 'room', 'room', 'sadly', 'say', 'see', 'seemed', 'shook', 'silence', 'sitting', 'small', 'smiling', 'stayed', 'step', 'stood', 'stood', 'stood', 'surprised', 'surprised', 'things', 'think', 'thought', 'time', 'together', 'try', 'turned', 'wait', 'waited', 'walked', 'watched', 'watched', 'watching', 'watching', 'waved', 'well', 'well', 'well', 'wendy', 'went', 'went', 'wheel', 'window']
mdp.39015013254654	204	['added', 'ah', 'animal', 'back', 'back', 'back', 'bare', 'bed', 'bed', 'boots', 'bowed', 'boy', 'car', 'caught', 'common', 'consolation', 'crack', 'crying', 'crying', 'cut', 'done', 'door', 'dressed', 'election', 'else', 'empty', 'engaged', 'engine', 'evening', 'father', 'father', 'father', 'father', 'fire', 'floor', 'gazing', 'gear', 'get', 'glanced', 'glanced', 'go', 'go', 'good', 'got', 'got', 'hands', 'hands', 'head', 'heard', 'heard', 'heard', 'house', 'knew', 'laughed', 'least', 'left', 'like', 'living', 'luck', 'made', 'mother', 'move', 'much', 'narrow', 'night', 'politician', 'pot', 'pouring', 'preparations', 'pretend', 'ran', 'reason', 'release', 'road', 'room', 'round', 'round', 'saw', 'scarcely', 'scullery', 'seemed', 'sight', 'signalled', 'silence', 'sitting', 'sound', 'sound', 'stairs', 'started', 'still', 'stood', 'stood', 'thanks', 'think', 'though', 'town', 'unable', 'unable', 'understand', 'walking', 'water', 'waving', 'well', 'went', 'went', 'went', 'wheel', 'whimpering', 'windscreen', 'wondered', 'work', 'work', 'yes', 'yes']
mdp.39015013254654	205	['added', 'ah', 'anything', 'aye', 'back', 'bad', 'beneath', 'better', 'bough', 'ca', 'chosen', 'colin', 'come', 'come', 'cup', 'cut', 'done', 'done', 'door', 'dressed', 'eyes', 'face', 'father', 'father', 'father', 'father', 'father', 'father', 'felt', 'felt', 'fire', 'get', 'given', 'go', 'god', 'hand', 'hardness', 'head', 'heart', 'holding', 'hurt', 'hurt', 'hurt', 'kitchen', 'know', 'know', 'know', 'know', 'landing', 'learned', 'let', 'let', 'lighted', 'like', 'like', 'look', 'lot', 'mark', 'minute', 'mother', 'mother', 'never', 'nothing', 'oh', 'picked', 'purpose', 'put', 'raised', 'red', 'right', 'road', 'room', 'rough', 'see', 'seen', 'shirt', 'shoulder', 'shrunken', 'silent', 'standing', 'sure', 'tea', 'tears', 'time', 'trembling', 'waiting', 'walk', 'want', 'want', 'went', 'went', 'wish', 'wo', 'work', 'yes']
mdp.39015013254654	206	['across', 'appeared', 'aye', 'back', 'back', 'back', 'banks', 'banks', 'began', 'began', 'beyond', 'black', 'boots', 'buildings', 'calling', 'closed', 'cloud', 'clouds', 'colliery', 'come', 'curiously', 'curtains', 'dad', 'dark', 'dark', 'dazed', 'disappeared', 'drawing', 'echoing', 'estate', 'estate', 'estate', 'expanded', 'face', 'face', 'faintly', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'first', 'flares', 'flares', 'get', 'glanced', 'glancing', 'glancing', 'go', 'go', 'gone', 'greenish', 'ground', 'groups', 'grumble', 'hand', 'hand', 'haze', 'held', 'hill', 'house', 'houses', 'houses', 'illuminating', 'laid', 'late', 'light', 'light', 'lit', 'lit', 'little', 'manage', 'men', 'men', 'moment', 'mostly', 'near', 'neared', 'nodded', 'nodded', 'numb', 'oh', 'orange', 'orange', 'overhead', 'pasmore', 'passed', 'past', 'quickly', 'reached', 'releasing', 'road', 'roads', 'roofs', 'round', 'round', 'round', 'see', 'seemed', 'seemed', 'shaft', 'sheen', 'silence', 'silent', 'silent', 'sister', 'sky', 'slightly', 'spread', 'steam', 'suit', 'sunrise', 'taken', 'thick', 'took', 'top', 'towards', 'towards', 'turned', 'turned', 'walked', 'walked', 'walked', 'walked', 'watched', 'well', 'well', 'west', 'yard']
