htid	page_number	page_tokens
mdp.39015073951629	268	['afraid', 'anything', 'blessing', 'blood', 'boiled', 'boots', 'boy', 'brains', 'bravado', 'brown', 'brown', 'budapest', 'came', 'cane', 'cathode', 'chalky', 'clutched', 'colour', 'come', 'control', 'counted', 'cried', 'cried', 'crossed', 'crowd', 'cynical', 'dark', 'days', 'demonstration', 'demonstrations', 'despair', 'despite', 'dirty', 'dressed', 'eagerly', 'eunice', 'eunice', 'ever', 'explain', 'express', 'eyes', 'face', 'face', 'flabby', 'flanked', 'foolish', 'front', 'frozen', 'full', 'get', 'girl', 'going', 'going', 'going', 'going', 'going', 'gone', 'hair', 'hands', 'hands', 'hands', 'hands', 'happen', 'happen', 'head', 'heads', 'interviewing', 'john', 'laughed', 'leader', 'leaflets', 'light', 'like', 'lines', 'lip', 'long', 'look', 'look', 'looked', 'lovely', 'lower', 'march', 'marching', 'men', 'mirth', 'national', 'news', 'next', 'oh', 'olive', 'opinion', 'peacock', 'people', 'people', 'people', 'people', 'piece', 'place', 'pride', 'race', 'racists', 'ray', 'rid', 'saw', 'saw', 'screen', 'screen', 'see', 'see', 'seemed', 'seemed', 'seen', 'set', 'shakespeare', 'shirts', 'shit', 'showing', 'sick', 'sides', 'signs', 'snatching', 'stand', 'supporters', 'surface', 'switched', 'talking', 'thanking', 'throne', 'ties', 'time', 'time', 'times', 'took', 'took', 'trembling', 'tried', 'trouble', 'turn', 'turning', 'tyndall', 'uncle', 'uncle', 'week', 'well', 'white', 'white', 'wore', 'worried', 'worries']
mdp.39015073951629	269	['address', 'anything', 'ask', 'barely', 'battle', 'beginning', 'best', 'blood', 'bought', 'buy', 'cake', 'cakes', 'cheek', 'cheesecake', 'coming', 'coming', 'compelled', 'completely', 'conversation', 'corkscrews', 'cottage', 'course', 'curl', 'curls', 'deal', 'defend', 'dusty', 'eaten', 'empathy', 'eunice', 'everything', 'exactly', 'feelings', 'felt', 'fight', 'finally', 'fingers', 'flat', 'flesh', 'forehead', 'front', 'gently', 'girl', 'give', 'glaze', 'go', 'going', 'gone', 'good', 'got', 'grabbed', 'great', 'grow', 'grow', 'hair', 'hair', 'hand', 'hand', 'hands', 'happy', 'head', 'houses', 'idea', 'important', 'interest', 'kiss', 'kissed', 'know', 'know', 'last', 'let', 'like', 'like', 'lint', 'lips', 'lips', 'little', 'london', 'lost', 'lot', 'lovely', 'made', 'makes', 'meat', 'mother', 'mural', 'nails', 'never', 'news', 'obtain', 'others', 'painted', 'palm', 'picked', 'piece', 'plaster', 'plate', 'power', 'pressure', 'punk', 'put', 'questions', 'reached', 'real', 'recordings', 'red', 'rent', 'revulsion', 'sand', 'saw', 'shining', 'sitting', 'skin', 'speck', 'started', 'story', 'story', 'strawberries', 'suffer', 'suffered', 'sun', 'swaying', 'swiss', 'talked', 'tentatively', 'thanked', 'think', 'though', 'told', 'touched', 'trees', 'try', 'turned', 'uncle', 'used', 'wall', 'want', 'wanted', 'watching', 'went', 'west', 'wet', 'white', 'whitening', 'winning', 'wish', 'wishes', 'wo', 'wrist', 'wrote', 'yet']
mdp.39015073951629	270	['cheesecake', 'digestion', 'eyes', 'face', 'fat', 'filming', 'front', 'glasses', 'handkerchief', 'hrown', 'later', 'longing', 'looking', 'love', 'mock', 'much', 'mural', 'panes', 'plate', 'reading', 'richness', 'rubbing', 'see', 'sitting', 'stand', 'still', 'sugar', 'thirty', 'timid', 'tortoiseshell', 'years']
mdp.39015073951629	271	['across', 'african', 'always', 'arm', 'away', 'back', 'bad', 'barrier', 'behind', 'best', 'bought', 'box', 'boys', 'burglars', 'came', 'card', 'carefully', 'cat', 'child', 'class', 'class', 'cracked', 'criminals', 'curtains', 'day', 'decoration', 'different', 'display', 'doll', 'door', 'door', 'dusty', 'eat', 'elders', 'eunice', 'everything', 'flat', 'flats', 'front', 'fussy', 'goods', 'handbag', 'home', 'hotel', 'impertinent', 'insurance', 'interested', 'keys', 'kids', 'life', 'like', 'lipstick', 'live', 'lived', 'lives', 'lot', 'meal', 'national', 'neighbourhood', 'nice', 'nice', 'one', 'one', 'original', 'ornaments', 'panel', 'paper', 'person', 'petty', 'pictures', 'pink', 'place', 'plastic', 'plenty', 'pointed', 'pots', 'public', 'purse', 'put', 'real', 'receivers', 'respect', 'room', 'run', 'searched', 'separation', 'shop', 'sleep', 'station', 'stolen', 'street', 'terrace', 'things', 'thought', 'tidy', 'tissue', 'true', 'tube', 'tv', 'uncle', 'velvet', 'victorian', 'violets', 'walking', 'watch', 'wild', 'world', 'wrapped']
mdp.39015073951629	272	['activities', 'along', 'amazed', 'anyone', 'asked', 'asked', 'asked', 'back', 'back', 'bad', 'baffling', 'beaten', 'boots', 'boots', 'bothering', 'boys', 'brain', 'businessman', 'came', 'came', 'case', 'changing', 'character', 'choices', 'close', 'come', 'confidence', 'connections', 'contacts', 'course', 'done', 'elf', 'everything', 'expense', 'factory', 'fascism', 'father', 'favourable', 'fight', 'figure', 'first', 'found', 'go', 'gone', 'good', 'got', 'got', 'great', 'hands', 'heads', 'hebrews', 'helped', 'hiding', 'highly', 'hopeful', 'indoors', 'instead', 'jim', 'job', 'knew', 'know', 'leaflet', 'league', 'least', 'like', 'like', 'locks', 'london', 'long', 'lot', 'make', 'man', 'mickey', 'mickey', 'mickey', 'mickey', 'mickey', 'mickey', 'nice', 'notice', 'obviously', 'offering', 'one', 'one', 'one', 'ones', 'ones', 'people', 'people', 'reaction', 'recruited', 'relationship', 'reminded', 'replied', 'right', 'rubbish', 'sandor', 'say', 'shaved', 'shop', 'shrugged', 'skinheads', 'someone', 'sometimes', 'stand', 'started', 'stick', 'strange', 'streets', 'take', 'take', 'think', 'think', 'thought', 'time', 'time', 'tip', 'together', 'told', 'told', 'uncle', 'uncle', 'uncle', 'us', 'uses', 'way', 'way', 'way', 'way', 'way', 'welcoming', 'well', 'well', 'well', 'went', 'white', 'wig', 'willing', 'working', 'worse']
mdp.39015073951629	273	['abortion', 'according', 'advance', 'agreements', 'alexander', 'alexander', 'allowed', 'allowed', 'another', 'back', 'beige', 'beyond', 'blouse', 'body', 'boxes', 'cake', 'came', 'cans', 'child', 'child', 'china', 'choice', 'church', 'claude', 'claude', 'clothes', 'common', 'completely', 'course', 'crazed', 'cup', 'cup', 'cushions', 'death', 'decision', 'defying', 'delicate', 'demented', 'different', 'discussed', 'done', 'dried', 'drinking', 'educated', 'embroidered', 'entirely', 'eunice', 'everything', 'exhausted', 'father', 'figure', 'fingers', 'finished', 'folding', 'food', 'forks', 'forwards', 'gently', 'go', 'got', 'half', 'handling', 'head', 'house', 'hypocrite', 'idea', 'inside', 'irish', 'items', 'keep', 'kept', 'kitchen', 'knew', 'knives', 'know', 'know', 'labelled', 'language', 'learned', 'like', 'like', 'like', 'london', 'long', 'looked', 'made', 'make', 'make', 'manner', 'many', 'mental', 'mess', 'mine', 'mocha', 'monotony', 'mundane', 'mutual', 'nimble', 'offer', 'offer', 'old', 'one', 'one', 'opinion', 'pack', 'packets', 'packing', 'peace', 'people', 'picked', 'placing', 'platitudes', 'quietly', 'quite', 'raged', 'rational', 'reassess', 'restaurant', 'retail', 'room', 'rosebuds', 'row', 'sandor', 'sat', 'sat', 'sector', 'send', 'sheets', 'silk', 'since', 'slippers', 'soft', 'soothing', 'soups', 'span', 'start', 'story', 'suggestion', 'suitcases', 'surprising', 'system', 'table', 'table', 'task', 'tea', 'tea', 'tea', 'think', 'thoughts', 'together', 'towels', 'trousers', 'velvet', 'vivien', 'warring', 'way', 'well', 'wheels', 'woman', 'years']
mdp.39015073951629	274	['accusingly', 'addicts', 'alexander', 'alexander', 'always', 'anything', 'apart', 'appear', 'around', 'around', 'arrest', 'ate', 'attention', 'babbled', 'baby', 'baby', 'began', 'better', 'blue', 'cakes', 'called', 'cartoon', 'case', 'chance', 'chest', 'child', 'child', 'closely', 'colour', 'commentary', 'constitution', 'contorted', 'control', 'controlled', 'dangerous', 'day', 'dead', 'decided', 'disparaging', 'done', 'done', 'drank', 'drug', 'drugs', 'else', 'end', 'eunice', 'eunice', 'eunice', 'even', 'exterior', 'eyes', 'faintly', 'fiance', 'focus', 'foil', 'fond', 'foolish', 'foreign', 'forgive', 'gathered', 'gave', 'ghost', 'giant', 'glass', 'go', 'go', 'going', 'grandfather', 'grandmother', 'grew', 'hand', 'hash', 'hash', 'head', 'heaven', 'hit', 'holding', 'home', 'hopheads', 'idea', 'intensity', 'introduce', 'joint', 'joint', 'keep', 'last', 'latin', 'leave', 'letting', 'letting', 'like', 'like', 'like', 'like', 'liked', 'lime', 'lips', 'little', 'little', 'looked', 'looking', 'lump', 'made', 'made', 'many', 'much', 'much', 'new', 'next', 'parole', 'pit', 'police', 'policeman', 'possible', 'power', 'prepared', 'puffs', 'really', 'refuse', 'relax', 'relaxing', 'remarks', 'resemble', 'right', 'roll', 'rosebuds', 'rosebuds', 'roses', 'running', 'sandor', 'share', 'shared', 'sick', 'silence', 'silver', 'sips', 'size', 'small', 'smile', 'smoke', 'sole', 'someone', 'speak', 'spirit', 'spite', 'spliff', 'spoke', 'started', 'started', 'stay', 'still', 'still', 'stubbornly', 'surface', 'surrendering', 'teacup', 'thickly', 'thing', 'thorns', 'thoughts', 'tongues', 'took', 'tried', 'tried', 'unborn', 'uncle', 'uncle', 'vice', 'whether', 'wine', 'wine', 'women', 'wrong']
mdp.39015073951629	275	['accepting', 'alert', 'apologise', 'around', 'bedroom', 'better', 'blanket', 'boys', 'camden', 'category', 'cheek', 'coloured', 'come', 'coming', 'command', 'corner', 'couple', 'curtly', 'day', 'dirty', 'door', 'doze', 'dreams', 'eat', 'eaten', 'egg', 'embarrassment', 'end', 'energetic', 'eunice', 'eunice', 'eunice', 'even', 'events', 'exhausted', 'eye', 'faith', 'father', 'feel', 'fell', 'felt', 'forward', 'full', 'gang', 'get', 'go', 'go', 'good', 'good', 'hard', 'heart', 'help', 'help', 'highly', 'hours', 'house', 'house', 'idea', 'insult', 'junction', 'kiss', 'kitchen', 'know', 'know', 'leaflet', 'lie', 'lips', 'look', 'looked', 'mix', 'moving', 'much', 'near', 'necessary', 'need', 'neighbours', 'next', 'nodded', 'noisy', 'offering', 'ok', 'opened', 'opium', 'opposite', 'order', 'place', 'plate', 'poached', 'provoke', 'put', 'raised', 'reach', 'realised', 'right', 'road', 'sandor', 'sandor', 'say', 'see', 'shit', 'sleep', 'station', 'station', 'stiffly', 'still', 'stood', 'strong', 'suspected', 'thank', 'thing', 'time', 'time', 'toast', 'tomorrow', 'tomorrow', 'took', 'touch', 'traffic', 'tried', 'tube', 'tube', 'turned', 'unmentionable', 'unpack', 'us', 'uttered', 'wake', 'walk', 'want', 'wanted', 'wanted', 'welcome', 'well', 'woken', 'worker', 'wrong', 'yellow', 'yes']
mdp.39015073951629	276	['abreast', 'adopted', 'along', 'along', 'apart', 'around', 'back', 'back', 'back', 'bag', 'bag', 'bag', 'ball', 'beads', 'began', 'began', 'began', 'began', 'began', 'began', 'bent', 'bleeding', 'blood', 'blood', 'blue', 'boot', 'boots', 'boots', 'boots', 'boots', 'braces', 'calf', 'calling', 'calling', 'came', 'canvas', 'caught', 'certain', 'cheek', 'clasp', 'claude', 'close', 'close', 'clothes', 'clothing', 'coded', 'concrete', 'contents', 'corner', 'cried', 'crybaby', 'curling', 'cut', 'cut', 'dab', 'differences', 'differences', 'direction', 'dirty', 'drainpipe', 'dressed', 'dyed', 'dying', 'else', 'enemies', 'eunice', 'example', 'face', 'face', 'fascists', 'fell', 'felt', 'four', 'gashed', 'gathered', 'girl', 'go', 'grabbed', 'grazed', 'ground', 'growing', 'hair', 'hand', 'handbag', 'handkerchief', 'hands', 'hands', 'hash', 'head', 'heads', 'higher', 'higher', 'hitting', 'hold', 'instead', 'jeans', 'jeans', 'jewellery', 'knelt', 'knew', 'knew', 'laced', 'laces', 'late', 'laughing', 'leather', 'leather', 'little', 'metal', 'mohawks', 'never', 'none', 'one', 'opium', 'others', 'outsider', 'pavement', 'perhaps', 'period', 'pink', 'pink', 'pins', 'punk', 'put', 'quietly', 'quite', 'road', 'rolled', 'running', 'safety', 'scalps', 'see', 'see', 'seen', 'shaved', 'shout', 'side', 'significant', 'skin', 'skin', 'skinheads', 'skinheads', 'small', 'smell', 'snatched', 'something', 'spikes', 'spread', 'started', 'stood', 'street', 'strewn', 'stubble', 'style', 'summer', 'suspected', 'things', 'throw', 'tight', 'tighten', 'unfamiliar', 'upset', 'way', 'wore', 'wore', 'wore', 'wore', 'wore', 'yanked']
mdp.39015073951629	277	['back', 'barely', 'beat', 'bitch', 'blows', 'bored', 'bringing', 'called', 'done', 'enemies', 'felt', 'felt', 'fiery', 'filthy', 'forebears', 'freed', 'god', 'got', 'handbag', 'iron', 'jaw', 'jewess', 'kicked', 'laughed', 'legs', 'like', 'loved', 'matter', 'money', 'mouth', 'mouth', 'mouth', 'names', 'nothing', 'people', 'picked', 'plagues', 'rage', 'ran', 'revenge', 'running', 'screaming', 'skinheads', 'soon', 'spewed', 'stood', 'stuffed', 'sun', 'talked', 'turned', 'uncle', 'walked', 'wallet', 'went', 'went', 'wrath']
mdp.39015073951629	278	['aching', 'along', 'animal', 'answer', 'anyone', 'arms', 'back', 'beaten', 'bed', 'called', 'came', 'came', 'claude', 'claude', 'close', 'closed', 'coarse', 'come', 'come', 'conversation', 'cough', 'covered', 'cracked', 'creak', 'dark', 'dogtired', 'door', 'door', 'door', 'door', 'door', 'dumb', 'either', 'evening', 'finally', 'fine', 'fish', 'fitful', 'flat', 'front', 'go', 'got', 'heard', 'heard', 'heard', 'heard', 'home', 'hour', 'hours', 'hurt', 'jacket', 'jacket', 'jeans', 'knee', 'knock', 'knocked', 'later', 'lay', 'leather', 'leather', 'legs', 'like', 'little', 'lives', 'looking', 'lying', 'make', 'matter', 'morning', 'noticed', 'ok', 'ok', 'ok', 'open', 'opened', 'opened', 'passed', 'pause', 'plate', 'railings', 'really', 'ripped', 'room', 'sagged', 'sandor', 'see', 'see', 'shaking', 'shamefully', 'short', 'simple', 'sleep', 'slight', 'someone', 'sure', 'sure', 'thought', 'tin', 'torn', 'two', 'uncle', 'undressed', 'upstairs', 'vivien', 'voice', 'want', 'yes', 'yes', 'yes']
mdp.39015073951629	279	['accompanied', 'act', 'always', 'always', 'asked', 'asleep', 'away', 'away', 'bad', 'banged', 'bath', 'beat', 'beating', 'bed', 'began', 'big', 'body', 'books', 'brain', 'brilliance', 'brother', 'bruises', 'business', 'calculation', 'come', 'connections', 'cooling', 'damaged', 'damp', 'danger', 'dark', 'deep', 'distaste', 'distracted', 'done', 'door', 'dozed', 'dream', 'dreamer', 'dreams', 'dried', 'drive', 'drowned', 'easily', 'employs', 'even', 'everyone', 'eyes', 'far', 'father', 'fell', 'fell', 'fingernail', 'folded', 'forty', 'frail', 'get', 'glitters', 'gone', 'goons', 'goons', 'got', 'growing', 'hairs', 'head', 'head', 'held', 'hot', 'huge', 'intense', 'involve', 'keep', 'know', 'last', 'lay', 'leave', 'life', 'like', 'little', 'long', 'looked', 'love', 'love', 'made', 'man', 'matchbox', 'metal', 'mickey', 'money', 'mother', 'naked', 'never', 'niece', 'night', 'one', 'ones', 'open', 'opportunity', 'pay', 'pay', 'people', 'protect', 'pulled', 'ran', 'read', 'regretfully', 'round', 'safer', 'sandor', 'see', 'seen', 'sight', 'sleepy', 'slumbering', 'small', 'someone', 'something', 'sonnet', 'suddenly', 'sweetheart', 'tenants', 'thin', 'think', 'thinks', 'thought', 'time', 'told', 'towel', 'towel', 'true', 'turns', 'uncle', 'violence', 'vulnerable', 'warm', 'water', 'water', 'water', 'wept', 'wide', 'winding', 'words', 'wrapped']
mdp.39015073951629	280	['afternoon', 'alone', 'always', 'amber', 'around', 'bathed', 'bear', 'bear', 'bears', 'bears', 'beautiful', 'bed', 'black', 'blazing', 'branches', 'brought', 'bucking', 'burnished', 'business', 'buy', 'came', 'cherry', 'child', 'clockwork', 'clockwork', 'come', 'communist', 'cried', 'curtains', 'day', 'december', 'delay', 'door', 'dormant', 'drays', 'dreaming', 'dried', 'even', 'everything', 'eyes', 'fairgrounds', 'fallen', 'finally', 'first', 'fish', 'flowering', 'forth', 'full', 'garden', 'gasping', 'gleaming', 'gold', 'grapes', 'green', 'growing', 'hall', 'hand', 'hands', 'hard', 'heard', 'help', 'help', 'horses', 'horses', 'hot', 'hungary', 'inside', 'knows', 'lain', 'learned', 'leave', 'lessons', 'lights', 'lights', 'like', 'like', 'like', 'like', 'like', 'longer', 'lye', 'machine', 'made', 'manes', 'many', 'matters', 'memories', 'metallically', 'mickey', 'mind', 'miracle', 'misses', 'mother', 'moved', 'moved', 'mysterious', 'name', 'needle', 'never', 'one', 'open', 'orchards', 'paper', 'pavement', 'plays', 'plums', 'prison', 'quiet', 'red', 'remembers', 'ripening', 'running', 'saw', 'says', 'see', 'see', 'shop', 'sleeping', 'smell', 'soap', 'sodium', 'soldiers', 'sound', 'still', 'straw', 'street', 'streetlights', 'streets', 'struggling', 'stumbled', 'sure', 'surface', 'switch', 'tails', 'tapes', 'things', 'thoughts', 'time', 'torment', 'toys', 'traffic', 'tricks', 'turned', 'turning', 'typewriter', 'undrawn', 'village', 'vines', 'vivien', 'vivien', 'washing', 'way', 'whirring', 'windows', 'wo', 'wood', 'wooden', 'years', 'years', 'zemplen']
mdp.39015073951629	281	['ambulance', 'ambulance', 'asleep', 'away', 'back', 'back', 'back', 'bed', 'bent', 'beside', 'birthday', 'black', 'blade', 'bleeding', 'blood', 'bloody', 'bodies', 'body', 'bulb', 'buried', 'cake', 'call', 'calling', 'came', 'claude', 'claude', 'claude', 'cried', 'crossing', 'crossing', 'cut', 'darkness', 'death', 'delay', 'done', 'dying', 'emergency', 'famous', 'fish', 'fish', 'floor', 'floor', 'fucking', 'gasping', 'get', 'get', 'god', 'going', 'grey', 'gurgle', 'gurgled', 'hall', 'hand', 'happened', 'heap', 'held', 'help', 'horror', 'hump', 'illuminated', 'inches', 'jacket', 'kill', 'knife', 'knife', 'know', 'last', 'lay', 'light', 'lines', 'lip', 'live', 'look', 'looked', 'lower', 'making', 'moaned', 'mottled', 'name', 'neck', 'outside', 'passing', 'payphone', 'pick', 'please', 'police', 'police', 'police', 'puddles', 'pulled', 'put', 'pyjamas', 'rang', 'really', 'ring', 'room', 'round', 'sake', 'saw', 'saw', 'saw', 'saw', 'saw', 'saw', 'scars', 'scene', 'see', 'services', 'shaking', 'shape', 'shoulders', 'skin', 'smashed', 'smashed', 'smeared', 'stabbed', 'struck', 'switch', 'tank', 'throat', 'time', 'time', 'top', 'tried', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncontrollably', 'viv', 'vivien', 'vivien', 'water', 'went', 'white', 'windpipe', 'wo']
mdp.39015073951629	282	['ambulance', 'away', 'back', 'back', 'background', 'came', 'came', 'came', 'childhood', 'closer', 'cut', 'dark', 'door', 'door', 'eventually', 'exactly', 'far', 'fear', 'front', 'got', 'hand', 'heard', 'held', 'house', 'injury', 'joke', 'knife', 'knife', 'laughter', 'line', 'little', 'men', 'nature', 'neck', 'need', 'opened', 'outside', 'person', 'police', 'remembered', 'room', 'running', 'sat', 'saw', 'send', 'sirens', 'someone', 'stabbed', 'started', 'step', 'steps', 'still', 'terror', 'think', 'think', 'told', 'uniformed', 'want', 'went', 'women', 'world', 'yes']
