htid	page_number	page_tokens
mdp.39015062609188	365	['ago', 'agonies', 'air', 'alive', 'angeles', 'anomaly', 'arms', 'arrived', 'art', 'aventure', 'back', 'bautista', 'bell', 'belle', 'beneath', 'bentley', 'betrayal', 'blows', 'books', 'brought', 'built', 'called', 'carillon', 'chairs', 'change', 'chauffeur', 'citizens', 'colour', 'colours', 'commandments', 'cool', 'corners', 'cottage', 'couches', 'course', 'court', 'cradling', 'curled', 'dark', 'daughter', 'day', 'days', 'describing', 'died', 'divert', 'doctors', 'dramatically', 'drive', 'driven', 'dynamite', 'ecclesiastical', 'elster', 'end', 'end', 'enough', 'erosion', 'european', 'every', 'falling', 'father', 'feet', 'feet', 'felt', 'felt', 'felt', 'first', 'floors', 'follow', 'followed', 'gave', 'glass', 'god', 'good', 'gradually', 'grateful', 'ground', 'guest', 'guilt', 'head', 'heavy', 'hide', 'hired', 'hired', 'hitchcock', 'house', 'house', 'husband', 'impersonate', 'impersonate', 'impostor', 'impostor', 'inappropriately', 'india', 'india', 'indoors', 'inferno', 'juan', 'judy', 'keep', 'kim', 'kim', 'least', 'least', 'let', 'life', 'life', 'life', 'light', 'light', 'like', 'lined', 'liveried', 'long', 'los', 'madeleine', 'mahogany', 'make', 'margaret', 'max', 'max', 'might', 'might', 'mission', 'mission', 'months', 'mountain', 'movie', 'mulholland', 'murdered', 'named', 'natural', 'new', 'new', 'novak', 'novak', 'offer', 'old', 'ordinary', 'ordinary', 'overworld', 'panelled', 'path', 'person', 'place', 'played', 'pool', 'poured', 'power', 'preferred', 'printed', 'private', 'pronounced', 'quarters', 'reenter', 'refused', 'released', 'reminded', 'restored', 'river', 'roof', 'roofs', 'safe', 'san', 'secretiveness', 'shared', 'shelves', 'show', 'shuddered', 'side', 'slow', 'sombre', 'sorrow', 'spanish', 'speeches', 'spoke', 'sprawling', 'stables', 'staff', 'stained', 'stayed', 'stayed', 'stone', 'study', 'style', 'sure', 'swiss', 'tables', 'take', 'taking', 'talking', 'ten', 'tennis', 'things', 'thought', 'time', 'tones', 'top', 'tower', 'tower', 'tower', 'trait', 'twice', 'understood', 'underworld', 'underworlds', 'unshod', 'vertigo', 'violent', 'walled', 'way', 'well', 'white', 'whose', 'windows', 'woman', 'woman', 'wood']
mdp.39015062609188	366	['across', 'across', 'allow', 'allowed', 'alone', 'angeles', 'another', 'athlete', 'attempt', 'away', 'backed', 'becoming', 'belgrave', 'big', 'biography', 'birth', 'blond', 'blond', 'brilliant', 'british', 'british', 'brought', 'cast', 'castoff', 'cease', 'certain', 'clean', 'closet', 'closets', 'colindale', 'conclusion', 'contact', 'containing', 'coram', 'crazy', 'crisis', 'daughter', 'day', 'day', 'days', 'death', 'designed', 'digs', 'documentarists', 'documentary', 'documentary', 'drive', 'duty', 'echo', 'eloquent', 'empty', 'events', 'expecting', 'face', 'face', 'father', 'father', 'father', 'fell', 'fictions', 'fields', 'film', 'films', 'fipoque', 'forties', 'found', 'frustratingly', 'furnished', 'good', 'good', 'good', 'grace', 'grey', 'grierson', 'guesthouse', 'guy', 'hanging', 'happy', 'hatbox', 'high', 'history', 'house', 'informed', 'interest', 'james', 'jill', 'jimmy', 'john', 'kept', 'kim', 'kind', 'kindly', 'kindly', 'leaving', 'library', 'library', 'life', 'line', 'lit', 'little', 'little', 'lived', 'london', 'los', 'lovers', 'lower', 'made', 'make', 'max', 'memory', 'mentioned', 'months', 'movement', 'movie', 'much', 'mulholland', 'murderer', 'near', 'never', 'newfound', 'newspaper', 'newspaper', 'nobody', 'nonfictional', 'northern', 'novak', 'old', 'one', 'one', 'open', 'parents', 'particularly', 'patchy', 'pictures', 'pinch', 'place', 'place', 'please', 'poorly', 'portrait', 'proficient', 'rat', 'reading', 'real', 'records', 'remembering', 'remind', 'research', 'rest', 'restrain', 'returned', 'reverence', 'room', 'room', 'room', 'room', 'room', 'rummaging', 'run', 'sane', 'saw', 'say', 'scared', 'school', 'sentence', 'sentimentality', 'set', 'shadows', 'short', 'skittish', 'slap', 'slow', 'something', 'south', 'spacious', 'spent', 'stewart', 'stewart', 'strasbourg', 'street', 'strong', 'student', 'student', 'study', 'surprised', 'surrounding', 'takes', 'terrified', 'thanks', 'thirties', 'though', 'time', 'tirade', 'tongue', 'travelled', 'travelled', 'trip', 'understand', 'unearthed', 'vertigo', 'volubly', 'waited', 'wall', 'way', 'way', 'way', 'wig', 'wig', 'work', 'yes']
mdp.39015062609188	367	['absolute', 'actually', 'afi', 'age', 'another', 'apartment', 'arranged', 'assist', 'assist', 'attention', 'away', 'back', 'back', 'bearing', 'bed', 'body', 'burden', 'burden', 'car', 'career', 'carried', 'century', 'chance', 'character', 'cheated', 'clown', 'colours', 'come', 'come', 'come', 'come', 'coming', 'condolences', 'confess', 'confession', 'conservatory', 'craigie', 'dancer', 'dancing', 'dangers', 'days', 'dead', 'dead', 'determination', 'die', 'die', 'documentary', 'done', 'dreadful', 'eighties', 'entered', 'except', 'fall', 'father', 'father', 'filmmaking', 'films', 'flying', 'flying', 'gave', 'get', 'go', 'graduated', 'great', 'hah', 'hands', 'heard', 'hearing', 'house', 'idea', 'imagination', 'india', 'india', 'india', 'inquiries', 'insisted', 'insisted', 'jeering', 'kashmir', 'keep', 'killer', 'kings', 'late', 'lie', 'lie', 'life', 'life', 'lifetime', 'like', 'listening', 'listening', 'loneliness', 'made', 'make', 'make', 'make', 'mark', 'matter', 'max', 'might', 'mother', 'mother', 'mother', 'mother', 'moved', 'name', 'necessary', 'never', 'nonfictional', 'old', 'one', 'onto', 'onto', 'opened', 'papers', 'paramountry', 'people', 'person', 'photograph', 'photograph', 'picture', 'plane', 'players', 'police', 'policemen', 'power', 'power', 'proud', 'purse', 'quarter', 'question', 'rapidly', 'ready', 'real', 'realized', 'receive', 'ripped', 'road', 'saw', 'saying', 'seduced', 'sent', 'shalimar', 'sorry', 'sounding', 'stooped', 'street', 'studied', 'suppose', 'swollen', 'talking', 'tears', 'television', 'thing', 'thought', 'took', 'took', 'tossed', 'travelling', 'treasure', 'truth', 'turn', 'upright', 'village', 'village', 'village', 'village', 'vthe', 'wanted', 'weighed', 'well', 'went', 'woman', 'woman', 'woman', 'woman', 'words', 'work', 'world', 'years']
mdp.39015062609188	368	['air', 'announced', 'back', 'backward', 'bear', 'become', 'bed', 'bed', 'blow', 'body', 'called', 'called', 'calling', 'caressing', 'chose', 'chose', 'come', 'coming', 'cried', 'damp', 'daughters', 'die', 'die', 'done', 'doubled', 'dragged', 'fall', 'far', 'fast', 'father', 'fell', 'felt', 'forgive', 'forgive', 'forgive', 'forgive', 'forgiveness', 'frame', 'gasping', 'give', 'given', 'globe', 'gravity', 'groan', 'hah', 'hair', 'harder', 'hateful', 'heard', 'heel', 'home', 'india', 'intransigence', 'kashmira', 'kashmira', 'kashmira', 'kashmira', 'kashmira', 'knowing', 'lie', 'looked', 'made', 'matter', 'mattress', 'mirror', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'name', 'noman', 'olga', 'photograph', 'photograph', 'presence', 'removing', 'repentance', 'sag', 'saw', 'side', 'sinner', 'spinning', 'suddenly', 'suddenly', 'sure', 'take', 'think', 'today', 'unwanted', 'victim', 'volga', 'weight', 'weight', 'well', 'woman', 'woman', 'word', 'yet', 'yield']
mdp.39015062609188	369	['accused', 'acid', 'alton', 'amateur', 'angeles', 'beating', 'beating', 'became', 'began', 'began', 'beginning', 'bill', 'blue', 'body', 'bogus', 'brutality', 'chamber', 'cheesecloth', 'convulsed', 'coughed', 'cyanide', 'dances', 'daniel', 'days', 'dead', 'death', 'declared', 'division', 'east', 'eight', 'eleven', 'else', 'everybody', 'everywhere', 'everywhere', 'execution', 'execution', 'executions', 'explosions', 'face', 'fernando', 'flew', 'foothill', 'four', 'four', 'gas', 'gasp', 'grim', 'harris', 'harris', 'harris', 'harris', 'heading', 'india', 'journey', 'jury', 'kashmir', 'kashmira', 'keanu', 'king', 'king', 'last', 'later', 'lax', 'like', 'like', 'line', 'look', 'looked', 'los', 'lowered', 'man', 'minutes', 'minutes', 'minutes', 'mirror', 'movie', 'named', 'noman', 'officers', 'ophuls', 'paraphrased', 'pellets', 'police', 'police', 'prison', 'put', 'quentin', 'read', 'reaper', 'reeves', 'returned', 'riots', 'robert', 'rodney', 'san', 'san', 'savage', 'small', 'sodium', 'state', 'still', 'strasbourg', 'street', 'sulphuric', 'sweeper', 'ted', 'three', 'trial', 'turned', 'twitch', 'valley', 'vat', 'vazquez', 'verdict', 'videotape', 'warden', 'wartime', 'words', 'wrapped']
mdp.39015062609188	370	['accreditation', 'aids', 'air', 'aircraft', 'airline', 'american', 'another', 'arlington', 'asked', 'attention', 'auto', 'back', 'backpackers', 'baseball', 'beaten', 'beaten', 'beer', 'bellowed', 'block', 'body', 'bomber', 'burning', 'called', 'camera', 'cap', 'cars', 'cars', 'celebration', 'cent', 'chair', 'chased', 'child', 'cinder', 'city', 'city', 'club', 'club', 'come', 'corps', 'counselled', 'crenshaw', 'crew', 'dance', 'daring', 'deck', 'delhi', 'denny', 'denny', 'derriere', 'disneyland', 'documentary', 'dragon', 'drank', 'drivers', 'east', 'eateries', 'englishman', 'equipment', 'establishing', 'even', 'even', 'even', 'ever', 'everything', 'everywhere', 'example', 'exclusive', 'exploded', 'exploded', 'figueroa', 'film', 'fire', 'fire', 'fires', 'florence', 'flying', 'foreign', 'foreign', 'forget', 'found', 'fucking', 'fury', 'gang', 'gardens', 'getting', 'giving', 'go', 'god', 'going', 'guidance', 'guilty', 'hands', 'hands', 'head', 'headless', 'helicopters', 'help', 'high', 'hillsides', 'holding', 'hot', 'hours', 'huge', 'hundred', 'imagine', 'india', 'india', 'india', 'india', 'india', 'india', 'jan', 'jeans', 'jefferson', 'journalism', 'jury', 'kashmir', 'kashmira', 'kashmira', 'kashmira', 'killings', 'king', 'korean', 'later', 'launderlands', 'lawn', 'like', 'like', 'like', 'limo', 'lizard', 'lodi', 'looted', 'made', 'made', 'man', 'man', 'many', 'maybe', 'member', 'men', 'might', 'mother', 'motionless', 'near', 'news', 'night', 'night', 'normandie', 'old', 'old', 'olympic', 'one', 'one', 'outburst', 'palach', 'passengers', 'patted', 'people', 'people', 'per', 'personal', 'pico', 'piece', 'policemen', 'press', 'press', 'press', 'pulled', 'rage', 'record', 'redoubts', 'reginald', 'repair', 'rising', 'rising', 'rite', 'rocks', 'rodeo', 'savagely', 'senior', 'services', 'setting', 'shops', 'showing', 'sign', 'sitting', 'sky', 'sleeping', 'something', 'sound', 'soweto', 'speaking', 'square', 'stores', 'story', 'subterranean', 'suicide', 'sure', 'taunting', 'taunting', 'things', 'think', 'thought', 'thrown', 'tiananmen', 'told', 'told', 'torched', 'trouble', 'valley', 'vehemence', 'verdict', 'verdict', 'walked', 'want', 'war', 'warned', 'whopper', 'without', 'woken', 'worse']
mdp.39015062609188	371	['across', 'agriculture', 'air', 'away', 'balance', 'bank', 'bed', 'bees', 'beloved', 'better', 'blossomed', 'bound', 'brahminical', 'brahminical', 'breathing', 'bulging', 'buzzing', 'calling', 'care', 'cared', 'carrying', 'changing', 'charms', 'civilized', 'clutched', 'come', 'coming', 'conquest', 'continued', 'conversation', 'courteous', 'crafts', 'criticized', 'crossed', 'days', 'die', 'empty', 'end', 'english', 'even', 'evening', 'everything', 'excitement', 'excuse', 'exporter', 'failings', 'falling', 'famous', 'fat', 'father', 'favourite', 'feel', 'felt', 'felt', 'find', 'flowered', 'flowers', 'fokker', 'follow', 'followed', 'followed', 'friend', 'friendship', 'full', 'garden', 'garden', 'get', 'get', 'glories', 'godown', 'gone', 'governors', 'graceful', 'grave', 'gurdwaras', 'handicrafts', 'harbans', 'harbans', 'hard', 'heart', 'honeybees', 'house', 'however', 'intensified', 'introduction', 'introductions', 'journalist', 'kashmir', 'kashmir', 'kashmira', 'khalsa', 'knees', 'know', 'known', 'last', 'last', 'learn', 'less', 'less', 'less', 'letter', 'life', 'like', 'like', 'long', 'lovely', 'magic', 'maharaja', 'maharaja', 'man', 'may', 'may', 'meaning', 'mosques', 'mourning', 'much', 'name', 'need', 'needed', 'new', 'nine', 'nostalgia', 'numbers', 'pain', 'pain', 'panjal', 'papers', 'passed', 'passed', 'peacefully', 'people', 'period', 'phone', 'pir', 'place', 'plane', 'portal', 'practices', 'practices', 'presented', 'prey', 'raj', 'ranjit', 'ranjit', 'reborn', 'risk', 'rug', 'safety', 'sardar', 'side', 'sikh', 'silenced', 'singh', 'singh', 'singh', 'singh', 'son', 'son', 'son', 'speaking', 'spring', 'squeezed', 'srinagar', 'srinagar', 'stopped', 'stopped', 'story', 'sudden', 'tack', 'tartan', 'temples', 'terror', 'three', 'told', 'took', 'understood', 'unquestionably', 'valley', 'vsardar', 'wallet', 'warehouses', 'whether', 'whispers', 'whose', 'wicker', 'wine', 'wine', 'woman', 'woman', 'women', 'wondered', 'words', 'world', 'x', 'yuvraj', 'yuvraj']
mdp.39015062609188	372	['accept', 'accept', 'allowing', 'almighty', 'already', 'among', 'answer', 'answer', 'arrived', 'asia', 'asked', 'away', 'bhog', 'birds', 'bought', 'business', 'businessman', 'ca', 'central', 'ceremony', 'cold', 'come', 'come', 'come', 'compensate', 'complete', 'comprehend', 'considered', 'craft', 'credo', 'cremation', 'cutting', 'day', 'day', 'day', 'days', 'dear', 'departed', 'described', 'dirtying', 'dispersed', 'dying', 'end', 'ended', 'even', 'experience', 'experience', 'explanations', 'eye', 'eyes', 'fall', 'family', 'family', 'father', 'father', 'father', 'feeling', 'fingers', 'finished', 'flight', 'full', 'garden', 'gave', 'gets', 'gift', 'given', 'gladly', 'gone', 'granth', 'grasp', 'guru', 'handicrafts', 'hands', 'harder', 'head', 'held', 'hold', 'hospitality', 'house', 'house', 'human', 'hymns', 'insisting', 'karah', 'knew', 'lake', 'lamentation', 'langar', 'life', 'life', 'like', 'listen', 'listen', 'love', 'made', 'made', 'making', 'maybe', 'maybe', 'meanings', 'member', 'memory', 'mind', 'money', 'mountains', 'much', 'music', 'must', 'namely', 'natural', 'never', 'new', 'ninth', 'nobility', 'numdah', 'oar', 'offering', 'old', 'one', 'origins', 'parsad', 'part', 'partake', 'passed', 'passes', 'passing', 'pine', 'poetic', 'preferred', 'presented', 'pursuits', 'questions', 'reading', 'real', 'reason', 'rejoice', 'relatives', 'rituals', 'route', 'rug', 'sadly', 'sadness', 'sahib', 'samarkand', 'say', 'say', 'shine', 'short', 'side', 'sign', 'sikhs', 'silence', 'silence', 'silk', 'sinkiang', 'sit', 'slant', 'slips', 'sold', 'sorry', 'speech', 'spent', 'spoke', 'staying', 'still', 'story', 'sunlight', 'take', 'talk', 'talk', 'tashkent', 'tenth', 'things', 'though', 'time', 'time', 'time', 'time', 'time', 'told', 'told', 'torrent', 'tragedy', 'truth', 'turban', 'unable', 'unattainable', 'undammed', 'understand', 'upon', 'us', 'us', 'used', 'visit', 'voice', 'wailing', 'watch', 'water', 'way', 'welcomed', 'winter', 'without', 'words', 'work', 'world', 'yarkand', 'yuvraj']
mdp.39015062609188	373	['accounts', 'admittedly', 'admittedly', 'age', 'ah', 'air', 'alone', 'already', 'ancient', 'apologizing', 'appear', 'ari', 'artists', 'aside', 'awe', 'bathed', 'beautiful', 'bees', 'boring', 'boyish', 'breathing', 'buzzing', 'century', 'change', 'city', 'colours', 'colours', 'come', 'come', 'compared', 'complaints', 'cordite', 'craftwork', 'creative', 'culture', 'cutting', 'daily', 'days', 'days', 'dead', 'decoration', 'decorative', 'demands', 'described', 'different', 'done', 'dropped', 'drying', 'dumps', 'embroidery', 'embroidery', 'even', 'every', 'evil', 'excited', 'excitement', 'expression', 'expression', 'eyes', 'face', 'face', 'fact', 'faded', 'fall', 'father', 'feeling', 'feet', 'fell', 'fifteenth', 'final', 'foolish', 'formed', 'garden', 'glory', 'glue', 'goat', 'gobelin', 'gypsum', 'hair', 'half', 'handicraft', 'handsome', 'hedges', 'history', 'ibex', 'immune', 'innocent', 'insoluble', 'instead', 'insulated', 'interlocked', 'interminable', 'jail', 'jails', 'jamawar', 'jasmine', 'kashmir', 'kashmir', 'kashmir', 'kashmir', 'kashmir', 'lacquering', 'language', 'layering', 'layers', 'learn', 'learned', 'legendary', 'lingering', 'listening', 'listening', 'listening', 'love', 'love', 'loving', 'lyrically', 'made', 'made', 'make', 'man', 'man', 'man', 'manufacture', 'manufacture', 'many', 'many', 'marching', 'motif', 'naqashi', 'needed', 'never', 'noises', 'one', 'painting', 'paper', 'paper', 'parts', 'passing', 'pasting', 'penetrate', 'phase', 'piece', 'poetry', 'prince', 'prison', 'process', 'product', 'pulp', 'put', 'quest', 'recitals', 'regard', 'sakhtsazi', 'samarkand', 'samarkand', 'samarkand', 'seemed', 'seen', 'setting', 'shape', 'shawl', 'shawls', 'shawls', 'sides', 'skilful', 'skill', 'smell', 'soaking', 'somehow', 'sozni', 'sparkle', 'strange', 'stranger', 'tapestries', 'tashkent', 'technical', 'techniques', 'things', 'things', 'though', 'though', 'threads', 'time', 'tissue', 'together', 'told', 'told', 'translation', 'two', 'two', 'unpolluted', 'voice', 'voice', 'wandering', 'waste', 'way', 'weavers', 'weaving', 'weeks', 'weft', 'whole', 'work', 'work', 'worshipful', 'wrong', 'years']
mdp.39015062609188	374	['ability', 'active', 'agreed', 'akbar', 'albeit', 'amazed', 'anyone', 'anyone', 'apologized', 'approach', 'area', 'asked', 'away', 'away', 'awoke', 'back', 'back', 'bakhan', 'behind', 'beloved', 'betrayed', 'bihar', 'blossomed', 'boulder', 'businessman', 'came', 'cave', 'chak', 'charm', 'classical', 'colourful', 'concede', 'contacts', 'control', 'country', 'crackdown', 'crackdown', 'creep', 'culture', 'dangers', 'day', 'days', 'declining', 'defended', 'door', 'drive', 'ear', 'effect', 'emotions', 'emperor', 'enchanted', 'enough', 'essentially', 'even', 'even', 'fable', 'fable', 'falteringly', 'far', 'faraway', 'father', 'father', 'feeling', 'feeling', 'felt', 'five', 'flowers', 'form', 'garden', 'garden', 'gleamed', 'glistened', 'gold', 'habba', 'habit', 'happened', 'head', 'heart', 'help', 'hit', 'hoarded', 'imprisoned', 'inside', 'introduced', 'kalam', 'kashmir', 'kashmir', 'kept', 'khatoon', 'know', 'know', 'know', 'know', 'know', 'known', 'least', 'left', 'legendary', 'like', 'like', 'lolox', 'long', 'looking', 'love', 'love', 'lyric', 'made', 'mean', 'mention', 'mother', 'mughal', 'muquam', 'music', 'music', 'musical', 'name', 'nature', 'necessary', 'needed', 'needs', 'night', 'olga', 'opensesame', 'pachigam', 'pachigam', 'pahari', 'pain', 'past', 'perhaps', 'perhaps', 'place', 'play', 'please', 'pleasure', 'poetry', 'prince', 'prove', 'purpose', 'ragas', 'real', 'regret', 'reported', 'resist', 'rising', 'roads', 'rock', 'roll', 'sang', 'sang', 'sang', 'sang', 'santoor', 'satisfy', 'satisfying', 'see', 'separation', 'shah', 'shame', 'shocked', 'shook', 'simeonovna', 'situation', 'sixth', 'sneaky', 'something', 'son', 'songs', 'songs', 'songs', 'soporific', 'spell', 'spoke', 'stayed', 'strong', 'stronger', 'style', 'sufficiently', 'sufiana', 'surrender', 'take', 'tell', 'tell', 'thinking', 'though', 'time', 'time', 'told', 'trapped', 'treasure', 'understood', 'village', 'village', 'voice', 'voice', 'want', 'wanted', 'warned', 'woman', 'woman', 'yusuf']
mdp.39015062609188	375	['age', 'ahead', 'army', 'army', 'army', 'around', 'assault', 'assented', 'avert', 'awkwardly', 'badgam', 'batmaloo', 'beautiful', 'beauty', 'becoming', 'blossom', 'blush', 'blush', 'blushed', 'blushed', 'bombs', 'brutal', 'budding', 'calm', 'certain', 'chawalgam', 'childhood', 'chinars', 'circled', 'commonplace', 'concentrated', 'crackdown', 'cradling', 'darkened', 'darkness', 'decapitations', 'deepened', 'demoralize', 'denied', 'devils', 'die', 'different', 'disguise', 'drove', 'easy', 'enough', 'entire', 'euphemisms', 'even', 'event', 'every', 'expecting', 'eye', 'eyes', 'eyes', 'eyes', 'fanatics', 'father', 'fear', 'fear', 'find', 'first', 'first', 'forget', 'fruit', 'full', 'garden', 'garden', 'garden', 'gardener', 'gates', 'gave', 'gaze', 'gents', 'girls', 'go', 'go', 'grace', 'guessing', 'gunpoint', 'half', 'hangings', 'harbans', 'hard', 'heaven', 'heaven', 'heavenly', 'home', 'horribly', 'house', 'house', 'houses', 'immortals', 'indian', 'inside', 'irresistible', 'islam', 'island', 'kashmir', 'kashmir', 'kill', 'know', 'know', 'know', 'kunan', 'ladies', 'last', 'late', 'leave', 'leaves', 'life', 'light', 'light', 'like', 'locals', 'longer', 'look', 'looking', 'magical', 'man', 'meanwhile', 'men', 'middle', 'midsentence', 'militants', 'miraculous', 'miserably', 'mood', 'mountains', 'murdered', 'named', 'need', 'paradise', 'place', 'plainly', 'poplars', 'population', 'poshpora', 'qualis', 'quickly', 'raped', 'real', 'regrettably', 'remained', 'remember', 'repeated', 'road', 'sardar', 'sat', 'saw', 'seeking', 'sexual', 'shames', 'shootings', 'sidelong', 'singh', 'slowly', 'soldiers', 'speak', 'specifics', 'spell', 'spring', 'stabbings', 'still', 'stopped', 'swaying', 'systematic', 'tanks', 'teased', 'tell', 'terror', 'things', 'time', 'tiny', 'today', 'told', 'tormenting', 'touch', 'towns', 'toyota', 'trees', 'two', 'unaware', 'undimmed', 'units', 'unspoken', 'us', 'used', 'vain', 'valley', 'violation', 'want', 'want', 'war', 'wither', 'without', 'without', 'without', 'wo', 'woman', 'woman', 'women', 'words', 'wore', 'wretchedly', 'yes', 'young', 'yuvraj', 'zone']
