htid	page_number	page_tokens
mdp.39015008829262	201	['act', 'acted', 'actually', 'actually', 'actually', 'actually', 'adding', 'admirable', 'afraid', 'afternoon', 'ah', 'altered', 'although', 'angela', 'apologetic', 'ask', 'back', 'better', 'bottle', 'bottoms', 'brandy', 'breath', 'broken', 'call', 'call', 'cheers', 'cigar', 'civil', 'combat', 'containing', 'courtesy', 'cream', 'de', 'family', 'feeling', 'feet', 'fit', 'flea', 'gin', 'giving', 'goblet', 'good', 'greeting', 'half', 'hand', 'harrington', 'harrington', 'harrington', 'hope', 'hors', 'iced', 'initiative', 'initiative', 'innovation', 'instead', 'john', 'john', 'joined', 'know', 'known', 'let', 'little', 'load', 'london', 'lunch', 'may', 'middling', 'mind', 'ministry', 'ministry', 'ministry', 'mr', 'mr', 'name', 'name', 'nervous', 'nevertheless', 'nowadays', 'occupants', 'offered', 'oh', 'one', 'pet', 'point', 'pointed', 'pop', 'pop', 'pop', 'port', 'really', 'refraining', 'right', 'say', 'servants', 'sherry', 'sherry', 'sir', 'sir', 'sit', 'smooth', 'sort', 'striking', 'sunday', 'sundays', 'table', 'take', 'thrust', 'took', 'transport', 'unfortunate', 'unfortunately', 'vodka', 'voice', 'well', 'well', 'well', 'well', 'whipped', 'work', 'work', 'yes']
mdp.39015008829262	202	['actually', 'affability', 'ah', 'ah', 'anything', 'anything', 'area', 'aware', 'awfully', 'become', 'blades', 'ca', 'caesar', 'calls', 'chatting', 'christian', 'civil', 'cockburns', 'completely', 'consideration', 'coolly', 'course', 'creamiest', 'due', 'even', 'even', 'ever', 'excellence', 'first', 'fluff', 'frame', 'get', 'glass', 'good', 'got', 'grass', 'handed', 'handsomest', 'harrington', 'harrington', 'harrington', 'historian', 'historian', 'iced', 'ignored', 'impressed', 'indecision', 'inquire', 'inquiry', 'inside', 'instantly', 'john', 'john', 'john', 'john', 'knows', 'knows', 'large', 'legions', 'local', 'local', 'may', 'may', 'met', 'ministry', 'miss', 'miss', 'miss', 'miss', 'miss', 'mr', 'mr', 'mr', 'must', 'names', 'napoleonic', 'nattered', 'oh', 'onwards', 'part', 'pilchester', 'pilchester', 'pilchester', 'pilchester', 'pilchester', 'pilgrims', 'pop', 'port', 'port', 'port', 'preliminary', 'pronouncing', 'proposed', 'quite', 'remark', 'road', 'roman', 'romans', 'seemed', 'sherry', 'sherry', 'simply', 'sipping', 'sir', 'sir', 'sir', 'sir', 'smiles', 'sublime', 'sublime', 'suitably', 'swear', 'tasted', 'tentatively', 'thus', 'time', 'time', 'tried', 'tried', 'unable', 'unlike', 'war', 'war', 'well', 'well', 'well', 'well', 'word', 'world', 'yes', 'yes', 'yet', 'yet']
mdp.39015008829262	203	['absolutely', 'actually', 'afraid', 'always', 'assured', 'authority', 'beans', 'beautiful', 'bitter', 'breast', 'ca', 'ca', 'cellars', 'chambolle', 'coast', 'cold', 'cold', 'cold', 'complete', 'confess', 'course', 'crisps', 'days', 'dean', 'delighted', 'either', 'except', 'farther', 'fetch', 'fortified', 'fortified', 'french', 'glass', 'good', 'half', 'ham', 'harrington', 'harrington', 'hear', 'know', 'know', 'know', 'know', 'know', 'lambeth', 'lambeth', 'lambeth', 'landlord', 'landlord', 'larkin', 'leave', 'left', 'like', 'like', 'like', 'lunched', 'may', 'miles', 'mite', 'mite', 'mr', 'mr', 'mr', 'musigny', 'nectar', 'obliged', 'oh', 'oh', 'otherwise', 'packet', 'paul', 'pig', 'pig', 'pig', 'pile', 'pink', 'pint', 'pop', 'port', 'port', 'potato', 'potatoes', 'private', 'prove', 'pub', 'put', 'put', 'really', 'road', 'salad', 'shame', 'simply', 'slab', 'small', 'splendid', 'stopped', 'supposing', 'thing', 'think', 'trust', 'turkey', 'turned', 'vintage', 'wash', 'well', 'well', 'well', 'whistle', 'whistle', 'whistle', 'wing', 'yes', 'yes', 'yes']
mdp.39015008829262	204	['across', 'adjacent', 'afternoon', 'almost', 'always', 'always', 'another', 'army', 'army', 'away', 'bad', 'band', 'bed', 'beetles', 'begged', 'beguiled', 'belonged', 'besought', 'better', 'bewitched', 'big', 'blood', 'blue', 'bottomless', 'bright', 'chapter', 'cigar', 'city', 'come', 'company', 'consequence', 'court', 'cuckoos', 'cursed', 'dappled', 'dark', 'direly', 'distant', 'domain', 'drank', 'drawn', 'earliest', 'early', 'embalmed', 'entire', 'establishment', 'even', 'even', 'evening', 'ever', 'evil', 'excellent', 'extracted', 'falsehoods', 'far', 'fathomless', 'feared', 'fine', 'first', 'food', 'former', 'found', 'gent', 'get', 'gore', 'got', 'hanged', 'harrington', 'haze', 'held', 'holy', 'house', 'hundred', 'indeed', 'innocent', 'jerebohm', 'john', 'knew', 'lain', 'land', 'larkin', 'larkin', 'legionaries', 'less', 'lies', 'like', 'luck', 'lustre', 'made', 'may', 'meadows', 'meadows', 'mire', 'miss', 'mocking', 'morning', 'mr', 'mr', 'mr', 'mud', 'napoleon', 'neighbour', 'never', 'nothing', 'osier', 'perished', 'perished', 'pilchester', 'pilgrims', 'pious', 'pop', 'pop', 'port', 'port', 'prayed', 'quartered', 'ran', 'recite', 'remember', 'remember', 'rest', 'road', 'roman', 'say', 'scarcely', 'seem', 'shade', 'since', 'since', 'sir', 'skulking', 'slaughtered', 'smoke', 'sold', 'sound', 'spies', 'still', 'suffocated', 'sunk', 'support', 'surrounded', 'suspected', 'taken', 'tender', 'thoughts', 'thus', 'times', 'tops', 'train', 'traps', 'truths', 'truths', 'two', 'unfortunate', 'urged', 'uttering', 'verse', 'vintage', 'violate', 'violated', 'walnut', 'way', 'well', 'well', 'wholly', 'wine', 'word', 'yards']
mdp.39015008829262	205	['account', 'afford', 'ah', 'always', 'angela', 'another', 'back', 'back', 'back', 'barrel', 'bed', 'big', 'bluff', 'bought', 'cases', 'cellars', 'chambolle', 'climbed', 'club', 'cockburn', 'cottage', 'counted', 'course', 'court', 'cream', 'day', 'day', 'described', 'despair', 'disaster', 'dows', 'end', 'ever', 'fair', 'far', 'fell', 'fifty', 'fifty', 'followed', 'fonseca', 'foot', 'forget', 'formerly', 'fortescue', 'found', 'gate', 'gave', 'george', 'get', 'getting', 'given', 'going', 'great', 'gun', 'hardly', 'harrington', 'heat', 'horse', 'hounds', 'house', 'house', 'house', 'immediate', 'instead', 'jelly', 'jerebohm', 'john', 'keep', 'keep', 'keeper', 'know', 'know', 'languid', 'lately', 'laughing', 'like', 'like', 'like', 'little', 'lock', 'london', 'long', 'lot', 'man', 'member', 'mice', 'mice', 'mice', 'mighty', 'mind', 'mr', 'mrs', 'much', 'name', 'near', 'never', 'nice', 'nowadays', 'oh', 'oh', 'one', 'one', 'one', 'orf', 'owned', 'pheasants', 'pigged', 'pinkie', 'place', 'place', 'poor', 'pop', 'pop', 'pop', 'pop', 'port', 'port', 'port', 'price', 'price', 'pudding', 'raised', 'really', 'remember', 'remembered', 'reminds', 'rice', 'rode', 'romanei', 'scarce', 'seen', 'servants', 'shoot', 'shot', 'shot', 'sing', 'sing', 'sir', 'sir', 'slipped', 'smooth', 'sold', 'sort', 'still', 'stock', 'superior', 'suppose', 'swear', 'taylors', 'though', 'thousands', 'time', 'time', 'traps', 'two', 'voice', 'vosne', 'well', 'went', 'whipped', 'whole', 'whole', 'wonder']
mdp.39015008829262	206	['abruptly', 'acres', 'act', 'ago', 'angela', 'answer', 'anyone', 'bewitched', 'car', 'car', 'case', 'case', 'case', 'chambolle', 'chambolle', 'corrupt', 'course', 'court', 'creamy', 'cut', 'dangerous', 'diamond', 'disconcerting', 'dizzy', 'doorstep', 'dream', 'education', 'education', 'education', 'education', 'embalmed', 'excellent', 'fair', 'fascinating', 'feeling', 'fortescue', 'found', 'gifts', 'go', 'going', 'good', 'gore', 'ground', 'grow', 'harrington', 'harrington', 'harrington', 'harrington', 'harrington', 'harrington', 'heated', 'horticultural', 'house', 'house', 'immediate', 'innocence', 'jerebohm', 'john', 'john', 'john', 'john', 'larkin', 'larkin', 'looked', 'man', 'manner', 'mean', 'mine', 'montgomery', 'months', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'murmured', 'neither', 'new', 'old', 'one', 'part', 'perfick', 'perhaps', 'persuasive', 'place', 'pop', 'pop', 'port', 'port', 'practices', 'profit', 'put', 'really', 'really', 'remark', 'research', 'rose', 'ruminative', 'say', 'seen', 'seen', 'sending', 'side', 'sir', 'sir', 'sir', 'sir', 'smoothest', 'sold', 'sold', 'spare', 'stumbled', 'suddenly', 'suddenly', 'superior', 'suppose', 'table', 'tangents', 'taste', 'thing', 'three', 'time', 'twenty', 'uncertain', 'uneasy', 'university', 'vision', 'voice', 'wherever', 'wherever']
mdp.39015008829262	207	['absolutely', 'accepted', 'afraid', 'almost', 'almost', 'always', 'arm', 'aroused', 'away', 'back', 'barnwells', 'befitting', 'bit', 'bound', 'briefly', 'came', 'case', 'confess', 'counsel', 'course', 'creamily', 'cropping', 'dahlias', 'dahlias', 'education', 'education', 'education', 'even', 'even', 'excellent', 'extended', 'eye', 'fact', 'fail', 'failed', 'far', 'flowers', 'fresh', 'friends', 'fuchsias', 'fuchsias', 'funny', 'garden', 'garden', 'gesture', 'get', 'gladioli', 'glass', 'glint', 'going', 'got', 'got', 'immensely', 'important', 'japan', 'jarndyce', 'jarndyce', 'jealousy', 'john', 'john', 'john', 'larkin', 'larkin', 'larkin', 'larkin', 'least', 'lilies', 'lilies', 'lilies', 'lined', 'lips', 'little', 'loved', 'manner', 'mariette', 'mine', 'miss', 'miss', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'nearly', 'note', 'notice', 'nowadays', 'often', 'oh', 'old', 'oyster', 'paths', 'petunias', 'phloxes', 'phloxes', 'pilchester', 'plants', 'pop', 'port', 'proud', 'queen', 'queen', 'raised', 'remembered', 'repeated', 'right', 'satin', 'satisfied', 'saw', 'seed', 'seemed', 'show', 'show', 'side', 'sir', 'sir', 'sir', 'sister', 'slowly', 'smacking', 'sorry', 'spasms', 'strolled', 'suddenly', 'think', 'tobacco', 'trevelyan', 'turn', 'varying', 'word', 'word', 'yes', 'yes', 'zinnias']
mdp.39015008829262	208	['admiration', 'admiring', 'advice', 'ah', 'appeared', 'bet', 'beyond', 'big', 'bit', 'blake', 'candy', 'caps', 'clever', 'clever', 'come', 'confessed', 'consider', 'copper', 'counsel', 'crooked', 'crowd', 'daughter', 'dear', 'eastern', 'education', 'emperors', 'envy', 'fat', 'fields', 'fingers', 'flower', 'flowered', 'friends', 'garden', 'gate', 'gazing', 'genius', 'get', 'get', 'giving', 'glory', 'go', 'gold', 'got', 'grow', 'hand', 'hand', 'heads', 'improvement', 'improvement', 'instantly', 'jarndyce', 'jarndyce', 'jarndyce', 'jarndyce', 'jarndyce', 'jarndyce', 'jarndyce', 'jarndyce', 'john', 'john', 'john', 'john', 'led', 'let', 'life', 'like', 'like', 'lilies', 'lilies', 'lilies', 'lilies', 'lilies', 'little', 'little', 'loaves', 'looked', 'majesty', 'makes', 'many', 'ministry', 'ministry', 'mr', 'need', 'often', 'oh', 'oh', 'oh', 'old', 'one', 'opulently', 'orange', 'part', 'pink', 'potatoes', 'primrose', 'primrose', 'queen', 'quite', 'rains', 'rings', 'road', 'roads', 'roads', 'roads', 'round', 'says', 'seat', 'see', 'sir', 'sir', 'sir', 'sir', 'sky', 'solomon', 'stood', 'straight', 'suddenly', 'sulphur', 'sweet', 'talking', 'thereabouts', 'think', 'thought', 'till', 'time', 'told', 'transport', 'turks', 'us', 'wall', 'waved', 'well', 'white', 'without', 'wonder', 'worry', 'yes', 'yes']
mdp.39015008829262	209	['absolutely', 'accept', 'admire', 'adore', 'almost', 'alone', 'angela', 'anyway', 'anyway', 'away', 'began', 'bestowed', 'bit', 'brigadier', 'candy', 'candy', 'candy', 'caps', 'care', 'care', 'clever', 'clever', 'court', 'court', 'crooked', 'dear', 'delighted', 'dismayed', 'divine', 'eat', 'echo', 'entranced', 'even', 'everything', 'exactly', 'extravagance', 'feels', 'feels', 'felt', 'fingers', 'flattered', 'flies', 'garden', 'garden', 'gave', 'genius', 'get', 'getting', 'glorious', 'green', 'hardly', 'hear', 'immediately', 'incomparable', 'jealous', 'jealous', 'john', 'john', 'john', 'john', 'john', 'john', 'knew', 'larkin', 'larkin', 'led', 'like', 'like', 'like', 'liked', 'lilies', 'little', 'look', 'lots', 'lovely', 'lovely', 'lunch', 'majestic', 'majestic', 'many', 'many', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'nothing', 'oh', 'one', 'one', 'order', 'ought', 'outside', 'part', 'pay', 'port', 'praise', 'precisely', 'previously', 'primrose', 'primrose', 'primrose', 'primrose', 'problem', 'promptly', 'quite', 'rain', 'raised', 'ready', 'ready', 'really', 'really', 'regal', 'say', 'say', 'seductive', 'seed', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sit', 'slightly', 'smoothness', 'smoothness', 'solved', 'sounding', 'start', 'stay', 'stayed', 'sublime', 'suggesting', 'supper', 'supposed', 'sure', 'things', 'think', 'thought', 'thunder', 'thunder', 'trumpets', 'turks', 'utterly', 'vintage', 'vintage', 'way', 'well', 'well', 'word', 'word', 'wretchedly']
mdp.39015008829262	210	['across', 'across', 'added', 'adored', 'ah', 'air', 'air', 'almost', 'along', 'along', 'away', 'back', 'bad', 'better', 'board', 'calling', 'caress', 'caress', 'case', 'change', 'come', 'comes', 'consequently', 'counsel', 'dark', 'deftly', 'delighted', 'dexterous', 'dexterous', 'drinking', 'expected', 'extreme', 'felt', 'frame', 'gave', 'get', 'get', 'gets', 'getting', 'go', 'go', 'go', 'got', 'heavy', 'heavy', 'hills', 'hills', 'honoured', 'hope', 'hoping', 'hot', 'hurry', 'immediate', 'iron', 'ironing', 'japan', 'john', 'john', 'john', 'john', 'larkin', 'like', 'like', 'like', 'like', 'lilies', 'lilies', 'lilies', 'mean', 'movement', 'mrs', 'much', 'murmured', 'must', 'notice', 'oh', 'ought', 'perfume', 'pick', 'plan', 'plenty', 'pretended', 'probably', 'proceeded', 'prospect', 'purpose', 'queen', 'rather', 'really', 'refer', 'region', 'repeated', 'right', 'right', 'rim', 'safe', 'saying', 'scent', 'see', 'seed', 'seedling', 'seemed', 'shoulder', 'shoulder', 'shut', 'sir', 'sir', 'sir', 'sir', 'slow', 'smooth', 'smooth', 'smoothly', 'sniffed', 'softly', 'soon', 'soon', 'sorry', 'sticky', 'storm', 'storm', 'suddenly', 'suddenly', 'swung', 'take', 'tell', 'thanks', 'thigh', 'thigh', 'think', 'think', 'think', 'though', 'thunder', 'till', 'time', 'told', 'upstairs', 'upstairs', 'wait', 'warm', 'way', 'way', 'welcome', 'whatsoever', 'windows', 'without', 'words', 'yes', 'young', 'young']
mdp.39015008829262	211	['afternoon', 'almost', 'almost', 'almost', 'almost', 'already', 'already', 'always', 'ample', 'angela', 'answer', 'asked', 'awfully', 'bewildered', 'big', 'body', 'body', 'bother', 'bread', 'breathe', 'candles', 'chanel', 'cheeses', 'chicken', 'cold', 'cold', 'cold', 'cold', 'comfort', 'confused', 'confusion', 'cooler', 'corsets', 'creasing', 'cut', 'dark', 'day', 'deal', 'deepening', 'defence', 'direct', 'dispensing', 'dose', 'downstairs', 'drenched', 'dress', 'duck', 'eating', 'else', 'evening', 'every', 'fact', 'favourite', 'felt', 'felt', 'figure', 'finally', 'flesh', 'fruit', 'garden', 'gave', 'generous', 'get', 'get', 'good', 'got', 'got', 'grip', 'grossly', 'ham', 'happen', 'hardly', 'harrington', 'harrington', 'heaviest', 'hung', 'kinds', 'laid', 'lamps', 'last', 'latter', 'lefreshed', 'less', 'like', 'lilies', 'little', 'lock', 'long', 'loose', 'low', 'man', 'mariette', 'mind', 'mousses', 'mr', 'mr', 'much', 'needed', 'never', 'never', 'ordinary', 'overladen', 'oyster', 'painful', 'part', 'perfume', 'pickles', 'pies', 'pop', 'pork', 'positive', 'premature', 'primrose', 'proceeded', 'question', 'question', 'ramshackle', 'rather', 'reach', 'relief', 'richest', 'rose', 'salads', 'sat', 'satin', 'sausages', 'see', 'seemed', 'seemed', 'several', 'short', 'six', 'sleeves', 'slightly', 'slip', 'sloppy', 'smelled', 'something', 'sorts', 'stockings', 'supper', 'sweetly', 'table', 'table', 'taken', 'talking', 'tarts', 'things', 'thought', 'thousand', 'threat', 'throughout', 'thunder', 'tighter', 'tighter', 'time', 'time', 'times', 'together', 'trifles', 'turkey', 'twilight', 'unlikely', 'various']
mdp.39015008829262	212	['accept', 'ah', 'almost', 'alone', 'argue', 'asking', 'attend', 'away', 'back', 'back', 'bearing', 'beautiful', 'beautiful', 'beloved', 'better', 'bit', 'blackbirds', 'bluebell', 'bluebells', 'bosom', 'brass', 'bright', 'bulldozed', 'cajole', 'candles', 'candles', 'carrying', 'children', 'children', 'cleft', 'close', 'come', 'coming', 'country', 'cut', 'defence', 'derelict', 'doubt', 'dress', 'drive', 'dump', 'dump', 'eh', 'else', 'england', 'enjoy', 'enthusiastic', 'estimation', 'ever', 'eyes', 'fanatical', 'far', 'fell', 'fell', 'frugal', 'fruitful', 'generally', 'glow', 'go', 'go', 'happy', 'harrington', 'harrington', 'harrington', 'harrington', 'heaven', 'highly', 'house', 'important', 'inquiries', 'investigation', 'job', 'job', 'kept', 'knew', 'lamps', 'lamps', 'last', 'life', 'light', 'lips', 'listen', 'lit', 'little', 'lives', 'low', 'meagre', 'millions', 'ministerial', 'moment', 'mood', 'mr', 'mr', 'mr', 'mr', 'much', 'new', 'nice', 'nightingales', 'objectors', 'oil', 'olive', 'oscar', 'pacify', 'paradise', 'paradise', 'part', 'passionate', 'pension', 'people', 'perfick', 'perfick', 'perfick', 'perfick', 'persuade', 'pertickler', 'phyllida', 'place', 'pleasantness', 'pop', 'pop', 'pop', 'pop', 'pop', 'possible', 'primrose', 'primroses', 'proposals', 'public', 'public', 'referred', 'referring', 'request', 'retirement', 'revealing', 'revealing', 'roads', 'saying', 'set', 'shape', 'simply', 'small', 'smooth', 'spent', 'spring', 'startling', 'supper', 'swiftly', 'table', 'thought', 'try', 'two', 'unconstricted', 'understand', 'urgent', 'vast', 'wondered', 'words', 'years', 'yet']
mdp.39015008829262	213	['airfield', 'already', 'always', 'american', 'ancient', 'another', 'avenues', 'bald', 'bitterly', 'bridges', 'brown', 'built', 'capability', 'century', 'century', 'chapels', 'civil', 'civil', 'cocktails', 'commemorative', 'convinced', 'cottages', 'crosses', 'date', 'death', 'defeat', 'despair', 'earth', 'enemies', 'estates', 'eternal', 'even', 'even', 'even', 'ever', 'every', 'exclusive', 'existed', 'face', 'follies', 'frustration', 'gardens', 'gates', 'gin', 'god', 'great', 'great', 'grey', 'hallowed', 'harrington', 'harrington', 'henry', 'historical', 'important', 'inadequate', 'inigo', 'jones', 'kind', 'lakes', 'larkin', 'liberty', 'licence', 'like', 'like', 'likelihood', 'limes', 'listened', 'listened', 'long', 'made', 'made', 'make', 'mansions', 'market', 'met', 'monument', 'mr', 'mr', 'nearly', 'never', 'nice', 'objection', 'objector', 'objectors', 'occasion', 'often', 'often', 'often', 'old', 'old', 'olde', 'olde', 'one', 'ornamental', 'others', 'others', 'palladian', 'parks', 'passed', 'patience', 'peace', 'persuaded', 'place', 'planned', 'pleasant', 'port', 'precious', 'precious', 'prematurely', 'prematurely', 'prematurely', 'private', 'pubs', 'purgatories', 'quite', 'railway', 'reigned', 'replete', 'rich', 'rim', 'roads', 'sacred', 'save', 'schools', 'servants', 'sherry', 'sherry', 'slightly', 'snifter', 'someone', 'sometimes', 'sometimes', 'stations', 'streets', 'suffered', 'suffered', 'sweet', 'time', 'time', 'told', 'tortures', 'understanding', 'understood', 'ungrieved', 'unnecessary', 'unsmiling', 'unto', 'varying', 'viii', 'village', 'want', 'wanting', 'weary', 'winding', 'wonder', 'worked', 'ye', 'ye']
mdp.39015008829262	214	['alcohol', 'another', 'answer', 'aristocratic', 'balmy', 'better', 'beyond', 'bottles', 'bountiful', 'brought', 'burgundy', 'burgundy', 'called', 'candles', 'champagne', 'champagne', 'charlton', 'charm', 'children', 'combined', 'come', 'company', 'confessed', 'correct', 'counsel', 'decided', 'double', 'dozen', 'drop', 'dry', 'edges', 'effect', 'embroidered', 'end', 'evening', 'expensive', 'expensive', 'faces', 'father', 'flamboyance', 'flock', 'flow', 'gathered', 'ghastly', 'ginger', 'give', 'go', 'golden', 'good', 'guessing', 'halfrising', 'harm', 'harmless', 'harrington', 'harrington', 'harrington', 'hurt', 'ice', 'ice', 'icebergs', 'iced', 'important', 'laden', 'lamps', 'later', 'later', 'lavish', 'less', 'life', 'light', 'like', 'like', 'like', 'living', 'long', 'long', 'lot', 'miss', 'mixed', 'moments', 'mr', 'mr', 'mr', 'mr', 'much', 'needs', 'number', 'old', 'one', 'pink', 'pink', 'plenty', 'plenty', 'pop', 'pop', 'port', 'presence', 'presided', 'promptitude', 'purpose', 'put', 'queen', 'quench', 'quiet', 'rather', 'rather', 'ready', 'really', 'redbull', 'sea', 'settle', 'shepherd', 'small', 'snow', 'sober', 'soft', 'something', 'something', 'spring', 'start', 'still', 'sultriness', 'supper', 'supper', 'table', 'taste', 'taste', 'theory', 'thing', 'thing', 'things', 'thirsty', 'thought', 'thought', 'tree', 'typical', 'understanding', 'vintage', 'vulgarity', 'walnut', 'water', 'whole', 'wo', 'wondered', 'young']
