htid	page_number	page_tokens
mdp.39015056229316	295	['accident', 'approve', 'apron', 'around', 'automatic', 'avert', 'awake', 'back', 'backache', 'barely', 'bed', 'bedpan', 'bedpans', 'bedpans', 'bedpans', 'began', 'beginning', 'behind', 'ben', 'big', 'blackout', 'breath', 'briony', 'briony', 'came', 'carbolic', 'carried', 'carried', 'caught', 'change', 'chimes', 'class', 'cleaned', 'close', 'cocoa', 'collect', 'complained', 'condition', 'considered', 'corridor', 'day', 'day', 'day', 'day', 'day', 'day', 'days', 'delivered', 'disapproval', 'domain', 'done', 'door', 'dormitory', 'doubted', 'drawing', 'drinks', 'duty', 'elsewhere', 'emptied', 'emptying', 'emptying', 'end', 'end', 'every', 'extra', 'extra', 'eyes', 'fact', 'feet', 'fiery', 'fires', 'forbidden', 'found', 'get', 'girls', 'girls', 'glory', 'god', 'haemorrhages', 'half', 'head', 'heavy', 'hold', 'hour', 'huge', 'installed', 'junior', 'land', 'lavatory', 'like', 'long', 'making', 'marked', 'may', 'medical', 'mere', 'moans', 'morning', 'mugs', 'must', 'neglected', 'note', 'nurse', 'nursing', 'occasion', 'one', 'others', 'panic', 'papers', 'past', 'patients', 'permissible', 'possible', 'principal', 'probationers', 'procedure', 'promised', 'prompted', 'pulled', 'quarter', 'rackets', 'realised', 'reasons', 'reprimand', 'rest', 'rinsing', 'room', 'room', 'room', 'roster', 'rubber', 'rumour', 'run', 'running', 'running', 'sensations', 'sent', 'seven', 'shift', 'single', 'sister', 'sister', 'sluice', 'sluice', 'sluice', 'sluiced', 'solemn', 'solution', 'sputum', 'standing', 'start', 'stay', 'steps', 'stowed', 'supposed', 'suppressed', 'talk', 'tennis', 'textbooks', 'therefore', 'tied', 'time', 'time', 'times', 'told', 'tonelessly', 'total', 'towards', 'trick', 'turn', 'twice', 'twice', 'unwritten', 'waist', 'walk', 'ward', 'ward', 'ward', 'way', 'whatever', 'windows']
mdp.39015056229316	296	['administration', 'anodyne', 'army', 'army', 'army', 'around', 'attention', 'automatically', 'badly', 'badly', 'bedpan', 'belgium', 'blandly', 'bombing', 'bound', 'breaching', 'british', 'british', 'came', 'caught', 'channel', 'check', 'church', 'clapham', 'cleaned', 'collapse', 'colleague', 'common', 'conceal', 'concerns', 'confirmed', 'connect', 'convention', 'course', 'cursory', 'day', 'day', 'day', 'deeper', 'difficulties', 'dread', 'dry', 'dutch', 'else', 'emptying', 'emptying', 'end', 'enough', 'enquiry', 'escorted', 'euphemism', 'even', 'everyone', 'family', 'father', 'flow', 'folded', 'following', 'foreboding', 'france', 'france', 'gave', 'general', 'germans', 'girls', 'glanced', 'going', 'gone', 'graphic', 'greeting', 'handles', 'happening', 'health', 'hollow', 'holy', 'hospital', 'hospital', 'imminent', 'information', 'items', 'journalistic', 'kind', 'knew', 'knew', 'knew', 'know', 'last', 'last', 'letter', 'line', 'lockers', 'lola', 'maginot', 'making', 'married', 'marshall', 'might', 'military', 'must', 'muted', 'never', 'news', 'news', 'newspapers', 'night', 'northern', 'nothing', 'one', 'one', 'page', 'paper', 'part', 'passed', 'patients', 'paul', 'perhaps', 'person', 'pick', 'picked', 'picking', 'planning', 'positions', 'preparations', 'prepared', 'previously', 'properly', 'quincey', 'reached', 'read', 'reason', 'retreat', 'rotterdam', 'saturday', 'saw', 'scale', 'scraps', 'sensed', 'sentence', 'separate', 'simply', 'sister', 'sit', 'straight', 'straightening', 'strategic', 'strategy', 'sunday', 'supplies', 'supposed', 'surrender', 'talking', 'task', 'though', 'thought', 'tidying', 'time', 'time', 'tiny', 'tried', 'trinity', 'trouble', 'understand', 'understood', 'understood', 'unrelated', 'war', 'war', 'ward', 'ward', 'wards', 'week', 'went', 'withdrawals', 'wrapped', 'wrong']
mdp.39015056229316	297	['actually', 'almoner', 'along', 'altar', 'always', 'always', 'another', 'away', 'bathe', 'bedframes', 'bedrest', 'boil', 'box', 'briony', 'briony', 'briony', 'briony', 'broken', 'carbolic', 'college', 'comment', 'complaints', 'concentrate', 'confirmation', 'corridors', 'covered', 'damage', 'day', 'day', 'days', 'dentist', 'departing', 'dispensary', 'double', 'dress', 'duties', 'duty', 'elderly', 'errands', 'expected', 'familiar', 'father', 'felt', 'fifteen', 'figure', 'fine', 'fiona', 'first', 'first', 'floors', 'general', 'girl', 'granted', 'guilt', 'hard', 'help', 'helped', 'helped', 'helped', 'however', 'humble', 'illumination', 'imagined', 'implicated', 'information', 'knew', 'knew', 'know', 'lady', 'lambeth', 'lawn', 'leaving', 'letter', 'lifetime', 'like', 'little', 'lockers', 'lola', 'lola', 'love', 'made', 'made', 'marshall', 'matter', 'may', 'men', 'moment', 'morning', 'never', 'news', 'nothing', 'novel', 'nursing', 'outside', 'pack', 'page', 'patient', 'phone', 'polished', 'porter', 'possible', 'probationer', 'promised', 'pursue', 'ran', 'really', 'relinquished', 'remoteness', 'room', 'running', 'scrawl', 'scrubbed', 'seen', 'sending', 'sent', 'seven', 'shock', 'signed', 'simply', 'since', 'skivvying', 'sleep', 'sluice', 'specific', 'speed', 'spindly', 'starchy', 'suitcase', 'summer', 'sums', 'surprise', 'sweated', 'swept', 'taken', 'talk', 'tea', 'tell', 'thought', 'thought', 'throughout', 'time', 'time', 'time', 'toe', 'took', 'tried', 'truth', 'trying', 'tutorial', 'twelve', 'twenty', 'undo', 'unforgivable', 'uniform', 'union', 'useless', 'vacated', 'vibrancy', 'visit', 'want', 'wanted', 'ward', 'wash', 'well', 'went', 'went', 'whatever', 'whatever', 'wheelchair', 'whether', 'without', 'wondered', 'work', 'work', 'years']
mdp.39015056229316	298	['across', 'across', 'admire', 'admire', 'air', 'along', 'apply', 'apron', 'army', 'around', 'attempt', 'attempted', 'automatically', 'away', 'away', 'back', 'ben', 'best', 'big', 'blue', 'box', 'breathing', 'bridge', 'bridge', 'bridge', 'brief', 'brilliant', 'broken', 'brushed', 'call', 'came', 'change', 'clouds', 'colour', 'companion', 'completely', 'connect', 'connection', 'conversation', 'coolness', 'cumulus', 'cut', 'dashes', 'days', 'dead', 'delicious', 'despite', 'despite', 'disinfectant', 'doctors', 'drummond', 'due', 'endlessly', 'entrance', 'entrance', 'every', 'everything', 'felt', 'fires', 'forgotten', 'forwards', 'free', 'freedom', 'fresh', 'friendly', 'fumes', 'gardens', 'gave', 'glanced', 'gliding', 'grass', 'green', 'grey', 'grope', 'gunboat', 'haemorrhages', 'halfway', 'happened', 'helpful', 'high', 'hospital', 'hospital', 'hospital', 'hospital', 'huge', 'immediately', 'indoors', 'late', 'laughed', 'least', 'light', 'line', 'lively', 'look', 'looked', 'medics', 'met', 'military', 'millbank', 'mimed', 'much', 'nasal', 'near', 'newly', 'nothing', 'oblivious', 'officers', 'one', 'outside', 'pale', 'parts', 'past', 'paused', 'pavement', 'perhaps', 'perhaps', 'phone', 'physical', 'piled', 'pinched', 'pleasing', 'pleasure', 'put', 'racing', 'ramc', 'reaching', 'reason', 'reflected', 'regretted', 'restless', 'returned', 'river', 'riverside', 'run', 'run', 'run', 'scent', 'seaward', 'seemed', 'seen', 'shelf', 'shoes', 'sister', 'sky', 'sky', 'smile', 'smiles', 'something', 'soon', 'spring', 'stained', 'starched', 'start', 'stopped', 'surprising', 'switchboard', 'taste', 'third', 'though', 'though', 'thought', 'tide', 'time', 'toes', 'toppling', 'traffic', 'trees', 'trying', 'two', 'uncarbolised', 'vegetation', 'voice', 'voice', 'walked', 'ward', 'weeks', 'went', 'westminster', 'wished', 'work', 'writ', 'young', 'young']
mdp.39015056229316	299	['able', 'absent', 'absorbing', 'across', 'adapted', 'afternoon', 'agonies', 'alive', 'along', 'along', 'among', 'among', 'amused', 'anxieties', 'apparent', 'armband', 'army', 'around', 'babies', 'band', 'bed', 'big', 'bombing', 'bottle', 'bought', 'brass', 'briony', 'bumper', 'call', 'came', 'cap', 'cape', 'city', 'columnists', 'country', 'darning', 'day', 'days', 'dead', 'deckchairs', 'deckchairs', 'demanded', 'dissipated', 'domesticity', 'dreamlike', 'dried', 'drifted', 'dug', 'elderly', 'elgar', 'everywhere', 'fascination', 'fifth', 'fiona', 'fiona', 'fiona', 'france', 'france', 'free', 'full', 'fully', 'gaped', 'gas', 'girls', 'girls', 'given', 'half', 'heavy', 'hoods', 'hospital', 'houses', 'improvised', 'innocent', 'insisted', 'insisted', 'james', 'jaundiced', 'keeping', 'lake', 'languorous', 'lawns', 'lines', 'listen', 'london', 'lunch', 'man', 'man', 'marry', 'mask', 'may', 'men', 'men', 'mentality', 'moment', 'much', 'navy', 'normality', 'nurses', 'obscured', 'officialdom', 'otherwise', 'outdoor', 'outward', 'park', 'park', 'parliament', 'partially', 'past', 'paths', 'playing', 'posters', 'prams', 'present', 'presumed', 'probationers', 'radiators', 'rather', 'ratings', 'reason', 'remain', 'remained', 'rented', 'river', 'royal', 'salvation', 'sat', 'scene', 'seamen', 'seamen', 'see', 'september', 'served', 'settled', 'shelters', 'shipshape', 'signs', 'sitting', 'situation', 'smalls', 'socks', 'st', 'stall', 'still', 'still', 'story', 'string', 'strolled', 'study', 'suffer', 'sunlight', 'sunshine', 'surly', 'suspended', 'sweeping', 'taken', 'talk', 'tea', 'though', 'time', 'tough', 'two', 'understood', 'uniform', 'uniforms', 'unknown', 'waiting', 'walked', 'war', 'ward', 'warning', 'washing', 'white', 'yet', 'yet']
mdp.39015056229316	300	['adored', 'affectionate', 'ahead', 'ahead', 'aided', 'already', 'always', 'appeared', 'army', 'artistic', 'away', 'back', 'band', 'believe', 'beyond', 'book', 'break', 'briony', 'briony', 'briony', 'briony', 'brother', 'capabilities', 'captured', 'carefully', 'cats', 'cecilia', 'cecilia', 'chair', 'chelsea', 'children', 'clever', 'climax', 'closed', 'columnists', 'come', 'come', 'compound', 'conceivable', 'cost', 'couple', 'crime', 'deckchairs', 'dinner', 'disaster', 'discover', 'dissonances', 'dogs', 'door', 'else', 'else', 'enlivened', 'escaped', 'evacuation', 'eyes', 'family', 'famous', 'fifth', 'fighting', 'fiona', 'fiona', 'fiona', 'first', 'fixed', 'follow', 'france', 'gas', 'generals', 'german', 'german', 'going', 'grass', 'gripped', 'ground', 'happen', 'happened', 'happened', 'hard', 'hart', 'heard', 'hearty', 'home', 'hospital', 'hundred', 'latin', 'laughing', 'liddell', 'life', 'life', 'life', 'like', 'like', 'listen', 'listened', 'little', 'live', 'lived', 'lodge', 'lola', 'london', 'longed', 'might', 'might', 'miles', 'military', 'modernised', 'music', 'music', 'names', 'never', 'never', 'new', 'news', 'nothing', 'one', 'overrun', 'overwhelmed', 'parachutists', 'past', 'past', 'people', 'perhaps', 'place', 'poisonous', 'porter', 'porter', 'pretended', 'public', 'ran', 'raucous', 'read', 'remained', 'road', 'robbie', 'robbie', 'robbie', 'room', 'satisfaction', 'saying', 'secret', 'seemed', 'seemed', 'separate', 'shouting', 'side', 'sides', 'solution', 'someone', 'someone', 'something', 'sounded', 'sprawling', 'still', 'stop', 'stretching', 'struggled', 'survive', 'swelled', 'tactics', 'take', 'talked', 'tea', 'themes', 'thing', 'thought', 'thoughts', 'time', 'together', 'torment', 'twopence', 'understood', 'unscored', 'unstained', 'upheaval', 'venue', 'war', 'war', 'wedding', 'whose', 'whose', 'without', 'wooden', 'world', 'worlds', 'worse']
mdp.39015056229316	301	['across', 'adept', 'allowed', 'almost', 'among', 'applause', 'army', 'bad', 'band', 'band', 'began', 'began', 'began', 'believe', 'blackbird', 'blue', 'briony', 'briony', 'briony', 'briony', 'brown', 'bye', 'bye', 'cackles', 'cafe', 'capes', 'caps', 'catching', 'caught', 'clapping', 'coat', 'cockney', 'coercive', 'communal', 'consultant', 'course', 'cruel', 'dark', 'deal', 'deckchairs', 'deckchairs', 'deckchairs', 'derision', 'determined', 'direction', 'drew', 'drummond', 'eccentricities', 'eleven', 'enjoyment', 'exaggeration', 'eye', 'faintly', 'far', 'favourites', 'fine', 'fingers', 'fiona', 'fiona', 'fiona', 'fiona', 'fiona', 'fiona', 'fiona', 'gestures', 'get', 'giggling', 'girls', 'go', 'good', 'gossip', 'grand', 'grass', 'great', 'grew', 'grew', 'grievances', 'half', 'hated', 'heads', 'heartless', 'hilarity', 'humour', 'ignorance', 'immunity', 'increasingly', 'indulgently', 'irreproachable', 'irritated', 'joining', 'keep', 'laid', 'lambeth', 'laughter', 'lifted', 'lights', 'liked', 'liked', 'lips', 'little', 'long', 'louder', 'made', 'man', 'matron', 'medley', 'merriness', 'mimic', 'mind', 'musicians', 'nuns', 'nurses', 'nurses', 'one', 'outraged', 'past', 'patients', 'people', 'pros', 'purple', 'quality', 'remembered', 'remote', 'renting', 'resist', 'returned', 'right', 'rose', 'salvation', 'seemed', 'sensed', 'serious', 'shall', 'shared', 'singalongs', 'sister', 'smiled', 'something', 'spirits', 'spotless', 'starting', 'still', 'strangers', 'talk', 'teacup', 'thanks', 'theatrically', 'things', 'time', 'tipperary', 'touch', 'trees', 'tunics', 'turn', 'turned', 'turned', 'two', 'various', 'version', 'voice', 'voices', 'wartime', 'watched', 'water', 'water', 'way', 'way', 'white', 'whose', 'work', 'yes', 'young']
mdp.39015056229316	302	['across', 'ad', 'air', 'always', 'always', 'ambulances', 'among', 'among', 'arm', 'arm', 'army', 'art', 'baby', 'back', 'back', 'back', 'bandages', 'bandages', 'battledress', 'began', 'black', 'black', 'blocked', 'bottom', 'bridge', 'briony', 'briony', 'briony', 'brisk', 'brixton', 'brought', 'bus', 'clearly', 'closer', 'comes', 'coming', 'cos', 'cried', 'crowd', 'dazed', 'dirty', 'disappear', 'dispel', 'doctors', 'drawn', 'emotional', 'engine', 'enough', 'entrance', 'exhausted', 'expanse', 'eyes', 'faces', 'festering', 'field', 'filthy', 'fiona', 'fiona', 'fit', 'five', 'front', 'gathering', 'girls', 'girls', 'goes', 'going', 'green', 'groaned', 'ground', 'ground', 'groups', 'hair', 'hands', 'haphazardly', 'hard', 'hospital', 'im', 'im', 'immobile', 'knees', 'know', 'lambeth', 'laughing', 'leaves', 'left', 'less', 'light', 'like', 'line', 'looked', 'lorries', 'lorries', 'lorry', 'main', 'matted', 'medical', 'men', 'men', 'mine', 'minute', 'moment', 'moment', 'mood', 'moving', 'mum', 'must', 'never', 'nippers', 'nurse', 'nurse', 'nurse', 'nurses', 'oil', 'one', 'onto', 'orderly', 'outside', 'ow', 'palace', 'parliament', 'patients', 'pleading', 'porters', 'power', 'prospect', 'purple', 'quickly', 'really', 'rifles', 'right', 'road', 'run', 'saw', 'saw', 'saw', 'saw', 'score', 'scores', 'seat', 'seeing', 'set', 'shadows', 'sharp', 'sheen', 'side', 'six', 'six', 'slipped', 'soldiers', 'soldiers', 'spring', 'square', 'stained', 'standing', 'stench', 'still', 'stopped', 'stowed', 'stretchers', 'strong', 'stubble', 'supplies', 'temporarily', 'thousands', 'threw', 'tide', 'tiny', 'towards', 'transformed', 'trolleys', 'true', 'turned', 'unpacked', 'upset', 'voices', 'walked', 'walked', 'weak', 'westminster', 'whining', 'wondered', 'worries', 'wounds', 'wrapped', 'wrong']
mdp.39015056229316	303	['action', 'adam', 'addressed', 'agony', 'already', 'apart', 'appeared', 'apple', 'arm', 'asleep', 'back', 'bandage', 'battledress', 'bear', 'bed', 'black', 'black', 'bluish', 'bone', 'boots', 'breathed', 'briony', 'briony', 'carried', 'cases', 'certainly', 'charge', 'chewing', 'closed', 'closed', 'consultant', 'corridor', 'corridor', 'covered', 'crimson', 'disgrace', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctors', 'door', 'duty', 'emergency', 'end', 'end', 'end', 'end', 'entrance', 'entrance', 'eyes', 'fail', 'failed', 'faster', 'feet', 'fell', 'felt', 'fingers', 'fingers', 'first', 'floor', 'found', 'gates', 'gave', 'get', 'go', 'hand', 'head', 'hold', 'identical', 'inside', 'kind', 'knew', 'labels', 'left', 'left', 'left', 'lift', 'lift', 'lifted', 'looked', 'loosening', 'lucky', 'made', 'make', 'man', 'man', 'mangled', 'men', 'mouth', 'mouth', 'never', 'never', 'nose', 'nurses', 'oblivious', 'ones', 'onto', 'opened', 'opened', 'pain', 'place', 'pouring', 'presence', 'protuberance', 'pulse', 'race', 'reached', 'ready', 'registrar', 'rose', 'rose', 'rough', 'sank', 'second', 'see', 'seen', 'sergeant', 'set', 'sharply', 'shut', 'silent', 'slammed', 'slipping', 'slowly', 'soaked', 'soldier', 'spots', 'standing', 'stank', 'stare', 'stations', 'step', 'stepped', 'strength', 'stretcher', 'stretcher', 'stretcher', 'stretcher', 'stripes', 'surprised', 'system', 'take', 'taking', 'tell', 'ten', 'terrible', 'thigh', 'thirty', 'thought', 'thought', 'tight', 'time', 'tip', 'toes', 'told', 'tongue', 'took', 'took', 'training', 'triage', 'trolleys', 'turned', 'urgent', 'view', 'ward', 'ward', 'weight', 'whether', 'white', 'white', 'wild', 'willed', 'willed', 'without', 'world', 'wound', 'wrapped', 'wrist', 'yards', 'yards']
mdp.39015056229316	304	['along', 'alongside', 'annoyed', 'another', 'away', 'away', 'away', 'away', 'bandage', 'bed', 'bed', 'better', 'blew', 'briony', 'briony', 'briony', 'briony', 'briony', 'brought', 'busy', 'came', 'carry', 'carrying', 'catch', 'cleared', 'coming', 'completely', 'control', 'corridor', 'cutting', 'dare', 'dark', 'doctor', 'downstairs', 'dressings', 'dropped', 'eased', 'end', 'everyone', 'extra', 'eyes', 'face', 'failed', 'felt', 'find', 'find', 'fingers', 'fiona', 'first', 'front', 'gather', 'get', 'girl', 'girl', 'girls', 'go', 'god', 'guessed', 'halfway', 'handle', 'head', 'help', 'hole', 'hollow', 'humiliated', 'hurried', 'idle', 'ignored', 'incredulity', 'knee', 'label', 'last', 'laughing', 'leaned', 'leave', 'left', 'leg', 'life', 'lift', 'lifted', 'light', 'lips', 'looked', 'made', 'make', 'man', 'man', 'manoeuvred', 'met', 'met', 'moment', 'moment', 'mouth', 'muttered', 'needed', 'never', 'notes', 'nurse', 'nurse', 'nurse', 'obliterated', 'onto', 'onto', 'outside', 'oval', 'pain', 'park', 'passed', 'patient', 'porters', 'position', 'pressure', 'pulled', 'qualified', 'refuse', 'registrar', 'relief', 'removing', 'room', 'round', 'sake', 'saw', 'scotland', 'scribbled', 'sensation', 'sergeant', 'shame', 'shirt', 'shock', 'simply', 'sister', 'sister', 'sister', 'sister', 'slack', 'softly', 'soldier', 'something', 'sound', 'spreading', 'stand', 'steady', 'still', 'stomach', 'stretcher', 'stretcher', 'stretcher', 'stretcher', 'stretchers', 'stronger', 'study', 'suitcase', 'tallis', 'things', 'though', 'three', 'throat', 'thumped', 'time', 'told', 'touched', 'trolleys', 'trousers', 'turned', 'vast', 'waited', 'waiting', 'waiting', 'war', 'way', 'weight', 'well', 'went', 'went', 'wobbled', 'wooden', 'work', 'wounded']
mdp.39015056229316	305	['across', 'alcove', 'arms', 'around', 'ask', 'assigned', 'attending', 'aware', 'back', 'back', 'back', 'basement', 'baths', 'beatrice', 'bed', 'bed', 'beds', 'beds', 'behind', 'behind', 'boots', 'briony', 'briony', 'bunched', 'chest', 'children', 'climbing', 'coming', 'corridor', 'crocodile', 'crocodile', 'crutches', 'crutches', 'delousing', 'dozen', 'elsewhere', 'end', 'etiquette', 'even', 'fanning', 'far', 'far', 'fifteen', 'file', 'find', 'flapped', 'followed', 'footsteps', 'found', 'get', 'get', 'go', 'go', 'grand', 'hands', 'happening', 'head', 'horrified', 'hospital', 'hundred', 'jam', 'kept', 'landing', 'lead', 'lifts', 'like', 'lofty', 'look', 'man', 'men', 'men', 'men', 'move', 'neatly', 'nurses', 'nurses', 'office', 'one', 'one', 'onto', 'operating', 'others', 'others', 'palms', 'past', 'patient', 'paused', 'pillars', 'place', 'please', 'potted', 'priority', 'progress', 'pure', 'push', 'pyjamas', 'qualified', 'quickly', 'ranged', 'reached', 'recognised', 'removing', 'report', 'required', 'rest', 'saying', 'school', 'seem', 'seen', 'sent', 'sheets', 'shuffling', 'side', 'single', 'sister', 'sister', 'sister', 'sister', 'sit', 'slings', 'slow', 'soldiers', 'something', 'space', 'spoke', 'stairs', 'standing', 'staring', 'still', 'still', 'suitcases', 'theatres', 'three', 'time', 'told', 'told', 'took', 'trolleys', 'trying', 'turned', 'two', 'two', 'victorian', 'wait', 'wait', 'waiting', 'walked', 'walked', 'walking', 'ward', 'ward', 'ward', 'ward', 'ward', 'ward', 'wards', 'without', 'without', 'without', 'worse', 'wounded', 'wounds']
