htid	page_number	page_tokens
mdp.39015005495315	210	['agony', 'air', 'another', 'approvingly', 'around', 'ash', 'away', 'back', 'back', 'back', 'back', 'back', 'bad', 'baronetcy', 'bed', 'beleek', 'bell', 'beside', 'best', 'book', 'bottle', 'bottle', 'boy', 'bravest', 'cahulahoun', 'call', 'call', 'came', 'came', 'chair', 'come', 'come', 'comes', 'crowhurst', 'daughter', 'degree', 'directed', 'directly', 'disloyalty', 'distant', 'distantly', 'drumnasole', 'drunk', 'empty', 'extraordinary', 'family', 'feet', 'filled', 'fire', 'followed', 'frightened', 'girl', 'girl', 'girls', 'girls', 'glad', 'glamour', 'glass', 'glass', 'glass', 'go', 'go', 'goggle', 'good', 'good', 'got', 'granddaughter', 'great', 'hand', 'helplessly', 'hooded', 'hound', 'interesting', 'intimately', 'kind', 'know', 'know', 'know', 'lawyers', 'lawyers', 'left', 'life', 'like', 'lines', 'load', 'logs', 'looked', 'lookers', 'lot', 'lot', 'luncheon', 'make', 'man', 'may', 'mayonnaise', 'mine', 'mother', 'much', 'must', 'neck', 'obviously', 'onto', 'paralysed', 'pavilion', 'placement', 'pretty', 'prince', 'princes', 'private', 'put', 'quality', 'quite', 'rang', 'refuge', 'rotten', 'round', 'sat', 'say', 'shouted', 'shuddered', 'sir', 'sir', 'someone', 'speaking', 'splendid', 'splendid', 'spoken', 'state', 'stuff', 'successful', 'superb', 'suppose', 'surrounded', 'table', 'talk', 'talking', 'thinking', 'three', 'tied', 'tipping', 'tom', 'ugly', 'ulster', 'understood', 'union', 'used', 'vicarage', 'way', 'wealth', 'went', 'wine', 'wonderful', 'word', 'yet']
mdp.39015005495315	211	['air', 'airy', 'ann', 'answered', 'arms', 'asked', 'asked', 'back', 'backs', 'beside', 'bet', 'blew', 'blowing', 'bottle', 'bottles', 'brandy', 'ca', 'came', 'certainty', 'chair', 'champagne', 'chemise', 'close', 'closer', 'cocktail', 'come', 'complicity', 'darling', 'denigration', 'different', 'directly', 'dish', 'distance', 'distant', 'doubt', 'dress', 'emptied', 'even', 'eyes', 'eyes', 'fan', 'felt', 'filthy', 'fire', 'first', 'first', 'flat', 'forced', 'god', 'great', 'grew', 'happily', 'hear', 'heard', 'heard', 'heard', 'hearth', 'high', 'honestly', 'horrid', 'imploring', 'kept', 'kind', 'kind', 'kind', 'kind', 'kind', 'knew', 'lean', 'least', 'like', 'link', 'little', 'liven', 'loaded', 'long', 'looking', 'man', 'man', 'mary', 'massive', 'met', 'murmured', 'must', 'name', 'nuts', 'oh', 'oh', 'one', 'one', 'one', 'petulance', 'pinafore', 'pity', 'pointed', 'possible', 'promise', 'put', 'quite', 'resentment', 'retied', 'right', 'rude', 'sat', 'say', 'say', 'sequin', 'settled', 'short', 'short', 'shouted', 'sick', 'something', 'soon', 'sort', 'sounded', 'spoke', 'standing', 'still', 'stopped', 'straight', 'suspended', 'suspicion', 'table', 'tears', 'thanked', 'things', 'think', 'tie', 'tie', 'time', 'tone', 'tone', 'tonight', 'towards', 'turn', 'ulick', 'ulick', 'ulick', 'uncle', 'uncle', 'uncle', 'unknown', 'used', 'vacuum', 'voice', 'voice', 'well', 'wheel', 'white', 'whose', 'wished', 'word', 'words', 'work', 'work', 'yes', 'youth']
mdp.39015005495315	212	['absorbed', 'ailing', 'among', 'ann', 'answer', 'arm', 'attention', 'back', 'back', 'back', 'bar', 'beside', 'big', 'biscuits', 'bottom', 'boys', 'brightened', 'broke', 'brown', 'came', 'career', 'chair', 'clear', 'course', 'covered', 'crusades', 'dangerously', 'day', 'degrading', 'diamond', 'different', 'dinner', 'dinner', 'disgust', 'ditch', 'drank', 'drink', 'drop', 'eat', 'enough', 'ethelred', 'face', 'faked', 'family', 'famous', 'fire', 'first', 'flesh', 'forced', 'forebears', 'funny', 'garment', 'gentleman', 'girl', 'glass', 'go', 'going', 'going', 'halfway', 'held', 'hit', 'hound', 'husband', 'husband', 'incident', 'interested', 'kempton', 'kenny', 'kenny', 'kenny', 'kind', 'knew', 'know', 'know', 'last', 'let', 'let', 'letter', 'long', 'loves', 'mary', 'mind', 'minimal', 'miserable', 'mountain', 'mousse', 'murmured', 'must', 'near', 'never', 'nice', 'norton', 'nuts', 'oaf', 'oh', 'one', 'oo', 'oos', 'open', 'open', 'orchid', 'perched', 'person', 'pet', 'places', 'plate', 'plate', 'poured', 'put', 'put', 'put', 'raspberry', 'rather', 'richard', 'rider', 'see', 'seemed', 'sherry', 'shooting', 'shot', 'sighed', 'since', 'something', 'soup', 'soup', 'speak', 'spoken', 'spoon', 'sprawling', 'stood', 'stream', 'stress', 'supposed', 'talking', 'tasteless', 'telling', 'terrible', 'time', 'tortoise', 'touch', 'tried', 'twerp', 'twit', 'u', 'ulick', 'ulick', 'ulick', 'ulster', 'uncertain', 'uncle', 'uncle', 'uncle', 'unfortunate', 'unready', 'weeds', 'went', 'went', 'whole', 'wo', 'write', 'wrote', 'years']
mdp.39015005495315	213	['africa', 'africa', 'ancestors', 'arrows', 'ate', 'attention', 'away', 'back', 'back', 'back', 'back', 'back', 'baldly', 'bring', 'bring', 'brown', 'car', 'certainty', 'chasm', 'closed', 'comment', 'confidence', 'confirm', 'conversational', 'cousins', 'cup', 'day', 'day', 'deaf', 'delicious', 'distance', 'distance', 'dreadful', 'drumnasole', 'easily', 'edge', 'effort', 'either', 'enough', 'entries', 'evening', 'every', 'everything', 'familiar', 'fear', 'flowed', 'funny', 'funny', 'get', 'girl', 'gold', 'grand', 'gripped', 'grotesquely', 'gulf', 'hands', 'happy', 'happy', 'head', 'heart', 'horse', 'inch', 'interruption', 'jelly', 'kenny', 'kind', 'knew', 'know', 'known', 'large', 'last', 'left', 'letter', 'life', 'little', 'long', 'long', 'looked', 'losing', 'made', 'mind', 'mistaken', 'money', 'much', 'must', 'newbury', 'newbury', 'next', 'norton', 'one', 'one', 'practised', 'pudding', 'raced', 'rather', 'rather', 'remember', 'rhapsody', 'richard', 'richard', 'richard', 'richard', 'richard', 'sauce', 'saw', 'saying', 'sea', 'seamonster', 'seem', 'sense', 'separated', 'side', 'silence', 'silence', 'smoothly', 'sole', 'sort', 'sounded', 'spoke', 'spoon', 'still', 'stopped', 'stunned', 'suppose', 'sure', 'table', 'temperament', 'terrible', 'thought', 'tomorrow', 'tomorrow', 'towards', 'turned', 'ulick', 'ulick', 'uncle', 'uncle', 'unfamiliarity', 'us', 'venison', 'venison', 'weeks', 'weightless', 'went', 'went', 'without', 'word', 'worshipping']
mdp.39015005495315	214	['ann', 'ann', 'ann', 'anteroom', 'archway', 'arm', 'arrivals', 'asked', 'back', 'ballroom', 'ballroom', 'bar', 'bar', 'beautiful', 'become', 'bed', 'birth', 'blues', 'bought', 'brandy', 'call', 'call', 'came', 'champagne', 'chatted', 'circuits', 'covertly', 'dance', 'dance', 'dances', 'dancing', 'dancing', 'dangling', 'death', 'different', 'dinner', 'dinner', 'disappointed', 'door', 'drink', 'drink', 'drinks', 'early', 'easy', 'eleven', 'enjoy', 'family', 'feet', 'first', 'fortunately', 'girl', 'gloom', 'go', 'good', 'good', 'hall', 'hand', 'heard', 'home', 'hurried', 'idea', 'impelled', 'implored', 'involved', 'kindly', 'knew', 'know', 'life', 'made', 'magic', 'man', 'manservant', 'mary', 'mary', 'mary', 'may', 'met', 'might', 'modern', 'moving', 'music', 'nine', 'none', 'offer', 'oh', 'one', 'pencil', 'people', 'pleased', 'programmes', 'promise', 'put', 'respectable', 'room', 'salon', 'seems', 'seven', 'shall', 'shall', 'shall', 'smiled', 'someone', 'speak', 'stood', 'strings', 'three', 'three', 'till', 'time', 'together', 'told', 'touched', 'towards', 'towards', 'try', 'tune', 'turn', 'two', 'ulick', 'ulick', 'ulick', 'ulick', 'uncle', 'uncle', 'uncle', 'uncle', 'us', 'virtuously', 'waiting', 'want', 'way', 'well', 'words', 'world']
mdp.39015005495315	215	['aching', 'advanced', 'almost', 'alone', 'alone', 'antelope', 'apart', 'apologetically', 'appear', 'arm', 'away', 'away', 'away', 'back', 'back', 'back', 'backbone', 'backbone', 'backs', 'ballroom', 'ballroom', 'beautiful', 'bridge', 'came', 'came', 'came', 'care', 'care', 'carelessly', 'chairs', 'cherished', 'child', 'classic', 'cloakroom', 'compressed', 'couple', 'course', 'creatures', 'creatures', 'crept', 'crept', 'dance', 'dance', 'dance', 'dance', 'downstairs', 'drink', 'drink', 'drink', 'drunk', 'emptied', 'enquiries', 'eyes', 'far', 'feet', 'fire', 'flowed', 'forehead', 'free', 'gammy', 'gasped', 'gave', 'gentle', 'get', 'get', 'girl', 'girl', 'gold', 'great', 'guiding', 'halfway', 'hall', 'halt', 'hand', 'hands', 'herd', 'hoping', 'hummed', 'hurried', 'immersed', 'isolation', 'keeping', 'kenny', 'kenny', 'kind', 'kind', 'knole', 'ladies', 'later', 'leaving', 'left', 'left', 'leg', 'letter', 'little', 'longing', 'longing', 'looked', 'looked', 'lucky', 'man', 'men', 'men', 'merciful', 'monstrously', 'much', 'must', 'near', 'never', 'next', 'next', 'norton', 'number', 'old', 'papa', 'papa', 'partner', 'party', 'passed', 'performer', 'perhaps', 'person', 'play', 'politeness', 'pony', 'presently', 'punctually', 'put', 'rather', 'reading', 'real', 'reality', 'really', 'refuge', 'regret', 'resolutely', 'respite', 'richard', 'round', 'round', 'round', 'sailing', 'salon', 'saw', 'saw', 'saw', 'second', 'see', 'set', 'seven', 'shall', 'sighed', 'sit', 'small', 'smiled', 'smiling', 'sofa', 'stood', 'stood', 'struggled', 'submerged', 'sweat', 'talk', 'though', 'tomorrow', 'took', 'touching', 'turned', 'two', 'two', 'ugly', 'ulick', 'ulick', 'ulick', 'uncle', 'uncle', 'uncle', 'unknowing', 'unwanted', 'waited', 'waiting', 'waiting', 'walked', 'went', 'went', 'went', 'wondered']
mdp.39015005495315	216	['across', 'adopt', 'alone', 'alone', 'alone', 'among', 'among', 'animal', 'another', 'another', 'answer', 'ardent', 'back', 'back', 'back', 'ballroom', 'balls', 'basins', 'behind', 'bells', 'belvoir', 'bench', 'beyond', 'beyond', 'blond', 'box', 'breath', 'breathed', 'brocade', 'bystanders', 'came', 'chair', 'changed', 'chase', 'child', 'choice', 'chose', 'clear', 'comes', 'coming', 'cones', 'contemplation', 'contentedly', 'country', 'couple', 'covered', 'cushions', 'danced', 'deepest', 'distance', 'doings', 'english', 'english', 'evenly', 'facade', 'family', 'far', 'feeling', 'feet', 'felt', 'felt', 'filled', 'fire', 'found', 'fugitive', 'full', 'full', 'glamour', 'glass', 'great', 'great', 'great', 'greedy', 'grown', 'heard', 'historic', 'hours', 'house', 'house', 'houses', 'hunt', 'hunted', 'hyacinths', 'hyacinths', 'ideas', 'immersed', 'joints', 'knee', 'lawns', 'lay', 'leaned', 'leaned', 'leather', 'leaves', 'lifes', 'like', 'liked', 'long', 'looked', 'looser', 'luxury', 'make', 'man', 'marriage', 'mature', 'melted', 'might', 'moon', 'mother', 'motherhood', 'music', 'natural', 'near', 'near', 'need', 'note', 'old', 'one', 'ornamental', 'pale', 'palladian', 'pass', 'pekinese', 'penetration', 'perhaps', 'picture', 'picture', 'playing', 'proper', 'prowled', 'prowling', 'punch', 'quiet', 'quorn', 'reading', 'rebuff', 'rich', 'room', 'rougher', 'safe', 'safe', 'sat', 'satin', 'scent', 'seat', 'second', 'see', 'seized', 'shallow', 'shared', 'slimy', 'smelt', 'solid', 'somehow', 'soon', 'soon', 'sort', 'squatted', 'stephanotis', 'stone', 'stone', 'stopped', 'table', 'tatler', 'tatlers', 'terraces', 'terriers', 'textures', 'three', 'time', 'together', 'took', 'took', 'total', 'transport', 'turmoil', 'turned', 'ulick', 'uncle', 'understood', 'unknown', 'unpitied', 'vigour', 'waiting', 'water', 'went', 'white', 'young']
mdp.39015005495315	217	['absolute', 'absurd', 'accept', 'acceptance', 'affiliation', 'ah', 'alice', 'although', 'ann', 'announced', 'back', 'balancing', 'behind', 'behind', 'boots', 'bowing', 'boys', 'breath', 'brock', 'brownrigg', 'caption', 'carefully', 'careless', 'certain', 'charity', 'coat', 'come', 'comfortable', 'coolly', 'days', 'days', 'denied', 'disbelieved', 'distress', 'dogs', 'done', 'easily', 'elder', 'elegant', 'elegant', 'enclose', 'endless', 'engagement', 'enormous', 'envy', 'even', 'evermore', 'existed', 'eyes', 'feeling', 'feet', 'felt', 'find', 'finding', 'floor', 'found', 'future', 'getting', 'girl', 'given', 'glasses', 'go', 'griping', 'grizel', 'grizel', 'hanging', 'happy', 'head', 'held', 'hiding', 'honourable', 'horse', 'insides', 'inviting', 'jolly', 'kenny', 'kindly', 'kindly', 'knew', 'lady', 'lady', 'last', 'lavatory', 'legs', 'leisured', 'lent', 'let', 'likely', 'little', 'long', 'look', 'loosening', 'love', 'major', 'man', 'mary', 'massingham', 'massingham', 'meeting', 'members', 'minute', 'moment', 'must', 'necessity', 'neck', 'need', 'newbury', 'newmarket', 'next', 'nodding', 'norton', 'nothing', 'november', 'owners', 'page', 'pain', 'pair', 'paper', 'past', 'people', 'photograph', 'picture', 'possessed', 'precincts', 'put', 'race', 'read', 'read', 'richard', 'richard', 'richard', 'rocking', 'room', 'rooted', 'roughly', 'round', 'sat', 'second', 'see', 'seized', 'shootingstick', 'show', 'snatch', 'son', 'stand', 'standing', 'stay', 'stoke', 'storm', 'supporting', 'sure', 'surge', 'sympathy', 'tales', 'tears', 'terrible', 'thing', 'torn', 'towards', 'trainers', 'true', 'true', 'turned', 'two', 'volume', 'walked', 'walking', 'warm', 'wearing', 'winner', 'without', 'wobbly', 'world']
mdp.39015005495315	218	['afternoon', 'ah', 'almost', 'appalled', 'arm', 'avoiding', 'back', 'bar', 'basin', 'beside', 'black', 'blazing', 'blessed', 'breasted', 'bromo', 'call', 'changed', 'chattering', 'childish', 'coat', 'coat', 'coat', 'cold', 'come', 'crowd', 'crowd', 'crowd', 'cruelty', 'dance', 'danced', 'dining', 'distanced', 'door', 'door', 'door', 'door', 'dreadful', 'dress', 'drinking', 'easy', 'enjoy', 'escape', 'faces', 'familiarity', 'far', 'felt', 'float', 'flogged', 'floor', 'following', 'foot', 'foreign', 'found', 'friends', 'frozen', 'fun', 'get', 'get', 'get', 'going', 'going', 'goodnight', 'hall', 'hall', 'hall', 'hand', 'handle', 'hands', 'helpfulness', 'holding', 'home', 'idea', 'immaculate', 'impervious', 'interruption', 'jody', 'kenny', 'kenny', 'kept', 'key', 'kiely', 'kiely', 'know', 'known', 'large', 'last', 'late', 'lavatory', 'left', 'life', 'light', 'like', 'lock', 'locked', 'looked', 'loomed', 'lucky', 'miracle', 'mouth', 'much', 'music', 'must', 'must', 'night', 'nod', 'norton', 'nothing', 'occupied', 'one', 'ones', 'opened', 'pain', 'partly', 'partly', 'party', 'party', 'pass', 'people', 'plate', 'playing', 'ploughed', 'put', 'recognition', 'room', 'round', 'run', 'salt', 'salvation', 'sand', 'saw', 'shoes', 'shook', 'short', 'sick', 'sick', 'sick', 'smell', 'smile', 'sorry', 'spread', 'staircase', 'stairs', 'standing', 'stare', 'steady', 'studded', 'tail', 'taste', 'thank', 'think', 'thinned', 'tie', 'turned', 'twisting', 'unknown', 'violently', 'voice', 'voice', 'way', 'way', 'white', 'winter', 'without', 'yes']
mdp.39015005495315	219	['afraid', 'afraid', 'ah', 'ah', 'alone', 'although', 'always', 'among', 'ann', 'arm', 'attendant', 'back', 'bed', 'bed', 'behave', 'broke', 'car', 'car', 'car', 'car', 'carefully', 'cars', 'cautioned', 'change', 'clothes', 'cold', 'cold', 'come', 'dance', 'dances', 'departures', 'desertion', 'despaired', 'dreadful', 'drive', 'drive', 'early', 'endless', 'engine', 'escaping', 'even', 'face', 'familiar', 'first', 'gave', 'gave', 'get', 'go', 'got', 'great', 'great', 'grief', 'groping', 'gulf', 'gulped', 'handle', 'hat', 'hide', 'home', 'home', 'hoped', 'hours', 'house', 'ice', 'impression', 'indifference', 'kick', 'kiely', 'kind', 'kindness', 'knees', 'knew', 'knew', 'knocking', 'largesses', 'last', 'light', 'little', 'mary', 'miles', 'minutes', 'morning', 'mourning', 'must', 'near', 'nearly', 'never', 'never', 'night', 'numbers', 'obeyed', 'oh', 'oh', 'overcoat', 'pain', 'parked', 'pity', 'poor', 'possessed', 'prefer', 'pulling', 'quenched', 'ran', 'really', 'recognised', 'rightly', 'roads', 'round', 'rug', 'rug', 'running', 'scarf', 'seemed', 'shown', 'sit', 'sit', 'sobbing', 'soon', 'spoke', 'start', 'starting', 'suffer', 'take', 'take', 'talking', 'ten', 'terrible', 'thing', 'though', 'till', 'timed', 'took', 'tried', 'try', 'tweed', 'ulick', 'uncle', 'voice', 'voice', 'waited', 'waited', 'way', 'went', 'whining', 'wrapped', 'wrong']
mdp.39015005495315	220	['afraid', 'air', 'almost', 'anns', 'answer', 'ardent', 'attention', 'away', 'awfully', 'belonging', 'beneath', 'beside', 'bodies', 'bore', 'breath', 'burst', 'bursting', 'call', 'calm', 'car', 'car', 'car', 'children', 'cigarette', 'coat', 'collect', 'conscious', 'corner', 'creeping', 'cringed', 'crying', 'cut', 'dances', 'dinner', 'drifted', 'easy', 'embarrassment', 'engine', 'enjoy', 'everything', 'far', 'final', 'friends', 'garage', 'girl', 'glorious', 'go', 'good', 'grief', 'guessed', 'heart', 'hesitating', 'horses', 'impossible', 'intent', 'kenny', 'kenny', 'kiely', 'kind', 'knew', 'know', 'leaned', 'leopardstown', 'lit', 'little', 'lost', 'lost', 'lost', 'loud', 'mary', 'minute', 'moment', 'morning', 'must', 'newbury', 'none', 'none', 'norton', 'nothing', 'nothing', 'nothing', 'offered', 'one', 'one', 'one', 'papa', 'party', 'pass', 'pictures', 'pictures', 'politeness', 'possible', 'possibly', 'promise', 'race', 'refusal', 'ride', 'round', 'rug', 'sat', 'saw', 'say', 'seamonster', 'see', 'shape', 'shook', 'sitting', 'situations', 'smell', 'snob', 'something', 'sounded', 'sour', 'take', 'tell', 'thought', 'time', 'tonight', 'total', 'true', 'true', 'two', 'two', 'two', 'unexpectedly', 'us', 'us', 'voice', 'waited', 'warmed', 'water', 'whiff', 'within', 'without', 'woman', 'word', 'word', 'word', 'world', 'world', 'yes', 'yes', 'young']
mdp.39015005495315	221	['absurdity', 'air', 'alarming', 'alice', 'almost', 'answer', 'answer', 'apologized', 'aroon', 'ashamed', 'ashamed', 'asleep', 'awake', 'away', 'bag', 'beside', 'better', 'breath', 'came', 'car', 'car', 'case', 'change', 'changeless', 'charles', 'cold', 'cold', 'colour', 'core', 'creature', 'darkness', 'dome', 'door', 'door', 'door', 'door', 'dream', 'even', 'even', 'evenings', 'fact', 'fallen', 'false', 'faraway', 'felt', 'felt', 'form', 'gates', 'gave', 'get', 'give', 'goodnight', 'got', 'great', 'hall', 'hand', 'hand', 'hands', 'head', 'heart', 'heartbreak', 'held', 'held', 'hollow', 'hope', 'house', 'hurt', 'idea', 'inch', 'knee', 'knew', 'knob', 'knocked', 'lamp', 'let', 'lift', 'light', 'light', 'lighted', 'like', 'limitless', 'look', 'loomed', 'made', 'made', 'man', 'mind', 'mummie', 'mummie', 'music', 'must', 'must', 'neatly', 'need', 'need', 'need', 'needed', 'note', 'one', 'open', 'padded', 'papa', 'past', 'perfect', 'perhaps', 'person', 'phrases', 'put', 'put', 'really', 'round', 'rug', 'see', 'shoes', 'shoes', 'shrivelling', 'side', 'sitting', 'sliver', 'small', 'softly', 'someone', 'something', 'sorry', 'spite', 'spoke', 'step', 'step', 'still', 'stockinged', 'stood', 'stopped', 'streak', 'suffering', 'summer', 'sympathy', 'tears', 'temple', 'texture', 'think', 'took', 'truly', 'truth', 'tucked', 'turn', 'two', 'unattractive', 'unwanted', 'upstairs', 'using', 'voice', 'voice', 'went', 'whatever', 'whispering', 'whispering', 'window', 'wings', 'winter', 'within', 'within', 'wrong', 'wrong', 'wrong']
mdp.39015005495315	222	['able', 'across', 'adventure', 'air', 'apologetic', 'asleep', 'away', 'away', 'back', 'back', 'bed', 'bed', 'bedclothes', 'bent', 'beside', 'blazed', 'boiled', 'breath', 'breath', 'candle', 'caught', 'change', 'cheeks', 'closer', 'cold', 'cold', 'coming', 'concentration', 'cup', 'curiously', 'dark', 'door', 'door', 'door', 'doorway', 'downwards', 'entire', 'even', 'ever', 'expelled', 'expression', 'eyelids', 'eyes', 'eyes', 'feeling', 'feet', 'feet', 'felt', 'fire', 'fish', 'foot', 'foot', 'foot', 'found', 'get', 'getting', 'give', 'goodnight', 'grave', 'hand', 'hand', 'hand', 'head', 'heat', 'heaved', 'held', 'hollowing', 'household', 'jug', 'kept', 'kettle', 'kitchen', 'kitchen', 'kitchen', 'lay', 'leaning', 'level', 'light', 'light', 'little', 'longing', 'look', 'looked', 'loosely', 'low', 'made', 'might', 'milk', 'moved', 'much', 'much', 'muffled', 'mummie', 'must', 'must', 'must', 'near', 'never', 'opened', 'papa', 'papa', 'papa', 'passing', 'passing', 'perishing', 'phantom', 'pillows', 'pillows', 'pleasure', 'put', 'put', 'questioning', 'raging', 'range', 'real', 'ring', 'room', 'rose', 'rose', 'rose', 'rose', 'rose', 'sat', 'saw', 'say', 'see', 'see', 'shadows', 'sheets', 'shut', 'sky', 'sleep', 'slight', 'slit', 'smells', 'snatched', 'something', 'something', 'spoke', 'staircase', 'stairs', 'standing', 'standing', 'surprised', 'tea', 'tea', 'though', 'thought', 'tin', 'tomorrow', 'top', 'towards', 'towards', 'trees', 'try', 'turning', 'turning', 'understand', 'unshuttered', 'wall', 'walls', 'warm', 'warming', 'warming', 'way', 'way', 'went', 'whisky', 'whispering', 'window', 'windows', 'without']
