htid	page_number	page_tokens
uc1.32106014774126	273	['aboard', 'accuse', 'already', 'amiss', 'anything', 'back', 'baldness', 'birth', 'boots', 'breathless', 'business', 'cabin', 'calls', 'captain', 'captain', 'complete', 'daughter', 'days', 'death', 'death', 'deaths', 'delivered', 'disappeared', 'dream', 'ears', 'either', 'embroidered', 'employed', 'enough', 'everything', 'eyes', 'fallen', 'forcing', 'form', 'formless', 'gentleman', 'gentleman', 'goes', 'gone', 'good', 'great', 'hair', 'hand', 'heels', 'help', 'hope', 'including', 'indifferently', 'knowledge', 'least', 'life', 'like', 'literature', 'man', 'man', 'matter', 'may', 'meaning', 'miss', 'money', 'much', 'named', 'obtain', 'officers', 'one', 'overboard', 'owe', 'paregoric', 'pat', 'pays', 'phillips', 'phillips', 'phillips', 'present', 'provided', 'puffs', 'pull', 'pull', 'purser', 'pusser', 'put', 'reminds', 'reply', 'roundabout', 'roundabout', 'rouse', 'roustabout', 'sanctified', 'sat', 'services', 'shall', 'share', 'shining', 'ship', 'ship', 'shouted', 'sir', 'slippers', 'smile', 'sought', 'sought', 'stood', 'summers', 'summers', 'summers', 'summers', 'though', 'thought', 'time', 'told', 'two', 'use', 'watched', 'wheeler', 'wheeler', 'wheeler', 'wheeler', 'white', 'wide', 'wide', 'willingness', 'world']
uc1.32106014774126	274	['act', 'affair', 'always', 'anderson', 'anderson', 'anderson', 'begun', 'believe', 'bessie', 'blank', 'bolt', 'broke', 'broods', 'bunk', 'called', 'came', 'candle', 'captain', 'captain', 'captain', 'captain', 'child', 'clergy', 'colley', 'colley', 'come', 'comparison', 'cumbershum', 'cumbershum', 'danger', 'dark', 'deep', 'denied', 'denouement', 'detestation', 'deverel', 'deverel', 'deverel', 'deverel', 'door', 'drama', 'drink', 'drink', 'drinks', 'drunk', 'ear', 'earlier', 'even', 'exception', 'fearful', 'fitted', 'four', 'gave', 'gentleman', 'germane', 'go', 'granham', 'heard', 'heavily', 'heavily', 'hist', 'history', 'hours', 'hutch', 'hutch', 'illumination', 'intemperate', 'journal', 'journal', 'know', 'last', 'laws', 'left', 'leg', 'let', 'light', 'like', 'like', 'limping', 'little', 'made', 'meant', 'men', 'miss', 'mistreated', 'mooing', 'much', 'much', 'must', 'muttered', 'necessary', 'news', 'news', 'news', 'night', 'observations', 'pages', 'pale', 'part', 'passengers', 'perhaps', 'picture', 'play', 'poor', 'poor', 'poor', 'rebuked', 'recorded', 'remember', 'satisfaction', 'satyr', 'savagely', 'say', 'say', 'seated', 'see', 'seems', 'service', 'side', 'side', 'since', 'sir', 'slurred', 'steely', 'still', 'three', 'told', 'tragic', 'trilogy', 'two', 'unaware', 'unfilled', 'us', 'viciously', 'voice', 'well', 'well', 'whispering', 'wood', 'yet']
uc1.32106014774126	275	['accepted', 'access', 'anderson', 'appears', 'balance', 'bastard', 'beauty', 'believe', 'boy', 'called', 'candle', 'cargo', 'casual', 'catastrophe', 'cause', 'course', 'curst', 'dangers', 'dead', 'deverel', 'deverel', 'deverels', 'dismissal', 'disposition', 'distantly', 'due', 'dull', 'ear', 'elevate', 'expensive', 'family', 'family', 'family', 'father', 'father', 'fellow', 'fertility', 'field', 'fortune', 'fortune', 'fortune', 'fortune', 'found', 'found', 'gift', 'got', 'gratis', 'great', 'head', 'heir', 'heir', 'hung', 'hunting', 'husband', 'inclined', 'incumbent', 'insisted', 'instantly', 'interest', 'intervened', 'keeping', 'killed', 'known', 'l', 'lack', 'lady', 'lady', 'lady', 'lady', 'lady', 'land', 'lay', 'light', 'lips', 'little', 'living', 'living', 'livings', 'lord', 'lord', 'lord', 'lord', 'lordship', 'love', 'marches', 'moment', 'much', 'need', 'neglected', 'noble', 'nothing', 'old', 'one', 'one', 'parson', 'perfect', 'position', 'position', 'positively', 'present', 'privilege', 'privilege', 'proved', 'providence', 'querulous', 'real', 'responsibilities', 'reverend', 'richardson', 'righteousness', 'save', 'say', 'sea', 'sent', 'service', 'sometimes', 'sort', 'sparks', 'spoke', 'struck', 'sufficient', 'summers', 'sweet', 'sweet', 'sweet', 'sweetness', 'threatened', 'three', 'together', 'tutor', 'understanding', 'unsteady', 'urged', 'use', 'used', 'wesleyan', 'whispered', 'wife', 'words', 'young', 'young']
uc1.32106014774126	276	['act', 'ado', 'anderson', 'anderson', 'arm', 'barker', 'bells', 'brocklebank', 'cabin', 'call', 'calling', 'came', 'cape', 'captain', 'captain', 'care', 'care', 'certain', 'commission', 'cove', 'crow', 'cry', 'dead', 'deck', 'decline', 'detest', 'detests', 'deverel', 'deverel', 'deverel', 'devil', 'direction', 'doubt', 'drink', 'drunken', 'edmund', 'eight', 'esteem', 'excuses', 'familiarity', 'family', 'famous', 'farts', 'find', 'found', 'fully', 'get', 'god', 'good', 'good', 'good', 'hand', 'history', 'hope', 'hour', 'hugging', 'illustrate', 'illustrates', 'indeed', 'information', 'informed', 'intends', 'intends', 'jest', 'journal', 'knock', 'last', 'life', 'lifted', 'lord', 'lord', 'louder', 'luck', 'marks', 'meant', 'might', 'misjudgement', 'mr', 'mr', 'mr', 'much', 'much', 'news', 'noble', 'oh', 'one', 'one', 'original', 'parson', 'parson', 'part', 'patting', 'perhaps', 'prettiman', 'put', 'put', 'put', 'reasonable', 'resign', 'revealed', 'right', 'rousing', 'seek', 'shaking', 'ship', 'shoot', 'sleep', 'snores', 'spoken', 'steeple', 'summers', 'surely', 'sydney', 'taken', 'taken', 'tell', 'thinking', 'time', 'us', 'voice', 'well', 'whole', 'witching', 'without', 'wits', 'wronged', 'yet']
uc1.32106014774126	277	['air', 'among', 'among', 'ancestors', 'ask', 'average', 'become', 'birth', 'blood', 'bring', 'burial', 'called', 'came', 'captains', 'citizen', 'colley', 'committee', 'company', 'company', 'cultivated', 'days', 'deaths', 'determined', 'determined', 'detesting', 'deverel', 'diffidently', 'disappearance', 'distinction', 'dullness', 'edifying', 'edmund', 'embarrassment', 'end', 'end', 'end', 'equal', 'experience', 'face', 'family', 'forbore', 'formed', 'forrard', 'found', 'freeze', 'frivolously', 'gallantry', 'general', 'granham', 'grew', 'hands', 'handsome', 'hanging', 'help', 'holds', 'hot', 'however', 'however', 'idle', 'intention', 'jacobin', 'james', 'jest', 'lady', 'laughing', 'left', 'lighten', 'like', 'literally', 'lord', 'maiden', 'make', 'man', 'matter', 'miss', 'much', 'much', 'must', 'near', 'noble', 'officers', 'officers', 'one', 'passed', 'passengers', 'play', 'possible', 'present', 'rather', 'realized', 'remembered', 'rid', 'robert', 'sanction', 'say', 'sea', 'shall', 'shall', 'shame', 'ship', 'ship', 'since', 'slippers', 'summers', 'summers', 'talbot', 'talked', 'thought', 'thrown', 'time', 'together', 'treat', 'two', 'two', 'uniform', 'unpolished', 'us', 'veins', 'victim', 'views', 'war', 'wheeler', 'woad', 'woman', 'worn', 'zenobia']
uc1.32106014774126	278	['aboard', 'accompany', 'admit', 'anderson', 'announced', 'announcement', 'anything', 'attached', 'australia', 'awful', 'bid', 'blush', 'candour', 'canon', 'captain', 'ceremonies', 'cheered', 'childishness', 'clergy', 'collection', 'colley', 'comments', 'complete', 'conversation', 'cradle', 'creature', 'daughter', 'declared', 'deverel', 'died', 'dinner', 'discovered', 'distinction', 'distinguishable', 'engaged', 'everyone', 'expostulated', 'eye', 'fair', 'fallen', 'fashion', 'feels', 'felicitations', 'fiangailles', 'forked', 'free', 'furnished', 'general', 'gentlemen', 'gloomiest', 'granham', 'grave', 'great', 'hope', 'however', 'humble', 'hymens', 'imagine', 'include', 'indian', 'introduced', 'knot', 'lady', 'less', 'less', 'like', 'love', 'made', 'mainland', 'make', 'makes', 'man', 'man', 'many', 'marry', 'may', 'may', 'medicine', 'might', 'miss', 'mr', 'must', 'note', 'offensive', 'officially', 'otherwise', 'paint', 'pair', 'parson', 'passenger', 'perhaps', 'point', 'popish', 'presence', 'prettiman', 'priest', 'private', 'public', 'readily', 'reason', 'remember', 'reply', 'rife', 'saloon', 'say', 'schoolroom', 'seas', 'security', 'seem', 'seemed', 'seen', 'servant', 'shaman', 'shame', 'siberian', 'silence', 'sincerely', 'society', 'solemn', 'south', 'spoke', 'staggered', 'tattooing', 'things', 'tied', 'unexpected', 'us', 'vestments', 'view', 'views', 'worse']
uc1.32106014774126	279	['accidentally', 'another', 'apology', 'astonishing', 'beg', 'believe', 'bounce', 'came', 'chain', 'come', 'come', 'confusion', 'course', 'cried', 'cried', 'dark', 'de', 'dear', 'degraded', 'descending', 'discussing', 'doubt', 'doubt', 'drink', 'enlighten', 'enough', 'equality', 'felt', 'fit', 'foot', 'form', 'general', 'go', 'granham', 'granham', 'granham', 'habits', 'harmless', 'harmless', 'harmless', 'indulgence', 'inevitability', 'instead', 'intended', 'kind', 'ladder', 'ladders', 'lady', 'lady', 'laughing', 'lead', 'learnt', 'let', 'let', 'liberty', 'man', 'man', 'mast', 'matter', 'matter', 'might', 'miss', 'miss', 'miss', 'mortuis', 'mr', 'mr', 'mr', 'mr', 'must', 'neither', 'never', 'nothing', 'nothing', 'one', 'prettiman', 'prettiman', 'prettiman', 'prettiman', 'priest', 'priest', 'priests', 'process', 'quite', 'ratlines', 'referring', 'remember', 'retired', 'rope', 'ropes', 'sailors', 'sailors', 'seen', 'shelter', 'side', 'single', 'sir', 'sir', 'statement', 'steeliest', 'summers', 'talbot', 'thence', 'true', 'true', 'truly', 'two', 'unlucky', 'unreservedly', 'us', 'vessel', 'vice', 'vicious', 'voice', 'word', 'word']
uc1.32106014774126	280	['addressed', 'alike', 'allowed', 'almost', 'among', 'aptitude', 'assure', 'bad', 'beg', 'believe', 'bunch', 'casual', 'chewed', 'choler', 'coloured', 'complete', 'custom', 'dear', 'deckhead', 'defence', 'earlier', 'enough', 'expert', 'expostulation', 'facts', 'fellow', 'find', 'gentlemen', 'given', 'go', 'granham', 'habit', 'hands', 'heard', 'hung', 'idle', 'impossible', 'incredulity', 'joined', 'jove', 'kind', 'known', 'lady', 'large', 'laughter', 'laughter', 'leaf', 'least', 'less', 'lifted', 'little', 'little', 'long', 'made', 'man', 'mean', 'meaning', 'mildew', 'miss', 'moment', 'moment', 'mr', 'natural', 'necessary', 'nevertheless', 'noise', 'officers', 'oldmeadow', 'one', 'one', 'overboard', 'pass', 'passengers', 'peoples', 'presence', 'prettiman', 'recollection', 'roar', 'sailors', 'sailors', 'savage', 'saw', 'saw', 'shall', 'shall', 'sir', 'sir', 'sir', 'sir', 'sir', 'smoking', 'spare', 'speech', 'spoilt', 'spoke', 'spoken', 'study', 'summers', 'summers', 'summers', 'talbot', 'threw', 'tobacco', 'tobacco', 'tobacco', 'tones', 'true', 'unaware', 'us', 'usual', 'visited', 'visits', 'without', 'word', 'words']
uc1.32106014774126	281	['absurd', 'act', 'aft', 'afterwards', 'among', 'anything', 'attempts', 'audience', 'away', 'believe', 'bilge', 'billy', 'billy', 'billy', 'break', 'business', 'cabin', 'captain', 'castle', 'change', 'chew', 'circumstance', 'come', 'come', 'comedy', 'comic', 'concoct', 'constitutional', 'conversation', 'deck', 'decline', 'descended', 'determination', 'disconcerted', 'discussing', 'diverting', 'earnest', 'educated', 'elaborate', 'even', 'ever', 'evident', 'face', 'feelings', 'fierce', 'flogged', 'flying', 'fo', 'general', 'genius', 'get', 'get', 'granham', 'hair', 'heads', 'hero', 'high', 'humble', 'hutch', 'imitation', 'instant', 'kindred', 'knowed', 'laughing', 'like', 'lo', 'longer', 'look', 'marked', 'might', 'miss', 'miss', 'misspelt', 'mr', 'mr', 'mr', 'much', 'must', 'never', 'oh', 'opposite', 'parson', 'passed', 'perhaps', 'philosopher', 'philosopher', 'plainly', 'play', 'pleasanter', 'precise', 'prettiman', 'prettiman', 'prettiman', 'produce', 'pump', 'rogers', 'rogers', 'round', 'ruffian', 'sailor', 'sat', 'see', 'servant', 'side', 'side', 'side', 'social', 'sort', 'source', 'spirit', 'stared', 'strengthened', 'take', 'talking', 'things', 'thought', 'threw', 'time', 'triumphant', 'unquestionably', 'us', 'usual', 'visit', 'voice', 'waist', 'waist', 'walked', 'wate', 'well', 'went', 'went', 'whoops', 'wildly', 'without', 'words', 'zenobia']
uc1.32106014774126	282	['administration', 'aim', 'allegedly', 'allow', 'animation', 'asked', 'astonishment', 'attached', 'austere', 'awning', 'back', 'beings', 'believe', 'believe', 'beside', 'bows', 'came', 'characters', 'comment', 'common', 'common', 'concerned', 'consisted', 'consulting', 'conversation', 'craftsman', 'dismissed', 'doubt', 'east', 'east', 'employment', 'enough', 'evils', 'explained', 'extraordinary', 'eye', 'eye', 'find', 'first', 'future', 'girl', 'granham', 'granham', 'granham', 'hear', 'heard', 'however', 'human', 'indifferent', 'influence', 'intellect', 'intellect', 'intended', 'interest', 'keep', 'keep', 'knew', 'life', 'line', 'little', 'made', 'man', 'matter', 'might', 'miss', 'miss', 'miss', 'mr', 'mr', 'mr', 'much', 'nodding', 'oh', 'orders', 'pale', 'parts', 'pass', 'penetrating', 'people', 'perceptions', 'philosophy', 'play', 'poor', 'power', 'powerful', 'prettiman', 'prettiman', 'proved', 'question', 'rather', 'reasonably', 'returned', 'right', 'screen', 'see', 'seems', 'sense', 'separates', 'setting', 'shade', 'shakespeare', 'shall', 'shall', 'show', 'shrouds', 'sincerely', 'social', 'society', 'society', 'stand', 'starboard', 'still', 'stood', 'straight', 'stretched', 'supporting', 'supposed', 'talking', 'taller', 'took', 'trotted', 'turned', 'type', 'uncorrupted', 'understand', 'unquestionably', 'vehemence', 'view', 'watched', 'white', 'wife', 'writer', 'yes', 'yet']
uc1.32106014774126	283	['always', 'another', 'another', 'author', 'authority', 'beg', 'began', 'birth', 'bow', 'bowed', 'character', 'claim', 'come', 'comic', 'connoisseurs', 'cut', 'declared', 'deflected', 'despite', 'disadvantage', 'doubt', 'energy', 'english', 'entire', 'entirely', 'equals', 'faust', 'febrile', 'genius', 'genius', 'gentlemen', 'german', 'give', 'godfather', 'goethe', 'granham', 'granham', 'granham', 'grant', 'heard', 'hope', 'hutch', 'intimidating', 'know', 'language', 'language', 'laughing', 'learns', 'least', 'let', 'listened', 'may', 'mean', 'miss', 'miss', 'miss', 'mr', 'must', 'one', 'one', 'one', 'one', 'opinion', 'opinionated', 'orate', 'original', 'others', 'pair', 'pair', 'pardon', 'pass', 'passenger', 'patiently', 'play', 'points', 'prettiman', 'provoking', 'provokingly', 'racine', 'really', 'saloon', 'scored', 'sir', 'sir', 'skilfully', 'speak', 'spoke', 'stared', 'stopped', 'suitable', 'surpasses', 'time', 'took', 'translate', 'translated', 'translated', 'tries', 'turned', 'unfortunate', 'unique', 'upbringing', 'us', 'usual', 'verse', 'way', 'wit', 'without', 'work', 'writing', 'yet', 'young']
uc1.32106014774126	284	['affair', 'animal', 'applied', 'astonishment', 'astonishment', 'back', 'birth', 'brought', 'cable', 'candidate', 'certain', 'chain', 'clownish', 'colley', 'colley', 'colley', 'colley', 'comic', 'conversation', 'dead', 'defiles', 'deverel', 'done', 'drunk', 'earshot', 'enquiry', 'face', 'farcical', 'fever', 'fever', 'finding', 'general', 'glowed', 'gothic', 'gross', 'guessed', 'happened', 'heated', 'help', 'highest', 'however', 'indeed', 'indeed', 'individually', 'infatuated', 'infectious', 'insists', 'island', 'jests', 'joined', 'king', 'kneel', 'know', 'laughter', 'leaftobacco', 'let', 'letter', 'letter', 'likely', 'links', 'links', 'little', 'locker', 'longing', 'lord', 'low', 'man', 'man', 'may', 'mean', 'memory', 'mind', 'must', 'naked', 'night', 'one', 'opinions', 'order', 'others', 'passed', 'phrases', 'physical', 'pitiable', 'pretension', 'profited', 'protect', 'restless', 'rogers', 'seem', 'seemed', 'sentences', 'significance', 'situations', 'something', 'splendid', 'successively', 'summers', 'summers', 'suppose', 'surely', 'telling', 'thin', 'though', 'tragic', 'truth', 'trying', 'turn', 'turns', 'understand', 'upbringing', 'weak', 'went', 'whole', 'wit', 'within', 'word', 'write', 'yet', 'yet']
uc1.32106014774126	285	['abandoned', 'acute', 'admiration', 'ampersand', 'back', 'become', 'beginning', 'believe', 'better', 'brother', 'career', 'chew', 'childish', 'colley', 'colley', 'colley', 'committed', 'complacency', 'condition', 'consented', 'contains', 'contrive', 'country', 'days', 'death', 'describe', 'describe', 'deserted', 'die', 'doubtless', 'ducking', 'encouraged', 'end', 'enough', 'entertainment', 'equatorial', 'even', 'even', 'everything', 'exuberance', 'far', 'feel', 'fellatio', 'fever', 'first', 'fool', 'fool', 'forced', 'friendship', 'friendship', 'gentleman', 'get', 'gill', 'grief', 'growing', 'heads', 'increase', 'intoxicant', 'jeeringly', 'journal', 'kind', 'kind', 'kindness', 'king', 'knowed', 'last', 'last', 'letter', 'letter', 'lies', 'life', 'life', 'lord', 'low', 'mad', 'made', 'man', 'may', 'might', 'miss', 'money', 'never', 'never', 'observations', 'offer', 'oh', 'overcome', 'owning', 'page', 'page', 'pages', 'parson', 'perhaps', 'pharisaical', 'poor', 'poor', 'poor', 'protest', 'rather', 'recount', 'remembered', 'returned', 'ridiculous', 'rogers', 'rogers', 'ruefully', 'savagery', 'saved', 'schoolboy', 'seen', 'service', 'shall', 'shall', 'shall', 'shall', 'shred', 'sincere', 'small', 'start', 'state', 'store', 'tempest', 'things', 'thought', 'time', 'towards', 'trick', 'truth', 'turned', 'two', 'understanding', 'wit', 'witness', 'write']
uc1.32106014774126	286	['afterdeck', 'ample', 'attacks', 'attain', 'austerity', 'away', 'blunderbuss', 'book', 'breadth', 'broadsides', 'brocklebanks', 'brought', 'close', 'close', 'colley', 'complacent', 'crazy', 'creep', 'deboshed', 'declares', 'defences', 'die', 'disgusts', 'doth', 'drawer', 'enables', 'enemy', 'even', 'everyone', 'exception', 'felt', 'fiery', 'filled', 'finality', 'finger', 'fired', 'fmall', 'fteep', 'gallant', 'gill', 'grow', 'gun', 'hades', 'heels', 'heights', 'hell', 'heroic', 'heroism', 'ichor', 'indeed', 'inserted', 'jteps', 'knowledge', 'lack', 'ladders', 'let', 'let', 'like', 'like', 'little', 'live', 'lo', 'lock', 'locked', 'lowest', 'man', 'man', 'men', 'men', 'mind', 'monstrous', 'moon', 'much', 'must', 'olympian', 'one', 'prizes', 'quarterdeck', 'quote', 'racine', 'rattling', 'rescue', 'sailcloth', 'saturated', 'sea', 'sea', 'sentence', 'sew', 'shall', 'shame', 'shipwreck', 'shot', 'sight', 'sinking', 'sleep', 'smallness', 'sobering', 'sound', 'steps', 'steps', 'stumbled', 'sun', 'survive', 'th', 'thereby', 'thing', 'think', 'thrust', 'thundering', 'toils', 'true', 'two', 'understanding', 'unhandily', 'vice', 'virtue', 'volume', 'waist', 'wards', 'words', 'world', 'wrap', 'yet']
uc1.32106014774126	287	[]
uc1.32106014774126	288	[]
uc1.32106014774126	289	[]
uc1.32106014774126	290	['apr', 'billing', 'book', 'books', 'california', 'call', 'cruz', 'date', 'date', 'days', 'dec', 'due', 'due', 'feb', 'last', 'library', 'mar', 'mar', 'nov', 'phone', 'rec', 'recd', 'renew', 'renewed', 'returned', 'santa', 'stamped', 'subject', 'university', 'university', 'within']
uc1.32106014774126	291	['ill']
uc1.32106014774126	292	['aged', 'among', 'antipodes', 'awarded', 'beautifully', 'best', 'best', 'bestseller', 'book', 'book', 'booker', 'books', 'controlled', 'decade', 'describes', 'edmond', 'elegant', 'england', 'english', 'englishman', 'events', 'f', 'first', 'first', 'flies', 'george', 'golding', 'golding', 'historical', 'international', 'isbn', 'journey', 'literature', 'lord', 'making', 'new', 'new', 'next', 'nobel', 'novel', 'novel', 'novel', 'novels', 'occupied', 'ocean', 'passage', 'passage', 'past', 'past', 'patron', 'period', 'pine', 'pine', 'press', 'press', 'prestigious', 'prize', 'prize', 'published', 'records', 'resonant', 'review', 'rites', 'rites', 'robert', 'ship', 'skillful', 'stade', 'strange', 'style', 'subsequent', 'talbot', 'taut', 'times', 'towers', 'trilogy', 'two', 'voice', 'volumes', 'voyage', 'way', 'white', 'white', 'william', 'winner', 'witty', 'written', 'years', 'years', 'york', 'york', 'young']
