htid	page_number	page_tokens
mdp.39015054402808	527	['alive', 'alone', 'among', 'approaching', 'back', 'back', 'begging', 'bring', 'brought', 'brought', 'brought', 'buried', 'came', 'carefully', 'children', 'comment', 'complaints', 'conducted', 'consideration', 'cry', 'cursed', 'darkened', 'day', 'day', 'day', 'directly', 'discover', 'dismiss', 'disturbed', 'dreaded', 'english', 'escort', 'escort', 'everyone', 'expression', 'eyre', 'eyre', 'eyre', 'eyre', 'eyre', 'face', 'familiar', 'fetch', 'find', 'find', 'find', 'first', 'florentia', 'fort', 'forward', 'gates', 'general', 'general', 'general', 'glad', 'going', 'good', 'granted', 'guardroom', 'hand', 'healthy', 'held', 'hostages', 'hostages', 'jalalabad', 'jemaudars', 'kabul', 'kindness', 'knew', 'last', 'left', 'letter', 'letter', 'letter', 'list', 'list', 'list', 'lists', 'look', 'look', 'look', 'looked', 'making', 'man', 'man', 'march', 'minutes', 'mouth', 'move', 'name', 'name', 'names', 'names', 'names', 'near', 'near', 'nothing', 'nothing', 'officer', 'old', 'old', 'old', 'one', 'opened', 'order', 'pages', 'pages', 'party', 'party', 'party', 'place', 'prisoners', 'quarters', 'random', 'read', 'received', 'room', 'room', 'safety', 'sale', 'sale', 'sale', 'sale', 'sale', 'sale', 'sale', 'sale', 'sale', 'sat', 'saw', 'say', 'say', 'say', 'seeing', 'send', 'send', 'sent', 'sir', 'smartly', 'son', 'speak', 'spirits', 'spring', 'stepped', 'still', 'still', 'still', 'take', 'thought', 'tonelessly', 'took', 'took', 'treatment', 'trembling', 'trust', 'trying', 'turned', 'turning', 'turning', 'twenty', 'us', 'watch', 'weak', 'well', 'west', 'wife', 'wives', 'word', 'word', 'word', 'writing', 'wrote']
mdp.39015054402808	528	['alive', 'alteration', 'angelic', 'anyone', 'anything', 'approached', 'approaching', 'arm', 'arms', 'audacious', 'back', 'band', 'bandages', 'battlements', 'bazaar', 'bearing', 'behind', 'blazing', 'bound', 'bright', 'british', 'burden', 'burning', 'candlelight', 'captain', 'care', 'carries', 'change', 'changed', 'charges', 'cheer', 'china', 'circuses', 'claim', 'come', 'come', 'come', 'come', 'come', 'come', 'consume', 'daring', 'defensiveness', 'defiance', 'devil', 'directly', 'earth', 'end', 'end', 'even', 'evident', 'eyre', 'face', 'faces', 'faces', 'fast', 'flame', 'flopping', 'florentia', 'florentia', 'florentia', 'florentia', 'flung', 'force', 'fort', 'fortress', 'fortress', 'forward', 'fury', 'gates', 'gates', 'gates', 'gifts', 'great', 'great', 'great', 'greet', 'guardroom', 'guards', 'guards', 'harder', 'helped', 'heroes', 'heroism', 'high', 'horse', 'humanity', 'hunch', 'incredulous', 'incredulously', 'indian', 'infant', 'invisible', 'kabul', 'kabul', 'kabul', 'knot', 'knot', 'know', 'know', 'lands', 'last', 'last', 'leave', 'leave', 'led', 'life', 'lifted', 'like', 'like', 'like', 'like', 'little', 'lives', 'look', 'looking', 'looking', 'looks', 'meant', 'men', 'men', 'mrs', 'neck', 'never', 'normally', 'nurses', 'nurses', 'one', 'open', 'orders', 'previous', 'pursuing', 'question', 'rest', 'return', 'revenge', 'ride', 'ride', 'riding', 'right', 'righteous', 'ruins', 'sale', 'scene', 'see', 'see', 'shut', 'silent', 'slowly', 'slowly', 'small', 'smoking', 'solicitude', 'something', 'stand', 'still', 'still', 'stories', 'story', 'story', 'story', 'story', 'strangest', 'stronghold', 'sturt', 'sun', 'swept', 'tell', 'tell', 'thinner', 'thirty', 'towards', 'treated', 'turn', 'unblinking', 'unforgiving', 'wait', 'waiting', 'war', 'war', 'war', 'watch', 'west', 'west', 'whiter', 'wind', 'winter', 'wrought', 'wrought', 'yawning']
mdp.39015054402808	529	['adjutant', 'adjutant', 'adjutant', 'adjutants', 'although', 'anything', 'aside', 'bamboo', 'behind', 'behind', 'behind', 'bob', 'briskly', 'cast', 'choking', 'crowd', 'crowd', 'day', 'day', 'dead', 'deaths', 'deep', 'degrees', 'desert', 'deserts', 'died', 'directly', 'door', 'driest', 'drying', 'eurydice', 'expect', 'expectant', 'expression', 'eyes', 'face', 'face', 'face', 'fall', 'feet', 'fighting', 'first', 'five', 'flesh', 'florentia', 'florentia', 'follow', 'followed', 'fort', 'fort', 'fort', 'forward', 'fury', 'gate', 'gate', 'general', 'girl', 'goes', 'grips', 'grove', 'guardroom', 'hand', 'hardly', 'hardly', 'head', 'horse', 'horses', 'hour', 'job', 'keep', 'kept', 'kept', 'knowing', 'knowledge', 'knows', 'knows', 'knows', 'last', 'later', 'leaves', 'like', 'like', 'like', 'look', 'look', 'looking', 'looks', 'looks', 'looks', 'looks', 'man', 'man', 'marking', 'months', 'months', 'mounted', 'mounts', 'move', 'moving', 'never', 'never', 'noiseless', 'officers', 'officers', 'old', 'old', 'old', 'one', 'open', 'opened', 'opens', 'paces', 'pained', 'parting', 'party', 'pauses', 'places', 'pounce', 'quickly', 'rage', 'ramrod', 'reproach', 'restored', 'restrained', 'rides', 'rides', 'room', 'saddled', 'sale', 'sale', 'sale', 'sale', 'sale', 'sale', 'sale', 'sale', 'says', 'scene', 'scene', 'share', 'shoulder', 'shrinks', 'silent', 'silent', 'sit', 'somehow', 'speak', 'speak', 'spurs', 'standing', 'standing', 'stands', 'stands', 'stiff', 'still', 'still', 'stirring', 'strides', 'surely', 'surface', 'talked', 'think', 'thousand', 'tiger', 'tight', 'tightly', 'time', 'tired', 'together', 'told', 'tried', 'unable', 'unseen', 'unspeakable', 'voice', 'waiting', 'walking', 'walks', 'walks', 'wanderer', 'waves', 'well', 'wife', 'wife', 'wondering']
mdp.39015054402808	530	['across', 'adjutant', 'admitted', 'afghan', 'afghan', 'amir', 'amir', 'amir', 'amir', 'amir', 'amir', 'amir', 'angry', 'another', 'assemble', 'away', 'away', 'away', 'away', 'bare', 'bare', 'barren', 'behind', 'beneath', 'beneath', 'bent', 'blurts', 'bonfires', 'break', 'bring', 'brought', 'buzzing', 'catches', 'chain', 'city', 'city', 'cold', 'congratulate', 'contorts', 'contorts', 'country', 'court', 'curving', 'day', 'day', 'day', 'desert', 'died', 'digs', 'diminish', 'directly', 'dirt', 'dismounted', 'dost', 'dost', 'dost', 'dost', 'dost', 'dost', 'dust', 'ears', 'earth', 'eastwards', 'edges', 'empire', 'endure', 'exhausted', 'exile', 'face', 'face', 'face', 'fade', 'fall', 'falls', 'far', 'far', 'figure', 'finally', 'finally', 'fires', 'fly', 'force', 'fort', 'furiously', 'gallop', 'gazing', 'general', 'general', 'go', 'great', 'great', 'habitation', 'halted', 'happy', 'heard', 'hooves', 'hooves', 'horizon', 'horizon', 'horizon', 'horizon', 'horse', 'horse', 'horsemen', 'horses', 'household', 'journey', 'journey', 'journey', 'journey', 'joy', 'joy', 'kabul', 'khan', 'khan', 'king', 'kiss', 'kissed', 'kneeling', 'landscape', 'left', 'lets', 'lit', 'longer', 'looks', 'loved', 'made', 'made', 'man', 'man', 'man', 'man', 'message', 'messenger', 'miles', 'mohammed', 'mohammed', 'news', 'news', 'news', 'night', 'noble', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'old', 'ordered', 'pass', 'passing', 'presence', 'princes', 'quite', 'ready', 'ready', 'return', 'rich', 'rider', 'rider', 'riding', 'rising', 'rock', 'rock', 'rode', 'rode', 'sale', 'sale', 'sale', 'say', 'says', 'second', 'second', 'second', 'seen', 'set', 'shrinks', 'silence', 'silent', 'sit', 'sky', 'sky', 'soil', 'something', 'something', 'sounds', 'speck', 'spurs', 'spurts', 'starting', 'stops', 'stretching', 'stretching', 'subaltern', 'subaltern', 'sun', 'suppress', 'third', 'triumph', 'trod', 'trying', 'turned', 'turns', 'turns', 'twists', 'two', 'unable', 'vegetation', 'virtuous', 'virtuous', 'watches', 'wept', 'westwards', 'whether', 'without', 'word', 'wriggles', 'young']
mdp.39015054402808	531	['afghanistan', 'afterwards', 'akbar', 'amir', 'amir', 'approval', 'away', 'bala', 'blazed', 'blazing', 'bright', 'came', 'celestial', 'chant', 'children', 'city', 'city', 'city', 'city', 'clad', 'closed', 'cold', 'cracking', 'deeds', 'descant', 'destroyed', 'done', 'dost', 'dost', 'dost', 'dost', 'dost', 'dost', 'earth', 'emperor', 'emperor', 'emperor', 'emperor', 'emperor', 'empire', 'empire', 'empire', 'empire', 'empire', 'ended', 'ended', 'english', 'english', 'eyes', 'eyes', 'father', 'father', 'fiery', 'fires', 'flocks', 'flung', 'forever', 'forever', 'forgotten', 'forsake', 'forward', 'four', 'full', 'gates', 'gates', 'gates', 'gathered', 'gazed', 'glory', 'glory', 'great', 'great', 'greatness', 'grew', 'grief', 'guns', 'hand', 'harm', 'hear', 'heart', 'heaven', 'hissar', 'horse', 'interlude', 'jewelled', 'joy', 'joy', 'joy', 'justice', 'kabul', 'khan', 'kingdom', 'knowing', 'later', 'leave', 'left', 'length', 'let', 'let', 'let', 'let', 'long', 'looked', 'love', 'love', 'loyalty', 'man', 'manhood', 'mansions', 'many', 'men', 'mohammed', 'mohammed', 'mulberry', 'never', 'never', 'night', 'night', 'nightingales', 'open', 'orchard', 'palace', 'palace', 'palace', 'past', 'paused', 'people', 'people', 'pleased', 'portals', 'press', 'princes', 'proud', 'proud', 'proud', 'reaching', 'repay', 'restored', 'retreat', 'returned', 'returned', 'ringing', 'roared', 'roared', 'rode', 'rode', 'rode', 'run', 'saved', 'season', 'shall', 'shall', 'shut', 'side', 'sky', 'slowly', 'slowly', 'son', 'son', 'son', 'son', 'son', 'spoke', 'stood', 'streets', 'summer', 'taking', 'tale', 'tale', 'tales', 'talk', 'tell', 'tell', 'throats', 'together', 'told', 'touch', 'triumph', 'triumph', 'triumphed', 'uncadenced', 'unending', 'upon', 'vainglory', 'virtue', 'voice', 'ways', 'white', 'whiterobed', 'winters', 'wisdom', 'wisdom', 'wise', 'wish', 'wished', 'world', 'world', 'wrong', 'years', 'yelling']
mdp.39015054402808	532	['admired', 'adversary', 'afforded', 'afghans', 'afghans', 'afghans', 'awe', 'barely', 'blessed', 'blinks', 'blue', 'burnes', 'calm', 'children', 'children', 'children', 'children', 'children', 'children', 'city', 'comes', 'comes', 'comes', 'comes', 'considers', 'done', 'dost', 'dost', 'dost', 'dost', 'dost', 'else', 'emperor', 'empire', 'ends', 'enemy', 'english', 'englishman', 'eyes', 'face', 'face', 'failed', 'fear', 'feelings', 'fired', 'friendship', 'great', 'greatest', 'greatness', 'greatness', 'greatness', 'guns', 'humility', 'kind', 'knows', 'learn', 'learnt', 'looking', 'made', 'man', 'mark', 'may', 'may', 'memory', 'memory', 'might', 'mind', 'mind', 'mohammed', 'mohammed', 'name', 'nothing', 'offer', 'one', 'palace', 'plenty', 'preparing', 'presence', 'reign', 'reign', 'remembers', 'remembers', 'remembers', 'rest', 'rewarded', 'rule', 'show', 'silence', 'sing', 'sing', 'sings', 'sky', 'splendour', 'strange', 'tale', 'taught', 'thanks', 'things', 'thoughts', 'time', 'time', 'time', 'tremble', 'tried', 'virtuous', 'whose', 'whose', 'whose', 'worthy', 'worthy']
mdp.39015054402808	533	['adagio', 'air', 'along', 'apart', 'applause', 'astley', 'audience', 'audience', 'back', 'back', 'box', 'boys', 'burst', 'came', 'came', 'came', 'circus', 'clutching', 'crouched', 'crowed', 'darkness', 'dearest', 'dearest', 'die', 'done', 'drop', 'embrace', 'emerged', 'entire', 'exceeded', 'expectations', 'expert', 'expression', 'face', 'face', 'far', 'favourite', 'feet', 'feet', 'fell', 'fell', 'fell', 'female', 'fervent', 'figure', 'figures', 'flies', 'flinging', 'forwards', 'furious', 'general', 'gods', 'grand', 'grew', 'hand', 'hands', 'house', 'house', 'humming', 'husband', 'husband', 'hushed', 'impassioned', 'joined', 'lady', 'last', 'low', 'marvellous', 'might', 'moment', 'moving', 'multitude', 'murmur', 'murmur', 'one', 'one', 'orchestra', 'orchestra', 'orchestra', 'paid', 'painted', 'paper', 'paper', 'prettily', 'projected', 'raised', 'reaching', 'recognized', 'rose', 'sale', 'sale', 'sang', 'scene', 'seamlessly', 'season', 'seats', 'see', 'see', 'seeing', 'slow', 'snow', 'stage', 'stage', 'start', 'statue', 'steadily', 'step', 'stood', 'swelled', 'talel', 'ten', 'tipped', 'towards', 'tune', 'two', 'two', 'uncertain', 'unmoving', 'unthinkingly', 'upper', 'waited', 'waiting', 'weeping', 'well', 'wife', 'winter']
mdp.39015054402808	534	['ached', 'afternoon', 'agreement', 'air', 'alone', 'alone', 'always', 'applauded', 'applauded', 'applauded', 'applauded', 'applauding', 'applauding', 'applauding', 'applauding', 'applause', 'applause', 'applause', 'astley', 'audience', 'audience', 'began', 'bella', 'bella', 'bella', 'bella', 'brave', 'britons', 'came', 'care', 'certainty', 'cheeks', 'city', 'clap', 'clap', 'clapping', 'clutched', 'cold', 'come', 'consented', 'curtain', 'declaimed', 'else', 'end', 'every', 'everyone', 'everyone', 'everyone', 'eyes', 'fall', 'famous', 'finished', 'garraway', 'gathered', 'general', 'general', 'gentleman', 'gentleman', 'go', 'go', 'going', 'grandly', 'great', 'greeting', 'hand', 'hand', 'hands', 'hands', 'hands', 'harm', 'head', 'hearth', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'hero', 'heroism', 'home', 'impersonated', 'irritably', 'last', 'last', 'last', 'latest', 'left', 'like', 'lines', 'little', 'london', 'love', 'made', 'made', 'made', 'making', 'mamma', 'many', 'meant', 'mixed', 'moment', 'moment', 'music', 'must', 'never', 'never', 'never', 'next', 'odd', 'one', 'one', 'one', 'open', 'ought', 'paused', 'people', 'perhaps', 'person', 'person', 'person', 'person', 'prepared', 'put', 'quite', 'quite', 'quite', 'real', 'reunion', 'ringingly', 'sale', 'sale', 'scene', 'season', 'seemed', 'seemed', 'seemed', 'seen', 'seen', 'sensation', 'sent', 'shall', 'shining', 'shook', 'side', 'signal', 'single', 'slowly', 'small', 'soon', 'spoke', 'stage', 'stage', 'stop', 'stopped', 'stopped', 'streaming', 'sure', 'taken', 'tears', 'things', 'thousands', 'tightly', 'together', 'together', 'told', 'took', 'treat', 'tremendous', 'triumph', 'understand', 'understand', 'variety', 'wanted', 'war', 'war', 'warm', 'warm', 'watched', 'way', 'wife', 'wondered']
mdp.39015054402808	535	['acquaintance', 'acres', 'afternoon', 'ah', 'always', 'always', 'around', 'asked', 'asked', 'astley', 'bella', 'bella', 'bella', 'bella', 'bella', 'beneath', 'bent', 'birds', 'brilliantly', 'came', 'cared', 'caught', 'come', 'company', 'confused', 'cosily', 'crowd', 'diversions', 'elevated', 'elevated', 'emotional', 'enjoyable', 'entertains', 'ether', 'ether', 'evening', 'eye', 'face', 'face', 'farmer', 'feared', 'fellow', 'fine', 'flying', 'garraway', 'gaze', 'general', 'go', 'going', 'gone', 'grow', 'hat', 'hello', 'henry', 'henry', 'henry', 'henry', 'hope', 'hope', 'hour', 'hours', 'hours', 'intellectual', 'intellectual', 'know', 'lady', 'lands', 'like', 'little', 'little', 'live', 'live', 'looked', 'madam', 'mamma', 'man', 'memory', 'miss', 'moment', 'mother', 'mr', 'mr', 'must', 'nice', 'notice', 'often', 'one', 'pass', 'pass', 'ponds', 'poor', 'quiet', 'quite', 'quite', 'recognized', 'removing', 'rout', 'sad', 'sale', 'say', 'scrutinized', 'searched', 'see', 'see', 'seemed', 'seen', 'sensible', 'shall', 'shone', 'sir', 'sir', 'sir', 'slowly', 'smiled', 'smiled', 'smiling', 'smiling', 'soldier', 'soldiers', 'spencer', 'still', 'stokes', 'stokes', 'stokes', 'stokes', 'stokes', 'stokes', 'stokes', 'story', 'straightening', 'sudden', 'suffered', 'suffices', 'tell', 'think', 'thinking', 'thorough', 'thought', 'thought', 'thought', 'thoughtfully', 'turned', 'two', 'warmly', 'watched', 'way', 'whim', 'witty', 'writing', 'young']
mdp.39015054402808	536	['albion', 'another', 'another', 'another', 'art', 'asked', 'asked', 'audience', 'balm', 'bella', 'bella', 'beyond', 'blue', 'body', 'bride', 'broke', 'calmed', 'calming', 'child', 'circus', 'contradict', 'dark', 'depths', 'depths', 'disagreeable', 'distant', 'distinction', 'division', 'dropped', 'dropped', 'ears', 'ears', 'else', 'embraced', 'every', 'everybody', 'everything', 'eyes', 'eyes', 'face', 'fading', 'fall', 'fallen', 'familiar', 'farmer', 'farmer', 'felt', 'felt', 'finished', 'fixed', 'glad', 'god', 'going', 'going', 'ground', 'hat', 'held', 'henry', 'henry', 'henry', 'history', 'hymn', 'jerusalem', 'kept', 'knees', 'knees', 'know', 'knowing', 'lamb', 'land', 'let', 'like', 'limbs', 'look', 'looking', 'looking', 'low', 'made', 'mamma', 'man', 'moment', 'moment', 'moment', 'move', 'movements', 'myriad', 'nasty', 'nasty', 'neither', 'one', 'people', 'persevered', 'pride', 'pull', 'pulled', 'remembered', 'retrieve', 'returned', 'run', 'run', 'sailor', 'sang', 'sang', 'sang', 'sank', 'saw', 'saw', 'saw', 'sea', 'seemed', 'seen', 'seen', 'seen', 'seen', 'seen', 'seen', 'shades', 'shifts', 'simple', 'simple', 'singing', 'slew', 'small', 'soldier', 'soldier', 'soldier', 'something', 'son', 'song', 'spot', 'story', 'straining', 'terrible', 'thing', 'things', 'think', 'thou', 'thou', 'thy', 'tints', 'understood', 'vasty', 'voice', 'wanted', 'wanted', 'wanted', 'whole', 'world', 'world']
mdp.39015054402808	537	['almost', 'along', 'among', 'arms', 'bella', 'bella', 'best', 'boy', 'calming', 'choose', 'circus', 'circus', 'circus', 'close', 'come', 'conquer', 'continued', 'create', 'crowd', 'darling', 'day', 'day', 'day', 'decided', 'depart', 'disappear', 'discover', 'disorder', 'dry', 'dwell', 'ears', 'ears', 'ever', 'eyes', 'fear', 'fear', 'fear', 'fear', 'felt', 'felt', 'felt', 'felt', 'felt', 'find', 'find', 'find', 'go', 'go', 'go', 'go', 'go', 'go', 'gods', 'good', 'good', 'good', 'grow', 'hair', 'hard', 'head', 'holding', 'home', 'home', 'hot', 'humanity', 'hymn', 'inexplicably', 'kept', 'know', 'know', 'know', 'knowing', 'lead', 'liked', 'lions', 'look', 'lost', 'love', 'low', 'lowered', 'mamma', 'mamma', 'mamma', 'mamma', 'may', 'mother', 'never', 'never', 'never', 'old', 'omnibus', 'omnibus', 'omnibus', 'omnibus', 'one', 'one', 'pain', 'poured', 'puzzled', 'red', 'run', 'run', 'sang', 'sang', 'shade', 'shall', 'shall', 'shall', 'shame', 'soft', 'son', 'soothe', 'sound', 'spectre', 'spectre', 'spirit', 'squatting', 'squinted', 'stokes', 'straining', 'street', 'street', 'street', 'street', 'subdue', 'subduing', 'sunshine', 'surrounded', 'take', 'take', 'tears', 'tears', 'thinking', 'thought', 'thy', 'thy', 'tigers', 'tight', 'today', 'tremble', 'turning', 'voice', 'voice', 'want', 'watched', 'watched', 'wiped', 'word', 'world', 'yes', 'yes', 'yes', 'yes', 'yet']
mdp.39015054402808	538	['always', 'arrogant', 'bella', 'brushed', 'dress', 'eager', 'friday', 'frightened', 'go', 'go', 'go', 'good', 'good', 'home', 'lonely', 'lost', 'making', 'moment', 'noisy', 'stood', 'street', 'swallowed', 'thinking', 'uproar', 'usual', 'wise', 'yet', 'yet']
mdp.39015054402808	539	['afrit', 'anna', 'arrival', 'avatar', 'beedee', 'boat', 'boy', 'boyi', 'car', 'carriage', 'chai', 'cigar', 'claque', 'coach', 'coin', 'company', 'cutpurse', 'demon', 'denomination', 'devotees', 'engelstan', 'england', 'enthusiasm', 'express', 'footpad', 'general', 'gig', 'glossary', 'god', 'griffin', 'group', 'india', 'indian', 'jemaudar', 'jezail', 'juggernauth', 'kurta', 'landau', 'large', 'leader', 'long', 'musket', 'new', 'officers', 'open', 'opera', 'paid', 'performer', 'pickpocket', 'rank', 'robber', 'sash', 'second', 'sepoys', 'shirt', 'small', 'small', 'small', 'small', 'sometimes', 'specifically', 'specifically', 'street', 'supposedly', 'tea', 'telugu', 'throw', 'triumphant', 'vishnu', 'vociferous']
mdp.39015054402808	540	['across', 'afghanistan', 'akin', 'artificial', 'born', 'british', 'common', 'court', 'decanters', 'declarative', 'delinquent', 'driver', 'eastern', 'elephant', 'employed', 'entertainment', 'faith', 'forces', 'four', 'gentry', 'groom', 'gujurati', 'h', 'heating', 'high', 'holder', 'inhabitant', 'islamic', 'item', 'kabul', 'lake', 'lesser', 'light', 'linkboy', 'litter', 'lockable', 'london', 'luncheon', 'mahout', 'master', 'meal', 'men', 'mohawk', 'native', 'native', 'nazir', 'newab', 'nobility', 'official', 'oriental', 'palanquin', 'persian', 'pond', 'possibly', 'prince', 'qizzilbash', 'quarters', 'quluma', 'rank', 'raree', 'sedan', 'sepoy', 'service', 'show', 'sirdar', 'six', 'soldier', 'streets', 'syce', 'system', 'tank', 'tank', 'tantalus', 'tawkanah', 'tiffin', 'tonjaun', 'underfloor', 'urchin', 'variety', 'violent', 'vulgar', 'way', 'women', 'zenana']
