htid	page_number	page_tokens
mdp.39015056907200	384	['actually', 'adolescent', 'aggressive', 'announced', 'announced', 'away', 'bad', 'beating', 'boxer', 'brother', 'brother', 'calmly', 'cambridge', 'cambridge', 'came', 'came', 'carpet', 'change', 'changed', 'chest', 'christine', 'christine', 'christine', 'circumstances', 'considers', 'conviction', 'cremated', 'crouching', 'crown', 'daniel', 'daniel', 'dark', 'dead', 'dead', 'dead', 'death', 'different', 'dream', 'dream', 'easy', 'ends', 'even', 'even', 'even', 'figure', 'filthy', 'finished', 'first', 'flat', 'flowers', 'flowers', 'foyer', 'gone', 'great', 'grow', 'hero', 'heroic', 'hilary', 'hilary', 'hilary', 'home', 'home', 'hotel', 'hotel', 'hours', 'hysterical', 'last', 'life', 'life', 'like', 'like', 'line', 'lived', 'lives', 'longer', 'loud', 'love', 'loved', 'lucid', 'marriage', 'martin', 'moment', 'moral', 'never', 'never', 'observations', 'old', 'old', 'paced', 'partners', 'partners', 'point', 'position', 'possible', 'prompted', 'put', 'quite', 'rather', 'rather', 'refute', 'replaced', 'right', 'robert', 'room', 'runaway', 'savage', 'savage', 'saw', 'saying', 'saying', 'seem', 'sees', 'sensibly', 'shadows', 'shorts', 'simplest', 'sleeping', 'snipped', 'sofa', 'somebody', 'space', 'spoke', 'stared', 'staying', 'still', 'story', 'story', 'strangely', 'strong', 'suddenly', 'take', 'taken', 'taken', 'teenager', 'though', 'thought', 'thought', 'thought', 'thought', 'together', 'together', 'told', 'told', 'tom', 'unpleasant', 'vase', 'version', 'way', 'week', 'white', 'wife', 'wife', 'wife', 'wounded']
mdp.39015056907200	385	['accepts', 'accident', 'adolescent', 'adult', 'age', 'age', 'anything', 'arthur', 'body', 'body', 'body', 'brother', 'brought', 'brown', 'brown', 'brown', 'business', 'business', 'car', 'case', 'changing', 'child', 'child', 'child', 'child', 'chocolate', 'christine', 'churchgoer', 'circumstantial', 'concentrate', 'consequence', 'daniel', 'daniel', 'daughter', 'dead', 'death', 'decrepitude', 'distinguishing', 'disturbing', 'enamel', 'entirely', 'ever', 'evidence', 'eye', 'face', 'face', 'father', 'fell', 'flesh', 'folders', 'found', 'frank', 'frank', 'frank', 'frank', 'girl', 'gone', 'grace', 'great', 'grew', 'head', 'healthy', 'held', 'hinged', 'identify', 'inch', 'infer', 'irritating', 'judge', 'kitchen', 'kitchen', 'know', 'know', 'large', 'large', 'larger', 'life', 'light', 'little', 'longer', 'man', 'man', 'mark', 'martin', 'martin', 'martin', 'merest', 'mother', 'moths', 'naturally', 'needs', 'never', 'nothing', 'old', 'older', 'onto', 'parents', 'part', 'past', 'peeing', 'photographs', 'photos', 'photos', 'quite', 'rather', 'reasonable', 'rebel', 'reconciled', 'rediscovered', 'reflected', 'regular', 'relief', 'remember', 'robust', 'rushed', 'savage', 'scotch', 'scotch', 'scratched', 'scratched', 'scratching', 'seem', 'shine', 'shine', 'single', 'skin', 'skin', 'sleeping', 'sofa', 'softness', 'solid', 'stared', 'stared', 'successful', 'tape', 'tape', 'tape', 'tell', 'thin', 'thought', 'thought', 'thought', 'thought', 'thriving', 'turned', 'two', 'two', 'urinating', 'want', 'wanted', 'wife', 'within', 'without', 'wondered', 'wood', 'young']
mdp.39015056907200	386	['across', 'ad', 'adult', 'alters', 'appearance', 'arrived', 'bed', 'behaviour', 'bicycle', 'bulb', 'buy', 'car', 'carlton', 'carter', 'caught', 'child', 'children', 'christine', 'christine', 'christine', 'claimed', 'confess', 'confession', 'connections', 'crash', 'croaked', 'dan', 'daniel', 'daniel', 'decided', 'decidedly', 'defending', 'destroyed', 'done', 'dozen', 'earnest', 'earnestly', 'either', 'erect', 'even', 'evening', 'events', 'everything', 'exactly', 'explaining', 'eye', 'faces', 'fact', 'fizzing', 'flat', 'fluttered', 'fly', 'frank', 'full', 'funeral', 'funeral', 'girlishness', 'going', 'harmless', 'hidden', 'hide', 'hilary', 'hilary', 'indisputable', 'infinitum', 'insisted', 'irritating', 'judge', 'judge', 'killed', 'kitchen', 'knew', 'know', 'know', 'know', 'laughed', 'leaned', 'like', 'look', 'lot', 'male', 'man', 'martin', 'martin', 'martin', 'matter', 'member', 'mind', 'moment', 'moth', 'moths', 'much', 'multiplied', 'must', 'naked', 'naked', 'obscene', 'odd', 'old', 'one', 'one', 'photographs', 'photographs', 'photos', 'photos', 'photos', 'photos', 'poses', 'possible', 'ready', 'reasoning', 'remembered', 'revelation', 'revelation', 'ring', 'road', 'sarah', 'sardonic', 'scratched', 'seemed', 'settled', 'shaven', 'shields', 'single', 'size', 'skin', 'something', 'squeaky', 'stickiness', 'stopped', 'street', 'suddenly', 'surely', 'surprised', 'table', 'table', 'take', 'thighs', 'thought', 'thought', 'told', 'told', 'told', 'trying', 'unease', 'voice', 'wept', 'wept', 'work', 'world']
mdp.39015056907200	387	['across', 'afternoon', 'agitated', 'alters', 'apparently', 'arguments', 'ashes', 'ashes', 'ask', 'avoiding', 'back', 'began', 'behind', 'bodies', 'breathing', 'burn', 'burn', 'burn', 'burning', 'changed', 'children', 'christine', 'christine', 'christine', 'confront', 'core', 'core', 'curl', 'damage', 'daniel', 'decided', 'decision', 'demand', 'deny', 'died', 'dirt', 'dry', 'end', 'end', 'extremely', 'fine', 'fire', 'fire', 'flabbergasted', 'flame', 'force', 'forth', 'gas', 'gathered', 'get', 'given', 'go', 'hard', 'held', 'hilary', 'hilary', 'hilary', 'history', 'hurried', 'identity', 'identity', 'incriminating', 'judge', 'judge', 'know', 'like', 'lit', 'lives', 'look', 'ludicrous', 'make', 'making', 'martin', 'might', 'mind', 'mouth', 'need', 'never', 'never', 'nothing', 'one', 'one', 'one', 'one', 'open', 'oven', 'paltry', 'past', 'past', 'past', 'person', 'person', 'photographs', 'photographs', 'photos', 'photos', 'photos', 'photos', 'photos', 'police', 'pretend', 'pursue', 'quite', 'raked', 'reconciliations', 'refusal', 'regularly', 'retrospectively', 'right', 'ring', 'room', 'run', 'rushed', 'sarah', 'saturday', 'savage', 'savage', 'see', 'shift', 'shift', 'show', 'show', 'show', 'sleep', 'smoke', 'sofa', 'something', 'stank', 'start', 'started', 'still', 'stuff', 'stuff', 'sure', 'think', 'think', 'thought', 'thought', 'thought', 'today', 'together', 'told', 'told', 'tom', 'tom', 'truth', 'turned', 'unable', 'understood', 'watched', 'went', 'went', 'wife', 'window', 'without', 'young']
mdp.39015056907200	388	['already', 'already', 'announced', 'another', 'apart', 'apart', 'beginning', 'betraying', 'betraying', 'beyond', 'beyond', 'blaze', 'blazed', 'blazed', 'blew', 'blew', 'boasted', 'breezes', 'burned', 'burned', 'burned', 'burning', 'burning', 'burning', 'came', 'chains', 'charred', 'christine', 'coals', 'coloured', 'comprehension', 'control', 'controlling', 'cool', 'cooled', 'curled', 'curling', 'daniel', 'dark', 'dreamed', 'dying', 'embers', 'embers', 'empty', 'end', 'even', 'even', 'excited', 'excitement', 'fanned', 'fed', 'felt', 'fire', 'fireplace', 'fires', 'fires', 'flame', 'flames', 'flared', 'flickering', 'frank', 'fuelled', 'fuelled', 'gases', 'going', 'gone', 'hard', 'hilary', 'hilary', 'hilary', 'house', 'imagine', 'jane', 'kindling', 'knew', 'know', 'know', 'life', 'like', 'little', 'little', 'lively', 'love', 'make', 'martin', 'martin', 'martin', 'max', 'max', 'minnie', 'never', 'never', 'old', 'one', 'ongoing', 'perhaps', 'perhaps', 'quite', 'raked', 'raked', 'regency', 'remind', 'remotely', 'robert', 'savage', 'sensed', 'sequence', 'set', 'sleep', 'sleep', 'smoke', 'somehow', 'sparked', 'sparks', 'speak', 'spurts', 'states', 'still', 'stone', 'strange', 'suddenly', 'suddenly', 'surely', 'surround', 'tall', 'thinking', 'thought', 'thought', 'thought', 'together', 'together', 'told', 'twenty', 'twigs', 'two', 'two', 'two', 'understand', 'unexpected', 'unseen', 'wanted', 'ways', 'ways', 'whole', 'wife', 'winds', 'winking', 'words', 'world', 'world', 'years']
mdp.39015056907200	389	['adolescent', 'alight', 'aloud', 'anything', 'anything', 'arms', 'around', 'bind', 'blaze', 'boy', 'burn', 'burning', 'burning', 'ca', 'carpet', 'casual', 'casual', 'chain', 'children', 'christ', 'confessed', 'continent', 'control', 'course', 'crawford', 'crawford', 'cried', 'curious', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'dark', 'dark', 'decided', 'deeply', 'deliberately', 'distant', 'drawn', 'dry', 'elsewhere', 'english', 'everything', 'excitement', 'experience', 'eyes', 'feeding', 'fire', 'fire', 'first', 'flame', 'flame', 'frail', 'friends', 'full', 'goes', 'gordon', 'grandfather', 'grit', 'hate', 'heart', 'husband', 'innocence', 'involved', 'jane', 'jane', 'jumped', 'know', 'life', 'like', 'links', 'lit', 'lose', 'loss', 'love', 'love', 'make', 'make', 'make', 'makes', 'making', 'malignant', 'man', 'many', 'marriage', 'martin', 'martin', 'martin', 'martin', 'might', 'mother', 'moths', 'must', 'net', 'night', 'nothing', 'oh', 'old', 'old', 'old', 'older', 'one', 'one', 'penance', 'people', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'photographs', 'pictures', 'poor', 'portentous', 'portentous', 'possessed', 'possessed', 'press', 'prostitute', 'provocative', 'relationship', 'relationship', 'room', 'room', 'rubbed', 'sat', 'sat', 'secret', 'secrets', 'secrets', 'set', 'sitting', 'sleep', 'smoulder', 'sneered', 'sniggered', 'sofa', 'sort', 'sparked', 'stared', 'sticks', 'stories', 'stupid', 'stupid', 'takes', 'taking', 'tell', 'terms', 'think', 'think', 'thought', 'thoughts', 'thoughts', 'together', 'told', 'tom', 'tom', 'two', 'used', 'wept', 'woman', 'woman', 'woman', 'women', 'women', 'years', 'yes']
mdp.39015056907200	390	['afraid', 'alight', 'always', 'always', 'ashes', 'asked', 'back', 'back', 'brother', 'burn', 'burned', 'burnedjudge', 'burning', 'burning', 'burns', 'burnt', 'case', 'child', 'children', 'christine', 'christine', 'christine', 'christine', 'consumed', 'contradictions', 'counsel', 'craves', 'cut', 'daniel', 'daniel', 'daniel', 'dark', 'daughter', 'deadness', 'determined', 'drink', 'drink', 'early', 'early', 'end', 'engages', 'extinguished', 'falls', 'father', 'fever', 'fire', 'flare', 'forever', 'frank', 'frank', 'frank', 'fresh', 'frightening', 'furious', 'garden', 'gets', 'good', 'happen', 'hours', 'hours', 'husband', 'illness', 'inextinguishable', 'interrupt', 'knew', 'laughed', 'life', 'lines', 'marriage', 'martin', 'matter', 'mind', 'mind', 'mind', 'mind', 'moths', 'mummification', 'must', 'muttered', 'obvious', 'one', 'pacing', 'paranoid', 'paranoid', 'part', 'people', 'people', 'perfumed', 'perfumed', 'philanderings', 'photo', 'possible', 'pour', 'pour', 'pudenda', 'pyromaniac', 'quiet', 'reflected', 'right', 'right', 'room', 'runs', 'savage', 'savage', 'save', 'school', 'school', 'seeing', 'setting', 'silent', 'sit', 'sitting', 'sizzles', 'sizzles', 'skin', 'sleepless', 'smoking', 'soaped', 'soaps', 'soaps', 'soft', 'soft', 'something', 'somewhere', 'spark', 'speculation', 'speculation', 'start', 'still', 'still', 'stood', 'strange', 'sunday', 'talks', 'terrifying', 'things', 'things', 'thinking', 'thought', 'time', 'together', 'told', 'unconsumed', 'unconsumed', 'unconsumed', 'undecided', 'virgin', 'watch', 'wear', 'wear', 'went', 'wet', 'whisky', 'whisky', 'work', 'world', 'yet']
mdp.39015056907200	391	['age', 'area', 'arrived', 'banged', 'beaten', 'began', 'beyond', 'blood', 'bridge', 'bridge', 'brothers', 'burn', 'car', 'case', 'case', 'caused', 'children', 'city', 'claimed', 'clear', 'controlled', 'corridor', 'crawford', 'crawford', 'daniel', 'davidson', 'days', 'death', 'decades', 'decided', 'decision', 'defendant', 'defendants', 'determining', 'direction', 'dispatch', 'draft', 'easiest', 'eight', 'enough', 'etching', 'evidence', 'examined', 'eye', 'eye', 'fail', 'files', 'first', 'five', 'fortune', 'frank', 'general', 'girl', 'go', 'good', 'good', 'grier', 'grier', 'imagine', 'important', 'inch', 'insisted', 'judge', 'jury', 'jury', 'kindle', 'kitchen', 'know', 'know', 'lane', 'later', 'least', 'least', 'life', 'light', 'light', 'light', 'love', 'malding', 'members', 'men', 'might', 'miss', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'must', 'notebooks', 'notes', 'one', 'one', 'one', 'opposite', 'others', 'outline', 'particular', 'people', 'person', 'philandering', 'picked', 'placed', 'possibly', 'presume', 'pretty', 'returned', 'riley', 'running', 'savage', 'savage', 'saw', 'sayle', 'sayle', 'sensible', 'set', 'side', 'simmons', 'singleton', 'sixteen', 'slapped', 'slow', 'solid', 'solid', 'somehow', 'something', 'still', 'still', 'stone', 'stove', 'strained', 'strained', 'sum', 'summing', 'surface', 'switched', 'table', 'take', 'thought', 'thought', 'three', 'three', 'thrown', 'told', 'told', 'trial', 'twelve', 'two', 'unwiped', 'well', 'went', 'whether', 'whitaker', 'within', 'wooded', 'work', 'work', 'work', 'wounds', 'wrote', 'years', 'yellow']
mdp.39015056907200	392	['accent', 'accosted', 'account', 'accounts', 'agreed', 'albeit', 'altered', 'although', 'anyone', 'apart', 'attitude', 'believe', 'believed', 'box', 'bridge', 'bridge', 'car', 'caution', 'certain', 'children', 'children', 'claimed', 'concentrate', 'considered', 'considered', 'considered', 'contained', 'corroborate', 'corroborated', 'crime', 'daniel', 'defendants', 'defendants', 'defendants', 'defendants', 'defendants', 'defendants', 'discrepancies', 'discrepancy', 'due', 'east', 'encouraged', 'erstwhile', 'european', 'evidence', 'evidence', 'extreme', 'first', 'foreigner', 'form', 'found', 'gave', 'given', 'grier', 'group', 'group', 'hitting', 'however', 'however', 'indeed', 'independent', 'independently', 'indian', 'initial', 'interviews', 'interviews', 'journalist', 'later', 'later', 'like', 'made', 'man', 'man', 'man', 'march', 'may', 'may', 'members', 'members', 'members', 'middleaged', 'mind', 'money', 'mr', 'mr', 'mr', 'must', 'must', 'never', 'notable', 'numbers', 'offered', 'one', 'one', 'one', 'origin', 'pakistani', 'perpetrated', 'police', 'police', 'police', 'present', 'pressure', 'proper', 'referred', 'regard', 'relationship', 'remarks', 'remember', 'riley', 'savage', 'saw', 'simmons', 'special', 'spoken', 'stated', 'statement', 'stone', 'stone', 'stones', 'stones', 'summing', 'thing', 'things', 'think', 'think', 'three', 'three', 'throw', 'thrown', 'thrown', 'thus', 'told', 'tone', 'two', 'two', 'two', 'two', 'two', 'white', 'withdrawn', 'witness', 'witness', 'witnesses', 'witnesses', 'witnesses', 'witnesses', 'writing', 'young', 'young']
mdp.39015056907200	393	['account', 'account', 'accounted', 'ago', 'arguing', 'around', 'arrive', 'articulated', 'away', 'back', 'back', 'basis', 'beginning', 'behaviour', 'better', 'bodily', 'breathing', 'bridge', 'bridge', 'bridge', 'bridge', 'bridge', 'car', 'car', 'car', 'caused', 'caution', 'circumstantial', 'circumstantial', 'complicated', 'consideration', 'considered', 'contains', 'counsel', 'course', 'court', 'crawley', 'crime', 'decide', 'defendants', 'defendants', 'discrepancies', 'distance', 'early', 'elements', 'equally', 'evening', 'event', 'events', 'eventually', 'evidence', 'evidence', 'evidence', 'evidence', 'examining', 'expense', 'explained', 'express', 'fast', 'feel', 'fifty', 'found', 'found', 'fragments', 'fragments', 'gentlemen', 'given', 'grier', 'grier', 'grievous', 'group', 'group', 'harm', 'hours', 'however', 'however', 'includes', 'including', 'indeed', 'insisting', 'interview', 'involved', 'issues', 'janet', 'judge', 'jury', 'kind', 'ladies', 'large', 'largely', 'loaded', 'members', 'members', 'might', 'might', 'miles', 'miles', 'minutes', 'miss', 'morning', 'mr', 'night', 'number', 'offering', 'one', 'original', 'paper', 'paused', 'pencil', 'pointed', 'police', 'presence', 'presence', 'problematic', 'prosecution', 'prosecution', 'purpose', 'quite', 'reckless', 'rejected', 'remember', 'remember', 'ring', 'road', 'rockery', 'savage', 'sayle', 'scribbling', 'serious', 'set', 'set', 'similar', 'stone', 'stone', 'stone', 'stone', 'stones', 'stones', 'stopped', 'sunday', 'think', 'throughout', 'throwing', 'treated', 'trial', 'two', 'unaware', 'used', 'utmost', 'version', 'versions', 'victim', 'within', 'witness', 'woodland', 'yards']
mdp.39015056907200	394	['abetted', 'absolutely', 'accounts', 'acquitted', 'actions', 'aggressive', 'albeit', 'almost', 'already', 'amid', 'anticipatory', 'ask', 'assuaged', 'aware', 'beyond', 'biro', 'boot', 'brash', 'calm', 'car', 'circumstantial', 'confidently', 'consider', 'consider', 'continue', 'convince', 'convinced', 'convinced', 'cooled', 'crime', 'defendants', 'defendants', 'defendants', 'defendants', 'defendants', 'difficult', 'discrepancies', 'doubt', 'early', 'engine', 'established', 'establishing', 'evidence', 'evidence', 'eye', 'eyes', 'eyewitness', 'fact', 'fierce', 'first', 'fragments', 'franks', 'front', 'garden', 'gaze', 'general', 'highlighted', 'home', 'hour', 'hours', 'however', 'however', 'impossible', 'incriminating', 'indeed', 'indeed', 'intensely', 'irritating', 'judge', 'judge', 'jury', 'kitchen', 'latter', 'left', 'like', 'many', 'may', 'mind', 'minds', 'moment', 'months', 'motion', 'must', 'must', 'must', 'near', 'need', 'nondescript', 'notes', 'offered', 'one', 'one', 'panic', 'pause', 'point', 'point', 'powerful', 'proceed', 'proceed', 'purposeful', 'put', 'question', 'quietly', 'quite', 'raise', 'rapt', 'reasonable', 'remain', 'responsible', 'rockery', 'room', 'row', 'savage', 'savage', 'say', 'see', 'set', 'silent', 'silent', 'similar', 'sitting', 'speed', 'stone', 'stone', 'stone', 'stones', 'stones', 'street', 'sufficient', 'sure', 'swiftly', 'task', 'thrown', 'thrown', 'ticking', 'together', 'transformed', 'two', 'unattractive', 'uncle', 'use', 'using', 'waiting', 'welltuned', 'whose', 'withdrawals', 'woman', 'writing', 'year', 'young']
mdp.39015056907200	395	['activity', 'acts', 'admissibility', 'allows', 'applied', 'apply', 'arrive', 'begun', 'called', 'case', 'case', 'centuries', 'charge', 'closest', 'clouded', 'code', 'complex', 'confident', 'congruent', 'considering', 'considers', 'cooling', 'corner', 'country', 'court', 'crime', 'crime', 'crime', 'crime', 'crime', 'crime', 'criminal', 'daniel', 'daniel', 'decision', 'decisions', 'decisions', 'decisions', 'define', 'desk', 'developed', 'direct', 'direct', 'distant', 'england', 'england', 'evidence', 'evidence', 'experience', 'expertise', 'expertise', 'expertise', 'explain', 'faces', 'far', 'feet', 'felt', 'felt', 'first', 'friendship', 'general', 'head', 'hellishly', 'illegal', 'immediately', 'instruct', 'judge', 'judge', 'judge', 'judge', 'judge', 'jury', 'jury', 'jury', 'jury', 'keep', 'laws', 'laws', 'life', 'life', 'life', 'life', 'looming', 'many', 'many', 'marriage', 'mental', 'merits', 'mind', 'near', 'nonsense', 'one', 'pacing', 'physical', 'pleasure', 'presented', 'pulled', 'raises', 'reasonably', 'recent', 'reflection', 'regard', 'reminded', 'room', 'rumble', 'savage', 'savage', 'sensible', 'series', 'series', 'skilled', 'something', 'something', 'sorted', 'stake', 'street', 'summing', 'summing', 'symbiosis', 'take', 'taken', 'technicalities', 'technique', 'thing', 'think', 'thinking', 'thought', 'thought', 'thunder', 'turned', 'turns', 'uneasy', 'verdicts', 'wales', 'wind', 'window', 'wisdom', 'witnesses', 'years', 'yet']
