htid	page_number	page_tokens
mdp.39015066074710	559	['able', 'accommodation', 'agreed', 'allowed', 'almost', 'along', 'alternate', 'among', 'another', 'around', 'arrangements', 'ashraf', 'ashraf', 'asked', 'away', 'baby', 'back', 'began', 'better', 'body', 'brought', 'buyer', 'ca', 'carpenter', 'castors', 'certain', 'chacha', 'chacha', 'chachi', 'city', 'city', 'coming', 'coming', 'corner', 'counterweight', 'day', 'day', 'defeated', 'delivered', 'earth', 'easy', 'end', 'envy', 'especially', 'favour', 'felt', 'found', 'found', 'four', 'front', 'frustration', 'gaadi', 'get', 'get', 'get', 'go', 'go', 'going', 'graves', 'graveyard', 'grow', 'handcart', 'hands', 'hook', 'hopelessly', 'hospital', 'independent', 'indoors', 'insisted', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'jolted', 'journey', 'knew', 'knows', 'last', 'learn', 'leave', 'leave', 'legs', 'legs', 'light', 'light', 'like', 'little', 'little', 'longer', 'lumberyard', 'lumberyard', 'make', 'make', 'make', 'make', 'matter', 'misery', 'months', 'mortifying', 'mounted', 'mumtaz', 'needed', 'neighbours', 'nephew', 'next', 'nonsense', 'nothing', 'offer', 'okay', 'okay', 'om', 'om', 'om', 'om', 'om', 'om', 'one', 'patience', 'patience', 'patience', 'peace', 'people', 'place', 'platform', 'platform', 'platform', 'platform', 'practising', 'propel', 'proposed', 'pull', 'pulling', 'question', 'railway', 'reconnected', 'removed', 'return', 'return', 'roll', 'rolling', 'rope', 'rope', 'rope', 'rope', 'rope', 'saw', 'see', 'see', 'set', 'sewing', 'shack', 'shankar', 'shed', 'shifting', 'shop', 'shop', 'shying', 'slump', 'small', 'sobbed', 'sorry', 'stable', 'staring', 'start', 'state', 'station', 'stay', 'stay', 'stopped', 'strain', 'street', 'stronger', 'tailors', 'talking', 'thought', 'time', 'towing', 'trips', 'trolley', 'tugged', 'uncle', 'uncle', 'unnecessary', 'us', 'venturing', 'want', 'way', 'weakened', 'wedding', 'wheels', 'whispering', 'without', 'yaar']
mdp.39015066074710	560	[]
mdp.39015066074710	561	[]
mdp.39015066074710	562	[]
mdp.39015066074710	563	['aban', 'able', 'absolutely', 'advantage', 'ago', 'allowing', 'alone', 'always', 'amused', 'another', 'back', 'back', 'bad', 'became', 'believe', 'best', 'best', 'boy', 'boy', 'brave', 'breaking', 'bridal', 'bring', 'bursts', 'cajoling', 'change', 'changed', 'clan', 'continued', 'convince', 'curtain', 'curtain', 'day', 'days', 'decision', 'dhobi', 'dina', 'dina', 'dina', 'dina', 'dina', 'door', 'dropping', 'eat', 'employed', 'end', 'endured', 'enforced', 'enough', 'enough', 'find', 'first', 'flat', 'foolish', 'fortunate', 'found', 'four', 'friend', 'friend', 'friend', 'front', 'funny', 'gentleman', 'get', 'giggled', 'go', 'going', 'going', 'gone', 'good', 'great', 'grim', 'guest', 'gupta', 'habits', 'half', 'harmless', 'help', 'hilarious', 'ignored', 'intelligent', 'ishvar', 'joke', 'keeping', 'kohlah', 'laughing', 'laughter', 'laughter', 'learned', 'less', 'let', 'letting', 'like', 'listening', 'live', 'longer', 'look', 'lovely', 'mad', 'made', 'maneck', 'maneck', 'meant', 'middle', 'muffle', 'never', 'never', 'new', 'newlyweds', 'noises', 'om', 'om', 'opened', 'partitioned', 'patchwork', 'paying', 'perfect', 'pigsty', 'placate', 'place', 'pleading', 'present', 'primitive', 'prognostication', 'quilt', 'regret', 'relief', 'renewed', 'resentment', 'rid', 'rigged', 'right', 'room', 'saw', 'saying', 'serious', 'service', 'solitude', 'son', 'stared', 'starting', 'stayed', 'suddenly', 'suite', 'sure', 'tailors', 'tailors', 'take', 'thick', 'thing', 'though', 'thought', 'threat', 'threatening', 'time', 'tone', 'took', 'turn', 'two', 'understanding', 'unhygienic', 'us', 'verandah', 'verandah', 'verandah', 'village', 'washing', 'wedding', 'weeks', 'weeks', 'went', 'whole', 'wife', 'without', 'year', 'zenobia', 'zenobia', 'zenobia', 'zenobia', 'zenobia']
mdp.39015066074710	564	['able', 'accept', 'acting', 'acting', 'admission', 'allowance', 'already', 'alterations', 'another', 'arab', 'argument', 'arrived', 'aunty', 'aunty', 'back', 'benefits', 'best', 'better', 'better', 'boy', 'brigadier', 'brigadier', 'brigadier', 'brought', 'business', 'business', 'certificate', 'change', 'choking', 'city', 'college', 'come', 'comedian', 'coming', 'company', 'compared', 'constant', 'contacts', 'cool', 'countries', 'daddy', 'daddy', 'daddy', 'dear', 'decided', 'degree', 'degree', 'demand', 'departed', 'desert', 'dina', 'disaster', 'disaster', 'dubai', 'dubai', 'due', 'emotions', 'end', 'even', 'even', 'everyone', 'fan', 'fantastic', 'fate', 'feeling', 'fight', 'finally', 'finding', 'finished', 'finished', 'first', 'five', 'fortunately', 'fortune', 'four', 'friend', 'getting', 'go', 'going', 'good', 'good', 'good', 'got', 'great', 'grewal', 'grewal', 'grows', 'gulf', 'hands', 'happy', 'heard', 'hope', 'huff', 'humour', 'idea', 'ignore', 'invested', 'ishvar', 'job', 'job', 'jokes', 'kept', 'knew', 'known', 'let', 'letter', 'life', 'life', 'lines', 'listen', 'living', 'made', 'maintenance', 'maneck', 'marks', 'maybe', 'missed', 'money', 'motor', 'mummy', 'never', 'new', 'news', 'news', 'nothing', 'nowhere', 'om', 'one', 'opened', 'opposite', 'owns', 'palm', 'parents', 'parents', 'pathetic', 'pattern', 'perfection', 'performance', 'permanent', 'permitted', 'person', 'pink', 'pit', 'planning', 'point', 'pride', 'programme', 'programme', 'promised', 'read', 'read', 'realized', 'reason', 'refrigeration', 'refused', 'remember', 'remember', 'repeating', 'rescue', 'rich', 'salary', 'sandstorms', 'satisfied', 'save', 'say', 'see', 'seen', 'send', 'sense', 'shake', 'sick', 'silly', 'simoons', 'small', 'son', 'sorry', 'start', 'start', 'stay', 'stomach', 'suggested', 'tailoring', 'take', 'tent', 'theatrics', 'thinks', 'thought', 'three', 'time', 'told', 'trees', 'trying', 'unit', 'upset', 'us', 'well', 'went', 'wife', 'wishes', 'wo', 'work', 'working', 'write', 'years', 'years', 'zenobia']
mdp.39015066074710	565	['abandoning', 'added', 'although', 'announced', 'antics', 'area', 'around', 'asked', 'aunty', 'beauty', 'better', 'bit', 'blinked', 'blurry', 'boarding', 'boss', 'boy', 'breath', 'cake', 'cancelled', 'cats', 'certain', 'chatter', 'cheque', 'cheque', 'college', 'come', 'company', 'constant', 'countries', 'course', 'crazy', 'customer', 'daddy', 'day', 'days', 'death', 'decipher', 'deep', 'difficult', 'dina', 'dina', 'done', 'driving', 'dubai', 'eat', 'enclosed', 'enjoy', 'even', 'even', 'ever', 'everyone', 'exactly', 'expect', 'experience', 'eyes', 'eyes', 'feel', 'feel', 'fifth', 'flat', 'fortunes', 'fragments', 'general', 'generous', 'get', 'get', 'getting', 'give', 'gives', 'gone', 'good', 'grim', 'gulf', 'ha', 'ha', 'ha', 'ha', 'happiest', 'happy', 'happy', 'heavy', 'helpful', 'home', 'hope', 'ideas', 'ishvar', 'issue', 'joking', 'joking', 'knew', 'last', 'last', 'lastly', 'leaving', 'letter', 'letting', 'life', 'life', 'like', 'like', 'look', 'looking', 'lots', 'lots', 'love', 'luck', 'madam', 'made', 'make', 'makes', 'maneck', 'meet', 'months', 'mother', 'much', 'mummy', 'mummy', 'name', 'nature', 'near', 'next', 'next', 'notice', 'oldfashioned', 'om', 'om', 'opportunity', 'people', 'performance', 'picked', 'planning', 'plant', 'please', 'please', 'postscript', 'pressured', 'proper', 'properly', 'quite', 'rapidly', 'read', 'ready', 'rear', 'receiving', 'receptionist', 'removed', 'rent', 'repeat', 'returned', 'returned', 'right', 'right', 'runs', 'sad', 'salon', 'sat', 'school', 'scratches', 'see', 'selfish', 'sent', 'sentence', 'since', 'since', 'smile', 'sorry', 'sound', 'spectacles', 'stale', 'standard', 'stay', 'stinging', 'stop', 'store', 'suggestions', 'sure', 'tailoring', 'talked', 'tears', 'teasing', 'tell', 'thank', 'thanks', 'things', 'things', 'thought', 'three', 'three', 'times', 'took', 'tragic', 'try', 'trying', 'two', 'two', 'used', 'vacation', 'venus', 'wait', 'waiting', 'want', 'wanted', 'wants', 'way', 'weeks', 'well', 'went', 'went', 'went', 'wife', 'wiped', 'withered', 'without', 'woman', 'wonderful', 'wonderful', 'working', 'write', 'writing', 'writing', 'year', 'year', 'year', 'zenobia']
mdp.39015066074710	566	['actually', 'afford', 'allowed', 'alone', 'along', 'angle', 'another', 'anymore', 'approve', 'ask', 'ask', 'ate', 'au', 'aware', 'back', 'back', 'become', 'behind', 'boys', 'breathless', 'business', 'capable', 'cared', 'ceiling', 'charges', 'chat', 'chatting', 'cleaning', 'clearly', 'clutching', 'coiffed', 'cold', 'comb', 'come', 'come', 'complaining', 'compliment', 'confidentially', 'cooked', 'corner', 'counter', 'coyly', 'cranium', 'customer', 'dalal', 'departed', 'describe', 'despite', 'dina', 'dina', 'door', 'dropped', 'else', 'emerged', 'escort', 'extent', 'extravagantly', 'family', 'fan', 'fed', 'finishes', 'forthcoming', 'four', 'friend', 'frozen', 'gave', 'gaze', 'genius', 'given', 'glancing', 'glass', 'going', 'got', 'got', 'gupta', 'gupta', 'gupta', 'gupta', 'gupta', 'hair', 'hair', 'hairstyling', 'head', 'hello', 'holding', 'honeymoon', 'hope', 'hope', 'household', 'idea', 'immense', 'increase', 'indefinitely', 'inseparable', 'ishvar', 'justice', 'know', 'known', 'kohlah', 'last', 'laughing', 'leave', 'leave', 'left', 'left', 'let', 'letter', 'letting', 'letting', 'like', 'lip', 'living', 'look', 'lovely', 'maneck', 'maneck', 'miffed', 'minutes', 'miracle', 'mirror', 'months', 'mouthed', 'move', 'moved', 'must', 'need', 'never', 'next', 'none', 'oh', 'om', 'om', 'opinion', 'particular', 'passed', 'patted', 'performed', 'population', 'pose', 'reasonable', 'received', 'reception', 'regarded', 'relatives', 'reluctantly', 'respect', 'response', 'rest', 'returned', 'revoir', 'right', 'room', 'rotation', 'run', 'running', 'satisfaction', 'say', 'scissors', 'see', 'see', 'services', 'shared', 'sharing', 'shopping', 'slow', 'smile', 'smiled', 'smiling', 'sniffed', 'something', 'something', 'sons', 'start', 'statement', 'statuesquely', 'still', 'suggested', 'surprise', 'surprised', 'tailors', 'tailors', 'thank', 'think', 'time', 'tittered', 'tittered', 'tne', 'today', 'together', 'together', 'upper', 'wanted', 'washing', 'wasting', 'way', 'wedding', 'week', 'weekly', 'well', 'wife', 'without', 'woman', 'wordless', 'words', 'worrying', 'yes', 'zenobia', 'zenobia', 'zenobia', 'zenobia', 'zenobia']
mdp.39015066074710	567	['accuse', 'added', 'agreed', 'aluminium', 'among', 'amount', 'anyone', 'arrived', 'away', 'back', 'back', 'beggarmaster', 'better', 'busy', 'calling', 'carrying', 'cats', 'certain', 'chess', 'cleaning', 'clothes', 'collecting', 'come', 'comforting', 'coming', 'coming', 'company', 'cupboard', 'curtain', 'curtain', 'days', 'days', 'definitely', 'demand', 'difficult', 'dina', 'dina', 'dina', 'disappointed', 'doorbell', 'doorbell', 'drowning', 'dusting', 'elapsed', 'every', 'expected', 'explain', 'fancy', 'fawning', 'fed', 'financial', 'fix', 'flattery', 'found', 'friend', 'full', 'gets', 'gift', 'given', 'going', 'good', 'got', 'grumbled', 'guest', 'gulf', 'gulf', 'home', 'idea', 'imagining', 'impossible', 'ishvar', 'job', 'keep', 'kept', 'kettle', 'kitchen', 'know', 'late', 'later', 'left', 'liked', 'live', 'made', 'man', 'man', 'maneck', 'maneck', 'maneck', 'maneck', 'maneck', 'manipulating', 'merely', 'mind', 'morning', 'must', 'names', 'necessity', 'need', 'never', 'next', 'next', 'night', 'often', 'om', 'one', 'overdue', 'painful', 'patiently', 'paying', 'ran', 'rang', 'reached', 'real', 'reason', 'recover', 'remove', 'replacement', 'resolved', 'return', 'returned', 'right', 'ring', 'room', 'room', 'room', 'room', 'rose', 'run', 'save', 'say', 'seemed', 'sees', 'send', 'sentimental', 'set', 'set', 'seven', 'sewing', 'shouts', 'silly', 'singers', 'six', 'small', 'someone', 'something', 'spotless', 'stalled', 'stop', 'sure', 'tailors', 'tailors', 'tailors', 'tailors', 'tea', 'technicolour', 'things', 'thinking', 'thought', 'till', 'time', 'time', 'time', 'took', 'tribe', 'tucked', 'turning', 'two', 'upset', 'verandah', 'verandah', 'visit', 'visited', 'wait', 'waiting', 'wedding', 'wedding', 'week', 'weeks', 'well', 'went', 'went', 'whatever', 'window', 'work', 'worry', 'written', 'year', 'yes', 'yet', 'yet', 'zenobia', 'zenobia', 'zenobia']
mdp.39015066074710	568	['abandon', 'afternoon', 'anxiety', 'apparition', 'arrears', 'badly', 'bay', 'began', 'beggarmaster', 'beggars', 'bell', 'bell', 'bestowed', 'brief', 'briefcase', 'briefcase', 'bright', 'bring', 'business', 'came', 'certain', 'chain', 'chain', 'check', 'circling', 'closing', 'collection', 'company', 'complete', 'concerned', 'courtesy', 'creature', 'damaged', 'day', 'deathbed', 'decided', 'delay', 'dependants', 'devote', 'diary', 'diminished', 'dina', 'dinabai', 'discarded', 'donation', 'door', 'door', 'duties', 'evaporated', 'even', 'excuse', 'expect', 'export', 'eyes', 'failure', 'fearful', 'fears', 'felt', 'finally', 'flat', 'foolish', 'forehead', 'forget', 'freshly', 'frightened', 'funeral', 'gasped', 'gaze', 'getting', 'getting', 'gift', 'give', 'give', 'good', 'happen', 'happened', 'harm', 'healed', 'hoping', 'impatient', 'insist', 'instalment', 'keep', 'kept', 'knew', 'knob', 'know', 'landlord', 'late', 'latest', 'left', 'let', 'like', 'like', 'lines', 'little', 'looked', 'looking', 'made', 'made', 'made', 'man', 'man', 'maybe', 'mean', 'meant', 'meditation', 'memory', 'minutes', 'morning', 'much', 'must', 'next', 'next', 'nodded', 'note', 'noticed', 'ohhh', 'om', 'opening', 'overdue', 'paid', 'peace', 'people', 'people', 'pitiful', 'please', 'pledge', 'postcard', 'prayer', 'precaution', 'predator', 'prefer', 'presented', 'priest', 'problem', 'prowling', 'puja', 'push', 'putting', 'rattled', 'reassurance', 'return', 'right', 'right', 'ringing', 'risen', 'rust', 'sake', 'scared', 'scars', 'screamed', 'seem', 'serious', 'settle', 'shankar', 'shankar', 'shut', 'shut', 'small', 'softly', 'solemn', 'spiritual', 'spoke', 'started', 'sun', 'tailors', 'tailors', 'tailors', 'taunted', 'temple', 'temporary', 'thing', 'third', 'though', 'thursday', 'time', 'time', 'tried', 'trust', 'turned', 'two', 'type', 'unnecessary', 'urges', 'us', 'used', 'village', 'visitors', 'wasted', 'wearily', 'week', 'wheezing', 'whine', 'wife', 'wild', 'within', 'without', 'wo', 'wo', 'words', 'worldly', 'worry', 'worry', 'wounded', 'wrist', 'yesterday', 'zenobia']
mdp.39015066074710	569	['ago', 'ago', 'almost', 'already', 'altered', 'always', 'another', 'asked', 'astonished', 'away', 'back', 'back', 'battered', 'become', 'beggarmaster', 'beggarmaster', 'beggarmaster', 'bless', 'body', 'bowed', 'building', 'bulb', 'business', 'collapsed', 'collect', 'come', 'comes', 'coming', 'cry', 'days', 'dead', 'delicately', 'despair', 'desperately', 'determined', 'dina', 'dina', 'dina', 'dina', 'every', 'every', 'excuses', 'expecting', 'eyes', 'face', 'fact', 'find', 'fingered', 'firm', 'flat', 'flattened', 'following', 'forehead', 'forehead', 'friend', 'go', 'god', 'going', 'government', 'grant', 'greatly', 'groped', 'hardship', 'head', 'helping', 'helplessness', 'hope', 'hours', 'important', 'ishvar', 'ishvar', 'itchy', 'jhopadpatti', 'keep', 'knocking', 'know', 'know', 'know', 'light', 'like', 'like', 'lit', 'lived', 'lives', 'long', 'longer', 'looked', 'lungs', 'machines', 'made', 'man', 'man', 'may', 'maybe', 'minute', 'moment', 'monkeys', 'morning', 'morning', 'neighbourhood', 'next', 'om', 'omprakash', 'one', 'payment', 'pick', 'please', 'rajaram', 'ready', 'refuse', 'relief', 'renounce', 'returned', 'right', 'road', 'sanyas', 'sanyasi', 'scars', 'see', 'seen', 'shook', 'sight', 'since', 'smell', 'snapped', 'soon', 'stepping', 'still', 'strong', 'tailors', 'tailors', 'take', 'thank', 'think', 'thought', 'thursday', 'till', 'time', 'today', 'told', 'tomorrow', 'touched', 'touching', 'twice', 'two', 'van', 'vanished', 'voice', 'volunteered', 'wait', 'wait', 'want', 'wanted', 'week', 'wince', 'wishes', 'wondered', 'words', 'work', 'worked', 'world', 'wretch', 'yes', 'yes', 'yesterday']
mdp.39015066074710	570	['act', 'ago', 'alliance', 'allowed', 'always', 'another', 'anxiety', 'anymore', 'apart', 'appointment', 'back', 'beard', 'beggarmaster', 'beggarmaster', 'beggarmaster', 'bell', 'betrayal', 'better', 'breaking', 'briefcase', 'buckram', 'came', 'careful', 'causing', 'chain', 'chain', 'chain', 'change', 'clean', 'clear', 'clink', 'come', 'crack', 'day', 'debating', 'decided', 'destructive', 'dina', 'disappeared', 'disappointment', 'dismissed', 'door', 'door', 'door', 'duties', 'enough', 'entered', 'excuse', 'expelling', 'fall', 'fault', 'feel', 'finally', 'find', 'flat', 'flat', 'flower', 'folders', 'folders', 'folders', 'folders', 'formed', 'gently', 'get', 'get', 'gift', 'give', 'gone', 'habit', 'hear', 'heartache', 'hope', 'hour', 'hurried', 'ibrahim', 'imagination', 'inside', 'instalments', 'jangling', 'joy', 'keep', 'keeping', 'knock', 'knock', 'know', 'know', 'landlord', 'landlord', 'last', 'leave', 'leaving', 'lesson', 'let', 'let', 'let', 'life', 'life', 'limit', 'listened', 'longer', 'longer', 'made', 'make', 'man', 'many', 'mean', 'mean', 'menace', 'middle', 'missing', 'morning', 'nefarious', 'next', 'next', 'nonsense', 'nothing', 'office', 'office', 'office', 'one', 'one', 'opened', 'opening', 'passed', 'passion', 'pickup', 'plague', 'planning', 'plastic', 'please', 'plots', 'property', 'punctual', 'punished', 'push', 'quickly', 'rascals', 'real', 'real', 'real', 'reason', 'reason', 'reason', 'records', 'reluctantly', 'revealed', 'rid', 'rid', 'right', 'road', 'scent', 'security', 'sees', 'seven', 'seven', 'seven', 'share', 'showed', 'shutting', 'sighed', 'since', 'singers', 'sister', 'sister', 'sister', 'soft', 'someone', 'started', 'stationery', 'staying', 'stimulated', 'supposed', 'supposed', 'tactics', 'tailors', 'tailors', 'take', 'teach', 'telephone', 'tenants', 'though', 'thought', 'thought', 'thought', 'three', 'three', 'till', 'told', 'track', 'truth', 'unhooked', 'unlike', 'urgent', 'vanished', 'voice', 'waited', 'waited', 'wanted', 'way', 'wedding', 'week', 'wherever', 'whether', 'white', 'whoever', 'wicked', 'wisp', 'years', 'years']
mdp.39015066074710	571	['able', 'age', 'ago', 'along', 'among', 'anchored', 'anger', 'another', 'anyone', 'arm', 'asking', 'attacker', 'baby', 'back', 'bag', 'beggarmaster', 'beggarmaster', 'beggarmaster', 'beggarmaster', 'beggarmaster', 'beggarmaster', 'beggars', 'behind', 'blows', 'breath', 'breath', 'breath', 'brought', 'building', 'ca', 'came', 'chained', 'chair', 'coins', 'come', 'crazy', 'danger', 'day', 'dead', 'deadweight', 'deep', 'deep', 'deep', 'entered', 'escaped', 'everything', 'explained', 'feeble', 'fellow', 'felt', 'fire', 'flailed', 'flame', 'flat', 'floor', 'found', 'free', 'friends', 'friends', 'frighten', 'full', 'full', 'gate', 'gate', 'gathering', 'give', 'give', 'go', 'god', 'goes', 'gone', 'goondas', 'great', 'ground', 'hand', 'happened', 'harder', 'head', 'help', 'help', 'help', 'hiding', 'hire', 'horrible', 'horrible', 'ibrahim', 'ibrahim', 'immobilized', 'inflicted', 'instead', 'job', 'jumped', 'kept', 'kick', 'killed', 'knife', 'know', 'landlord', 'landlord', 'language', 'large', 'led', 'let', 'little', 'little', 'looked', 'looking', 'loss', 'lost', 'luck', 'made', 'made', 'man', 'managing', 'mean', 'mind', 'months', 'morning', 'murdered', 'near', 'never', 'night', 'night', 'night', 'one', 'outside', 'outside', 'pass', 'pillar', 'police', 'properly', 'questions', 'rascal', 'reason', 'recently', 'rekindled', 'remember', 'reminded', 'responsible', 'right', 'saw', 'saying', 'scared', 'scares', 'see', 'shamefully', 'shook', 'sideways', 'sister', 'sister', 'sister', 'sit', 'soft', 'somehow', 'something', 'stab', 'staggering', 'stand', 'standing', 'standing', 'star', 'started', 'statement', 'stone', 'take', 'tell', 'tell', 'tenants', 'tenants', 'terror', 'thank', 'thrashed', 'threatening', 'till', 'tin', 'took', 'took', 'took', 'trapped', 'tremble', 'tried', 'try', 'upon', 'upon', 'use', 'useless', 'visit', 'waiting', 'warn', 'weak', 'witness', 'work', 'wrist', 'yesterday', 'yesterday']
