htid	page_number	page_tokens
mdp.39015054074037	283	['across', 'baby', 'betrayal', 'blind', 'comrade', 'confrontation', 'current', 'dark', 'date', 'death', 'entirely', 'ever', 'fault', 'fingers', 'followed', 'glove', 'history', 'history', 'kochamma', 'last', 'last', 'life', 'lived', 'mammachi', 'man', 'merely', 'passed', 'pillai', 'profitable', 'rain', 'ready', 'remained', 'river', 'secret', 'sent', 'slipped', 'society', 'swimming', 'time', 'velutha', 'velutha', 'visit', 'waiting', 'well']
mdp.39015054074037	284	['aimed', 'ancient', 'anew', 'anger', 'apprehension', 'arm', 'around', 'around', 'arrived', 'ax', 'ayemenem', 'ayemenem', 'baby', 'baby', 'back', 'back', 'bearings', 'beyond', 'blind', 'born', 'breath', 'brother', 'bus', 'bus', 'calm', 'canning', 'caught', 'chickens', 'close', 'come', 'completely', 'completely', 'composed', 'composure', 'continued', 'continuously', 'crass', 'day', 'direction', 'door', 'door', 'drunk', 'drunken', 'ears', 'edge', 'empty', 'encouraging', 'extreme', 'eye', 'eyes', 'face', 'face', 'factory', 'father', 'father', 'feel', 'footstep', 'fury', 'glass', 'glittering', 'gloom', 'go', 'hand', 'hands', 'happened', 'history', 'home', 'home', 'hours', 'hours', 'house', 'house', 'hut', 'idea', 'instinct', 'insufferable', 'insults', 'knew', 'know', 'known', 'kochamma', 'kochamma', 'kottayam', 'kuttappen', 'lamplight', 'last', 'lies', 'lost', 'lucidity', 'machine', 'mammachi', 'mammachi', 'mammachi', 'mammachi', 'mammachi', 'mammachi', 'mammachi', 'manipulation', 'mended', 'modulate', 'nothing', 'numb', 'one', 'one', 'one', 'outburst', 'paapen', 'panel', 'paralyzed', 'pat', 'poor', 'propelling', 'provocation', 'rage', 'rage', 'ran', 'reassuring', 'remained', 'restrained', 'return', 'right', 'right', 'roost', 'rustle', 'see', 'shoulders', 'shout', 'shouting', 'sitting', 'smell', 'smirk', 'sound', 'spewed', 'spit', 'spray', 'stale', 'standing', 'stayed', 'stemmed', 'still', 'still', 'stoke', 'stop', 'straight', 'straining', 'strangely', 'surprise', 'swiveled', 'tactfully', 'taken', 'talking', 'tea', 'though', 'time', 'tirade', 'told', 'towards', 'trying', 'twisted', 'twisted', 'two', 'ugly', 'unaware', 'unaware', 'undergrowth', 'unsuspecting', 'used', 'vellya', 'velutha', 'velutha', 'velutha', 'velutha', 'velutha', 'velutha', 'velutha', 'venom', 'visit', 'waiting', 'wanted', 'warning', 'went', 'whole', 'workers']
mdp.39015054074037	285	['abduction', 'across', 'ammu', 'around', 'away', 'baby', 'baby', 'castrated', 'cloud', 'clung', 'craving', 'crisp', 'day', 'desperately', 'details', 'dog', 'drawing', 'embroidered', 'encountered', 'enhanced', 'evenings', 'eventually', 'everybody', 'everything', 'everything', 'eyes', 'face', 'feet', 'felt', 'find', 'flattened', 'foul', 'gate', 'gate', 'gate', 'gate', 'going', 'heard', 'heightened', 'honed', 'house', 'illustration', 'inspector', 'instruction', 'ironed', 'jagged', 'killed', 'kind', 'knew', 'kochamma', 'kochamma', 'kochu', 'kooki', 'kookum', 'labeled', 'lady', 'language', 'laterite', 'leaf', 'learned', 'left', 'like', 'like', 'locked', 'machine', 'mammachi', 'mammachi', 'manual', 'maria', 'mathew', 'mind', 'mooring', 'mouth', 'murder', 'mystery', 'neat', 'nilkum', 'noticed', 'nutcracker', 'odum', 'office', 'old', 'paadum', 'pariah', 'played', 'property', 'quietly', 'rain', 'rain', 'rain', 'rapakal', 'road', 'road', 'rock', 'room', 'saris', 'screamed', 'see', 'senses', 'skin', 'skin', 'sky', 'sky', 'sky', 'spat', 'spattered', 'spit', 'starless', 'step', 'stones', 'stones', 'stood', 'stunned', 'suite', 'thalannu', 'theevandi', 'theevandi', 'theevandi', 'theevandi', 'thick', 'thing', 'thomas', 'though', 'thought', 'threats', 'told', 'tomorrow', 'took', 'tree', 'turned', 'used', 'velutha', 'velutha', 'violin', 'walked', 'walked', 'warm', 'wore']
mdp.39015054074037	286	['across', 'air', 'air', 'another', 'anything', 'anything', 'arm', 'avial', 'awash', 'away', 'banana', 'became', 'began', 'began', 'begun', 'bent', 'blur', 'body', 'body', 'body', 'body', 'body', 'breathed', 'clear', 'closed', 'comrade', 'comrade', 'comrade', 'count', 'darkness', 'darkness', 'dense', 'directed', 'done', 'drawing', 'dribbling', 'drip', 'driving', 'effort', 'effort', 'eight', 'eighteen', 'eleven', 'else', 'exhausted', 'extruding', 'face', 'face', 'feeling', 'feet', 'fifteen', 'finished', 'first', 'fist', 'five', 'floated', 'four', 'fourteen', 'get', 'glutinous', 'grew', 'happening', 'head', 'heart', 'high', 'house', 'hovered', 'hurt', 'impossibly', 'informed', 'insides', 'instruction', 'instructions', 'jabbered', 'kept', 'knew', 'knew', 'knock', 'learned', 'lesson', 'lifted', 'lifted', 'lifting', 'like', 'lines', 'locked', 'longer', 'longer', 'looked', 'lucky', 'lumpy', 'lungs', 'machine', 'made', 'mammachi', 'man', 'manual', 'meet', 'might', 'mind', 'neither', 'neither', 'never', 'nine', 'nineteen', 'nothing', 'old', 'one', 'organs', 'pillai', 'pillai', 'pillai', 'pit', 'plate', 'poem', 'press', 'pushing', 'rain', 'rain', 'rain', 'rain', 'ripe', 'road', 'rose', 'school', 'see', 'sense', 'seven', 'seventeen', 'six', 'sixteen', 'skin', 'sleep', 'sleep', 'slow', 'sludge', 'smell', 'smudge', 'somebody', 'something', 'spit', 'squashing', 'stomach', 'stop', 'suddenly', 'swimming', 'ten', 'thick', 'thirteen', 'though', 'three', 'tiny', 'took', 'towards', 'train', 'twelve', 'twenty', 'two', 'underwater', 'useless', 'voice', 'vomit', 'vomit', 'vomited', 'wake', 'walk', 'walking', 'wanted', 'warded', 'warnings', 'washed', 'watched', 'welcomed', 'world', 'yard', 'young']
mdp.39015054074037	287	['absentmindedly', 'angular', 'appreciation', 'around', 'asleep', 'away', 'back', 'beat', 'bed', 'behind', 'belched', 'body', 'breast', 'brought', 'brought', 'brushes', 'chili', 'coiled', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'constituted', 'container', 'curd', 'curd', 'curd', 'difference', 'discipline', 'disembodied', 'door', 'door', 'door', 'door', 'doorway', 'drumsticks', 'dry', 'empty', 'enda', 'explain', 'fade', 'far', 'fingers', 'fingers', 'finished', 'floated', 'fluttering', 'food', 'glass', 'going', 'grandmother', 'hand', 'hands', 'happened', 'hear', 'heard', 'heard', 'hit', 'immediately', 'incoherence', 'indiscipline', 'individual', 'interest', 'interest', 'interests', 'kalyani', 'kalyani', 'knocked', 'know', 'know', 'leftover', 'lenin', 'life', 'like', 'listen', 'little', 'little', 'looking', 'made', 'man', 'man', 'matters', 'maybe', 'means', 'morsels', 'next', 'night', 'open', 'organization', 'paapen', 'paravan', 'party', 'party', 'party', 'party', 'patted', 'pennants', 'people', 'pillai', 'pillai', 'pillai', 'pillai', 'pillai', 'piping', 'plate', 'plate', 'poured', 'private', 'red', 'replied', 'returned', 'rose', 'sat', 'say', 'say', 'saying', 'says', 'sent', 'sent', 'sexy', 'slipping', 'slogans', 'small', 'snake', 'someone', 'something', 'son', 'spoke', 'stayed', 'stiff', 'subordinate', 'sucked', 'sucking', 'suddenly', 'sulky', 'support', 'take', 'talk', 'talking', 'though', 'though', 'thought', 'thumb', 'time', 'tiny', 'touch', 'towel', 'tried', 'unhurriedly', 'unity', 'urgent', 'velutha', 'velutha', 'velutha', 'velutha', 'village', 'violating', 'violating', 'voice', 'voice', 'voice', 'waggled', 'wall', 'wall', 'wanted', 'watched', 'water', 'went', 'wife', 'wiped', 'workers']
mdp.39015054074037	288	['annihilation', 'another', 'another', 'another', 'asked', 'banana', 'banana', 'capitalist', 'class', 'cold', 'comprador', 'comrade', 'comrade', 'constructed', 'decided', 'decimated', 'dinner', 'disaggregated', 'dog', 'dog', 'door', 'eat', 'edifice', 'enemy', 'eyelids', 'feet', 'fellow', 'force', 'found', 'handing', 'history', 'human', 'human', 'leash', 'light', 'lucky', 'mind', 'must', 'nails', 'nature', 'nearest', 'noticed', 'one', 'open', 'outside', 'overcome', 'peeled', 'phrases', 'pillai', 'pillai', 'progress', 'rain', 'rain', 'red', 'religion', 'returned', 'revolution', 'river', 'sacked', 'sentences', 'shut', 'single', 'sleep', 'someone', 'something', 'standing', 'stay', 'stops', 'strange', 'streetlight', 'strung', 'suddenly', 'though', 'told', 'told', 'tomorrow', 'tomorrow', 'tree', 'turned', 'varnish', 'velutha', 'voice', 'walked', 'walking', 'want', 'went', 'wet', 'wife', 'wife', 'words']
mdp.39015054074037	289	['arms', 'around', 'began', 'began', 'black', 'breeze', 'carrying', 'certain', 'chest', 'clouds', 'cloudy', 'crossing', 'current', 'deep', 'drizzle', 'easy', 'fell', 'fence', 'filtered', 'frond', 'gifts', 'given', 'head', 'high', 'led', 'like', 'like', 'man', 'midnight', 'moon', 'moonlit', 'mundu', 'naked', 'night', 'palm', 'part', 'past', 'powerful', 'quick', 'rain', 'rained', 'really', 'revealed', 'risen', 'river', 'river', 'river', 'sea', 'shelter', 'shook', 'silver', 'sitting', 'skies', 'sleeves', 'slowed', 'snaking', 'squeezed', 'steps', 'steps', 'still', 'stone', 'stone', 'stood', 'stopped', 'striking', 'strokes', 'swift', 'swim', 'swimming', 'thatched', 'thirteen', 'thirteen', 'took', 'took', 'topmost', 'towards', 'towards', 'trees', 'trees', 'turban', 'twisted', 'walked', 'water', 'water', 'water', 'water', 'water', 'watery', 'weak', 'wearing', 'wet', 'white', 'whole', 'wind', 'young', 'young']
mdp.39015054074037	290	['ashore', 'better', 'black', 'black', 'crossed', 'crossing', 'darkness', 'dry', 'emerged', 'footprints', 'get', 'gleaming', 'god', 'god', 'happy', 'head', 'heart', 'held', 'history', 'house', 'led', 'left', 'lifted', 'like', 'lonely', 'loss', 'make', 'minutes', 'mundu', 'nail', 'naked', 'night', 'onto', 'path', 'pulled', 'reached', 'ripples', 'sail', 'shore', 'side', 'small', 'spread', 'stepped', 'suddenly', 'surrounded', 'swamp', 'swiftly', 'things', 'things', 'thought', 'towards', 'varnish', 'walking', 'water', 'water', 'wind', 'wolf', 'worse']
mdp.39015054074037	291	['absence', 'across', 'advance', 'another', 'around', 'bag', 'bamboo', 'beaten', 'betraying', 'biscuits', 'boat', 'bread', 'bushes', 'cake', 'chest', 'children', 'climb', 'cloth', 'clumps', 'corduroy', 'dark', 'darkness', 'dense', 'dragged', 'drooped', 'estha', 'font', 'food', 'fridge', 'frightened', 'glistening', 'goats', 'going', 'grieving', 'happen', 'happy', 'held', 'hid', 'hidden', 'high', 'holiday', 'hollow', 'hours', 'knew', 'later', 'leaves', 'like', 'little', 'lurked', 'made', 'mauve', 'metal', 'mol', 'mol', 'mother', 'moved', 'paddles', 'pair', 'pinafore', 'presence', 'purloined', 'quiet', 'rahel', 'rather', 'really', 'river', 'river', 'riverbank', 'seemed', 'set', 'shadows', 'shimmered', 'sign', 'slung', 'sophie', 'sophie', 'steady', 'steps', 'stone', 'strong', 'surefooted', 'tentative', 'though', 'three', 'tilting', 'tree', 'trees', 'trust', 'twins', 'twins', 'usually', 'velutha', 'water', 'weighed', 'wet', 'whose', 'words', 'yellow', 'young']
mdp.39015054074037	292	['absence', 'across', 'adults', 'aim', 'along', 'already', 'ammu', 'argument', 'astride', 'away', 'away', 'away', 'away', 'back', 'ballpoint', 'battered', 'began', 'begs', 'begs', 'behind', 'boat', 'boat', 'boat', 'boat', 'born', 'branches', 'buses', 'button', 'carried', 'children', 'children', 'children', 'clinching', 'collided', 'come', 'convinced', 'current', 'dark', 'day', 'dead', 'deep', 'deeper', 'diagonally', 'dumped', 'end', 'enough', 'equipped', 'essential', 'essential', 'estha', 'estha', 'estha', 'ever', 'everywhere', 'expeditions', 'eyes', 'finds', 'float', 'floating', 'forced', 'free', 'full', 'go', 'goose', 'got', 'hamelin', 'happened', 'heighten', 'hiding', 'highway', 'home', 'home', 'home', 'inflatable', 'jam', 'koala', 'lane', 'left', 'legs', 'lemondrink', 'like', 'little', 'little', 'log', 'logs', 'london', 'loosened', 'loved', 'lurched', 'make', 'man', 'matches', 'might', 'millstones', 'mol', 'motoring', 'muffled', 'multicolored', 'must', 'neck', 'needed', 'nothing', 'often', 'orangedrink', 'orphanage', 'parts', 'past', 'pens', 'pied', 'piper', 'place', 'place', 'potatoes', 'previous', 'provisions', 'push', 'qantas', 'rahel', 'really', 'remorse', 'return', 'reveal', 'river', 'round', 'row', 'rowed', 'saucepan', 'scarlet', 'search', 'see', 'see', 'seesaw', 'shore', 'shore', 'side', 'silent', 'since', 'sitting', 'socks', 'sophie', 'sorry', 'speed', 'squirreled', 'sure', 'swim', 'taught', 'thanks', 'though', 'thought', 'thoughts', 'three', 'time', 'tipped', 'toes', 'took', 'took', 'tortured', 'towards', 'traffic', 'trees', 'triumph', 'truly', 'twins', 'two', 'two', 'upstream', 'us', 'us', 'used', 'using', 'valued', 'velutha', 'waited', 'want', 'water', 'way', 'weeks', 'wrong', 'yards']
mdp.39015054074037	293	['accepting', 'along', 'anything', 'approached', 'arched', 'ashore', 'away', 'away', 'bank', 'boat', 'boat', 'boat', 'boat', 'branch', 'breath', 'brief', 'broken', 'ca', 'calling', 'cargo', 'carried', 'catch', 'ceremony', 'clambered', 'clenched', 'cover', 'covered', 'covered', 'current', 'dark', 'dark', 'darkness', 'depths', 'distance', 'distraught', 'downriver', 'effort', 'estha', 'estha', 'exhausted', 'fish', 'fishswimming', 'fist', 'food', 'four', 'ghastly', 'gone', 'gone', 'grab', 'graygreen', 'gretel', 'hand', 'hansel', 'headed', 'heart', 'held', 'help', 'highway', 'history', 'hours', 'house', 'illimba', 'inky', 'later', 'legs', 'life', 'lifted', 'little', 'loss', 'low', 'luck', 'made', 'meenachal', 'met', 'minutes', 'mol', 'mol', 'moon', 'morning', 'moth', 'mourn', 'much', 'mud', 'muffled', 'near', 'night', 'nothing', 'offering', 'one', 'open', 'pappachi', 'passing', 'peered', 'pull', 'quiet', 'rahel', 'rahel', 'rahel', 'ran', 'register', 'river', 'river', 'rolling', 'rushing', 'rushing', 'see', 'see', 'see', 'shark', 'shore', 'short', 'silence', 'silence', 'silver', 'sky', 'slush', 'small', 'snapped', 'somber', 'sophie', 'sophie', 'spilling', 'spoiled', 'spun', 'still', 'sunbeam', 'supervised', 'surprised', 'swamp', 'swept', 'thimble', 'took', 'took', 'tragedy', 'tree', 'trees', 'twins', 'water', 'water', 'way', 'whirlpool', 'whispered', 'wings', 'yellow']
mdp.39015054074037	294	['answer', 'asleep', 'back', 'back', 'bear', 'black', 'brown', 'captured', 'come', 'damp', 'dead', 'dreams', 'dum', 'dum', 'dwarfs', 'else', 'end', 'estha', 'fairy', 'fear', 'go', 'going', 'goose', 'grass', 'happen', 'inflatable', 'jail', 'jolly', 'knew', 'koala', 'lay', 'leaf', 'little', 'lived', 'lonely', 'lying', 'made', 'man', 'mat', 'monsoons', 'numb', 'pair', 'qantas', 'see', 'shadows', 'someone', 'tale', 'think', 'time', 'verandah', 'waiting', 'well', 'wolf', 'world']
mdp.39015054074037	295	['around', 'arrested', 'ayemenem', 'ayemenem', 'baby', 'band', 'battery', 'bed', 'bed', 'board', 'canada', 'chacko', 'charged', 'chrome', 'clean', 'clothes', 'cochin', 'dark', 'dirty', 'divest', 'done', 'done', 'drive', 'drive', 'drove', 'drummer', 'entrance', 'estha', 'fee', 'garbage', 'gleamed', 'gone', 'gone', 'hands', 'harbor', 'heralded', 'house', 'inspection', 'ironing', 'ironing', 'keep', 'kochamma', 'kochu', 'kottayam', 'kottayam', 'lap', 'left', 'lightning', 'line', 'lingered', 'lonely', 'long', 'long', 'maria', 'men', 'mittam', 'momentarily', 'municipal', 'neat', 'needs', 'next', 'night', 'old', 'old', 'pile', 'plymouth', 'plymouth', 'practicing', 'rahel', 'rain', 'raining', 'refuse', 'regularly', 'rest', 'roll', 'room', 'salary', 'sat', 'sat', 'sat', 'separate', 'shoulders', 'side', 'small', 'sort', 'squared', 'steadily', 'stench', 'straight', 'tailfins', 'television', 'terminus', 'though', 'took', 'truck', 'twice', 'waiting', 'washed', 'week', 'well', 'years', 'yellow', 'young']
mdp.39015054074037	296	['air', 'american', 'angular', 'appeals', 'around', 'arthritic', 'asleep', 'baby', 'baby', 'babypink', 'backseat', 'backseat', 'bed', 'better', 'bib', 'blood', 'blood', 'blur', 'bottle', 'boy', 'boy', 'boy', 'caked', 'camera', 'camera', 'car', 'car', 'car', 'car', 'clutch', 'collapsed', 'comma', 'coupon', 'cracked', 'creeper', 'crown', 'curled', 'dead', 'died', 'discount', 'dribbled', 'driver', 'dropped', 'eggs', 'ever', 'every', 'face', 'fearfully', 'fell', 'fifteen', 'filling', 'firmly', 'flashed', 'flat', 'flickering', 'floor', 'found', 'found', 'front', 'garden', 'getting', 'gift', 'grass', 'grew', 'ground', 'half', 'handcuffed', 'hear', 'hen', 'hole', 'intention', 'inward', 'joke', 'kochamma', 'kochamma', 'kochu', 'lay', 'legs', 'lens', 'lifted', 'light', 'lights', 'like', 'like', 'like', 'like', 'like', 'lips', 'listerine', 'look', 'looked', 'lottery', 'lucky', 'maria', 'mirror', 'missile', 'ml', 'monsoon', 'mosaic', 'mother', 'mottled', 'mouth', 'nest', 'never', 'new', 'noticed', 'offered', 'old', 'old', 'one', 'panicked', 'paradise', 'part', 'pathetic', 'pavement', 'perhaps', 'person', 'pickles', 'police', 'policemen', 'preserves', 'rebate', 'red', 'remaining', 'room', 'rotted', 'screamed', 'settled', 'settling', 'shadows', 'signboard', 'simultaneously', 'siren', 'sitting', 'snarl', 'sparrow', 'spat', 'spattered', 'spit', 'splattered', 'stiffly', 'still', 'stole', 'story', 'struggled', 'stuffing', 'sue', 'teenaged', 'teeth', 'television', 'tempted', 'tires', 'upper', 'used', 'vouchers', 'wailed', 'want', 'warning', 'wasted', 'watched', 'way', 'way', 'werewolf', 'window', 'windscreen', 'winners', 'wish', 'woman', 'years']
mdp.39015054074037	297	['accentuated', 'accounts', 'addressing', 'age', 'age', 'ago', 'ago', 'ago', 'along', 'already', 'ashram', 'ashram', 'baby', 'baby', 'baby', 'baby', 'became', 'began', 'bestbakery', 'brand', 'breath', 'came', 'candle', 'candle', 'candlelight', 'carcasses', 'card', 'case', 'ceiling', 'change', 'cheeks', 'commercials', 'contemplation', 'coupon', 'coupon', 'curiosity', 'day', 'devotee', 'dialogue', 'diaries', 'diary', 'diary', 'died', 'dip', 'diwali', 'entries', 'entries', 'entry', 'entry', 'envelope', 'even', 'even', 'eventually', 'every', 'every', 'every', 'expedition', 'faith', 'father', 'father', 'favorite', 'favorite', 'fifteen', 'filled', 'four', 'fresh', 'fresh', 'full', 'gardening', 'gather', 'get', 'giant', 'gleamed', 'go', 'greeting', 'grown', 'hand', 'hepatitis', 'hesitate', 'hindu', 'identical', 'identical', 'initially', 'insects', 'jewelry', 'joined', 'june', 'kochamma', 'kochamma', 'kochamma', 'kochamma', 'kochu', 'kottayam', 'language', 'large', 'learned', 'led', 'lied', 'lights', 'listerine', 'lists', 'lit', 'lord', 'love', 'love', 'love', 'love', 'made', 'manner', 'maria', 'marked', 'maroon', 'mascara', 'medicos', 'morning', 'mouth', 'mouthwash', 'mulligan', 'mulligan', 'name', 'new', 'north', 'occupation', 'ornamental', 'page', 'painted', 'pen', 'photograph', 'picked', 'preference', 'put', 'put', 'reasons', 'reliable', 'rid', 'rishikesh', 'roch', 'rouged', 'routine', 'scriptures', 'sent', 'sent', 'shadows', 'singed', 'small', 'smart', 'smudged', 'snappy', 'snatches', 'soaps', 'spidery', 'state', 'stayed', 'swooped', 'tangy', 'taste', 'television', 'theological', 'thick', 'tilted', 'touch', 'towards', 'town', 'tub', 'turned', 'use', 'usually', 'vaishnavite', 'viral', 'vishnu', 'walls', 'water', 'water', 'went', 'words', 'wrote', 'wrote', 'wrote', 'wrote', 'year', 'years', 'years', 'years', 'years']
