htid	page_number	page_tokens
mdp.39015069332453	410	['across', 'allow', 'along', 'always', 'assent', 'associated', 'away', 'back', 'back', 'bank', 'began', 'beginning', 'behind', 'behind', 'blade', 'blazed', 'bowed', 'bowed', 'bowed', 'breath', 'brighter', 'brilliant', 'brought', 'brought', 'burning', 'cadence', 'came', 'chains', 'chanting', 'chanting', 'cheated', 'chin', 'clasped', 'clock', 'comfortable', 'complete', 'cooled', 'crowd', 'crowd', 'crowd', 'daily', 'depths', 'dies', 'dipped', 'emotion', 'end', 'enjoying', 'ever', 'eyes', 'faces', 'far', 'father', 'father', 'father', 'father', 'father', 'father', 'feeling', 'feeling', 'feet', 'fire', 'firmly', 'forced', 'forget', 'forget', 'found', 'free', 'garden', 'gave', 'good', 'goro', 'goro', 'ground', 'growing', 'hair', 'half', 'halifaxes', 'hands', 'hands', 'happo', 'head', 'head', 'head', 'heard', 'heaven', 'high', 'honoured', 'hurt', 'hutton', 'hutton', 'huttonv', 'increasing', 'japanese', 'katana', 'knowledge', 'last', 'let', 'lifted', 'lifted', 'like', 'like', 'like', 'lips', 'listen', 'live', 'lived', 'lives', 'looked', 'low', 'made', 'make', 'man', 'moment', 'morning', 'moving', 'name', 'name', 'name', 'never', 'never', 'nine', 'often', 'opened', 'past', 'piercing', 'placed', 'planted', 'properly', 'protested', 'purest', 'qualities', 'quickened', 'raised', 'raised', 'rapidly', 'ray', 'reached', 'recognised', 'removed', 'right', 'rising', 'rolled', 'run', 'say', 'sea', 'seen', 'seen', 'shore', 'shoulder', 'silenced', 'silently', 'sky', 'soldiers', 'son', 'squadron', 'squeezed', 'stance', 'stood', 'straightened', 'strength', 'stroked', 'struck', 'sun', 'sunlight', 'surged', 'sword', 'sword', 'time', 'told', 'took', 'towards', 'tower', 'turn', 'unseen', 'unsheathed', 'voice', 'volume', 'walk', 'warmth', 'warning', 'watch', 'wave', 'weapons', 'whisper', 'wind', 'wo', 'wrists']
mdp.39015069332453	411	['air', 'air', 'along', 'anything', 'anything', 'around', 'arranged', 'arrest', 'assam', 'badly', 'balcony', 'beach', 'best', 'birds', 'bizarre', 'blinded', 'brahminy', 'branch', 'breathed', 'broke', 'buried', 'buy', 'car', 'cell', 'circled', 'clean', 'clouds', 'coastal', 'corner', 'corners', 'cornwallis', 'councillor', 'creatures', 'curled', 'custody', 'daily', 'day', 'days', 'days', 'death', 'displayed', 'dreams', 'dropped', 'drove', 'drove', 'dying', 'earth', 'eaten', 'endlessly', 'even', 'events', 'everything', 'expression', 'father', 'father', 'father', 'feel', 'feet', 'fell', 'felt', 'fired', 'first', 'flinch', 'floated', 'flying', 'fort', 'friend', 'fujihara', 'go', 'godly', 'grounds', 'half', 'hands', 'heated', 'hidden', 'hiroshi', 'hiroshi', 'home', 'home', 'hot', 'house', 'house', 'information', 'innocent', 'island', 'issued', 'istana', 'istana', 'istana', 'journey', 'kiln', 'kites', 'knew', 'laksa', 'lay', 'lay', 'layers', 'leading', 'learned', 'led', 'left', 'left', 'let', 'light', 'light', 'light', 'like', 'like', 'lives', 'loved', 'made', 'many', 'meant', 'memorial', 'memories', 'money', 'much', 'mythical', 'needed', 'never', 'never', 'next', 'often', 'old', 'order', 'order', 'outside', 'passageway', 'penang', 'piling', 'placed', 'placed', 'pleasurable', 'pot', 'publicly', 'pursued', 'put', 'questions', 'red', 'reflecting', 'release', 'released', 'reluctant', 'resident', 'restricted', 'return', 'road', 'room', 'saw', 'sea', 'sea', 'secret', 'see', 'serves', 'shoulders', 'sky', 'slept', 'soared', 'soothed', 'source', 'speak', 'stagnated', 'stall', 'still', 'still', 'stone', 'sun', 'swiftly', 'tiles', 'time', 'times', 'touch', 'tree', 'tried', 'true', 'turned', 'turning', 'unanswered', 'underground', 'upon', 'visits', 'vivid', 'walls', 'wanted', 'water', 'weak', 'went', 'william', 'winding', 'windows', 'wound', 'wounds', 'wrists']
mdp.39015069332453	412	['across', 'ahead', 'allowed', 'allowed', 'alone', 'appeared', 'argue', 'arms', 'around', 'arranging', 'authority', 'balcony', 'beach', 'behalf', 'behind', 'best', 'boat', 'bowed', 'care', 'carry', 'chinese', 'climbed', 'closeness', 'comprehend', 'continued', 'cornwallis', 'course', 'course', 'cruel', 'cruel', 'dearest', 'decisions', 'decreed', 'difficult', 'direct', 'distraught', 'distress', 'duty', 'embrace', 'endo', 'endo', 'english', 'envelope', 'envelope', 'envelope', 'envied', 'evening', 'except', 'failings', 'father', 'fear', 'feel', 'find', 'formal', 'fort', 'fully', 'funeral', 'future', 'hands', 'held', 'home', 'however', 'impart', 'influence', 'initially', 'intercede', 'istana', 'japanese', 'july', 'kites', 'last', 'later', 'learn', 'leave', 'leaving', 'left', 'lessened', 'let', 'life', 'life', 'live', 'lives', 'make', 'many', 'many', 'materials', 'mind', 'moment', 'moments', 'mr', 'mr', 'much', 'never', 'never', 'obey', 'opened', 'orders', 'past', 'penang', 'people', 'perhaps', 'please', 'prison', 'pulled', 'put', 'read', 'received', 'redeem', 'relationship', 'removed', 'repair', 'requested', 'rowed', 'sand', 'savagery', 'saw', 'scattering', 'see', 'shaky', 'shall', 'sky', 'smudges', 'somewhat', 'son', 'stars', 'stiffly', 'still', 'still', 'strong', 'sword', 'thank', 'things', 'ties', 'time', 'time', 'tone', 'unnecessary', 'unspoken', 'unwavering', 'us', 'us', 'visited', 'voice', 'walking', 'water', 'within', 'without', 'words', 'writing', 'writing', 'yukata']
mdp.39015069332453	413	['able', 'achieved', 'activities', 'alive', 'allow', 'already', 'apparently', 'asked', 'aware', 'balcony', 'behind', 'beliefs', 'believe', 'blessed', 'blow', 'burdens', 'burning', 'children', 'children', 'christian', 'clearly', 'clenched', 'compassion', 'crowd', 'day', 'days', 'death', 'defend', 'different', 'done', 'duty', 'east', 'easy', 'endo', 'endo', 'endo', 'eventual', 'ever', 'expanded', 'extent', 'fairly', 'faith', 'far', 'father', 'father', 'fear', 'fear', 'feel', 'felt', 'finally', 'finally', 'fists', 'forgive', 'fragments', 'friend', 'full', 'future', 'gained', 'give', 'good', 'grain', 'greatest', 'grieve', 'grieve', 'head', 'hear', 'heard', 'held', 'high', 'history', 'hollowness', 'home', 'humanitarian', 'imposed', 'informed', 'informed', 'intention', 'japanese', 'japanese', 'judge', 'keep', 'kept', 'kindly', 'know', 'know', 'know', 'knowledge', 'known', 'last', 'last', 'leaned', 'let', 'life', 'life', 'life', 'life', 'live', 'long', 'love', 'love', 'love', 'made', 'may', 'meet', 'morning', 'mr', 'mr', 'mr', 'much', 'much', 'must', 'never', 'new', 'none', 'often', 'one', 'one', 'outside', 'pact', 'perhaps', 'railings', 'reason', 'regretted', 'repeated', 'reprieve', 'requests', 'right', 'road', 'runs', 'sacrifice', 'sanity', 'secure', 'see', 'sense', 'sense', 'sense', 'shivered', 'side', 'snuffed', 'son', 'spent', 'spite', 'spoken', 'staying', 'strength', 'strike', 'strove', 'suddenly', 'tell', 'terrible', 'thing', 'thus', 'ties', 'time', 'time', 'time', 'times', 'took', 'tragic', 'truly', 'trust', 'truth', 'us', 'us', 'us', 'voice', 'walk', 'wish', 'working']
mdp.39015069332453	414	['affairs', 'arrangements', 'arrived', 'ask', 'asked', 'away', 'away', 'away', 'bags', 'belongings', 'changed', 'chapter', 'clear', 'collection', 'company', 'consists', 'cruel', 'days', 'days', 'death', 'detail', 'difficult', 'dinner', 'disrespect', 'done', 'else', 'else', 'end', 'enough', 'evening', 'every', 'execute', 'faltering', 'father', 'father', 'felt', 'felt', 'felt', 'final', 'find', 'finished', 'giving', 'go', 'good', 'grave', 'growing', 'hand', 'hands', 'hidden', 'hold', 'hours', 'house', 'husband', 'immediately', 'items', 'keris', 'knew', 'knew', 'know', 'leave', 'left', 'left', 'let', 'life', 'long', 'long', 'made', 'making', 'memories', 'memory', 'michiko', 'mind', 'mood', 'mostly', 'must', 'must', 'necessary', 'never', 'never', 'noel', 'office', 'old', 'one', 'one', 'ready', 'really', 'reason', 'remained', 'replied', 'reply', 'require', 'requisite', 'restaurant', 'saw', 'seemed', 'sense', 'seventeen', 'shock', 'shortening', 'show', 'show', 'showed', 'sombre', 'something', 'spent', 'starts', 'step', 'strands', 'strong', 'sufficiently', 'sword', 'take', 'taken', 'telling', 'thinking', 'thought', 'tidied', 'time', 'time', 'time', 'time', 'time', 'took', 'trim', 'turn', 'unnecessary', 'us', 'used', 'wait', 'wanted', 'wanted', 'well', 'yes', 'yet', 'yet']
mdp.39015069332453	415	['ability', 'across', 'act', 'activities', 'actually', 'affairs', 'aikido', 'although', 'answer', 'anyone', 'appreciate', 'arrive', 'asked', 'asked', 'attack', 'away', 'beach', 'became', 'began', 'bird', 'bittersweet', 'blades', 'breaking', 'came', 'came', 'came', 'carefully', 'ceded', 'certain', 'coagulated', 'combination', 'come', 'concealed', 'condition', 'contravened', 'controlling', 'cornerstone', 'corollary', 'courage', 'daily', 'day', 'decide', 'decision', 'discuss', 'dojo', 'enlightenment', 'equal', 'equivocation', 'etiquette', 'ever', 'examined', 'extension', 'face', 'face', 'failure', 'father', 'feet', 'fellow', 'finally', 'finished', 'first', 'flight', 'flight', 'gentle', 'glad', 'gone', 'great', 'great', 'guilt', 'hand', 'hand', 'happened', 'hard', 'hat', 'help', 'holding', 'human', 'impulse', 'insisted', 'instead', 'instructor', 'japanese', 'journey', 'know', 'knowledge', 'knowledge', 'late', 'life', 'like', 'like', 'long', 'loss', 'loss', 'low', 'made', 'made', 'make', 'memories', 'memories', 'michiko', 'moment', 'morning', 'morning', 'nage', 'nage', 'naturally', 'never', 'never', 'never', 'occupation', 'often', 'one', 'one', 'one', 'one', 'opposing', 'outcome', 'panama', 'passage', 'personality', 'pond', 'practice', 'preference', 'preferred', 'pride', 'pupils', 'realised', 'receiving', 'relating', 'requires', 'revelled', 'role', 'roles', 'sense', 'session', 'shading', 'shall', 'share', 'sharing', 'show', 'slowly', 'someone', 'something', 'spade', 'stagnation', 'state', 'strength', 'strength', 'strong', 'student', 'surprising', 'swept', 'thoughts', 'thrown', 'time', 'tokyo', 'tomorrow', 'tone', 'took', 'took', 'took', 'train', 'training', 'tranquillity', 'trust', 'uke', 'understand', 'unpopular', 'unwillingness', 'upset', 'viewed', 'voice', 'waiting', 'walk', 'wane', 'watch', 'without', 'words', 'words', 'worthwhile', 'years']
mdp.39015069332453	416	['abandoned', 'aching', 'air', 'already', 'although', 'approached', 'arms', 'around', 'around', 'arrival', 'awareness', 'back', 'banks', 'bar', 'become', 'beneath', 'blades', 'blessed', 'born', 'borne', 'box', 'box', 'care', 'certain', 'cheek', 'choice', 'choice', 'clarify', 'clouds', 'clues', 'collected', 'competing', 'condition', 'cooler', 'damage', 'danced', 'day', 'deep', 'deposed', 'diamonds', 'dig', 'dipped', 'directing', 'direction', 'discovery', 'doubtful', 'dropped', 'dug', 'dusting', 'earth', 'earth', 'eight', 'everything', 'except', 'fact', 'father', 'father', 'father', 'feet', 'finally', 'finished', 'fireflies', 'fireflies', 'four', 'fractured', 'frangipani', 'glare', 'going', 'good', 'greater', 'grew', 'grip', 'ground', 'hands', 'head', 'heavy', 'hilt', 'hit', 'hole', 'hopes', 'indulge', 'inescapable', 'inexplicable', 'inside', 'interest', 'katana', 'keris', 'keris', 'keris', 'know', 'layers', 'lid', 'life', 'light', 'light', 'light', 'long', 'long', 'loosened', 'lost', 'magnificent', 'man', 'metallic', 'michiko', 'michiko', 'michiko', 'morning', 'mother', 'mother', 'mound', 'moving', 'name', 'never', 'noel', 'oilcloth', 'one', 'open', 'overhanging', 'picked', 'planned', 'planted', 'power', 'prise', 'purchased', 'river', 'river', 'roots', 'rust', 'rusted', 'sadness', 'sat', 'saw', 'scale', 'scrabbled', 'seemed', 'sensed', 'shaded', 'shadows', 'shook', 'shovelled', 'something', 'sounded', 'spade', 'spade', 'stick', 'stiffened', 'stopped', 'strength', 'sultan', 'sun', 'sunlight', 'taking', 'telling', 'though', 'thought', 'time', 'told', 'took', 'took', 'tree', 'tree', 'trees', 'trees', 'tried', 'true', 'underline', 'understand', 'understand', 'us', 'using', 'walked', 'walking', 'warm', 'watched', 'willing', 'wrapped']
mdp.39015069332453	417	['always', 'amused', 'around', 'blessed', 'chest', 'choose', 'comfort', 'considered', 'created', 'destinies', 'face', 'felt', 'first', 'free', 'give', 'give', 'great', 'illness', 'know', 'know', 'knowing', 'like', 'lives', 'loss', 'maze', 'meaning', 'meeting', 'mice', 'must', 'must', 'never', 'never', 'one', 'pain', 'place', 'poem', 'question', 'reason', 'roads', 'roads', 'running', 'saw', 'sense', 'set', 'soothe', 'stubborn', 'taken', 'tapped', 'two', 'two', 'vainly', 'yes', 'yes']
mdp.39015069332453	418	['advancing', 'ah', 'aiyah', 'allied', 'allied', 'allies', 'along', 'alternating', 'although', 'applied', 'around', 'attic', 'attic', 'balance', 'banana', 'banana', 'banana', 'basket', 'beamed', 'began', 'beneath', 'binoculars', 'black', 'bombs', 'bread', 'brushes', 'calling', 'carried', 'caught', 'chapter', 'chased', 'checked', 'colours', 'cook', 'crazy', 'daily', 'divine', 'dollars', 'early', 'eighteen', 'entered', 'even', 'everyone', 'everyone', 'excited', 'faces', 'fast', 'fifty', 'fights', 'forces', 'forces', 'get', 'getting', 'give', 'go', 'going', 'going', 'halifaxes', 'handed', 'handing', 'heard', 'heard', 'hours', 'interplay', 'isolated', 'istana', 'istana', 'japanese', 'japanese', 'jin', 'jipunakui', 'kamikaze', 'kitchen', 'kitchen', 'kitchen', 'know', 'landing', 'later', 'leave', 'left', 'loaf', 'looked', 'market', 'means', 'morning', 'moved', 'news', 'next', 'notes', 'notes', 'notes', 'others', 'paint', 'paint', 'paint', 'pair', 'pamphlets', 'peering', 'pilots', 'realise', 'rest', 'returned', 'returned', 'revolve', 'rid', 'room', 'sea', 'servants', 'servants', 'shifted', 'sir', 'six', 'six', 'sky', 'sleeping', 'snippets', 'soon', 'soon', 'spend', 'spend', 'spend', 'spend', 'spoke', 'stairs', 'stale', 'steadily', 'still', 'still', 'stood', 'stop', 'stubborn', 'study', 'sweeping', 'take', 'tell', 'telling', 'thousand', 'tins', 'tins', 'tins', 'told', 'told', 'town', 'town', 'us', 'us', 'victories', 'visited', 'voice', 'wanted', 'war', 'warriors', 'wars', 'wearied', 'went', 'went', 'wind', 'windows', 'wish', 'words']
mdp.39015069332453	419	['air', 'air', 'although', 'anticipation', 'beach', 'bearing', 'birds', 'bitter', 'blue', 'bombing', 'breathed', 'breathed', 'breathless', 'bright', 'brightness', 'brush', 'burned', 'carefully', 'centre', 'certain', 'certain', 'changed', 'choke', 'clattered', 'clay', 'climb', 'climbed', 'coldness', 'cracked', 'crawled', 'dark', 'day', 'days', 'different', 'dipped', 'direction', 'drank', 'dust', 'eastern', 'eerie', 'efforts', 'eighteen', 'enough', 'even', 'evening', 'facing', 'facing', 'fear', 'fear', 'figment', 'finished', 'flapping', 'flew', 'floated', 'footfalls', 'furniture', 'ghost', 'gone', 'greater', 'halted', 'heights', 'hidden', 'hiroshima', 'house', 'hovered', 'hungry', 'imagination', 'inside', 'intensified', 'island', 'istana', 'istana', 'jack', 'labels', 'lamp', 'large', 'last', 'later', 'lawn', 'learned', 'leather', 'leave', 'ledge', 'ledge', 'left', 'lengthened', 'less', 'lie', 'lifted', 'light', 'like', 'liner', 'lines', 'made', 'make', 'many', 'many', 'march', 'moment', 'mood', 'moods', 'moving', 'much', 'never', 'news', 'nothing', 'numbing', 'often', 'oil', 'one', 'onto', 'opened', 'opened', 'oppressive', 'passed', 'pause', 'people', 'perceptibly', 'perspire', 'planes', 'previous', 'pulsed', 'pure', 'quiet', 'radio', 'raised', 'rather', 'reached', 'red', 'red', 'rising', 'rising', 'roof', 'roof', 'rough', 'rudimentary', 'satisfied', 'saw', 'say', 'sea', 'sea', 'seconds', 'seemed', 'seemed', 'seen', 'sense', 'servants', 'shades', 'sheen', 'shone', 'shore', 'silence', 'silent', 'sky', 'sloping', 'small', 'softly', 'sounded', 'spent', 'spread', 'staring', 'started', 'steep', 'still', 'stood', 'subtly', 'suddenly', 'sun', 'sun', 'sun', 'sure', 'tea', 'terrible', 'things', 'though', 'throbbed', 'tiles', 'tiles', 'time', 'time', 'tins', 'trees', 'trips', 'trunks', 'turned', 'undecided', 'union', 'unused', 'us', 'violet', 'waited', 'waves', 'weeks', 'weight', 'welcoming', 'white', 'wick', 'wind', 'window', 'wings', 'world', 'world', 'wrinkled']
mdp.39015069332453	420	['accepted', 'ago', 'air', 'americans', 'asking', 'back', 'balcony', 'biology', 'bombing', 'boy', 'breath', 'bright', 'buildings', 'burn', 'burst', 'came', 'came', 'city', 'collection', 'comforting', 'crouched', 'curl', 'day', 'day', 'days', 'destruction', 'difficulty', 'discover', 'dissolved', 'divine', 'divine', 'edge', 'emotion', 'emperor', 'end', 'entire', 'estate', 'every', 'executed', 'existed', 'existed', 'extent', 'eyes', 'family', 'father', 'father', 'favour', 'feel', 'felt', 'finally', 'first', 'fishing', 'flowed', 'fujihara', 'full', 'gently', 'ghost', 'glass', 'gone', 'hands', 'heard', 'heat', 'held', 'held', 'hiroshima', 'history', 'home', 'homeward', 'house', 'imagine', 'impulse', 'ink', 'instead', 'japan', 'kept', 'killing', 'knew', 'knew', 'kon', 'later', 'leaving', 'left', 'let', 'licked', 'lifetime', 'like', 'living', 'long', 'long', 'looking', 'marine', 'meet', 'melted', 'nagasaki', 'near', 'never', 'never', 'nothing', 'obliterated', 'often', 'one', 'opened', 'opposite', 'outskirts', 'past', 'penang', 'penang', 'pool', 'present', 'rage', 'recall', 'recently', 'requested', 'rest', 'road', 'roads', 'sailor', 'samples', 'sand', 'sand', 'saw', 'scattered', 'scott', 'scroll', 'scroll', 'sentencing', 'shallow', 'since', 'slept', 'smell', 'sorrow', 'still', 'strangely', 'subsequent', 'surprised', 'surrendered', 'talking', 'tasted', 'tasted', 'tear', 'tears', 'tears', 'terrible', 'think', 'though', 'though', 'thoughts', 'three', 'thumb', 'thumb', 'tidal', 'ties', 'tightly', 'time', 'time', 'time', 'told', 'toxic', 'trace', 'tried', 'tried', 'turned', 'unfamiliar', 'unrolled', 'war', 'warn', 'weighed', 'went', 'wept', 'wind', 'wind', 'wind', 'wiped', 'without', 'wonder', 'written', 'written', 'yearning', 'yet']
mdp.39015069332453	421	['abdomen', 'abilities', 'appeared', 'appease', 'appeased', 'around', 'asked', 'assist', 'assist', 'aunt', 'away', 'bach', 'bach', 'backed', 'bare', 'bechstein', 'behind', 'behind', 'burn', 'called', 'came', 'caught', 'chosen', 'closed', 'come', 'coming', 'cotton', 'death', 'delighted', 'die', 'done', 'doorway', 'drawing', 'dressed', 'else', 'entered', 'every', 'except', 'eyes', 'face', 'faces', 'finish', 'finished', 'fish', 'forced', 'formidable', 'found', 'fujihara', 'fujihara', 'full', 'furniture', 'going', 'grim', 'group', 'group', 'habitual', 'hand', 'hands', 'heard', 'held', 'honourable', 'horror', 'humanity', 'keys', 'knelt', 'knew', 'knew', 'knew', 'lay', 'leader', 'leader', 'leave', 'left', 'let', 'lifted', 'like', 'like', 'line', 'listen', 'long', 'long', 'long', 'look', 'lost', 'lost', 'lost', 'made', 'make', 'mat', 'mat', 'mat', 'men', 'men', 'men', 'moved', 'much', 'music', 'music', 'must', 'never', 'obtain', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'open', 'opened', 'opportunity', 'ordered', 'outside', 'palm', 'part', 'paused', 'piano', 'piano', 'piano', 'piano', 'piano', 'piano', 'picked', 'piece', 'pieces', 'pierce', 'placed', 'playing', 'playing', 'pupil', 'ready', 'reed', 'resolve', 'ritual', 'robe', 'room', 'see', 'serene', 'set', 'short', 'short', 'shorter', 'side', 'sister', 'slice', 'smiled', 'societies', 'softly', 'someone', 'something', 'spirit', 'spirits', 'stand', 'stopping', 'stunned', 'suffer', 'suffer', 'suffer', 'suicide', 'sure', 'sword', 'sword', 'swords', 'swords', 'swords', 'swords', 'taking', 'terrible', 'thank', 'things', 'toward', 'turn', 'two', 'two', 'tying', 'use', 'verandah', 'wanted', 'wanted', 'war', 'wavered', 'weaken', 'white', 'willing', 'windows', 'without', 'witness', 'worse']
