htid	page_number	page_tokens
mdp.39015007045860	178	['abandoned', 'able', 'absence', 'acceptance', 'accepted', 'act', 'action', 'activity', 'almost', 'always', 'angling', 'another', 'back', 'back', 'back', 'bag', 'balcony', 'beginning', 'behind', 'book', 'books', 'bottles', 'bottom', 'bundling', 'climate', 'closed', 'clothes', 'comfortable', 'conscious', 'death', 'decision', 'decision', 'demonstrated', 'destined', 'door', 'dresses', 'du', 'effort', 'effort', 'event', 'expression', 'fact', 'final', 'final', 'fold', 'folder', 'folder', 'found', 'gathered', 'general', 'get', 'god', 'good', 'graces', 'green', 'guest', 'hair', 'hairbrush', 'hand', 'hotel', 'impersonal', 'intended', 'lac', 'last', 'leave', 'life', 'like', 'longer', 'longer', 'made', 'made', 'make', 'making', 'manuscript', 'mode', 'momentum', 'much', 'natural', 'new', 'next', 'nightgown', 'nothing', 'pack', 'particular', 'passed', 'penitent', 'perhaps', 'pianist', 'plans', 'precipitous', 'precisely', 'process', 'process', 'putting', 'putting', 'reached', 'ready', 'receive', 'recipe', 'remained', 'room', 'salon', 'scent', 'season', 'seemed', 'seems', 'sheets', 'shirt', 'shoes', 'sick', 'signify', 'sit', 'stairs', 'start', 'started', 'startled', 'state', 'table', 'taken', 'thought', 'tin', 'together', 'travel', 'valedictory', 'way', 'way', 'wear', 'wearing', 'whole', 'without', 'work', 'worked', 'writing', 'written', 'written', 'yet', 'yet', 'yet']
mdp.39015007045860	179	['achieve', 'affection', 'agitation', 'alain', 'already', 'always', 'among', 'another', 'apartment', 'back', 'baggage', 'behaviour', 'bonneuil', 'brilliant', 'brought', 'cards', 'care', 'catch', 'charming', 'charming', 'close', 'course', 'daughter', 'daughter', 'daughter', 'de', 'deal', 'directly', 'disappointed', 'distinguished', 'dog', 'doubt', 'du', 'due', 'empty', 'endured', 'engagement', 'eventless', 'excess', 'exchanged', 'excitement', 'exile', 'face', 'failed', 'feeling', 'felt', 'flush', 'following', 'geneva', 'giving', 'go', 'good', 'good', 'great', 'guest', 'guests', 'handsome', 'heralded', 'home', 'hotel', 'hotelier', 'huber', 'ideal', 'interest', 'kept', 'knew', 'lac', 'languished', 'lausanne', 'less', 'lessons', 'liked', 'little', 'little', 'london', 'made', 'meet', 'mix', 'mme', 'mme', 'money', 'noise', 'normal', 'nothing', 'occupation', 'openly', 'passing', 'pay', 'pension', 'perhaps', 'persistent', 'plane', 'private', 'proceed', 'prospect', 'pusey', 'quarters', 'quite', 'recent', 'regret', 'released', 'religious', 'remaining', 'restraints', 'return', 'rheumatic', 'safety', 'salon', 'schoolgirls', 'shut', 'slightly', 'social', 'somehow', 'son', 'spanish', 'spared', 'staff', 'stoically', 'sunshine', 'supervise', 'talked', 'think', 'tight', 'touch', 'transported', 'twinges', 'two', 'unmusical', 'viewed', 'villa', 'week', 'winter', 'winter', 'winter', 'wish', 'woman', 'woman', 'year']
mdp.39015007045860	180	['acquired', 'adult', 'adult', 'almost', 'almost', 'alone', 'among', 'anything', 'assumptions', 'back', 'back', 'banishment', 'behind', 'belonging', 'braver', 'car', 'charming', 'claim', 'come', 'comfortable', 'cousins', 'david', 'decided', 'decisions', 'depths', 'determined', 'disheartening', 'easily', 'edith', 'edith', 'enjoyment', 'enter', 'enthusiastic', 'entirely', 'equally', 'evening', 'exercise', 'facing', 'fact', 'father', 'fearless', 'felt', 'first', 'first', 'forgetful', 'fribourg', 'fruitless', 'glimpsed', 'going', 'good', 'grown', 'happen', 'happened', 'henceforth', 'home', 'impatience', 'instinctively', 'investments', 'joke', 'kind', 'launched', 'life', 'light', 'looking', 'made', 'make', 'make', 'manager', 'maryvonne', 'maryvonne', 'mine', 'much', 'never', 'never', 'occasion', 'one', 'others', 'overheard', 'perhaps', 'persuade', 'plans', 'possess', 'privileged', 'process', 'prudent', 'quick', 'reached', 'recognized', 'remarks', 'remembering', 'repairs', 'restaurant', 'retained', 'retire', 'return', 'right', 'roof', 'salon', 'sat', 'saw', 'see', 'seemed', 'series', 'serious', 'seriousness', 'shall', 'significance', 'silence', 'similar', 'simply', 'since', 'sit', 'spend', 'spent', 'spoilt', 'take', 'things', 'thought', 'time', 'time', 'time', 'totemic', 'turned', 'unchanged', 'usual', 'visitors', 'wari', 'weekend', 'weightiness', 'wife', 'winter', 'working', 'world', 'world', 'years', 'young', 'younger', 'youth']
mdp.39015007045860	181	['absurd', 'accompanied', 'acknowledging', 'acquainted', 'across', 'adult', 'alain', 'appeared', 'arm', 'arm', 'bar', 'beautiful', 'black', 'bonneuil', 'bonneuil', 'bonneuil', 'bonneuil', 'bonneuil', 'bonneuil', 'called', 'carried', 'claims', 'clasped', 'contemplating', 'contemplation', 'dark', 'dark', 'day', 'de', 'de', 'de', 'de', 'de', 'de', 'demeanour', 'depths', 'difficult', 'dignity', 'dining', 'disappointment', 'doorways', 'doubtfully', 'dress', 'dress', 'dusty', 'dusty', 'edith', 'edith', 'edith', 'energy', 'enviable', 'equally', 'even', 'ever', 'expression', 'eyes', 'face', 'far', 'flickered', 'food', 'forward', 'going', 'got', 'greet', 'hands', 'hands', 'hastened', 'head', 'held', 'high', 'home', 'huber', 'imagined', 'imminent', 'last', 'latter', 'lausanne', 'lausanne', 'learnt', 'left', 'less', 'less', 'less', 'life', 'little', 'long', 'long', 'lost', 'make', 'minimal', 'mme', 'mme', 'mme', 'mme', 'mme', 'mme', 'moment', 'moment', 'monica', 'monica', 'monica', 'negotiate', 'ness', 'offered', 'order', 'outwit', 'pang', 'pillar', 'pleased', 'preoccupations', 'pressed', 'presumably', 'proceeded', 'prospect', 'puzzled', 'raised', 'removal', 'removal', 'resolved', 'restored', 'room', 'room', 'salon', 'saw', 'scornfully', 'securely', 'seemed', 'sequins', 'service', 'shadow', 'shape', 'shedding', 'shoulders', 'skittish', 'smile', 'solemn', 'stick', 'stick', 'stick', 'strolled', 'superior', 'surroundings', 'terrain', 'tethered', 'thought', 'time', 'time', 'veil', 'wait', 'waiters', 'warmly', 'went', 'winter', 'women', 'world', 'worldly', 'younger']
mdp.39015007045860	182	['accoutred', 'adjusted', 'almost', 'although', 'although', 'always', 'another', 'anyone', 'apparently', 'apparently', 'appearance', 'appearance', 'appetites', 'appreciation', 'ardently', 'assiduous', 'assuage', 'attached', 'attention', 'attention', 'attentions', 'blonde', 'blue', 'bonneuil', 'bread', 'broken', 'calmly', 'car', 'chair', 'chill', 'clinging', 'closing', 'cloud', 'coffee', 'conscious', 'continued', 'conversation', 'cruder', 'de', 'delicate', 'dinner', 'dinner', 'discotheque', 'distantly', 'drawn', 'earlier', 'edith', 'edith', 'edith', 'edith', 'edith', 'else', 'enigmatic', 'entrance', 'equally', 'evening', 'evening', 'evening', 'ever', 'exquisite', 'eyes', 'fascinated', 'figure', 'fine', 'flourished', 'found', 'found', 'full', 'guide', 'hair', 'head', 'high', 'highly', 'huber', 'immodest', 'indifferent', 'interest', 'jennifer', 'jennifer', 'knickerbockers', 'large', 'less', 'less', 'less', 'lilac', 'little', 'made', 'marvelled', 'meal', 'menu', 'mme', 'mother', 'mr', 'mrs', 'mrs', 'mrs', 'much', 'napkins', 'neville', 'nod', 'noted', 'obscured', 'oddly', 'outfits', 'pair', 'perhaps', 'pleasantries', 'poured', 'predictably', 'prepared', 'presence', 'purpose', 'pusey', 'pusey', 'pusey', 'remained', 'repeated', 'required', 'return', 'returned', 'rich', 'room', 'rose', 'salon', 'savoured', 'scent', 'seat', 'shining', 'signalled', 'silk', 'smart', 'smile', 'social', 'solicitous', 'somebody', 'something', 'soup', 'stimulus', 'sweater', 'table', 'taken', 'taking', 'teenager', 'throughout', 'time', 'time', 'treated', 'turned', 'unassailable', 'unaware', 'waiter', 'watch', 'watching', 'way', 'wearing', 'welcome', 'well', 'white', 'whose', 'wine', 'wool', 'yet']
mdp.39015007045860	183	['adoring', 'almost', 'anything', 'anywhere', 'arrangements', 'asked', 'assured', 'awaited', 'awarded', 'away', 'away', 'away', 'bear', 'beauty', 'becomes', 'bedroom', 'brutal', 'brutal', 'car', 'charming', 'clasp', 'comment', 'confided', 'course', 'darling', 'dispatch', 'dominance', 'done', 'eat', 'edith', 'edith', 'edith', 'edith', 'edith', 'end', 'enforced', 'evening', 'event', 'exchange', 'expression', 'extensive', 'filed', 'gave', 'go', 'habit', 'hands', 'headache', 'heathrow', 'housekeeper', 'husband', 'husband', 'imagined', 'imperative', 'indifferent', 'interest', 'jennifer', 'jennifer', 'jennifer', 'kiss', 'know', 'labours', 'laugh', 'laughed', 'leave', 'less', 'light', 'listen', 'little', 'looking', 'loving', 'loving', 'made', 'man', 'means', 'meet', 'morbid', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'must', 'mute', 'need', 'next', 'normally', 'noted', 'obliged', 'oh', 'old', 'owed', 'packing', 'plans', 'presence', 'pusey', 'pusey', 'pusey', 'pusey', 'pusey', 'put', 'put', 'radiant', 'ready', 'reciprocity', 'recital', 'reminiscently', 'replied', 'seen', 'silly', 'smiles', 'social', 'state', 'stay', 'still', 'supper', 'thought', 'thought', 'thoughtful', 'travelling', 'trays', 'unknown', 'us', 'usual', 'usual', 'week', 'well', 'whose', 'willing', 'wiped', 'without', 'without', 'without', 'without', 'wreck', 'yes', 'yet', 'yet', 'yet']
mdp.39015007045860	184	['abandoned', 'ages', 'agree', 'alacrity', 'always', 'always', 'always', 'anyway', 'appearance', 'arrangements', 'arrangements', 'began', 'brief', 'business', 'business', 'business', 'calls', 'calls', 'calls', 'certain', 'clearly', 'coffee', 'come', 'cried', 'cry', 'darling', 'darling', 'day', 'demands', 'disappear', 'edith', 'engaged', 'ensued', 'ever', 'every', 'first', 'first', 'fresh', 'gave', 'get', 'going', 'going', 'head', 'hope', 'husband', 'intend', 'interrupted', 'invisible', 'jennifer', 'jennifer', 'jennifer', 'know', 'late', 'leave', 'leave', 'leaving', 'let', 'letting', 'like', 'like', 'lines', 'looked', 'made', 'make', 'make', 'make', 'man', 'marry', 'mix', 'morning', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'must', 'must', 'nails', 'naughty', 'neutral', 'never', 'neville', 'neville', 'permanently', 'philip', 'philip', 'philip', 'pleasure', 'pusey', 'pusey', 'pusey', 'recognized', 'removed', 'right', 'say', 'see', 'seemed', 'shall', 'silence', 'smile', 'smile', 'something', 'sometimes', 'sounds', 'suppose', 'surrendering', 'telephone', 'terms', 'thought', 'thought', 'threaten', 'tilt', 'tomorrow', 'tomorrow', 'understanding', 'us', 'us', 'us', 'used', 'used', 'voice', 'waited', 'well', 'wherever']
mdp.39015007045860	185	['acutely', 'affronted', 'aghast', 'although', 'arrived', 'aware', 'back', 'began', 'behind', 'boats', 'breath', 'bridges', 'burnt', 'care', 'confessing', 'construed', 'course', 'crossed', 'david', 'dealt', 'dear', 'dearest', 'decision', 'dim', 'edith', 'edith', 'evening', 'ever', 'ever', 'ever', 'ever', 'excuse', 'exile', 'familiarity', 'finally', 'find', 'firmly', 'first', 'get', 'going', 'going', 'good', 'hand', 'hear', 'house', 'know', 'last', 'letter', 'life', 'light', 'like', 'like', 'little', 'live', 'looked', 'love', 'love', 'man', 'many', 'many', 'marlborough', 'marry', 'met', 'moment', 'moved', 'mr', 'mr', 'mrs', 'much', 'near', 'needed', 'neville', 'neville', 'neville', 'night', 'normal', 'one', 'one', 'paper', 'penelope', 'philip', 'pinkish', 'placing', 'please', 'post', 'pregnant', 'pusey', 'quiet', 'rather', 'refuse', 'rest', 'reticent', 'retreating', 'return', 'room', 'sat', 'say', 'see', 'seemed', 'seems', 'serious', 'shall', 'shall', 'shall', 'sheet', 'shoulder', 'silence', 'silent', 'society', 'something', 'spend', 'spoke', 'stairs', 'steps', 'stood', 'suddenly', 'table', 'tell', 'things', 'think', 'thought', 'thought', 'tired', 'took', 'traveller', 'trudging', 'trying', 'want', 'weary', 'words', 'write', 'wrote', 'yes']
mdp.39015007045860	186	['acceptable', 'accident', 'accident', 'although', 'always', 'always', 'amount', 'aroused', 'assures', 'attention', 'auction', 'avoided', 'bad', 'become', 'begun', 'begun', 'bus', 'business', 'busy', 'came', 'certain', 'children', 'collection', 'confidence', 'course', 'curiosity', 'details', 'develop', 'dishes', 'doubt', 'envied', 'ever', 'every', 'except', 'face', 'fact', 'fall', 'fantasy', 'feel', 'felt', 'fiasco', 'fine', 'fit', 'geoffrey', 'girl', 'great', 'guidance', 'home', 'imagined', 'indeed', 'ironical', 'know', 'know', 'lack', 'less', 'like', 'lived', 'looking', 'love', 'loving', 'made', 'mainly', 'man', 'meet', 'met', 'met', 'met', 'might', 'month', 'month', 'mr', 'mr', 'much', 'never', 'neville', 'neville', 'new', 'odette', 'offamille', 'often', 'party', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'persist', 'poor', 'presumption', 'rather', 'reason', 'result', 'rose', 'salerooms', 'say', 'scrutinize', 'see', 'see', 'see', 'see', 'see', 'see', 'see', 'shops', 'somebody', 'sometimes', 'sometimes', 'somewhere', 'soon', 'sort', 'spends', 'stamina', 'street', 'success', 'success', 'supremely', 'suspected', 'swann', 'time', 'time', 'times', 'times', 'twice', 'type', 'way', 'way', 'well', 'whatever', 'whole', 'whose', 'wife', 'wife', 'without', 'woman', 'women', 'worse', 'wretched', 'yet']
mdp.39015007045860	187	['accepted', 'accompany', 'address', 'age', 'agent', 'although', 'always', 'always', 'anything', 'become', 'believed', 'books', 'bring', 'collecting', 'come', 'conceivable', 'curiously', 'cynical', 'date', 'day', 'detachment', 'domestic', 'doubt', 'doubt', 'edith', 'either', 'end', 'enlightened', 'enough', 'even', 'ever', 'every', 'every', 'exciting', 'field', 'forward', 'get', 'good', 'great', 'hear', 'heard', 'houses', 'indeed', 'indifference', 'insist', 'know', 'known', 'letter', 'like', 'living', 'look', 'love', 'lure', 'make', 'marriage', 'may', 'mixture', 'modern', 'nature', 'none', 'obviously', 'one', 'one', 'partner', 'past', 'peace', 'perhaps', 'point', 'proposals', 'publisher', 'realize', 'receive', 'recriminations', 'reproaches', 'resist', 'right', 'risible', 'satire', 'say', 'seem', 'send', 'settle', 'sexier', 'shall', 'shall', 'shall', 'shall', 'shall', 'still', 'stories', 'succumb', 'telling', 'therefore', 'things', 'though', 'thought', 'thought', 'timorous', 'told', 'true', 'try', 'trying', 'two', 'two', 'two', 'visits', 'want', 'weeks', 'wife', 'willing', 'willing', 'willing', 'wish', 'word', 'writer', 'wrong', 'wrote', 'wrote', 'year']
mdp.39015007045860	188	['ach', 'aired', 'apartment', 'aunts', 'aware', 'awoke', 'back', 'back', 'back', 'bag', 'bath', 'bathed', 'bed', 'bed', 'behind', 'breathing', 'brushed', 'burned', 'calm', 'came', 'car', 'chair', 'cheeks', 'coffee', 'dark', 'david', 'deepened', 'desire', 'desk', 'desk', 'determined', 'door', 'dressed', 'du', 'edith', 'ensure', 'envelope', 'even', 'face', 'father', 'finally', 'go', 'got', 'got', 'grievances', 'grim', 'grossmama', 'hack', 'hair', 'hands', 'hands', 'head', 'heard', 'heard', 'hiding', 'house', 'hum', 'imperative', 'inappropriate', 'instead', 'key', 'kitchen', 'knew', 'last', 'last', 'later', 'lay', 'letter', 'letter', 'listening', 'long', 'longer', 'look', 'looked', 'lot', 'meekly', 'morning', 'mother', 'mother', 'muscles', 'night', 'night', 'occurred', 'one', 'opened', 'passing', 'past', 'patiently', 'picked', 'post', 'present', 'put', 'quietly', 'quite', 'quite', 'relaxed', 'resi', 'room', 'sat', 'sat', 'saw', 'saw', 'schreck', 'schrecklich', 'schrecklich', 'second', 'seemed', 'sell', 'shout', 'silence', 'silent', 'situation', 'six', 'sleep', 'slept', 'slightly', 'slowed', 'someone', 'spilt', 'stamp', 'still', 'stood', 'stuck', 'take', 'taken', 'tante', 'thoughts', 'thus', 'tidy', 'time', 'time', 'time', 'time', 'times', 'totally', 'trembled', 'unable', 'undressed', 'vanishing', 'vienna', 'wait', 'watch', 'watched', 'weaken', 'window', 'wordless', 'words']
mdp.39015007045860	189	['accepted', 'account', 'alarm', 'along', 'along', 'ambiguous', 'anxious', 'arm', 'around', 'awaken', 'aware', 'away', 'back', 'bed', 'burning', 'carpet', 'caution', 'centrality', 'clearly', 'concentrated', 'controlled', 'corridor', 'corridor', 'course', 'course', 'delusive', 'dim', 'disappeared', 'dismissively', 'diversions', 'door', 'door', 'door', 'door', 'doubt', 'dreams', 'dressing', 'easily', 'easily', 'edith', 'elsewhere', 'emerge', 'entirely', 'equal', 'equation', 'face', 'failed', 'faint', 'false', 'father', 'feeling', 'felt', 'felt', 'frozen', 'gown', 'gracefully', 'guests', 'implications', 'jennifer', 'jennifer', 'knowing', 'knowing', 'leaned', 'left', 'light', 'little', 'little', 'look', 'made', 'make', 'making', 'making', 'marry', 'moments', 'mr', 'mr', 'neville', 'neville', 'noble', 'noise', 'nothing', 'nothing', 'one', 'open', 'opening', 'overnight', 'patient', 'perhaps', 'presence', 'preserving', 'pulled', 'put', 'quickly', 'quite', 'rapidly', 'real', 'reality', 'realized', 'remembered', 'remembered', 'repairing', 'returned', 'room', 'sat', 'saw', 'see', 'shutting', 'sight', 'silently', 'sleeping', 'slowly', 'slowly', 'smile', 'spoke', 'stepped', 'stone', 'surprised', 'take', 'talk', 'thick', 'think', 'thought', 'time', 'trivial', 'turn', 'turned', 'unaware', 'waited', 'waking', 'walked', 'way', 'wept', 'words']
mdp.39015007045860	190	['accurate', 'along', 'always', 'ambiguous', 'assumed', 'bag', 'basket', 'become', 'become', 'behind', 'call', 'called', 'chiltern', 'clear', 'collection', 'coming', 'coming', 'corridor', 'crossing', 'crossing', 'desk', 'dropped', 'duty', 'edith', 'entirely', 'even', 'ever', 'flight', 'form', 'found', 'get', 'glass', 'go', 'got', 'half', 'hastily', 'head', 'home', 'home', 'hotel', 'intended', 'item', 'key', 'left', 'letter', 'life', 'lifetime', 'lightly', 'like', 'like', 'lobby', 'london', 'london', 'long', 'long', 'lose', 'mine', 'missing', 'moment', 'morning', 'mr', 'never', 'neville', 'next', 'night', 'part', 'paste', 'perhaps', 'physical', 'picked', 'pieces', 'pleasures', 'porter', 'remain', 'remind', 'replace', 'requisite', 'returning', 'room', 'sat', 'saw', 'scratched', 'send', 'silent', 'simmonds', 'simply', 'small', 'smile', 'smile', 'stairs', 'still', 'straightened', 'street', 'table', 'table', 'telegram', 'though', 'thought', 'thought', 'ticket', 'took', 'tore', 'unfailingly', 'voice', 'waiting', 'wanted', 'wastepaper', 'went', 'wi', 'words', 'wrote', 'wrote', 'yawned']
mdp.39015007045860	191	['anita', 'art', 'art', 'author', 'author', 'authority', 'brookner', 'cambridge', 'courtauld', 'david', 'debut', 'earlier', 'eighteenth', 'england', 'ever', 'first', 'future', 'genius', 'greuze', 'hold', 'institute', 'international', 'life', 'london', 'look', 'novels', 'position', 'professor', 'providence', 'published', 'slade', 'start', 'teaches', 'three', 'watteau', 'woman']
mdp.39015007045860	192	[]
mdp.39015007045860	193	[]
mdp.39015007045860	194	[]
mdp.39015007045860	195	[]
mdp.39015007045860	196	[]
mdp.39015007045860	197	[]
mdp.39015007045860	198	['dec', 'michigan', 'university']
mdp.39015007045860	199	['fit']
mdp.39015007045860	200	[]
