htid	page_number	page_tokens
mdp.39015047458123	231	['accustomed', 'added', 'afforded', 'air', 'along', 'approach', 'assuredly', 'bade', 'boots', 'brushed', 'canine', 'catch', 'certain', 'certain', 'chilly', 'coat', 'collar', 'corners', 'creature', 'creature', 'crisp', 'cure', 'dark', 'day', 'day', 'declared', 'done', 'dozing', 'dwelt', 'dwelt', 'entered', 'even', 'evening', 'ever', 'far', 'farewell', 'feathers', 'felt', 'felt', 'felt', 'fetch', 'fetching', 'fingers', 'first', 'followed', 'forest', 'fox', 'fox', 'fox', 'fox', 'fox', 'fox', 'frosya', 'frosya', 'frosya', 'frosya', 'frosya', 'fur', 'garden', 'gave', 'go', 'go', 'go', 'good', 'grew', 'grinned', 'gun', 'harm', 'harm', 'heart', 'heavy', 'hen', 'house', 'hutch', 'ignored', 'incredulously', 'inner', 'kill', 'kill', 'kinship', 'knew', 'late', 'leather', 'legs', 'let', 'let', 'let', 'like', 'lingering', 'loan', 'luxury', 'marvellous', 'mean', 'mean', 'mind', 'minute', 'misery', 'mouth', 'mouthful', 'much', 'needs', 'new', 'next', 'nose', 'nuzzling', 'october', 'one', 'outside', 'pelt', 'pelt', 'perhaps', 'plan', 'presence', 'price', 'prison', 'rabbit', 'radishes', 'raising', 'rarely', 'realised', 'released', 'remark', 'replied', 'returned', 'row', 'rubbing', 'run', 'run', 'run', 'run', 'sardonic', 'scent', 'sell', 'sell', 'sense', 'sergei', 'sergei', 'shade', 'sheepishly', 'shotgun', 'show', 'since', 'sniffing', 'snorted', 'sooner', 'sosnogorsklag', 'soul', 'squatted', 'strange', 'subconscious', 'sunlight', 'takes', 'thigh', 'time', 'time', 'time', 'time', 'titbit', 'touch', 'trofim', 'trofim', 'trofim', 'understood', 'us', 'visited', 'voice', 'watched', 'way', 'went', 'within', 'wondered', 'wondrous', 'words', 'wrong', 'yet', 'zarechensk']
mdp.39015047458123	232	['adorn', 'albumen', 'alerted', 'animal', 'announced', 'answered', 'arranged', 'asked', 'attention', 'back', 'back', 'belongings', 'box', 'cage', 'capped', 'cast', 'cautious', 'coat', 'collect', 'coming', 'commanding', 'contents', 'cook', 'cracking', 'creature', 'day', 'delicately', 'desk', 'document', 'document', 'door', 'door', 'drawing', 'edge', 'educated', 'egg', 'egg', 'egg', 'eleventhirty', 'else', 'end', 'expertise', 'fingers', 'finished', 'fox', 'fox', 'fox', 'front', 'front', 'frosya', 'frosya', 'fur', 'glance', 'grazhdanin', 'halted', 'hammered', 'handed', 'haunches', 'held', 'hereby', 'holding', 'hours', 'hours', 'hundred', 'hut', 'imprisonment', 'initialled', 'laconically', 'lapped', 'lapping', 'last', 'laugh', 'laughed', 'leaving', 'left', 'left', 'licked', 'licking', 'lightly', 'lines', 'made', 'minute', 'moscow', 'muzzle', 'nachalnik', 'nesting', 'nonplussed', 'nothing', 'officer', 'onto', 'open', 'open', 'paces', 'paws', 'paws', 'plot', 'pointed', 'politically', 'prisoner', 'purple', 'put', 'quartermaster', 'quick', 'quietly', 'railway', 'reached', 'reassure', 'recall', 'release', 'released', 'remained', 'remember', 'replied', 'reply', 'report', 'rubber', 'run', 'sat', 'say', 'sentence', 'served', 'several', 'shall', 'sharp', 'shell', 'shurik', 'silence', 'smiled', 'someone', 'soon', 'stamps', 'standing', 'stepped', 'stopped', 'stroked', 'taken', 'teeth', 'terminus', 'thank', 'thickened', 'think', 'think', 'thirteen', 'tongue', 'took', 'took', 'traces', 'travel', 'two', 'us', 'vegetable', 'vestiges', 'warm', 'warrant', 'watched', 'whiskers', 'winter', 'wiping', 'yolk']
mdp.39015047458123	233	['across', 'addressed', 'addressing', 'air', 'angry', 'belly', 'beneath', 'blank', 'bright', 'bugger', 'bus', 'catch', 'century', 'chance', 'clearly', 'compound', 'concept', 'counted', 'creating', 'creeping', 'crossed', 'darkest', 'dead', 'document', 'done', 'door', 'door', 'early', 'ears', 'else', 'enquired', 'enquired', 'even', 'ever', 'except', 'exclaimed', 'eye', 'faces', 'faded', 'familiar', 'familiar', 'fear', 'felt', 'first', 'folded', 'fox', 'fox', 'fox', 'frosya', 'frosya', 'fucking', 'future', 'gate', 'gave', 'get', 'go', 'go', 'go', 'grew', 'gripping', 'ground', 'guard', 'guard', 'halted', 'hand', 'happened', 'head', 'heard', 'home', 'home', 'home', 'hope', 'hut', 'impatiently', 'inconceivable', 'inexorably', 'intend', 'kirill', 'life', 'like', 'like', 'like', 'line', 'lingered', 'location', 'longer', 'look', 'looked', 'made', 'main', 'memories', 'might', 'mind', 'moment', 'moment', 'moments', 'move', 'moving', 'much', 'nachalnik', 'names', 'near', 'night', 'none', 'none', 'nose', 'nowhere', 'number', 'one', 'one', 'one', 'open', 'panic', 'pass', 'paw', 'photos', 'pressed', 'pricked', 'prison', 'put', 'put', 'put', 'quarter', 'quite', 'quite', 'realised', 'realised', 'recall', 'remember', 'response', 'rundown', 'sadness', 'sea', 'seen', 'shouted', 'sill', 'sill', 'slink', 'slowly', 'smell', 'softly', 'sosnogorsklag', 'souls', 'sound', 'started', 'stepping', 'stopped', 'suddenly', 'swimmer', 'swirling', 'temperature', 'tensed', 'tentatively', 'terrible', 'tested', 'testing', 'thing', 'thought', 'threshold', 'tightly', 'time', 'took', 'towards', 'tundra', 'tuned', 'ubiraisyav', 'underlying', 'us', 'using', 'voice', 'voice', 'void', 'waited', 'whispered', 'white', 'without', 'wooden', 'years', 'yet', 'yet']
mdp.39015047458123	234	['afraid', 'almost', 'along', 'annoyed', 'approaching', 'arise', 'asked', 'avoid', 'behind', 'behind', 'beneath', 'brief', 'brush', 'cacophony', 'came', 'check', 'chickens', 'circumstance', 'clear', 'clucking', 'coast', 'coming', 'cover', 'cross', 'diesel', 'dissolved', 'door', 'driver', 'edge', 'end', 'engine', 'enough', 'eventuality', 'eye', 'fingernails', 'fool', 'foot', 'foot', 'foreign', 'forest', 'forward', 'fox', 'fox', 'fox', 'fox', 'frosya', 'frosya', 'frosya', 'frosya', 'fur', 'future', 'gaol', 'garage', 'gear', 'glistening', 'go', 'going', 'going', 'gone', 'grime', 'happy', 'hear', 'heard', 'hens', 'hold', 'house', 'ignored', 'imagine', 'jaunty', 'kept', 'laboured', 'lane', 'leisurely', 'liberty', 'lift', 'line', 'looked', 'low', 'lower', 'machine', 'made', 'might', 'might', 'mind', 'mind', 'moment', 'motor', 'moved', 'murmured', 'mused', 'oak', 'old', 'opened', 'path', 'path', 'paused', 'paused', 'pondered', 'potholes', 'powered', 'pride', 'prison', 'putting', 'quietly', 'reached', 'ready', 'realising', 'ridges', 'run', 'russian', 'sad', 'samovar', 'savouring', 'scrubbing', 'see', 'seeing', 'shadows', 'shift', 'side', 'side', 'sound', 'sprint', 'step', 'step', 'stood', 'stuttering', 'sun', 'sure', 'swaying', 'swiftly', 'swinging', 'tell', 'thinking', 'time', 'tired', 'told', 'took', 'towards', 'trailed', 'transport', 'tree', 'trees', 'trofim', 'vehicle', 'village', 'walking', 'warily', 'waves', 'way', 'whatever', 'wheel', 'whilst', 'wonder', 'yet']
mdp.39015047458123	235	['african', 'age', 'age', 'alighted', 'attache', 'back', 'balding', 'beneath', 'beneath', 'beyond', 'black', 'blazer', 'blue', 'bonnet', 'came', 'canvas', 'case', 'chair', 'charcoal', 'come', 'corner', 'cotton', 'cover', 'cravat', 'crown', 'dark', 'dark', 'deferentially', 'diameter', 'discovery', 'door', 'door', 'door', 'drawing', 'dressed', 'driver', 'driver', 'driver', 'edge', 'engine', 'except', 'exchanged', 'facing', 'fell', 'flag', 'flagstaff', 'forward', 'front', 'furled', 'game', 'gate', 'gate', 'gate', 'gate', 'gently', 'glances', 'glass', 'grave', 'green', 'grey', 'hair', 'halted', 'halted', 'hand', 'handed', 'hour', 'hurries', 'hurrying', 'hybrid', 'immaculately', 'jacket', 'knotted', 'lane', 'lane', 'large', 'last', 'late', 'laundered', 'light', 'like', 'little', 'make', 'man', 'man', 'man', 'maroon', 'mere', 'middle', 'moments', 'mountain', 'mounted', 'moustache', 'occupants', 'one', 'open', 'opening', 'passed', 'passenger', 'passenger', 'peak', 'pink', 'plot', 'pointed', 'printed', 'rear', 'rear', 'removed', 'right', 'rocking', 'round', 'round', 'round', 'ruts', 'safari', 'saloon', 'script', 'seat', 'second', 'shadows', 'shaped', 'shirt', 'short', 'side', 'silent', 'silvered', 'sleeve', 'slightly', 'slowly', 'small', 'smartly', 'smooth', 'spare', 'stars', 'started', 'stepped', 'stood', 'stood', 'stooping', 'stop', 'straightened', 'stylised', 'suit', 'surmounting', 'suspension', 'swinging', 'tall', 'thirties', 'three', 'throat', 'time', 'tinted', 'tinting', 'tiny', 'top', 'towards', 'towards', 'tried', 'trim', 'trofim', 'trofim', 'trousers', 'truck', 'turned', 'turned', 'tyres', 'upon', 'vehicle', 'vehicle', 'village', 'wavy', 'way', 'wheel', 'wheels', 'whilst', 'white', 'wide', 'windows', 'without', 'word', 'wore', 'young', 'younger']
mdp.39015047458123	236	['abandoned', 'across', 'afraid', 'afraid', 'almost', 'almost', 'answered', 'attache', 'away', 'awe', 'bayliss', 'bedside', 'birch', 'bore', 'brass', 'brief', 'briskly', 'bubbled', 'came', 'canopy', 'case', 'case', 'certainly', 'chair', 'chair', 'child', 'cider', 'clasp', 'confident', 'corner', 'crown', 'deputy', 'detached', 'different', 'diffidently', 'distinct', 'doctor', 'domestically', 'ease', 'eluding', 'embassy', 'embossed', 'english', 'english', 'eyes', 'face', 'feeling', 'fingers', 'firm', 'flicked', 'following', 'forward', 'front', 'frosya', 'frosya', 'geoffrey', 'giving', 'gold', 'good', 'grave', 'greeted', 'grigson', 'grigson', 'grigson', 'grip', 'hand', 'hand', 'hand', 'hand', 'hand', 'hard', 'head', 'held', 'holding', 'house', 'house', 'hovered', 'ignored', 'ill', 'indicated', 'introduce', 'introductions', 'kindly', 'komarov', 'last', 'leather', 'letter', 'long', 'love', 'made', 'man', 'man', 'may', 'meet', 'meeting', 'met', 'michael', 'might', 'mine', 'mission', 'moment', 'moment', 'moscow', 'myshkino', 'next', 'older', 'pastries', 'path', 'perfect', 'perhaps', 'placing', 'plainly', 'plea', 'please', 'polished', 'press', 'proceeded', 'rather', 'realise', 'replied', 'replied', 'resolute', 'rested', 'reticent', 'returning', 'round', 'russia', 'russian', 'russian', 'samovar', 'seated', 'shook', 'shoulder', 'shoulder', 'shurik', 'sickly', 'side', 'sit', 'slight', 'slipping', 'soft', 'somehow', 'speak', 'squeeze', 'standing', 'stepped', 'stood', 'suggestion', 'sure', 'table', 'table', 'taking', 'taking', 'thank', 'thought', 'tibble', 'tree', 'trofim', 'unsure', 'urbanely', 'village', 'voice', 'wasp', 'way', 'way', 'welcome', 'well', 'whispered', 'younger']
mdp.39015047458123	237	['across', 'afraid', 'alan', 'answers', 'arthur', 'articulate', 'ask', 'asking', 'aunt', 'became', 'began', 'behave', 'believed', 'birch', 'branches', 'brother', 'called', 'children', 'coming', 'communicate', 'concerned', 'confessing', 'confession', 'continued', 'course', 'cousins', 'cups', 'curiosity', 'cut', 'declared', 'distinct', 'disturb', 'eager', 'embarrassed', 'english', 'english', 'englishman', 'everyone', 'except', 'fact', 'fast', 'father', 'father', 'father', 'father', 'filling', 'first', 'fluent', 'french', 'frosya', 'frosya', 'fussed', 'get', 'get', 'grigson', 'grigson', 'guided', 'hope', 'ignorant', 'information', 'inquisitor', 'interrogator', 'interrupted', 'introduced', 'kgb', 'knew', 'knowledge', 'language', 'last', 'late', 'leicester', 'let', 'let', 'life', 'little', 'looked', 'marion', 'married', 'may', 'may', 'merely', 'michael', 'mind', 'much', 'must', 'nodded', 'nothing', 'opposite', 'others', 'others', 'others', 'overseer', 'plates', 'possessed', 'potholes', 'poured', 'put', 'putting', 'questions', 'questions', 'quickly', 'quite', 'reasonably', 'recall', 'regret', 'relief', 'remarked', 'reply', 'road', 'russian', 'samovar', 'saying', 'schoolboy', 'seats', 'seen', 'sense', 'serving', 'shafts', 'shall', 'side', 'sister', 'sitting', 'small', 'smattering', 'son', 'speak', 'speak', 'steamed', 'stephen', 'success', 'sufficiently', 'sunlight', 'table', 'tailor', 'talk', 'tea', 'tea', 'tell', 'tibble', 'tibble', 'tibble', 'tibble', 'tibble', 'tibble', 'trofim', 'trying', 'two', 'typical', 'uncle', 'understand', 'understand', 'upset', 'us', 'us', 'voice', 'well', 'whilst', 'yes', 'younger', 'younger']
mdp.39015047458123	238	['across', 'added', 'afraid', 'almost', 'asked', 'aunt', 'aunt', 'aunt', 'away', 'back', 'bea', 'bea', 'bea', 'beating', 'beatrice', 'bleakly', 'calm', 'chimed', 'china', 'composed', 'confirmed', 'contrary', 'country', 'cup', 'cup', 'day', 'delight', 'desperately', 'detail', 'detail', 'died', 'died', 'diplomat', 'dozen', 'driven', 'ease', 'ease', 'enquired', 'existence', 'expectations', 'expected', 'faced', 'far', 'faster', 'father', 'favourite', 'felt', 'follows', 'found', 'friends', 'give', 'gives', 'grateful', 'great', 'guiltily', 'half', 'hand', 'hands', 'heart', 'home', 'home', 'ill', 'ill', 'know', 'know', 'lane', 'life', 'living', 'local', 'man', 'man', 'many', 'many', 'many', 'marginally', 'matinee', 'may', 'meeting', 'merrier', 'mine', 'missing', 'moscow', 'mother', 'mother', 'name', 'needed', 'needed', 'next', 'nursing', 'one', 'pain', 'passed', 'paused', 'performance', 'picked', 'pneumonia', 'potholes', 'probably', 'put', 'putting', 'quietly', 'quite', 'realised', 'retirement', 'roads', 'roads', 'russia', 'russian', 'sat', 'saucer', 'serene', 'set', 'short', 'sipped', 'sleep', 'smiled', 'smiled', 'something', 'son', 'speak', 'strangely', 'table', 'tea', 'tea', 'thank', 'theatre', 'theatre', 'thought', 'tibble', 'tiny', 'tiring', 'tribulation', 'trim', 'trip', 'unsteady', 'usual', 'veracity', 'well', 'went', 'west', 'whole', 'world', 'years', 'yes', 'yet']
mdp.39015047458123	239	['accepted', 'accepted', 'accrued', 'addition', 'ambassador', 'answer', 'around', 'astonishment', 'attache', 'aunt', 'aunt', 'bea', 'bea', 'believed', 'belligerent', 'box', 'cabinet', 'case', 'caught', 'certificates', 'clearly', 'confession', 'considered', 'contents', 'copies', 'correspondence', 'credible', 'cup', 'dead', 'death', 'declared', 'desire', 'diversion', 'documents', 'enquired', 'envelope', 'envelope', 'envelope', 'envelope', 'envelope', 'even', 'every', 'everyone', 'expected', 'faraway', 'field', 'final', 'find', 'flap', 'flowers', 'foreign', 'foreign', 'found', 'frosya', 'goat', 'grigson', 'grigson', 'grigson', 'hand', 'handed', 'heard', 'history', 'history', 'house', 'imprisoned', 'interrupted', 'involved', 'juncture', 'khruschev', 'letters', 'lift', 'like', 'looking', 'manila', 'members', 'mentions', 'merry', 'might', 'mission', 'mother', 'mother', 'much', 'never', 'office', 'official', 'one', 'open', 'open', 'open', 'pandora', 'papers', 'parents', 'parliament', 'perhaps', 'personal', 'personal', 'picked', 'place', 'point', 'present', 'rather', 'read', 'really', 'receive', 'remove', 'represented', 'reshuffle', 'russian', 'sealed', 'secretaries', 'see', 'seemed', 'side', 'simply', 'sipped', 'snapped', 'spying', 'steadier', 'successive', 'suggested', 'tea', 'tea', 'tentatively', 'testament', 'tethered', 'thirsty', 'thought', 'tibble', 'tibble', 'tibble', 'time', 'time', 'trofim', 'vegetables', 'volunteered', 'weight', 'widow', 'wrote', 'wrote', 'years', 'years', 'yet']
mdp.39015047458123	240	['absence', 'according', 'acknowledgement', 'active', 'actually', 'adamant', 'added', 'added', 'agents', 'alleged', 'annoyance', 'apologise', 'asked', 'awarded', 'back', 'behalf', 'bit', 'bringing', 'car', 'caught', 'caused', 'chased', 'concrete', 'concurred', 'conversation', 'correspondence', 'course', 'dear', 'degree', 'demanded', 'denies', 'denies', 'dossier', 'doubt', 'doubted', 'drowned', 'drowned', 'effect', 'elbe', 'english', 'espionage', 'ever', 'exactly', 'exchanged', 'exclaimed', 'existed', 'existence', 'expect', 'face', 'file', 'finally', 'frank', 'frosya', 'frosya', 'frosya', 'government', 'grigson', 'grigson', 'grigson', 'grigson', 'grigson', 'hand', 'handed', 'held', 'hesitated', 'however', 'khruschev', 'khruschev', 'knowledge', 'lapel', 'least', 'left', 'letter', 'letter', 'line', 'london', 'longer', 'look', 'majesty', 'matter', 'medal', 'medal', 'medal', 'meritorious', 'mind', 'moles', 'moment', 'moscow', 'moscow', 'mother', 'mother', 'mother', 'must', 'naturally', 'near', 'near', 'need', 'nothing', 'official', 'one', 'one', 'open', 'operatives', 'packet', 'petitioned', 'proof', 'put', 'queen', 'railway', 'read', 'reading', 'received', 'received', 'regarded', 'regrets', 'remained', 'replied', 'replied', 'reports', 'resolute', 'responded', 'role', 'ruckus', 'russian', 'russian', 'russian', 'russian', 'sarcastically', 'say', 'sceptical', 'see', 'service', 'shoulder', 'simply', 'small', 'smiled', 'sosnogorsklag', 'soviet', 'speaking', 'stated', 'statement', 'still', 'time', 'time', 'torgau', 'touching', 'trofim', 'truthful', 'union', 'usual', 'voucher', 'wanted', 'way', 'went', 'went', 'wonderment', 'working', 'years']
mdp.39015047458123	241	['accountant', 'across', 'admitted', 'ago', 'along', 'andryukha', 'answered', 'archives', 'asked', 'aunt', 'bag', 'baker', 'bea', 'begrudgingly', 'belt', 'best', 'births', 'boys', 'brouhaha', 'brown', 'carried', 'checked', 'collapse', 'colour', 'consuming', 'contacted', 'contacted', 'contacted', 'continued', 'cousin', 'cup', 'curious', 'deaths', 'diplomatic', 'discovered', 'dress', 'eat', 'effort', 'embassy', 'envelope', 'even', 'everyone', 'explained', 'explained', 'extracted', 'family', 'files', 'finding', 'flower', 'foreign', 'forwarded', 'frosya', 'frosya', 'going', 'going', 'grigson', 'grigson', 'gulag', 'handing', 'handing', 'helped', 'historian', 'information', 'information', 'inside', 'interior', 'jacket', 'job', 'kgb', 'khruschev', 'kicked', 'know', 'know', 'leather', 'left', 'letter', 'little', 'london', 'looks', 'lost', 'lot', 'made', 'matter', 'matter', 'men', 'mother', 'much', 'next', 'noticed', 'office', 'one', 'open', 'partners', 'passed', 'pastries', 'peek', 'people', 'photograph', 'placed', 'plate', 'pocket', 'practice', 'print', 'reached', 'received', 'refilling', 'registration', 'relatives', 'remembered', 'removed', 'report', 'research', 'returned', 'right', 'rosemary', 'round', 'scrutiny', 'secretary', 'senior', 'set', 'showed', 'simon', 'since', 'society', 'sons', 'standing', 'stumbled', 'suit', 'surmised', 'table', 'taking', 'tell', 'tibble', 'tibble', 'tibble', 'tibble', 'tibble', 'tibble', 'took', 'trace', 'traced', 'two', 'two', 'two', 'upon', 'upon', 'ussr', 'vatrushki', 'village', 'wallet', 'wearing', 'whereabouts', 'wife', 'woman', 'works', 'year', 'years', 'yet', 'young', 'younger']
mdp.39015047458123	242	['afraid', 'alexander', 'alexander', 'alleviate', 'allies', 'argument', 'arm', 'arms', 'asked', 'aunt', 'bea', 'beard', 'beside', 'beyond', 'bigger', 'birch', 'boots', 'brushing', 'chair', 'chair', 'cheeks', 'chemical', 'chin', 'continued', 'conversation', 'corner', 'cousin', 'cousin', 'cousin', 'die', 'died', 'dribbling', 'embraced', 'emotions', 'engineering', 'enquired', 'enter', 'ever', 'eye', 'eyes', 'face', 'faced', 'family', 'fashion', 'fear', 'feet', 'felt', 'felt', 'firm', 'frosya', 'frosya', 'frosya', 'gave', 'gave', 'girl', 'glance', 'going', 'got', 'graduated', 'great', 'grigson', 'hair', 'hand', 'head', 'holding', 'honoured', 'honoured', 'instead', 'instead', 'intuition', 'kirill', 'kissing', 'know', 'leaves', 'length', 'light', 'like', 'lips', 'lips', 'little', 'longer', 'look', 'look', 'looked', 'love', 'mark', 'married', 'michael', 'mine', 'moment', 'morning', 'mother', 'mouth', 'moving', 'much', 'name', 'name', 'named', 'older', 'older', 'one', 'opened', 'opening', 'paragraph', 'pastry', 'petals', 'photograph', 'picked', 'plate', 'punctuation', 'put', 'put', 'quick', 'quick', 'quietly', 'replied', 'requested', 'returned', 'rose', 'round', 'russian', 'salty', 'saw', 'saw', 'saw', 'scour', 'scrape', 'see', 'see', 'seen', 'shaved', 'silver', 'simon', 'since', 'smiled', 'son', 'son', 'son', 'soon', 'staring', 'still', 'stood', 'stranger', 'stroking', 'study', 'sure', 'table', 'tasted', 'tears', 'terribly', 'think', 'tibble', 'trofim', 'twigs', 'understood', 'unhappy', 'university', 'unshaven', 'upon', 'vatrushka', 'want', 'wanted', 'watching', 'wife', 'wondered', 'years', 'yet']
