htid	page_number	page_tokens
mdp.39015011007211	391	['accounts', 'added', 'added', 'address', 'ago', 'air', 'almost', 'along', 'already', 'another', 'another', 'answer', 'anything', 'army', 'assure', 'available', 'bad', 'beauty', 'bed', 'begun', 'begun', 'blazing', 'blossomed', 'boring', 'bow', 'bringing', 'bus', 'calling', 'car', 'chimed', 'chrysalis', 'church', 'clock', 'clothes', 'col', 'colin', 'colin', 'colin', 'come', 'come', 'commenting', 'deepened', 'delightful', 'deserted', 'direction', 'direction', 'directly', 'discover', 'dog', 'door', 'door', 'dorman', 'dormans', 'dreadful', 'drive', 'drove', 'episode', 'especially', 'evening', 'exercise', 'fade', 'faded', 'fading', 'features', 'fellow', 'fellow', 'finally', 'finally', 'flushed', 'football', 'force', 'gate', 'girl', 'girls', 'glance', 'glance', 'go', 'go', 'god', 'going', 'going', 'good', 'got', 'got', 'great', 'half', 'happen', 'hat', 'hausfrau', 'honestly', 'hour', 'house', 'however', 'insisted', 'interesting', 'keep', 'keeping', 'keeping', 'knew', 'known', 'last', 'laugh', 'laughed', 'life', 'lights', 'lights', 'longer', 'look', 'lost', 'lucky', 'mag', 'maggie', 'make', 'make', 'manifestations', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'marion', 'match', 'moor', 'mother', 'mother', 'mrs', 'much', 'much', 'much', 'must', 'must', 'never', 'never', 'night', 'note', 'officer', 'officers', 'oh', 'one', 'one', 'opposite', 'others', 'outside', 'outward', 'passed', 'passes', 'past', 'people', 'people', 'picked', 'pity', 'platoons', 'played', 'pleasant', 'porch', 'preoccupied', 'rarely', 'rattled', 'reached', 'really', 'really', 'really', 'really', 'really', 'really', 'really', 'recognized', 'redness', 'road', 'road', 'road', 'royal', 'sawers', 'say', 'scarcely', 'scarcely', 'secretive', 'see', 'see', 'sees', 'several', 'shall', 'sleep', 'slowly', 'sly', 'smartly', 'sooner', 'sound', 'sound', 'spent', 'spent', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stamped', 'station', 'stepped', 'stood', 'streets', 'switched', 'talk', 'tells', 'things', 'things', 'think', 'think', 'thoughts', 'time', 'towards', 'town', 'town', 'traffic', 'training', 'treat', 'turned', 'turned', 'turning', 'two', 'village', 'waiting', 'watch', 'went', 'went', 'wonderful', 'world', 'years']
mdp.39015011007211	392	['abroad', 'abroad', 'ahead', 'almost', 'anything', 'anything', 'aside', 'back', 'back', 'bedroom', 'better', 'bonnet', 'briefly', 'came', 'car', 'case', 'case', 'coat', 'colin', 'colin', 'come', 'come', 'covered', 'cup', 'curtain', 'demands', 'door', 'door', 'engaged', 'fair', 'fewer', 'freedom', 'front', 'front', 'getting', 'getting', 'glanced', 'glanced', 'glinting', 'go', 'goes', 'good', 'good', 'got', 'got', 'grand', 'grand', 'hair', 'head', 'head', 'house', 'kept', 'kettle', 'kicking', 'kind', 'later', 'laughed', 'life', 'light', 'light', 'light', 'like', 'looking', 'loosely', 'lovely', 'luck', 'luminous', 'margaret', 'married', 'married', 'marry', 'marrying', 'means', 'mentioned', 'might', 'might', 'mist', 'moment', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'must', 'neville', 'night', 'night', 'night', 'night', 'night', 'nightdress', 'odd', 'officially', 'oh', 'oh', 'oh', 'one', 'parents', 'passage', 'paused', 'planning', 'poetry', 'predetermined', 'published', 'pulled', 'pulled', 'quickly', 'quite', 'road', 'saville', 'saville', 'saying', 'shook', 'shook', 'since', 'sky', 'slowly', 'sound', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'standing', 'stars', 'step', 'still', 'suppose', 'sure', 'sure', 'sure', 'talked', 'talked', 'tea', 'teach', 'think', 'thinning', 'thought', 'thought', 'thought', 'three', 'time', 'together', 'together', 'university', 'unlocked', 'unofficially', 'village', 'visible', 'wanted', 'well', 'well', 'well', 'well', 'went', 'went', 'wheel', 'write', 'years', 'yes', 'yes', 'yet']
mdp.39015011007211	393	['added', 'africa', 'alcove', 'amused', 'appeared', 'arm', 'army', 'around', 'arrival', 'assembly', 'attired', 'attitude', 'away', 'awful', 'back', 'ballroom', 'band', 'baton', 'beaming', 'beneath', 'blazer', 'blazer', 'bletchley', 'bletchley', 'board', 'books', 'boring', 'bottom', 'broad', 'building', 'bumf', 'car', 'car', 'casually', 'chemical', 'closely', 'coat', 'colin', 'colin', 'come', 'coming', 'curving', 'dais', 'damn', 'dancers', 'dashboard', 'directly', 'door', 'doors', 'dress', 'drop', 'east', 'edge', 'end', 'engine', 'engineering', 'entered', 'entire', 'entrance', 'entry', 'evening', 'evening', 'evenings', 'eventful', 'face', 'face', 'far', 'figure', 'fill', 'find', 'first', 'floor', 'forward', 'forward', 'forward', 'friend', 'front', 'gone', 'goodbye', 'got', 'got', 'hand', 'hand', 'heads', 'help', 'hesitation', 'holding', 'holding', 'holiday', 'holiday', 'house', 'however', 'initials', 'inside', 'inside', 'kicking', 'know', 'large', 'later', 'light', 'line', 'little', 'long', 'looking', 'loosely', 'lot', 'man', 'margaret', 'microphone', 'moment', 'mother', 'mother', 'mr', 'much', 'musicians', 'neck', 'nodded', 'nonchalance', 'nothing', 'occasionally', 'occupied', 'odd', 'one', 'orchestra', 'oxford', 'painted', 'painted', 'pausing', 'pile', 'pillared', 'pipe', 'playing', 'posed', 'preparing', 'put', 'put', 'quickly', 'quite', 'raised', 'reagan', 'really', 'reason', 'red', 'room', 'room', 'rooms', 'running', 'say', 'scarf', 'scholarship', 'school', 'scornful', 'see', 'seen', 'several', 'shape', 'side', 'sight', 'single', 'slid', 'small', 'small', 'smoking', 'sold', 'soon', 'stafford', 'stafford', 'staircase', 'started', 'stayed', 'stepped', 'stepping', 'still', 'still', 'stood', 'street', 'structure', 'studied', 'study', 'suit', 'summer', 'suppose', 'sure', 'sweeping', 'taken', 'taking', 'tall', 'tall', 'tanned', 'tea', 'tea', 'thank', 'tickets', 'time', 'tll', 'top', 'town', 'try', 'turned', 'university', 'university', 'university', 'university', 'unusual', 'violin', 'visible', 'waiting', 'walking', 'want', 'watched', 'well', 'went', 'wheel', 'windows', 'wo', 'word', 'year']
mdp.39015011007211	394	['acknowledge', 'across', 'across', 'across', 'across', 'across', 'added', 'adding', 'aggrieved', 'already', 'appearance', 'apron', 'aunt', 'aunty', 'aunty', 'aunty', 'back', 'bar', 'beer', 'blank', 'bletchley', 'bletchley', 'bletchley', 'bletchley', 'bobbing', 'bony', 'bound', 'brought', 'bungalow', 'calling', 'came', 'carefully', 'case', 'cheek', 'colin', 'colin', 'colin', 'colin', 'collar', 'colliers', 'come', 'come', 'coming', 'concession', 'crested', 'crowd', 'dancers', 'dancers', 'dances', 'dancing', 'dark', 'discomposed', 'disguise', 'disjointedly', 'door', 'dregs', 'dress', 'drink', 'drink', 'eldest', 'elegance', 'ellen', 'end', 'examining', 'experience', 'expression', 'fact', 'fading', 'fatter', 'features', 'features', 'finally', 'flushed', 'following', 'forming', 'friend', 'gazing', 'gazing', 'gesturing', 'girls', 'girls', 'girls', 'give', 'given', 'glad', 'glass', 'glasses', 'go', 'go', 'good', 'got', 'grandparents', 'greased', 'hair', 'hand', 'hand', 'handed', 'hands', 'head', 'heads', 'heads', 'heavy', 'hello', 'ian', 'identity', 'igniting', 'imagined', 'immediate', 'incredulity', 'instance', 'interval', 'juice', 'large', 'last', 'last', 'later', 'laughing', 'laughing', 'leant', 'licence', 'liking', 'little', 'long', 'look', 'look', 'look', 'lot', 'love', 'madge', 'make', 'massive', 'michael', 'might', 'might', 'mill', 'milling', 'mind', 'mix', 'moment', 'moment', 'morning', 'much', 'neck', 'nodding', 'none', 'nothing', 'official', 'one', 'one', 'opposite', 'orange', 'oranges', 'pallid', 'partly', 'partly', 'passing', 'people', 'pockets', 'protruding', 'protrusion', 'pulls', 'put', 'put', 'reagan', 'reagan', 'reagan', 'reagan', 'reagan', 'really', 'rear', 'recognized', 'red', 'rolls', 'room', 'room', 'room', 'round', 'saying', 'saying', 'saying', 'second', 'see', 'seen', 'seldom', 'selling', 'separated', 'shake', 'slightly', 'small', 'smile', 'sometimes', 'started', 'stood', 'striped', 'swaying', 'sweat', 'table', 'terrible', 'thick', 'think', 'think', 'thought', 'three', 'tie', 'till', 'today', 'told', 'trouble', 'tunes', 'turning', 'university', 'university', 'varsity', 'vicinity', 'whether', 'white', 'without', 'woman', 'woman', 'wondered', 'years', 'yet']
mdp.39015011007211	395	['across', 'activity', 'added', 'added', 'adjustment', 'air', 'along', 'apparently', 'attention', 'attention', 'aunt', 'away', 'beaming', 'believe', 'believe', 'beneath', 'beside', 'bletchley', 'bletchley', 'bletchley', 'bletchley', 'bletchley', 'boozer', 'brow', 'business', 'came', 'came', 'ceiling', 'chairs', 'cheeks', 'circled', 'collar', 'coloured', 'come', 'come', 'come', 'cooling', 'couple', 'crowd', 'crowd', 'dance', 'danced', 'dancing', 'david', 'david', 'direction', 'displeased', 'dresses', 'drew', 'easing', 'either', 'end', 'enough', 'ever', 'evidently', 'eyes', 'face', 'feet', 'finally', 'finally', 'find', 'finger', 'fixed', 'flared', 'floor', 'fresh', 'gaze', 'gaze', 'gazing', 'glasses', 'glasses', 'glistening', 'goes', 'got', 'hardly', 'head', 'heads', 'hear', 'heavy', 'heavy', 'height', 'high', 'hope', 'hot', 'hot', 'huge', 'ian', 'identical', 'incompetence', 'independent', 'inside', 'interfere', 'introduce', 'irritation', 'joyce', 'keep', 'know', 'know', 'ladies', 'last', 'late', 'later', 'let', 'level', 'lights', 'like', 'like', 'look', 'lowered', 'man', 'martha', 'massive', 'measuring', 'michael', 'might', 'mother', 'moved', 'named', 'narrow', 'nephew', 'night', 'nodding', 'normal', 'nothing', 'oh', 'one', 'one', 'one', 'one', 'open', 'opened', 'orchestra', 'outside', 'pace', 'partner', 'partner', 'partners', 'passed', 'perhaps', 'plainly', 'powdered', 'professional', 'protective', 'proud', 'reagan', 'reagan', 'reagan', 'reagan', 'reconciled', 'refreshments', 'reg', 'reg', 'regular', 'remoteness', 'removed', 'respective', 'roar', 'room', 'room', 'rotated', 'rouged', 'running', 'saturday', 'saw', 'say', 'saying', 'scarcely', 'see', 'seeing', 'selling', 'set', 'shape', 'shut', 'side', 'since', 'sit', 'slowly', 'smiling', 'sold', 'sometimes', 'steady', 'still', 'stream', 'swirling', 'table', 'table', 'taken', 'tell', 'though', 'till', 'time', 'time', 'time', 'traffic', 'trouble', 'twenties', 'two', 'two', 'two', 'unattended', 'underneath', 'usually', 'waist', 'wait', 'way', 'well', 'window', 'windows', 'women', 'wore', 'wore', 'years', 'yet']
mdp.39015011007211	396	['accompaniment', 'across', 'afterwards', 'ago', 'almost', 'amongst', 'announced', 'around', 'asked', 'aunt', 'bit', 'bletchley', 'bletchley', 'bletchley', 'bletchley', 'bowing', 'burst', 'bus', 'came', 'came', 'carefully', 'cheering', 'colin', 'colin', 'college', 'come', 'come', 'coming', 'coming', 'consternation', 'cousins', 'crowd', 'danced', 'dancers', 'dark', 'david', 'david', 'deserted', 'difference', 'direction', 'disappointed', 'door', 'door', 'door', 'earning', 'enunciating', 'face', 'father', 'figure', 'find', 'fine', 'followed', 'found', 'fresh', 'front', 'gazed', 'gazing', 'gentlemen', 'get', 'go', 'goes', 'going', 'going', 'gone', 'great', 'grown', 'hand', 'hand', 'hand', 'happy', 'hardly', 'heads', 'heads', 'hear', 'heard', 'hold', 'home', 'hour', 'immaterial', 'immediately', 'indicated', 'invisibly', 'joyce', 'keeping', 'knew', 'know', 'later', 'laughing', 'laughter', 'learned', 'left', 'life', 'like', 'like', 'made', 'make', 'makes', 'martha', 'men', 'microphone', 'microphone', 'might', 'might', 'money', 'mopping', 'mother', 'much', 'music', 'n', 'next', 'nodding', 'oh', 'oh', 'one', 'one', 'open', 'open', 'operation', 'outside', 'outside', 'perspiring', 'placing', 'plaintively', 'playing', 'playing', 'ponderous', 'probably', 'questioningly', 'reached', 'read', 'reagan', 'reagan', 'reagan', 'reg', 'reg', 'room', 'room', 'saturday', 'see', 'see', 'seizing', 'set', 'shoes', 'shortsighted', 'slightly', 'smile', 'son', 'stairs', 'still', 'street', 'street', 'surprised', 'think', 'think', 'think', 'thought', 'till', 'together', 'took', 'train', 'twelve', 'two', 'two', 'uncertainty', 'violin', 'virtue', 'voice', 'waiting', 'wandered', 'well', 'well', 'welled', 'went', 'went', 'went', 'windows', 'windows', 'words', 'year', 'yet', 'young']
mdp.39015011007211	397	['along', 'anyone', 'anything', 'apparently', 'ask', 'band', 'bar', 'batty', 'batty', 'batty', 'batty', 'belcher', 'belcher', 'belcher', 'beneath', 'beneath', 'big', 'black', 'bletchley', 'bletchley', 'bletchley', 'bletchley', 'bletchley', 'bletchley', 'bletchley', 'bus', 'bus', 'bus', 'came', 'charges', 'colin', 'collar', 'colliers', 'come', 'come', 'coming', 'confirmed', 'dance', 'dancing', 'departing', 'digging', 'directly', 'drew', 'elbow', 'emporium', 'even', 'ever', 'eyes', 'faces', 'faces', 'fact', 'fancy', 'fantasies', 'figure', 'figure', 'films', 'finally', 'fling', 'followed', 'formed', 'freshness', 'full', 'gets', 'girl', 'glanced', 'go', 'going', 'going', 'going', 'going', 'good', 'got', 'got', 'got', 'grown', 'hair', 'hall', 'hall', 'handkerchief', 'hardly', 'hardly', 'heading', 'hear', 'hire', 'home', 'idea', 'know', 'laughed', 'light', 'like', 'lucky', 'makes', 'makes', 'match', 'matter', 'mentioned', 'mic', 'michael', 'michael', 'michael', 'moustache', 'moved', 'much', 'night', 'nose', 'notice', 'notice', 'notice', 'oh', 'oh', 'one', 'one', 'orchestra', 'paid', 'paid', 'patch', 'paused', 'people', 'pipe', 'playing', 'pounds', 'queue', 'queue', 'radio', 'ran', 'reagan', 'reagan', 'recently', 'recently', 'rectangular', 'regular', 'rest', 'round', 'sat', 'saying', 'scrubbed', 'see', 'seems', 'set', 'smaller', 'sometime', 'staff', 'stockier', 'stop', 'street', 'street', 'stringer', 'stringer', 'stringer', 'stringer', 'stringer', 'stringer', 'talk', 'talking', 'tall', 'think', 'think', 'think', 'think', 'three', 'time', 'tonge', 'tongey', 'towards', 'trouble', 'turning', 'twice', 'two', 'two', 'upstairs', 'waiting', 'week', 'well', 'well', 'well', 'well', 'well', 'went', 'wiry', 'yeh']
mdp.39015011007211	398	['acquired', 'across', 'across', 'adapt', 'added', 'animal', 'animal', 'animal', 'another', 'appeared', 'arbitrarily', 'arm', 'away', 'back', 'batty', 'batty', 'beer', 'behind', 'bletchley', 'bletchley', 'bletchley', 'bletchley', 'blew', 'bottle', 'brothers', 'brow', 'bus', 'bus', 'bus', 'bus', 'bus', 'bus', 'bus', 'bus', 'ca', 'calling', 'came', 'careered', 'ceases', 'cloud', 'cloud', 'clutching', 'coal', 'colin', 'colin', 'come', 'contented', 'create', 'dance', 'dark', 'dark', 'darkened', 'darkness', 'darkness', 'darwin', 'descended', 'different', 'digging', 'disappeared', 'disappearing', 'distant', 'dorman', 'dr', 'drifted', 'drifting', 'dull', 'effect', 'effort', 'environment', 'even', 'evening', 'evidently', 'examples', 'existence', 'existence', 'existence', 'factory', 'far', 'farms', 'farther', 'fields', 'finally', 'fodder', 'freshly', 'function', 'function', 'function', 'gave', 'gazed', 'gesture', 'glanced', 'glowed', 'going', 'grew', 'groups', 'grow', 'hall', 'head', 'heard', 'heat', 'hill', 'hope', 'illustration', 'increasing', 'isolated', 'know', 'lights', 'lights', 'lights', 'lights', 'like', 'like', 'lives', 'lives', 'loud', 'make', 'make', 'making', 'man', 'margaret', 'mean', 'mean', 'mean', 'means', 'mechanical', 'men', 'n', 'needed', 'nodding', 'odd', 'oh', 'one', 'origin', 'others', 'others', 'others', 'particular', 'parts', 'passed', 'people', 'people', 'perhaps', 'perhaps', 'platform', 'prime', 'prospect', 'rail', 'raise', 'rattle', 'rattling', 'recognize', 'redness', 'reminded', 'rest', 'rest', 'rest', 'ride', 'rising', 'river', 'round', 'rows', 'saturday', 'science', 'seat', 'see', 'see', 'seeing', 'seem', 'set', 'showed', 'significantly', 'sink', 'sky', 'smoke', 'smoke', 'sombre', 'something', 'soon', 'species', 'species', 'species', 'speed', 'stairs', 'stairs', 'stops', 'stringer', 'stringer', 'stuck', 'swaying', 'sweating', 'take', 'terraces', 'thesis', 'think', 'think', 'time', 'top', 'towards', 'town', 'village', 'village', 'villages', 'voice', 'waited', 'waiting', 'waters', 'way', 'way', 'whereas', 'wholly', 'window', 'wo', 'woman']
mdp.39015011007211	399	['acknowledgment', 'activities', 'added', 'added', 'added', 'adjoining', 'afternoons', 'alley', 'almost', 'amongst', 'amongst', 'appeared', 'back', 'backward', 'behind', 'beneath', 'beneath', 'better', 'beyond', 'bike', 'bills', 'bletchley', 'bletchley', 'bletchley', 'bletchley', 'bletchley', 'bowed', 'bulkily', 'bus', 'ca', 'came', 'came', 'case', 'case', 'child', 'children', 'clouds', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'convulsive', 'corner', 'cut', 'cycling', 'cycling', 'demobilization', 'disappearing', 'dismounting', 'distant', 'door', 'door', 'door', 'doors', 'either', 'else', 'essay', 'even', 'even', 'expected', 'failed', 'father', 'father', 'father', 'feel', 'figure', 'final', 'final', 'first', 'flung', 'frequently', 'gave', 'gazed', 'gazing', 'gesture', 'get', 'getting', 'gives', 'goal', 'got', 'heavy', 'heel', 'holding', 'house', 'however', 'inquired', 'job', 'job', 'job', 'know', 'know', 'lamp', 'lamp', 'later', 'laughed', 'leant', 'lighting', 'lights', 'look', 'lurching', 'man', 'man', 'men', 'michael', 'might', 'moment', 'moment', 'motive', 'moving', 'mr', 'mr', 'much', 'negotiated', 'neighbouring', 'nodded', 'none', 'nothing', 'nurse', 'occasion', 'old', 'old', 'one', 'one', 'overtime', 'pannier', 'particularly', 'passed', 'past', 'pavement', 'pay', 'pipe', 'pipe', 'pipe', 'point', 'poor', 'previous', 'puffing', 'reached', 'reached', 'reagan', 'reagan', 'reagan', 'reflectively', 'refusing', 'remember', 'respective', 'run', 'saddle', 'say', 'see', 'several', 'shadow', 'shaking', 'shifts', 'shoulders', 'shunting', 'side', 'side', 'side', 'side', 'sign', 'silence', 'since', 'slowly', 'smoke', 'standing', 'still', 'stood', 'stooped', 'street', 'streets', 'summer', 'take', 'taken', 'taking', 'tapping', 'teachers', 'teaching', 'terrace', 'things', 'think', 'think', 'think', 'though', 'thought', 'thought', 'time', 'time', 'time', 'time', 'time', 'towards', 'towards', 'towards', 'towards', 'trace', 'trouble', 'troubles', 'trying', 'two', 'two', 'undertaking', 'unsteadily', 'upright', 'varsity', 'village', 'waiting', 'walked', 'wall', 'wall', 'without', 'work', 'work', 'work', 'worked', 'working', 'worthwhile', 'wrote', 'yard', 'years']
mdp.39015011007211	400	['added', 'almost', 'almost', 'almost', 'along', 'another', 'another', 'answering', 'anything', 'anything', 'anywhere', 'appeared', 'appearing', 'arm', 'ask', 'back', 'backs', 'bar', 'beneath', 'bent', 'beside', 'bletchley', 'bletchley', 'bletchley', 'bothered', 'bryan', 'called', 'called', 'came', 'cheery', 'closed', 'cloud', 'colin', 'colin', 'comes', 'despite', 'directly', 'door', 'door', 'door', 'door', 'door', 'either', 'emaciated', 'evening', 'ever', 'every', 'face', 'fainter', 'father', 'father', 'father', 'father', 'figure', 'figure', 'finished', 'floor', 'followed', 'frowning', 'get', 'going', 'got', 'groan', 'guided', 'gutter', 'hear', 'hear', 'help', 'home', 'hour', 'house', 'ian', 'inside', 'inside', 'inside', 'institute', 'job', 'keeps', 'kitchen', 'know', 'know', 'know', 'know', 'later', 'later', 'later', 'life', 'life', 'light', 'light', 'like', 'little', 'looked', 'love', 'lucky', 'made', 'marriage', 'marriage', 'marry', 'marry', 'mentioned', 'michael', 'might', 'mind', 'miners', 'missis', 'moment', 'moments', 'mother', 'mother', 'mrs', 'mum', 'nay', 'next', 'nice', 'nobody', 'nowt', 'one', 'one', 'one', 'one', 'open', 'opened', 'outside', 'passage', 'pavement', 'pay', 'person', 'pockets', 'puffing', 'put', 'quickly', 'reagan', 'reagan', 'reagans', 'reagans', 'received', 'reckon', 'reply', 'right', 'seems', 'seen', 'sense', 'smiling', 'smoke', 'staggering', 'standing', 'stooped', 'street', 'street', 'stretched', 'stumbling', 'style', 'supper', 'sure', 'swotting', 'talent', 'talking', 'tapping', 'taste', 'tentative', 'thin', 'thirty', 'took', 'trouble', 'us', 'voice', 'voice', 'voice', 'walked', 'want', 'wasted', 'week', 'went', 'went', 'went', 'wrong', 'wrong', 'years', 'years']
