htid	page_number	page_tokens
mdp.39015070702983	495	['across', 'air', 'alone', 'already', 'amidst', 'anything', 'back', 'bad', 'british', 'bruised', 'cause', 'certain', 'coffee', 'cooling', 'corroborate', 'death', 'dug', 'dying', 'else', 'every', 'experience', 'fall', 'farms', 'fields', 'fighting', 'find', 'forth', 'france', 'generations', 'generations', 'giving', 'grandfather', 'grey', 'ground', 'gunmetal', 'hanging', 'heroic', 'hitler', 'horror', 'hurried', 'imagining', 'imagining', 'immediately', 'kept', 'kept', 'later', 'led', 'little', 'loneliness', 'louring', 'low', 'man', 'max', 'max', 'men', 'might', 'million', 'moments', 'mud', 'must', 'narrow', 'none', 'northern', 'pain', 'paris', 'passed', 'perhaps', 'purple', 'pursued', 'pursuing', 'rain', 'riding', 'right', 'rise', 'roads', 'rolled', 'russians', 'sadness', 'sat', 'second', 'second', 'see', 'silent', 'sky', 'slight', 'soldiers', 'sombre', 'still', 'story', 'talked', 'terror', 'testify', 'thinking', 'thought', 'thought', 'thoughts', 'thoughts', 'time', 'train', 'true', 'two', 'unimaginably', 'unwitnessed', 'utterly', 'way', 'way', 'went', 'window', 'working', 'wrong', 'years']
mdp.39015070702983	496	['actress', 'adult', 'afternoon', 'angry', 'anonymous', 'arriving', 'aspiring', 'atavistic', 'brief', 'cancelling', 'certain', 'chance', 'chart', 'childhood', 'chine', 'christmas', 'cogent', 'commands', 'confusion', 'continent', 'contradiction', 'course', 'dark', 'de', 'dead', 'decided', 'demonstration', 'died', 'difficulty', 'discard', 'effect', 'emotions', 'entire', 'environment', 'even', 'everything', 'except', 'experiment', 'explore', 'exude', 'far', 'father', 'father', 'father', 'firework', 'five', 'flare', 'forward', 'free', 'friend', 'full', 'gawping', 'generation', 'genes', 'gone', 'goodwill', 'grandfather', 'grandmother', 'guardians', 'guidelines', 'hang', 'happy', 'house', 'human', 'human', 'hypocrisy', 'idea', 'imperatives', 'instead', 'investigation', 'knew', 'knows', 'la', 'late', 'learned', 'least', 'lessons', 'life', 'life', 'light', 'like', 'lived', 'lived', 'love', 'made', 'make', 'managed', 'manner', 'maybe', 'men', 'moscow', 'mouth', 'next', 'nonetheless', 'notes', 'nothing', 'notion', 'notion', 'one', 'one', 'one', 'ongoing', 'others', 'parents', 'paris', 'perhaps', 'petersburg', 'place', 'place', 'precious', 'private', 'purpose', 'real', 'rescue', 'ridiculous', 'ridiculous', 'rue', 'russia', 'sad', 'scratch', 'seconds', 'secret', 'see', 'seemed', 'short', 'side', 'sky', 'spent', 'start', 'start', 'started', 'staying', 'step', 'straight', 'streets', 'stuffing', 'syrie', 'take', 'thereby', 'thinking', 'thirty', 'top', 'treacle', 'treating', 'trying', 'twentieth', 'underneath', 'walk', 'weighing', 'went', 'whatever', 'whole', 'wondered', 'work', 'years', 'yesterday']
mdp.39015070702983	497	['accident', 'addressed', 'ago', 'alert', 'almost', 'along', 'along', 'anywhere', 'arkady', 'arkady', 'ate', 'bad', 'bastille', 'began', 'beginning', 'believed', 'bothered', 'bought', 'boyfriend', 'bridge', 'bring', 'ca', 'cafe', 'came', 'came', 'canal', 'cheek', 'chemin', 'cigarette', 'city', 'coffee', 'cold', 'cold', 'de', 'de', 'delicious', 'direction', 'direction', 'disengaged', 'done', 'drank', 'early', 'embankment', 'eurostar', 'ever', 'father', 'feel', 'figaro', 'food', 'foreign', 'freewheeling', 'french', 'gambetta', 'given', 'glad', 'gloves', 'go', 'gone', 'good', 'heavy', 'help', 'hotel', 'human', 'hushed', 'isabella', 'isabella', 'knew', 'knew', 'know', 'la', 'lachaise', 'le', 'least', 'left', 'left', 'length', 'less', 'letter', 'light', 'london', 'london', 'luck', 'lunch', 'map', 'marie', 'maybe', 'maybe', 'maybe', 'maybe', 'might', 'morning', 'mussels', 'need', 'needed', 'needed', 'nicholas', 'north', 'paris', 'past', 'people', 'pere', 'perfect', 'perhaps', 'place', 'play', 'please', 'plenty', 'pont', 'preferring', 'raining', 'read', 'regretted', 'relations', 'right', 'right', 'risk', 'river', 'river', 'room', 'russian', 'second', 'self', 'sent', 'set', 'set', 'shout', 'simply', 'slight', 'smoked', 'snowing', 'sorry', 'spare', 'started', 'stopped', 'sure', 'syrie', 'take', 'thought', 'ticket', 'time', 'tiredness', 'together', 'tried', 'turned', 'turned', 'twelve', 'uncovered', 'unless', 'vert', 'ville', 'walking', 'watched', 'way', 'way', 'weather', 'whereabouts', 'white', 'whoever', 'wind', 'wine', 'written', 'years', 'years']
mdp.39015070702983	498	['abnormal', 'actually', 'address', 'along', 'anger', 'anger', 'anywhere', 'arch', 'astonished', 'began', 'believe', 'belong', 'belong', 'belonging', 'bite', 'black', 'bomb', 'cafe', 'charlotte', 'childhood', 'clearly', 'come', 'compensating', 'content', 'course', 'courtyard', 'cream', 'crippled', 'curiously', 'day', 'deep', 'earth', 'either', 'enough', 'enough', 'everything', 'fashion', 'father', 'felt', 'find', 'five', 'footage', 'forever', 'forever', 'forever', 'fortune', 'fully', 'genesis', 'good', 'grey', 'half', 'heart', 'history', 'however', 'however', 'human', 'humanity', 'ice', 'inescapable', 'intensely', 'inwardly', 'island', 'jesus', 'knowledge', 'land', 'later', 'left', 'like', 'like', 'like', 'little', 'look', 'looking', 'maggots', 'mankind', 'many', 'middle', 'mighty', 'million', 'mind', 'minutes', 'miracles', 'mother', 'must', 'near', 'need', 'need', 'never', 'news', 'normal', 'numbers', 'odd', 'one', 'painful', 'people', 'perhaps', 'possible', 'pregnancy', 'quai', 'queen', 'remember', 'remembered', 'requirement', 'river', 'secretive', 'seemed', 'seine', 'sense', 'shades', 'sheer', 'sky', 'something', 'spirit', 'staggering', 'station', 'strange', 'street', 'suddenly', 'termite', 'time', 'tribe', 'trip', 'trouble', 'turned', 'understand', 'uneasy', 'unpleasant', 'vaguely', 'volume', 'walked', 'watching', 'week', 'went', 'went', 'went', 'white', 'wider', 'windier', 'writhing']
mdp.39015070702983	499	['able', 'address', 'agonizingly', 'altogether', 'anyone', 'anything', 'apprehensive', 'around', 'ashamed', 'became', 'began', 'beyond', 'book', 'bottom', 'call', 'call', 'case', 'christ', 'come', 'day', 'dear', 'despite', 'door', 'doors', 'embarrassed', 'embarrassed', 'embarrassment', 'embarrassment', 'empathizing', 'enact', 'ever', 'ever', 'everything', 'excruciating', 'expected', 'experienced', 'fact', 'father', 'father', 'felt', 'felt', 'felt', 'flame', 'fury', 'ghastly', 'go', 'go', 'go', 'goat', 'god', 'heard', 'hell', 'hostility', 'hurt', 'idea', 'idea', 'injury', 'instead', 'isabella', 'justice', 'leant', 'least', 'life', 'madly', 'malaise', 'maybe', 'meeting', 'might', 'might', 'might', 'might', 'minute', 'mobile', 'move', 'names', 'neither', 'nervous', 'new', 'nothing', 'old', 'one', 'one', 'opened', 'oveivvhelming', 'painfully', 'part', 'physically', 'pocket', 'point', 'previously', 'reactions', 'reason', 'remember', 'ride', 'ridiculous', 'sadness', 'scared', 'seething', 'sense', 'shadows', 'shy', 'sick', 'someone', 'someone', 'son', 'staircase', 'stairs', 'stairway', 'stalled', 'standing', 'still', 'stopped', 'stuck', 'surface', 'telephone', 'terrible', 'terrified', 'thought', 'thumbing', 'time', 'today', 'took', 'traduced', 'train', 'turn', 'unbelievably', 'upset', 'wall', 'whatever', 'wonder', 'worse', 'wrong']
mdp.39015070702983	500	['able', 'abruptly', 'actually', 'ah', 'already', 'animus', 'annoy', 'apologizing', 'apologizing', 'arm', 'back', 'bad', 'beckoned', 'began', 'begin', 'blankness', 'button', 'call', 'call', 'colour', 'come', 'come', 'completely', 'conscious', 'conscious', 'consciously', 'dad', 'danish', 'death', 'default', 'difficult', 'difficulty', 'doctor', 'door', 'doorway', 'eerie', 'end', 'expression', 'extended', 'eyes', 'face', 'fact', 'familiar', 'father', 'father', 'features', 'figure', 'finish', 'flooding', 'freezing', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'go', 'great', 'hello', 'impress', 'left', 'light', 'like', 'little', 'london', 'looked', 'lopsided', 'making', 'man', 'man', 'man', 'mask', 'might', 'move', 'moved', 'muscles', 'must', 'must', 'must', 'nicholas', 'nicholas', 'nobody', 'nothing', 'ok', 'old', 'old', 'old', 'physically', 'pressing', 'pulled', 'quickly', 'receiver', 'returned', 'rheumy', 'saw', 'see', 'shame', 'shock', 'show', 'smiled', 'something', 'something', 'sorry', 'stick', 'stroke', 'subside', 'teach', 'telephone', 'thin', 'thin', 'thought', 'thought', 'trace', 'true', 'twentieth', 'walk', 'walked', 'water', 'willed']
mdp.39015070702983	501	['actually', 'affected', 'ahead', 'aiming', 'antechamber', 'apartment', 'artists', 'assumed', 'attracted', 'back', 'beams', 'beautiful', 'bourbons', 'building', 'built', 'bulge', 'ceiling', 'charm', 'closed', 'contact', 'count', 'course', 'dad', 'dane', 'door', 'doors', 'double', 'dragged', 'either', 'elegance', 'embrace', 'end', 'energy', 'energy', 'enough', 'everything', 'eyes', 'fabric', 'face', 'famous', 'father', 'father', 'fell', 'fine', 'first', 'fits', 'floor', 'focused', 'furniture', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'goes', 'good', 'haut', 'hope', 'hoped', 'human', 'hung', 'imagine', 'improving', 'instead', 'instead', 'leading', 'lips', 'longer', 'looked', 'looking', 'lucky', 'lucky', 'man', 'man', 'meant', 'men', 'merely', 'month', 'mother', 'much', 'much', 'much', 'nicholas', 'normal', 'nothing', 'onto', 'paintings', 'paintings', 'panelled', 'parquet', 'passing', 'physical', 'pilgrimage', 'place', 'quick', 'really', 'recognizing', 'recover', 'reduced', 'remembered', 'rooms', 'rosewood', 'round', 'says', 'see', 'shifted', 'side', 'slight', 'slight', 'slope', 'smelt', 'smile', 'soon', 'sort', 'speech', 'spoke', 'starts', 'stick', 'still', 'stood', 'stop', 'sympathizing', 'taking', 'three', 'touch', 'turned', 'twinkled', 'two', 'walking', 'walls', 'walls', 'wax', 'way', 'week', 'weight', 'wood', 'wooden', 'yet']
mdp.39015070702983	502	['ability', 'add', 'advantages', 'age', 'alessandro', 'always', 'awkward', 'bourgeois', 'centre', 'coat', 'coat', 'coat', 'college', 'comes', 'compasses', 'compelled', 'contest', 'count', 'couscous', 'couscous', 'creatures', 'dad', 'day', 'day', 'day', 'door', 'encounter', 'every', 'every', 'every', 'every', 'exactly', 'extraordinary', 'eye', 'false', 'father', 'father', 'felt', 'felt', 'fine', 'fine', 'forgotten', 'french', 'friends', 'gabriel', 'gabriel', 'gained', 'gesture', 'gestured', 'give', 'gloves', 'go', 'go', 'good', 'half', 'half', 'hand', 'handed', 'hanger', 'heavy', 'held', 'help', 'hope', 'hung', 'keep', 'kept', 'know', 'last', 'lightly', 'like', 'like', 'like', 'like', 'lost', 'mainly', 'make', 'make', 'manage', 'mind', 'miserable', 'nicholas', 'nicholas', 'night', 'night', 'obsessed', 'one', 'one', 'overearnest', 'pair', 'people', 'person', 'point', 'points', 'positions', 'puritan', 'quarter', 'raised', 'rather', 'reading', 'really', 'results', 'revealed', 'right', 'river', 'score', 'see', 'severe', 'shoulder', 'showed', 'shuffle', 'sit', 'slowly', 'somehow', 'someone', 'something', 'sort', 'spoke', 'sportsman', 'stand', 'staying', 'stick', 'stick', 'suddenly', 'suspected', 'tea', 'tea', 'tea', 'tea', 'though', 'though', 'time', 'told', 'took', 'towards', 'tureen', 'turn', 'turned', 'twentieth', 'twice', 'underlying', 'underlying', 'us', 'useful', 'using', 'voice', 'wait', 'wait', 'waited', 'walk', 'want', 'watched', 'weigh', 'whether', 'wine', 'wooden', 'word']
mdp.39015070702983	503	['age', 'alessandro', 'alessandro', 'allowed', 'answer', 'appalled', 'appeared', 'arsenal', 'ask', 'bastard', 'begin', 'bring', 'busy', 'candidly', 'chance', 'come', 'come', 'compassionate', 'course', 'desperate', 'discreet', 'disliked', 'door', 'door', 'drawing', 'equipped', 'eventually', 'every', 'everything', 'eye', 'face', 'face', 'facing', 'father', 'father', 'fearsomely', 'finally', 'five', 'fix', 'foreign', 'foreseen', 'former', 'fortify', 'fuck', 'funeral', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'generation', 'going', 'going', 'great', 'half', 'half', 'half', 'half', 'halving', 'halving', 'happen', 'heard', 'hello', 'hi', 'high', 'hostile', 'imagined', 'incremental', 'invade', 'journalist', 'journey', 'jug', 'knew', 'last', 'later', 'lies', 'like', 'living', 'long', 'make', 'man', 'man', 'managed', 'many', 'marshal', 'mentally', 'milk', 'mind', 'minutes', 'months', 'much', 'must', 'name', 'nation', 'next', 'nicholas', 'nicholas', 'nicholas', 'nick', 'oleaginous', 'one', 'opposite', 'papers', 'particular', 'pathological', 'paused', 'penitent', 'polite', 'preempted', 'pretending', 'questions', 'really', 'recover', 'recover', 'reminder', 'river', 'room', 'secret', 'secretary', 'series', 'shock', 'shuffle', 'similar', 'simple', 'single', 'sit', 'solemnly', 'stood', 'subversions', 'suggest', 'surreal', 'tea', 'teeming', 'think', 'though', 'though', 'thought', 'thoughts', 'three', 'time', 'time', 'time', 'time', 'tm', 'trait', 'unbearably', 'updated', 'waiting', 'waved', 'wherein', 'window', 'younger']
mdp.39015070702983	504	['always', 'always', 'always', 'always', 'apologize', 'available', 'back', 'belaboured', 'better', 'bloody', 'bowed', 'burial', 'buried', 'care', 'chess', 'chivvying', 'christ', 'church', 'concentrated', 'consul', 'consul', 'conversations', 'course', 'crooked', 'daughter', 'days', 'disadvantageous', 'effort', 'elliptical', 'enthusiastic', 'escape', 'even', 'even', 'everything', 'everything', 'expenses', 'fast', 'father', 'father', 'father', 'father', 'feel', 'five', 'foreseen', 'forward', 'forward', 'forward', 'funeral', 'gabriel', 'game', 'get', 'glad', 'glad', 'great', 'happened', 'head', 'helpful', 'hmmm', 'hotel', 'impossible', 'impression', 'innocuous', 'inviting', 'isabella', 'isabella', 'know', 'know', 'know', 'leg', 'longer', 'look', 'looked', 'macabre', 'made', 'masha', 'mean', 'moment', 'moved', 'moves', 'moves', 'nicholas', 'nicholas', 'nicholas', 'nothing', 'one', 'pay', 'paying', 'petersburg', 'petersburg', 'pin', 'pivot', 'pivot', 'plan', 'plan', 'plant', 'plant', 'precise', 'privilege', 'progress', 'proper', 'reason', 'shame', 'shuffle', 'shuffle', 'smile', 'smolensky', 'soil', 'somehow', 'somehow', 'son', 'stayed', 'steadied', 'steps', 'stick', 'stick', 'stood', 'stopped', 'stopped', 'supposed', 'surreal', 'talking', 'thank', 'think', 'though', 'today', 'two', 'us', 'using', 'vasilevsky', 'walking', 'wanted', 'wanted', 'wanted', 'watched', 'well', 'went', 'whether', 'woman', 'word', 'yes', 'yes', 'zugzwanged']
mdp.39015070702983	505	['advantage', 'agony', 'air', 'always', 'anger', 'angry', 'apartment', 'appreciate', 'arrived', 'available', 'back', 'bathe', 'beat', 'beneath', 'better', 'brother', 'cancer', 'cancer', 'caused', 'chair', 'chair', 'check', 'chess', 'clean', 'clock', 'collapsed', 'configuration', 'contour', 'courage', 'customary', 'dad', 'damage', 'days', 'died', 'draught', 'effect', 'even', 'even', 'ever', 'experience', 'expression', 'eyes', 'eyes', 'face', 'father', 'find', 'fine', 'fine', 'gabriel', 'gabriel', 'gestured', 'go', 'go', 'go', 'go', 'grief', 'guessed', 'harness', 'heavily', 'hermitage', 'hoping', 'hot', 'hours', 'ill', 'ill', 'illness', 'incapacity', 'knew', 'know', 'know', 'last', 'least', 'least', 'least', 'leather', 'lecturing', 'let', 'like', 'like', 'like', 'made', 'managed', 'masha', 'memories', 'mind', 'mind', 'move', 'move', 'need', 'nicholas', 'nicholas', 'nicholas', 'one', 'one', 'opposite', 'painting', 'paris', 'perhaps', 'perhaps', 'place', 'play', 'promise', 'quaver', 'radiator', 'raised', 'reached', 'really', 'recognized', 'refuse', 'rest', 'return', 'river', 'saw', 'self', 'selfish', 'sense', 'serious', 'sheer', 'sheer', 'shining', 'side', 'speech', 'spent', 'stick', 'still', 'stopped', 'stroke', 'stroke', 'surprised', 'table', 'techniques', 'tell', 'think', 'think', 'think', 'though', 'thought', 'thoughts', 'three', 'time', 'time', 'together', 'took', 'twisted', 'two', 'unfamiliar', 'victory', 'visited', 'way', 'way', 'week', 'welcomed', 'whether', 'window']
mdp.39015070702983	506	['across', 'actor', 'addressed', 'afternoon', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'alike', 'already', 'appeared', 'audience', 'back', 'back', 'began', 'bitpart', 'bloody', 'burn', 'ca', 'called', 'caravan', 'caravan', 'cared', 'carrying', 'case', 'casting', 'chair', 'chance', 'come', 'course', 'day', 'de', 'door', 'end', 'ever', 'excellent', 'eyes', 'faff', 'falling', 'father', 'father', 'father', 'flinched', 'forgot', 'found', 'funerals', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'go', 'grateful', 'great', 'grey', 'guy', 'headstrong', 'higgins', 'house', 'ignoring', 'inhibitors', 'injustices', 'instead', 'inwardly', 'know', 'lady', 'live', 'london', 'make', 'make', 'manner', 'minutes', 'modern', 'moved', 'much', 'mugs', 'necessary', 'nicholas', 'nicholas', 'nonetheless', 'nothing', 'old', 'one', 'opened', 'pain', 'persuade', 'pills', 'play', 'po', 'point', 'pot', 'prepared', 'problem', 'properly', 'propping', 'reached', 'really', 'return', 'returned', 'rien', 'river', 'russian', 'russian', 'see', 'seemed', 'seine', 'sell', 'simple', 'simultaneously', 'sourced', 'speed', 'stick', 'stop', 'stroke', 'struggling', 'sure', 'sure', 'sure', 'table', 'take', 'tea', 'tea', 'thames', 'thank', 'thank', 'thank', 'thank', 'things', 'think', 'think', 'thought', 'thought', 'tigris', 'together', 'tray', 'tried', 'true', 'two', 'typical', 'waiting', 'whatever', 'whether', 'whoever', 'wished', 'witnessing', 'wo']
mdp.39015070702983	507	['alessandro', 'alexandrovitch', 'alone', 'always', 'arkady', 'arkady', 'arkady', 'arkady', 'assuming', 'attacked', 'ca', 'calculated', 'casualness', 'charm', 'close', 'contracted', 'course', 'dad', 'dealing', 'decades', 'difference', 'difficulty', 'discussed', 'duplicitous', 'enough', 'escape', 'expression', 'eyes', 'face', 'fact', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'feeling', 'first', 'funeral', 'gabriel', 'gabriel', 'gabriel', 'gave', 'genuine', 'genuinely', 'granite', 'greeting', 'hands', 'heal', 'high', 'hit', 'hold', 'hurt', 'indignity', 'italian', 'knew', 'know', 'leave', 'like', 'like', 'loved', 'lying', 'make', 'manners', 'masha', 'matter', 'memory', 'met', 'might', 'mother', 'mother', 'mother', 'movement', 'much', 'nastier', 'never', 'never', 'never', 'nose', 'pain', 'party', 'perhaps', 'person', 'playing', 'pleasure', 'plunge', 'probably', 'probably', 'probably', 'probably', 'probably', 'pupils', 'real', 'really', 'reconciliation', 'relief', 'require', 'revelation', 'riddles', 'room', 'secret', 'sensed', 'shit', 'shut', 'slime', 'sly', 'sly', 'somebody', 'son', 'son', 'speak', 'speak', 'speak', 'speak', 'spoke', 'steadfast', 'still', 'sure', 'tell', 'theatre', 'think', 'think', 'think', 'thought', 'thought', 'treated', 'truth', 'turned', 'unmarried', 'use', 'wait', 'welcome', 'wish']
mdp.39015070702983	508	['aborted', 'afraid', 'answer', 'anything', 'arkady', 'ask', 'asking', 'back', 'beheld', 'bloody', 'botch', 'brute', 'calling', 'care', 'caused', 'child', 'children', 'continued', 'dark', 'day', 'deliberately', 'directly', 'every', 'every', 'except', 'eyes', 'facetiously', 'fakes', 'fallen', 'fat', 'father', 'father', 'father', 'father', 'fire', 'fixed', 'forced', 'gabriel', 'gabriel', 'gabriel', 'general', 'go', 'good', 'got', 'grandpa', 'grandpa', 'great', 'horrific', 'hurt', 'incandescent', 'ink', 'job', 'joe', 'keep', 'kind', 'kind', 'knew', 'knew', 'know', 'know', 'know', 'love', 'love', 'make', 'man', 'masha', 'masha', 'max', 'max', 'meant', 'met', 'might', 'minute', 'miscalculated', 'mother', 'mystic', 'nicholas', 'nobody', 'nonchalance', 'nothing', 'oh', 'old', 'old', 'party', 'petersburg', 'precisely', 'pregnant', 'probably', 'questions', 'reached', 'river', 'see', 'set', 'sister', 'son', 'son', 'speak', 'story', 'tell', 'testament', 'think', 'think', 'told', 'took', 'tried', 'twins', 'understood', 'uniform', 'want', 'wanted', 'whatever', 'withheld', 'working', 'world', 'worry']
