htid	page_number	page_tokens
mdp.39015055810629	275	['ankle', 'ball', 'bank', 'bar', 'baronial', 'bastard', 'bees', 'bees', 'bells', 'bench', 'birds', 'bit', 'blackshaw', 'blood', 'boots', 'brattles', 'bucket', 'burgh', 'bushes', 'buzzed', 'cakes', 'came', 'came', 'civic', 'collar', 'colour', 'consultants', 'crooked', 'dales', 'day', 'dishes', 'door', 'dumfries', 'dumfries', 'ease', 'eskdale', 'ever', 'every', 'every', 'family', 'father', 'father', 'father', 'feed', 'fencing', 'football', 'forget', 'fucking', 'fucking', 'garden', 'gardens', 'gents', 'glimmer', 'good', 'gouts', 'grandfather', 'grey', 'hair', 'hall', 'hand', 'heavy', 'high', 'hills', 'hurt', 'ice', 'initials', 'kick', 'kind', 'kinds', 'kippers', 'lawns', 'light', 'like', 'long', 'look', 'making', 'marked', 'mineral', 'much', 'neatness', 'nervous', 'never', 'never', 'nith', 'nith', 'noise', 'oblivion', 'office', 'old', 'orderly', 'outside', 'peace', 'people', 'place', 'place', 'place', 'place', 'police', 'porridge', 'posh', 'post', 'put', 'queues', 'quiet', 'raised', 'redder', 'river', 'round', 'sat', 'satellite', 'screamed', 'seemed', 'soup', 'souse', 'spoon', 'stacked', 'street', 'strength', 'sun', 'suppose', 'taught', 'thin', 'thirst', 'thistles', 'tie', 'time', 'towels', 'ward', 'ward', 'water', 'waters', 'way', 'wellington', 'went', 'wore', 'world', 'worship']
mdp.39015055810629	276	['alabaster', 'anything', 'arms', 'arse', 'arse', 'away', 'away', 'away', 'ball', 'ball', 'bampots', 'bampots', 'bed', 'beside', 'big', 'big', 'big', 'blankets', 'boot', 'ca', 'cardboard', 'cunts', 'dad', 'dad', 'dad', 'dad', 'daft', 'deserve', 'deserve', 'deserve', 'deserves', 'eh', 'everybody', 'fuck', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'give', 'give', 'go', 'go', 'go', 'go', 'god', 'god', 'god', 'good', 'happened', 'head', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'joking', 'joseph', 'kick', 'kick', 'kick', 'laugh', 'load', 'load', 'lot', 'lot', 'messing', 'mouth', 'much', 'must', 'name', 'name', 'name', 'name', 'needing', 'never', 'noises', 'nothing', 'odd', 'oh', 'painted', 'peace', 'peace', 'perfect', 'piss', 'place', 'play', 'problem', 'problemo', 'put', 'right', 'shite', 'shoulders', 'small', 'something', 'son', 'st', 'stack', 'stared', 'statue', 'stories', 'story', 'take', 'tell', 'things', 'think', 'want', 'wants', 'waving', 'way', 'wee', 'wee', 'wee', 'wee', 'wee', 'wiped']
mdp.39015055810629	277	['arse', 'away', 'bad', 'bad', 'ball', 'bampot', 'bastard', 'bastard', 'bastard', 'bastarding', 'bawn', 'behave', 'bench', 'best', 'big', 'big', 'blame', 'boy', 'bring', 'build', 'build', 'ca', 'came', 'charge', 'charge', 'come', 'comes', 'comes', 'comes', 'cunt', 'cunt', 'dangerous', 'death', 'dickslapper', 'disgusting', 'dram', 'drifted', 'drink', 'drink', 'drink', 'even', 'evil', 'father', 'felt', 'flowers', 'flowers', 'friend', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'get', 'go', 'go', 'go', 'gone', 'good', 'grandfather', 'grouse', 'honest', 'hopeless', 'hopeless', 'hundred', 'keeps', 'kick', 'kick', 'know', 'liar', 'lies', 'like', 'likes', 'looked', 'looks', 'luck', 'make', 'make', 'man', 'mr', 'never', 'nodded', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurses', 'nurses', 'offered', 'offers', 'outside', 'pansy', 'person', 'pure', 'quickening', 'right', 'rode', 'running', 'saint', 'saint', 'see', 'see', 'shouted', 'shouted', 'sick', 'sick', 'sick', 'six', 'sleeping', 'something', 'son', 'steal', 'stood', 'strong', 'tempting', 'thinks', 'tumbler', 'us', 'valley', 'voice', 'wanker', 'wanker', 'way', 'way', 'way', 'wee', 'wee', 'whisky', 'woke']
mdp.39015055810629	278	['ago', 'altered', 'arm', 'ask', 'back', 'beginning', 'bias', 'bruce', 'character', 'come', 'come', 'comes', 'comyn', 'confusions', 'corner', 'day', 'days', 'depleted', 'distinct', 'end', 'end', 'ever', 'eyes', 'face', 'father', 'fell', 'filled', 'final', 'force', 'formed', 'franciscan', 'funeral', 'garden', 'gates', 'go', 'gone', 'grave', 'grown', 'happened', 'happened', 'happy', 'head', 'high', 'hugh', 'independence', 'jacket', 'know', 'know', 'know', 'known', 'known', 'leather', 'life', 'life', 'life', 'like', 'like', 'linked', 'lips', 'living', 'local', 'long', 'look', 'look', 'lot', 'lovely', 'made', 'man', 'man', 'mass', 'maybe', 'men', 'monastery', 'monastery', 'must', 'never', 'never', 'nicely', 'nothing', 'notion', 'old', 'ordinary', 'parish', 'passed', 'patted', 'person', 'place', 'prayer', 'quiet', 'quietly', 'quite', 'realisations', 'red', 'resignation', 'road', 'road', 'road', 'robert', 'sad', 'scarf', 'scotland', 'seemed', 'seemed', 'sensed', 'settled', 'silence', 'small', 'smaller', 'son', 'soon', 'spent', 'spoke', 'stabbed', 'standing', 'stayed', 'stone', 'sudden', 'sum', 'supermarket', 'thing', 'things', 'time', 'tired', 'tragic', 'turned', 'turned', 'unmoved', 'us', 'walked', 'wars', 'well', 'well']
mdp.39015055810629	279	['absorbed', 'african', 'air', 'along', 'ankles', 'annan', 'arm', 'asbestos', 'bar', 'bargains', 'baskets', 'bees', 'bikes', 'blocks', 'boozy', 'bored', 'boys', 'brickwork', 'bumble', 'came', 'came', 'charity', 'chrome', 'chrome', 'chutney', 'club', 'countryside', 'crowd', 'deep', 'doors', 'dresses', 'drove', 'dumfries', 'dwellings', 'elbows', 'else', 'end', 'english', 'every', 'everywhere', 'exhaust', 'face', 'fence', 'football', 'forward', 'frame', 'glass', 'gossamer', 'great', 'hair', 'heart', 'hotel', 'hung', 'icewater', 'january', 'lead', 'leaned', 'leaning', 'lick', 'lick', 'lifting', 'light', 'like', 'looked', 'lost', 'lot', 'loud', 'lower', 'made', 'man', 'man', 'mannequins', 'many', 'mask', 'modern', 'mouth', 'move', 'must', 'old', 'one', 'one', 'optimistic', 'outside', 'passed', 'passing', 'past', 'people', 'people', 'plastic', 'plastic', 'poison', 'pollution', 'propped', 'quickly', 'rail', 'red', 'riding', 'ripped', 'rush', 'sales', 'saloon', 'salt', 'sea', 'seemed', 'seemed', 'shops', 'shops', 'silver', 'slid', 'slim', 'something', 'something', 'somewhere', 'soon', 'stamp', 'stamp', 'started', 'stayed', 'steps', 'stop', 'street', 'street', 'string', 'stripes', 'surviving', 'taxi', 'team', 'terrace', 'told', 'tongue', 'towards', 'toys', 'tribe', 'trying', 'veins', 'victorian', 'walked', 'way', 'white', 'window', 'windows', 'winter', 'without', 'woolworths', 'wording', 'words', 'wore', 'yesterdays', 'zimmer']
mdp.39015055810629	280	['affections', 'always', 'army', 'away', 'aye', 'back', 'bad', 'barely', 'behind', 'beside', 'bit', 'black', 'box', 'buggers', 'builtness', 'caught', 'children', 'coal', 'comes', 'days', 'days', 'dearest', 'dearest', 'digger', 'drifted', 'even', 'every', 'eye', 'face', 'family', 'found', 'frame', 'god', 'good', 'grand', 'grandfather', 'granted', 'grip', 'hair', 'handed', 'know', 'last', 'licked', 'life', 'like', 'like', 'lips', 'looked', 'looking', 'man', 'man', 'man', 'man', 'may', 'may', 'memory', 'might', 'navy', 'nothing', 'notice', 'nowhere', 'offence', 'old', 'one', 'passed', 'pension', 'pillar', 'post', 'postcard', 'pressed', 'purpose', 'put', 'put', 'reach', 'right', 'road', 'roads', 'saw', 'say', 'seemed', 'shoes', 'smallest', 'son', 'stamp', 'stick', 'stones', 'stopped', 'stopped', 'stories', 'take', 'take', 'taught', 'teeth', 'thanking', 'thing', 'thing', 'things', 'things', 'things', 'thought', 'thought', 'thought', 'thought', 'took', 'town', 'tried', 'uncertainty', 'unhunched', 'way', 'wide', 'wondered', 'wondered', 'words', 'work', 'work', 'work']
mdp.39015055810629	281	['advertisements', 'advertisements', 'air', 'along', 'away', 'away', 'awe', 'beaming', 'began', 'belonged', 'binding', 'blank', 'builders', 'bungalows', 'cheerful', 'children', 'cleanness', 'commonness', 'conditions', 'dazzling', 'dead', 'doorways', 'drainage', 'drawings', 'drawings', 'drawings', 'dreamed', 'dreamers', 'dreams', 'dulled', 'dumfries', 'enjoy', 'ensure', 'estate', 'exactly', 'experience', 'family', 'feel', 'feel', 'flush', 'focus', 'forties', 'futuristic', 'garden', 'glare', 'gone', 'gravity', 'healthy', 'held', 'home', 'houses', 'houses', 'houses', 'husbands', 'immaculate', 'kitchenette', 'like', 'lines', 'lines', 'little', 'lived', 'living', 'look', 'matt', 'maxwell', 'mica', 'modern', 'monument', 'morning', 'mouths', 'much', 'new', 'newspapers', 'old', 'one', 'ones', 'open', 'optimism', 'others', 'paper', 'paved', 'pavements', 'people', 'people', 'place', 'planning', 'promise', 'proper', 'pure', 'put', 'reality', 'reality', 'road', 'rounded', 'scottish', 'scottish', 'sense', 'simple', 'street', 'street', 'streets', 'stretched', 'suits', 'system', 'today', 'today', 'together', 'tomorrow', 'tomorrow', 'tomorrow', 'trees', 'used', 'victory', 'waiting', 'walking', 'weather', 'white', 'whiteness', 'whiteness', 'women', 'worst', 'yards']
mdp.39015055810629	282	['another', 'arguments', 'arrow', 'bawn', 'big', 'big', 'breath', 'bricks', 'bricks', 'bricks', 'built', 'bungalow', 'came', 'came', 'cars', 'charred', 'cleared', 'clouds', 'colour', 'column', 'come', 'coolness', 'core', 'cup', 'day', 'dispute', 'door', 'door', 'drivers', 'earthworms', 'easy', 'eye', 'eyes', 'face', 'filled', 'five', 'friend', 'gain', 'garage', 'get', 'go', 'god', 'god', 'good', 'grass', 'grass', 'grey', 'guessing', 'hailed', 'heaven', 'help', 'hires', 'houses', 'houses', 'houses', 'ideas', 'jamie', 'kind', 'knows', 'light', 'light', 'like', 'like', 'little', 'living', 'looked', 'looked', 'looking', 'looking', 'looking', 'make', 'matter', 'mellow', 'minutes', 'mirrors', 'moved', 'movement', 'movements', 'name', 'none', 'nothing', 'notice', 'one', 'one', 'ongoing', 'opened', 'overhead', 'past', 'people', 'place', 'purple', 'put', 'quite', 'radio', 'red', 'right', 'right', 'robert', 'robert', 'robert', 'second', 'seconds', 'seemed', 'shed', 'soapy', 'someone', 'something', 'sorry', 'stood', 'street', 'suggested', 'sun', 'tea', 'things', 'tm', 'try', 'us', 'vertical', 'voice', 'walked', 'water', 'wee', 'went', 'white', 'window', 'windows', 'windows', 'wish', 'woman', 'wooden', 'world', 'worms', 'yellow', 'yellow', 'yes']
mdp.39015055810629	283	['answered', 'arms', 'back', 'beyond', 'bonny', 'bowling', 'boy', 'boy', 'bringing', 'cairn', 'cardboard', 'cigarette', 'cold', 'crackling', 'crackling', 'cup', 'curling', 'darling', 'darts', 'day', 'day', 'door', 'drives', 'empty', 'firm', 'fishing', 'five', 'football', 'frames', 'get', 'girl', 'glass', 'glass', 'glass', 'go', 'good', 'house', 'husband', 'jumpers', 'kitchen', 'knees', 'know', 'later', 'length', 'like', 'lit', 'live', 'living', 'long', 'looked', 'medals', 'messages', 'minutes', 'moved', 'muffling', 'nice', 'number', 'okay', 'one', 'pass', 'peace', 'phone', 'phone', 'picking', 'picture', 'pictures', 'place', 'pressed', 'purse', 'radio', 'ran', 'rang', 'rest', 'right', 'right', 'robert', 'robert', 'rod', 'room', 'room', 'rooms', 'row', 'run', 'sat', 'saw', 'school', 'scottish', 'see', 'silver', 'sofa', 'sofa', 'someone', 'something', 'spoke', 'spoke', 'taxis', 'terrier', 'ties', 'time', 'took', 'top', 'tv', 'underneath', 'upholstered', 'videos', 'voice', 'walls', 'want', 'water', 'window', 'woman', 'wrists', 'written']
mdp.39015055810629	284	['ahead', 'another', 'argyll', 'back', 'beatific', 'behind', 'bent', 'blackbirds', 'blown', 'blue', 'boater', 'body', 'boy', 'boy', 'burst', 'called', 'called', 'carpet', 'cars', 'cars', 'clothes', 'coming', 'copper', 'corner', 'corroding', 'crackles', 'drop', 'end', 'engraved', 'eye', 'find', 'fishing', 'fought', 'frozen', 'german', 'glass', 'good', 'grass', 'great', 'grow', 'hail', 'hair', 'helmet', 'helmet', 'henley', 'hope', 'imagine', 'jamie', 'know', 'left', 'lifted', 'like', 'looked', 'looked', 'lowland', 'made', 'man', 'man', 'meet', 'men', 'metal', 'middle', 'mild', 'mine', 'monument', 'monument', 'mother', 'nothing', 'nothing', 'okay', 'old', 'people', 'photograph', 'plaque', 'powder', 'problem', 'putting', 'radio', 'rain', 'red', 'rifle', 'right', 'right', 'right', 'road', 'road', 'robert', 'rod', 'round', 'school', 'see', 'shall', 'shells', 'shite', 'smile', 'softened', 'soldier', 'song', 'song', 'standing', 'stared', 'stone', 'stop', 'street', 'sutherland', 'thanks', 'time', 'tin', 'top', 'tried', 'turn', 'use', 'valediction', 'version', 'walked', 'war', 'went', 'went', 'window', 'window', 'worms', 'years']
mdp.39015055810629	285	['abandoned', 'always', 'around', 'arthritic', 'away', 'aye', 'back', 'bad', 'bleeds', 'blond', 'boiler', 'boys', 'british', 'builder', 'bush', 'came', 'car', 'certain', 'coffin', 'cook', 'days', 'derangement', 'else', 'embarrassment', 'eyes', 'eyes', 'eyes', 'face', 'face', 'fade', 'father', 'father', 'feeling', 'flowers', 'folds', 'forgetful', 'freckles', 'funeral', 'go', 'god', 'gone', 'grace', 'greener', 'grow', 'hair', 'hand', 'hand', 'hand', 'handshake', 'hard', 'hate', 'head', 'hello', 'highlanders', 'idle', 'jack', 'jeans', 'jeans', 'knife', 'know', 'know', 'large', 'left', 'life', 'like', 'like', 'like', 'long', 'look', 'looked', 'looked', 'mate', 'minutes', 'monument', 'monuments', 'mouth', 'never', 'never', 'never', 'night', 'nylon', 'painter', 'parked', 'passing', 'peace', 'plaintive', 'plumber', 'poppies', 'pride', 'primrose', 'put', 'rain', 'raw', 'red', 'redness', 'remembered', 'remembered', 'remnants', 'rest', 'ring', 'rings', 'road', 'room', 'saw', 'school', 'seen', 'shook', 'similar', 'skin', 'skin', 'smile', 'smoker', 'sniff', 'somebody', 'something', 'son', 'sort', 'standing', 'start', 'stone', 'sunny', 'synthetic', 'thread', 'thumb', 'toil', 'trades', 'war', 'warm', 'watery', 'weak', 'wearing', 'well', 'wreaths', 'yellow', 'yellow', 'young']
mdp.39015055810629	286	['alive', 'always', 'always', 'arm', 'away', 'away', 'bargain', 'best', 'better', 'blame', 'day', 'day', 'dead', 'drink', 'drizzle', 'even', 'fine', 'freedom', 'fucking', 'fucking', 'futures', 'go', 'god', 'grace', 'grace', 'hear', 'hell', 'hoped', 'horrible', 'jacket', 'jamie', 'jamie', 'jamie', 'killing', 'knew', 'know', 'know', 'know', 'like', 'listen', 'listen', 'looked', 'lucky', 'meet', 'men', 'mend', 'might', 'might', 'moment', 'never', 'never', 'one', 'one', 'pathetic', 'risen', 'robert', 'saying', 'second', 'silences', 'somehow', 'sorry', 'speak', 'speak', 'stood', 'stop', 'talk', 'thought', 'thought', 'time', 'times', 'tired', 'touched', 'tried', 'turn', 'two', 'us', 'us', 'us', 'us', 'walk', 'walk', 'walls', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'ways', 'without', 'wo', 'wonder', 'world', 'young', 'young']
mdp.39015055810629	287	['almost', 'back', 'bastard', 'battles', 'bedrooms', 'believe', 'better', 'built', 'call', 'call', 'came', 'century', 'child', 'child', 'child', 'closed', 'copper', 'da', 'domestic', 'dreaming', 'end', 'enough', 'eyes', 'family', 'father', 'fit', 'fought', 'fought', 'fought', 'fucking', 'goals', 'god', 'good', 'good', 'good', 'granda', 'graves', 'great', 'hate', 'hate', 'hated', 'hated', 'hated', 'heard', 'held', 'houses', 'illness', 'jamie', 'jamie', 'judge', 'jury', 'kitchens', 'knew', 'know', 'let', 'like', 'lives', 'lives', 'long', 'long', 'looked', 'looked', 'loud', 'lovers', 'made', 'made', 'make', 'make', 'man', 'man', 'maybe', 'modern', 'mother', 'mothers', 'mould', 'mouths', 'move', 'much', 'much', 'much', 'names', 'needed', 'neither', 'never', 'never', 'nothing', 'nowhere', 'one', 'one', 'people', 'robert', 'say', 'say', 'say', 'sea', 'sick', 'sick', 'sick', 'sink', 'sleep', 'smiled', 'soldier', 'somebody', 'somewhere', 'son', 'sons', 'sorrow', 'sorry', 'sorry', 'stood', 'talk', 'tears', 'tears', 'terrible', 'thing', 'think', 'tm', 'troubles', 'trying', 'upset', 'us', 'us', 'wanted', 'wanted', 'wanted', 'wanted', 'war', 'watching', 'watered', 'waves', 'went', 'whilst', 'whispered', 'word', 'years']
mdp.39015055810629	288	['air', 'arm', 'ashtray', 'away', 'bare', 'barely', 'battle', 'battle', 'battle', 'bawn', 'black', 'came', 'campaign', 'car', 'car', 'car', 'chain', 'chaos', 'charged', 'christopher', 'cup', 'day', 'different', 'drink', 'drive', 'drowned', 'drowned', 'drum', 'ease', 'easy', 'else', 'empty', 'ever', 'eye', 'father', 'father', 'father', 'father', 'feeling', 'fine', 'forget', 'forgive', 'forked', 'fought', 'fought', 'fucked', 'go', 'good', 'good', 'great', 'hills', 'hugh', 'hugh', 'hung', 'jeans', 'knew', 'knew', 'know', 'life', 'life', 'life', 'liked', 'live', 'long', 'long', 'look', 'looked', 'looked', 'losses', 'man', 'marching', 'margaret', 'medal', 'mine', 'mother', 'moved', 'never', 'never', 'new', 'nights', 'nothing', 'nothing', 'nothing', 'old', 'one', 'part', 'part', 'perpetual', 'person', 'person', 'place', 'quiet', 'recognition', 'removed', 'road', 'robert', 'robert', 'robert', 'ruin', 'sad', 'say', 'say', 'say', 'see', 'sense', 'silence', 'slipped', 'slow', 'smelled', 'sober', 'sober', 'something', 'something', 'something', 'son', 'speak', 'spew', 'st', 'straight', 'sunk', 'survived', 'survived', 'sweets', 'tea', 'thing', 'thought', 'thought', 'time', 'touching', 'trees', 'trying', 'us', 'waited', 'wanted', 'war', 'washed', 'washed', 'way', 'winter', 'words', 'words', 'yes']
mdp.39015055810629	289	['among', 'basket', 'bed', 'bit', 'blue', 'bottles', 'boy', 'butter', 'came', 'caravan', 'castle', 'chemical', 'child', 'chip', 'clean', 'condiments', 'cummertrees', 'deep', 'dish', 'door', 'drivers', 'driving', 'dumfries', 'eyes', 'eyes', 'fair', 'father', 'father', 'father', 'field', 'field', 'fill', 'flared', 'followed', 'forget', 'formerly', 'formica', 'forward', 'freshness', 'gas', 'gave', 'germs', 'glass', 'gloop', 'growing', 'home', 'home', 'huddle', 'inside', 'jars', 'keen', 'killer', 'kitchen', 'known', 'lard', 'layers', 'less', 'let', 'life', 'like', 'line', 'line', 'lines', 'lino', 'live', 'made', 'made', 'magic', 'man', 'man', 'manners', 'margaret', 'marks', 'married', 'mary', 'memory', 'middle', 'might', 'minute', 'mother', 'odd', 'old', 'order', 'parents', 'parking', 'pepper', 'person', 'photograph', 'pickle', 'pine', 'preserved', 'proud', 'proudly', 'queen', 'queen', 'radish', 'resentment', 'right', 'road', 'road', 'salt', 'sand', 'sat', 'set', 'shoes', 'showed', 'showed', 'smell', 'sober', 'something', 'something', 'south', 'spoke', 'spoke', 'spring', 'stared', 'stopped', 'style', 'style', 'system', 'table', 'taken', 'talked', 'talked', 'tea', 'temper', 'thick', 'tidy', 'time', 'timorous', 'tourists', 'trapped', 'tree', 'trees', 'vanillarama', 'view', 'walked', 'washing', 'ways', 'wee', 'wind', 'yard']
mdp.39015055810629	290	['afternoon', 'another', 'anybody', 'aye', 'barking', 'beautiful', 'beautiful', 'believe', 'burgeoning', 'called', 'calmer', 'came', 'caravan', 'carboniferous', 'christmas', 'collects', 'come', 'common', 'coral', 'country', 'covered', 'dashed', 'deeply', 'discipline', 'dislikable', 'dog', 'engraved', 'ever', 'farmer', 'father', 'felt', 'fewer', 'field', 'fields', 'fossil', 'fossil', 'fossils', 'frozen', 'furrows', 'gave', 'gentle', 'girl', 'great', 'hand', 'hands', 'hopeless', 'karen', 'karen', 'know', 'lassie', 'lassie', 'lay', 'less', 'less', 'life', 'life', 'like', 'like', 'like', 'like', 'lines', 'looked', 'lower', 'lump', 'meet', 'melding', 'mind', 'nice', 'noise', 'noise', 'one', 'one', 'outside', 'patterns', 'peaceful', 'people', 'place', 'place', 'pressure', 'quiet', 'rain', 'rain', 'rainfall', 'real', 'real', 'real', 'real', 'really', 'regrets', 'right', 'road', 'robert', 'robert', 'rocks', 'rocks', 'romping', 'roof', 'roof', 'sat', 'sat', 'scene', 'see', 'seemed', 'shelf', 'shells', 'shushed', 'sink', 'study', 'sweet', 'swing', 'tea', 'tea', 'teaching', 'things', 'things', 'think', 'thought', 'time', 'time', 'time', 'time', 'took', 'troubles', 'turned', 'turning', 'turnip', 'van', 'waters', 'wind', 'window', 'work', 'world', 'world']
mdp.39015055810629	291	['airless', 'anything', 'around', 'away', 'aye', 'aye', 'barked', 'battered', 'best', 'bit', 'build', 'build', 'build', 'ca', 'ca', 'change', 'cheap', 'cheap', 'coal', 'come', 'country', 'cups', 'day', 'demolish', 'dog', 'done', 'done', 'enough', 'ever', 'everything', 'eyes', 'eyes', 'feel', 'field', 'fields', 'found', 'fuck', 'full', 'good', 'green', 'green', 'hands', 'hands', 'happening', 'hard', 'hardly', 'heat', 'home', 'know', 'laughed', 'life', 'liked', 'lip', 'live', 'looked', 'men', 'might', 'might', 'might', 'much', 'place', 'put', 'rain', 'right', 'robert', 'running', 'say', 'saying', 'settled', 'small', 'smiled', 'sniffed', 'somebody', 'spoke', 'stand', 'steady', 'stop', 'suppose', 'tell', 'thing', 'thing', 'think', 'think', 'time', 'told', 'trees', 'used', 'voice', 'wanted', 'wanted', 'wanted', 'way', 'well', 'well', 'wide']
