htid	page_number	page_tokens
mdp.39015000235500	180	['ago', 'allow', 'although', 'ankles', 'back', 'begum', 'begum', 'begum', 'begum', 'begum', 'begum', 'bent', 'bent', 'beth', 'beth', 'better', 'burka', 'came', 'check', 'continued', 'corner', 'corner', 'crawford', 'crawford', 'cry', 'curious', 'curious', 'direction', 'entered', 'eyes', 'eyes', 'face', 'face', 'face', 'followed', 'forgotten', 'front', 'gazed', 'got', 'head', 'held', 'holding', 'hurt', 'interested', 'interested', 'introduced', 'knew', 'know', 'legs', 'lifetime', 'lifted', 'like', 'like', 'lines', 'long', 'look', 'look', 'looked', 'many', 'massage', 'midwife', 'midwife', 'midwife', 'midwife', 'midwivcs', 'moment', 'much', 'nawab', 'nawab', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'one', 'one', 'opened', 'order', 'pain', 'passed', 'paste', 'pointed', 'prepare', 'pressed', 'probably', 'put', 'repeated', 'resemblance', 'room', 'rubbing', 'saw', 'see', 'see', 'see', 'seemed', 'seemed', 'showing', 'shut', 'skilfully', 'slightly', 'something', 'speak', 'stared', 'stifle', 'study', 'study', 'swiftly', 'swivelled', 'thought', 'towards', 'tried', 'twig', 'twig', 'twig', 'twig', 'twig', 'two', 'unable', 'understood', 'visit', 'wanted', 'watch', 'went', 'whether', 'whether', 'women', 'worked', 'years', 'years']
mdp.39015000235500	181	['action', 'admitted', 'afterwards', 'alleys', 'allowances', 'alone', 'away', 'bazaar', 'began', 'begum', 'behaviour', 'behind', 'beth', 'born', 'born', 'bring', 'brought', 'certain', 'certain', 'chairs', 'circumstance', 'common', 'confronted', 'confronted', 'crossed', 'curetted', 'dark', 'desire', 'dirt', 'disturbed', 'divans', 'done', 'douglas', 'drawn', 'dwell', 'early', 'ease', 'employed', 'european', 'even', 'extenuating', 'extracted', 'felt', 'found', 'guilty', 'hospital', 'hospital', 'ideas', 'ignorance', 'imagination', 'india', 'indian', 'indian', 'insertion', 'intercourse', 'juice', 'khatm', 'khatm', 'knew', 'known', 'ladies', 'ladies', 'lay', 'left', 'let', 'madam', 'made', 'many', 'matron', 'means', 'midwives', 'midwives', 'might', 'mind', 'miscarriages', 'miscarriages', 'miscarry', 'morality', 'morning', 'mysteries', 'native', 'never', 'next', 'night', 'obligatory', 'olivia', 'olivia', 'olivia', 'olivia', 'one', 'oriental', 'outside', 'palace', 'person', 'plant', 'privacies', 'purdah', 'put', 'quarters', 'regions', 'reticent', 'satipur', 'saunders', 'saunders', 'saunders', 'scottish', 'slapped', 'smeared', 'social', 'sometimes', 'speculate', 'speech', 'sphere', 'strong', 'thought', 'threw', 'time', 'took', 'twig', 'twigs', 'uphold', 'way', 'well', 'went', 'whether', 'within', 'woke', 'woman', 'women', 'women', 'women', 'work', 'young']
mdp.39015000235500	182	['advantage', 'allowed', 'allows', 'although', 'always', 'always', 'always', 'around', 'banished', 'beauty', 'behind', 'best', 'beth', 'case', 'character', 'clean', 'consciousness', 'convinced', 'copy', 'course', 'crawfords', 'dangerous', 'determined', 'doubted', 'douglas', 'european', 'european', 'even', 'even', 'ever', 'expense', 'far', 'feelings', 'finds', 'fitted', 'found', 'friends', 'general', 'gone', 'grimfaced', 'guess', 'history', 'hospital', 'implications', 'indeed', 'india', 'india', 'india', 'india', 'india', 'influence', 'interest', 'kept', 'known', 'later', 'liberal', 'like', 'like', 'lot', 'love', 'love', 'love', 'loving', 'major', 'major', 'major', 'major', 'major', 'many', 'many', 'many', 'means', 'men', 'minnies', 'minnies', 'monograph', 'much', 'much', 'much', 'music', 'nawab', 'nawab', 'olivia', 'olivia', 'olivia', 'one', 'one', 'one', 'ooty', 'outraged', 'particular', 'physical', 'piece', 'poetry', 'presses', 'presumably', 'proved', 'published', 'question', 'read', 'reflected', 'retirement', 'revenge', 'right', 'rotten', 'rotten', 'rotten', 'saunders', 'saunders', 'saunders', 'scenery', 'sent', 'something', 'something', 'somewhat', 'sounds', 'spot', 'stand', 'stood', 'strict', 'subject', 'sympathetic', 'sympathetic', 'theories', 'things', 'think', 'thoughts', 'time', 'triumphant', 'used', 'used', 'vulnerable', 'warning', 'ways', 'weak', 'weak', 'well', 'whole', 'withstand', 'women', 'years', 'yet']
mdp.39015000235500	183	['abortion', 'accustomed', 'admire', 'aesthetically', 'allow', 'always', 'always', 'another', 'arrived', 'aware', 'become', 'becomes', 'blood', 'blood', 'called', 'chose', 'clear', 'concluded', 'conclusion', 'course', 'danger', 'days', 'debilitated', 'destroyed', 'dimension', 'douglas', 'dragged', 'drained', 'element', 'end', 'enemy', 'escaping', 'especially', 'european', 'european', 'even', 'even', 'exceeds', 'excess', 'factor', 'far', 'feeling', 'feeling', 'feelings', 'final', 'finest', 'finest', 'fought', 'found', 'great', 'guarded', 'happens', 'harry', 'hospital', 'hospital', 'immersion', 'india', 'india', 'india', 'indians', 'intellectually', 'khatm', 'knew', 'last', 'last', 'letters', 'like', 'like', 'live', 'loss', 'love', 'loved', 'major', 'major', 'major', 'major', 'measure', 'measured', 'mention', 'minnies', 'minnies', 'moment', 'moment', 'moreover', 'much', 'must', 'necessary', 'never', 'never', 'often', 'olivia', 'olivia', 'one', 'one', 'one', 'one', 'one', 'one', 'oneself', 'opponent', 'palace', 'palace', 'pale', 'people', 'picture', 'pulls', 'referred', 'remained', 'returned', 'rotten', 'satipur', 'saunders', 'say', 'seeks', 'seemed', 'seems', 'sensitive', 'sexually', 'side', 'softened', 'someone', 'something', 'sometimes', 'spend', 'spoke', 'spot', 'spot', 'straight', 'subject', 'suffered', 'told', 'us', 'virile', 'warned', 'weak', 'weak', 'well', 'well', 'went', 'whereas', 'within', 'within', 'without', 'word', 'yes']
mdp.39015000235500	184	['abhorrence', 'able', 'afford', 'afterwards', 'agitation', 'always', 'away', 'awry', 'back', 'back', 'british', 'brought', 'called', 'called', 'came', 'came', 'came', 'car', 'cars', 'case', 'changed', 'changed', 'circumstances', 'claridges', 'coarse', 'come', 'daily', 'decide', 'died', 'direction', 'dirt', 'dislike', 'dress', 'dress', 'dropped', 'england', 'england', 'even', 'face', 'felt', 'ferdie', 'ferdie', 'flat', 'flight', 'flight', 'flying', 'friend', 'giving', 'glad', 'great', 'hair', 'happiness', 'happy', 'hard', 'harry', 'harry', 'harry', 'harry', 'harry', 'harry', 'hospital', 'house', 'india', 'job', 'journey', 'kensington', 'knew', 'later', 'later', 'laundry', 'lead', 'left', 'life', 'life', 'like', 'lived', 'london', 'longer', 'look', 'looked', 'lucknow', 'many', 'many', 'met', 'miles', 'mode', 'mother', 'mother', 'motives', 'mountains', 'moved', 'mutineers', 'mutineers', 'native', 'native', 'native', 'naturally', 'nawab', 'nawab', 'nawab', 'nawab', 'nawab', 'never', 'never', 'never', 'never', 'olivia', 'olivia', 'olivia', 'one', 'opposite', 'order', 'palace', 'perhaps', 'perhaps', 'pointed', 'presumed', 'print', 'question', 'quiet', 'quite', 'quite', 'ran', 'reminded', 'residency', 'safety', 'sari', 'secombe', 'secombe', 'seen', 'servant', 'shortly', 'sikrora', 'since', 'smears', 'sometimes', 'spent', 'state', 'stayed', 'strong', 'taking', 'thought', 'time', 'time', 'time', 'transport', 'view', 'want', 'wanted', 'years', 'years', 'yet']
mdp.39015000235500	185	['abortion', 'along', 'always', 'always', 'amused', 'amused', 'asked', 'asked', 'asked', 'assured', 'astride', 'away', 'away', 'back', 'become', 'best', 'blotted', 'bought', 'boy', 'broad', 'ca', 'chid', 'chid', 'clouds', 'completely', 'contrary', 'courage', 'course', 'day', 'days', 'departure', 'distances', 'done', 'efforts', 'else', 'end', 'england', 'even', 'even', 'everything', 'feels', 'felt', 'figure', 'gathered', 'giving', 'go', 'god', 'going', 'handful', 'happen', 'happened', 'himalayas', 'houses', 'imagines', 'impassable', 'innocent', 'invisible', 'knows', 'knows', 'landslides', 'laugh', 'laughter', 'leaving', 'like', 'maji', 'make', 'make', 'mists', 'mountain', 'mountains', 'mountains', 'mountains', 'nothing', 'one', 'place', 'pleased', 'plucked', 'poor', 'powers', 'pregnancy', 'presence', 'rainy', 'ranges', 'relief', 'roads', 'run', 'running', 'sat', 'satipur', 'saw', 'scattered', 'season', 'seemed', 'seen', 'shook', 'shoulders', 'side', 'sly', 'small', 'something', 'steepest', 'stretching', 'supernatural', 'supernatural', 'sure', 'sure', 'tell', 'terminate', 'thought', 'time', 'time', 'told', 'town', 'unsuccessful', 'used', 'vapours', 'wanted', 'wanted', 'way', 'x', 'year']
mdp.39015000235500	186	['ago', 'almost', 'along', 'ambience', 'army', 'ashes', 'ashram', 'belonged', 'besides', 'best', 'british', 'british', 'buddhist', 'buddhist', 'buried', 'cemeteries', 'cemetery', 'cemetery', 'charge', 'christian', 'clear', 'climb', 'climbers', 'clouds', 'converted', 'course', 'covered', 'cracks', 'cremated', 'cremation', 'cremation', 'cremation', 'dangerous', 'days', 'dead', 'developed', 'devoting', 'died', 'difficult', 'dispute', 'disputed', 'done', 'europeans', 'everything', 'everywhere', 'except', 'except', 'feet', 'german', 'german', 'get', 'get', 'grand', 'ground', 'hindu', 'historian', 'hope', 'house', 'house', 'house', 'houses', 'hundred', 'husband', 'imagine', 'inaccessible', 'indian', 'indian', 'inside', 'karim', 'kitty', 'lasting', 'ledge', 'living', 'mildew', 'monument', 'mountain', 'mountains', 'nawab', 'nawab', 'nawab', 'never', 'norwegian', 'nothing', 'objection', 'old', 'olivia', 'olivia', 'olivia', 'olivia', 'one', 'papers', 'piano', 'piano', 'plateau', 'possession', 'presume', 'properties', 'quite', 'rain', 'rains', 'raise', 'religion', 'requested', 'requisitions', 'retains', 'satipur', 'scattered', 'sent', 'settled', 'several', 'several', 'since', 'sorting', 'specifically', 'stands', 'start', 'still', 'sturdiest', 'sufficiently', 'superb', 'suppose', 'take', 'though', 'till', 'time', 'times', 'told', 'tried', 'tried', 'trying', 'turned', 'turned', 'two', 'upright', 'view', 'view', 'wait', 'widow', 'year', 'years']
mdp.39015000235500	187	['actually', 'affairs', 'afterwards', 'although', 'appointed', 'arms', 'back', 'begum', 'bombay', 'bombay', 'broken', 'cabobpur', 'came', 'care', 'carried', 'chair', 'chairit', 'changed', 'changed', 'charge', 'chest', 'circumstances', 'climb', 'compounded', 'court', 'curtains', 'cushions', 'decorative', 'domestic', 'dusty', 'embraced', 'embrasure', 'embroidery', 'embroidery', 'enquiry', 'ever', 'family', 'fat', 'fat', 'feelings', 'feelings', 'fifteen', 'fifty', 'found', 'frame', 'glancing', 'gone', 'got', 'gramophone', 'harry', 'harry', 'harry', 'health', 'held', 'house', 'invisible', 'kept', 'khatm', 'khatm', 'know', 'ladies', 'lampshades', 'lazy', 'less', 'london', 'long', 'look', 'many', 'milder', 'minister', 'mountain', 'mountains', 'much', 'much', 'name', 'nature', 'nawab', 'nawab', 'nawab', 'nawab', 'nawab', 'nawab', 'often', 'often', 'old', 'old', 'olivia', 'outside', 'passed', 'plump', 'prime', 'probably', 'residence', 'result', 'row', 'ruler', 'sandy', 'sandy', 'saw', 'sedan', 'seemed', 'set', 'shock', 'sit', 'softer', 'something', 'sometimes', 'spend', 'stabled', 'stables', 'stand', 'state', 'stayed', 'stayed', 'still', 'still', 'tableau', 'take', 'taken', 'tasselled', 'tattered', 'things', 'though', 'time', 'time', 'together', 'towards', 'troubles', 'tuner', 'used', 'way', 'whether', 'whether', 'wife', 'window', 'womanly', 'womanly', 'years', 'years', 'yellow']
mdp.39015000235500	188	['able', 'accustomed', 'amanullah', 'appeal', 'appointments', 'ashamed', 'authorities', 'authority', 'back', 'blood', 'british', 'broke', 'chairs', 'come', 'companions', 'completely', 'conception', 'cooked', 'cream', 'deeply', 'delicate', 'dependents', 'descendants', 'developed', 'difficulty', 'digestion', 'dining', 'directly', 'discharge', 'easy', 'eating', 'either', 'establishments', 'ever', 'fact', 'family', 'feeding', 'felt', 'ferdie', 'ferdie', 'financial', 'flat', 'good', 'got', 'great', 'habit', 'haggling', 'harry', 'harry', 'higher', 'income', 'increase', 'india', 'indian', 'keep', 'keep', 'khan', 'khatm', 'large', 'like', 'lived', 'london', 'london', 'longer', 'longer', 'made', 'mainly', 'make', 'manner', 'many', 'many', 'meals', 'men', 'mental', 'mother', 'names', 'nawab', 'nawab', 'nawab', 'never', 'number', 'numbers', 'obligations', 'obtain', 'often', 'olivia', 'order', 'orderly', 'orderly', 'palace', 'palace', 'paper', 'person', 'physically', 'place', 'pocket', 'present', 'provide', 'pulling', 'recovered', 'relatives', 'remember', 'retainers', 'revenues', 'right', 'room', 'ruler', 'satisfied', 'scraps', 'scribbled', 'seemed', 'separate', 'sitting', 'spent', 'state', 'still', 'stipulated', 'sweet', 'sweetmeats', 'switzerland', 'telephone', 'though', 'three', 'time', 'time', 'tooth', 'treatment', 'tried', 'troubles', 'troubles', 'two', 'unable', 'undergoing', 'way', 'went', 'whose', 'wife', 'years', 'young', 'young']
mdp.39015000235500	189	['accusing', 'afternoon', 'afternoons', 'allowance', 'always', 'always', 'ancient', 'another', 'answered', 'apartment', 'apoplexy', 'arms', 'avenue', 'became', 'became', 'become', 'begum', 'begum', 'begum', 'besides', 'blood', 'bring', 'calm', 'case', 'case', 'couplets', 'course', 'dacoits', 'dealt', 'departure', 'destined', 'die', 'dying', 'especially', 'excited', 'fact', 'father', 'fifteen', 'fit', 'fond', 'gang', 'glory', 'got', 'government', 'government', 'gown', 'hall', 'happen', 'happened', 'harassment', 'harry', 'harry', 'harry', 'harry', 'harry', 'high', 'however', 'illustration', 'increased', 'indeed', 'independence', 'india', 'jewels', 'jewels', 'khatm', 'khatm', 'khatm', 'lady', 'laugh', 'laughed', 'like', 'like', 'liked', 'linger', 'listening', 'living', 'long', 'many', 'marble', 'missing', 'mother', 'multicoloured', 'nawab', 'nawab', 'nawab', 'new', 'new', 'nicely', 'nothing', 'offered', 'olivia', 'organ', 'palace', 'palatial', 'park', 'pastries', 'persian', 'pillars', 'played', 'plays', 'pleasure', 'point', 'popular', 'pressure', 'problem', 'problem', 'purloined', 'question', 'quite', 'recent', 'reciting', 'restaurant', 'safely', 'selections', 'something', 'spent', 'spirit', 'spoke', 'state', 'story', 'suffered', 'taken', 'tea', 'tell', 'theme', 'thought', 'three', 'time', 'time', 'times', 'transience', 'tried', 'truly', 'try', 'turn', 'unlike', 'unmusical', 'urdu', 'urgent', 'usually', 'warned', 'worked', 'worldly', 'year', 'years', 'years', 'years', 'york', 'york']
mdp.39015000235500	190	['able', 'accompanied', 'actually', 'anything', 'apparently', 'around', 'ask', 'associating', 'assuming', 'attitude', 'awake', 'become', 'began', 'begum', 'brought', 'came', 'captured', 'cards', 'care', 'caste', 'caste', 'chamar', 'cheerful', 'clues', 'comforts', 'commended', 'committed', 'corresponded', 'dacoities', 'death', 'departure', 'direct', 'eat', 'either', 'emulate', 'encounters', 'end', 'execution', 'face', 'fact', 'finish', 'force', 'found', 'function', 'game', 'gave', 'glimpses', 'hangman', 'hangman', 'hangman', 'high', 'hood', 'hoped', 'intimate', 'joined', 'killed', 'last', 'last', 'last', 'last', 'last', 'last', 'last', 'later', 'lay', 'letters', 'letters', 'lived', 'man', 'many', 'marcia', 'meal', 'missing', 'moment', 'moment', 'moment', 'much', 'murders', 'nawab', 'nawab', 'nawab', 'nawab', 'necks', 'never', 'never', 'night', 'noose', 'olivia', 'one', 'others', 'performing', 'perhaps', 'place', 'placed', 'play', 'police', 'prayers', 'prison', 'private', 'probably', 'provide', 'ram', 'reformed', 'remained', 'resigned', 'right', 'right', 'rounded', 'satipur', 'sentenced', 'short', 'sleep', 'slept', 'slipped', 'speak', 'spent', 'spirit', 'stayed', 'still', 'suddenly', 'suspected', 'thought', 'tikku', 'till', 'till', 'times', 'took', 'topic', 'trial', 'turn', 'turned', 'unlike', 'various', 'visited', 'watched', 'watched', 'way', 'word', 'worried', 'worry', 'x', 'years', 'years']
mdp.39015000235500	191	['alike', 'alike', 'around', 'asked', 'blonde', 'bored', 'characters', 'claimed', 'completely', 'concerned', 'course', 'dark', 'death', 'death', 'detract', 'dictates', 'differed', 'differed', 'difficulty', 'douglas', 'douglas', 'drank', 'even', 'fact', 'far', 'first', 'follow', 'frail', 'gone', 'got', 'got', 'grew', 'harry', 'harry', 'harry', 'hesitation', 'horrifying', 'house', 'idea', 'instance', 'interesting', 'interesting', 'know', 'later', 'laughed', 'lead', 'least', 'less', 'like', 'like', 'live', 'live', 'london', 'looking', 'ludicrous', 'marcia', 'marcia', 'marcia', 'marcia', 'marcia', 'marcia', 'marcia', 'marcia', 'may', 'memories', 'met', 'might', 'moment', 'much', 'much', 'nawab', 'nawab', 'nawab', 'nawab', 'nervous', 'never', 'never', 'oh', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'overdose', 'passionate', 'perhaps', 'personally', 'prepared', 'quite', 'rare', 'reconciling', 'seemed', 'seen', 'shrilly', 'similarity', 'simultaneously', 'six', 'sleeping', 'small', 'smoked', 'someone', 'speaking', 'stick', 'strike', 'strikes', 'surprised', 'survived', 'tablets', 'taken', 'talkative', 'tastes', 'tastes', 'temperament', 'temperaments', 'temperaments', 'though', 'though', 'though', 'thought', 'three', 'time', 'times', 'told', 'true', 'twice', 'two', 'type', 'understand', 'understand', 'unrevealing', 'wherever', 'whether', 'without', 'wrote', 'wrote', 'x', 'year', 'years', 'young']
mdp.39015000235500	192	['afterwards', 'air', 'alleys', 'arranged', 'ashram', 'baby', 'became', 'birds', 'bits', 'block', 'blue', 'chunks', 'course', 'crumble', 'deeper', 'difference', 'differently', 'done', 'done', 'dreamed', 'drenched', 'else', 'embroidery', 'especially', 'ever', 'everything', 'everything', 'expect', 'eyes', 'filled', 'first', 'frame', 'go', 'go', 'going', 'heavily', 'hidden', 'higher', 'higher', 'house', 'houses', 'hurtle', 'imagine', 'imagine', 'impatient', 'intricate', 'keep', 'know', 'known', 'learned', 'like', 'live', 'london', 'long', 'look', 'looked', 'looking', 'looks', 'luminous', 'make', 'might', 'might', 'might', 'minute', 'mist', 'moisture', 'mountain', 'mountain', 'mountains', 'move', 'much', 'much', 'music', 'narrow', 'olivia', 'peaks', 'perhaps', 'piano', 'pieces', 'played', 'raining', 'raining', 'rains', 'rains', 'ramshackle', 'rarely', 'remains', 'remains', 'roads', 'room', 'rooms', 'sat', 'satipur', 'satipur', 'saw', 'sea', 'see', 'see', 'see', 'seem', 'shines', 'sky', 'slide', 'slide', 'slope', 'snow', 'snow', 'sodden', 'sometimes', 'sort', 'soul', 'still', 'still', 'stop', 'stop', 'style', 'suffused', 'swim', 'swirls', 'taken', 'think', 'though', 'thought', 'time', 'time', 'time', 'time', 'time', 'told', 'town', 'town', 'town', 'trees', 'unable', 'unfortunately', 'valley', 'view', 'vision', 'want', 'wave', 'way', 'way', 'weed', 'white', 'whiter', 'whole', 'window', 'x', 'years', 'years', 'yet']
