htid	page_number	page_tokens
uc1.32106018921913	314	['air', 'alongside', 'anything', 'apologise', 'areas', 'around', 'arrange', 'arrival', 'art', 'authorities', 'avenues', 'away', 'banks', 'behind', 'believe', 'belonged', 'big', 'billiard', 'came', 'car', 'cause', 'central', 'chair', 'chap', 'chinese', 'chinese', 'chinese', 'closing', 'comfortable', 'company', 'concession', 'contained', 'courtyard', 'crude', 'dark', 'dawn', 'decor', 'desk', 'different', 'dogged', 'elegant', 'eleven', 'entirely', 'escorts', 'european', 'everywhere', 'exquisite', 'face', 'fallen', 'feel', 'finally', 'five', 'floor', 'followed', 'forward', 'found', 'four', 'french', 'gained', 'gates', 'gestured', 'got', 'gowns', 'grant', 'gravelled', 'grayson', 'grayson', 'grayson', 'guarded', 'guards', 'halted', 'hands', 'happens', 'happy', 'hats', 'heavily', 'hedges', 'hidden', 'high', 'high', 'house', 'house', 'houses', 'impression', 'ingratiating', 'inside', 'judge', 'large', 'last', 'last', 'leaning', 'let', 'lights', 'lined', 'low', 'lurked', 'make', 'make', 'meeting', 'men', 'middle', 'night', 'noticed', 'notices', 'officers', 'old', 'parties', 'past', 'pinned', 'please', 'police', 'powers', 'rather', 'reason', 'recently', 'recently', 'request', 'residential', 'right', 'room', 'room', 'saw', 'schedules', 'second', 'secret', 'see', 'see', 'see', 'seem', 'shadows', 'shown', 'since', 'snake', 'something', 'space', 'staircase', 'steadily', 'stink', 'stood', 'storeys', 'sure', 'table', 'take', 'thing', 'travelling', 'trees', 'two', 'understanding', 'us', 'vanished', 'walls', 'walls', 'want', 'watching', 'wealthy', 'went', 'western', 'wonder', 'word', 'works', 'yawning', 'yellow', 'yes', 'yes']
uc1.32106018921913	315	['across', 'almost', 'alone', 'along', 'always', 'another', 'another', 'appeared', 'around', 'arriving', 'back', 'bay', 'behind', 'behind', 'beneath', 'books', 'carefully', 'carpet', 'cars', 'chair', 'chair', 'chair', 'corridor', 'courtyard', 'created', 'desk', 'desk', 'desk', 'desk', 'door', 'drapes', 'drawn', 'either', 'end', 'entered', 'entirely', 'escorted', 'escorts', 'far', 'feet', 'fetched', 'figure', 'finally', 'flight', 'found', 'front', 'gardens', 'gave', 'gestured', 'guards', 'heard', 'heavy', 'house', 'lamp', 'lap', 'large', 'last', 'light', 'lined', 'loved', 'minutes', 'much', 'nothing', 'one', 'otherwise', 'paced', 'past', 'perhaps', 'philip', 'pointed', 'pool', 'puffin', 'reading', 'remember', 'room', 'rose', 'seat', 'see', 'see', 'several', 'shadow', 'side', 'side', 'sit', 'sound', 'stairs', 'stepping', 'stood', 'stopped', 'study', 'surroundings', 'surveying', 'take', 'thick', 'tried', 'twenty', 'uncle', 'us', 'vacated', 'waited', 'walls', 'warm', 'went', 'windows', 'windows', 'yards']
uc1.32106018921913	316	['admit', 'anothers', 'anyway', 'appreciate', 'behind', 'beside', 'boy', 'c', 'calling', 'calm', 'came', 'carefully', 'chair', 'chair', 'changed', 'cheeks', 'cheeky', 'clearly', 'desk', 'desk', 'desk', 'e', 'easy', 'either', 'en', 'even', 'expecting', 'eyes', 'fact', 'failed', 'features', 'first', 'foot', 'go', 'h', 'hair', 'house', 'humorous', 'know', 'lamp', 'light', 'managed', 'may', 'moment', 'much', 'much', 'name', 'neck', 'never', 'never', 'offered', 'one', 'p', 'perfectly', 'philip', 'philip', 'place', 'possible', 'puffin', 'put', 'r', 'rather', 'recognise', 'remembered', 'sagging', 'see', 'see', 'see', 'set', 'shrugged', 'sit', 'sit', 'smile', 'something', 'sorry', 'spent', 'stopping', 'stout', 'studying', 'suggest', 'thickened', 'though', 'time', 'towards', 'uncle', 'uncle', 'way', 'weight', 'well', 'white', 'wispy', 'years']
uc1.32106018921913	317	['according', 'account', 'account', 'admirable', 'admit', 'afraid', 'ago', 'alive', 'allowed', 'along', 'another', 'attack', 'began', 'believe', 'believe', 'betrayed', 'betraying', 'bit', 'bit', 'bribed', 'bring', 'brought', 'burst', 'carry', 'case', 'chiangs', 'children', 'cleverer', 'communists', 'communists', 'comrades', 'comrades', 'concerned', 'consider', 'coward', 'day', 'days', 'days', 'depend', 'end', 'end', 'even', 'ever', 'everywhere', 'expect', 'explanation', 'family', 'fancy', 'fancy', 'far', 'far', 'first', 'foe', 'friend', 'given', 'got', 'government', 'hardly', 'harsh', 'held', 'held', 'hold', 'implying', 'implying', 'including', 'intention', 'investigations', 'keep', 'kept', 'killed', 'know', 'know', 'known', 'lark', 'light', 'little', 'lives', 'long', 'lost', 'lot', 'man', 'many', 'many', 'meet', 'members', 'men', 'men', 'might', 'mischief', 'much', 'much', 'never', 'number', 'oh', 'old', 'one', 'one', 'one', 'one', 'one', 'owe', 'people', 'people', 'people', 'perhaps', 'pistol', 'produced', 'protect', 'punishes', 'really', 'refusing', 'regarded', 'reprisals', 'savagely', 'score', 'see', 'see', 'see', 'see', 'seem', 'seen', 'silver', 'since', 'snake', 'snake', 'sort', 'stab', 'standing', 'started', 'stay', 'suppose', 'sure', 'sure', 'tell', 'thing', 'thing', 'think', 'thought', 'threatened', 'three', 'time', 'time', 'told', 'torture', 'track', 'traitor', 'treachery', 'tricked', 'turncoats', 'turned', 'two', 'want', 'wanting', 'wave', 'way', 'way', 'well', 'wish', 'year', 'yellow', 'yellow', 'yes', 'yes']
uc1.32106018921913	318	['afraid', 'afraid', 'awfully', 'begin', 'believe', 'believe', 'believe', 'believed', 'bit', 'british', 'business', 'called', 'came', 'came', 'carefully', 'chiang', 'christopher', 'christopher', 'concerning', 'conjecture', 'cornwallis', 'courageous', 'curious', 'day', 'dead', 'died', 'discussed', 'elizabeth', 'employers', 'end', 'end', 'enormous', 'eventually', 'ever', 'every', 'expect', 'father', 'father', 'father', 'father', 'fellow', 'forthcoming', 'got', 'happened', 'hard', 'hear', 'hear', 'hong', 'hong', 'interests', 'irritated', 'know', 'know', 'kong', 'kong', 'left', 'left', 'less', 'like', 'lived', 'look', 'made', 'made', 'malacca', 'many', 'mistress', 'mother', 'much', 'name', 'nodded', 'nothing', 'occurred', 'old', 'one', 'opium', 'parents', 'philip', 'place', 'profits', 'prosaic', 'proved', 'puffin', 'puffin', 'quite', 'ran', 'reds', 'removed', 'respect', 'rush', 'savagery', 'scandal', 'set', 'shall', 'shall', 'singapore', 'something', 'sorry', 'sorry', 'sorry', 'stand', 'stand', 'stuffy', 'successful', 'supposed', 'supposed', 'talk', 'tell', 'tell', 'terms', 'things', 'thus', 'trade', 'truth', 'two', 'typhoid', 'uncle', 'vicious', 'waited', 'well', 'woman', 'worked', 'year', 'years', 'years', 'years']
uc1.32106018921913	319	['adored', 'allow', 'always', 'another', 'back', 'back', 'badly', 'become', 'belief', 'believe', 'believe', 'brace', 'broke', 'chair', 'close', 'come', 'covered', 'desk', 'desperately', 'detectives', 'detectives', 'detectives', 'difficult', 'discover', 'done', 'earth', 'elbows', 'elephant', 'end', 'enough', 'evenings', 'eventually', 'ever', 'ever', 'fail', 'fair', 'father', 'father', 'feel', 'first', 'forward', 'found', 'found', 'found', 'gone', 'good', 'good', 'hard', 'idealised', 'intensely', 'jolly', 'knew', 'knew', 'know', 'lamp', 'laugh', 'leant', 'let', 'let', 'look', 'lot', 'loved', 'loved', 'loved', 'loving', 'loving', 'maintained', 'make', 'many', 'mark', 'might', 'mind', 'mind', 'missing', 'moments', 'month', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'much', 'much', 'nanking', 'nearly', 'never', 'oh', 'ones', 'overworked', 'philip', 'philip', 'philip', 'protect', 'puffin', 'puffin', 'rather', 'remained', 'rest', 'rest', 'right', 'road', 'saw', 'say', 'silence', 'silent', 'sit', 'sitting', 'someone', 'started', 'stopped', 'stopped', 'sure', 'tell', 'think', 'tilted', 'time', 'told', 'tracks', 'tried', 'tried', 'tried', 'trouble', 'truth', 'trying', 'uncle', 'uncle', 'uncle', 'uncomfortable', 'underpaid', 'upright', 'wanted', 'wanted', 'wanted', 'wanted', 'ways', 'well', 'well', 'went', 'wrote', 'years', 'yes', 'yes']
uc1.32106018921913	320	['addicts', 'ah', 'already', 'altogether', 'annoy', 'answer', 'anthems', 'asked', 'away', 'back', 'busy', 'came', 'came', 'campaign', 'campaign', 'captive', 'carefully', 'central', 'certain', 'chapei', 'china', 'china', 'chinese', 'chinese', 'chinese', 'clever', 'cocked', 'coincidence', 'come', 'companies', 'consumed', 'contrived', 'curious', 'curtains', 'day', 'days', 'desk', 'despite', 'devoted', 'downstairs', 'ear', 'earlier', 'european', 'evaporated', 'eventually', 'false', 'father', 'fathers', 'feet', 'following', 'foolish', 'found', 'found', 'gave', 'gazing', 'gentleman', 'growing', 'happens', 'haunted', 'head', 'head', 'hear', 'hear', 'heavy', 'held', 'helpless', 'house', 'importing', 'impression', 'including', 'indian', 'know', 'ku', 'kuomintang', 'lamp', 'light', 'lightness', 'like', 'listen', 'long', 'looked', 'making', 'man', 'man', 'many', 'martial', 'millions', 'mother', 'mother', 'much', 'much', 'music', 'naive', 'name', 'nostrils', 'nothing', 'often', 'old', 'one', 'opium', 'opium', 'parents', 'phonograph', 'place', 'play', 'playing', 'posture', 'profits', 'rather', 'recently', 'referring', 'remained', 'remember', 'rose', 'sat', 'see', 'see', 'shadows', 'shortly', 'showed', 'sigh', 'slightly', 'somewhere', 'speak', 'stop', 'strategy', 'suspect', 'take', 'talking', 'tease', 'thereafter', 'tilted', 'time', 'time', 'towards', 'trade', 'trail', 'trying', 'turning', 'vast', 'voice', 'waited', 'wandered', 'wang', 'want', 'warlord', 'went', 'wherever', 'whiskers', 'white', 'wo', 'yellow']
uc1.32106018921913	321	['able', 'actually', 'adequate', 'along', 'appealed', 'armies', 'bandit', 'bandit', 'bandits', 'became', 'beyond', 'boats', 'bring', 'brutal', 'byatt', 'came', 'came', 'cause', 'causing', 'changed', 'chaos', 'chap', 'chinese', 'chinese', 'chinese', 'colony', 'command', 'companies', 'companies', 'companies', 'companies', 'converts', 'country', 'country', 'course', 'covered', 'damage', 'days', 'dealing', 'deals', 'discovered', 'end', 'eventually', 'evidence', 'fate', 'feared', 'get', 'getting', 'giving', 'glorified', 'gorges', 'govern', 'grew', 'hands', 'high', 'hunan', 'hundred', 'indeed', 'jardine', 'keen', 'ku', 'ku', 'land', 'laugh', 'letters', 'life', 'like', 'liked', 'liked', 'liked', 'local', 'longer', 'lords', 'major', 'make', 'make', 'marauded', 'matheson', 'may', 'miles', 'morganbrook', 'much', 'much', 'naive', 'new', 'none', 'north', 'nowhere', 'obligations', 'obstacle', 'often', 'one', 'one', 'opium', 'opium', 'opium', 'opium', 'passed', 'payments', 'people', 'people', 'plead', 'pleaded', 'pointed', 'power', 'powerful', 'presented', 'pretty', 'prevail', 'pride', 'profitability', 'profits', 'profits', 'properly', 'protection', 'puffin', 'racial', 'really', 'received', 'respected', 'reverse', 'run', 'saw', 'see', 'see', 'several', 'shame', 'shanghai', 'shipments', 'shipments', 'shipments', 'shipments', 'showing', 'sophisticated', 'square', 'still', 'strategy', 'sufficiently', 'sympathetic', 'tactics', 'taking', 'territories', 'territory', 'thought', 'thought', 'time', 'trade', 'trading', 'trading', 'unable', 'upriver', 'used', 'useless', 'usual', 'valuable', 'virtually', 'visits', 'wang', 'wang', 'wanted', 'warlords', 'warlords', 'warlords', 'way', 'well', 'well', 'whose', 'without', 'without', 'wrote', 'yangtze', 'yangtze', 'yes']
uc1.32106018921913	322	['accept', 'actually', 'alive', 'along', 'already', 'amounted', 'angry', 'arrangements', 'back', 'bear', 'came', 'came', 'came', 'case', 'chance', 'cheek', 'chinese', 'clear', 'companies', 'complicated', 'course', 'course', 'dark', 'day', 'day', 'day', 'day', 'decided', 'desk', 'discovered', 'end', 'everything', 'face', 'far', 'feeling', 'felt', 'find', 'find', 'fine', 'first', 'fitting', 'foolish', 'foolishly', 'four', 'front', 'go', 'go', 'guess', 'hand', 'hear', 'hear', 'house', 'house', 'important', 'important', 'imports', 'kept', 'knew', 'knew', 'ku', 'ku', 'kus', 'lightly', 'listening', 'listening', 'look', 'lost', 'made', 'made', 'make', 'mother', 'mother', 'mother', 'mother', 'motives', 'must', 'naturally', 'nevertheless', 'opium', 'opium', 'otherwise', 'paid', 'parties', 'people', 'perhaps', 'perhaps', 'perhaps', 'planned', 'price', 'puffin', 'pure', 'put', 'qualms', 'quite', 'quite', 'reality', 'reason', 'relationship', 'remember', 'rest', 'right', 'sat', 'say', 'saying', 'seize', 'sell', 'sensed', 'shipments', 'simply', 'something', 'sort', 'still', 'stop', 'struck', 'suppose', 'suspect', 'suspected', 'tell', 'tell', 'tell', 'temper', 'terrible', 'thing', 'thing', 'three', 'time', 'touch', 'trade', 'trading', 'tried', 'understand', 'unfortunately', 'unprofitable', 'us', 'us', 'us', 'wang', 'wang', 'wang', 'wang', 'wang', 'well', 'well', 'went', 'wished', 'work', 'yes', 'yes', 'yes']
uc1.32106018921913	323	['achieved', 'afternoon', 'agreement', 'alone', 'already', 'angered', 'anyone', 'arrange', 'arrangements', 'asking', 'attractive', 'away', 'back', 'back', 'back', 'behind', 'besides', 'black', 'calamity', 'called', 'came', 'came', 'china', 'come', 'concubine', 'continued', 'convey', 'course', 'darkness', 'day', 'decided', 'done', 'done', 'easily', 'end', 'explained', 'far', 'father', 'fear', 'feeling', 'forehead', 'foreign', 'found', 'glare', 'great', 'grown', 'grown', 'guard', 'hand', 'heel', 'highly', 'hunan', 'insulted', 'intended', 'intentions', 'intently', 'knew', 'knew', 'ku', 'ku', 'lamp', 'later', 'leant', 'left', 'left', 'like', 'like', 'like', 'little', 'little', 'looked', 'made', 'man', 'man', 'mare', 'metropole', 'might', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'must', 'must', 'nothing', 'odd', 'oh', 'one', 'opened', 'opium', 'participating', 'paused', 'philip', 'plan', 'pleading', 'plenty', 'police', 'proposed', 'protect', 'puffin', 'puffin', 'put', 'really', 'really', 'relieved', 'response', 'right', 'right', 'right', 'scene', 'see', 'see', 'shanghai', 'slowed', 'smiled', 'space', 'spirit', 'spirit', 'stop', 'stop', 'stop', 'sure', 'sweat', 'take', 'take', 'tame', 'tell', 'things', 'things', 'things', 'things', 'time', 'told', 'towards', 'tried', 'try', 'uncle', 'understand', 'understand', 'undone', 'unguarded', 'upset', 'use', 'vast', 'wang', 'wang', 'wang', 'wanted', 'wanted', 'wanted', 'way', 'went', 'whoever', 'wild', 'wipe', 'wished', 'woman', 'worried', 'worried', 'worry', 'yes']
uc1.32106018921913	324	['abducted', 'accepted', 'adapted', 'almost', 'anything', 'arrangement', 'asked', 'away', 'become', 'cause', 'choice', 'chose', 'circumstances', 'companies', 'concubines', 'continued', 'contribution', 'convenient', 'course', 'cut', 'cynical', 'dare', 'decision', 'downstairs', 'end', 'eventual', 'ever', 'fact', 'factor', 'fortress', 'good', 'greater', 'guest', 'happened', 'happened', 'health', 'hear', 'heard', 'hesitate', 'hunan', 'hung', 'inevitability', 'invitation', 'ku', 'last', 'later', 'life', 'longer', 'look', 'looked', 'man', 'matter', 'mean', 'might', 'mother', 'mother', 'mother', 'mother', 'mother', 'must', 'naturally', 'new', 'news', 'one', 'one', 'outside', 'pause', 'philip', 'phonograph', 'playing', 'plead', 'pleased', 'puffin', 'puffin', 'quietly', 'sacrificed', 'satisfied', 'saw', 'saw', 'saw', 'say', 'say', 'say', 'scheme', 'see', 'see', 'see', 'seven', 'seven', 'several', 'something', 'stillness', 'substantial', 'take', 'take', 'taking', 'time', 'time', 'told', 'trade', 'travelling', 'treated', 'uncle', 'understand', 'us', 'us', 'utterly', 'voice', 'wang', 'wang', 'wangs', 'want', 'well', 'whisper', 'wished', 'world', 'years', 'years', 'yes', 'yes']
uc1.32106018921913	325	['able', 'allowance', 'allowing', 'almost', 'another', 'arranged', 'arrangement', 'arrangement', 'arrangement', 'aunt', 'away', 'back', 'benefactor', 'byatts', 'ca', 'carefully', 'certain', 'clue', 'company', 'compliance', 'consider', 'conversation', 'course', 'darkened', 'done', 'doubt', 'end', 'england', 'face', 'face', 'fact', 'financial', 'financial', 'financially', 'finger', 'fool', 'fortress', 'found', 'gave', 'go', 'ha', 'hal', 'hands', 'hatred', 'head', 'hesitation', 'inheritance', 'kept', 'know', 'know', 'know', 'know', 'know', 'ku', 'ku', 'last', 'lay', 'life', 'like', 'living', 'living', 'london', 'looked', 'looked', 'love', 'made', 'made', 'man', 'man', 'mind', 'moment', 'moments', 'mother', 'mother', 'mothers', 'moved', 'much', 'never', 'new', 'nodded', 'opium', 'owe', 'passage', 'philip', 'philip', 'philip', 'place', 'provided', 'puffin', 'put', 'question', 'quietly', 'rather', 'real', 'reassure', 'relieved', 'resigned', 'rest', 'return', 'sacrifice', 'safe', 'saw', 'saw', 'saw', 'saw', 'saw', 'saying', 'schooling', 'scoundrel', 'securing', 'see', 'seven', 'shadows', 'shook', 'simply', 'situation', 'smiled', 'society', 'something', 'something', 'stood', 'stopped', 'studied', 'take', 'taken', 'tell', 'though', 'thought', 'time', 'time', 'time', 'torturous', 'turned', 'uncle', 'uncle', 'uncle', 'waiting', 'wang', 'wang', 'wanted', 'wanted', 'wanted', 'watching', 'way', 'wealthy', 'without', 'working', 'years', 'years']
uc1.32106018921913	326	['abolished', 'abolition', 'achieved', 'addicts', 'already', 'amounted', 'angry', 'army', 'asked', 'bed', 'bitter', 'bound', 'called', 'campaign', 'campaign', 'campaign', 'cared', 'changed', 'chiang', 'chiangs', 'closest', 'come', 'concern', 'courageous', 'course', 'covered', 'creature', 'day', 'decisions', 'deliberately', 'despicable', 'despise', 'despise', 'despised', 'devastated', 'dinner', 'ears', 'edge', 'enough', 'enough', 'even', 'ever', 'ever', 'everything', 'finally', 'find', 'find', 'found', 'found', 'front', 'given', 'goal', 'good', 'government', 'guests', 'hands', 'household', 'illegal', 'joined', 'knew', 'know', 'know', 'know', 'know', 'know', 'like', 'like', 'lived', 'longer', 'look', 'looked', 'lost', 'made', 'made', 'matter', 'meant', 'meant', 'meant', 'meant', 'meeting', 'moment', 'mother', 'never', 'news', 'news', 'nothing', 'oh', 'one', 'opium', 'opium', 'others', 'others', 'pay', 'pay', 'peddled', 'people', 'perhaps', 'power', 'puffin', 'puffin', 'puffin', 'really', 'really', 'reds', 'regularly', 'run', 'saw', 'see', 'seemed', 'shouted', 'simply', 'son', 'still', 'strange', 'suddenly', 'surrendering', 'taming', 'thing', 'thought', 'thought', 'thought', 'time', 'time', 'took', 'took', 'torment', 'torture', 'trade', 'trade', 'trade', 'treated', 'truth', 'truth', 'trying', 'two', 'us', 'voice', 'voice', 'want', 'wanted', 'wanted', 'wanted', 'way', 'well', 'whipped', 'white', 'woman', 'world', 'world', 'worried', 'year', 'years', 'years', 'years', 'yes']
uc1.32106018921913	327	['able', 'alive', 'always', 'anyone', 'appear', 'aristocrats', 'arm', 'attacked', 'away', 'away', 'away', 'back', 'back', 'become', 'bending', 'body', 'boy', 'breath', 'breath', 'bring', 'came', 'carefully', 'celebrated', 'chair', 'chair', 'chance', 'chest', 'childhood', 'collapsed', 'come', 'comfortable', 'commotion', 'contend', 'desk', 'desk', 'desk', 'detective', 'detective', 'done', 'door', 'draw', 'effort', 'else', 'enchanted', 'end', 'england', 'eventually', 'ever', 'face', 'fall', 'felt', 'felt', 'flung', 'free', 'front', 'give', 'glanced', 'good', 'grasped', 'guards', 'guiltily', 'gun', 'hand', 'hand', 'happened', 'heart', 'heaving', 'holding', 'holding', 'impossible', 'indescribably', 'inheritance', 'jacket', 'jewels', 'kill', 'laughed', 'life', 'like', 'live', 'long', 'long', 'look', 'look', 'looked', 'looming', 'made', 'make', 'miracle', 'mother', 'move', 'moving', 'much', 'much', 'murdered', 'near', 'nothing', 'occurred', 'one', 'parched', 'philip', 'picking', 'pistol', 'pistol', 'pistol', 'pistol', 'positioned', 'possible', 'pressed', 'privilege', 'puffin', 'puffin', 'pull', 'pull', 'pull', 'pulled', 'pushing', 'put', 'really', 'recovering', 'revulsion', 'sat', 'saved', 'second', 'see', 'see', 'see', 'see', 'see', 'see', 'shadows', 'shatter', 'skin', 'smell', 'spent', 'staggered', 'stale', 'stayed', 'steps', 'stolen', 'suppose', 'survived', 'taken', 'time', 'took', 'touched', 'towards', 'towards', 'tried', 'trigger', 'trigger', 'trigger', 'unbalancing', 'uncle', 'violently', 'waistcoat', 'waistcoat', 'wanted', 'wanted', 'whispering', 'world', 'world']
