htid	page_number	page_tokens
mdp.39015056302980	249	['absolutely', 'admiration', 'agree', 'agreed', 'angel', 'approvingly', 'apt', 'archangel', 'archly', 'astounding', 'aware', 'bantering', 'beating', 'best', 'best', 'bet', 'big', 'bimson', 'bimson', 'bimson', 'blinking', 'bloody', 'blush', 'bombay', 'born', 'brains', 'brains', 'brings', 'built', 'bush', 'ca', 'certain', 'choose', 'clucked', 'di', 'dreary', 'eh', 'elude', 'epithet', 'every', 'everything', 'everything', 'face', 'face', 'fact', 'female', 'ferociously', 'fifties', 'flow', 'flowing', 'fullelove', 'gift', 'good', 'gratefully', 'great', 'greek', 'gulping', 'headpiece', 'holland', 'hurriedly', 'illustrious', 'image', 'impressively', 'incarnate', 'infants', 'instant', 'job', 'kindred', 'known', 'left', 'like', 'like', 'like', 'like', 'like', 'living', 'local', 'looks', 'looks', 'lovely', 'lovely', 'madge', 'madge', 'madge', 'madgie', 'man', 'massive', 'mean', 'might', 'mind', 'minds', 'miss', 'mm', 'monolith', 'morose', 'much', 'must', 'name', 'natural', 'nearly', 'nose', 'nostril', 'obviously', 'oh', 'old', 'old', 'parsees', 'perhaps', 'philomena', 'place', 'plain', 'point', 'praising', 'praising', 'put', 'querulous', 'question', 'quite', 'quite', 'quite', 'really', 'recognition', 'reminded', 'restrain', 'sandstone', 'school', 'schoolteacher', 'schoolteacher', 'sculpture', 'second', 'seems', 'seems', 'seized', 'sighed', 'skills', 'skills', 'sort', 'sort', 'soubriquet', 'soul', 'spend', 'spitting', 'starrily', 'start', 'statuesque', 'stony', 'subscription', 'swear', 'talk', 'talk', 'tapped', 'tell', 'tell', 'thousand', 'thousand', 'timeworn', 'tone', 'two', 'uncannily', 'unique', 'upon', 'us', 'watson', 'way', 'whisky', 'whitehaven', 'whose', 'wonder', 'year', 'yes']
mdp.39015056302980	250	['able', 'accent', 'acid', 'acid', 'ago', 'ago', 'air', 'another', 'approach', 'ascetic', 'aspect', 'auf', 'auf', 'avuncular', 'bald', 'bathos', 'bet', 'better', 'bloody', 'bloody', 'bloody', 'boy', 'bumped', 'called', 'chance', 'chatting', 'chemistry', 'christmas', 'citric', 'class', 'class', 'commercial', 'comprehensive', 'course', 'das', 'der', 'discuss', 'durham', 'engaged', 'enzo', 'especially', 'euphoric', 'everything', 'everything', 'exemplary', 'face', 'fact', 'fancy', 'feet', 'fifty', 'fifty', 'fifty', 'figs', 'five', 'flawless', 'formula', 'formulae', 'frisch', 'frisch', 'genius', 'german', 'german', 'german', 'gertrude', 'getting', 'glanced', 'gosforth', 'grammar', 'grilled', 'hair', 'happen', 'hee', 'holland', 'hornblower', 'hubsche', 'imitation', 'impatiently', 'inches', 'ingredient', 'interested', 'interested', 'intimation', 'irony', 'juicy', 'knabe', 'know', 'laboured', 'last', 'last', 'least', 'left', 'levitate', 'life', 'love', 'loveable', 'madchen', 'madge', 'madge', 'madgie', 'madgie', 'madgie', 'married', 'matter', 'may', 'mean', 'mein', 'methodical', 'mistress', 'mori', 'must', 'named', 'next', 'nice', 'night', 'nothing', 'nuance', 'old', 'old', 'oldest', 'organic', 'organochlorines', 'oxalic', 'oxides', 'parrot', 'patronage', 'pfennigs', 'piffling', 'plump', 'poker', 'pragmatic', 'preening', 'present', 'properties', 'prostrate', 'purred', 'rather', 'recently', 'relationship', 'retired', 'satisfactory', 'say', 'school', 'senior', 'sense', 'settled', 'settled', 'sexual', 'shaivite', 'shampoo', 'sister', 'slavish', 'sniffed', 'sogenannte', 'sphere', 'spring', 'stannic', 'stannous', 'stopped', 'sulphosuccinatedundecylenicmonolakylolamide', 'sun', 'suppose', 'synthesis', 'tee', 'tell', 'tell', 'thought', 'time', 'time', 'twenty', 'unartiger', 'unctuous', 'used', 'virility', 'walking', 'wasdale', 'washing', 'well', 'wonderfully', 'years', 'years']
mdp.39015056302980	251	['absolute', 'accused', 'advice', 'ago', 'ah', 'alex', 'alex', 'amatoria', 'amatory', 'ancient', 'antique', 'approach', 'approach', 'arabs', 'ars', 'art', 'art', 'attain', 'bedside', 'berated', 'best', 'bimson', 'bless', 'bloody', 'bloody', 'blowed', 'boils', 'books', 'business', 'chips', 'choice', 'comfort', 'comfort', 'consideration', 'course', 'course', 'course', 'craftily', 'cuisine', 'david', 'day', 'decided', 'decided', 'delicate', 'delicate', 'destination', 'divorce', 'diy', 'east', 'elizabeth', 'empirical', 'ever', 'example', 'extend', 'faith', 'far', 'farcical', 'favourite', 'first', 'first', 'first', 'first', 'flings', 'food', 'foolproof', 'foreign', 'forget', 'full', 'gagging', 'gammon', 'gave', 'geographically', 'ghastly', 'glance', 'glibly', 'gone', 'good', 'good', 'gourmet', 'gratis', 'greece', 'hand', 'hideous', 'highest', 'hors', 'indeed', 'indians', 'indispensability', 'insufficiently', 'insults', 'joy', 'joy', 'keeps', 'kokkoka', 'laddie', 'ladyfriend', 'let', 'like', 'like', 'like', 'locker', 'long', 'lord', 'madge', 'madgie', 'madgie', 'main', 'males', 'manuals', 'many', 'matter', 'maxims', 'metaphor', 'mezzes', 'middle', 'might', 'minute', 'monotonous', 'moussaka', 'mouthwatering', 'name', 'neither', 'never', 'nobody', 'nutshell', 'oily', 'old', 'old', 'one', 'one', 'orientals', 'painful', 'passionate', 'past', 'plateful', 'plunging', 'points', 'postures', 'pouring', 'practical', 'preaches', 'preparation', 'primers', 'range', 'really', 'recipe', 'recipes', 'resisting', 'restaurants', 'sage', 'say', 'scholarly', 'scientific', 'secondary', 'seem', 'seemingly', 'sensitive', 'sensitive', 'seventy', 'sex', 'sexual', 'sexual', 'shall', 'sick', 'simple', 'soup', 'sources', 'spiteful', 'standards', 'starters', 'tabulate', 'teeth', 'tested', 'thereafter', 'thing', 'time', 'toadishness', 'treat', 'tried', 'two', 'unfathomable', 'unsatisfactory', 'used', 'various', 'vatsyayana', 'verb', 'watson', 'weathered', 'wise', 'wonderful', 'world']
mdp.39015056302980	252	['age', 'ago', 'always', 'amber', 'ancients', 'andalucian', 'another', 'arid', 'arrogant', 'avoid', 'bachelordom', 'bah', 'bimson', 'bloody', 'bloody', 'boy', 'bugger', 'butt', 'case', 'cheese', 'chosen', 'cold', 'correct', 'crag', 'crazed', 'creaky', 'decades', 'delicate', 'disdain', 'divorcee', 'double', 'drily', 'enzo', 'enzo', 'enzo', 'exquisite', 'felicity', 'female', 'fetching', 'fiddly', 'find', 'first', 'five', 'fool', 'foreplay', 'fragrant', 'fricadellas', 'game', 'general', 'get', 'get', 'glands', 'going', 'got', 'got', 'gullet', 'hand', 'handy', 'hate', 'heavy', 'heed', 'hints', 'idea', 'intelligent', 'job', 'juices', 'kalamata', 'know', 'know', 'light', 'like', 'like', 'little', 'little', 'little', 'little', 'lonely', 'looked', 'lustrous', 'mad', 'madge', 'madgie', 'madgie', 'magisterial', 'man', 'man', 'marinated', 'may', 'mentor', 'mess', 'mezze', 'minted', 'mori', 'mori', 'mulch', 'murmured', 'need', 'nether', 'nuptial', 'octopus', 'odoriferous', 'old', 'old', 'olives', 'opted', 'palm', 'pay', 'perhaps', 'pharmacy', 'piddling', 'play', 'plump', 'plump', 'potting', 'really', 'reckon', 'regretful', 'repetition', 'retire', 'risk', 'rubbery', 'saganaki', 'salad', 'salivary', 'saw', 'say', 'say', 'says', 'sceptically', 'seedlings', 'sensible', 'severity', 'shall', 'shed', 'shish', 'since', 'snap', 'spend', 'spent', 'stab', 'stallion', 'starter', 'stimulated', 'suitable', 'suitable', 'surveyed', 'take', 'take', 'talking', 'teaching', 'teasing', 'think', 'third', 'three', 'titbits', 'touching', 'twilight', 'tzatziki', 'us', 'vbu', 'voluptuous', 'wasdale', 'well', 'whether', 'whiskery', 'whiskified', 'wisdom', 'wish', 'woman', 'wonder', 'worshipful', 'wriggling', 'wrong', 'years', 'years']
mdp.39015056302980	253	['addict', 'addiction', 'airborne', 'albums', 'amused', 'angel', 'another', 'assumed', 'available', 'balding', 'barely', 'become', 'bimson', 'bloody', 'bloody', 'bristling', 'burton', 'ca', 'called', 'captain', 'cascade', 'child', 'cocker', 'collaborations', 'comic', 'complete', 'concert', 'confounded', 'courtesy', 'cynical', 'de', 'deadly', 'demanding', 'demanding', 'depart', 'despite', 'dictate', 'discography', 'dispassionate', 'doddery', 'dour', 'drooling', 'earlier', 'earnest', 'earth', 'embarking', 'ended', 'enzo', 'equally', 'even', 'even', 'ever', 'existed', 'experience', 'facing', 'fatuously', 'fecundity', 'fifty', 'flabbergasted', 'found', 'found', 'friend', 'front', 'full', 'future', 'game', 'gary', 'grey', 'grey', 'greybeard', 'hair', 'handlebar', 'head', 'holland', 'holland', 'hornblower', 'irrelevant', 'irritation', 'jack', 'jarrett', 'jarrot', 'jazz', 'johnette', 'junior', 'keith', 'koln', 'l', 'lady', 'lalene', 'landscape', 'last', 'lasting', 'leg', 'legendary', 'like', 'lodger', 'love', 'luck', 'man', 'many', 'masking', 'mentioned', 'mind', 'minutes', 'monogrammed', 'morning', 'nature', 'next', 'old', 'old', 'one', 'ordered', 'otherwise', 'passion', 'percussionist', 'pharmacist', 'pharmacist', 'pianist', 'piano', 'pilgrimage', 'play', 'player', 'point', 'pretended', 'pulled', 'pulling', 'pursuit', 'quite', 'recent', 'renewed', 'ritoorna', 'roundly', 'schoolboy', 'seasoned', 'see', 'semblence', 'senile', 'set', 'sheaffer', 'something', 'space', 'spaniel', 'spell', 'starbright', 'started', 'stray', 'suffering', 'symbolic', 'talking', 'tash', 'teacher', 'tearful', 'thirty', 'though', 'though', 'titles', 'track', 'tragic', 'tunes', 'unexpected', 'vapallia', 'vibes', 'virile', 'weathered', 'whimsical', 'wholly', 'wisdom', 'wisp', 'woman', 'years', 'years', 'youthful']
mdp.39015056302980	254	['acquiring', 'affianced', 'ago', 'ah', 'album', 'album', 'almost', 'among', 'anatomical', 'anxiety', 'anyone', 'apprentices', 'atmospheric', 'available', 'backlist', 'bassists', 'best', 'big', 'bitches', 'bless', 'blinking', 'bought', 'boys', 'branching', 'brew', 'briefly', 'bu', 'burton', 'business', 'ca', 'called', 'carrot', 'case', 'case', 'christmas', 'classic', 'complete', 'conceit', 'concert', 'connection', 'context', 'couple', 'daitya', 'dave', 'de', 'de', 'definite', 'diversion', 'doth', 'drummer', 'e', 'ecm', 'end', 'englishman', 'entirely', 'enzo', 'eponymous', 'ever', 'evil', 'exotic', 'explained', 'exquisite', 'exquisite', 'facing', 'find', 'fortune', 'frequently', 'gary', 'gary', 'goes', 'good', 'good', 'great', 'hand', 'heard', 'hepworth', 'hepworth', 'hm', 'hm', 'holland', 'holland', 'holland', 'hope', 'however', 'incomparably', 'jack', 'jackette', 'jackette', 'jarrett', 'jarrett', 'jarrett', 'jarrett', 'jazz', 'john', 'johnette', 'joint', 'jovial', 'keith', 'keith', 'know', 'knows', 'last', 'late', 'later', 'lei', 'less', 'letter', 'life', 'like', 'like', 'liked', 'little', 'living', 'love', 'love', 'made', 'madge', 'madgie', 'marmoset', 'married', 'meaning', 'means', 'mentioned', 'metaphor', 'mi', 'modern', 'name', 'name', 'name', 'namesake', 'needless', 'newcastle', 'nightly', 'old', 'one', 'one', 'one', 'peculiar', 'penguin', 'percussionist', 'perhaps', 'piano', 'playing', 'polymathic', 'postprandial', 'potatoes', 'preliminary', 'present', 'pretty', 'punning', 'rather', 'ratirahasya', 'read', 'recall', 'recorded', 'refuted', 'rejoices', 'rig', 'ruta', 'sanskrit', 'say', 'say', 'secrets', 'see', 'seem', 'sense', 'since', 'sometimes', 'sometimes', 'sorry', 'sound', 'spend', 'spuriously', 'startled', 'stitch', 'stuff', 'suit', 'taking', 'tell', 'tempted', 'tender', 'think', 'though', 'thus', 'title', 'titles', 'twenty', 'ubiquitous', 'universal', 'uns', 'uttered', 'v', 'veda', 'vibes', 'vibes', 'vibes', 'vibraphone', 'vibraphone', 'word', 'worried', 'wrote', 'year', 'year', 'year', 'years', 'zusammen']
mdp.39015056302980	255	['addition', 'age', 'album', 'alliterative', 'amazingly', 'apocalyptic', 'artists', 'atonal', 'atonal', 'bailey', 'barbara', 'barrel', 'blasted', 'bless', 'bloody', 'bloody', 'bloody', 'blots', 'bondage', 'boy', 'bugger', 'burrell', 'cacophony', 'charles', 'chick', 'come', 'completely', 'conspicuous', 'convert', 'corea', 'course', 'cover', 'coxhill', 'damn', 'delinquent', 'derek', 'describe', 'discovered', 'dissonant', 'disturbing', 'done', 'dud', 'durham', 'enslaved', 'enthusiasm', 'enthusiastic', 'enzo', 'evan', 'every', 'every', 'everything', 'everything', 'exclaimed', 'experimental', 'experimental', 'fail', 'fan', 'fan', 'fearlessly', 'female', 'follower', 'forgetting', 'found', 'fractured', 'free', 'free', 'free', 'free', 'freedom', 'garbarek', 'garner', 'give', 'hairy', 'hearts', 'hideous', 'highly', 'historical', 'holland', 'holland', 'holland', 'hornblower', 'husband', 'immolation', 'impossible', 'incorrigible', 'incredible', 'indignant', 'inexplicable', 'ink', 'inspired', 'jan', 'jarrett', 'jazz', 'jazz', 'jazz', 'jazz', 'jazz', 'jeanluc', 'kenny', 'kokkoka', 'konitz', 'lee', 'let', 'letter', 'liberated', 'lifelong', 'liked', 'liked', 'liked', 'liked', 'lloyd', 'lock', 'lol', 'lot', 'loved', 'loved', 'made', 'manacled', 'messrs', 'might', 'minority', 'minority', 'minority', 'molten', 'mrs', 'mrs', 'nay', 'new', 'nightmarish', 'odd', 'old', 'old', 'old', 'old', 'one', 'pandits', 'parker', 'parker', 'part', 'partner', 'pen', 'penal', 'persuasion', 'pharaoh', 'please', 'plenty', 'point', 'ponty', 'practitioners', 'predilection', 'pretentious', 'quoting', 'rather', 'rather', 'ray', 'recital', 'regular', 'revealed', 'right', 'ripe', 'risks', 'rites', 'rituals', 'rogues', 'rollins', 'russell', 'saunders', 'say', 'say', 'seemingly', 'septuagenarian', 'servitude', 'sharing', 'sheaffer', 'shree', 'significance', 'slavery', 'slavish', 'sole', 'sparring', 'stock', 'stuff', 'thompson', 'thousandskilled', 'tolerant', 'unfeminist', 'various', 'vatsyayana', 'watson', 'well', 'whole', 'wife', 'wife', 'wish', 'within', 'within', 'worryingly']
mdp.39015056302980	256	['accommodate', 'aggravated', 'agog', 'already', 'altogether', 'amok', 'amount', 'apartment', 'apartment', 'apartment', 'arrival', 'arrived', 'away', 'back', 'booked', 'bookshelves', 'breathlessly', 'brisk', 'cab', 'calculated', 'cebola', 'cebola', 'college', 'come', 'consulted', 'corner', 'covered', 'days', 'deliberately', 'densely', 'deposit', 'deserted', 'devoted', 'devotion', 'ease', 'eerily', 'eight', 'emotion', 'end', 'end', 'enough', 'enough', 'enough', 'enough', 'entire', 'envious', 'enzo', 'evening', 'ever', 'fanny', 'far', 'feel', 'figure', 'first', 'first', 'fitting', 'fittingly', 'fortuitously', 'fourth', 'full', 'gentle', 'gifted', 'given', 'going', 'graduate', 'guide', 'gypsy', 'halfway', 'hands', 'handsome', 'handsome', 'happened', 'hotel', 'hotel', 'hurriedly', 'ill', 'immediately', 'impossibly', 'incontinent', 'indian', 'inquire', 'insisted', 'instead', 'jealous', 'jealousy', 'joy', 'large', 'levantine', 'like', 'like', 'literally', 'living', 'looks', 'makeshift', 'manhattan', 'mean', 'michelangelo', 'minute', 'must', 'near', 'nearby', 'need', 'new', 'notice', 'obsessively', 'old', 'paid', 'particular', 'patriarch', 'pentateuch', 'phone', 'point', 'portuguese', 'present', 'proximity', 'quite', 'quote', 'rather', 'recorded', 'recording', 'redundant', 'returning', 'rough', 'rung', 'seemed', 'seemed', 'shook', 'small', 'somerville', 'sounds', 'speak', 'states', 'stay', 'stilted', 'studio', 'studios', 'stunningly', 'supper', 'surprisingly', 'tech', 'tender', 'testament', 'thinking', 'time', 'told', 'took', 'toto', 'toto', 'toto', 'tracks', 'turned', 'twenty', 'two', 'uncannily', 'violinist', 'visit', 'walk', 'william', 'wishful', 'yet', 'york']
mdp.39015056302980	257	['accent', 'affect', 'ago', 'agog', 'agog', 'already', 'always', 'american', 'anguished', 'bassist', 'beach', 'beautiful', 'blink', 'boys', 'brilliantly', 'bronzed', 'buddha', 'californian', 'came', 'came', 'cebola', 'cebola', 'cebola', 'chili', 'closest', 'coast', 'cold', 'con', 'considering', 'constructed', 'contrast', 'cosmology', 'course', 'cryptic', 'difficult', 'dinnaga', 'direction', 'disappointment', 'disguised', 'drinking', 'eastern', 'eliade', 'enzo', 'ever', 'every', 'excited', 'exuberantly', 'eye', 'face', 'fact', 'fallen', 'fanny', 'fanny', 'fanny', 'fanny', 'fanny', 'fellow', 'felt', 'first', 'flattened', 'flesh', 'floundered', 'freedom', 'friendliness', 'friends', 'future', 'gave', 'gentle', 'gianmaria', 'good', 'gravely', 'handsomeness', 'heydays', 'highly', 'hindu', 'hiriyanna', 'home', 'hot', 'house', 'immediately', 'imminent', 'immortality', 'incendiary', 'indian', 'indifferent', 'intricacies', 'ironically', 'jazz', 'joy', 'joy', 'knew', 'knew', 'know', 'listened', 'looks', 'lovers', 'making', 'man', 'meaning', 'meet', 'members', 'might', 'might', 'mineral', 'mircea', 'molten', 'monologue', 'mori', 'move', 'moved', 'musical', 'near', 'near', 'new', 'nut', 'oblivious', 'oldest', 'one', 'one', 'one', 'outlines', 'oxford', 'perception', 'perform', 'philosophical', 'philosophy', 'photographs', 'pink', 'plans', 'play', 'pleased', 'plenty', 'point', 'portuguese', 'principal', 'quite', 'quivering', 'radhakrishnan', 'radio', 'rahula', 'recent', 'recommendation', 'record', 'recording', 'regularly', 'religion', 'rendition', 'respect', 'sacramento', 'sacramento', 'seemingly', 'seen', 'seriously', 'seriously', 'shared', 'sign', 'significant', 'sipping', 'smiled', 'smileless', 'soberly', 'sort', 'studio', 'study', 'surely', 'surfer', 'tacos', 'tacos', 'thing', 'thinking', 'third', 'thoroughly', 'though', 'thought', 'thought', 'thought', 'together', 'told', 'told', 'toto', 'translation', 'twenty', 'unprepared', 'upanishads', 'view', 'visible', 'walpola', 'warmth', 'water', 'went', 'west', 'wholesome', 'william', 'works', 'years', 'yoga', 'york', 'zinf']
mdp.39015056302980	258	['agog', 'album', 'already', 'alternative', 'altogether', 'amiable', 'anxiety', 'anyone', 'artistic', 'artists', 'asked', 'ate', 'avail', 'balefully', 'bass', 'best', 'black', 'brood', 'brood', 'business', 'californian', 'changeless', 'conclusion', 'constitute', 'contemplated', 'conundrum', 'course', 'course', 'crack', 'creative', 'day', 'day', 'declined', 'definite', 'distraction', 'drawn', 'engineer', 'enormous', 'enormous', 'enormous', 'even', 'even', 'even', 'evening', 'every', 'every', 'examined', 'exhausted', 'existence', 'expression', 'expressiveness', 'fanny', 'fanny', 'far', 'favourite', 'feasible', 'fifty', 'flawless', 'flight', 'food', 'fooled', 'form', 'form', 'formal', 'formal', 'future', 'future', 'given', 'gnawing', 'grin', 'grinding', 'ground', 'guitar', 'guitar', 'harrowing', 'hopeless', 'hour', 'hour', 'hypothetical', 'importantly', 'impossible', 'inevitably', 'informed', 'intimacy', 'intractable', 'invited', 'jazz', 'joy', 'last', 'least', 'listened', 'little', 'make', 'make', 'man', 'meaning', 'meanwhile', 'mental', 'mexican', 'mill', 'minute', 'moderately', 'musical', 'musicians', 'mute', 'neatly', 'never', 'obscure', 'obviously', 'occasion', 'oddballs', 'one', 'opaque', 'outside', 'outstandingly', 'past', 'pepper', 'perfectly', 'pertaining', 'phenomenon', 'philosophical', 'plateful', 'play', 'plonk', 'plus', 'ponder', 'possible', 'practical', 'present', 'privilege', 'processes', 'proposition', 'queasy', 'quite', 'recording', 'remark', 'reputation', 'required', 'respect', 'reverse', 'sacrifice', 'saturnine', 'see', 'sense', 'session', 'sift', 'sit', 'sixty', 'sleepy', 'sombre', 'sound', 'staring', 'strange', 'structure', 'struggle', 'success', 'sufferance', 'symbiosis', 'symmetrical', 'tacos', 'talent', 'talented', 'though', 'times', 'told', 'toto', 'trying', 'undertaker', 'us', 'use', 'violin', 'virtually', 'vitality', 'want', 'warily', 'well', 'william', 'word', 'wounding', 'wth', 'zinf']
mdp.39015056302980	259	['abyssal', 'alcohol', 'alcoholic', 'along', 'always', 'animate', 'another', 'art', 'ascensions', 'asked', 'astronomical', 'atmans', 'atmospheric', 'bond', 'bravely', 'bustling', 'cebola', 'cebola', 'comes', 'comes', 'communing', 'concluded', 'conduit', 'conspicuously', 'contradictions', 'coordinates', 'creature', 'critical', 'definition', 'densely', 'dependent', 'descensions', 'discern', 'disciplines', 'discriminating', 'drinker', 'elaborated', 'electric', 'electric', 'eminently', 'empty', 'en', 'enough', 'enough', 'equal', 'equally', 'establish', 'etymology', 'ever', 'evidently', 'evoking', 'fanny', 'fanny', 'fanny', 'finally', 'fired', 'following', 'fool', 'foot', 'forced', 'forgettable', 'formulate', 'fructifying', 'geniuses', 'geniuses', 'get', 'get', 'glaringly', 'gnoses', 'going', 'golightly', 'grounded', 'guitar', 'guru', 'head', 'hear', 'heavy', 'helpful', 'hierarchical', 'hotel', 'hunched', 'imbibing', 'implying', 'inanimate', 'indian', 'inextricable', 'infinitely', 'instrument', 'instrument', 'intervention', 'irreconcilable', 'irritably', 'jazz', 'lead', 'learning', 'less', 'lesser', 'lesser', 'liberating', 'like', 'loved', 'masterful', 'masterful', 'medicinal', 'model', 'mortals', 'much', 'mundane', 'music', 'musical', 'nausea', 'newtonian', 'object', 'obvious', 'one', 'operate', 'opposite', 'oriental', 'original', 'perhaps', 'physics', 'poignance', 'point', 'prescription', 'protesting', 'protesting', 'put', 'quotidian', 'rather', 'refined', 'reflected', 'regard', 'respectfully', 'reverent', 'richly', 'route', 'sacred', 'sat', 'seemed', 'seen', 'separate', 'sidewalks', 'signifies', 'smaller', 'sometimes', 'souls', 'source', 'source', 'source', 'source', 'source', 'spirits', 'spiritual', 'spiritual', 'spoke', 'stopped', 'submissively', 'take', 'targets', 'teacherpupil', 'texts', 'textures', 'thankfully', 'thing', 'though', 'thought', 'times', 'took', 'took', 'toto', 'toto', 'tow', 'transcendence', 'trip', 'trusted', 'two', 'two', 'upanishadic', 'upon', 'vessel', 'violin', 'violin', 'violin', 'vision', 'way', 'well', 'wine', 'wiser', 'word']
