htid	page_number	page_tokens
osu.32435013698519	168	['aeg', 'ages', 'among', 'among', 'analysing', 'animated', 'anything', 'apparently', 'appearance', 'arab', 'around', 'australian', 'bangles', 'behrens', 'beneath', 'blazing', 'bleaching', 'brack', 'brack', 'brack', 'brack', 'brilliantly', 'brown', 'came', 'came', 'came', 'cave', 'cave', 'cave', 'caves', 'caves', 'caves', 'chaircovers', 'clean', 'clothes', 'common', 'concentrated', 'contrary', 'conversation', 'corner', 'cupboard', 'curtains', 'definitely', 'designed', 'disadvantage', 'displayed', 'distinctly', 'door', 'drawn', 'drinking', 'dumb', 'earnestly', 'effect', 'electric', 'electricity', 'escarpment', 'every', 'every', 'everything', 'exchanged', 'expected', 'expected', 'eyes', 'faces', 'far', 'farmhouse', 'fell', 'fell', 'felt', 'fine', 'fine', 'fine', 'five', 'flowered', 'flowing', 'forming', 'four', 'french', 'furnished', 'generally', 'generator', 'gesture', 'glass', 'go', 'great', 'ground', 'gypsy', 'hair', 'hand', 'hands', 'hard', 'hat', 'hav', 'hot', 'hushed', 'inside', 'inspected', 'interpreted', 'introduced', 'introduced', 'jammed', 'jeans', 'job', 'joined', 'jumbled', 'keen', 'kind', 'know', 'kretev', 'kretev', 'labyrinth', 'lampshades', 'laugh', 'least', 'less', 'lights', 'like', 'like', 'lit', 'little', 'long', 'mahogany', 'market', 'meet', 'mementoes', 'men', 'men', 'men', 'miscellaneous', 'mode', 'much', 'musky', 'name', 'names', 'naval', 'neatly', 'neighbours', 'numberless', 'opening', 'others', 'outside', 'peter', 'pressing', 'quite', 'rather', 'really', 'really', 'reds', 'reminded', 'response', 'romantic', 'rooms', 'rumour', 'say', 'scent', 'scrubbed', 'secret', 'seemed', 'seemed', 'service', 'shirt', 'shirts', 'shook', 'show', 'sideboards', 'sitting', 'skirts', 'smelled', 'solemnly', 'sometimes', 'soon', 'sounded', 'spoke', 'spoke', 'stream', 'suns', 'sweet', 'table', 'table', 'talked', 'talking', 'tangled', 'tapestry', 'tea', 'tennis', 'think', 'three', 'tinkled', 'tiya', 'together', 'told', 'told', 'truth', 'tumbling', 'turkish', 'unfamiliar', 'unsmiling', 'us', 'vehicle', 'vivid', 'want', 'water', 'wearing', 'wearing', 'wells', 'welsh', 'whenever', 'whitewashed', 'whose', 'wife', 'windows', 'women', 'women', 'yellow', 'yellows', 'young']
osu.32435013698519	169	['affinities', 'ago', 'alien', 'always', 'anything', 'archaeologists', 'around', 'art', 'asked', 'ate', 'awake', 'behind', 'bells', 'bits', 'bore', 'bowls', 'bread', 'brought', 'brought', 'came', 'came', 'cattle', 'caves', 'celtic', 'children', 'china', 'come', 'condition', 'count', 'danger', 'daraj', 'doorway', 'earning', 'earth', 'escarpment', 'even', 'ever', 'every', 'everyone', 'excavated', 'faces', 'familiar', 'fibrous', 'flicker', 'found', 'found', 'go', 'goat', 'goblets', 'golden', 'grassland', 'graves', 'grazed', 'great', 'great', 'hammerhead', 'hanging', 'havians', 'heard', 'heard', 'help', 'helped', 'higher', 'hoping', 'horses', 'horses', 'huge', 'human', 'improbably', 'inconclusively', 'inside', 'invited', 'kretev', 'kretev', 'kretevs', 'kretevs', 'kretevs', 'kretevs', 'kretevs', 'language', 'laugh', 'laughed', 'leader', 'legs', 'lights', 'like', 'living', 'long', 'luck', 'made', 'made', 'maintained', 'many', 'meaning', 'mountain', 'name', 'name', 'names', 'natural', 'needed', 'neighbouring', 'never', 'never', 'noise', 'nothing', 'numeral', 'old', 'old', 'one', 'one', 'one', 'origins', 'outside', 'parents', 'people', 'people', 'picked', 'placed', 'plentiful', 'prices', 'primeval', 'projo', 'question', 'raspberries', 'recognize', 'recognized', 'religion', 'resemblance', 'rock', 'room', 'round', 'rumble', 'rung', 'say', 'seemed', 'seemed', 'single', 'sleep', 'sleeps', 'snow', 'sounded', 'spoon', 'staring', 'stayed', 'stew', 'stilts', 'stopped', 'story', 'supper', 'supposed', 'surnames', 'talk', 'talked', 'talked', 'talked', 'talked', 'talked', 'talking', 'ten', 'think', 'thumping', 'time', 'time', 'tiya', 'told', 'totally', 'treasures', 'tunnel', 'tureen', 'understand', 'us', 'us', 'us', 'used', 'vaguely', 'variety', 'warriors', 'went', 'wooden', 'words', 'write', 'years']
osu.32435013698519	170	['abound', 'across', 'across', 'aircraft', 'alleged', 'among', 'around', 'around', 'asked', 'assortment', 'away', 'backwards', 'bad', 'beams', 'bear', 'behind', 'besides', 'bilberries', 'black', 'blank', 'bluff', 'brack', 'brack', 'brack', 'brack', 'brown', 'cause', 'cave', 'caves', 'chapel', 'cheerful', 'city', 'city', 'climb', 'cloud', 'come', 'come', 'company', 'conspiracy', 'cups', 'curtains', 'darkness', 'days', 'discordant', 'discovered', 'drink', 'drinking', 'easy', 'engine', 'escarpment', 'escarpment', 'escarpment', 'ever', 'everywhere', 'face', 'faces', 'far', 'feeling', 'feeling', 'fifteen', 'flatlands', 'flickering', 'floor', 'gathering', 'generator', 'gesture', 'goat', 'gravel', 'gravely', 'grey', 'gulley', 'hallucinations', 'hands', 'happening', 'hav', 'hav', 'high', 'high', 'indifference', 'joke', 'knew', 'know', 'know', 'kretevs', 'laugh', 'lay', 'leaned', 'led', 'life', 'lights', 'lights', 'like', 'like', 'liqueur', 'little', 'low', 'made', 'made', 'magic', 'malaise', 'mantelpiece', 'miles', 'moment', 'moonlit', 'much', 'mugs', 'mushroom', 'music', 'never', 'night', 'nodded', 'none', 'ominously', 'open', 'opinion', 'paintings', 'palace', 'palast', 'path', 'peninsula', 'people', 'people', 'pick', 'port', 'purple', 'raised', 'ravine', 'ravine', 'reached', 'rhythmically', 'rising', 'rocks', 'rose', 'says', 'scattering', 'screens', 'see', 'see', 'seem', 'seemed', 'seen', 'sets', 'sides', 'sigh', 'silence', 'sky', 'slashed', 'slopes', 'sloping', 'snatches', 'somebody', 'sort', 'souvenir', 'speaking', 'splayed', 'steep', 'stereophonically', 'stiff', 'straggle', 'stringbead', 'supper', 'suppose', 'table', 'taking', 'talked', 'talks', 'things', 'thousand', 'thumped', 'took', 'torch', 'torch', 'torches', 'towards', 'track', 'trooped', 'tumblers', 'tv', 'twenty', 'twinkled', 'undertones', 'upper', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'vague', 'walked', 'wavering', 'way', 'whole', 'winding', 'worried']
osu.32435013698519	171	['ahead', 'air', 'almost', 'almost', 'almost', 'another', 'appeared', 'around', 'around', 'atmosphere', 'aware', 'bears', 'bears', 'beat', 'became', 'became', 'became', 'began', 'bend', 'big', 'bilberry', 'brack', 'brack', 'brack', 'brack', 'brack', 'breath', 'breathing', 'carpetseller', 'carressing', 'cave', 'cave', 'cave', 'chamber', 'chamber', 'chamber', 'chatted', 'chatter', 'chill', 'come', 'considerably', 'contrary', 'course', 'crossed', 'damp', 'dark', 'dark', 'darkness', 'discarded', 'dismayed', 'double', 'dry', 'eastern', 'element', 'end', 'enormously', 'entered', 'expect', 'face', 'faded', 'felt', 'first', 'flashed', 'found', 'full', 'furriness', 'furry', 'gaggle', 'generator', 'generator', 'get', 'grew', 'guided', 'gulley', 'gulley', 'hav', 'hayloft', 'heaped', 'heaps', 'hear', 'hear', 'hear', 'heart', 'hermits', 'hills', 'hitched', 'juice', 'knew', 'know', 'kretevs', 'kretevs', 'kretevs', 'kretevs', 'kretevs', 'large', 'laughed', 'lay', 'licked', 'like', 'like', 'like', 'like', 'like', 'longer', 'looked', 'low', 'lower', 'make', 'men', 'merrily', 'moment', 'motionless', 'mountain', 'mountain', 'mouth', 'music', 'muskiness', 'must', 'must', 'narrower', 'neared', 'nobody', 'noise', 'noise', 'noise', 'noticed', 'old', 'old', 'one', 'opaque', 'opened', 'particularly', 'passage', 'piles', 'pilgrims', 'quiet', 'quieter', 'quite', 'quite', 'raspberries', 'realize', 'ridge', 'rock', 'rugs', 'seemed', 'seemed', 'seemed', 'seemed', 'shine', 'shone', 'shone', 'shuffling', 'sighing', 'silence', 'silence', 'silently', 'singing', 'skirts', 'small', 'smell', 'smell', 'smell', 'smell', 'snow', 'something', 'soothing', 'sort', 'sounded', 'spoke', 'steadily', 'still', 'stock', 'stopped', 'strange', 'stronger', 'suddenly', 'switched', 'terrain', 'thick', 'though', 'though', 'though', 'thought', 'top', 'torch', 'torch', 'torch', 'torches', 'torches', 'touch', 'turned', 'ursus', 'us', 'us', 'vapour', 'walked', 'walked', 'walls', 'walls', 'warm', 'warmth', 'way', 'went', 'whispered', 'women']
osu.32435013698519	172	['air', 'already', 'animals', 'another', 'around', 'around', 'away', 'awkwardly', 'back', 'back', 'back', 'bears', 'bears', 'big', 'bothered', 'brack', 'brack', 'bright', 'broke', 'brown', 'bumping', 'burst', 'burying', 'cats', 'caught', 'cave', 'cave', 'caverns', 'children', 'children', 'climbing', 'come', 'conversation', 'cool', 'couple', 'crooning', 'dawn', 'ended', 'engine', 'even', 'everywhere', 'eyes', 'farewell', 'feet', 'felt', 'formal', 'frightened', 'fusty', 'gardeners', 'gave', 'get', 'glistening', 'gone', 'goodbye', 'goodbye', 'goodbye', 'got', 'green', 'grunts', 'hand', 'hands', 'heads', 'heads', 'hear', 'heard', 'heavings', 'hillside', 'hostile', 'hours', 'huddles', 'ignition', 'impression', 'kretevs', 'kretevs', 'later', 'laughter', 'least', 'left', 'like', 'like', 'logs', 'look', 'market', 'men', 'men', 'men', 'middle', 'moon', 'morning', 'never', 'night', 'none', 'old', 'one', 'one', 'one', 'one', 'open', 'palast', 'pants', 'passage', 'paws', 'pilots', 'privacy', 'raised', 'raised', 'rather', 'ravine', 'reached', 'reassured', 'refreshed', 'reluctant', 'renault', 'return', 'rolled', 'room', 'rustling', 'say', 'scattered', 'see', 'see', 'seemed', 'settling', 'shadows', 'shone', 'shook', 'silence', 'silent', 'sleep', 'sleep', 'sleepily', 'smiled', 'smiles', 'soft', 'staring', 'started', 'still', 'stirring', 'stole', 'stood', 'time', 'tiya', 'torch', 'tunnel', 'turned', 'two', 'uncertainly', 'upon', 'us', 'visit', 'wistful', 'women', 'yawn', 'young']
osu.32435013698519	173	['august']
osu.32435013698519	174	[]
osu.32435013698519	175	['able', 'according', 'added', 'advise', 'agent', 'agent', 'agent', 'aliens', 'anyone', 'arrangements', 'back', 'best', 'british', 'british', 'british', 'certain', 'city', 'city', 'coming', 'consider', 'consider', 'convenient', 'course', 'days', 'dear', 'decision', 'difficulties', 'door', 'doubtless', 'downstairs', 'duty', 'else', 'everyone', 'fact', 'felt', 'goodbye', 'got', 'governor', 'hav', 'head', 'home', 'immediately', 'important', 'information', 'internal', 'invitation', 'knocked', 'know', 'know', 'know', 'kretevs', 'leave', 'left', 'let', 'letter', 'letter', 'letter', 'looked', 'looking', 'mahmoud', 'mahmoud', 'make', 'mean', 'miss', 'morning', 'morris', 'nearly', 'nevertheless', 'night', 'nothing', 'nothing', 'notice', 'office', 'official', 'passed', 'presented', 'professed', 'regards', 'ronald', 'round', 'rumours', 'saying', 'sends', 'shortly', 'show', 'showed', 'signora', 'sincerely', 'social', 'soon', 'subject', 'sure', 'symptoms', 'table', 'take', 'think', 'thorne', 'thought', 'trouble', 'vaguely', 'vattani', 'visit', 'went', 'whether', 'wife', 'writes']
osu.32435013698519	176	['admitted', 'afternoon', 'agency', 'air', 'air', 'aircraft', 'aircraft', 'allow', 'always', 'announced', 'annual', 'armand', 'asked', 'assured', 'awnings', 'back', 'back', 'baffling', 'balad', 'banana', 'bbc', 'becoming', 'believe', 'black', 'boxes', 'busy', 'canvas', 'cargo', 'cathars', 'chimoun', 'city', 'come', 'coming', 'conditions', 'counsel', 'darkly', 'destination', 'disquiet', 'dog', 'done', 'duty', 'effect', 'electric', 'elucidate', 'end', 'engaged', 'enough', 'eye', 'fatima', 'feel', 'feelings', 'ferry', 'first', 'first', 'fluctuation', 'fondaco', 'football', 'found', 'frisson', 'future', 'games', 'gap', 'gazette', 'get', 'get', 'go', 'going', 'grumble', 'gunboat', 'habitual', 'harbour', 'haunted', 'hav', 'hav', 'hav', 'hav', 'havian', 'implication', 'improbable', 'indefinitely', 'indeterminate', 'instead', 'iron', 'island', 'israelis', 'kept', 'knew', 'know', 'know', 'last', 'last', 'lazaretto', 'libyans', 'like', 'like', 'listening', 'little', 'looking', 'machérie', 'magda', 'match', 'matters', 'medina', 'men', 'menacing', 'mention', 'merely', 'midnight', 'mind', 'miss', 'months', 'months', 'moored', 'morning', 'morris', 'must', 'news', 'night', 'nobody', 'one', 'ool', 'owing', 'part', 'passing', 'peered', 'people', 'perhaps', 'pile', 'pine', 'pine', 'postponed', 'probable', 'probably', 'pursued', 'rather', 'really', 'refugees', 'representing', 'resolving', 'right', 'right', 'ronald', 'roof', 'round', 'runners', 'russians', 'salt', 'screened', 'seasonal', 'see', 'seemed', 'seemed', 'seen', 'seen', 'sentry', 'services', 'shouting', 'signora', 'since', 'somehow', 'something', 'steam', 'steamers', 'sunset', 'sup', 'symptoms', 'symptoms', 'symptoms', 'take', 'taking', 'talk', 'telephoned', 'telephoned', 'things', 'think', 'think', 'thorne', 'time', 'time', 'times', 'told', 'took', 'traffic', 'tramp', 'trouble', 'trouble', 'true', 'turkish', 'two', 'two', 'unmistakably', 'usual', 'vague', 'various', 'vattani', 'war', 'warning', 'way', 'weather', 'wharf', 'worrying', 'writing', 'yegen', 'yes', 'yes']
osu.32435013698519	177	['across', 'admitting', 'adventure', 'aircraft', 'always', 'always', 'anxious', 'appeared', 'arcades', 'armand', 'around', 'art', 'asked', 'atmosphere', 'automatic', 'away', 'back', 'back', 'backwards', 'balad', 'bank', 'barricades', 'beginning', 'black', 'blank', 'blast', 'blocked', 'bridge', 'café', 'cafés', 'came', 'camouflage', 'casino', 'centre', 'city', 'closed', 'collect', 'come', 'conveyor', 'convoy', 'cove', 'cultivating', 'cyprus', 'day', 'day', 'deafeningly', 'disconsolate', 'dog', 'draft', 'draw', 'drill', 'drinking', 'drove', 'early', 'electric', 'end', 'engines', 'epaulettes', 'essential', 'everybody', 'expected', 'explosion', 'expressions', 'facial', 'fail', 'fatima', 'flew', 'forwards', 'found', 'found', 'front', 'gazette', 'gazette', 'germans', 'going', 'graffiti', 'grand', 'group', 'guards', 'guns', 'half', 'happening', 'happens', 'hav', 'heard', 'held', 'ignore', 'indecipherable', 'intending', 'iron', 'july', 'kind', 'know', 'knowing', 'last', 'later', 'leaving', 'line', 'loitering', 'long', 'long', 'longer', 'longer', 'low', 'mahmoud', 'martial', 'medina', 'met', 'midnight', 'monday', 'morning', 'morning', 'morning', 'mosque', 'night', 'night', 'nobody', 'nobody', 'nothing', 'notices', 'number', 'old', 'ordered', 'overland', 'page', 'paint', 'palace', 'passengers', 'past', 'pendeh', 'pendeh', 'pensioner', 'pictures', 'political', 'posing', 'power', 'prayers', 'quaint', 'red', 'repairs', 'reported', 'rest', 'rich', 'rifles', 'riot', 'sailing', 'scrawled', 'see', 'seemed', 'seen', 'sensitive', 'shaking', 'signs', 'single', 'sitting', 'smiles', 'somebody', 'somewhere', 'soon', 'south', 'south', 'spiridon', 'square', 'square', 'square', 'st', 'staircase', 'stay', 'still', 'stirrings', 'stylized', 'suits', 'testily', 'thunderous', 'thursday', 'thursday', 'time', 'together', 'told', 'told', 'touch', 'tour', 'towards', 'track', 'traffic', 'train', 'training', 'trouble', 'two', 'unusual', 'us', 'us', 'walked', 'waterfront', 'wednesday', 'week', 'week', 'went', 'white', 'windows', 'without', 'without', 'worry', 'worry', 'worshippers', 'yachts', 'young']
osu.32435013698519	178	['abandon', 'across', 'advice', 'agent', 'along', 'already', 'another', 'another', 'apart', 'arabs', 'around', 'arrangements', 'arrived', 'assassination', 'athenaeum', 'attempt', 'automatic', 'balcony', 'bazaar', 'biancheri', 'blood', 'brandenburg', 'brittle', 'bud', 'burst', 'buy', 'caliphate', 'car', 'castle', 'caught', 'ciao', 'city', 'city', 'city', 'city', 'close', 'come', 'coming', 'conflict', 'confusions', 'conspiracy', 'coup', 'crusaders', 'day', 'decided', 'decided', 'decision', 'denied', 'diaghilev', 'dim', 'disappearing', 'domes', 'drive', 'evasive', 'fantasies', 'feeling', 'fell', 'felt', 'frightened', 'frontier', 'galleys', 'garden', 'give', 'go', 'going', 'goodbyes', 'greek', 'grey', 'gunfire', 'gunfire', 'harbour', 'hav', 'heard', 'heard', 'high', 'history', 'hours', 'impending', 'increasingly', 'istanbul', 'kidnapping', 'king', 'labouring', 'lament', 'last', 'lazaretto', 'leave', 'life', 'lights', 'looked', 'luminously', 'lunches', 'made', 'mahmoud', 'make', 'make', 'many', 'marched', 'mario', 'market', 'mine', 'missakian', 'moment', 'montenegro', 'morning', 'moved', 'moving', 'myriad', 'night', 'night', 'night', 'night', 'note', 'nothing', 'noticed', 'old', 'outline', 'palace', 'palace', 'palas', 'palestinian', 'passed', 'past', 'path', 'pavement', 'peaceful', 'peaceful', 'people', 'people', 'pera', 'piano', 'playing', 'plot', 'profound', 'protracted', 'quay', 'quite', 'ran', 'ranks', 'rather', 'rebates', 'remarkably', 'roofs', 'rumours', 'saying', 'secrets', 'see', 'see', 'seemed', 'seemed', 'sell', 'sense', 'serai', 'shall', 'shall', 'shape', 'ship', 'shone', 'silence', 'silent', 'since', 'slowly', 'society', 'somewhere', 'spent', 'staircase', 'station', 'station', 'stood', 'strains', 'surrounded', 'take', 'takeover', 'taking', 'think', 'though', 'though', 'thought', 'ticket', 'ticket', 'time', 'time', 'told', 'tomorrow', 'train', 'tram', 'trumpet', 'truths', 'turkish', 'upon', 'us', 'variety', 'waiting', 'walking', 'warm', 'watching', 'way', 'went', 'whose', 'winding', 'wondered', 'yasar', 'yet']
osu.32435013698519	179	['abdu', 'accepted', 'across', 'ahead', 'along', 'already', 'apartment', 'arm', 'armand', 'around', 'assistant', 'athenaeum', 'back', 'back', 'bags', 'balad', 'barman', 'bemusedly', 'black', 'bob', 'borge', 'bristol', 'café', 'caliph', 'came', 'camouflage', 'car', 'cars', 'cars', 'castle', 'chimoun', 'circassian', 'city', 'climbing', 'comin', 'congratulated', 'couple', 'day', 'days', 'door', 'downstairs', 'dr', 'drove', 'drove', 'drunk', 'dust', 'easily', 'eastern', 'egyptian', 'either', 'enough', 'expected', 'eye', 'fact', 'fatima', 'first', 'first', 'five', 'flats', 'flock', 'following', 'fondaco', 'found', 'found', 'friends', 'front', 'gave', 'gave', 'gear', 'goats', 'goin', 'goodbye', 'got', 'governor', 'grasped', 'guitar', 'half', 'halfway', 'hav', 'haze', 'hills', 'hotel', 'howl', 'hurled', 'instance', 'keep', 'kidnapped', 'know', 'know', 'know', 'kretev', 'last', 'last', 'lieu', 'life', 'line', 'lingering', 'little', 'long', 'looked', 'looked', 'luck', 'lunch', 'magda', 'mahmoud', 'milano', 'miss', 'months', 'months', 'never', 'never', 'next', 'noontime', 'north', 'nothin', 'notice', 'nowhere', 'nowhere', 'old', 'old', 'others', 'party', 'pernod', 'picture', 'planes', 'predictably', 'probably', 'promenade', 'quay', 'raced', 'raised', 'rang', 'reached', 'remember', 'remember', 'rent', 'responded', 'ridge', 'ristorante', 'road', 'rounded', 'rule', 'running', 'russians', 'saying', 'saying', 'see', 'see', 'seem', 'seen', 'sentries', 'signora', 'slimmer', 'smiles', 'soup', 'square', 'staircase', 'stood', 'straight', 'strumming', 'sure', 'take', 'tearful', 'thing', 'threw', 'thrilling', 'thumbs', 'time', 'time', 'times', 'told', 'track', 'traffic', 'two', 'two', 'upper', 'usual', 'victor', 'watching', 'water', 'wazir', 'winding', 'wish', 'yasar', 'years']
