htid	page_number	page_tokens
mdp.39015004264456	349	['accident', 'ambulance', 'anyhow', 'arnold', 'arnold', 'arnold', 'arnold', 'arnold', 'ashes', 'away', 'away', 'back', 'ball', 'ball', 'basin', 'bear', 'began', 'better', 'beyond', 'blood', 'blood', 'blood', 'box', 'brushed', 'burn', 'ca', 'ca', 'calling', 'calling', 'calling', 'christ', 'christ', 'christian', 'circle', 'crying', 'cupboard', 'dead', 'dead', 'dead', 'dead', 'dead', 'desire', 'doctor', 'doctor', 'doctor', 'doctor', 'door', 'doorway', 'doorway', 'dress', 'dried', 'else', 'eyes', 'face', 'falling', 'feet', 'fell', 'felt', 'floor', 'get', 'glasses', 'god', 'god', 'going', 'going', 'good', 'hair', 'hall', 'hand', 'hands', 'hands', 'happened', 'head', 'hear', 'hide', 'hit', 'hit', 'hit', 'hit', 'kept', 'kept', 'kept', 'kitchen', 'larger', 'last', 'leaning', 'letter', 'letter', 'like', 'lying', 'matches', 'may', 'mean', 'moment', 'move', 'moved', 'must', 'must', 'must', 'near', 'nightmare', 'obey', 'oh', 'oh', 'oh', 'oh', 'pain', 'panic', 'paper', 'paper', 'past', 'picked', 'picked', 'poker', 'poker', 'poker', 'poker', 'poker', 'poker', 'police', 'police', 'possible', 'put', 'put', 'quickly', 'rachel', 'rachel', 'rachel', 'reduced', 'rhythmically', 'right', 'ring', 'ring', 'room', 'rubbing', 'saw', 'say', 'say', 'say', 'screaming', 'screaming', 'screaming', 'seemed', 'sent', 'shall', 'shall', 'shoes', 'shouting', 'sick', 'sightless', 'since', 'sink', 'somebody', 'something', 'something', 'standing', 'stared', 'staring', 'started', 'started', 'still', 'still', 'stood', 'stood', 'stop', 'stopped', 'stuck', 'suppose', 'table', 'take', 'tap', 'telephone', 'telephone', 'tell', 'terrible', 'took', 'towards', 'trod', 'turned', 'turned', 'upon', 'upon', 'upon', 'urgent', 'washing', 'water', 'well', 'went', 'whispered', 'whispered', 'whispering', 'wider', 'worry', 'writing']
mdp.39015004264456	350	['accident', 'accident', 'accusing', 'almost', 'almost', 'already', 'always', 'ambulance', 'annoying', 'anything', 'arnold', 'arnold', 'arnold', 'arnold', 'asked', 'away', 'away', 'back', 'bad', 'begin', 'beside', 'better', 'better', 'blood', 'blood', 'blood', 'bloody', 'brown', 'carpet', 'chair', 'chairs', 'characteristic', 'chinaman', 'clad', 'comforting', 'complete', 'concealment', 'course', 'cracked', 'cries', 'cry', 'cry', 'darling', 'dialled', 'dim', 'dobbin', 'dobbin', 'door', 'door', 'downstairs', 'drawingroom', 'dreamy', 'ear', 'emotion', 'everywhere', 'expressing', 'expression', 'eye', 'eyes', 'fall', 'fallen', 'fear', 'feared', 'feet', 'fireplace', 'first', 'floor', 'footprints', 'found', 'found', 'found', 'front', 'glass', 'glinted', 'good', 'good', 'good', 'got', 'got', 'grimacing', 'hall', 'head', 'heard', 'heard', 'heard', 'hesitation', 'hit', 'horror', 'hospital', 'hurt', 'immaculately', 'inevitable', 'known', 'lament', 'light', 'like', 'like', 'little', 'little', 'little', 'look', 'lying', 'made', 'man', 'marks', 'mean', 'mine', 'moment', 'mouth', 'moved', 'moved', 'moved', 'murmured', 'must', 'must', 'name', 'name', 'neatly', 'never', 'nose', 'noticed', 'oh', 'onto', 'opening', 'pain', 'pained', 'panel', 'perhaps', 'pet', 'please', 'police', 'police', 'police', 'polished', 'position', 'possible', 'puddle', 'quite', 'quite', 'rachel', 'rachel', 'rachel', 'rachel', 'rachel', 'rachel', 'rang', 'realized', 'red', 'reeled', 'region', 'reveal', 'right', 'saw', 'saw', 'saying', 'scene', 'secret', 'see', 'see', 'seemed', 'shadowy', 'shall', 'sharp', 'shoes', 'short', 'shuddering', 'skull', 'small', 'smears', 'snarled', 'softening', 'something', 'stained', 'statue', 'strange', 'stranger', 'telephone', 'telephone', 'tell', 'telling', 'things', 'think', 'think', 'tiles', 'together', 'together', 'truth', 'try', 'turned', 'turned', 'turned', 'unendurable', 'unimaginable', 'unrecognizable', 'unthinkable', 'upon', 'utter', 'wails', 'wall', 'went', 'went', 'white', 'world', 'wriggling', 'years', 'yes']
mdp.39015004264456	351	['accident', 'ambulance', 'arnold', 'arnold', 'arnold', 'arrived', 'ask', 'back', 'baffin', 'baffin', 'baffin', 'behind', 'blue', 'blurt', 'came', 'car', 'cars', 'case', 'closed', 'clothes', 'clothes', 'come', 'coming', 'coming', 'coming', 'condition', 'cover', 'cracked', 'damned', 'dark', 'dead', 'dobbin', 'dobbin', 'dobbin', 'door', 'door', 'door', 'drained', 'egg', 'either', 'explaining', 'explaining', 'face', 'face', 'features', 'first', 'flesh', 'floor', 'found', 'front', 'hands', 'happened', 'heard', 'hit', 'hit', 'hit', 'kill', 'kill', 'kill', 'kill', 'let', 'like', 'like', 'live', 'looked', 'looked', 'men', 'men', 'men', 'men', 'mouth', 'mouth', 'mrs', 'murder', 'oh', 'oh', 'oh', 'oh', 'open', 'open', 'please', 'pointed', 'police', 'police', 'police', 'rachel', 'rachel', 'room', 'room', 'round', 'sat', 'sat', 'sat', 'saw', 'saw', 'say', 'saying', 'screamed', 'several', 'shell', 'shut', 'side', 'sitting', 'skull', 'small', 'somebody', 'squeezing', 'stairs', 'started', 'station', 'stop', 'story', 'street', 'subhuman', 'sunny', 'taught', 'think', 'told', 'truth', 'two', 'two', 'underground', 'us', 'went', 'went', 'white', 'wide', 'without', 'worry']
mdp.39015004264456	352	[]
mdp.39015004264456	353	['accustomed', 'another', 'anything', 'anything', 'art', 'art', 'artificial', 'artists', 'arts', 'ass', 'attempt', 'attempts', 'attends', 'attitudes', 'away', 'began', 'believe', 'bitter', 'bradley', 'bridges', 'changed', 'character', 'circumstance', 'complete', 'conceptualize', 'confusion', 'connect', 'consciousness', 'create', 'created', 'cut', 'days', 'deliberation', 'describe', 'described', 'different', 'england', 'envy', 'even', 'experience', 'fact', 'factitiousness', 'failed', 'figure', 'finding', 'finds', 'first', 'forgetfulness', 'friend', 'glass', 'going', 'going', 'goya', 'goyaesque', 'grotesque', 'happened', 'hardly', 'head', 'heals', 'hero', 'horrible', 'hours', 'however', 'human', 'hustled', 'inch', 'incredulity', 'inside', 'invented', 'kind', 'led', 'lied', 'like', 'like', 'little', 'little', 'little', 'live', 'longer', 'look', 'made', 'maelstrom', 'man', 'mean', 'memory', 'mind', 'minor', 'misunderstandings', 'monster', 'much', 'nature', 'new', 'new', 'newspapers', 'normally', 'oblivious', 'old', 'older', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'oneself', 'open', 'pain', 'paper', 'passed', 'pathetic', 'pearson', 'photographs', 'picture', 'poets', 'poor', 'popped', 'popular', 'postscript', 'power', 'practice', 'puny', 'quarrel', 'rather', 'rather', 'ready', 'recognized', 'reflection', 'resentment', 'rudely', 'say', 'sense', 'serious', 'shadows', 'shall', 'short', 'significant', 'sing', 'slays', 'song', 'soon', 'soon', 'space', 'story', 'story', 'story', 'stranger', 'success', 'teaches', 'tell', 'things', 'time', 'time', 'told', 'transmuted', 'trial', 'tried', 'truth', 'understands', 'unpopular', 'various', 'various', 'vistas', 'voice', 'vulgarity', 'went', 'words', 'world', 'world', 'worlds', 'writer', 'writers']
mdp.39015004264456	354	['abject', 'able', 'acted', 'actions', 'admire', 'afterwards', 'almost', 'almost', 'almost', 'almost', 'already', 'anything', 'arnold', 'believed', 'believed', 'black', 'blame', 'blame', 'blame', 'blood', 'bowstring', 'broke', 'cared', 'christian', 'clean', 'cold', 'condone', 'considerable', 'consistently', 'course', 'course', 'covered', 'create', 'decided', 'deeply', 'deferred', 'degree', 'desire', 'destroy', 'devious', 'doubt', 'dreadful', 'duty', 'dying', 'earlier', 'end', 'envisage', 'even', 'even', 'everyone', 'exactly', 'exactly', 'feel', 'feeling', 'figure', 'final', 'finger', 'fingerprints', 'flattered', 'forged', 'forgive', 'forgiveness', 'found', 'france', 'fury', 'get', 'give', 'glimpsed', 'gradually', 'grave', 'great', 'great', 'great', 'guiltily', 'hair', 'hammerblow', 'hand', 'happened', 'hate', 'hath', 'hell', 'helped', 'hugely', 'impassive', 'impossible', 'inclination', 'incoherently', 'joined', 'judge', 'killed', 'kind', 'later', 'later', 'later', 'learnt', 'liberally', 'lie', 'lie', 'life', 'like', 'look', 'love', 'loved', 'man', 'many', 'may', 'men', 'mere', 'might', 'misleading', 'moments', 'moments', 'moved', 'moved', 'much', 'much', 'murder', 'must', 'must', 'narration', 'neither', 'never', 'none', 'noticed', 'obvious', 'occurred', 'order', 'ought', 'owe', 'part', 'perfect', 'perfection', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'petty', 'planned', 'poker', 'police', 'powered', 'preserve', 'pusillanimous', 'rachel', 'rachel', 'rachel', 'rachel', 'rachel', 'raise', 'revenge', 'reverence', 'role', 'save', 'scorned', 'scream', 'see', 'settled', 'shoulders', 'simply', 'smile', 'somehow', 'something', 'soon', 'sort', 'special', 'special', 'spirit', 'start', 'start', 'steely', 'story', 'strength', 'strong', 'suggested', 'suppose', 'sure', 'surprise', 'surprise', 'sympathetic', 'taken', 'terrible', 'thing', 'think', 'though', 'thought', 'told', 'touching', 'trial', 'trial', 'tried', 'truthful', 'try', 'two', 'understand', 'upon', 'vaguenesses', 'way', 'way', 'whole', 'wicked', 'wiped', 'woman', 'women', 'write']
mdp.39015004264456	355	['ability', 'abolished', 'account', 'accusations', 'accuse', 'accuse', 'accuse', 'achieved', 'affected', 'alert', 'alive', 'almost', 'altogether', 'another', 'anxious', 'anyone', 'arnold', 'attachments', 'back', 'beforehand', 'began', 'blank', 'capital', 'case', 'certain', 'cessation', 'clarity', 'cleared', 'coherent', 'comparatively', 'conceivably', 'confronted', 'connection', 'consciousness', 'consciousness', 'contained', 'counsel', 'counsel', 'court', 'cries', 'cut', 'damning', 'decided', 'dependent', 'describe', 'disgust', 'dock', 'done', 'easy', 'either', 'else', 'emotion', 'emotion', 'england', 'enhanced', 'enjoy', 'enjoy', 'equanimity', 'even', 'even', 'even', 'everyone', 'evidence', 'expected', 'expense', 'experienced', 'explicit', 'explore', 'faced', 'fact', 'fact', 'fact', 'fact', 'feel', 'feel', 'felt', 'felt', 'filth', 'forcibly', 'forgive', 'forgiveness', 'fully', 'gallery', 'general', 'great', 'greeted', 'guilt', 'guilt', 'guilt', 'guilty', 'guilty', 'guilty', 'hangman', 'happened', 'hard', 'imagine', 'impossible', 'impossible', 'imprisonment', 'including', 'incomplete', 'indeed', 'insisted', 'instrument', 'intently', 'judge', 'jury', 'justly', 'kind', 'labelled', 'last', 'lawyers', 'let', 'letter', 'lies', 'life', 'life', 'like', 'little', 'little', 'looked', 'mad', 'made', 'man', 'man', 'manslaughter', 'matters', 'means', 'might', 'minds', 'mode', 'name', 'never', 'never', 'new', 'new', 'new', 'newspapers', 'offer', 'often', 'one', 'one', 'oneself', 'ordeal', 'overwhelming', 'part', 'perhaps', 'perhaps', 'plausible', 'plead', 'pleading', 'point', 'point', 'point', 'position', 'presented', 'press', 'prevarications', 'prison', 'produced', 'prolonged', 'prospect', 'proved', 'public', 'public', 'punishment', 'put', 'rachel', 'rather', 'refused', 'resentful', 'resentment', 'rolled', 'save', 'seemed', 'seen', 'service', 'sizeable', 'something', 'sort', 'stand', 'story', 'surrounded', 'tell', 'telling', 'thought', 'threatening', 'thrilling', 'time', 'times', 'times', 'timid', 'trial', 'trial', 'truth', 'truth', 'upon', 'upon', 'us', 'uses', 'vague', 'vantage', 'verdict', 'view', 'vivid', 'vociferous', 'wasted', 'way', 'well', 'whole', 'whole', 'wish', 'wished', 'withdrew', 'words']
mdp.39015004264456	356	['able', 'absentminded', 'accompany', 'account', 'accused', 'across', 'actually', 'agreed', 'alone', 'anxiety', 'apparently', 'appeared', 'appeared', 'applauded', 'appointments', 'arnold', 'arnold', 'arranged', 'assistance', 'attend', 'bad', 'became', 'believe', 'believed', 'believed', 'bloodcurdling', 'blunt', 'books', 'brain', 'brought', 'buy', 'callousness', 'calm', 'calmly', 'cancelled', 'character', 'chest', 'clearly', 'climax', 'clutched', 'cock', 'contribute', 'counsel', 'counsel', 'course', 'court', 'court', 'creature', 'crying', 'death', 'defend', 'denied', 'different', 'discussions', 'displayed', 'done', 'ealing', 'eccentric', 'end', 'entertaining', 'even', 'evidence', 'evidence', 'exactly', 'fact', 'felicitous', 'fight', 'figure', 'forgotten', 'forgotten', 'fragments', 'francis', 'francis', 'francis', 'francis', 'francis', 'francis', 'frequently', 'fun', 'give', 'go', 'go', 'going', 'guilty', 'guilty', 'happened', 'hartbourne', 'hartbourne', 'hartbourne', 'head', 'heavy', 'honour', 'however', 'idea', 'imagined', 'impressed', 'impression', 'insane', 'insanity', 'instrument', 'intonation', 'involuntarily', 'irony', 'judge', 'judge', 'jury', 'jury', 'jury', 'jury', 'killed', 'knot', 'latching', 'later', 'laughter', 'lawyer', 'least', 'least', 'liar', 'lies', 'line', 'little', 'lobby', 'lucidly', 'lunatic', 'mad', 'mad', 'made', 'man', 'managed', 'many', 'marred', 'might', 'moody', 'often', 'old', 'onto', 'openly', 'party', 'performer', 'proof', 'prosecuting', 'prosecuting', 'prosecution', 'prosecution', 'prosecution', 'prosecutor', 'put', 'queries', 'quite', 'quite', 'rachel', 'raison', 'rather', 'reaction', 'read', 'reference', 'render', 'room', 'say', 'saying', 'shouted', 'side', 'simplest', 'sister', 'slender', 'sneered', 'somehow', 'something', 'soon', 'soon', 'stand', 'started', 'storm', 'taken', 'tea', 'telephoned', 'theory', 'think', 'tickets', 'tied', 'together', 'told', 'torn', 'treated', 'tried', 'unable', 'uncertainty', 'unfortunate', 'use', 'venice', 'venice', 'venice', 'view', 'way', 'ways', 'witness', 'wo', 'worked', 'worth', 'writer', 'writer', 'yes']
mdp.39015004264456	357	['achieved', 'act', 'air', 'always', 'always', 'another', 'anyone', 'appear', 'appearance', 'appeared', 'appreciation', 'argument', 'arnold', 'aspect', 'attractive', 'avoid', 'awfully', 'behaved', 'believed', 'bit', 'burn', 'business', 'care', 'case', 'case', 'chris', 'christian', 'clearly', 'clever', 'complimented', 'conceived', 'concerned', 'consideration', 'convey', 'couture', 'damage', 'day', 'days', 'decided', 'describe', 'developed', 'different', 'differently', 'dreamlike', 'dressed', 'easily', 'effect', 'enjoying', 'ensemble', 'entered', 'even', 'even', 'even', 'every', 'everybody', 'everyone', 'evidence', 'evidently', 'exact', 'exchanged', 'expected', 'eye', 'fact', 'fame', 'feeling', 'feelings', 'felt', 'felt', 'fiercely', 'final', 'fire', 'fire', 'fire', 'firmly', 'former', 'found', 'frivolous', 'gentle', 'glances', 'god', 'good', 'good', 'good', 'great', 'guilt', 'guilty', 'hands', 'haute', 'head', 'help', 'highlight', 'homosexual', 'however', 'however', 'husband', 'husband', 'idea', 'idea', 'idiotic', 'impression', 'included', 'indeed', 'instrument', 'intense', 'intense', 'jealousy', 'journalists', 'judge', 'judge', 'judge', 'jury', 'killed', 'killing', 'kind', 'kind', 'large', 'later', 'later', 'lewder', 'liked', 'lively', 'love', 'lucidly', 'made', 'made', 'made', 'madly', 'magnificent', 'man', 'marriage', 'marriage', 'mechanical', 'men', 'might', 'modest', 'molester', 'money', 'motive', 'motives', 'moved', 'moved', 'much', 'much', 'nasty', 'never', 'newspapers', 'noticed', 'noticing', 'odd', 'offered', 'oh', 'old', 'one', 'one', 'paper', 'papers', 'patently', 'person', 'point', 'private', 'probably', 'probably', 'prosecutor', 'public', 'purely', 'questioned', 'quiet', 'quite', 'rachel', 'rachel', 'rachel', 'ran', 'reacted', 'refused', 'remember', 'reverence', 'reverent', 'rich', 'saw', 'selfsatisfaction', 'sense', 'set', 'several', 'sheer', 'shouted', 'sigh', 'simplicity', 'sinister', 'smart', 'something', 'soon', 'sort', 'spoke', 'stars', 'stead', 'stood', 'story', 'sum', 'summing', 'sunday', 'sympathy', 'theory', 'thing', 'thoroughly', 'thought', 'time', 'time', 'trial', 'trial', 'truthfulness', 'unstable', 'virtuous', 'wanted', 'way', 'wearing', 'without', 'witness', 'woman', 'womanhood', 'work']
mdp.39015004264456	358	['achieved', 'alleviated', 'almost', 'amusing', 'anyway', 'arnold', 'arnold', 'arnold', 'aroused', 'assumed', 'attested', 'aversion', 'awful', 'awful', 'bad', 'bailey', 'best', 'bosom', 'bosoms', 'bother', 'bring', 'brother', 'celebrants', 'certain', 'christian', 'citizens', 'condemned', 'condemned', 'conspiracy', 'contemplation', 'counsel', 'court', 'crime', 'curious', 'death', 'defence', 'delicacy', 'delicacy', 'dematerialize', 'designed', 'designs', 'destroyed', 'enjoined', 'enough', 'enough', 'envy', 'equally', 'even', 'even', 'everywhere', 'evidence', 'excellence', 'extended', 'failed', 'failed', 'fantastic', 'far', 'felicitously', 'finger', 'focus', 'forbade', 'friend', 'friend', 'fruit', 'gave', 'general', 'general', 'gleeful', 'grave', 'half', 'hand', 'harm', 'hated', 'heartily', 'histrionic', 'honest', 'horror', 'hour', 'however', 'idea', 'idea', 'impossible', 'imprisonment', 'indeed', 'insensibility', 'judge', 'judge', 'julian', 'julian', 'jury', 'jury', 'kill', 'kind', 'kind', 'know', 'know', 'least', 'leave', 'less', 'letter', 'life', 'loved', 'machinery', 'made', 'magic', 'make', 'manifest', 'marriage', 'mean', 'meditation', 'mental', 'mentioned', 'might', 'model', 'moments', 'monster', 'murdered', 'name', 'name', 'never', 'never', 'newspapers', 'notion', 'obvious', 'often', 'old', 'one', 'one', 'one', 'paramount', 'part', 'perfect', 'person', 'piece', 'piously', 'place', 'place', 'plight', 'point', 'poor', 'possibly', 'press', 'priscilla', 'proof', 'proved', 'provided', 'provided', 'public', 'pure', 'purely', 'pursue', 'quiet', 'reality', 'reason', 'relieved', 'removed', 'result', 'risen', 'robed', 'room', 'room', 'satisfaction', 'scene', 'scene', 'seats', 'seemed', 'seemed', 'sense', 'sense', 'sentencing', 'several', 'shout', 'silence', 'silence', 'simply', 'simply', 'since', 'sister', 'sober', 'solid', 'speculation', 'sphere', 'spontaneous', 'story', 'stress', 'sturdy', 'sufferings', 'suggested', 'talents', 'technical', 'think', 'though', 'time', 'touched', 'trial', 'trouble', 'truth', 'unbalance', 'understand', 'unnecessary', 'unusual', 'upon', 'upon', 'use', 'usurped', 'vanished', 'victim', 'view', 'view', 'wanted', 'watchdogs', 'way', 'whole', 'wife', 'wigged', 'witnesses', 'witnesses', 'yet', 'yet']
mdp.39015004264456	359	['abandoned', 'accused', 'accusing', 'accusing', 'actually', 'actually', 'aesthetic', 'aesthetic', 'agnostic', 'alike', 'almost', 'another', 'anyone', 'appeal', 'arnold', 'arnold', 'assuming', 'attempt', 'beauty', 'believe', 'brought', 'callous', 'causality', 'certain', 'certain', 'certainly', 'commit', 'committed', 'committed', 'confessing', 'course', 'course', 'course', 'course', 'court', 'crisis', 'dearest', 'death', 'death', 'death', 'deeper', 'defence', 'defend', 'describe', 'describe', 'detail', 'detested', 'died', 'discipline', 'disturbed', 'dreadful', 'energy', 'entirely', 'envied', 'even', 'events', 'exorcism', 'expect', 'expected', 'explanation', 'eyes', 'fact', 'failed', 'felt', 'final', 'forbade', 'force', 'form', 'frenzied', 'friend', 'gave', 'glowed', 'guilt', 'guilt', 'guilt', 'guilty', 'happened', 'happened', 'head', 'however', 'however', 'imagine', 'impossible', 'influenced', 'innocence', 'innocent', 'ironical', 'judge', 'julian', 'julian', 'julian', 'julian', 'jury', 'jury', 'justice', 'killed', 'later', 'latter', 'least', 'lie', 'life', 'life', 'lifted', 'likely', 'literary', 'love', 'lying', 'man', 'man', 'man', 'man', 'may', 'meditated', 'might', 'mind', 'mind', 'moment', 'moments', 'moments', 'mother', 'much', 'murder', 'murder', 'murderer', 'murders', 'neglected', 'neither', 'notion', 'obvious', 'occur', 'one', 'ought', 'part', 'partly', 'passion', 'people', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'person', 'picturesque', 'picturesqueness', 'piece', 'pointed', 'pointed', 'possibility', 'prettier', 'priscilla', 'profoundly', 'prosecution', 'protest', 'protest', 'protested', 'psychologically', 'public', 'purpose', 'quite', 'quite', 'rachel', 'realizing', 'reason', 'reasons', 'resignation', 'responsibility', 'responsible', 'satisfaction', 'saw', 'saw', 'screams', 'seemed', 'simply', 'somehow', 'something', 'sometimes', 'state', 'state', 'strange', 'subject', 'substitute', 'suddenly', 'suffice', 'surrendered', 'temperament', 'things', 'thought', 'thought', 'three', 'trial', 'trial', 'trial', 'trial', 'truth', 'two', 'two', 'two', 'unconcerned', 'upon', 'way', 'wicked', 'willed', 'without', 'without', 'without', 'words']
