htid	page_number	page_tokens
uc1.32106019238994	237	['accepted', 'across', 'afforded', 'allow', 'alone', 'altogether', 'among', 'arms', 'arms', 'arms', 'arousal', 'arrayed', 'authority', 'bare', 'bartoli', 'beast', 'big', 'bottles', 'capable', 'cass', 'cass', 'cass', 'chest', 'chirping', 'chirping', 'cleave', 'cleave', 'cleave', 'common', 'constrained', 'cook', 'cook', 'cotton', 'delicate', 'delicately', 'disconcerting', 'door', 'doorway', 'draped', 'dregs', 'dress', 'drinking', 'drooping', 'embrace', 'eye', 'fact', 'feel', 'fledgling', 'fleeting', 'followed', 'following', 'franco', 'frightened', 'girl', 'glass', 'glimmering', 'gone', 'grave', 'greedily', 'grunting', 'hand', 'hands', 'head', 'holding', 'hungry', 'instead', 'kept', 'know', 'kovacs', 'kristina', 'laid', 'lair', 'lamplight', 'large', 'large', 'late', 'leaned', 'left', 'legs', 'lift', 'lifted', 'like', 'limply', 'little', 'long', 'long', 'look', 'looking', 'made', 'make', 'man', 'manoeuvre', 'men', 'might', 'mine', 'moment', 'montale', 'montale', 'montale', 'moodily', 'much', 'mute', 'muted', 'necessity', 'nerveless', 'ogling', 'old', 'old', 'peculiar', 'place', 'processed', 'questing', 'record', 'rest', 'rise', 'room', 'room', 'rose', 'sacral', 'scene', 'see', 'seemed', 'seemed', 'shadows', 'sideways', 'sight', 'silently', 'single', 'slightly', 'slowly', 'smoking', 'snout', 'sober', 'somehow', 'sorrowing', 'sort', 'sound', 'square', 'stay', 'step', 'still', 'still', 'stirred', 'straightened', 'suppose', 'surprisingly', 'swooning', 'table', 'table', 'taut', 'thighs', 'time', 'top', 'torpor', 'toward', 'tressed', 'triangle', 'turn', 'turned', 'undersides', 'untouched', 'us', 'vague', 'vile', 'walking', 'water', 'white', 'wine', 'withdrew', 'woman', 'wonder', 'worse']
uc1.32106019238994	238	['accusing', 'accusingly', 'admit', 'agitated', 'alarmed', 'alone', 'although', 'another', 'another', 'asleep', 'atheist', 'attest', 'back', 'back', 'bartoli', 'bartoli', 'bartoli', 'becomes', 'began', 'braced', 'bullish', 'bunched', 'calm', 'came', 'cass', 'cass', 'casting', 'catch', 'catch', 'chair', 'chuck', 'clearing', 'cleave', 'cleave', 'come', 'come', 'come', 'considered', 'contest', 'creaked', 'crumbs', 'dealt', 'determined', 'dining', 'direction', 'disturbed', 'done', 'downcast', 'drinking', 'eton', 'evening', 'everyone', 'eyes', 'familiar', 'fashion', 'fingertips', 'firing', 'fled', 'forgetting', 'formed', 'franco', 'fresh', 'full', 'fumbling', 'glances', 'glaring', 'go', 'gone', 'grew', 'grimly', 'grip', 'group', 'guests', 'hands', 'happened', 'heavy', 'hell', 'hesitation', 'however', 'however', 'increasingly', 'inside', 'invisible', 'italian', 'jacket', 'keeping', 'know', 'lately', 'lately', 'let', 'little', 'look', 'masterful', 'menacing', 'might', 'minutes', 'mistily', 'mode', 'moment', 'moment', 'moments', 'montale', 'moved', 'murmuring', 'mysterious', 'narrowly', 'night', 'nodded', 'occasions', 'often', 'old', 'others', 'past', 'physician', 'pick', 'place', 'plate', 'poetical', 'possession', 'powder', 'precipitately', 'presently', 'prevail', 'probably', 'progressively', 'pursed', 'quietly', 'rapidly', 'reappeared', 'remarkable', 'room', 'round', 'round', 'salvo', 'sat', 'sat', 'saying', 'scattered', 'scruff', 'secrets', 'seemed', 'settings', 'shoulders', 'side', 'sideways', 'sighing', 'signora', 'silence', 'silent', 'softly', 'something', 'sort', 'speak', 'spilled', 'spoke', 'stood', 'straining', 'stranger', 'strength', 'struggling', 'suspect', 'table', 'table', 'take', 'taper', 'thing', 'though', 'throughout', 'toes', 'topic', 'touch', 'trying', 'turn', 'unruly', 'unsteady', 'unstintingly', 'urge', 'us', 'watched', 'way', 'wondering', 'wordless', 'works']
uc1.32106019238994	239	['absorbed', 'acceleration', 'acknowledged', 'air', 'alive', 'always', 'amazed', 'amazing', 'annoyingly', 'appal', 'around', 'arrangement', 'aware', 'bartoli', 'bartoli', 'began', 'berth', 'better', 'big', 'black', 'bones', 'bones', 'book', 'bow', 'bowed', 'business', 'came', 'came', 'cass', 'cast', 'certainty', 'chair', 'clasped', 'clearing', 'cleave', 'collar', 'comes', 'commotion', 'cook', 'creature', 'crept', 'crowding', 'dead', 'dead', 'death', 'deplore', 'disappear', 'dishes', 'distinct', 'dress', 'dust', 'dust', 'dying', 'earlier', 'earth', 'entered', 'every', 'exception', 'eyelids', 'fact', 'fall', 'falling', 'feel', 'first', 'flesh', 'fools', 'frame', 'fresh', 'fully', 'gathering', 'giant', 'giddy', 'giving', 'glare', 'goes', 'going', 'gone', 'hands', 'hardy', 'head', 'herder', 'holding', 'hundred', 'illness', 'indeed', 'indeed', 'inflamed', 'intimately', 'jolt', 'knaves', 'knew', 'known', 'knows', 'kovacs', 'kristina', 'lace', 'ladakhs', 'leaning', 'light', 'light', 'like', 'little', 'little', 'look', 'lot', 'loves', 'making', 'maria', 'matter', 'mean', 'might', 'moist', 'moment', 'moment', 'mortal', 'mother', 'much', 'much', 'narrow', 'necessarily', 'needs', 'news', 'nowhere', 'nun', 'odd', 'often', 'old', 'one', 'one', 'otherwise', 'pallor', 'parting', 'passageway', 'passageway', 'passing', 'person', 'poor', 'possible', 'present', 'pretending', 'prospect', 'quietly', 'read', 'replacement', 'returned', 'rid', 'rims', 'room', 'rum', 'sallow', 'shelves', 'shock', 'sickly', 'silence', 'skin', 'smack', 'soon', 'stand', 'standing', 'stealthily', 'stood', 'stood', 'struck', 'stumped', 'table', 'taken', 'terrors', 'think', 'think', 'thought', 'throat', 'time', 'time', 'time', 'trundled', 'trying', 'turned', 'turtles', 'ungainsayable', 'white', 'wide', 'woman', 'world', 'yaks', 'years', 'yet']
uc1.32106019238994	240	['add', 'always', 'ants', 'arctic', 'around', 'array', 'aside', 'assumed', 'attention', 'available', 'aware', 'axel', 'bed', 'bedroom', 'beside', 'bigger', 'book', 'book', 'brown', 'bruises', 'bruises', 'bruises', 'bruises', 'burning', 'calmly', 'cass', 'centre', 'chance', 'chides', 'child', 'chilly', 'cleave', 'closed', 'condition', 'convince', 'demanding', 'despairing', 'devotional', 'discursive', 'dying', 'electric', 'employment', 'enormous', 'enquiry', 'entirely', 'ever', 'every', 'explorer', 'expostulated', 'expression', 'expressions', 'facsimile', 'finger', 'first', 'floe', 'gazed', 'girl', 'girl', 'goodness', 'help', 'high', 'however', 'hypnerotomachia', 'ice', 'index', 'indulges', 'insects', 'insight', 'inspecting', 'instances', 'interest', 'iron', 'irresistible', 'jealous', 'jealous', 'jesus', 'keeping', 'kovacs', 'kristina', 'kristina', 'kristina', 'kristina', 'kristina', 'lamp', 'large', 'leave', 'like', 'like', 'little', 'living', 'london', 'long', 'looked', 'lost', 'low', 'machinery', 'machines', 'mark', 'mary', 'matters', 'meanwhile', 'mildly', 'mint', 'moment', 'moment', 'mother', 'must', 'name', 'never', 'never', 'next', 'nostalgic', 'noting', 'occupying', 'occurred', 'old', 'one', 'original', 'pages', 'past', 'people', 'perplexed', 'place', 'poliphili', 'polite', 'possibility', 'prints', 'pronouncements', 'put', 'reprehensible', 'room', 'say', 'saying', 'see', 'see', 'seeping', 'set', 'shade', 'shown', 'shrug', 'sick', 'sick', 'sick', 'sick', 'sighed', 'something', 'son', 'sorrow', 'spoken', 'square', 'stepping', 'stepping', 'still', 'straight', 'surface', 'table', 'take', 'talk', 'thief', 'think', 'though', 'thought', 'today', 'together', 'turned', 'two', 'unnerving', 'unpremeditated', 'us', 'us', 'virgin', 'vying', 'wants', 'wastes', 'ways', 'weakly', 'weary', 'weight', 'whatever', 'wonder', 'wounds', 'yes']
uc1.32106019238994	241	['air', 'america', 'america', 'animosity', 'antiquity', 'anywhere', 'arcady', 'around', 'bartoli', 'beautiful', 'bed', 'bed', 'bed', 'bedroom', 'beside', 'binding', 'bleeding', 'blind', 'bloodier', 'book', 'bore', 'bored', 'burning', 'cass', 'cass', 'cass', 'century', 'challenge', 'chamber', 'circumstances', 'cleave', 'cleave', 'cleave', 'closed', 'closed', 'coat', 'collar', 'colour', 'country', 'course', 'cover', 'cover', 'crossed', 'crowded', 'dark', 'deep', 'despite', 'died', 'different', 'different', 'doleful', 'drawn', 'dressed', 'effort', 'entertained', 'ethereally', 'even', 'expression', 'eyes', 'eyes', 'eyes', 'face', 'faces', 'faded', 'fashion', 'feel', 'fellow', 'fingers', 'fingertips', 'foreign', 'foreign', 'framed', 'free', 'frozen', 'gingerly', 'go', 'got', 'hair', 'hand', 'hand', 'hands', 'happened', 'harshly', 'head', 'hearts', 'hearts', 'high', 'hypnerotomachia', 'idly', 'impression', 'increased', 'indulging', 'laid', 'large', 'lied', 'little', 'longish', 'looked', 'looking', 'lugging', 'man', 'many', 'marked', 'matter', 'matter', 'meant', 'medium', 'might', 'moved', 'moved', 'must', 'next', 'nodded', 'nothing', 'noticing', 'old', 'one', 'photograph', 'picture', 'pillowcase', 'plaster', 'previous', 'protesting', 'ranged', 'resemblance', 'round', 'sat', 'sheets', 'side', 'sideways', 'signora', 'slightly', 'smells', 'smiled', 'softly', 'softly', 'son', 'sound', 'springs', 'stared', 'stiff', 'still', 'still', 'stock', 'succumbed', 'supposed', 'surmised', 'swayed', 'take', 'tears', 'texture', 'thinking', 'thorns', 'thought', 'touched', 'touched', 'tracing', 'true', 'trying', 'unlike', 'unreally', 'upon', 'us', 'used', 'virgin', 'virginal', 'visible', 'wall', 'want', 'wearily', 'well', 'whistled', 'whose', 'whose', 'without', 'without', 'world', 'yes', 'young']
uc1.32106019238994	242	['age', 'alone', 'along', 'always', 'attended', 'back', 'band', 'banners', 'carousings', 'carrying', 'cavalcade', 'celebrating', 'celebrations', 'chaos', 'chest', 'christ', 'city', 'clamorous', 'conscious', 'country', 'crept', 'crowds', 'curtain', 'dawn', 'days', 'daze', 'dead', 'death', 'delivery', 'demons', 'dispersed', 'door', 'doublets', 'dreams', 'early', 'edges', 'elaborate', 'familiar', 'fears', 'feast', 'festive', 'first', 'folded', 'followed', 'garbage', 'girls', 'gowned', 'hallucination', 'hands', 'hardly', 'hat', 'headdresses', 'heraldic', 'hose', 'hours', 'however', 'humid', 'kind', 'last', 'lately', 'lay', 'lay', 'left', 'lightening', 'like', 'listened', 'locked', 'looked', 'loud', 'lust', 'mainly', 'many', 'marvels', 'may', 'men', 'men', 'months', 'motleyed', 'mounted', 'night', 'night', 'nightly', 'old', 'one', 'one', 'outside', 'particularly', 'passing', 'phantom', 'prancing', 'prey', 'quiet', 'rather', 'real', 'real', 'restless', 'revellers', 'room', 'saw', 'seemed', 'sheet', 'shroud', 'sleep', 'sleep', 'slept', 'sort', 'sort', 'stage', 'steeds', 'street', 'streets', 'striped', 'suppose', 'surprising', 'terrors', 'time', 'took', 'trucks', 'ushered', 'violence', 'waking', 'window', 'world', 'young', 'young']
uc1.32106019238994	243	['absolute', 'accused', 'acquired', 'acquired', 'acted', 'almost', 'aloft', 'always', 'angled', 'ask', 'austere', 'aware', 'bald', 'bartoli', 'beats', 'beauty', 'bed', 'beneath', 'best', 'beyond', 'blasphemous', 'business', 'call', 'came', 'care', 'care', 'cass', 'cass', 'cass', 'cat', 'cleave', 'cleave', 'cleave', 'column', 'come', 'comfort', 'confidences', 'cowered', 'delicate', 'derelictions', 'doctors', 'dying', 'elemental', 'engrossed', 'entirely', 'especially', 'evenings', 'failing', 'faintly', 'fashion', 'fast', 'fast', 'feel', 'felt', 'fleshless', 'forceful', 'forgets', 'forsaken', 'frailly', 'franco', 'given', 'guilty', 'hand', 'harbour', 'hard', 'head', 'head', 'heart', 'held', 'held', 'hew', 'hours', 'insisted', 'insistence', 'jealous', 'jealous', 'know', 'know', 'know', 'kovacs', 'kristina', 'kristina', 'kristina', 'labouring', 'late', 'leave', 'life', 'lightly', 'like', 'likely', 'limb', 'line', 'little', 'love', 'many', 'material', 'may', 'moist', 'mouth', 'move', 'neck', 'night', 'night', 'night', 'night', 'nudges', 'offered', 'often', 'one', 'one', 'one', 'others', 'overtone', 'pain', 'passed', 'pharaonic', 'plane', 'pledges', 'poor', 'powers', 'radium', 'refuses', 'reproachable', 'resentment', 'result', 'room', 'sat', 'saw', 'scalp', 'secrets', 'see', 'seems', 'seems', 'sense', 'shadow', 'shadows', 'share', 'shorn', 'sit', 'sitting', 'something', 'something', 'sometimes', 'speak', 'stark', 'state', 'strength', 'stroke', 'tell', 'think', 'thinking', 'thought', 'thought', 'time', 'time', 'time', 'touch', 'treatment', 'trembling', 'tried', 'trying', 'undergo', 'unmalleable', 'unwitting', 'usually', 'vein', 'volunteered', 'warm', 'warmth', 'way', 'wear', 'whatever', 'wig', 'word']
uc1.32106019238994	244	['air', 'alone', 'anywhere', 'apartment', 'appear', 'ashen', 'ask', 'atmosphere', 'back', 'bade', 'bag', 'bag', 'bartoli', 'bedside', 'believe', 'belonged', 'black', 'blaze', 'brash', 'bright', 'broken', 'brought', 'burns', 'cass', 'cass', 'cass', 'cass', 'cleared', 'cleave', 'cleave', 'cleave', 'cleave', 'coffee', 'coming', 'comment', 'consider', 'cook', 'cup', 'dark', 'different', 'different', 'diffident', 'dining', 'dining', 'dinner', 'dinner', 'discern', 'distinction', 'dress', 'ears', 'eaten', 'else', 'enquired', 'etiquette', 'etiquette', 'ever', 'exact', 'eyes', 'face', 'fact', 'familiar', 'feels', 'foreign', 'foreshortened', 'franco', 'franco', 'fusty', 'geisteskrank', 'gemütskrank', 'handed', 'hands', 'heat', 'hospital', 'hotel', 'inconsequently', 'indistinct', 'instead', 'intention', 'irritation', 'jealous', 'kovacs', 'kristina', 'kristina', 'kristina', 'kristina', 'kristina', 'lately', 'least', 'led', 'lift', 'like', 'lived', 'lover', 'lust', 'made', 'mark', 'masked', 'mean', 'meant', 'morning', 'morning', 'mother', 'natural', 'natural', 'never', 'nice', 'night', 'night', 'night', 'nodded', 'odd', 'old', 'others', 'packed', 'palms', 'panting', 'part', 'perfectly', 'place', 'place', 'place', 'play', 'point', 'polish', 'pouring', 'prevented', 'prudishness', 'pudency', 'quelled', 'recall', 'received', 'reflected', 'respond', 'revels', 'right', 'room', 'room', 'scandalously', 'see', 'seeing', 'seemed', 'seemed', 'seeming', 'sinisterly', 'sit', 'slept', 'slightly', 'smells', 'sort', 'speculate', 'spent', 'spent', 'spiked', 'still', 'streets', 'sunlight', 'sunlight', 'sweaty', 'table', 'table', 'tell', 'terms', 'things', 'think', 'thinking', 'thought', 'throat', 'times', 'together', 'trying', 'upper', 'us', 'visitor', 'watchful', 'went', 'willing', 'window', 'wishes', 'without']
uc1.32106019238994	245	['acceding', 'air', 'almost', 'alone', 'ancient', 'another', 'apartment', 'appreciably', 'approached', 'arrival', 'awaiting', 'away', 'axel', 'barefoot', 'bartoli', 'bartoli', 'behind', 'believe', 'beside', 'blurred', 'box', 'bush', 'called', 'calmly', 'cass', 'chair', 'chignon', 'cleave', 'coarse', 'comfortably', 'coming', 'cook', 'corner', 'cramped', 'daughter', 'directing', 'distantly', 'dockside', 'doubt', 'dragging', 'dull', 'ears', 'extended', 'familiar', 'feel', 'felt', 'firing', 'first', 'focused', 'folded', 'foliage', 'fortune', 'front', 'garden', 'gathered', 'gaze', 'go', 'gone', 'grass', 'grass', 'grown', 'hair', 'hallucination', 'hand', 'hands', 'head', 'hear', 'heard', 'heard', 'heaving', 'hide', 'high', 'homely', 'house', 'hunter', 'incapable', 'incurious', 'indeed', 'initial', 'jabbing', 'kitchen', 'know', 'kristina', 'kristina', 'lap', 'later', 'leathery', 'left', 'lent', 'less', 'let', 'lifeless', 'like', 'linen', 'lips', 'longer', 'looked', 'looked', 'looking', 'looming', 'loss', 'loud', 'love', 'love', 'love', 'might', 'moment', 'moment', 'months', 'mother', 'must', 'neck', 'nevertheless', 'nevertheless', 'nod', 'note', 'noticed', 'oh', 'old', 'overly', 'pains', 'pale', 'party', 'paterfamilias', 'peevishly', 'photograph', 'pique', 'placed', 'pondered', 'posing', 'premonitory', 'pursing', 'quite', 'real', 'realise', 'rear', 'red', 'release', 'reluctantly', 'request', 'russet', 'saw', 'say', 'scratching', 'selflessly', 'sense', 'shall', 'ship', 'sitting', 'slender', 'smile', 'smiled', 'smiled', 'softly', 'someone', 'sounding', 'squad', 'stained', 'stick', 'still', 'still', 'stood', 'straight', 'stubby', 'stuccoed', 'sundering', 'sunless', 'suppress', 'sure', 'tied', 'tone', 'turn', 'twinge', 'two', 'unable', 'unexpected', 'vaguely', 'victorian', 'waited', 'wall', 'walls', 'wants', 'wearing', 'wedged', 'whether', 'white', 'white', 'wilting', 'wished', 'words', 'wroughtiron']
uc1.32106019238994	246	['across', 'affairs', 'agent', 'ago', 'another', 'answer', 'arcady', 'archly', 'arm', 'arms', 'asked', 'back', 'back', 'back', 'back', 'bartoli', 'believes', 'betray', 'betray', 'blackmailed', 'blue', 'bosom', 'brief', 'bringing', 'bush', 'came', 'cass', 'cass', 'caught', 'chair', 'city', 'cleave', 'cleave', 'cloud', 'couch', 'course', 'creeping', 'day', 'departure', 'dying', 'fact', 'financial', 'first', 'flight', 'folded', 'fountain', 'franco', 'frowning', 'garden', 'garden', 'giving', 'glanced', 'go', 'go', 'going', 'handles', 'head', 'hotel', 'human', 'ill', 'impatiently', 'inclined', 'indoor', 'inform', 'iron', 'isolate', 'judiciously', 'know', 'kovacs', 'kovacs', 'kovacs', 'kristina', 'kristina', 'kristina', 'laughed', 'leaning', 'left', 'left', 'life', 'lightly', 'linked', 'listened', 'little', 'little', 'livid', 'lobby', 'long', 'looked', 'love', 'loved', 'loving', 'mine', 'moment', 'money', 'much', 'must', 'must', 'n', 'never', 'newspaper', 'nodded', 'open', 'paced', 'pivoting', 'pleased', 'possession', 'prague', 'prepared', 'quite', 'refreshing', 'return', 'reveal', 'right', 'rose', 'sat', 'saw', 'saw', 'see', 'seemed', 'shall', 'shiver', 'shroud', 'side', 'side', 'sighed', 'sighed', 'silence', 'sitting', 'sleep', 'slept', 'smile', 'smiling', 'softly', 'something', 'speech', 'spent', 'standing', 'started', 'stealthily', 'step', 'stick', 'stick', 'still', 'stood', 'sun', 'surprise', 'tell', 'tell', 'things', 'tightly', 'together', 'told', 'took', 'total', 'toward', 'toward', 'understand', 'urge', 'us', 'waiting', 'waking', 'wall', 'way', 'white', 'white', 'window', 'world', 'yes']
uc1.32106019238994	247	['ahh', 'along', 'along', 'anger', 'appreciation', 'arm', 'awaiting', 'awe', 'background', 'banging', 'bartoli', 'blinking', 'blinking', 'blow', 'bolt', 'bolt', 'borrow', 'broke', 'broken', 'broken', 'brute', 'calling', 'cass', 'cass', 'children', 'city', 'cleave', 'cleave', 'collective', 'considerable', 'continued', 'corridors', 'course', 'crackle', 'cried', 'crowd', 'crowded', 'curses', 'day', 'days', 'departure', 'desk', 'done', 'door', 'doorway', 'due', 'else', 'enough', 'errant', 'fists', 'flash', 'flashes', 'flinging', 'floor', 'fountain', 'franco', 'front', 'fury', 'girl', 'given', 'glad', 'glad', 'glad', 'glimpse', 'go', 'gone', 'group', 'guests', 'hand', 'head', 'head', 'head', 'hear', 'heard', 'helplessly', 'hot', 'hotel', 'interminable', 'interval', 'jovian', 'kind', 'know', 'kovacs', 'kovacs', 'kristina', 'kristina', 'kristina', 'laid', 'last', 'lavish', 'let', 'lightning', 'lightning', 'like', 'like', 'lit', 'little', 'looked', 'looking', 'louder', 'made', 'made', 'marble', 'memory', 'miserably', 'money', 'months', 'muttering', 'nodded', 'noise', 'noise', 'nothing', 'old', 'one', 'one', 'open', 'outside', 'overheated', 'pace', 'pain', 'pair', 'palls', 'pause', 'perhaps', 'promise', 'punishment', 'rage', 'railing', 'rain', 'rain', 'reception', 'rid', 'rolling', 'room', 'rumbling', 'scarce', 'seem', 'sending', 'shaking', 'side', 'side', 'sigh', 'sky', 'solicitously', 'splashing', 'staff', 'stick', 'storm', 'street', 'street', 'street', 'street', 'striding', 'struck', 'sum', 'swear', 'sweep', 'talking', 'tell', 'think', 'thought', 'thought', 'thought', 'thought', 'thought', 'threatening', 'thunder', 'thunderstorm', 'times', 'together', 'toothache', 'travel', 'two', 'umbrella', 'understand', 'understand', 'unrecognising', 'upon', 'walked', 'wanted', 'watching', 'water', 'wearily', 'week', 'weeks', 'went', 'went', 'wept', 'whining', 'wounded', 'yes', 'yes']
