htid	page_number	page_tokens
mdp.39015063372547	383	['across', 'always', 'ancient', 'another', 'another', 'anyone', 'anyway', 'arm', 'away', 'away', 'away', 'back', 'back', 'back', 'back', 'back', 'back', 'bare', 'base', 'behind', 'beneath', 'blankets', 'boards', 'boards', 'bombs', 'boom', 'breathed', 'burst', 'came', 'chest', 'chill', 'chinks', 'cigarette', 'cigarette', 'closed', 'coals', 'cold', 'come', 'come', 'come', 'come', 'comma', 'couch', 'creaks', 'curtain', 'curtain', 'distant', 'drawn', 'drew', 'drew', 'echoey', 'edge', 'euston', 'ever', 'explosion', 'extraordinary', 'eye', 'eyes', 'fall', 'fall', 'firelight', 'fireplace', 'flat', 'flinching', 'floor', 'flutter', 'follow', 'forehead', 'forth', 'get', 'glass', 'glowing', 'grate', 'greece', 'grey', 'gunfire', 'hair', 'hand', 'hands', 'head', 'head', 'heard', 'held', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'hip', 'hollow', 'however', 'julia', 'julia', 'julia', 'julia', 'kentish', 'know', 'last', 'lay', 'lay', 'let', 'letting', 'light', 'like', 'like', 'like', 'lips', 'listening', 'little', 'look', 'look', 'look', 'lush', 'man', 'minute', 'moon', 'moved', 'naked', 'name', 'name', 'noise', 'one', 'one', 'painting', 'paper', 'passage', 'planes', 'playing', 'polish', 'pool', 'portrait', 'possibly', 'pulse', 'put', 'put', 'put', 'put', 'putting', 'quite', 'raised', 'rattling', 'really', 'relaxed', 'restlessly', 'rise', 'road', 'room', 'room', 'savouring', 'sealed', 'sharing', 'slid', 'slowly', 'smoke', 'smoked', 'smooth', 'softly', 'somebody', 'sound', 'spill', 'standing', 'still', 'still', 'stomach', 'stood', 'straightened', 'stretched', 'studied', 'sworn', 'take', 'talc', 'tangled', 'taste', 'though', 'throat', 'tobacco', 'tonight', 'town', 'turned', 'unembarrassed', 'victorian', 'waist', 'want', 'watch', 'water', 'week', 'well', 'went', 'went', 'whopper', 'window', 'window', 'wireless']
mdp.39015063372547	384	['across', 'air', 'another', 'anything', 'arms', 'arrow', 'arrow', 'asked', 'back', 'blankets', 'book', 'breast', 'breast', 'brutal', 'button', 'button', 'button', 'button', 'caught', 'childhood', 'chipped', 'clear', 'clear', 'close', 'coke', 'collarbone', 'crazy', 'crochet', 'cross', 'deliciously', 'dell', 'divining', 'dormant', 'drawn', 'elinor', 'embracing', 'ethel', 'even', 'exactly', 'exactly', 'exposed', 'exposed', 'eyes', 'familiar', 'familiar', 'feel', 'feel', 'feel', 'feel', 'feel', 'feel', 'feel', 'feel', 'felt', 'fibre', 'fibre', 'finer', 'fingers', 'fire', 'fireplace', 'flesh', 'floor', 'freckles', 'furniture', 'glyn', 'grown', 'hand', 'hand', 'handle', 'harpoon', 'harpooned', 'heart', 'heart', 'heat', 'helen', 'helen', 'helen', 'helen', 'hold', 'hook', 'hook', 'hook', 'hook', 'hook', 'hook', 'hook', 'image', 'imagined', 'inch', 'incredible', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'know', 'lain', 'laughed', 'life', 'like', 'like', 'little', 'love', 'lovers', 'might', 'mind', 'mismatched', 'moved', 'naked', 'nerves', 'never', 'never', 'never', 'never', 'one', 'one', 'opening', 'pale', 'past', 'peeled', 'people', 'perhaps', 'pillows', 'place', 'place', 'plunged', 'plunged', 'poker', 'probably', 'put', 'put', 'rising', 'rooms', 'sallower', 'seemed', 'seven', 'shot', 'sight', 'silver', 'sit', 'six', 'skin', 'skin', 'slightly', 'sloughed', 'small', 'small', 'something', 'something', 'sort', 'sort', 'sounds', 'sounds', 'sprung', 'stirring', 'switch', 'tarnished', 'tell', 'tell', 'thinking', 'though', 'thought', 'thought', 'three', 'times', 'together', 'unhinged', 'unhinged', 'weeks', 'wireless', 'without', 'without', 'words']
mdp.39015063372547	385	['able', 'absurd', 'alarm', 'almost', 'arms', 'asked', 'awake', 'aware', 'away', 'back', 'beauty', 'began', 'blouse', 'bra', 'buttons', 'came', 'caught', 'chin', 'clock', 'closed', 'closing', 'clothes', 'come', 'dim', 'door', 'dream', 'dress', 'drew', 'examine', 'extraordinary', 'eyes', 'face', 'face', 'fallen', 'fastened', 'fifteen', 'fingers', 'fingers', 'flat', 'floor', 'frightening', 'frightful', 'frowning', 'gaze', 'getting', 'girl', 'go', 'god', 'going', 'good', 'grew', 'hall', 'hand', 'head', 'held', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'hour', 'impossible', 'incredible', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'kissed', 'kissed', 'knickers', 'know', 'lain', 'laughed', 'lavatory', 'lay', 'lay', 'lay', 'left', 'legs', 'let', 'let', 'let', 'light', 'light', 'like', 'lips', 'little', 'little', 'little', 'look', 'marvellous', 'midst', 'minutes', 'mirror', 'morbid', 'mouth', 'mouth', 'must', 'mutt', 'nails', 'nails', 'offer', 'one', 'one', 'opened', 'parted', 'picked', 'properly', 'pulling', 'putting', 'quarter', 'rather', 'return', 'rose', 'rubbed', 'seemed', 'seemed', 'shook', 'sleep', 'smoothed', 'sort', 'sounds', 'stay', 'stepped', 'stood', 'stooped', 'tangled', 'teeth', 'thing', 'though', 'time', 'time', 'tips', 'tongue', 'took', 'trousers', 'tucking', 'vaguely', 'vaguely', 'walk', 'walk', 'watched', 'went', 'worth']
mdp.39015063372547	386	['absently', 'across', 'answered', 'arm', 'asked', 'away', 'back', 'back', 'came', 'caught', 'closed', 'closer', 'clothes', 'comb', 'comb', 'comb', 'critically', 'dreadfully', 'dreadfully', 'dressed', 'else', 'every', 'everything', 'exasperation', 'expression', 'eye', 'eyes', 'face', 'face', 'feels', 'found', 'gaze', 'get', 'go', 'good', 'grew', 'hair', 'hair', 'hands', 'head', 'head', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'hell', 'jealous', 'jealous', 'jealous', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'kay', 'know', 'leaning', 'leave', 'lips', 'lipstick', 'looking', 'looking', 'looking', 'lowered', 'man', 'man', 'matter', 'men', 'men', 'might', 'might', 'might', 'might', 'mirror', 'mirror', 'moment', 'mouth', 'must', 'mystery', 'mystery', 'nodded', 'nothing', 'ok', 'ought', 'part', 'powder', 'pretend', 'pushing', 'put', 'put', 'put', 'putting', 'quietly', 'raised', 'rather', 'really', 'reflection', 'right', 'room', 'saw', 'say', 'say', 'say', 'shook', 'shook', 'shoulders', 'shown', 'sick', 'slightly', 'smiled', 'something', 'stay', 'still', 'stop', 'stop', 'stopped', 'thought', 'thought', 'thought', 'tired', 'together', 'tugging', 'turned', 'turned', 'want', 'want', 'want', 'wanted', 'watching', 'women', 'work', 'worked', 'worse', 'wrong', 'wrong']
mdp.39015063372547	387	['almost', 'amazing', 'anything', 'awkwardly', 'back', 'back', 'back', 'back', 'bare', 'bare', 'bearing', 'became', 'belt', 'blankets', 'blankets', 'blouse', 'bought', 'breast', 'breath', 'bryanston', 'buckle', 'buttons', 'ca', 'ca', 'caught', 'chafing', 'christ', 'closed', 'closer', 'damp', 'day', 'difference', 'discomfort', 'done', 'done', 'done', 'done', 'done', 'done', 'done', 'dreadfully', 'drew', 'drew', 'dry', 'dry', 'effort', 'even', 'exciting', 'eyes', 'face', 'feel', 'feel', 'feel', 'feel', 'feel', 'felt', 'fingers', 'fingers', 'fingers', 'fingers', 'flesh', 'flesh', 'four', 'gaze', 'gripping', 'hand', 'hand', 'held', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'hips', 'hips', 'house', 'inexact', 'inside', 'inside', 'inside', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'kay', 'kay', 'keep', 'kiss', 'kissed', 'kisses', 'knuckle', 'legs', 'legs', 'let', 'lifted', 'lipstick', 'looked', 'looked', 'lowered', 'make', 'meet', 'mouth', 'moved', 'moved', 'moved', 'movement', 'movement', 'must', 'naked', 'one', 'outside', 'perhaps', 'points', 'pressure', 'pressures', 'pull', 'push', 'pushed', 'pushing', 'put', 'put', 'quickly', 'quite', 'raised', 'relative', 'rise', 'rough', 'rubbing', 'sake', 'seem', 'separate', 'silence', 'sink', 'softly', 'softness', 'square', 'still', 'still', 'stood', 'strain', 'strangeness', 'strangeness', 'strap', 'stretched', 'sun', 'swollen', 'tea', 'tentative', 'thigh', 'thing', 'think', 'thumb', 'time', 'together', 'together', 'tongue', 'took', 'touched', 'touched', 'trousered', 'used', 'well', 'wet', 'wet', 'whispered', 'wrong', 'yes']
mdp.39015063372547	388	['absurdly', 'afterwards', 'almost', 'answer', 'argument', 'around', 'aware', 'back', 'began', 'behind', 'blindly', 'bound', 'breasts', 'breathlessly', 'bruises', 'ca', 'came', 'care', 'careless', 'chastened', 'cheek', 'clothes', 'cover', 'cowardly', 'cried', 'cried', 'cruel', 'cruel', 'cry', 'done', 'done', 'even', 'fastened', 'feeling', 'firelight', 'flats', 'found', 'frantically', 'frowned', 'gathering', 'give', 'gone', 'growing', 'hands', 'hands', 'hands', 'head', 'head', 'head', 'head', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'hell', 'hide', 'hit', 'hysteria', 'inside', 'inside', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'kay', 'kay', 'keep', 'kind', 'kitchen', 'know', 'last', 'lay', 'leisurely', 'lifted', 'like', 'like', 'liked', 'lips', 'lips', 'lipstick', 'loathe', 'look', 'looked', 'lowered', 'marked', 'marks', 'marks', 'matter', 'mean', 'mirror', 'mouth', 'mouth', 'mouth', 'mouth', 'moved', 'moved', 'much', 'much', 'must', 'neighbouring', 'painfully', 'part', 'people', 'people', 'picking', 'pulled', 'push', 'pushed', 'pushing', 'put', 'put', 'putting', 'rashes', 'really', 'rigid', 'room', 'ropes', 'rubbing', 'sat', 'saw', 'seems', 'shaken', 'shakily', 'shush', 'shush', 'shush', 'slap', 'sorry', 'sort', 'sort', 'started', 'state', 'still', 'still', 'stood', 'stood', 'swollen', 'thighs', 'thing', 'things', 'think', 'thinking', 'though', 'tightening', 'trembling', 'true', 'unsteadily', 'upset', 'used', 'used', 'voice', 'want', 'wanted', 'wanted', 'wash', 'went', 'wishing', 'words']
mdp.39015063372547	389	['across', 'afraid', 'afraid', 'almost', 'around', 'ash', 'ash', 'asked', 'awfully', 'back', 'blew', 'blowing', 'brooding', 'ca', 'casually', 'coals', 'coke', 'come', 'comforts', 'comforts', 'conscious', 'console', 'cry', 'crying', 'distant', 'doll', 'exhausted', 'eyes', 'felt', 'finish', 'fire', 'flick', 'gazing', 'good', 'grate', 'hand', 'handkerchief', 'hands', 'hands', 'hardly', 'head', 'head', 'heard', 'heels', 'helen', 'helen', 'hesitated', 'hold', 'horrible', 'imagine', 'julia', 'julia', 'julia', 'julia', 'julia', 'kay', 'kay', 'kay', 'kay', 'kay', 'keep', 'keep', 'kind', 'know', 'know', 'know', 'last', 'laugh', 'laughed', 'let', 'let', 'let', 'let', 'like', 'like', 'like', 'like', 'limp', 'love', 'love', 'love', 'loved', 'make', 'mantelpiece', 'mantelpiece', 'marks', 'mean', 'mean', 'moved', 'must', 'never', 'never', 'never', 'nose', 'nose', 'one', 'order', 'paint', 'picking', 'piece', 'place', 'pocket', 'pressed', 'put', 'putting', 'reached', 'risen', 'room', 'see', 'seemed', 'sees', 'shook', 'shovel', 'side', 'similar', 'skirt', 'smothered', 'someone', 'someone', 'someone', 'sounded', 'spoke', 'standing', 'started', 'steadily', 'still', 'stood', 'straightened', 'suppose', 'suppose', 'tell', 'tell', 'thing', 'thing', 'things', 'things', 'think', 'took', 'tried', 'turned', 'turning', 'type', 'understanding', 'untarnished', 'used', 'voice', 'wanting', 'wants', 'wants', 'way', 'went', 'wife', 'wife', 'without', 'without', 'worst', 'worst', 'wretched', 'wretched', 'years']
mdp.39015063372547	390	['abandoned', 'ago', 'alone', 'anything', 'asked', 'asked', 'aware', 'away', 'back', 'back', 'became', 'betrayed', 'blew', 'blinked', 'bloody', 'blouse', 'breath', 'call', 'casual', 'casually', 'clothes', 'completely', 'difference', 'difference', 'dropped', 'either', 'ever', 'eye', 'felt', 'felt', 'fool', 'found', 'frightened', 'front', 'fucking', 'fussing', 'gaze', 'gentleman', 'gentleman', 'girl', 'girl', 'hand', 'happy', 'head', 'hearing', 'helen', 'helen', 'helen', 'helen', 'helen', 'imagined', 'infinite', 'inside', 'joke', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'kay', 'kay', 'kept', 'knew', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'know', 'last', 'lied', 'lifted', 'like', 'like', 'like', 'lonely', 'lonely', 'looked', 'looked', 'low', 'made', 'make', 'make', 'man', 'mantelpiece', 'matter', 'mattered', 'met', 'moment', 'naked', 'nakedness', 'need', 'never', 'nice', 'one', 'parting', 'picking', 'pose', 'possibility', 'proud', 'proud', 'pulled', 'put', 'quickly', 'raised', 'rather', 'real', 'rescuing', 'rest', 'rough', 'rubbed', 'sadness', 'saw', 'say', 'see', 'shoulder', 'show', 'shrunk', 'sigh', 'silly', 'skirt', 'something', 'something', 'sort', 'sort', 'speaking', 'stared', 'still', 'suddenly', 'surprise', 'tell', 'tell', 'terrible', 'terribly', 'thinking', 'though', 'thought', 'three', 'tiredly', 'told', 'tricked', 'tricked', 'truth', 'turned', 'want', 'want', 'want', 'want', 'way', 'way', 'weeks', 'well', 'went', 'went', 'whole', 'without', 'words', 'yes']
mdp.39015063372547	391	['across', 'alone', 'arms', 'around', 'around', 'automatically', 'away', 'awkwardly', 'back', 'bear', 'bed', 'began', 'board', 'bombs', 'bombs', 'booms', 'british', 'brow', 'calling', 'caught', 'cell', 'certainty', 'changed', 'changed', 'changed', 'close', 'close', 'closing', 'confidence', 'cracks', 'curtained', 'danger', 'doorway', 'drawing', 'dressing', 'drily', 'dropping', 'embrace', 'encouragement', 'every', 'expand', 'explosions', 'eye', 'falling', 'felt', 'fifteen', 'finally', 'finished', 'fire', 'fireplace', 'flares', 'flinched', 'forgotten', 'fraser', 'fraser', 'fritz', 'germans', 'giggs', 'god', 'got', 'guns', 'habit', 'hands', 'harm', 'head', 'heart', 'held', 'helen', 'helen', 'helen', 'helen', 'houses', 'inside', 'julia', 'julia', 'julia', 'julia', 'julia', 'kind', 'kissed', 'knew', 'lain', 'last', 'later', 'left', 'left', 'lightly', 'like', 'lit', 'london', 'looked', 'lost', 'love', 'lurid', 'men', 'menace', 'minutes', 'moment', 'moonlight', 'moved', 'moved', 'moved', 'moved', 'muscles', 'noise', 'nothing', 'nothing', 'one', 'one', 'outside', 'pandemonium', 'pilots', 'produced', 'pulled', 'put', 'putting', 'reached', 'really', 'relief', 'rigidly', 'room', 'second', 'see', 'see', 'seemed', 'seemed', 'series', 'shake', 'shook', 'shrinking', 'silvered', 'sky', 'slight', 'smiled', 'socks', 'softly', 'something', 'sparkles', 'square', 'standing', 'standing', 'started', 'still', 'still', 'still', 'suddenly', 'sureness', 'swearing', 'swell', 'table', 'talc', 'things', 'touched', 'trick', 'trying', 'unable', 'usual', 'valves', 'vibration', 'war', 'watched', 'way', 'went', 'went', 'window', 'window', 'windows', 'woken', 'yearn', 'yelling']
mdp.39015063372547	392	['across', 'aftex', 'always', 'another', 'another', 'anything', 'asked', 'away', 'back', 'back', 'back', 'behind', 'behind', 'berlin', 'better', 'blanket', 'blast', 'blond', 'bloody', 'bloody', 'blown', 'blue', 'bomb', 'bombs', 'boyish', 'bright', 'broken', 'brown', 'bugger', 'bunk', 'ca', 'called', 'came', 'came', 'casing', 'cell', 'cells', 'chances', 'cheers', 'christ', 'clearly', 'closer', 'colours', 'comfortably', 'covering', 'cries', 'cunts', 'dislodging', 'disturb', 'duck', 'duct', 'duncan', 'duncan', 'duncan', 'duncan', 'england', 'even', 'every', 'except', 'expect', 'explosion', 'eyes', 'face', 'face', 'face', 'factory', 'fell', 'fires', 'flinched', 'fraser', 'fraser', 'fraser', 'fraser', 'fraser', 'get', 'get', 'get', 'get', 'get', 'giggs', 'giggs', 'glass', 'glass', 'glow', 'going', 'got', 'great', 'grey', 'grille', 'guns', 'hair', 'hands', 'head', 'head', 'head', 'heading', 'hear', 'heating', 'high', 'imagine', 'improving', 'incredulously', 'jumped', 'knows', 'less', 'like', 'like', 'like', 'lit', 'looked', 'lost', 'lying', 'making', 'mean', 'might', 'might', 'might', 'moment', 'moonlight', 'mortar', 'moved', 'much', 'muck', 'name', 'nothing', 'oh', 'outskirts', 'panes', 'photograph', 'put', 'r', 'rattling', 'really', 'say', 'says', 'scrubs', 'searchlights', 'see', 'see', 'see', 'shot', 'shoulders', 'showed', 'silence', 'silvery', 'snorted', 'someone', 'someone', 'sometimes', 'somewhere', 'sort', 'sound', 'sounded', 'stamping', 'started', 'still', 'stones', 'straight', 'thing', 'things', 'things', 'think', 'think', 'time', 'trouble', 'turn', 'us', 'us', 'used', 'usual', 'versions', 'voice', 'wall', 'weirdly', 'well', 'wherever', 'whoops', 'window', 'wormwood']
mdp.39015063372547	393	['across', 'across', 'another', 'another', 'anyone', 'awake', 'away', 'back', 'back', 'back', 'bed', 'began', 'began', 'bet', 'biting', 'blanket', 'blasted', 'bloody', 'bombing', 'bombs', 'bombs', 'bombs', 'bombs', 'bombs', 'breath', 'brings', 'brother', 'burning', 'ca', 'ca', 'calmness', 'came', 'cards', 'cell', 'christian', 'city', 'closed', 'clouds', 'cologne', 'corner', 'damn', 'damn', 'damn', 'die', 'done', 'drew', 'drew', 'drinking', 'duncan', 'duncan', 'duncan', 'eldest', 'enough', 'every', 'exaggeratedly', 'explosion', 'explosion', 'eyes', 'eyes', 'faster', 'fingernails', 'fires', 'fires', 'foot', 'forth', 'fraser', 'fraser', 'fraser', 'fresh', 'fuck', 'glass', 'glee', 'go', 'got', 'got', 'ground', 'hallucination', 'hands', 'hands', 'happen', 'hard', 'harder', 'head', 'imagining', 'irritably', 'islington', 'jumped', 'keeping', 'know', 'last', 'last', 'laughed', 'lifted', 'little', 'loyally', 'made', 'makes', 'mass', 'maybe', 'minute', 'mistake', 'moon', 'mr', 'mundy', 'muttering', 'night', 'nonsense', 'nothing', 'nothing', 'one', 'opened', 'pace', 'people', 'persuaded', 'pillow', 'pisa', 'playing', 'polite', 'portsmouth', 'pressed', 'quite', 'real', 'recite', 'right', 'right', 'rubbed', 'rubbing', 'say', 'say', 'science', 'shelter', 'shoulders', 'silent', 'sitting', 'softly', 'sorry', 'spoke', 'spoke', 'started', 'still', 'stop', 'suddenly', 'swore', 'table', 'table', 'take', 'temples', 'think', 'think', 'thinking', 'tighter', 'tip', 'together', 'tract', 'trick', 'try', 'trying', 'twirls', 'unnatural', 'untroubled', 'voice', 'walked', 'walking', 'war', 'war', 'warden', 'whisky', 'whispered', 'whole', 'wo', 'wretched']
mdp.39015063372547	394	['always', 'answer', 'anyone', 'anyway', 'ask', 'asked', 'asking', 'back', 'began', 'begun', 'blanket', 'blanket', 'boast', 'bombs', 'breath', 'ca', 'ca', 'cell', 'chair', 'chair', 'changed', 'cigarettes', 'cigarettes', 'close', 'cocoa', 'come', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'edge', 'even', 'expect', 'eyelashes', 'eyelashes', 'eyelashes', 'faces', 'fair', 'fair', 'fall', 'fascination', 'feel', 'feel', 'fires', 'fraser', 'fraser', 'fraser', 'fraser', 'fraser', 'fun', 'fun', 'girl', 'girls', 'give', 'gives', 'gives', 'going', 'got', 'head', 'head', 'head', 'help', 'idea', 'indeed', 'injustice', 'kind', 'kind', 'knees', 'knew', 'know', 'known', 'laughed', 'laughed', 'length', 'let', 'lifted', 'like', 'like', 'like', 'like', 'like', 'loose', 'lots', 'make', 'make', 'manner', 'mean', 'mine', 'minute', 'misted', 'moving', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mundy', 'mundy', 'mundy', 'mundy', 'mundy', 'mundy', 'nothing', 'noticed', 'old', 'one', 'outright', 'pearce', 'people', 'persisted', 'picking', 'poverty', 'properly', 'putting', 'racket', 'repeated', 'sat', 'seemed', 'shut', 'something', 'sorry', 'sorry', 'sort', 'spreading', 'started', 'still', 'struck', 'stupidly', 'sugar', 'sugar', 'suppose', 'suppose', 'table', 'talking', 'thing', 'things', 'think', 'turned', 'twirl', 'waited', 'wall', 'well', 'well', 'went', 'wool']
mdp.39015063372547	395	['answer', 'anyone', 'anyone', 'anything', 'around', 'asked', 'asking', 'away', 'back', 'back', 'beautiful', 'bloody', 'bluntly', 'blush', 'blush', 'books', 'boyfriend', 'brought', 'brute', 'brutes', 'business', 'business', 'care', 'culture', 'curious', 'damn', 'died', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'eyelashes', 'fact', 'feel', 'felt', 'fig', 'forget', 'fraser', 'fraser', 'fraser', 'fraser', 'fraser', 'gets', 'gets', 'girls', 'give', 'gives', 'go', 'go', 'go', 'hair', 'hand', 'harder', 'hear', 'heard', 'heard', 'hesitated', 'hotly', 'kill', 'kind', 'knee', 'know', 'know', 'know', 'know', 'last', 'laws', 'lay', 'least', 'like', 'like', 'likes', 'likes', 'look', 'look', 'mean', 'mean', 'mean', 'meant', 'moved', 'mr', 'mr', 'mundy', 'mundy', 'music', 'must', 'none', 'none', 'nothing', 'nothing', 'ouch', 'quietly', 'really', 'remembered', 'right', 'sake', 'sat', 'say', 'smoothed', 'soft', 'someone', 'something', 'sorry', 'sort', 'started', 'still', 'subject', 'suicide', 'suppose', 'tell', 'thing', 'things', 'things', 'think', 'time', 'tried', 'turned', 'unable', 'used', 'want', 'well', 'well', 'wondering', 'words', 'works', 'worst']
