htid	page_number	page_tokens
mdp.49015001010801	418	['achievement', 'afraid', 'afresh', 'afterwards', 'almost', 'answer', 'appreciation', 'argument', 'argument', 'arm', 'art', 'art', 'asleep', 'back', 'bed', 'break', 'brought', 'cab', 'called', 'case', 'cats', 'certainly', 'chalky', 'circumstances', 'claw', 'clutch', 'clutching', 'cold', 'comb', 'coming', 'condition', 'continued', 'coughed', 'dared', 'dared', 'dead', 'death', 'defence', 'dog', 'dream', 'early', 'escaping', 'evidence', 'experiencing', 'fail', 'find', 'finding', 'first', 'forget', 'forget', 'forgotten', 'frightened', 'fur', 'get', 'gutter', 'half', 'horror', 'huddled', 'human', 'illustrate', 'incredible', 'judging', 'kathy', 'knew', 'know', 'late', 'lips', 'london', 'looking', 'looking', 'make', 'maman', 'manage', 'many', 'might', 'might', 'moistened', 'mumble', 'murmured', 'name', 'naturalistic', 'never', 'nothing', 'often', 'old', 'one', 'organic', 'painfully', 'painting', 'painting', 'painting', 'paintings', 'paintings', 'pale', 'paper', 'part', 'picked', 'pinched', 'point', 'possibly', 'practical', 'present', 'prevent', 'probably', 'prove', 'pythoness', 'reached', 'read', 'realized', 'remember', 'remember', 'resignation', 'resist', 'return', 'rhoda', 'rhoda', 'rhoda', 'rummage', 'saw', 'seemed', 'seemed', 'seemed', 'shall', 'shocked', 'situation', 'sleep', 'smell', 'smiled', 'smiling', 'solution', 'sometimes', 'somewhere', 'sounded', 'sponge', 'stairs', 'standing', 'staring', 'still', 'suasive', 'sucking', 'thin', 'though', 'thoughts', 'together', 'tongue', 'transparent', 'treatment', 'truth', 'trying', 'twinge', 'varnished', 'visible', 'visit', 'vivisected', 'wall', 'well', 'wet', 'work']
mdp.49015001010801	419	['actual', 'adore', 'aesthetic', 'affection', 'almost', 'although', 'always', 'apologized', 'approved', 'apron', 'architecture', 'artist', 'asbestos', 'asked', 'asked', 'bacon', 'bacon', 'bacon', 'bacon', 'battersea', 'bear', 'bedroom', 'began', 'beginning', 'beside', 'blown', 'boileau', 'bored', 'born', 'box', 'breathlessness', 'brother', 'ca', 'children', 'companion', 'conscience', 'cook', 'cooks', 'curvature', 'delicate', 'delicious', 'descent', 'die', 'died', 'discover', 'downstairs', 'duty', 'education', 'eggs', 'eggs', 'eggs', 'eggs', 'elderly', 'else', 'else', 'enclosed', 'enough', 'eternity', 'ever', 'fat', 'felt', 'felt', 'figure', 'fry', 'got', 'grateful', 'heard', 'help', 'high', 'hurtle', 'icy', 'incredible', 'indestructible', 'inessentials', 'intercourse', 'judgement', 'kind', 'kind', 'kind', 'kitchen', 'lasted', 'laugh', 'laughed', 'least', 'led', 'left', 'level', 'life', 'little', 'little', 'little', 'living', 'long', 'loved', 'maman', 'maman', 'maman', 'maman', 'maman', 'may', 'meet', 'might', 'money', 'moral', 'mother', 'moved', 'mr', 'never', 'nice', 'night', 'nostalgic', 'officially', 'oh', 'one', 'orgasm', 'pan', 'passed', 'petrified', 'pittance', 'poor', 'poor', 'pretty', 'probably', 'put', 'rancid', 'rancid', 'really', 'regret', 'relieved', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'ribs', 'rich', 'richer', 'rosy', 'say', 'scrumptious', 'second', 'seemed', 'seemed', 'seemed', 'shall', 'shrivel', 'sighed', 'sister', 'somebody', 'somebody', 'spit', 'sponge', 'squeezed', 'still', 'stood', 'strapped', 'superficial', 'superficial', 'sweat', 'table', 'tastes', 'telling', 'thing', 'thing', 'think', 'towards', 'trickling', 'triumph', 'trying', 'turned', 'us', 'used', 'various', 'vivisected', 'voice', 'way', 'well', 'without', 'women', 'worked', 'worked', 'worth', 'yes', 'yes']
mdp.49015001010801	420	['acts', 'actually', 'altogether', 'apply', 'around', 'awful', 'bacon', 'ballooning', 'basic', 'begins', 'best', 'best', 'born', 'bread', 'brittle', 'burning', 'burnt', 'burnt', 'burst', 'ca', 'ca', 'chewing', 'child', 'childhood', 'chin', 'clawfuls', 'clean', 'closely', 'comes', 'common', 'concentrated', 'concentrating', 'concentration', 'confidences', 'congealing', 'conspiracy', 'couple', 'criticize', 'delicate', 'depressed', 'draw', 'dribble', 'egg', 'egg', 'egg', 'egg', 'egg', 'eggs', 'eggs', 'eggs', 'eggs', 'enough', 'exactly', 'fascinated', 'fascinated', 'fat', 'feeling', 'finally', 'finger', 'fingers', 'freckled', 'freckled', 'friend', 'frizzled', 'gave', 'giggled', 'gold', 'goodness', 'got', 'got', 'grubby', 'handful', 'help', 'help', 'helped', 'hoped', 'hunger', 'hurtle', 'impossible', 'invalid', 'joke', 'kill', 'knew', 'knew', 'know', 'lack', 'lacy', 'last', 'like', 'liked', 'little', 'little', 'live', 'loaf', 'lovely', 'made', 'made', 'maman', 'mmmm', 'modestly', 'mop', 'mouth', 'mouth', 'mumbled', 'nails', 'necessary', 'nerve', 'nerve', 'never', 'noticed', 'occasional', 'occur', 'offer', 'one', 'one', 'one', 'one', 'one', 'onto', 'packet', 'painted', 'paintings', 'pension', 'pension', 'people', 'plate', 'plate', 'pointed', 'poor', 'poor', 'poor', 'popped', 'practising', 'prised', 'probably', 'proportions', 'pushing', 'rain', 'raised', 'read', 'respect', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'rich', 'right', 'rind', 'ruff', 'ruffs', 'ruin', 'ruined', 'sale', 'say', 'say', 'screw', 'selfindulgence', 'sharp', 'side', 'sighed', 'sister', 'smears', 'soft', 'something', 'spatter', 'spread', 'squint', 'states', 'stuck', 'suck', 'suppose', 'terrain', 'think', 'tone', 'tore', 'true', 'united', 'values', 'voice', 'voice', 'way', 'whenever', 'window']
mdp.49015001010801	421	['able', 'acquaintanceship', 'ago', 'answer', 'asked', 'australia', 'away', 'back', 'back', 'bacon', 'believe', 'bellyful', 'belongs', 'bench', 'brandy', 'brandy', 'break', 'business', 'ca', 'call', 'case', 'cat', 'claimed', 'come', 'come', 'comforted', 'compensation', 'congealing', 'continued', 'continued', 'contributed', 'couple', 'cupboard', 'cutbush', 'cutbush', 'cutbush', 'cutbush', 'cutbush', 'cutbush', 'cutbush', 'cutbushes', 'cutbushv', 'dear', 'dew', 'die', 'dishes', 'drank', 'egg', 'endure', 'enjoy', 'even', 'except', 'extra', 'fact', 'fart', 'fat', 'fat', 'favourite', 'feel', 'feel', 'fertile', 'finished', 'first', 'first', 'flung', 'friend', 'friend', 'friend', 'friendship', 'gardens', 'gash', 'gidley', 'god', 'got', 'got', 'great', 'grocer', 'grows', 'gutter', 'handfuls', 'heard', 'highly', 'hurtle', 'huxtable', 'imagination', 'incidentally', 'increasing', 'inherited', 'intimate', 'intimately', 'kind', 'knew', 'knew', 'know', 'know', 'knows', 'lantana', 'left', 'let', 'life', 'liked', 'lived', 'living', 'living', 'living', 'lovers', 'loving', 'matter', 'mentioned', 'might', 'moonlit', 'mop', 'moved', 'moving', 'mrs', 'mrs', 'mrs', 'mrs', 'nauseated', 'neat', 'never', 'newspapers', 'oh', 'one', 'opened', 'pants', 'part', 'parts', 'person', 'plate', 'poor', 'prefers', 'probably', 'rain', 'reads', 'relationship', 'remembered', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'scrape', 'seat', 'shop', 'short', 'sips', 'sister', 'sister', 'smears', 'spiritually', 'still', 'story', 'strain', 'street', 'streets', 'strung', 'suggested', 'suppose', 'supposed', 'thing', 'though', 'though', 'thought', 'threats', 'time', 'told', 'tropically', 'unease', 'warwick', 'way', 'weaving', 'well', 'well', 'wife', 'window', 'working', 'years', 'yes']
mdp.49015001010801	422	['actually', 'afterwards', 'another', 'anyway', 'attraction', 'aware', 'balls', 'balls', 'balls', 'become', 'bottle', 'bottle', 'bottle', 'brandy', 'breasts', 'brother', 'burp', 'burst', 'came', 'cats', 'cheap', 'cluster', 'continued', 'counteract', 'crap', 'crap', 'cunning', 'cut', 'cutting', 'damp', 'depression', 'developed', 'die', 'dismiss', 'drive', 'drunk', 'duffield', 'duffield', 'dumplings', 'ever', 'evil', 'exalt', 'exorcise', 'explode', 'eyes', 'failed', 'feel', 'flies', 'flowers', 'force', 'forward', 'found', 'full', 'getting', 'girl', 'good', 'governesses', 'grass', 'growing', 'half', 'half', 'hear', 'heard', 'heard', 'help', 'hoard', 'hold', 'hurtle', 'ignoring', 'illuminate', 'influence', 'influence', 'influence', 'innocent', 'kathy', 'kathy', 'kill', 'know', 'laughed', 'leaning', 'least', 'life', 'like', 'like', 'like', 'liked', 'little', 'live', 'live', 'living', 'logic', 'long', 'looking', 'lot', 'lots', 'lowered', 'lying', 'maidenhair', 'maman', 'matters', 'meat', 'meat', 'met', 'might', 'mouth', 'mr', 'name', 'night', 'night', 'normally', 'notice', 'one', 'open', 'others', 'painter', 'painter', 'part', 'people', 'people', 'people', 'persimmons', 'physically', 'plan', 'possibility', 'pour', 'protect', 'purity', 'realize', 'remember', 'replied', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'rotten', 'round', 'round', 'scraped', 'see', 'seem', 'seems', 'several', 'shouted', 'silence', 'silence', 'sipping', 'sister', 'smiled', 'sniggered', 'somebody', 'something', 'sometimes', 'sometimes', 'soul', 'stacked', 'stairs', 'stairs', 'still', 'stodginess', 'straight', 'suet', 'swallowed', 'swig', 'swig', 'taking', 'taught', 'temperate', 'think', 'though', 'threatened', 'took', 'true', 'true', 'true', 'turned', 'undemonstrative', 'unimaginative', 'wait', 'want', 'whenever', 'wholesome', 'wholesomeness', 'words', 'world', 'yet', 'young']
mdp.49015001010801	423	['accompaniment', 'address', 'another', 'araucaria', 'arranged', 'beginning', 'believe', 'bent', 'birds', 'bowed', 'brandy', 'brother', 'brother', 'cats', 'cats', 'cats', 'cats', 'cause', 'clear', 'condition', 'conscience', 'conservatory', 'conservatory', 'conservatory', 'convey', 'corpse', 'crystallized', 'date', 'day', 'deal', 'debauch', 'defence', 'destruction', 'different', 'doves', 'drops', 'drunken', 'dutifully', 'duty', 'easier', 'embrace', 'empty', 'end', 'even', 'even', 'explain', 'fair', 'falling', 'fancy', 'far', 'far', 'feel', 'fell', 'fifteen', 'following', 'freely', 'fringes', 'fuddled', 'future', 'glass', 'gloom', 'got', 'greater', 'grey', 'grotesque', 'hair', 'hand', 'hands', 'hanging', 'hard', 'head', 'heard', 'heard', 'helped', 'hurtle', 'hurtle', 'kathy', 'kathy', 'knowledge', 'later', 'laughter', 'least', 'less', 'life', 'like', 'like', 'like', 'lip', 'look', 'looked', 'low', 'main', 'malaise', 'manoeuvre', 'met', 'mice', 'might', 'might', 'morning', 'move', 'move', 'move', 'oh', 'one', 'physical', 'possible', 'presence', 'prominent', 'promise', 'protected', 'protruded', 'put', 'rain', 'rain', 'rather', 'recognized', 'result', 'reunion', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'right', 'room', 'room', 'rounded', 'running', 'say', 'shanks', 'shoebuckle', 'side', 'sister', 'sister', 'small', 'small', 'snickered', 'something', 'specific', 'stairs', 'steady', 'still', 'street', 'street', 'suspicion', 'taken', 'testicles', 'thin', 'things', 'think', 'throats', 'tie', 'tot', 'tough', 'undertones', 'usual', 'vaguely', 'veins', 'voice', 'volkov', 'volkov', 'way', 'went', 'woke', 'woolworth', 'written', 'yes']
mdp.49015001010801	424	['able', 'able', 'accompanied', 'across', 'across', 'actually', 'almost', 'around', 'ashamed', 'attempt', 'away', 'back', 'back', 'banality', 'bankrupt', 'become', 'bed', 'behind', 'better', 'blankets', 'bled', 'bored', 'bursting', 'butcher', 'carried', 'cat', 'cat', 'catch', 'caught', 'child', 'child', 'circumstances', 'clinging', 'cold', 'come', 'come', 'come', 'come', 'continued', 'continued', 'creatively', 'crush', 'cutting', 'dark', 'day', 'delusion', 'depraved', 'deserved', 'disastrous', 'dousing', 'downpour', 'drastic', 'earthly', 'elderly', 'electric', 'emotionally', 'enter', 'equally', 'even', 'evening', 'except', 'exchanged', 'eyelids', 'faces', 'falling', 'felt', 'firm', 'fish', 'flickering', 'flowers', 'freshly', 'gilderthorp', 'girls', 'gloom', 'gobbet', 'grew', 'guessed', 'hair', 'half', 'hearing', 'heavy', 'hopes', 'horseflesh', 'hump', 'hump', 'hung', 'inquisitive', 'installed', 'installed', 'invented', 'investments', 'kathy', 'kathy', 'kathy', 'kindest', 'knew', 'lane', 'lash', 'last', 'lay', 'least', 'least', 'ledge', 'life', 'life', 'light', 'light', 'looking', 'made', 'main', 'man', 'masturbated', 'might', 'might', 'might', 'miss', 'morally', 'morning', 'move', 'moving', 'muddy', 'next', 'nobody', 'nose', 'noticed', 'ones', 'opaque', 'original', 'outside', 'paint', 'paintings', 'paintings', 'paradise', 'paradise', 'particularly', 'perfection', 'perverse', 'physical', 'plan', 'pocket', 'postpone', 'poured', 'prevailing', 'prey', 'probability', 'prolonged', 'promise', 'punishment', 'purity', 'quarrelled', 'quickly', 'rain', 'rain', 'rain', 'rain', 'rain', 'raincoat', 'real', 'recluse', 'reinvest', 'resist', 'rewarded', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'romantic', 'room', 'room', 'ropes', 'rosy', 'run', 'running', 'scruffy', 'see', 'sight', 'signs', 'skin', 'slanted', 'slash', 'snarling', 'sometimes', 'sound', 'source', 'spiritual', 'standards', 'street', 'streets', 'suitably', 'surely', 'symptoms', 'taming', 'tepid', 'thin', 'think', 'though', 'thought', 'threatening', 'time', 'time', 'told', 'tougher', 'towards', 'transparent', 'tried', 'truth', 'visions', 'visiting', 'waiting', 'walking', 'water', 'way', 'weeks', 'well', 'went', 'white', 'window', 'wire', 'woman']
mdp.49015001010801	425	['adagio', 'afternoon', 'agostino', 'almost', 'alone', 'alone', 'altogether', 'angela', 'angela', 'angela', 'anxious', 'ate', 'away', 'beautiful', 'bedraggled', 'believe', 'believe', 'bomb', 'bother', 'bought', 'box', 'boys', 'boys', 'busy', 'call', 'call', 'calls', 'came', 'came', 'cat', 'cheese', 'come', 'competition', 'concerto', 'continued', 'cosseting', 'cut', 'damp', 'day', 'day', 'dear', 'deep', 'disgusted', 'drank', 'dreadful', 'dream', 'dreamed', 'duff', 'duffield', 'e', 'elbow', 'en', 'enough', 'envelope', 'eventually', 'except', 'fall', 'fast', 'father', 'feel', 'first', 'first', 'flat', 'friend', 'gasped', 'gave', 'go', 'good', 'good', 'got', 'grave', 'hand', 'hope', 'hours', 'house', 'hundred', 'immediately', 'ink', 'intended', 'italians', 'katherine', 'katherine', 'kathy', 'khrapovitsky', 'kid', 'kill', 'kind', 'kisses', 'know', 'know', 'know', 'last', 'left', 'let', 'letter', 'letter', 'letters', 'like', 'like', 'liszt', 'look', 'look', 'look', 'love', 'love', 'major', 'may', 'meet', 'might', 'milk', 'mind', 'morning', 'mother', 'mr', 'music', 'must', 'must', 'must', 'must', 'name', 'name', 'next', 'next', 'night', 'note', 'one', 'opened', 'play', 'pounce', 'practice', 'practise', 'pulling', 'purple', 'quasi', 'rain', 'rainblurred', 'raining', 'read', 'really', 'received', 'reprehensible', 'resignation', 'retrebution', 'ride', 'room', 'sandwich', 'says', 'says', 'school', 'second', 'see', 'seeing', 'seem', 'send', 'shall', 'short', 'sign', 'silly', 'silly', 'sincerely', 'solitary', 'souls', 'special', 'started', 'still', 'strong', 'studying', 'suspect', 'swallowed', 'take', 'tattoo', 'tearing', 'tell', 'temora', 'think', 'think', 'think', 'though', 'tomorrow', 'tonight', 'top', 'trouble', 'two', 'two', 'us', 'veins', 'vice', 'visit', 'volkov', 'volkov', 'walked', 'want', 'wants', 'well', 'well', 'wet', 'worked', 'written', 'yet']
mdp.49015001010801	426	['able', 'admit', 'affectly', 'age', 'anger', 'attacks', 'back', 'belongings', 'beside', 'blood', 'box', 'brass', 'breathlessness', 'brother', 'brought', 'buddha', 'came', 'carrier', 'cases', 'cats', 'causing', 'certain', 'certainly', 'clatter', 'coldly', 'compatible', 'condition', 'considerable', 'contemplate', 'convince', 'creative', 'dear', 'declared', 'died', 'disadvantages', 'door', 'dream', 'dream', 'end', 'engaged', 'enough', 'expect', 'fact', 'fact', 'falling', 'fitted', 'flap', 'flung', 'footsteps', 'format', 'formed', 'forward', 'gently', 'give', 'good', 'graved', 'great', 'gusts', 'half', 'hand', 'hand', 'happy', 'hard', 'hearing', 'heart', 'hearth', 'however', 'hurtle', 'informed', 'intensely', 'jolly', 'joy', 'kathy', 'knew', 'lad', 'least', 'letter', 'letter', 'like', 'lip', 'listening', 'little', 'logical', 'looking', 'make', 'man', 'might', 'milk', 'milk', 'morning', 'morosely', 'mouth', 'move', 'muscular', 'music', 'must', 'must', 'must', 'never', 'nobody', 'note', 'note', 'noticed', 'noticed', 'old', 'open', 'opening', 'outlay', 'owner', 'packing', 'passed', 'people', 'people', 'permits', 'person', 'preoccupied', 'prevent', 'prevented', 'puddings', 'purpose', 'race', 'rain', 'raining', 'receive', 'recovered', 'relationship', 'remembered', 'resigned', 'retreated', 'reunion', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'second', 'second', 'see', 'sister', 'sister', 'sister', 'sit', 'smaller', 'solution', 'somewhat', 'soon', 'sort', 'soul', 'spooning', 'stamp', 'stamp', 'still', 'stomachs', 'stopped', 'stuck', 'swinging', 'tell', 'telling', 'tepid', 'thing', 'things', 'though', 'though', 'thursday', 'thursday', 'told', 'transport', 'trickle', 'trip', 'truck', 'truck', 'try', 'uncommunicative', 'understand', 'undo', 'upstairs', 'utility', 'visualized', 'voice', 'walking', 'warn', 'weather', 'whether', 'wire', 'without', 'wonder', 'words', 'yet', 'yet', 'young']
mdp.49015001010801	427	['acting', 'actually', 'affection', 'afternoon', 'almost', 'answered', 'appeared', 'appeared', 'appeased', 'approve', 'arm', 'around', 'arrival', 'atrociously', 'attempts', 'battered', 'bedroom', 'bedstead', 'beefy', 'besides', 'bleaker', 'board', 'bond', 'brisk', 'c', 'carried', 'carrier', 'carrier', 'carrying', 'carved', 'caster', 'cats', 'cats', 'cats', 'cats', 'chair', 'chance', 'child', 'chopping', 'completely', 'consume', 'continued', 'cot', 'courtney', 'crates', 'crouched', 'curiosity', 'curse', 'darkness', 'darling', 'daylight', 'develop', 'dick', 'distraught', 'doubt', 'early', 'elegance', 'emotion', 'evening', 'ever', 'expect', 'fallen', 'flaked', 'fool', 'forgotten', 'found', 'furniture', 'gently', 'given', 'giving', 'glaring', 'god', 'gold', 'grandmother', 'growling', 'handling', 'harpies', 'hate', 'hatred', 'hours', 'human', 'hurtle', 'immovable', 'including', 'initials', 'instead', 'intercourse', 'iron', 'juggle', 'kept', 'kind', 'knife', 'leave', 'legs', 'like', 'liked', 'lips', 'little', 'little', 'lost', 'love', 'luggage', 'made', 'made', 'man', 'mesh', 'mezzo', 'might', 'minimum', 'minus', 'miss', 'moaning', 'moist', 'moral', 'mumbled', 'next', 'noticing', 'obsession', 'obviously', 'opinion', 'opposed', 'ornamented', 'pale', 'pans', 'part', 'patience', 'pieces', 'pink', 'poor', 'possessed', 'possum', 'pots', 'protuberances', 'remembered', 'rhoda', 'rhoda', 'rhoda', 'sawnoff', 'several', 'showed', 'side', 'sideboard', 'sign', 'sister', 'sleep', 'soprano', 'spaghetti', 'stamped', 'standing', 'still', 'stockings', 'street', 'stretch', 'stroked', 'surliness', 'temper', 'tenderness', 'things', 'think', 'thus', 'together', 'tone', 'trip', 'unnecessary', 'utensils', 'veins', 'voice', 'want', 'wardrobe', 'whatever', 'whiter', 'wire', 'work', 'wreaths', 'wrinkled', 'young']
