htid	page_number	page_tokens
mdp.39015069332321	228	['ages', 'ago', 'ago', 'anger', 'ants', 'anything', 'anything', 'arrived', 'attached', 'became', 'belatedly', 'bored', 'busy', 'ca', 'came', 'case', 'change', 'child', 'come', 'corridors', 'current', 'day', 'day', 'day', 'detective', 'disappearance', 'distracted', 'evidence', 'expect', 'feel', 'feelings', 'finally', 'found', 'found', 'friend', 'friends', 'future', 'go', 'go', 'good', 'green', 'happen', 'help', 'imagine', 'imagine', 'insinuating', 'instead', 'kate', 'kate', 'kissed', 'knew', 'know', 'know', 'known', 'known', 'kurt', 'like', 'like', 'lisa', 'lisa', 'lisa', 'march', 'meaney', 'meaney', 'might', 'monkey', 'monkey', 'monkey', 'month', 'oaks', 'offered', 'one', 'one', 'one', 'one', 'palmer', 'palmer', 'past', 'police', 'proof', 'quite', 'reception', 'recorder', 'remember', 'reporting', 'right', 'right', 'room', 'sad', 'sat', 'sat', 'say', 'see', 'seeing', 'seem', 'seemed', 'seeming', 'service', 'sighed', 'sighting', 'sister', 'speak', 'stopped', 'suspect', 'tape', 'tea', 'telly', 'theory', 'thinking', 'trainer', 'twenty', 'unpleasant', 'waited', 'waited', 'want', 'want', 'want', 'warm', 'watched', 'white', 'wish', 'wish', 'yeah', 'years', 'yes', 'yes']
mdp.39015069332321	229	['able', 'abruptly', 'afraid', 'alone', 'always', 'always', 'back', 'banged', 'behind', 'blessed', 'brings', 'brother', 'brother', 'carbon', 'check', 'check', 'check', 'chief', 'claims', 'course', 'date', 'dead', 'death', 'detective', 'detective', 'detective', 'done', 'door', 'either', 'ever', 'eyes', 'fact', 'fibres', 'fill', 'find', 'find', 'fingerprints', 'forms', 'furnish', 'get', 'gets', 'god', 'going', 'hanging', 'hard', 'hated', 'hated', 'hated', 'head', 'heard', 'help', 'help', 'inspector', 'investigators', 'keeping', 'know', 'knows', 'kurt', 'kurt', 'like', 'lisa', 'little', 'long', 'longer', 'look', 'looking', 'lying', 'lying', 'mention', 'minds', 'monkey', 'must', 'oh', 'papers', 'pissed', 'quiet', 'returned', 'run', 'seems', 'slammed', 'stared', 'stood', 'suppose', 'table', 'take', 'talk', 'tests', 'time', 'time', 'today', 'treat', 'truly', 'ugly', 'wait', 'wait', 'want', 'wants', 'wasted', 'wasting', 'way', 'well', 'witnesses']
mdp.39015069332321	230	[]
mdp.39015069332321	231	['oa']
mdp.39015069332321	232	[]
mdp.39015069332321	233	['adrian', 'advice', 'axe', 'axe', 'black', 'book', 'bought', 'brown', 'bus', 'catch', 'christmas', 'countryside', 'countryside', 'countryside', 'cows', 'ct', 'day', 'depressing', 'died', 'digital', 'else', 'ever', 'father', 'fields', 'functions', 'get', 'glowed', 'go', 'go', 'go', 'grey', 'gun', 'hat', 'higher', 'hundred', 'jl', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'know', 'known', 'last', 'like', 'live', 'live', 'long', 'looked', 'mad', 'maybe', 'minutes', 'moment', 'muddy', 'murderers', 'murderers', 'must', 'night', 'nocturnal', 'nose', 'number', 'one', 'one', 'owners', 'people', 'people', 'perfect', 'place', 'places', 'places', 'probably', 'pylons', 'read', 'red', 'right', 'right', 'run', 'shops', 'shops', 'shops', 'sighed', 'skies', 'somewhere', 'take', 'terrible', 'things', 'things', 'think', 'think', 'think', 'think', 'thought', 'thought', 'thought', 'time', 'tow', 'twice', 'two', 'wants', 'watch', 'wearers', 'weird', 'wrinkled']
mdp.39015069332321	234	['adrian', 'adrian', 'adrian', 'adrian', 'afterwards', 'anxiety', 'anything', 'anything', 'ask', 'back', 'bag', 'blending', 'bother', 'break', 'burned', 'bus', 'bus', 'called', 'camera', 'camouflage', 'camouflage', 'canvas', 'centres', 'chose', 'classified', 'close', 'coming', 'company', 'crawled', 'creams', 'currently', 'custard', 'dad', 'day', 'decided', 'depressed', 'designed', 'developments', 'dismay', 'drawing', 'drew', 'else', 'entire', 'entirely', 'evening', 'every', 'exam', 'exam', 'exam', 'exam', 'except', 'exciting', 'fifteen', 'finally', 'fine', 'friday', 'front', 'fully', 'get', 'get', 'glad', 'go', 'go', 'going', 'going', 'grandmother', 'green', 'green', 'gun', 'hands', 'heard', 'home', 'however', 'independent', 'information', 'insisted', 'insisted', 'jacket', 'journey', 'kate', 'kate', 'kate', 'kate', 'kate', 'keep', 'knew', 'larger', 'last', 'late', 'left', 'like', 'line', 'look', 'looked', 'make', 'many', 'maybe', 'mickey', 'mickey', 'minutes', 'missed', 'missed', 'morning', 'morning', 'much', 'needed', 'normally', 'notebook', 'oaks', 'oaks', 'old', 'owners', 'packet', 'passed', 'pens', 'pockets', 'problems', 'promises', 'protest', 'pull', 'realized', 'recorder', 'respond', 'return', 'rubbed', 'safe', 'saturdays', 'say', 'school', 'school', 'seat', 'seat', 'sell', 'served', 'shopping', 'shops', 'side', 'solve', 'spars', 'spending', 'straight', 'suggestion', 'suspect', 'swede', 'take', 'tape', 'think', 'time', 'today', 'told', 'true', 'upstairs', 'view', 'view', 'waiting', 'waiting', 'wanted', 'warm', 'watch', 'watching', 'week', 'weekday']
mdp.39015069332321	235	['adrian', 'adrian', 'adrian', 'arm', 'around', 'asleep', 'away', 'away', 'banknotes', 'bent', 'big', 'blocks', 'brown', 'bus', 'carrying', 'city', 'closed', 'collect', 'come', 'corridor', 'dismal', 'dreamt', 'endless', 'endured', 'escaping', 'every', 'evidence', 'evidence', 'eyes', 'falling', 'fell', 'felt', 'fields', 'flats', 'following', 'gently', 'gradually', 'imagined', 'imagined', 'imagined', 'inside', 'kate', 'kate', 'kate', 'keep', 'knew', 'living', 'living', 'living', 'looked', 'missing', 'money', 'notebook', 'pages', 'pick', 'pieces', 'pulling', 'ride', 'sack', 'sat', 'school', 'scrambling', 'see', 'shops', 'sickness', 'slid', 'something', 'standing', 'streets', 'suddenly', 'suspect', 'suspect', 'tears', 'teresa', 'thinned', 'time', 'travel', 'trying', 'tugging', 'turned', 'vital', 'woke']
mdp.39015069332321	236	['acoustics', 'adrian', 'agitated', 'alphabetical', 'answer', 'around', 'arranged', 'away', 'bike', 'bobbles', 'bottom', 'break', 'bus', 'car', 'cars', 'cars', 'chaos', 'children', 'children', 'circuitous', 'clashed', 'confident', 'constipated', 'deliberately', 'desks', 'desks', 'different', 'drive', 'drive', 'empty', 'entered', 'estate', 'existence', 'faces', 'fact', 'farewell', 'felt', 'fighting', 'find', 'first', 'flapped', 'furiously', 'future', 'gates', 'girls', 'golden', 'goodbye', 'goodbye', 'got', 'gothic', 'grew', 'hall', 'hall', 'hall', 'hesitated', 'idea', 'kate', 'kate', 'kate', 'kate', 'kate', 'keep', 'kind', 'larger', 'like', 'long', 'looked', 'looked', 'looking', 'made', 'made', 'make', 'marched', 'meant', 'morning', 'names', 'names', 'oppressive', 'order', 'outline', 'parents', 'parents', 'parents', 'park', 'passed', 'pastel', 'pinks', 'promise', 'promise', 'pulled', 'rain', 'range', 'remember', 'revolution', 'route', 'rovers', 'row', 'running', 'saw', 'saw', 'say', 'scene', 'school', 'school', 'school', 'seemingly', 'seventeenth', 'shed', 'sheltering', 'sidelines', 'sister', 'slow', 'smiled', 'species', 'splashed', 'stood', 'stood', 'strident', 'televised', 'thought', 'time', 'took', 'towards', 'towards', 'trudged', 'trying', 'unaware', 'ushered', 'voices', 'walked', 'walked', 'walked', 'warped', 'watched', 'weakly', 'well']
mdp.39015069332321	237	['answer', 'around', 'attention', 'attention', 'break', 'breville', 'ca', 'ca', 'candidate', 'candidates', 'candidates', 'cent', 'cund', 'daughter', 'desk', 'desks', 'desks', 'duck', 'due', 'earwaker', 'eventually', 'every', 'every', 'exam', 'examinations', 'far', 'fill', 'finally', 'find', 'find', 'five', 'form', 'found', 'front', 'girls', 'giving', 'go', 'gone', 'got', 'helpful', 'hour', 'imagined', 'interrupted', 'invigilator', 'joseph', 'joseph', 'kate', 'kate', 'kate', 'kate', 'know', 'list', 'list', 'listed', 'looked', 'looked', 'mauld', 'mauld', 'meaney', 'meaney', 'moments', 'mongah', 'mongah', 'morning', 'mrs', 'must', 'must', 'name', 'names', 'officer', 'oh', 'ok', 'ok', 'one', 'one', 'onions', 'onions', 'paper', 'paper', 'parents', 'pause', 'pencil', 'per', 'pushed', 'register', 'registration', 'registration', 'remind', 'row', 'say', 'school', 'schools', 'see', 'shall', 'shouted', 'sit', 'sit', 'sit', 'small', 'something', 'spammond', 'spoke', 'st', 'st', 'stapled', 'start', 'submitting', 'surrounded', 'think', 'thoughts', 'toilet', 'wait', 'well', 'well', 'wo', 'woman', 'woman', 'wrong', 'year', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.39015069332321	238	['address', 'became', 'best', 'best', 'break', 'candidate', 'candidate', 'capitals', 'clear', 'clear', 'concentrated', 'desk', 'document', 'dreary', 'emptied', 'empty', 'ever', 'everybody', 'felt', 'fields', 'fiercely', 'fill', 'filling', 'final', 'find', 'game', 'girls', 'girls', 'go', 'go', 'grandmother', 'green', 'guarantee', 'headlines', 'hockey', 'home', 'imagined', 'joseph', 'kate', 'made', 'muddy', 'name', 'name', 'name', 'names', 'next', 'oaks', 'obvious', 'onions', 'parents', 'pen', 'pencil', 'picked', 'place', 'pound', 'promise', 'promise', 'redspoon', 'redspoon', 'registration', 'remaining', 'remembered', 'right', 'right', 'robbery', 'room', 'row', 'school', 'school', 'seeing', 'seeing', 'sick', 'slowly', 'solution', 'st', 'stanton', 'start', 'submitting', 'surer', 'tamara', 'teresa', 'thought', 'tried', 'walked', 'want', 'watching', 'way', 'wrote', 'wrote']
mdp.39015069332321	239	['lookout', 'tie', 'tut']
mdp.39015069332321	240	[]
mdp.39015069332321	241	['abandoned', 'almost', 'always', 'always', 'back', 'bars', 'beam', 'bed', 'behind', 'believe', 'believe', 'believed', 'believed', 'blocks', 'car', 'car', 'caught', 'city', 'clocks', 'closed', 'course', 'cranes', 'dark', 'descended', 'desk', 'dressing', 'end', 'evidence', 'expression', 'eyes', 'fall', 'find', 'fleetingly', 'flew', 'gathering', 'ghosts', 'ghosts', 'grimeencrusted', 'head', 'headrest', 'husband', 'instead', 'kate', 'kate', 'kate', 'left', 'let', 'light', 'lights', 'lights', 'lit', 'looked', 'looking', 'man', 'middle', 'night', 'noticed', 'office', 'one', 'outside', 'passed', 'passenger', 'past', 'pencils', 'people', 'process', 'puzzled', 'pyjamas', 'queensway', 'reach', 'read', 'rear', 'reflected', 'reports', 'ridiculous', 'ring', 'road', 'sat', 'sat', 'sat', 'saw', 'seat', 'see', 'see', 'shapes', 'sharpened', 'silk', 'slid', 'slowly', 'smell', 'somewhere', 'spilling', 'squares', 'stopped', 'straight', 'surface', 'table', 'tailback', 'teresa', 'teresa', 'things', 'think', 'thought', 'time', 'time', 'tired', 'together', 'touch', 'tunnel', 'wanted', 'windows', 'woke', 'woke', 'wrong']
mdp.39015069332321	242	['adrian', 'advantage', 'ahead', 'along', 'always', 'always', 'around', 'ask', 'ask', 'asked', 'assumptions', 'ate', 'bear', 'big', 'birmingham', 'bruises', 'buzzing', 'came', 'car', 'car', 'career', 'case', 'case', 'chose', 'closed', 'coffee', 'colour', 'combination', 'come', 'contempt', 'corridor', 'course', 'dci', 'detectives', 'detectives', 'dipper', 'drove', 'else', 'endlessly', 'events', 'every', 'evidence', 'evidence', 'exam', 'fall', 'files', 'flyovers', 'followed', 'force', 'found', 'found', 'friend', 'fury', 'gender', 'ghosts', 'girl', 'girl', 'girl', 'girl', 'given', 'got', 'got', 'hands', 'hidden', 'hundred', 'incompetence', 'inspiration', 'interesting', 'interview', 'interview', 'itchier', 'journalists', 'journalists', 'kate', 'kate', 'kate', 'knew', 'know', 'known', 'let', 'light', 'like', 'look', 'looked', 'machine', 'made', 'man', 'mask', 'mattered', 'mirror', 'net', 'never', 'never', 'one', 'one', 'one', 'opportunity', 'palmer', 'police', 'possess', 'public', 'rank', 'redspoon', 'remained', 'result', 'results', 'ring', 'road', 'rules', 'running', 'running', 'sat', 'saved', 'saw', 'say', 'school', 'scraps', 'shining', 'shoes', 'skin', 'sloppiness', 'stanton', 'story', 'swaggering', 'swooping', 'taken', 'teresa', 'teresa', 'thought', 'thought', 'time', 'time', 'time', 'times', 'tired', 'true', 'truth', 'truth', 'tunnels', 'university', 'upon', 'version', 'wired', 'withhold', 'worked']
mdp.39015069332321	243	['adrenalin', 'aim', 'air', 'ask', 'bad', 'barrier', 'break', 'car', 'carrying', 'column', 'coming', 'coming', 'dead', 'debt', 'driver', 'dull', 'end', 'end', 'exam', 'felt', 'find', 'following', 'girl', 'goal', 'going', 'hacks', 'hate', 'hiding', 'inches', 'informers', 'instead', 'invisible', 'jackets', 'kate', 'kate', 'kate', 'kate', 'knowing', 'leather', 'lift', 'local', 'lot', 'man', 'monkey', 'never', 'never', 'never', 'one', 'one', 'one', 'one', 'park', 'pen', 'police', 'pr', 'put', 'questioned', 'really', 'repay', 'researched', 'rush', 'save', 'say', 'say', 'secrets', 'seen', 'squeezed', 'station', 'station', 'story', 'stuffed', 'surface', 'teresa', 'teresa', 'teresa', 'teresa', 'teresa', 'thin', 'thought', 'time', 'time', 'tipped', 'today', 'told', 'trail', 'truth', 'truth', 'truth', 'twenty', 'vanished', 'waited', 'walked', 'years']
mdp.39015069332321	244	['absence', 'account', 'always', 'apartment', 'around', 'audible', 'back', 'breaking', 'breathing', 'camera', 'caused', 'centre', 'commentary', 'concrete', 'corridors', 'corridors', 'corridors', 'corridors', 'criminal', 'criminal', 'damage', 'database', 'day', 'disappearance', 'disappearance', 'doors', 'early', 'experience', 'felt', 'floor', 'focused', 'following', 'footsteps', 'found', 'found', 'gavin', 'gavin', 'green', 'grey', 'guard', 'hairs', 'hard', 'home', 'houses', 'houses', 'images', 'instead', 'interview', 'investigation', 'juvenile', 'kate', 'kate', 'kate', 'knew', 'knocked', 'kurt', 'kurt', 'like', 'liked', 'liked', 'long', 'looking', 'looking', 'luckless', 'made', 'mainly', 'moved', 'name', 'names', 'neck', 'never', 'new', 'oaks', 'offences', 'officers', 'one', 'pair', 'past', 'pat', 'people', 'phase', 'prevented', 'provide', 'pulled', 'questioned', 'records', 'run', 'saw', 'screen', 'security', 'sent', 'service', 'service', 'shaky', 'significantly', 'snippet', 'somebody', 'sometimes', 'sometimes', 'sound', 'sr', 'staff', 'staff', 'stole', 'stood', 'stood', 'stopped', 'string', 'sucked', 'tape', 'teenager', 'teresa', 'teresa', 'time', 'told', 'took', 'trawled', 'unauthorized', 'unrewarding', 'vast', 'video', 'watched', 'watched', 'went', 'work', 'working', 'working']
mdp.39015069332321	245	['able', 'absently', 'ago', 'ahead', 'back', 'broke', 'burned', 'camera', 'concrete', 'control', 'corner', 'corridors', 'died', 'emerged', 'ended', 'energy', 'extinguish', 'eyes', 'eyes', 'face', 'faded', 'fading', 'filled', 'filled', 'flickering', 'floor', 'footage', 'footsteps', 'found', 'front', 'fuzzy', 'gavin', 'glassily', 'grey', 'ground', 'guided', 'head', 'kate', 'kate', 'kate', 'knew', 'lay', 'light', 'light', 'like', 'like', 'lines', 'long', 'lost', 'maybe', 'might', 'minutes', 'much', 'nothing', 'one', 'one', 'one', 'open', 'organism', 'picture', 'pressed', 'reached', 'realized', 'rolling', 'screen', 'screen', 'screen', 'seemed', 'seemed', 'service', 'shapes', 'side', 'snow', 'star', 'staring', 'staring', 'static', 'static', 'still', 'still', 'still', 'sun', 'tears', 'ten', 'teresa', 'teresa', 'thought', 'thoughts', 'time', 'time', 'took', 'turned', 'tv', 'twenty', 'unidentifiable', 'watched', 'watched', 'years']
mdp.39015069332321	246	['always', 'always', 'area', 'around', 'back', 'behind', 'case', 'catch', 'centre', 'charge', 'children', 'chosen', 'closely', 'closely', 'control', 'corridors', 'day', 'day', 'difficult', 'doors', 'else', 'even', 'ever', 'ever', 'everyone', 'eyes', 'eyes', 'feel', 'feeling', 'feels', 'felt', 'felt', 'follow', 'followed', 'following', 'gaze', 'glimpses', 'go', 'gradually', 'grew', 'hear', 'hours', 'hunter', 'invisible', 'kid', 'knew', 'knew', 'know', 'know', 'life', 'life', 'like', 'like', 'like', 'longer', 'longer', 'made', 'mind', 'mirrored', 'mirrors', 'move', 'move', 'movements', 'never', 'noted', 'observed', 'odds', 'one', 'one', 'one', 'people', 'people', 'people', 'play', 'point', 'power', 'powerlessness', 'prey', 'quite', 'school', 'see', 'seemed', 'seemed', 'seemed', 'seemed', 'sense', 'service', 'shadows', 'shop', 'short', 'sit', 'sitting', 'someone', 'someone', 'somewhere', 'spent', 'stalking', 'stand', 'started', 'step', 'surveillance', 'talk', 'talk', 'think', 'upon', 'used', 'used', 'victims', 'want', 'wanted', 'watch', 'watch', 'watch', 'watched', 'watched', 'watching', 'watching', 'watching', 'windows']
mdp.39015069332321	247	['along', 'altogether', 'always', 'area', 'area', 'around', 'around', 'arranged', 'back', 'barely', 'behind', 'behind', 'behind', 'behind', 'behind', 'break', 'build', 'building', 'centre', 'centre', 'choice', 'cold', 'coming', 'continue', 'corridors', 'costs', 'covering', 'development', 'development', 'development', 'difficult', 'drew', 'dropped', 'dropped', 'earmarked', 'end', 'excavated', 'exit', 'exit', 'expansion', 'feeling', 'feet', 'felt', 'filled', 'fire', 'first', 'followed', 'foot', 'footsteps', 'found', 'foundation', 'foundation', 'foundations', 'getting', 'girl', 'go', 'going', 'got', 'ground', 'ground', 'hear', 'hesitated', 'hide', 'hoped', 'idea', 'keep', 'kept', 'kept', 'know', 'know', 'land', 'land', 'land', 'leaving', 'level', 'level', 'long', 'lower', 'middle', 'moment', 'moved', 'never', 'never', 'nothing', 'noticed', 'nowhere', 'one', 'one', 'onto', 'others', 'outdoors', 'owners', 'parts', 'pause', 'plateaus', 'proving', 'pulling', 'raise', 'raised', 'reached', 'remember', 'saw', 'see', 'sheet', 'side', 'side', 'sides', 'silent', 'site', 'slippy', 'something', 'spell', 'started', 'still', 'still', 'stones', 'stopped', 'strange', 'string', 'successful', 'suppose', 'teresa', 'terrible', 'think', 'thought', 'thoughts', 'toy', 'turned', 'turned', 'turns', 'twists', 'uneven', 'upper', 'vast', 'waited', 'walked', 'walking', 'want', 'want', 'wanted', 'west', 'whole', 'wood', 'wood', 'work']
mdp.39015069332321	248	['able', 'always', 'anyone', 'approach', 'asking', 'aware', 'beside', 'bit', 'black', 'blackness', 'bond', 'breathe', 'brief', 'choice', 'clearly', 'climbed', 'come', 'come', 'come', 'coming', 'concrete', 'dark', 'darker', 'darkness', 'dawn', 'dead', 'descending', 'disappeared', 'distance', 'edge', 'entrance', 'even', 'eyes', 'eyes', 'factory', 'feel', 'fell', 'felt', 'fixed', 'follow', 'foot', 'foot', 'foot', 'footsteps', 'forgotten', 'found', 'gavin', 'gavin', 'gaze', 'getting', 'ground', 'happiest', 'head', 'heard', 'hit', 'hours', 'idea', 'image', 'interview', 'invisible', 'knew', 'knew', 'knew', 'know', 'ladder', 'ladder', 'ladder', 'ladder', 'lay', 'lay', 'lead', 'led', 'left', 'level', 'life', 'light', 'light', 'liked', 'little', 'long', 'looked', 'looked', 'lot', 'lower', 'made', 'maybe', 'meant', 'mind', 'minutes', 'missed', 'moment', 'move', 'narrow', 'next', 'next', 'old', 'one', 'onto', 'onto', 'programmed', 'reached', 'really', 'right', 'room', 'rung', 'sat', 'sat', 'saw', 'see', 'several', 'shaft', 'shaft', 'side', 'slowly', 'somehow', 'something', 'something', 'sound', 'stared', 'step', 'still', 'still', 'stopped', 'stumbled', 'sub', 'sure', 'tell', 'teresa', 'think', 'think', 'think', 'thinking', 'thinking', 'time', 'time', 'time', 'time', 'trying', 'unbreakable', 'us', 'waited', 'waited', 'wall', 'wanted', 'wanted', 'watch', 'watched', 'watching', 'went']
