htid	page_number	page_tokens
mdp.39015017431738	238	['abashed', 'abbess', 'acknowledge', 'admit', 'apostate', 'apostle', 'appeared', 'arrived', 'ashamed', 'ask', 'asked', 'baptism', 'bare', 'bars', 'belief', 'believed', 'blades', 'bless', 'bottle', 'bread', 'bring', 'brought', 'bucket', 'building', 'cardinal', 'cell', 'cell', 'cellarage', 'chapel', 'child', 'chorused', 'christ', 'civitate', 'clean', 'closed', 'comfort', 'confined', 'copy', 'daughters', 'day', 'day', 'days', 'death', 'deep', 'dei', 'distance', 'distress', 'distressed', 'dolca', 'drink', 'else', 'error', 'everyone', 'everything', 'faith', 'far', 'father', 'fault', 'filthy', 'floor', 'floor', 'forbidden', 'forbidden', 'forgetting', 'forgiven', 'forgiven', 'foulest', 'fra', 'gently', 'give', 'god', 'good', 'good', 'half', 'hammock', 'heart', 'house', 'however', 'impious', 'inspiration', 'joffire', 'kind', 'lack', 'led', 'like', 'little', 'many', 'massive', 'mean', 'means', 'murta', 'must', 'one', 'opening', 'outside', 'palinor', 'palinor', 'pat', 'pavement', 'penance', 'possessed', 'pray', 'privy', 'puddled', 'ran', 'religion', 'remission', 'renegade', 'resurrection', 'retrieved', 'saracen', 'shirt', 'shoulder', 'sins', 'standing', 'stone', 'straw', 'straw', 'sudden', 'suddenly', 'teach', 'terce', 'thomas', 'three', 'times', 'traitor', 'truth', 'walked', 'walls', 'water', 'water', 'week', 'whatever', 'window', 'wine', 'words']
mdp.39015017431738	239	['admit', 'admit', 'admittance', 'afraid', 'apply', 'ask', 'asked', 'asked', 'attention', 'attract', 'away', 'becoming', 'blacksmith', 'blacksmith', 'blasphemous', 'bracket', 'bracket', 'bribe', 'brisk', 'came', 'came', 'came', 'carefully', 'case', 'chain', 'chain', 'church', 'civitate', 'coins', 'counted', 'crouched', 'day', 'days', 'days', 'dei', 'denied', 'deserved', 'disappeared', 'dolca', 'dolca', 'dolca', 'doled', 'done', 'dreaded', 'driven', 'else', 'even', 'every', 'everyone', 'father', 'filth', 'first', 'fitted', 'forbade', 'fouled', 'found', 'fra', 'fra', 'fra', 'fra', 'go', 'go', 'god', 'god', 'good', 'great', 'grounds', 'grounds', 'heads', 'heavy', 'held', 'heretic', 'hesitantly', 'hired', 'hoarded', 'hours', 'hungry', 'impious', 'jailer', 'jailer', 'jailers', 'joffre', 'joffre', 'joffre', 'kept', 'knew', 'later', 'leave', 'light', 'light', 'like', 'like', 'little', 'look', 'low', 'meanwhile', 'money', 'money', 'murta', 'murta', 'murta', 'murta', 'next', 'often', 'one', 'padlocked', 'paid', 'palinor', 'palinor', 'palinor', 'palinor', 'place', 'prisoner', 'question', 'rafal', 'rafal', 'read', 'reckoned', 'refused', 'removed', 'removed', 'renegade', 'room', 'safety', 'see', 'shackle', 'shackles', 'shrill', 'sometimes', 'sometimes', 'somewhere', 'soon', 'spent', 'stable', 'stand', 'steps', 'straw', 'sustain', 'take', 'tapers', 'thirsty', 'together', 'traitor', 'two', 'two', 'two', 'unchanged', 'upright', 'voice', 'wall', 'wall', 'want', 'wanting', 'weeks', 'well', 'went', 'wo', 'words', 'work']
mdp.39015017431738	240	['absolve', 'accompanied', 'aching', 'agnete', 'agnete', 'agnete', 'agnete', 'allowed', 'amara', 'amara', 'amara', 'amara', 'another', 'anyone', 'attempt', 'autumn', 'behind', 'bloom', 'blooms', 'body', 'borne', 'brunt', 'came', 'chance', 'children', 'clara', 'clasped', 'close', 'coming', 'cool', 'day', 'day', 'day', 'dear', 'dear', 'desire', 'dewy', 'dignity', 'doggedly', 'dolca', 'duty', 'early', 'eight', 'end', 'every', 'every', 'eyes', 'face', 'face', 'fear', 'fetch', 'fields', 'five', 'flowers', 'flowers', 'flush', 'four', 'game', 'garlands', 'girls', 'given', 'god', 'going', 'grandinsula', 'grown', 'grown', 'heard', 'heard', 'hell', 'heretic', 'heretic', 'joffre', 'joffre', 'joffre', 'josefa', 'josefa', 'josefa', 'josefa', 'kind', 'know', 'lack', 'lack', 'last', 'laughing', 'led', 'let', 'let', 'like', 'little', 'look', 'lying', 'making', 'managed', 'master', 'meadow', 'mean', 'meet', 'mollified', 'must', 'needed', 'night', 'numbers', 'one', 'palinor', 'palinor', 'panting', 'pelting', 'performed', 'playing', 'realize', 'repeatedly', 'repent', 'romping', 'run', 'sant', 'saying', 'second', 'seized', 'shipyards', 'sight', 'sin', 'since', 'slept', 'slightly', 'sometimes', 'sor', 'sor', 'sor', 'sor', 'stayed', 'struck', 'struggle', 'task', 'taught', 'teach', 'tell', 'tending', 'thank', 'thing', 'thought', 'three', 'three', 'threw', 'together', 'two', 'two', 'two', 'us', 'us', 'us', 'us', 'want', 'warm', 'well', 'wharves', 'whenever', 'wild', 'wildflowers', 'wilting', 'winter', 'wondering']
mdp.39015017431738	241	['abbess', 'agnete', 'agnete', 'agnete', 'agnete', 'agnete', 'aisle', 'aldonza', 'aldonza', 'altar', 'amara', 'amara', 'amara', 'amara', 'amara', 'amara', 'amara', 'around', 'askew', 'away', 'away', 'back', 'back', 'bad', 'bits', 'blessed', 'breaking', 'called', 'chapel', 'cloister', 'come', 'come', 'come', 'come', 'covered', 'creatures', 'cross', 'crouching', 'crowned', 'dark', 'dark', 'day', 'desert', 'dew', 'diverting', 'door', 'door', 'doors', 'drawn', 'enter', 'eyes', 'eyes', 'facing', 'features', 'feet', 'fields', 'first', 'first', 'five', 'fled', 'flowers', 'follow', 'form', 'four', 'fours', 'funny', 'garden', 'gesture', 'go', 'halfway', 'hand', 'hand', 'head', 'head', 'headdress', 'hems', 'hermitage', 'hold', 'hung', 'ignored', 'inside', 'jerome', 'josefa', 'josefa', 'josefa', 'josefa', 'josefa', 'josefas', 'knew', 'leading', 'leading', 'leaf', 'led', 'lingered', 'lion', 'little', 'long', 'long', 'looked', 'lying', 'made', 'make', 'matter', 'middle', 'nearby', 'nudging', 'nun', 'one', 'painting', 'pare', 'pare', 'path', 'petal', 'piercing', 'place', 'praying', 'procession', 'raised', 'raised', 'ran', 'repeated', 'rolled', 'saint', 'saint', 'saying', 'scramble', 'see', 'seemed', 'serpent', 'show', 'shown', 'shrank', 'sign', 'sisterhood', 'sisters', 'smiled', 'softly', 'something', 'sor', 'sor', 'sor', 'sor', 'sor', 'southern', 'special', 'stared', 'stood', 'stood', 'succeeded', 'suddenly', 'sun', 'taking', 'terce', 'terraced', 'though', 'three', 'time', 'took', 'tried', 'twisted', 'two', 'unwilling', 'uttered', 'waiting', 'wall', 'went', 'went', 'wet', 'whimper', 'wild', 'wolf', 'wolfish']
mdp.39015017431738	242	['agnete', 'agnete', 'agnete', 'ago', 'aldonza', 'aldonza', 'alicssande', 'alone', 'altar', 'amara', 'amara', 'amara', 'ask', 'ask', 'asked', 'back', 'bad', 'behind', 'blazing', 'bless', 'blessed', 'blue', 'body', 'byzantine', 'calmly', 'chapel', 'child', 'child', 'christ', 'clara', 'cross', 'cross', 'crucifix', 'daggers', 'dappled', 'dark', 'darts', 'day', 'deep', 'deep', 'deeply', 'demurely', 'dominus', 'et', 'et', 'every', 'every', 'evincing', 'eyes', 'figure', 'filii', 'folds', 'followed', 'forest', 'found', 'foundress', 'give', 'given', 'go', 'golden', 'good', 'good', 'gravely', 'great', 'ground', 'halo', 'hand', 'hand', 'hand', 'hanging', 'head', 'holy', 'hung', 'j', 'kind', 'kind', 'kindness', 'know', 'knowledge', 'leaning', 'light', 'light', 'like', 'loincloth', 'lonely', 'long', 'looked', 'made', 'make', 'many', 'many', 'marry', 'masterpiece', 'may', 'meant', 'meat', 'merchant', 'met', 'mind', 'months', 'movement', 'needs', 'neither', 'nomine', 'one', 'one', 'open', 'painted', 'painted', 'painted', 'pare', 'pare', 'parroted', 'patris', 'place', 'place', 'place', 'played', 'pray', 'prayed', 'prayer', 'prayers', 'precious', 'priest', 'quite', 'raised', 'raised', 'reconstructing', 'retreated', 'returned', 'sancti', 'sant', 'shone', 'side', 'sign', 'sisters', 'sky', 'something', 'sor', 'sor', 'sor', 'spiritus', 'standing', 'stood', 'stood', 'stood', 'sun', 'surrounded', 'taken', 'thing', 'things', 'things', 'though', 'till', 'told', 'trick', 'troubled', 'twist', 'upset', 'upset', 'vobiscum', 'vows', 'watching', 'wealthy', 'wearing', 'weeks', 'wished', 'wolfish', 'wooden', 'wound']
mdp.39015017431738	243	['agnete', 'altar', 'blood', 'border', 'brimming', 'clara', 'color', 'compassion', 'crimson', 'crucifix', 'day', 'day', 'death', 'dismay', 'done', 'eastern', 'enshrined', 'every', 'every', 'every', 'feet', 'first', 'flesh', 'front', 'god', 'great', 'green', 'hands', 'heart', 'holy', 'horribly', 'image', 'image', 'infinite', 'know', 'know', 'know', 'life', 'life', 'little', 'love', 'man', 'mankind', 'many', 'mercy', 'nails', 'orifice', 'outlined', 'painted', 'painted', 'pits', 'portended', 'prayed', 'putrescence', 'realized', 'resurrection', 'sanctuary', 'sant', 'see', 'sinking', 'sor', 'stood', 'time', 'times', 'tortured', 'twenty', 'used', 'viciously', 'weal', 'wound', 'years']
mdp.39015017431738	244	['almost', 'another', 'another', 'answered', 'asked', 'balance', 'bishops', 'bringing', 'called', 'cathedral', 'change', 'change', 'charlatan', 'churches', 'citizen', 'citizens', 'civil', 'cloister', 'cloister', 'country', 'country', 'defenders', 'different', 'disorder', 'disputes', 'door', 'enlist', 'entertain', 'every', 'fear', 'followers', 'followers', 'force', 'force', 'fortunes', 'four', 'fra', 'game', 'happened', 'heaven', 'hell', 'holiness', 'hope', 'horrible', 'horses', 'ignorant', 'journey', 'keep', 'kind', 'law', 'like', 'makes', 'man', 'many', 'many', 'market', 'marry', 'may', 'men', 'men', 'mercy', 'met', 'mind', 'murta', 'neither', 'neither', 'often', 'often', 'one', 'one', 'overstate', 'paints', 'peasants', 'people', 'people', 'picture', 'place', 'played', 'poor', 'preach', 'priest', 'produce', 'quite', 'reasons', 'religion', 'religions', 'riots', 'rulers', 'says', 'says', 'says', 'says', 'set', 'setting', 'several', 'sometimes', 'stall', 'stamp', 'standing', 'streets', 'support', 'teams', 'three', 'times', 'town', 'truth', 'truth', 'two', 'uproar', 'usually', 'vulgar', 'walk', 'wars', 'world', 'world']
mdp.39015017431738	245	['advocated', 'advocating', 'answer', 'appalled', 'atheist', 'bewitched', 'blind', 'bring', 'burned', 'cases', 'certainly', 'coldly', 'coming', 'conduct', 'confessing', 'conscience', 'contumacious', 'country', 'country', 'crazed', 'customs', 'customs', 'debauchery', 'describing', 'disgusting', 'disseminated', 'efficacy', 'end', 'enough', 'enough', 'every', 'every', 'except', 'fall', 'fast', 'feelings', 'filling', 'find', 'forms', 'foul', 'fra', 'freedom', 'freedom', 'frequently', 'giving', 'heard', 'heresy', 'heretic', 'higher', 'however', 'kept', 'last', 'leads', 'like', 'long', 'loyal', 'loyalty', 'loyalty', 'mainland', 'make', 'man', 'man', 'man', 'many', 'marriage', 'marriage', 'matter', 'meant', 'might', 'might', 'murta', 'nothing', 'nothing', 'obdurately', 'orgy', 'outrageous', 'perhaps', 'pit', 'poor', 'practice', 'proof', 'proudly', 'put', 'questions', 'reliable', 'religion', 'resort', 'run', 'say', 'say', 'saying', 'second', 'servants', 'servants', 'severo', 'severo', 'severo', 'severo', 'silence', 'smells', 'smells', 'smells', 'speaks', 'start', 'strange', 'talk', 'tell', 'theory', 'think', 'think', 'thought', 'times', 'torture', 'torture', 'truths', 'trying', 'undoubted', 'universal', 'use', 'views', 'views', 'vile', 'wearily', 'wicked', 'witchcraft', 'woman', 'woman', 'woman', 'world', 'world', 'yes']
mdp.39015017431738	246	['abuse', 'aclar', 'although', 'another', 'anything', 'anything', 'become', 'beyond', 'bookcase', 'bowed', 'carry', 'case', 'circumspection', 'circumstances', 'come', 'come', 'commission', 'complete', 'comprehension', 'conduct', 'consulting', 'country', 'country', 'countrymen', 'course', 'discover', 'duty', 'duty', 'duty', 'ears', 'encounter', 'encountered', 'error', 'ever', 'ever', 'ever', 'falling', 'far', 'father', 'fearlessly', 'fight', 'fra', 'fra', 'fra', 'friar', 'friends', 'god', 'great', 'great', 'hands', 'heard', 'heard', 'hell', 'heretic', 'highest', 'holiness', 'holy', 'immediate', 'inquisition', 'inquisition', 'inquisitor', 'investigation', 'island', 'island', 'keep', 'know', 'know', 'less', 'let', 'library', 'lined', 'made', 'matters', 'might', 'might', 'mission', 'murta', 'murta', 'murta', 'nearby', 'nevertheless', 'obdurate', 'obstruction', 'occur', 'one', 'one', 'one', 'one', 'patristic', 'people', 'people', 'perfect', 'places', 'powerful', 'powers', 'precious', 'process', 'regrettable', 'remote', 'report', 'report', 'report', 'return', 'revenge', 'right', 'rome', 'rome', 'rome', 'rome', 'sacred', 'severo', 'severo', 'slightly', 'sotto', 'soundness', 'special', 'stood', 'sure', 'table', 'take', 'teach', 'tell', 'terrible', 'thing', 'think', 'threat', 'threaten', 'threatened', 'threatened', 'understand', 'us', 'used', 'verdict', 'vitiated', 'voce', 'volumes', 'wall', 'whatever', 'without', 'wondered']
mdp.39015017431738	247	['aclar', 'alexandria', 'angels', 'annotated', 'appearance', 'around', 'arrow', 'ascension', 'athens', 'babel', 'babylon', 'battlemented', 'beasts', 'best', 'birds', 'black', 'blocks', 'blotch', 'books', 'books', 'brought', 'brown', 'bunched', 'burning', 'bush', 'cave', 'cities', 'closely', 'colossus', 'compostella', 'constantinople', 'consulted', 'corners', 'coronets', 'country', 'cross', 'dark', 'denoted', 'depicted', 'diana', 'disk', 'drawn', 'dusty', 'eagerly', 'eden', 'ephesians', 'every', 'every', 'every', 'every', 'extensive', 'fabulous', 'faded', 'filled', 'find', 'flat', 'found', 'found', 'fragment', 'front', 'galilee', 'garden', 'gardens', 'god', 'gold', 'great', 'great', 'great', 'haloed', 'hand', 'hands', 'hanging', 'hatching', 'hercules', 'holiness', 'ing', 'ink', 'ink', 'island', 'james', 'jerusalem', 'john', 'jupiter', 'keeper', 'keeper', 'keeper', 'keeper', 'kept', 'khan', 'labeled', 'lands', 'lay', 'leaned', 'letters', 'letters', 'lighthouse', 'like', 'line', 'little', 'little', 'lodestone', 'map', 'map', 'map', 'map', 'maps', 'maps', 'marked', 'marked', 'marked', 'mausolus', 'mediterranean', 'meticulous', 'middle', 'moses', 'mountain', 'mountains', 'named', 'neither', 'one', 'one', 'parchment', 'patmos', 'peter', 'pillars', 'pointed', 'porphyry', 'pyramids', 'ranged', 'reading', 'red', 'red', 'represented', 'revelation', 'rhodes', 'rim', 'ring', 'river', 'rivers', 'rome', 'running', 'saint', 'scanned', 'scrolls', 'sea', 'set', 'severo', 'showed', 'showed', 'shown', 'silver', 'spider', 'spoke', 'spread', 'stained', 'statue', 'surface', 'surface', 'surrounded', 'swarmed', 'temple', 'thought', 'thule', 'time', 'tiny', 'tiny', 'tomb', 'tower', 'true', 'ultima', 'vain', 'vellum', 'vellum', 'walls', 'wandered', 'webbing', 'whereabouts', 'within', 'within', 'word', 'work', 'world', 'writing']
mdp.39015017431738	248	['aclar', 'aclar', 'afraid', 'ago', 'ago', 'ah', 'alongside', 'asked', 'asked', 'asked', 'baffled', 'believe', 'bottle', 'captain', 'cell', 'cloak', 'company', 'corner', 'cups', 'curious', 'dineros', 'dread', 'drink', 'drunk', 'drunken', 'entered', 'enterprise', 'every', 'fellow', 'found', 'front', 'genoa', 'genoa', 'give', 'go', 'grandinsula', 'great', 'happened', 'harbor', 'heard', 'holiness', 'holiness', 'holiness', 'holiness', 'holiness', 'holiness', 'holiness', 'holiness', 'holiness', 'importance', 'island', 'keeper', 'knew', 'knocked', 'last', 'last', 'library', 'livorno', 'livorno', 'long', 'long', 'long', 'made', 'made', 'man', 'map', 'much', 'news', 'night', 'nobody', 'nothing', 'quietly', 'rafal', 'rafal', 'really', 'really', 'recall', 'remembered', 'remembered', 'rigging', 'rigging', 'sat', 'seamen', 'seamen', 'serving', 'several', 'severo', 'severo', 'severo', 'severo', 'ship', 'ship', 'ship', 'shown', 'shows', 'sighed', 'small', 'something', 'something', 'something', 'something', 'something', 'soon', 'soutane', 'spend', 'still', 'straightened', 'struck', 'struck', 'success', 'talkative', 'taverns', 'think', 'think', 'thought', 'tied', 'tied', 'time', 'time', 'time', 'told', 'told', 'told', 'visited', 'well', 'whether', 'wine', 'wine', 'wisdom', 'without', 'wrapped', 'wrong', 'young']
mdp.39015017431738	249	['aclar', 'aclaridian', 'aclaridian', 'across', 'afraid', 'agent', 'ago', 'another', 'anyway', 'asked', 'asking', 'asking', 'atheist', 'berth', 'business', 'captain', 'coming', 'crew', 'curious', 'description', 'drunken', 'far', 'feared', 'found', 'fra', 'friend', 'fright', 'galley', 'gathered', 'get', 'get', 'great', 'hailed', 'harbor', 'harborside', 'hmm', 'holiness', 'holiness', 'holiness', 'ideas', 'joffre', 'keeping', 'length', 'many', 'matter', 'might', 'moment', 'moments', 'months', 'moved', 'murta', 'must', 'mutinous', 'novelty', 'one', 'one', 'one', 'paid', 'point', 'probably', 'question', 'quickly', 'rafal', 'rather', 'reckon', 'relief', 'remember', 'repeatedly', 'repeatedly', 'rigging', 'ropes', 'sailors', 'sat', 'servant', 'serve', 'severo', 'severo', 'ship', 'ship', 'ship', 'silence', 'slackening', 'slaves', 'someone', 'something', 'tell', 'thank', 'thing', 'think', 'think', 'thought', 'told', 'took', 'twenty', 'ujij', 'understand', 'understood', 'want', 'way', 'well', 'well', 'word', 'word', 'worked', 'wretches', 'years']
mdp.39015017431738	250	['abbess', 'abbey', 'absolved', 'agnete', 'ago', 'air', 'aldonza', 'around', 'around', 'ate', 'back', 'bird', 'blindness', 'blotches', 'blurry', 'bodily', 'bordered', 'bowl', 'bread', 'bright', 'bringing', 'calm', 'came', 'carried', 'cheese', 'chill', 'cloud', 'color', 'color', 'colors', 'condition', 'daughters', 'days', 'deep', 'drank', 'drink', 'duty', 'earthy', 'ease', 'ease', 'even', 'even', 'fig', 'fig', 'flowed', 'full', 'full', 'garden', 'garden', 'garden', 'gave', 'gentle', 'god', 'green', 'hammock', 'hear', 'knew', 'laid', 'lay', 'like', 'little', 'long', 'longer', 'love', 'mixed', 'morning', 'must', 'newly', 'nothing', 'nunnery', 'office', 'one', 'ones', 'open', 'painted', 'pale', 'pare', 'pity', 'plentifully', 'prevented', 'quietly', 'really', 'reclined', 'ribbon', 'see', 'set', 'shade', 'shimmering', 'simply', 'since', 'sisters', 'sit', 'sky', 'soft', 'softened', 'soon', 'sor', 'stand', 'swaying', 'tenderly', 'time', 'tree', 'tree', 'true', 'twenty', 'walls', 'wash', 'water', 'watery', 'well', 'went', 'wine', 'wonder', 'work', 'world', 'world', 'wrong', 'years', 'yet']
mdp.39015017431738	251	['abbess', 'abbess', 'abbess', 'abbess', 'abruptly', 'afraid', 'agnete', 'agnete', 'aldonza', 'amara', 'amara', 'amara', 'another', 'anxious', 'ask', 'ask', 'awoke', 'belonged', 'brought', 'called', 'came', 'came', 'cardinal', 'chapel', 'chaplain', 'chaplain', 'child', 'choose', 'closed', 'color', 'come', 'communion', 'companionship', 'concern', 'deal', 'death', 'distant', 'disturbance', 'door', 'drifting', 'earthen', 'elect', 'entirely', 'eulalie', 'eulalie', 'find', 'fishes', 'floated', 'floated', 'give', 'given', 'go', 'go', 'good', 'gray', 'hear', 'hope', 'hours', 'hours', 'hovering', 'hues', 'husky', 'kept', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'last', 'left', 'light', 'like', 'like', 'limbo', 'long', 'long', 'long', 'longer', 'many', 'mass', 'mean', 'mind', 'moments', 'mother', 'must', 'near', 'nothing', 'notice', 'open', 'otherwise', 'outlines', 'pare', 'people', 'perhaps', 'place', 'pottery', 'prayed', 'praying', 'prisoner', 'quiet', 'recalled', 'ripple', 'sat', 'saw', 'say', 'say', 'shadow', 'shadow', 'silent', 'sisterhood', 'sisters', 'sisters', 'slept', 'soft', 'soft', 'someone', 'sometimes', 'soon', 'sor', 'sor', 'sor', 'sor', 'sound', 'speaking', 'still', 'stood', 'stood', 'sung', 'sure', 'swam', 'take', 'tell', 'things', 'thought', 'thought', 'time', 'time', 'tones', 'took', 'unaccented', 'visitor', 'voice', 'wait', 'wait', 'want', 'wanted', 'whether', 'whether', 'without', 'without', 'world', 'younger', 'younger']
mdp.39015017431738	252	['abbess', 'admitting', 'allah', 'always', 'amara', 'amara', 'appeared', 'asleep', 'away', 'bedsheets', 'books', 'build', 'came', 'candle', 'caught', 'cell', 'chess', 'chess', 'child', 'christian', 'christian', 'church', 'clearer', 'clearer', 'cluster', 'contribute', 'country', 'court', 'court', 'damp', 'darkness', 'daughter', 'day', 'day', 'day', 'debated', 'declared', 'detain', 'detained', 'died', 'disconsolately', 'door', 'dream', 'dreaming', 'dreaming', 'embark', 'escort', 'every', 'example', 'example', 'examples', 'far', 'far', 'feed', 'feed', 'find', 'find', 'finding', 'fulfilling', 'fulfillment', 'fulfillment', 'full', 'fumbled', 'galilea', 'game', 'game', 'ghostly', 'give', 'god', 'god', 'going', 'gold', 'greatly', 'grid', 'heal', 'hinder', 'holy', 'however', 'impressed', 'indeed', 'intention', 'jerusalem', 'jerusalem', 'knight', 'knight', 'knight', 'land', 'last', 'lavishly', 'let', 'like', 'lilac', 'lit', 'lonely', 'long', 'longing', 'made', 'man', 'man', 'men', 'middle', 'moments', 'money', 'moral', 'mother', 'night', 'one', 'one', 'opponents', 'outline', 'passion', 'plague', 'play', 'player', 'poor', 'poor', 'prince', 'prince', 'prince', 'promise', 'read', 'remained', 'saracen', 'saracen', 'saracen', 'saracens', 'saying', 'scourge', 'seemed', 'severo', 'shadow', 'ship', 'snow', 'speaking', 'story', 'students', 'studied', 'sweating', 'talk', 'tangled', 'ten', 'theology', 'thirty', 'time', 'tinderbox', 'took', 'total', 'virtue', 'vow', 'vow', 'vow', 'vow', 'wandered', 'way', 'well', 'western', 'window', 'without', 'woke', 'women', 'words', 'worthy', 'years']
