htid	page_number	page_tokens
mdp.39015040178751	171	['across', 'along', 'ancient', 'apparently', 'army', 'back', 'bay', 'brigade', 'budge', 'built', 'buller', 'call', 'camps', 'captain', 'careenage', 'cathcart', 'country', 'crest', 'defences', 'defend', 'division', 'doubles', 'enfolds', 'engaged', 'england', 'exception', 'eyes', 'forced', 'frampton', 'french', 'general', 'george', 'glean', 'guard', 'half', 'half', 'headquarter', 'information', 'inkerman', 'inkerman', 'intend', 'line', 'long', 'lord', 'mainly', 'man', 'manning', 'march', 'medieval', 'miles', 'miles', 'monastery', 'mount', 'mount', 'opposite', 'parallel', 'past', 'pestered', 'ports', 'positioned', 'potter', 'potter', 'raglan', 'rambles', 'ravine', 'reaches', 'reinforcements', 'remembers', 'richard', 'ridge', 'ridge', 'rock', 'ruins', 'runs', 'sapoune', 'sat', 'say', 'says', 'sebastopol', 'set', 'sir', 'sir', 'southward', 'spot', 'spreads', 'starting', 'stones', 'stresleka', 'supply', 'take', 'tchernaya', 'tells', 'though', 'times', 'trenches', 'troops', 'twenty', 'two', 'valley', 'visiting', 'years', 'yet', 'young']
mdp.39015040178751	172	['afternoon', 'amount', 'anywhere', 'apparently', 'arrows', 'ashen', 'assumes', 'back', 'back', 'become', 'beetroot', 'bleak', 'boot', 'bright', 'casualties', 'catches', 'clothed', 'colour', 'come', 'company', 'composed', 'cried', 'day', 'dead', 'devils', 'difference', 'difficult', 'din', 'distance', 'dragging', 'end', 'enemy', 'entire', 'excess', 'expert', 'extremities', 'faces', 'fair', 'fear', 'feet', 'fiery', 'first', 'flashes', 'following', 'gap', 'gateway', 'george', 'george', 'go', 'goes', 'got', 'grey', 'grey', 'harbour', 'horizon', 'hours', 'hours', 'increase', 'indicating', 'latter', 'leading', 'light', 'light', 'like', 'likeness', 'litters', 'little', 'living', 'looking', 'make', 'march', 'marks', 'masts', 'mediterranean', 'might', 'military', 'misery', 'morning', 'mud', 'night', 'night', 'none', 'obliteration', 'often', 'often', 'old', 'old', 'permitting', 'picquet', 'picquets', 'plumes', 'poor', 'possible', 'post', 'potter', 'potter', 'potter', 'pretends', 'ravine', 'reason', 'refers', 'relieve', 'return', 'ridge', 'road', 'save', 'scratching', 'sea', 'sebastopol', 'seen', 'shade', 'shapes', 'shine', 'ships', 'sky', 'slashed', 'smears', 'smoke', 'something', 'sorties', 'spends', 'squads', 'squinting', 'start', 'stay', 'still', 'strategy', 'stretch', 'strode', 'summer', 'sun', 'think', 'though', 'throws', 'thunderous', 'time', 'towards', 'trenches', 'turned', 'two', 'uniforms', 'upon', 'us', 'used', 'view', 'violet', 'watch', 'water', 'weather', 'whenever', 'winds']
mdp.39015040178751	173	['agreed', 'airs', 'alive', 'ask', 'assistant', 'back', 'bargain', 'barrage', 'beg', 'billet', 'blanket', 'blaze', 'bread', 'broken', 'build', 'burial', 'burning', 'bush', 'ca', 'came', 'camp', 'catch', 'chemicals', 'children', 'claim', 'class', 'come', 'comfortable', 'concentration', 'condition', 'constant', 'consulted', 'cramped', 'damp', 'dead', 'died', 'doomed', 'draws', 'dwarf', 'employer', 'escape', 'ever', 'examples', 'explosions', 'falling', 'fire', 'fire', 'found', 'get', 'ghostly', 'god', 'gone', 'good', 'graces', 'grave', 'grow', 'guaranteed', 'guns', 'hanker', 'idea', 'intend', 'judy', 'keeps', 'like', 'like', 'live', 'long', 'maker', 'man', 'man', 'melt', 'men', 'miles', 'mind', 'moses', 'mounds', 'night', 'nightfall', 'none', 'nothing', 'oak', 'oblivion', 'offspring', 'often', 'old', 'one', 'one', 'one', 'outside', 'outside', 'outside', 'owing', 'painting', 'photographer', 'pink', 'planned', 'please', 'potter', 'profession', 'punch', 'purchased', 'put', 'rearrange', 'regret', 'return', 'ridges', 'rise', 'russian', 'seeing', 'seen', 'seen', 'set', 'shall', 'shelves', 'shove', 'sky', 'slaughter', 'sleeping', 'staying', 'stones', 'sullen', 'supplies', 'surrounded', 'survive', 'taken', 'tents', 'though', 'throw', 'tinted', 'tremble', 'turf', 'turn', 'unexpected', 'van', 'vehicle', 'wants', 'wed', 'whether', 'white', 'willing', 'windows', 'without', 'woman', 'wretched']
mdp.39015040178751	174	['able', 'absorbed', 'act', 'age', 'already', 'ambulance', 'amputations', 'another', 'apiece', 'arm', 'artery', 'away', 'back', 'bare', 'barrel', 'become', 'began', 'bent', 'better', 'blood', 'body', 'books', 'boy', 'bring', 'brought', 'carried', 'casualties', 'charnel', 'cock', 'dangling', 'day', 'dirt', 'doze', 'dr', 'draining', 'drummer', 'earth', 'either', 'encrusted', 'fare', 'felled', 'first', 'flesh', 'george', 'george', 'getting', 'go', 'goes', 'groin', 'hand', 'handle', 'heal', 'holding', 'hospital', 'hours', 'hours', 'house', 'howitzer', 'innards', 'inside', 'jostling', 'laid', 'leaking', 'leg', 'legs', 'like', 'like', 'like', 'limbs', 'links', 'litter', 'live', 'lost', 'man', 'many', 'medicine', 'men', 'men', 'mildewed', 'moved', 'musty', 'myrtle', 'neither', 'night', 'nights', 'one', 'one', 'outside', 'owing', 'pale', 'passed', 'pigs', 'pile', 'ploughed', 'pork', 'potter', 'potter', 'pretending', 'put', 'put', 'quota', 'recover', 'remaining', 'required', 'right', 'right', 'ripped', 'round', 'sawing', 'scrotum', 'seven', 'shell', 'shelters', 'shot', 'shovelling', 'slime', 'snuff', 'space', 'spade', 'stays', 'stirring', 'stomachs', 'stove', 'struck', 'stuck', 'stumble', 'telling', 'ten', 'tent', 'though', 'three', 'three', 'together', 'torn', 'trenches', 'twelve', 'used', 'useless', 'wagon', 'warmth', 'waterlogged', 'whose', 'within', 'within', 'without', 'work', 'worst', 'wound', 'wounded', 'years']
mdp.39015040178751	175	['administer', 'ape', 'asleep', 'back', 'beatrice', 'belly', 'besides', 'bind', 'blackberry', 'boy', 'cage', 'children', 'chloroform', 'chloroform', 'conversing', 'cord', 'credit', 'day', 'detect', 'devoted', 'differently', 'discuss', 'disturbs', 'done', 'drummer', 'drunk', 'eels', 'enough', 'events', 'evidence', 'eyelids', 'face', 'faces', 'fears', 'fish', 'fisher', 'fluttered', 'fretting', 'fruity', 'function', 'george', 'george', 'george', 'george', 'george', 'get', 'glad', 'go', 'go', 'going', 'heaving', 'held', 'held', 'helping', 'home', 'hook', 'inebriated', 'jerked', 'journey', 'know', 'lad', 'lane', 'lapses', 'like', 'like', 'like', 'long', 'lord', 'meant', 'memory', 'memory', 'mentioning', 'mind', 'mood', 'mother', 'mud', 'myrtle', 'near', 'never', 'nothing', 'often', 'pad', 'people', 'pleasant', 'potter', 'potter', 'potter', 'potter', 'proved', 'put', 'reckon', 'recollected', 'reminded', 'rimmer', 'rimmer', 'rimmer', 'sand', 'says', 'see', 'selective', 'since', 'smells', 'smooth', 'stops', 'strawberries', 'stretched', 'stung', 'sunk', 'suspect', 'table', 'take', 'taken', 'talks', 'tell', 'things', 'tightly', 'time', 'time', 'told', 'touch', 'tried', 'turned', 'use', 'wanted', 'way', 'way', 'way', 'way', 'wife', 'william', 'without', 'woke', 'world']
mdp.39015040178751	176	['action', 'aloud', 'away', 'bank', 'become', 'bedraggled', 'blood', 'books', 'boy', 'boy', 'breeches', 'brick', 'buried', 'called', 'camera', 'capturing', 'case', 'case', 'charles', 'cheerful', 'chummed', 'clean', 'clothes', 'conduct', 'conjure', 'cover', 'declared', 'distance', 'dress', 'drummer', 'drummer', 'elderly', 'encouraged', 'enough', 'even', 'example', 'face', 'faded', 'failure', 'fields', 'five', 'follow', 'fortune', 'george', 'get', 'get', 'goes', 'gone', 'got', 'got', 'grave', 'hacking', 'hails', 'holes', 'huddle', 'human', 'ireland', 'jacket', 'keeping', 'laid', 'later', 'lies', 'like', 'long', 'looks', 'lull', 'made', 'man', 'mother', 'much', 'mumbling', 'myrtle', 'mystery', 'necessary', 'needed', 'nights', 'old', 'one', 'one', 'oneself', 'outright', 'owning', 'past', 'patch', 'pauper', 'penury', 'persuade', 'petticoat', 'plates', 'poor', 'portrait', 'potter', 'pours', 'present', 'rain', 'read', 'red', 'refused', 'removing', 'rinsed', 'round', 'ruined', 'ruse', 'scholar', 'seeing', 'seems', 'sensible', 'shall', 'someone', 'splattered', 'square', 'started', 'starting', 'stove', 'stripped', 'suturing', 'take', 'thin', 'think', 'time', 'torn', 'towards', 'trousers', 'try', 'uniform', 'unused', 'us', 'usually', 'volunteered', 'war', 'wash', 'way', 'wear', 'wears', 'well', 'whatever', 'white', 'wife', 'winter', 'wiped']
mdp.39015040178751	177	['across', 'age', 'amount', 'amusing', 'ankles', 'another', 'assured', 'back', 'badly', 'beneath', 'best', 'blood', 'blood', 'blown', 'blue', 'boundary', 'bounded', 'bushes', 'capital', 'capital', 'cat', 'cat', 'caused', 'challenged', 'chestnut', 'claire', 'clear', 'clerkenwell', 'college', 'company', 'cried', 'days', 'deal', 'debtors', 'defend', 'delusion', 'directions', 'disrespectfully', 'duty', 'ear', 'ear', 'educated', 'england', 'ever', 'feet', 'fellow', 'fields', 'finds', 'fisticuffs', 'flying', 'former', 'gentleman', 'george', 'george', 'ginger', 'good', 'hands', 'handshaking', 'happened', 'happy', 'harry', 'head', 'high', 'home', 'honour', 'image', 'incarcerated', 'jokes', 'keeping', 'kept', 'let', 'losing', 'mad', 'many', 'meant', 'meet', 'military', 'months', 'mother', 'mother', 'moustache', 'name', 'name', 'one', 'one', 'playing', 'poor', 'prison', 'pumped', 'pupil', 'recently', 'recited', 'reduced', 'remember', 'repute', 'retained', 'round', 'saying', 'school', 'see', 'sent', 'service', 'shackling', 'shaking', 'shivering', 'sky', 'soldier', 'south', 'speaking', 'spite', 'splayed', 'st', 'stalking', 'story', 'strange', 'successfully', 'sunlight', 'sure', 'swelling', 'taken', 'tales', 'tall', 'telling', 'thing', 'though', 'thought', 'titled', 'told', 'trees', 'turn', 'two', 'umbrage', 'underground', 'us', 'value', 'walks', 'well', 'went', 'white', 'white', 'widow', 'within', 'woman', 'wretch', 'yet', 'youth']
mdp.39015040178751	178	['adding', 'ago', 'air', 'air', 'alive', 'arm', 'back', 'back', 'beating', 'blackness', 'blood', 'boots', 'bound', 'boy', 'brindled', 'called', 'came', 'charles', 'claim', 'claire', 'clapping', 'column', 'come', 'come', 'coughing', 'covering', 'cracked', 'curled', 'darkening', 'darkness', 'dead', 'dead', 'descended', 'detonation', 'distance', 'dived', 'dragged', 'dropped', 'drummer', 'due', 'dull', 'duty', 'ear', 'ears', 'enlisted', 'exhaustion', 'exposing', 'eyes', 'face', 'fearful', 'fit', 'flash', 'followed', 'former', 'found', 'fragment', 'front', 'fur', 'george', 'give', 'grown', 'guns', 'hairs', 'hands', 'hands', 'happiest', 'hard', 'harry', 'held', 'hour', 'huge', 'idea', 'impact', 'information', 'invisible', 'iron', 'knees', 'know', 'knowlitt', 'knowlitt', 'knowlitt', 'landed', 'later', 'laughed', 'life', 'light', 'like', 'like', 'loss', 'malta', 'man', 'man', 'marching', 'moment', 'mud', 'myrtle', 'name', 'name', 'outside', 'outside', 'picquet', 'potter', 'private', 'rear', 'remembered', 'repeated', 'required', 'sat', 'shell', 'ship', 'shoulders', 'sickly', 'sliced', 'slightest', 'slung', 'slurped', 'soul', 'sparkles', 'splayed', 'st', 'stared', 'sticks', 'stool', 'suddenly', 'sweat', 'swimmer', 'tapping', 'though', 'tickled', 'took', 'weeks', 'white', 'white', 'whitened', 'wide', 'wings', 'written']
mdp.39015040178751	179	['across', 'anything', 'arm', 'awake', 'back', 'bale', 'begun', 'behind', 'bells', 'bells', 'bodies', 'boil', 'brought', 'bulgarian', 'came', 'caught', 'church', 'cloth', 'cloudy', 'company', 'conscience', 'corporal', 'corpses', 'customary', 'day', 'dead', 'developing', 'dragged', 'drifted', 'drink', 'drowning', 'dry', 'early', 'either', 'enemy', 'engagement', 'fingers', 'fire', 'flame', 'fog', 'foreign', 'form', 'forwards', 'george', 'ghostly', 'glitter', 'go', 'gone', 'got', 'greatcoat', 'hand', 'hands', 'heap', 'hear', 'heard', 'held', 'horses', 'impossible', 'instant', 'instead', 'keeping', 'keeping', 'leap', 'listen', 'lumpen', 'memory', 'mist', 'mouth', 'neck', 'orders', 'photographer', 'pigskin', 'plucked', 'possessions', 'pot', 'potter', 'rain', 'reckon', 'reckoned', 'reserves', 'rifle', 'ringing', 'river', 'saint', 'sebastopol', 'see', 'service', 'shoulder', 'shouted', 'sign', 'simmer', 'slopes', 'sluiced', 'slumped', 'small', 'solemn', 'sound', 'stepped', 'stretched', 'stuffed', 'stumbling', 'stupor', 'sunday', 'swaddled', 'swap', 'tapped', 'thick', 'though', 'tin', 'trays', 'trophies', 'trouble', 'tumbled', 'valise', 'valise', 'van', 'vanished', 'vengeance', 'waiting', 'watch', 'watch', 'whinnying', 'white', 'willing', 'wine', 'woke', 'woken', 'wool', 'world', 'wrapped']
mdp.39015040178751	180	['ago', 'agreed', 'already', 'ask', 'asked', 'asked', 'beatrice', 'begun', 'believed', 'bells', 'bloated', 'books', 'bounce', 'care', 'caused', 'clamped', 'clever', 'corrected', 'countered', 'cried', 'day', 'dear', 'desire', 'dream', 'dream', 'dreaming', 'drink', 'edge', 'either', 'emotion', 'end', 'fell', 'felt', 'finally', 'george', 'george', 'george', 'hardly', 'head', 'hear', 'hit', 'incorporated', 'kindly', 'knew', 'know', 'leave', 'lived', 'love', 'love', 'make', 'man', 'married', 'marrying', 'men', 'merely', 'must', 'myrtle', 'never', 'old', 'old', 'old', 'pages', 'point', 'pondered', 'potter', 'presently', 'presume', 'presumed', 'probed', 'question', 'remember', 'rightly', 'scuttled', 'self', 'silent', 'sleep', 'soot', 'sort', 'sound', 'speck', 'surprise', 'surprise', 'swayed', 'take', 'thought', 'thought', 'tight', 'told', 'told', 'two', 'unanswered', 'uncomfortable', 'veil', 'wedding', 'widow', 'wo', 'woke', 'woman', 'word', 'years', 'years']
mdp.39015040178751	181	['alarm', 'announced', 'asked', 'asked', 'beginnings', 'boil', 'boots', 'came', 'case', 'cause', 'close', 'clump', 'college', 'come', 'confided', 'confused', 'contemplate', 'cry', 'dawn', 'detail', 'diminishing', 'drank', 'end', 'enough', 'exit', 'eye', 'eye', 'face', 'face', 'fatigue', 'folk', 'george', 'held', 'hill', 'horse', 'hotel', 'instance', 'jones', 'kept', 'know', 'leaving', 'like', 'made', 'meant', 'mention', 'mersey', 'mind', 'mind', 'mist', 'mother', 'muttered', 'needed', 'one', 'one', 'ordinary', 'perhaps', 'photographs', 'pictures', 'pictures', 'pissed', 'pompey', 'portentously', 'possibly', 'potter', 'potter', 'right', 'search', 'see', 'seen', 'set', 'ships', 'slipping', 'softer', 'sounded', 'speaking', 'splatterings', 'stands', 'straight', 'studies', 'surgeons', 'taken', 'tea', 'things', 'think', 'thinking', 'thought', 'times', 'told', 'told', 'told', 'trotted', 'truth', 'truth', 'unconvinced', 'urgent', 'useful', 'utterly', 'vanished', 'view', 'washington', 'water', 'water', 'woman', 'wood', 'wounds']
mdp.39015040178751	182	['across', 'appointment', 'askew', 'asking', 'banned', 'barred', 'better', 'blackberry', 'blazing', 'blue', 'breathe', 'burst', 'cameras', 'cheering', 'collapsed', 'complying', 'conflagration', 'consigned', 'continued', 'crimson', 'crowd', 'custom', 'day', 'desk', 'distance', 'door', 'effort', 'entrance', 'even', 'every', 'feathers', 'finished', 'fire', 'first', 'flames', 'flummoxed', 'fluted', 'found', 'front', 'george', 'george', 'given', 'glimpsed', 'going', 'hill', 'hotel', 'hotel', 'house', 'house', 'howl', 'hung', 'hurt', 'hurtled', 'intention', 'keeping', 'kitchen', 'kites', 'lane', 'later', 'like', 'lodgings', 'man', 'may', 'may', 'meet', 'morning', 'moved', 'mystery', 'neck', 'next', 'night', 'nights', 'north', 'note', 'old', 'one', 'one', 'one', 'ostrich', 'positioned', 'potter', 'prevented', 'pump', 'rankled', 'rather', 'reached', 'recalled', 'recollect', 'remember', 'right', 'river', 'rolling', 'sails', 'seeing', 'sent', 'shadows', 'shillings', 'ships', 'side', 'sixteen', 'skimmed', 'sky', 'sleep', 'sold', 'solve', 'sparks', 'sprayed', 'stars', 'stayed', 'steps', 'stipulated', 'stood', 'stopped', 'street', 'strode', 'study', 'though', 'time', 'tobacco', 'towards', 'true', 'two', 'used', 'uttered', 'vase', 'visiting', 'waiting', 'wall', 'wall', 'warehouse', 'washington', 'waters', 'weeks', 'without', 'word', 'yellow']
mdp.39015040178751	183	['acute', 'amputated', 'arrayed', 'art', 'assumed', 'background', 'became', 'bellows', 'bench', 'blurring', 'bottles', 'bourquien', 'ca', 'cameras', 'careful', 'case', 'ceremony', 'chaplain', 'chemicals', 'clean', 'clearer', 'clenched', 'cloths', 'considered', 'construction', 'corner', 'dead', 'drink', 'encouraged', 'even', 'examined', 'examples', 'explanation', 'fading', 'fair', 'fashion', 'first', 'first', 'fist', 'fitted', 'funeral', 'glass', 'gradually', 'grass', 'grateful', 'gravity', 'grew', 'handling', 'heap', 'held', 'help', 'importance', 'inside', 'inspected', 'jumble', 'ladies', 'landscape', 'left', 'lefthand', 'lens', 'limbs', 'little', 'looked', 'made', 'night', 'noticeable', 'numerous', 'one', 'orderly', 'others', 'paris', 'photographer', 'photographer', 'pictures', 'place', 'plates', 'pleased', 'portraits', 'positives', 'possibly', 'pretty', 'print', 'prints', 'puzzled', 'quitted', 'recently', 'region', 'removing', 'returned', 'ross', 'sat', 'scale', 'scarcely', 'second', 'second', 'seen', 'set', 'shape', 'shelves', 'slopped', 'small', 'smartening', 'spraying', 'standing', 'stared', 'stilllife', 'stony', 'storing', 'study', 'sufficiently', 'thief', 'things', 'think', 'though', 'three', 'trays', 'tuft', 'two', 'unless', 'van', 'vestments', 'waxed', 'white', 'white', 'winding', 'woman', 'women', 'work', 'work', 'wrappings', 'yet']
mdp.39015040178751	184	['ambulance', 'appeared', 'asked', 'attack', 'back', 'battalions', 'beckoning', 'began', 'bellowed', 'bells', 'besides', 'boxes', 'boy', 'bugles', 'bulky', 'bullock', 'called', 'came', 'camera', 'carry', 'cart', 'certain', 'clearly', 'closer', 'commands', 'day', 'division', 'doors', 'dreams', 'earlier', 'either', 'figure', 'fog', 'followed', 'forsaking', 'george', 'george', 'give', 'grim', 'grouped', 'hand', 'hardy', 'helping', 'home', 'horses', 'hospital', 'hung', 'inside', 'invisible', 'launched', 'like', 'like', 'loath', 'made', 'make', 'march', 'matronly', 'medical', 'mentschikoff', 'morning', 'mr', 'much', 'myrtle', 'myrtle', 'name', 'needs', 'noise', 'nothing', 'old', 'one', 'one', 'one', 'opened', 'orders', 'others', 'outline', 'outside', 'peering', 'people', 'persuade', 'potter', 'present', 'prince', 'protesting', 'quite', 'raised', 'rear', 'remember', 'remind', 'required', 'running', 'rushed', 'russian', 'saw', 'sebastopol', 'see', 'sense', 'sex', 'shape', 'soldiery', 'someone', 'spur', 'standing', 'stepped', 'stood', 'strength', 'support', 'surprise', 'surroundings', 'swarming', 'swirling', 'talk', 'tent', 'things', 'thought', 'thought', 'three', 'tolled', 'tooting', 'tried', 'trying', 'two', 'unseen', 'uproar', 'van', 'wagons', 'waving', 'way', 'weaker', 'well', 'women']
