htid	page_number	page_tokens
mdp.39015060124230	215	['aged', 'air', 'angel', 'arm', 'attended', 'back', 'beginning', 'bible', 'big', 'blue', 'body', 'body', 'body', 'bruised', 'care', 'carry', 'cartwright', 'chin', 'christ', 'close', 'cloth', 'cottage', 'courtship', 'cross', 'dangling', 'days', 'death', 'death', 'death', 'deposition', 'direct', 'doom', 'doubt', 'everyone', 'eye', 'eyes', 'face', 'failed', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'fed', 'fell', 'fell', 'first', 'first', 'fixed', 'flowed', 'frightened', 'fulfilled', 'fussed', 'gasping', 'given', 'god', 'grey', 'gulping', 'halfcrucified', 'hand', 'happened', 'hauled', 'head', 'help', 'hill', 'house', 'ice', 'image', 'immobility', 'inexpressive', 'infant', 'inside', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'knew', 'later', 'lay', 'leaned', 'left', 'like', 'like', 'like', 'like', 'lingering', 'lived', 'looked', 'man', 'man', 'many', 'marble', 'marriage', 'meadow', 'meat', 'met', 'mirror', 'mismatched', 'mother', 'mouth', 'mouth', 'mouth', 'move', 'mr', 'mud', 'mute', 'nicholls', 'nothing', 'nothing', 'nourishment', 'old', 'older', 'one', 'open', 'open', 'paralysed', 'patient', 'pelting', 'porridge', 'presentiment', 'prone', 'properly', 'prostrate', 'read', 'realised', 'relax', 'rescued', 'resting', 'returned', 'sad', 'saw', 'seen', 'shit', 'showed', 'side', 'sight', 'sign', 'skin', 'slack', 'slim', 'slowly', 'smell', 'soldier', 'sour', 'speak', 'spoon', 'spotted', 'stared', 'stiff', 'stinking', 'stood', 'strong', 'suddenly', 'sully', 'summoned', 'take', 'tears', 'tears', 'things', 'think', 'time', 'two', 'uncontrollable', 'understood', 'unmanly', 'violence', 'waited', 'wanted', 'watched', 'weeks', 'wiped', 'world', 'worse', 'years']
mdp.39015060124230	216	['air', 'air', 'another', 'anyone', 'arms', 'aspect', 'bedside', 'birthday', 'bodies', 'bureau', 'calm', 'candle', 'carefully', 'chest', 'chill', 'christ', 'christ', 'christ', 'christlike', 'clear', 'closing', 'cold', 'concentrated', 'convinced', 'corpse', 'crept', 'crystals', 'days', 'death', 'death', 'deposition', 'descending', 'dog', 'draught', 'drew', 'dull', 'dying', 'early', 'eighth', 'else', 'energy', 'eves', 'face', 'faintly', 'father', 'father', 'father', 'fire', 'flooded', 'floor', 'folded', 'foul', 'frost', 'gone', 'gone', 'good', 'grief', 'heather', 'hugged', 'hugging', 'icy', 'icy', 'image', 'imagined', 'jacob', 'jacob', 'jacob', 'jacob', 'kept', 'kitchen', 'kitchen', 'laid', 'lay', 'lead', 'life', 'light', 'light', 'light', 'like', 'likeness', 'little', 'lived', 'mean', 'months', 'morning', 'morning', 'mother', 'mouth', 'movement', 'one', 'pencil', 'picture', 'quite', 'red', 'refraction', 'remarkable', 'resting', 'room', 'ruin', 'ruth', 'scent', 'sharp', 'sheep', 'smell', 'son', 'stillness', 'stink', 'strong', 'suspended', 'table', 'table', 'thing', 'three', 'warmth', 'wax', 'way', 'wet', 'wet', 'wings', 'within', 'woken', 'words', 'worked']
mdp.39015060124230	217	['adults', 'albumen', 'annoyed', 'appreciative', 'arms', 'aware', 'back', 'bad', 'beaten', 'bed', 'begin', 'behind', 'blank', 'blood', 'blow', 'body', 'calm', 'cancellation', 'care', 'cheekbone', 'children', 'come', 'conscious', 'consumptive', 'cooing', 'cut', 'daughter', 'daytime', 'death', 'death', 'derangement', 'dignified', 'dream', 'dream', 'dreaming', 'dreams', 'eleven', 'ellen', 'ellen', 'ellen', 'ellen', 'ellen', 'exclamatory', 'eye', 'factory', 'fell', 'felled', 'fever', 'fever', 'fold', 'fractured', 'fragments', 'garden', 'hear', 'high', 'hours', 'husband', 'illness', 'instant', 'irascible', 'irritation', 'irruption', 'joyful', 'later', 'lay', 'leaving', 'like', 'lucy', 'lucy', 'lucy', 'made', 'make', 'might', 'minchin', 'minchin', 'morning', 'mouth', 'mrs', 'mrs', 'must', 'normal', 'offer', 'pure', 'realised', 'resent', 'response', 'rise', 'rose', 'rose', 'see', 'seen', 'shock', 'showing', 'sleeping', 'small', 'somehow', 'somehow', 'sounded', 'sounds', 'still', 'sudden', 'summery', 'supine', 'swollen', 'take', 'talking', 'taste', 'tea', 'three', 'tones', 'unrevived', 'untimely', 'upon', 'useless', 'vapid', 'veil', 'violence', 'voices', 'waking', 'woke', 'woman', 'woman', 'wondered', 'world']
mdp.39015060124230	218	['admitted', 'armchair', 'around', 'arrived', 'asked', 'bade', 'bed', 'behind', 'best', 'beyond', 'bloody', 'blurry', 'bobbing', 'bohemian', 'bold', 'call', 'calm', 'clean', 'confident', 'cool', 'designs', 'dismissing', 'door', 'dream', 'effaced', 'effects', 'effigy', 'ellen', 'ellen', 'evident', 'exactly', 'explain', 'features', 'feet', 'field', 'filters', 'first', 'first', 'first', 'floral', 'flower', 'found', 'front', 'frosted', 'frosted', 'glass', 'good', 'grey', 'hands', 'hands', 'head', 'head', 'heath', 'high', 'home', 'human', 'husband', 'inexplicably', 'jacket', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'last', 'lay', 'leaving', 'lens', 'light', 'like', 'like', 'liked', 'little', 'longer', 'looked', 'looked', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'manner', 'mass', 'membranes', 'men', 'met', 'might', 'might', 'might', 'minchin', 'minchin', 'minchin', 'morning', 'mr', 'mrs', 'mrs', 'mrs', 'mystery', 'nervous', 'newton', 'noted', 'one', 'opening', 'pair', 'parting', 'patiently', 'paused', 'pearly', 'perched', 'permitted', 'photograph', 'pillow', 'politely', 'portrait', 'possible', 'probably', 'produce', 'recognition', 'rest', 'room', 'rooms', 'round', 'seconds', 'seemed', 'seemed', 'sentence', 'set', 'settled', 'shadow', 'shared', 'shook', 'shuffled', 'side', 'since', 'sit', 'sitting', 'smoky', 'someone', 'strange', 'substances', 'substances', 'sure', 'surprised', 'taken', 'ten', 'think', 'transformed', 'trousers', 'turned', 'undisclosed', 'upright', 'verge', 'visitor', 'waistcoat', 'waiting', 'walk', 'warned', 'webb', 'webb', 'webb', 'whether', 'whether', 'whether', 'wondered', 'wore', 'work', 'yesterday']
mdp.39015060124230	219	['aback', 'absurd', 'act', 'added', 'ah', 'among', 'artists', 'asked', 'averted', 'backwards', 'benefactor', 'blushed', 'call', 'candour', 'carefully', 'childhood', 'churchy', 'clock', 'decided', 'decides', 'directly', 'embarrassed', 'exceptional', 'excuse', 'eyes', 'fallen', 'fallen', 'fallen', 'falling', 'fondness', 'forgive', 'found', 'gaze', 'god', 'good', 'hands', 'hear', 'heard', 'homilies', 'honest', 'honour', 'images', 'imagined', 'inconvenient', 'infuriating', 'injunctions', 'isaac', 'jacob', 'jacob', 'jacob', 'jacob', 'kindly', 'last', 'leave', 'looked', 'looked', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'man', 'man', 'manners', 'mantelpiece', 'married', 'matilda', 'max', 'may', 'meant', 'met', 'met', 'minchin', 'moment', 'mrs', 'mrs', 'never', 'newton', 'objection', 'outright', 'patron', 'peering', 'people', 'perhaps', 'persisted', 'photographical', 'photography', 'presumptuous', 'pry', 'recessed', 'rejoined', 'repelled', 'replied', 'response', 'righteous', 'righteous', 'ringless', 'say', 'sensible', 'side', 'side', 'silent', 'since', 'sounding', 'stalemate', 'standing', 'station', 'stilled', 'supernumerous', 'surprised', 'swiss', 'taken', 'text', 'thought', 'thought', 'thoughts', 'ticking', 'timepieces', 'truly', 'type', 'tyrannically', 'understood', 'us', 'viewing', 'visibly', 'wants', 'watched', 'way', 'weller', 'weller', 'woman', 'woven', 'young']
mdp.39015060124230	220	['abashed', 'affinity', 'agitation', 'alerted', 'ardour', 'art', 'asking', 'asleep', 'attaches', 'aware', 'back', 'bed', 'blotchy', 'bodies', 'body', 'brought', 'brush', 'captivated', 'careful', 'charge', 'close', 'comfortable', 'concentration', 'connections', 'consoling', 'contract', 'conviction', 'courtesy', 'currents', 'death', 'directions', 'elbow', 'ellen', 'ellen', 'enquiring', 'entered', 'eradication', 'face', 'face', 'face', 'familiar', 'feet', 'fidgety', 'fine', 'fine', 'flat', 'foreign', 'forward', 'found', 'galvanism', 'garden', 'glimpsed', 'glimpsed', 'hallucination', 'hands', 'hanging', 'hauled', 'heathscape', 'hip', 'human', 'image', 'images', 'impersonality', 'inadvertent', 'inalienable', 'indeed', 'interiorised', 'intimacy', 'intimation', 'jacob', 'jacob', 'jacob', 'jutting', 'kind', 'knew', 'large', 'like', 'like', 'like', 'liked', 'liked', 'look', 'looking', 'love', 'lucy', 'lucy', 'lucy', 'lucy', 'lunatic', 'lying', 'man', 'manner', 'may', 'minchin', 'missed', 'moved', 'mrs', 'murmured', 'music', 'never', 'oil', 'painting', 'parted', 'paused', 'permission', 'photograph', 'playing', 'point', 'polite', 'portrait', 'presence', 'presumption', 'prickling', 'proximity', 'put', 'remote', 'representation', 'response', 'restless', 'returned', 'riddled', 'seduction', 'seemed', 'selves', 'shadow', 'shuffling', 'slightly', 'slim', 'soft', 'someone', 'something', 'spoke', 'squinting', 'state', 'still', 'surface', 'tentative', 'thing', 'thought', 'tones', 'traveller', 'uniform', 'unqualifiable', 'unsure', 'viewing', 'voices', 'webb', 'wondered', 'wondered', 'work', 'yet']
mdp.39015060124230	221	['angel', 'bed', 'consciousnesses', 'found', 'halting', 'lucy', 'moments', 'negating', 'one', 'oneself', 'perhaps', 'rest', 'self', 'simple', 'small', 'something', 'swaving', 'sway', 'turned', 'unspeakable', 'winning', 'wrestled']
mdp.39015060124230	222	['apparently', 'australia', 'befriended', 'breathy', 'capture', 'casual', 'chemical', 'claimed', 'closed', 'cloud', 'conditions', 'confidences', 'curious', 'curious', 'currents', 'day', 'day', 'days', 'deck', 'dour', 'effects', 'eleventh', 'england', 'england', 'estrangement', 'everything', 'exposure', 'eye', 'eyes', 'fascination', 'fierce', 'fixes', 'fleeting', 'focus', 'gently', 'green', 'hampstead', 'happened', 'heath', 'held', 'hushed', 'immersion', 'implication', 'incipiently', 'india', 'ineluctable', 'jock', 'jock', 'jock', 'joined', 'journey', 'leisured', 'life', 'light', 'light', 'light', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'made', 'man', 'matter', 'might', 'moment', 'moments', 'mystery', 'nautical', 'noise', 'ocean', 'one', 'passions', 'photography', 'platform', 'ray', 'realised', 'receding', 'redolent', 'registered', 'resting', 'returned', 'sailor', 'sailor', 'salutary', 'sea', 'seeking', 'seen', 'shared', 'sheen', 'ship', 'show', 'sixty', 'slight', 'small', 'something', 'something', 'somewhere', 'stormy', 'sunset', 'systems', 'talk', 'ten', 'think', 'thrashing', 'together', 'told', 'told', 'trapped', 'trees', 'tripod', 'unconvinced', 'upheld', 'upon', 'vision', 'voyage', 'watched', 'water', 'wavy', 'weather', 'wind', 'zones']
mdp.39015060124230	223	['across', 'adjusting', 'air', 'air', 'angle', 'animated', 'back', 'backwards', 'beams', 'beautiful', 'bending', 'blown', 'body', 'bonnet', 'call', 'child', 'colours', 'combination', 'consoled', 'cumulus', 'darkness', 'definitely', 'descending', 'dresses', 'ellen', 'ellen', 'emerald', 'enfolded', 'everywhere', 'eyes', 'fell', 'flashes', 'flashing', 'flew', 'four', 'garment', 'globe', 'green', 'green', 'green', 'half', 'hand', 'hat', 'heaved', 'held', 'jiggled', 'light', 'london', 'looked', 'lucy', 'lucy', 'lucy', 'lucy', 'minchin', 'minchin', 'minchin', 'mother', 'moving', 'mrs', 'mrs', 'mrs', 'neck', 'one', 'opened', 'phenomenon', 'pond', 'possessed', 'rare', 'rare', 'ray', 'reaching', 'refraction', 'refulgence', 'resembled', 'ribbed', 'ribbon', 'ridges', 'sailors', 'sari', 'saw', 'sea', 'seconds', 'see', 'silken', 'sky', 'sky', 'slapped', 'solar', 'summer', 'sun', 'thought', 'three', 'tips', 'together', 'transient', 'truly', 'unconsoled', 'unmistakable', 'unstable', 'valleys', 'warm', 'white', 'windy', 'world']
mdp.39015060124230	224	['afterthought', 'along', 'announced', 'appeared', 'appearing', 'arms', 'behind', 'benches', 'bowing', 'came', 'cheeks', 'children', 'come', 'comparison', 'day', 'difficulties', 'disposition', 'door', 'ease', 'ellen', 'ellen', 'ever', 'excellent', 'exotic', 'expressed', 'family', 'fervent', 'flushed', 'foreign', 'foreign', 'forward', 'four', 'gentleman', 'good', 'greeted', 'happily', 'hat', 'heat', 'household', 'hurry', 'ices', 'ices', 'ices', 'idea', 'india', 'inelegantly', 'insisted', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jolly', 'keenly', 'kind', 'kissed', 'like', 'liked', 'loudly', 'lucy', 'lucy', 'lucy', 'lucy', 'man', 'man', 'may', 'minchin', 'minchin', 'molly', 'mrs', 'mrs', 'occasion', 'opened', 'partake', 'party', 'past', 'pleasure', 'removed', 'repeated', 'resources', 'rosy', 'sat', 'saw', 'shy', 'slightly', 'sloppily', 'smiled', 'standing', 'strange', 'stumbling', 'sweating', 'sweetened', 'swept', 'take', 'talking', 'things', 'three', 'times', 'together', 'unannounced', 'uncomfortable', 'visited', 'warming', 'way', 'webb', 'webb', 'week', 'whereupon', 'wish', 'women', 'wooden', 'world']
mdp.39015060124230	225	['across', 'act', 'added', 'adopt', 'alarm', 'approving', 'arms', 'assessment', 'attention', 'bearded', 'began', 'blushing', 'child', 'children', 'chin', 'chin', 'chubby', 'clarification', 'clean', 'cleaning', 'close', 'comment', 'confections', 'confirmation', 'cordial', 'customer', 'dabbing', 'day', 'discoloured', 'eating', 'ellen', 'ellen', 'ellen', 'ellen', 'ellen', 'england', 'enough', 'enough', 'event', 'every', 'evident', 'face', 'face', 'father', 'feel', 'feelings', 'fell', 'finely', 'flattered', 'force', 'forefinger', 'forefinger', 'forward', 'forward', 'gaze', 'gestures', 'glass', 'handkerchief', 'hazardous', 'held', 'hesitation', 'howl', 'ices', 'images', 'implications', 'intact', 'intelligence', 'intent', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'judgmentally', 'kissed', 'knowledge', 'lap', 'leaned', 'leaned', 'leaning', 'let', 'london', 'look', 'look', 'love', 'love', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'marry', 'mess', 'minchin', 'moment', 'moment', 'moment', 'mouth', 'mrs', 'nineteen', 'noticed', 'oddities', 'old', 'palace', 'perfect', 'perspicuous', 'pleased', 'point', 'puzzled', 'raised', 'raspberry', 'recalled', 'reclaim', 'recorded', 'recovering', 'recruit', 'respond', 'responses', 'rightness', 'see', 'simple', 'slanted', 'slowly', 'smiled', 'snuggling', 'sodden', 'softly', 'solemnity', 'speak', 'splashed', 'stare', 'stevenson', 'strange', 'stunning', 'sudden', 'summer', 'sweet', 'table', 'task', 'tenderly', 'things', 'thought', 'thought', 'thumb', 'thumb', 'took', 'took', 'transformed', 'troubled', 'trying', 'turned', 'understand', 'upset', 'veracity', 'visibility', 'vision', 'visions', 'wanted', 'wanted', 'waved', 'webb', 'webb', 'wet', 'wholly', 'widely', 'wiped', 'without', 'woman', 'wore', 'wriggling', 'years']
mdp.39015060124230	226	['accepted', 'act', 'air', 'alive', 'allure', 'along', 'amorous', 'apart', 'arm', 'artwork', 'barbarism', 'barely', 'behind', 'blue', 'blurry', 'bone', 'boots', 'breath', 'bright', 'bring', 'brother', 'certain', 'childhood', 'childish', 'churn', 'circles', 'collar', 'compass', 'considered', 'contrived', 'cordial', 'courtship', 'create', 'cruelty', 'curiosity', 'dancers', 'deep', 'definite', 'doorway', 'dreamed', 'else', 'entirely', 'equipoise', 'establishment', 'eve', 'evening', 'everything', 'exquisite', 'extended', 'eyes', 'face', 'familv', 'fantastic', 'father', 'fellow', 'freely', 'gas', 'gift', 'goodhearted', 'guard', 'head', 'holds', 'home', 'ices', 'images', 'images', 'immediate', 'intensity', 'interspersed', 'intimidating', 'intoxicatingly', 'jacob', 'jacob', 'jacob', 'jeather', 'knocking', 'lamps', 'length', 'liberated', 'light', 'lights', 'like', 'limited', 'london', 'long', 'loved', 'loved', 'lucy', 'lucy', 'lucy', 'lucy', 'luscious', 'maturity', 'memory', 'midriffs', 'miss', 'monstrosities', 'moving', 'naked', 'name', 'neck', 'night', 'occasion', 'one', 'one', 'one', 'oriental', 'outings', 'pavilion', 'peculiar', 'photograph', 'pools', 'possibilities', 'precise', 'profane', 'raspberrv', 'remarkable', 'rhyming', 'saw', 'scarf', 'scenes', 'secretly', 'seemed', 'sensuous', 'serpent', 'shadow', 'shallow', 'silly', 'since', 'sincere', 'sincerelv', 'singular', 'snow', 'snowflakes', 'somewhat', 'speak', 'speak', 'speculated', 'spell', 'spilled', 'spots', 'standing', 'strange', 'streets', 'sublime', 'summons', 'sure', 'tempted', 'thing', 'thomas', 'thomas', 'though', 'thought', 'titillations', 'together', 'unwraps', 'vearning', 'violet', 'visible', 'visited', 'warm', 'watching', 'whitish', 'wife', 'wild', 'woman', 'woman', 'wondered', 'world', 'worldliness', 'worries']
mdp.39015060124230	227	['aesthetic', 'ale', 'angles', 'arabesque', 'art', 'artificially', 'attraction', 'backwards', 'behold', 'believed', 'bent', 'blotted', 'brilliance', 'burners', 'butchers', 'buzzing', 'came', 'casting', 'certain', 'chandeliers', 'character', 'cigar', 'city', 'city', 'close', 'considered', 'consummate', 'converted', 'country', 'cremorne', 'curlicue', 'dance', 'darkness', 'decapitated', 'delirious', 'displays', 'dragged', 'dresses', 'drury', 'ear', 'effect', 'enchantment', 'ever', 'every', 'every', 'exceed', 'extrapolations', 'flare', 'flared', 'flaring', 'fluttering', 'form', 'future', 'future', 'gallery', 'gardens', 'gas', 'gas', 'gas', 'gas', 'giggling', 'glancing', 'glasses', 'glossy', 'hand', 'hats', 'heads', 'heard', 'honour', 'ignited', 'illuminated', 'incomprehensible', 'industrial', 'introduced', 'jacob', 'jacob', 'jocularity', 'knew', 'lamps', 'lane', 'leaned', 'less', 'lewd', 'light', 'lights', 'lights', 'like', 'listening', 'lit', 'london', 'looked', 'love', 'loved', 'lovely', 'lucy', 'lucy', 'lucy', 'lucy', 'lurid', 'made', 'manufactured', 'massive', 'meat', 'men', 'metal', 'mooners', 'moses', 'moths', 'moved', 'movement', 'multitudinous', 'music', 'mysteriously', 'night', 'night', 'nothing', 'peered', 'people', 'pipes', 'pipes', 'place', 'platform', 'pleasure', 'pleasure', 'pleasure', 'prodigiously', 'ran', 'resided', 'retail', 'roam', 'see', 'seemed', 'serious', 'shadow', 'shall', 'shiny', 'shop', 'skipping', 'smoke', 'son', 'sounds', 'spaces', 'spectacle', 'spectacles', 'spilling', 'splendid', 'splendour', 'stores', 'straight', 'streaming', 'streets', 'streets', 'struggled', 'superficial', 'supplant', 'swept', 'tailors', 'technology', 'thrown', 'took', 'top', 'transformed', 'true', 'uneven', 'unnaturally', 'unscrewed', 'waning', 'wavering', 'whispered', 'whistle', 'whose', 'windows', 'wine', 'women', 'women', 'works', 'worry']
mdp.39015060124230	228	['absence', 'added', 'aghast', 'another', 'anticlea', 'appearance', 'arm', 'arranged', 'beforehand', 'black', 'blood', 'bloodless', 'carriages', 'certainty', 'closing', 'collection', 'coming', 'confidently', 'consult', 'context', 'continued', 'dance', 'day', 'dead', 'dead', 'dead', 'death', 'death', 'died', 'distressed', 'divined', 'encompassing', 'entertained', 'entice', 'entrance', 'envelope', 'evening', 'extending', 'fall', 'fears', 'feel', 'fight', 'finally', 'foreseen', 'forth', 'forward', 'future', 'gas', 'gas', 'gig', 'gig', 'gig', 'glimpsed', 'glimpsed', 'grief', 'hades', 'halo', 'halted', 'history', 'home', 'immersing', 'innermost', 'jacob', 'jacob', 'keep', 'kind', 'kinds', 'knew', 'lamps', 'lamps', 'lamps', 'lamps', 'libations', 'life', 'life', 'life', 'like', 'like', 'like', 'lined', 'liquid', 'long', 'long', 'love', 'loved', 'lucy', 'lucy', 'lucy', 'many', 'many', 'mother', 'mother', 'must', 'must', 'obscure', 'one', 'one', 'one', 'one', 'one', 'oracular', 'outside', 'people', 'perfectly', 'perhaps', 'pointed', 'posthumously', 'pouring', 'precious', 'princess', 'proclamation', 'pronounced', 'prophet', 'ranged', 'read', 'realm', 'recalled', 'remember', 'return', 'revelations', 'sacrifices', 'school', 'see', 'serially', 'series', 'shades', 'sheep', 'side', 'solely', 'someone', 'someone', 'someone', 'sounding', 'spaced', 'speaking', 'speeches', 'spoke', 'spoke', 'stagy', 'strange', 'street', 'suddenly', 'summon', 'supernatural', 'sweep', 'symmetrically', 'tale', 'tale', 'teach', 'theatre', 'thirsting', 'tiresias', 'tiresias', 'ulterior', 'ulysses', 'ulysses', 'ulysses', 'unbidden', 'understand', 'understood', 'unfold', 'uniformly', 'visions', 'visit', 'waiting', 'walking', 'wants', 'watching', 'white', 'woman', 'woman', 'write']
