htid	page_number	page_tokens
mdp.39015014519154	139	['afraid', 'always', 'always', 'among', 'another', 'anxious', 'ask', 'ask', 'attack', 'auntie', 'away', 'baby', 'back', 'back', 'bandeau', 'best', 'blessed', 'blood', 'cases', 'caught', 'child', 'come', 'cups', 'deck', 'died', 'drove', 'else', 'face', 'fellow', 'fever', 'finding', 'floor', 'gave', 'get', 'got', 'head', 'holiday', 'holiday', 'holiday', 'home', 'home', 'image', 'infatuated', 'isle', 'isle', 'killed', 'know', 'last', 'lawn', 'leave', 'let', 'like', 'looking', 'love', 'loved', 'made', 'mam', 'mam', 'man', 'man', 'marge', 'marge', 'marge', 'meat', 'met', 'might', 'mind', 'morning', 'mother', 'nearly', 'nellie', 'nellie', 'nellie', 'net', 'number', 'one', 'packing', 'passion', 'perpetual', 'photograph', 'photograph', 'pictures', 'piece', 'played', 'preferred', 'put', 'rang', 'remembered', 'rita', 'rita', 'round', 'round', 'rummaged', 'seem', 'shop', 'sick', 'smirk', 'someone', 'somewhere', 'sprawled', 'state', 'strange', 'stuffed', 'survive', 'swung', 'table', 'take', 'tea', 'tennis', 'thing', 'think', 'think', 'time', 'took', 'top', 'tram', 'trousers', 'truth', 'twelve', 'upset', 'upset', 'virus', 'want', 'week', 'went', 'went', 'went', 'went', 'went', 'whatever', 'white', 'woman', 'woman', 'woman', 'woman', 'wonderful', 'young', 'young']
mdp.39015014519154	140	['along', 'another', 'anyone', 'apologised', 'ask', 'ask', 'asking', 'auntie', 'bed', 'best', 'best', 'betts', 'bit', 'came', 'came', 'case', 'chasing', 'chuck', 'come', 'course', 'crossed', 'cup', 'day', 'dear', 'desperate', 'dragging', 'envelope', 'feel', 'feet', 'foolish', 'friday', 'friday', 'front', 'give', 'give', 'go', 'going', 'handbag', 'head', 'head', 'holding', 'home', 'house', 'ira', 'ira', 'keep', 'know', 'know', 'laboriously', 'last', 'letter', 'letter', 'letter', 'letter', 'like', 'like', 'live', 'look', 'look', 'loving', 'makes', 'mander', 'margo', 'margo', 'matter', 'monday', 'monday', 'morning', 'mother', 'mother', 'mr', 'nuisance', 'office', 'office', 'paper', 'pencil', 'place', 'please', 'please', 'please', 'post', 'postman', 'promised', 'read', 'ready', 'ring', 'ring', 'rita', 'rita', 'rita', 'road', 'room', 'room', 'rung', 'saturday', 'saw', 'see', 'see', 'seemed', 'sent', 'slowly', 'stamps', 'station', 'staying', 'stood', 'straight', 'tea', 'telephone', 'telephoned', 'telephoned', 'telephoned', 'tell', 'tell', 'telling', 'thought', 'thought', 'till', 'tomorrow', 'tonight', 'tossing', 'town', 'truly', 'truth', 'trying', 'turning', 'valerie', 'valerie', 'valerie', 'valerie', 'waited', 'waiting', 'waiting', 'waiting', 'want', 'wanted', 'week', 'went', 'went', 'white', 'women', 'work', 'worn', 'worn', 'written', 'wrote']
mdp.39015014519154	141	['alleyway', 'ask', 'asked', 'auntie', 'auntie', 'behind', 'boilers', 'built', 'ca', 'called', 'called', 'chosen', 'chuck', 'chuck', 'claimed', 'come', 'course', 'course', 'course', 'courses', 'cows', 'crushed', 'deliberately', 'diamonds', 'door', 'dreadful', 'ducks', 'earth', 'electricity', 'engagement', 'enlist', 'face', 'feeling', 'finger', 'firm', 'fist', 'fled', 'girl', 'girl', 'give', 'go', 'gold', 'gone', 'grazing', 'green', 'greeting', 'halifax', 'halifax', 'hall', 'hall', 'help', 'house', 'houses', 'houses', 'industrial', 'insistent', 'ira', 'jack', 'jaw', 'kitchen', 'know', 'know', 'last', 'letter', 'letter', 'letter', 'like', 'lip', 'little', 'look', 'looks', 'lot', 'lower', 'maintenance', 'mander', 'manders', 'margo', 'meadows', 'mean', 'meeting', 'mind', 'mrs', 'needed', 'nellie', 'older', 'one', 'opening', 'outside', 'pictures', 'polite', 'pond', 'probably', 'puzzled', 'quivering', 'ran', 'rang', 'read', 'read', 'revolution', 'ring', 'rita', 'road', 'round', 'round', 'saturday', 'saw', 'saying', 'see', 'set', 'setting', 'someone', 'sort', 'sound', 'stared', 'stubborn', 'sympathy', 'take', 'taking', 'tell', 'three', 'told', 'took', 'trees', 'turned', 'twisting', 'unbelievable', 'uncle', 'valerie', 'valerie', 'valerie', 'valerie', 'valerie', 'want', 'week', 'well', 'white', 'wireless', 'wretched', 'write', 'write', 'yes']
mdp.39015014519154	142	['able', 'acre', 'alleyway', 'aloud', 'apart', 'arms', 'arms', 'around', 'auntie', 'back', 'back', 'back', 'black', 'blind', 'boasted', 'book', 'born', 'boy', 'bricks', 'built', 'cards', 'cast', 'chatterton', 'child', 'chorus', 'cinderella', 'city', 'clever', 'coat', 'cobbled', 'come', 'come', 'come', 'composition', 'conserve', 'cope', 'couch', 'cried', 'criminal', 'cripple', 'crippled', 'dear', 'death', 'department', 'desert', 'disillusioned', 'dramatics', 'dump', 'dunce', 'dwellings', 'earth', 'education', 'english', 'enormous', 'enough', 'excuses', 'explosives', 'fact', 'factories', 'far', 'fellows', 'fit', 'frightened', 'fur', 'gate', 'god', 'gone', 'good', 'hall', 'heart', 'hoeing', 'hold', 'hope', 'hours', 'houses', 'ill', 'ira', 'kicked', 'knew', 'know', 'land', 'learning', 'leg', 'letter', 'life', 'like', 'like', 'lying', 'made', 'mainly', 'many', 'marge', 'margo', 'margo', 'mind', 'need', 'need', 'nellie', 'never', 'offered', 'one', 'one', 'open', 'part', 'pianist', 'pigs', 'plank', 'play', 'pleasant', 'principal', 'privileged', 'promised', 'read', 'read', 'relief', 'rita', 'room', 'rubbish', 'running', 'sandy', 'sat', 'saw', 'saw', 'say', 'school', 'section', 'seemed', 'sense', 'shorter', 'sight', 'sisters', 'sky', 'sloping', 'smoke', 'society', 'spread', 'spun', 'strode', 'surged', 'tell', 'thick', 'thought', 'thought', 'thursday', 'time', 'tree', 'trowel', 'two', 'ugly', 'unschooled', 'visit', 'waiting', 'want', 'wanted', 'went', 'wide', 'wide', 'withered', 'work', 'workers', 'worthy', 'wrapped', 'write', 'write', 'written', 'yard']
mdp.39015014519154	143	['able', 'almost', 'anyone', 'asked', 'back', 'beautiful', 'bell', 'best', 'betts', 'big', 'big', 'bit', 'boy', 'boy', 'bus', 'buttonholes', 'camp', 'catch', 'chosen', 'chuck', 'chuck', 'chuck', 'chuck', 'clock', 'clothes', 'cold', 'come', 'costumes', 'cried', 'curtains', 'cyril', 'deaden', 'decorating', 'died', 'dinner', 'discovered', 'dozens', 'dress', 'dressmaker', 'ears', 'else', 'engagement', 'engagement', 'entirely', 'even', 'eye', 'feeling', 'felt', 'fingers', 'finished', 'found', 'freezing', 'front', 'george', 'get', 'girl', 'give', 'gloomily', 'go', 'going', 'hand', 'hated', 'home', 'home', 'hope', 'hope', 'hours', 'idea', 'inquiries', 'inside', 'insisted', 'ira', 'know', 'know', 'knows', 'last', 'late', 'leave', 'line', 'long', 'look', 'love', 'lying', 'made', 'mander', 'mander', 'margo', 'margo', 'mean', 'might', 'mouth', 'mr', 'mrs', 'must', 'nellie', 'nellie', 'nellie', 'never', 'never', 'new', 'next', 'night', 'notice', 'older', 'one', 'oven', 'party', 'pull', 'pull', 'put', 'quite', 'reset', 'right', 'ringing', 'rita', 'rita', 'rita', 'room', 'saturday', 'say', 'section', 'seen', 'sewing', 'sharply', 'shoulder', 'shrivelled', 'sign', 'sister', 'slacking', 'socks', 'sound', 'spoke', 'standing', 'staying', 'stopped', 'taken', 'telephoned', 'tell', 'things', 'think', 'thought', 'unpicked', 'valerie', 'valerie', 'valerie', 'valerie', 'waited', 'want', 'wanted', 'wanted', 'wee', 'week', 'weekend', 'weight', 'well', 'winter', 'work']
mdp.39015014519154	144	['acting', 'auntie', 'behind', 'certainly', 'confiding', 'course', 'daft', 'damp', 'deserted', 'despair', 'disliked', 'ears', 'every', 'exposed', 'face', 'felt', 'girl', 'girl', 'gone', 'got', 'halifax', 'happen', 'happiness', 'hoped', 'house', 'life', 'like', 'london', 'look', 'met', 'never', 'never', 'ones', 'panic', 'responsible', 'rita', 'rita', 'rita', 'soldier', 'someone', 'sort', 'soured', 'thing', 'trouble', 'valerie', 'wind', 'women', 'wondered', 'wrapped', 'young', 'young']
mdp.39015014519154	145	['absolutely', 'afternoon', 'afternoon', 'air', 'alright', 'american', 'appetite', 'ask', 'beauty', 'bodice', 'button', 'calling', 'cheer', 'cold', 'courting', 'crawling', 'critically', 'cut', 'dare', 'disapproval', 'dramatics', 'draped', 'dress', 'dress', 'end', 'even', 'everything', 'eyes', 'film', 'final', 'fitting', 'floor', 'frock', 'front', 'front', 'full', 'get', 'go', 'gone', 'got', 'hands', 'hem', 'home', 'jack', 'knees', 'knees', 'lasted', 'lately', 'light', 'like', 'line', 'little', 'long', 'lovely', 'low', 'make', 'mander', 'marge', 'marge', 'marge', 'material', 'meal', 'might', 'model', 'mrs', 'much', 'needed', 'nellie', 'nellie', 'never', 'nylon', 'nylons', 'one', 'pair', 'permission', 'petticoats', 'plain', 'plenty', 'plump', 'poor', 'pressed', 'quite', 'reach', 'rest', 'rita', 'rita', 'room', 'room', 'round', 'round', 'round', 'round', 'round', 'sat', 'satisfied', 'saw', 'screwed', 'see', 'sequins', 'show', 'showing', 'silky', 'simply', 'sitting', 'skirt', 'skirt', 'something', 'something', 'star', 'stared', 'stick', 'stockings', 'stood', 'sure', 'take', 'tea', 'thin', 'time', 'tired', 'valerie', 'valerie', 'valerie', 'valerie', 'valerie', 'vanished', 'want', 'wanted', 'went', 'went', 'whirling', 'without', 'work', 'worked', 'wrong', 'yards', 'young']
mdp.39015014519154	146	['account', 'adjusted', 'age', 'along', 'alright', 'alright', 'always', 'anxiously', 'ate', 'auntie', 'back', 'bamboo', 'bath', 'believed', 'better', 'boy', 'called', 'chuck', 'chuck', 'chuck', 'chuck', 'come', 'come', 'confided', 'crush', 'curtains', 'cyril', 'cyril', 'decorating', 'door', 'dress', 'entered', 'evening', 'faith', 'final', 'finger', 'fingers', 'fitting', 'fork', 'front', 'funny', 'funny', 'fur', 'furniture', 'furniture', 'furniture', 'gave', 'generous', 'gently', 'george', 'george', 'get', 'getting', 'give', 'giving', 'gloves', 'god', 'good', 'green', 'hat', 'held', 'home', 'home', 'house', 'house', 'hurt', 'jack', 'jack', 'jack', 'jack', 'kept', 'kept', 'knife', 'know', 'known', 'lace', 'leather', 'leave', 'life', 'like', 'like', 'line', 'listened', 'little', 'little', 'lounged', 'lovely', 'lovely', 'mander', 'manipulated', 'mantelshelf', 'marge', 'marge', 'marge', 'marge', 'material', 'mention', 'mercenary', 'mice', 'might', 'might', 'miss', 'money', 'money', 'mood', 'mother', 'neck', 'nellie', 'nellie', 'nellie', 'never', 'next', 'oh', 'oh', 'old', 'one', 'people', 'pigeons', 'popped', 'poured', 'prayed', 'ran', 'real', 'really', 'right', 'rita', 'rita', 'rita', 'rosewood', 'see', 'seeing', 'selling', 'shifting', 'shirt', 'shoulder', 'shoulder', 'sideboard', 'sir', 'skirt', 'stand', 'stood', 'surprised', 'table', 'taffeta', 'take', 'tea', 'things', 'thinking', 'thought', 'tight', 'time', 'tippet', 'told', 'took', 'touching', 'twitched', 'understanding', 'upset', 'upstairs', 'valerie', 'valerie', 'vermin', 'want', 'wanted', 'way', 'way', 'way', 'week', 'whenever', 'wonder']
mdp.39015014519154	147	['along', 'asked', 'aunt', 'auntie', 'away', 'back', 'bedroom', 'bet', 'blue', 'branches', 'came', 'care', 'carton', 'cat', 'chuck', 'cigarettes', 'come', 'come', 'come', 'come', 'come', 'coming', 'cried', 'crying', 'curled', 'cyril', 'day', 'demanding', 'drawers', 'dress', 'dress', 'dressing', 'empty', 'empty', 'engagement', 'eyes', 'eyes', 'fault', 'female', 'file', 'filled', 'finding', 'firm', 'front', 'future', 'gave', 'george', 'george', 'gets', 'ginger', 'go', 'gone', 'green', 'green', 'green', 'handbag', 'hates', 'head', 'home', 'hours', 'inside', 'jealous', 'jealous', 'jeep', 'k', 'later', 'later', 'later', 'laying', 'left', 'letter', 'like', 'lisdess', 'look', 'looked', 'looks', 'lovely', 'manders', 'many', 'margo', 'meagre', 'might', 'mind', 'moments', 'money', 'nail', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'new', 'old', 'one', 'opened', 'outside', 'picture', 'picture', 'pictures', 'preferred', 'proper', 'protested', 'raining', 'reconciliations', 'red', 'rita', 'rita', 'rita', 'rita', 'rita', 'rita', 'rita', 'roosevelt', 'round', 'sat', 'saw', 'saying', 'scenes', 'see', 'sense', 'shadows', 'shoes', 'slept', 'small', 'sofa', 'soles', 'suit', 'suppose', 'sycamore', 'table', 'table', 'taken', 'tea', 'time', 'time', 'tree', 'turned', 'understandable', 'upstairs', 'valerie', 'valerie', 'valerie', 'valerie', 'valerie', 'variations', 'voice', 'waiting', 'war', 'ways', 'week', 'well', 'went', 'window', 'wo', 'yanks', 'yanks', 'yard']
mdp.39015014519154	148	['afternoon', 'ago', 'alleyway', 'apple', 'application', 'away', 'awful', 'back', 'bed', 'bickerton', 'birthday', 'black', 'blade', 'boil', 'book', 'cancelled', 'card', 'cat', 'close', 'coat', 'coming', 'coming', 'coming', 'cool', 'dangled', 'door', 'door', 'downstairs', 'dragged', 'dress', 'dutch', 'early', 'ease', 'empty', 'envelope', 'evening', 'exciting', 'exposing', 'felt', 'felt', 'fetch', 'flat', 'footsteps', 'found', 'fruit', 'gas', 'george', 'glistening', 'going', 'grateful', 'green', 'hand', 'heard', 'held', 'home', 'hour', 'hour', 'house', 'interested', 'ira', 'ivory', 'juice', 'kettle', 'knife', 'lap', 'laugh', 'legs', 'let', 'let', 'like', 'little', 'long', 'loosened', 'love', 'made', 'made', 'margo', 'margo', 'margo', 'mask', 'milk', 'mind', 'money', 'mothballs', 'need', 'nellie', 'nellie', 'newsham', 'newspaper', 'note', 'note', 'nothing', 'nothing', 'one', 'one', 'open', 'opened', 'outside', 'owed', 'paper', 'park', 'peeling', 'personal', 'postmark', 'power', 'precise', 'pressed', 'pry', 'pull', 'put', 'rain', 'rain', 'rate', 'reaching', 'ready', 'received', 'red', 'rehearsal', 'remarks', 'remembered', 'rest', 'rita', 'rolled', 'round', 'round', 'sat', 'saucer', 'saw', 'say', 'scathing', 'scullery', 'sideboard', 'sing', 'sitting', 'sitting', 'skin', 'softly', 'something', 'song', 'spotting', 'spreading', 'staying', 'stood', 'stopped', 'suitcase', 'sunday', 'take', 'think', 'tiles', 'till', 'took', 'touch', 'wages', 'waiting', 'waiting', 'wallet', 'waste', 'watching', 'watching', 'way', 'way', 'went', 'went', 'white', 'wide', 'window', 'yard', 'young']
mdp.39015014519154	149	['angle', 'another', 'anything', 'arms', 'asked', 'asked', 'auntie', 'avoided', 'away', 'beautiful', 'bed', 'belt', 'belt', 'belt', 'beneath', 'bit', 'bottle', 'boy', 'brooch', 'brown', 'brylcreem', 'chest', 'chin', 'chuck', 'coming', 'curve', 'cyril', 'cyril', 'discuss', 'dress', 'emphasising', 'enthusiastic', 'even', 'even', 'every', 'eyes', 'father', 'fire', 'forthcoming', 'front', 'full', 'full', 'fullness', 'gave', 'generous', 'george', 'george', 'give', 'go', 'good', 'green', 'gripping', 'gum', 'gusto', 'hair', 'hands', 'hat', 'hips', 'holding', 'hot', 'hps', 'jaunty', 'kissed', 'lids', 'little', 'looked', 'looking', 'looking', 'looks', 'making', 'man', 'man', 'mander', 'mander', 'mander', 'mean', 'might', 'mirror', 'mother', 'mouth', 'mrs', 'mrs', 'mrs', 'neighbours', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'never', 'nose', 'one', 'one', 'party', 'perfect', 'perpetually', 'pink', 'plain', 'plump', 'pride', 'pub', 'put', 'putting', 'right', 'right', 'rita', 'rita', 'rita', 'round', 'rounded', 'sailor', 'shoulders', 'showing', 'skin', 'skirts', 'slightly', 'smart', 'smiled', 'stood', 'straps', 'studied', 'sure', 'taste', 'think', 'think', 'think', 'thought', 'thought', 'thought', 'thought', 'tilted', 'trifle', 'trousers', 'two', 'valerie', 'valerie', 'valerie', 'valerie', 'valerie', 'valerie', 'valerie', 'waist', 'waist', 'waist', 'wasted', 'water', 'weak', 'wear', 'welcome', 'went', 'white', 'wife', 'without', 'world', 'worried', 'wrong', 'yank', 'young', 'young']
mdp.39015014519154	150	['acceptance', 'accusingly', 'aged', 'ago', 'anything', 'arch', 'arms', 'asked', 'auntie', 'auntie', 'auntie', 'away', 'backward', 'beyond', 'blotting', 'bow', 'boys', 'came', 'careful', 'charge', 'chest', 'clown', 'coat', 'coldly', 'comedian', 'consulted', 'cup', 'cupid', 'depressing', 'despite', 'different', 'door', 'drink', 'drink', 'drooping', 'drop', 'elderly', 'emotion', 'eyebrows', 'face', 'fault', 'finishing', 'fire', 'first', 'forgive', 'frozen', 'gaily', 'genuinely', 'get', 'girl', 'girls', 'girls', 'give', 'glance', 'god', 'going', 'guided', 'hairs', 'hall', 'happy', 'head', 'heard', 'held', 'help', 'helping', 'home', 'hope', 'irritated', 'kick', 'kitchen', 'lass', 'like', 'like', 'like', 'lingered', 'little', 'little', 'little', 'lot', 'macintosh', 'made', 'mander', 'mander', 'mander', 'material', 'medicine', 'mind', 'minded', 'mouth', 'mrs', 'mrs', 'mrs', 'mum', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'never', 'nodded', 'offend', 'old', 'opinion', 'paper', 'piece', 'put', 'real', 'refusing', 'relax', 'reproach', 'rita', 'rita', 'rita', 'room', 'say', 'seeing', 'seventeen', 'shrunken', 'sideboard', 'sight', 'sips', 'sit', 'sit', 'something', 'stiffly', 'stood', 'stop', 'strode', 'take', 'taking', 'tea', 'tea', 'thing', 'think', 'thought', 'tired', 'took', 'touch', 'trouble', 'valerie', 'valerie', 'valerie', 'valerie', 'valerie', 'valerie', 'valerie', 'vulgar', 'walk', 'wanting', 'went', 'whisky', 'whisky', 'whispered', 'white', 'wilting', 'without', 'without', 'wo', 'years', 'years', 'years', 'yellow', 'yet', 'youth']
mdp.39015014519154	151	['acting', 'admitted', 'anfield', 'ate', 'authority', 'back', 'back', 'back', 'backwards', 'bed', 'behind', 'belt', 'belt', 'blow', 'boards', 'business', 'business', 'called', 'cat', 'cause', 'ceiling', 'chair', 'cloth', 'cloth', 'clutched', 'come', 'coops', 'crawling', 'cut', 'cut', 'dairy', 'definitely', 'door', 'door', 'door', 'dress', 'dress', 'drink', 'earnest', 'ease', 'eating', 'ends', 'engagement', 'false', 'find', 'finished', 'floor', 'floor', 'foot', 'free', 'furniture', 'give', 'gone', 'got', 'ground', 'hall', 'hands', 'heard', 'held', 'hem', 'home', 'hoping', 'ing', 'interfere', 'lap', 'late', 'leaned', 'like', 'look', 'look', 'looked', 'looney', 'loose', 'lovely', 'machine', 'machine', 'made', 'manager', 'mander', 'mander', 'marge', 'marge', 'material', 'mice', 'mice', 'mice', 'mode', 'mother', 'mother', 'mrs', 'mrs', 'much', 'needle', 'nellie', 'nellie', 'never', 'newspapers', 'nigger', 'night', 'noise', 'outside', 'pains', 'paper', 'piece', 'pigeon', 'pricks', 'rebelled', 'remembered', 'right', 'rita', 'rita', 'round', 'round', 'running', 'rustled', 'sat', 'saying', 'scissors', 'scratched', 'scullery', 'sewing', 'shook', 'shoulders', 'show', 'snapped', 'snipped', 'something', 'something', 'something', 'stairs', 'stamped', 'stared', 'taffeta', 'talking', 'teeth', 'thank', 'theatrically', 'thought', 'thought', 'thread', 'tongue', 'took', 'took', 'treadle', 'turned', 'turning', 'upright', 'upstairs', 'upstairs', 'valerie', 'valerie', 'wandering', 'ways', 'went', 'wood', 'years']
mdp.39015014519154	152	['across', 'across', 'across', 'along', 'anchoring', 'anger', 'ankles', 'annoyed', 'apart', 'arm', 'arm', 'arms', 'arms', 'ashamed', 'away', 'away', 'away', 'awkwardly', 'backed', 'bamboo', 'bank', 'beating', 'bed', 'bed', 'behind', 'breast', 'bunched', 'buttoning', 'buttons', 'buttons', 'came', 'care', 'cat', 'cat', 'cat', 'cat', 'caught', 'chest', 'climbed', 'clothing', 'clutching', 'coat', 'come', 'dare', 'dark', 'decisive', 'detailed', 'dim', 'disgusting', 'door', 'drag', 'dragged', 'dressed', 'ears', 'edge', 'feel', 'feet', 'first', 'flee', 'flowed', 'fortune', 'found', 'free', 'furniture', 'gathering', 'germany', 'give', 'gleaming', 'glimmer', 'going', 'going', 'good', 'hair', 'half', 'half', 'hand', 'hand', 'head', 'head', 'heard', 'heart', 'hold', 'house', 'hung', 'insect', 'inside', 'inwards', 'jacket', 'jacket', 'knees', 'laid', 'landing', 'landing', 'landing', 'leaned', 'leapt', 'legs', 'lifetime', 'light', 'light', 'light', 'light', 'like', 'like', 'looked', 'looked', 'loud', 'man', 'metal', 'minute', 'mother', 'mouse', 'murmured', 'neck', 'nigger', 'notes', 'opened', 'outraged', 'passed', 'picking', 'polished', 'puffing', 'quick', 'quite', 'raised', 'ready', 'right', 'rosewood', 'sacrifice', 'safe', 'safety', 'saw', 'scampering', 'scissors', 'scissors', 'scratch', 'scratching', 'see', 'sheepish', 'shoulder', 'shoulder', 'shredded', 'side', 'side', 'slap', 'sound', 'stabbed', 'stairs', 'stairs', 'stairs', 'stairs', 'stand', 'standing', 'still', 'stockings', 'stood', 'stowed', 'struggling', 'stubble', 'stung', 'sunk', 'surprised', 'table', 'table', 'thought', 'throat', 'together', 'trousers', 'truckle', 'turned', 'turned', 'two', 'untouchable', 'wall', 'welter', 'white', 'whole', 'window', 'wood', 'wood']
