htid	page_number	page_tokens
mdp.39015066088157	402	['abstract', 'air', 'another', 'another', 'arguments', 'asked', 'asking', 'ate', 'back', 'became', 'become', 'becoming', 'beginning', 'believe', 'believe', 'belonging', 'bird', 'birds', 'birds', 'birds', 'blood', 'came', 'carrying', 'case', 'caught', 'clean', 'constellation', 'curiously', 'dad', 'dad', 'day', 'deepening', 'died', 'different', 'different', 'drawn', 'enveloping', 'ever', 'everywhere', 'exasperating', 'eyes', 'face', 'fell', 'fight', 'fighting', 'first', 'first', 'flew', 'flint', 'forces', 'gave', 'gave', 'gentler', 'give', 'given', 'ground', 'hands', 'harder', 'head', 'ice', 'impenetrability', 'intensity', 'intently', 'invisible', 'knew', 'like', 'like', 'listened', 'living', 'looked', 'lucky', 'make', 'making', 'man', 'man', 'many', 'mark', 'melted', 'melted', 'metal', 'money', 'money', 'much', 'mum', 'mum', 'mysterious', 'new', 'new', 'next', 'noises', 'oh', 'old', 'one', 'one', 'one', 'one', 'pleading', 'pointed', 'power', 'precious', 'quarrels', 'questions', 'quite', 'ran', 'realised', 'refused', 'riddles', 'say', 'see', 'seems', 'silent', 'sky', 'sky', 'slowly', 'something', 'somewhere', 'start', 'stayed', 'stones', 'stopped', 'strange', 'suddenly', 'tell', 'things', 'time', 'time', 'took', 'touched', 'towards', 'training', 'training', 'training', 'tried', 'tried', 'two', 'two', 'water', 'withdrawn', 'woman', 'woman', 'woman', 'woman', 'world', 'world', 'yes', 'yesterday']
mdp.39015066088157	403	['anything', 'became', 'began', 'blame', 'blood', 'blood', 'came', 'cavernous', 'clean', 'dad', 'disappeared', 'distance', 'distance', 'done', 'found', 'gave', 'gone', 'hand', 'hard', 'infected', 'looked', 'looked', 'man', 'man', 'man', 'matter', 'mother', 'mum', 'night', 'night', 'nodded', 'nothing', 'old', 'old', 'old', 'pick', 'pointed', 'quarrels', 'ran', 'ran', 'round', 'saw', 'saw', 'say', 'shorten', 'silence', 'silent', 'silent', 'spat', 'stayed', 'story', 'tell', 'things', 'told', 'train', 'unbearable', 'understand', 'us', 'us', 'whole', 'withdrew']
mdp.39015066088157	404	['ade', 'air', 'air', 'almost', 'always', 'amount', 'announcements', 'another', 'another', 'another', 'answered', 'armed', 'arrived', 'bandits', 'became', 'became', 'blare', 'blared', 'blaring', 'bodyguards', 'break', 'called', 'car', 'claims', 'clashed', 'clashing', 'close', 'combustion', 'come', 'competed', 'compound', 'confusing', 'contest', 'created', 'crowded', 'curious', 'dad', 'daring', 'day', 'developed', 'distributed', 'driver', 'driver', 'driver', 'education', 'electricity', 'evening', 'evening', 'everyone', 'expected', 'expecting', 'fed', 'flee', 'follow', 'four', 'free', 'full', 'generate', 'good', 'healthy', 'hear', 'heated', 'identical', 'insulted', 'intended', 'interminable', 'jangle', 'jog', 'kept', 'kept', 'kill', 'koto', 'languages', 'leaflets', 'loudspeakers', 'madame', 'made', 'made', 'making', 'middle', 'music', 'music', 'music', 'next', 'noise', 'noises', 'one', 'one', 'one', 'opposition', 'outside', 'packed', 'paraded', 'parties', 'parties', 'party', 'party', 'party', 'party', 'passed', 'place', 'played', 'politicians', 'poor', 'probably', 'promise', 'promises', 'promises', 'prosperity', 'questions', 'quite', 'rally', 'remain', 'reminded', 'respect', 'restrained', 'rich', 'rich', 'road', 'road', 'roads', 'rode', 'run', 'saw', 'secret', 'seemed', 'seen', 'service', 'showing', 'sleeping', 'sleeping', 'sort', 'spectators', 'speeding', 'stayed', 'stayed', 'street', 'talked', 'ten', 'thieves', 'things', 'time', 'tired', 'took', 'training', 'training', 'tremendous', 'tribalists', 'truth', 'turned', 'twice', 'two', 'two', 'unafraid', 'us', 'us', 'us', 'van', 'vans', 'vans', 'vans', 'vehicle', 'virtually', 'waited', 'waited', 'war', 'watching', 'went', 'went', 'woke', 'yet']
mdp.39015066088157	405	['across', 'ade', 'ade', 'ade', 'air', 'along', 'always', 'always', 'ancient', 'answer', 'around', 'aside', 'asked', 'ate', 'awfulness', 'back', 'back', 'bathed', 'began', 'big', 'blare', 'blasting', 'break', 'brushed', 'came', 'car', 'car', 'car', 'catatonic', 'chance', 'chickens', 'children', 'close', 'commentary', 'complete', 'converged', 'cried', 'dad', 'dad', 'dad', 'day', 'day', 'days', 'dazed', 'deafened', 'defiant', 'developed', 'discordant', 'dislike', 'driver', 'driver', 'driver', 'driver', 'driver', 'drove', 'edge', 'either', 'elections', 'encounter', 'engine', 'enquiries', 'evening', 'everyone', 'exhortations', 'eyes', 'face', 'fault', 'feeling', 'fetched', 'folk', 'food', 'forthcoming', 'frightening', 'full', 'gathering', 'gave', 'girls', 'go', 'goats', 'going', 'got', 'grated', 'grin', 'ground', 'grudge', 'halt', 'happen', 'heard', 'home', 'horn', 'hot', 'huge', 'humid', 'hung', 'idea', 'infernal', 'insults', 'intensely', 'joke', 'keep', 'kid', 'koto', 'languages', 'left', 'lifts', 'like', 'liked', 'lonely', 'longer', 'loudly', 'loudspeaker', 'loudspeakers', 'macabre', 'madame', 'made', 'made', 'make', 'many', 'meaningless', 'men', 'men', 'men', 'men', 'messages', 'mood', 'move', 'much', 'mud', 'music', 'music', 'music', 'music', 'music', 'never', 'noise', 'noise', 'noises', 'nonsense', 'normal', 'obliterated', 'occasionally', 'oil', 'one', 'one', 'outside', 'overwork', 'packed', 'parked', 'party', 'people', 'people', 'permanent', 'placed', 'played', 'quantities', 'questions', 'quite', 'rest', 'rest', 'return', 'road', 'road', 'room', 'run', 'running', 'saw', 'saw', 'screeched', 'seasonal', 'secret', 'see', 'seized', 'set', 'shouting', 'showing', 'silence', 'slept', 'slept', 'smell', 'smiled', 'smiling', 'smouldering', 'something', 'sort', 'spells', 'splashed', 'spoke', 'stalwarts', 'stayed', 'still', 'stop', 'stopped', 'stopped', 'taste', 'teeth', 'terror', 'though', 'threatened', 'three', 'till', 'took', 'training', 'unpleasant', 'unusual', 'us', 'us', 'us', 'us', 'us', 'usual', 'utterances', 'van', 'vans', 'vans', 'vigorous', 'voices', 'waited', 'waiting', 'water', 'went', 'whenever', 'win', 'work']
mdp.39015066088157	406	['afraid', 'agony', 'always', 'angered', 'anyone', 'arrived', 'back', 'back', 'back', 'bare', 'barked', 'behind', 'behind', 'black', 'black', 'black', 'blazed', 'bodyguards', 'brain', 'bring', 'brought', 'calling', 'came', 'carried', 'centre', 'certain', 'chairs', 'chant', 'chant', 'cheered', 'chest', 'chief', 'chief', 'chief', 'children', 'clear', 'cleared', 'clubs', 'come', 'compound', 'compound', 'contemptuous', 'cramped', 'crowd', 'crowd', 'crowded', 'crowds', 'cursed', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dead', 'death', 'deserved', 'dignity', 'door', 'drinks', 'driver', 'emerged', 'everyone', 'everyone', 'eyes', 'eyes', 'face', 'faces', 'feet', 'fell', 'fell', 'fierce', 'formed', 'frozen', 'gave', 'glance', 'got', 'got', 'grabbed', 'great', 'grew', 'handsome', 'happened', 'hissed', 'hour', 'house', 'house', 'housefront', 'housefront', 'hush', 'implacable', 'inhabitants', 'kind', 'lashed', 'last', 'leader', 'lodged', 'long', 'louder', 'loudness', 'loudspeaker', 'man', 'man', 'men', 'men', 'men', 'mightiest', 'mighty', 'moment', 'momentum', 'moved', 'muscles', 'muscles', 'music', 'music', 'music', 'name', 'neck', 'neck', 'never', 'new', 'none', 'nothing', 'obeisance', 'obviously', 'one', 'one', 'others', 'others', 'others', 'party', 'people', 'people', 'perimeter', 'picked', 'pointed', 'pouring', 'probably', 'proverbial', 'ran', 'reach', 'reached', 'reappeared', 'resumed', 'rhythmically', 'ringside', 'round', 'round', 'round', 'rugged', 'sang', 'sat', 'saw', 'saw', 'scratching', 'seen', 'shouted', 'shouted', 'shut', 'silence', 'slowly', 'slowly', 'solid', 'someone', 'someone', 'something', 'stalwarts', 'stamping', 'started', 'steering', 'still', 'stood', 'stormed', 'storming', 'street', 'strode', 'struck', 'suddenly', 'suddenly', 'surrounded', 'teak', 'theme', 'thug', 'thug', 'thug', 'thug', 'thugs', 'till', 'time', 'time', 'took', 'top', 'towards', 'towards', 'towel', 'tracksuit', 'trailed', 'transformation', 'trouble', 'trouble', 'twitched', 'tyger', 'tyger', 'tyger', 'underwent', 'upon', 'usual', 'van', 'van', 'van', 'van', 'variations', 'vicious', 'victory', 'view', 'voice', 'waiting', 'waking', 'way', 'went', 'went', 'wheel', 'wore']
mdp.39015066088157	407	['accordion', 'accordion', 'actually', 'ade', 'ah', 'ah', 'alike', 'alone', 'always', 'amongst', 'armed', 'armed', 'arms', 'around', 'baring', 'barked', 'began', 'behind', 'black', 'blasting', 'blind', 'bodyguard', 'bought', 'bouncer', 'bouncing', 'boxer', 'brought', 'bully', 'call', 'came', 'canvasser', 'car', 'chair', 'chair', 'champion', 'chanting', 'chest', 'chest', 'chief', 'circled', 'close', 'cockroach', 'come', 'coward', 'crowd', 'crowd', 'crowd', 'crowd', 'crowd', 'crowd', 'dad', 'day', 'days', 'dread', 'dried', 'drinks', 'eh', 'excellent', 'excitedly', 'face', 'fear', 'feared', 'fight', 'fight', 'fighter', 'fish', 'fisticuffs', 'foot', 'found', 'fretted', 'fretting', 'front', 'ghetto', 'ghettos', 'given', 'glasses', 'going', 'good', 'graveyard', 'great', 'great', 'green', 'green', 'green', 'grew', 'hat', 'hawkers', 'heard', 'heard', 'horn', 'horrifying', 'human', 'human', 'inflating', 'insult', 'kept', 'know', 'koto', 'large', 'laughing', 'legendary', 'legendary', 'leopard', 'leopard', 'like', 'like', 'looked', 'low', 'madame', 'making', 'man', 'man', 'man', 'many', 'materialise', 'meantime', 'men', 'men', 'merchants', 'might', 'mould', 'music', 'music', 'myth', 'myth', 'name', 'name', 'nearly', 'nights', 'numbers', 'old', 'one', 'party', 'personage', 'place', 'pressed', 'proper', 'proudly', 'pushed', 'pushed', 'red', 'rehabilitated', 'replied', 'restless', 'resumed', 'ringside', 'ringside', 'roast', 'robber', 'robbery', 'seen', 'selling', 'servant', 'show', 'shut', 'side', 'sighed', 'silence', 'sowing', 'spectators', 'spent', 'spoil', 'spoken', 'stalked', 'startled', 'stature', 'stick', 'strains', 'streets', 'strode', 'strode', 'swelling', 'tell', 'terror', 'terror', 'terroriser', 'things', 'think', 'thousand', 'thug', 'till', 'together', 'tones', 'trinket', 'us', 'used', 'voice', 'votes', 'waited', 'walking', 'wheeled', 'women', 'wore', 'world', 'world', 'years', 'yeeeessssss', 'young']
mdp.39015066088157	408	['argument', 'bet', 'bets', 'betting', 'bettingshop', 'black', 'blind', 'bought', 'brothers', 'bucket', 'bucket', 'bucket', 'came', 'caught', 'chanted', 'cheering', 'chicken', 'collecting', 'collecting', 'compound', 'dad', 'dad', 'dad', 'dane', 'destroy', 'emerge', 'everyone', 'fallen', 'fat', 'favoured', 'feelings', 'fever', 'gave', 'give', 'got', 'green', 'green', 'green', 'guns', 'happening', 'hundred', 'inside', 'leopard', 'leopard', 'leopard', 'long', 'loudly', 'machetes', 'made', 'man', 'man', 'minutes', 'money', 'needed', 'odds', 'old', 'one', 'owned', 'owner', 'people', 'people', 'pounds', 'realised', 'round', 'sami', 'sami', 'sami', 'see', 'sent', 'six', 'someone', 'spectators', 'spoke', 'stare', 'stayed', 'still', 'street', 'street', 'surrounded', 'terrible', 'turned', 'two', 'went', 'went', 'went', 'went', 'wild', 'win', 'worried']
mdp.39015066088157	409	['alacrity', 'area', 'asked', 'asked', 'aware', 'beat', 'bed', 'began', 'behalf', 'bet', 'betrayed', 'brightened', 'brought', 'chair', 'chant', 'chanting', 'chief', 'clearly', 'compound', 'crowd', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dark', 'eleven', 'even', 'face', 'face', 'fact', 'fight', 'filtering', 'gave', 'go', 'go', 'going', 'going', 'going', 'got', 'green', 'grew', 'hailing', 'heard', 'heard', 'helpless', 'house', 'housefront', 'hundred', 'informed', 'koto', 'last', 'lay', 'left', 'leopard', 'limbered', 'long', 'look', 'lose', 'lot', 'louder', 'madame', 'man', 'man', 'man', 'mending', 'minutes', 'miserable', 'money', 'multiplied', 'mum', 'mum', 'mum', 'mum', 'muscles', 'name', 'nodded', 'notes', 'opponent', 'outside', 'outside', 'people', 'pockets', 'pound', 'pounds', 'ready', 'replied', 'reputation', 'room', 'room', 'sat', 'shin', 'sick', 'smiled', 'snoring', 'soon', 'spectators', 'stretched', 'sweating', 'ten', 'thug', 'time', 'told', 'vigorously', 'walls', 'went', 'whole', 'woke', 'wonderful']
mdp.39015066088157	410	['added', 'ade', 'aimed', 'aiming', 'alone', 'animal', 'anyone', 'appearance', 'around', 'around', 'asked', 'asked', 'away', 'back', 'back', 'bathed', 'beat', 'began', 'begun', 'bet', 'bright', 'broke', 'burnt', 'came', 'carved', 'cautiously', 'circled', 'compare', 'compared', 'compound', 'contemptuously', 'core', 'crab', 'cries', 'crowd', 'crowd', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dancing', 'dashed', 'dead', 'dead', 'defensive', 'derision', 'directly', 'disgrace', 'distance', 'drew', 'ducked', 'eh', 'emerged', 'enough', 'evening', 'evening', 'everyone', 'everywhere', 'expression', 'face', 'faces', 'faces', 'faces', 'father', 'feared', 'feel', 'felt', 'feverish', 'followed', 'followers', 'forest', 'frog', 'frog', 'front', 'gave', 'giving', 'glistened', 'go', 'got', 'granite', 'great', 'green', 'green', 'green', 'green', 'green', 'green', 'head', 'head', 'head', 'heat', 'heavily', 'held', 'high', 'high', 'hopping', 'hungry', 'hungry', 'imagined', 'jumped', 'landed', 'laughed', 'laughter', 'lean', 'leopard', 'leopard', 'leopard', 'leopard', 'leopard', 'leopard', 'like', 'like', 'limbered', 'looked', 'looked', 'loudspeaker', 'make', 'man', 'men', 'mighty', 'mischief', 'missed', 'money', 'mountain', 'moving', 'mudskipper', 'muscles', 'music', 'near', 'nowhere', 'odds', 'odds', 'oil', 'one', 'party', 'philosophy', 'placed', 'powerful', 'pull', 'punches', 'puny', 'purest', 'pursued', 'quite', 'ran', 'regarded', 'replied', 'ring', 'ring', 'sami', 'sami', 'saw', 'scorn', 'seemed', 'short', 'sick', 'smiled', 'snorting', 'sorry', 'spectacle', 'spectators', 'spell', 'stall', 'started', 'strident', 'strong', 'struck', 'sun', 'sweat', 'threw', 'throw', 'titan', 'took', 'tough', 'trial', 'turned', 'twice', 'two', 'understood', 'us', 'van', 'van', 'veritable', 'voice', 'warming', 'waving', 'way', 'weight', 'weight', 'weight', 'weight', 'went', 'went', 'worked', 'wriggled']
mdp.39015066088157	411	['ade', 'ancient', 'announced', 'another', 'another', 'appeared', 'aside', 'asked', 'attack', 'attack', 'attack', 'avalanche', 'back', 'back', 'backwards', 'backwards', 'barrage', 'began', 'blind', 'blind', 'blind', 'blind', 'blind', 'blood', 'blow', 'blows', 'blur', 'broke', 'brought', 'buttocks', 'cascade', 'catapult', 'catapult', 'catapult', 'chair', 'chair', 'completely', 'conked', 'cried', 'cried', 'crosses', 'crowd', 'crowd', 'crowd', 'crowd', 'crowd', 'crude', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dance', 'defined', 'disappeared', 'disappeared', 'elbows', 'even', 'excitedly', 'face', 'face', 'face', 'face', 'fancy', 'fast', 'fell', 'ferocious', 'fidgeted', 'fight', 'finish', 'fired', 'first', 'first', 'flying', 'followers', 'footwork', 'found', 'fray', 'frog', 'full', 'fury', 'gasped', 'gasped', 'get', 'got', 'got', 'got', 'great', 'green', 'green', 'green', 'green', 'green', 'grown', 'hands', 'hands', 'hands', 'hat', 'hated', 'head', 'heads', 'helped', 'hid', 'hinterlands', 'hit', 'home', 'hooks', 'howled', 'hungry', 'instead', 'instrument', 'intensely', 'jab', 'jab', 'landlord', 'laughter', 'leopard', 'leopard', 'leopard', 'leopard', 'leopard', 'lightning', 'like', 'little', 'little', 'loaded', 'look', 'look', 'looked', 'loudspeaker', 'machine', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'marvellous', 'mask', 'moment', 'mounted', 'mouth', 'move', 'murmurings', 'never', 'noise', 'number', 'old', 'old', 'old', 'old', 'old', 'old', 'one', 'opponent', 'pain', 'people', 'people', 'perform', 'picked', 'pounced', 'power', 'pranced', 'propelled', 'punches', 'punches', 'punches', 'pushed', 'pushed', 'red', 'reeling', 'rocked', 'saw', 'screamed', 'searched', 'seemed', 'seen', 'sent', 'sent', 'sent', 'shone', 'shot', 'shouting', 'shoved', 'silence', 'silent', 'skin', 'skipped', 'smirking', 'snatched', 'snatched', 'someone', 'someone', 'spectators', 'speed', 'speed', 'sprawling', 'squealed', 'staggering', 'started', 'stiffened', 'stone', 'stone', 'strains', 'struck', 'successful', 'sudden', 'surprised', 'swinging', 'throwing', 'thugs', 'two', 'unleashed', 'using', 'voice', 'waited', 'wildly', 'winced', 'wind', 'women', 'yelled']
mdp.39015066088157	412	['accident', 'amazement', 'bad', 'base', 'beaten', 'beating', 'became', 'become', 'behind', 'bewildered', 'black', 'blind', 'blind', 'blind', 'blind', 'blinded', 'blood', 'blood', 'bodies', 'body', 'body', 'bones', 'brain', 'breathless', 'brutally', 'car', 'caught', 'caught', 'children', 'combination', 'confused', 'corner', 'crashing', 'crazy', 'cried', 'cried', 'crosses', 'crowd', 'crowd', 'cursed', 'cut', 'cuts', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dazed', 'deftly', 'disappeared', 'dummy', 'ear', 'ended', 'energies', 'entire', 'ever', 'everywhere', 'eyes', 'face', 'face', 'faces', 'fall', 'famed', 'fear', 'feet', 'felt', 'fight', 'find', 'fists', 'flooded', 'floor', 'flying', 'forest', 'gone', 'grabbed', 'grabbed', 'green', 'green', 'green', 'green', 'green', 'green', 'green', 'green', 'green', 'grinned', 'harm', 'heard', 'heard', 'higher', 'hooks', 'hooks', 'human', 'hurled', 'insane', 'insanity', 'jerked', 'jumped', 'lashing', 'late', 'laughter', 'left', 'leopard', 'leopard', 'leopard', 'leopard', 'leopard', 'leopard', 'leopard', 'leopard', 'leopard', 'let', 'like', 'living', 'look', 'looked', 'looked', 'lost', 'mad', 'made', 'malevolent', 'man', 'man', 'man', 'man', 'man', 'man', 'maniacal', 'mathematics', 'mere', 'metal', 'methodical', 'might', 'mouth', 'narrow', 'neck', 'neck', 'nerve', 'nose', 'nose', 'old', 'old', 'old', 'old', 'orbit', 'pandemonium', 'path', 'people', 'people', 'pounding', 'power', 'proceeded', 'proceeded', 'proceeded', 'protest', 'punch', 'punch', 'punches', 'purest', 'raged', 'refused', 'revolutions', 'right', 'round', 'round', 'roundhouse', 'rules', 'rushed', 'rushed', 'savage', 'scattering', 'seem', 'seemed', 'seemed', 'sent', 'serene', 'several', 'shadows', 'shape', 'sheer', 'skull', 'smaller', 'smashed', 'smashed', 'snap', 'something', 'spat', 'spectators', 'spectators', 'spirit', 'squashed', 'stood', 'stopped', 'strangest', 'streaming', 'struck', 'suddenly', 'suddenly', 'swellings', 'swollen', 'swung', 'terroriser', 'thorough', 'threw', 'time', 'tin', 'tossed', 'trapped', 'trounce', 'turn', 'turned', 'turned', 'turned', 'tyger', 'ugly', 'uncontrollably', 'undergo', 'unloaded', 'unpleasant', 'unravel', 'upper', 'vicious', 'viciousness', 'wailing', 'waited', 'way', 'way', 'weight', 'weight', 'went', 'wheelchair', 'women']
mdp.39015066088157	413	['afraid', 'among', 'among', 'angrily', 'animal', 'anywhere', 'apparition', 'arms', 'arms', 'around', 'asked', 'attack', 'away', 'back', 'barbaric', 'berating', 'beyond', 'beyond', 'blindly', 'blood', 'blood', 'bloodied', 'burned', 'caring', 'catch', 'championship', 'condition', 'confident', 'covered', 'crowd', 'crowd', 'crowd', 'crowd', 'cut', 'cut', 'dad', 'dad', 'dad', 'defensive', 'description', 'disappeared', 'downwards', 'dying', 'easy', 'ecstatic', 'ever', 'everywhere', 'eye', 'eyes', 'eyes', 'eyes', 'face', 'face', 'fall', 'fallen', 'fallen', 'far', 'feet', 'fight', 'find', 'finished', 'first', 'flailed', 'focus', 'followers', 'followers', 'followers', 'forehead', 'fruit', 'ghastly', 'going', 'gone', 'gone', 'gore', 'green', 'green', 'green', 'horrifying', 'important', 'indented', 'interfere', 'kept', 'kill', 'kill', 'kissed', 'koto', 'language', 'last', 'legs', 'leopard', 'leopard', 'leopard', 'liquids', 'longer', 'looked', 'looked', 'looked', 'lungs', 'mad', 'madame', 'man', 'mashed', 'men', 'mess', 'middle', 'monstrous', 'mouth', 'mud', 'nodded', 'nose', 'obscene', 'outstretched', 'people', 'people', 'place', 'pouring', 'pouring', 'power', 'primeval', 'promise', 'protested', 'pulped', 'punch', 'puzzled', 'ran', 'rapidly', 'reappeared', 'reappeared', 'reason', 'recognise', 'reluctantly', 'replied', 'resembled', 'ring', 'ring', 'rubbish', 'run', 'run', 'screamed', 'seem', 'seen', 'sight', 'sight', 'slime', 'spectators', 'spoke', 'spoke', 'spurted', 'staggering', 'stand', 'stepped', 'stepped', 'stomach', 'stood', 'stopped', 'suddenly', 'sun', 'swamp', 'swarmed', 'swollen', 'teeth', 'tell', 'thoroughly', 'thought', 'time', 'turned', 'tyranny', 'ugly', 'underneath', 'understand', 'vanished', 'waist', 'watch', 'weight', 'widened', 'wobbly']
