htid	page_number	page_tokens
mdp.39015080843439	231	['across', 'actual', 'already', 'animal', 'ask', 'asleep', 'awaken', 'awoke', 'beard', 'beat', 'beating', 'become', 'bed', 'beginning', 'blame', 'bridge', 'brother', 'butter', 'byron', 'chest', 'churn', 'clearer', 'cleverness', 'clothed', 'curled', 'dawn', 'dealing', 'dishonesty', 'disperse', 'dissipations', 'door', 'dreams', 'entered', 'family', 'fast', 'fearsome', 'fell', 'fields', 'find', 'first', 'flood', 'fluttering', 'formed', 'formed', 'fortunately', 'fully', 'garments', 'good', 'got', 'hand', 'hands', 'head', 'headache', 'heard', 'heart', 'honourable', 'hugging', 'humming', 'hurrying', 'investors', 'knees', 'knees', 'knew', 'knocked', 'last', 'lay', 'lies', 'light', 'light', 'lines', 'lines', 'lip', 'lips', 'logical', 'lord', 'louder', 'mad', 'made', 'man', 'matthew', 'mislead', 'money', 'morning', 'moving', 'need', 'nothing', 'opened', 'oswald', 'page', 'pages', 'people', 'pleasure', 'poems', 'poetry', 'purpose', 'remained', 'reminded', 'required', 'resort', 'rest', 'rewards', 'room', 'scalp', 'scurrying', 'septimus', 'set', 'set', 'set', 'sink', 'smoothed', 'snoring', 'softly', 'soiled', 'solid', 'solidified', 'somebody', 'sometimes', 'spirits', 'stars', 'still', 'thought', 'thousands', 'tighten', 'trudging', 'ultimate', 'virtuous', 'wakefulness', 'weeks', 'without', 'writing', 'written']
mdp.39015080843439	232	['abandoned', 'absolutely', 'air', 'alone', 'already', 'around', 'arse', 'awake', 'back', 'back', 'barleycorn', 'became', 'bed', 'better', 'byron', 'byron', 'called', 'chair', 'changed', 'clenches', 'companionable', 'corner', 'creep', 'debauch', 'door', 'dragging', 'element', 'excremental', 'excruciating', 'exercise', 'face', 'face', 'face', 'fighting', 'finally', 'find', 'flashes', 'force', 'fornication', 'frenzy', 'friends', 'grip', 'hate', 'heard', 'house', 'hungry', 'images', 'john', 'know', 'know', 'know', 'london', 'looked', 'loosen', 'machine', 'man', 'man', 'new', 'night', 'opened', 'paper', 'parts', 'past', 'poetry', 'pushed', 'quietly', 'rather', 'realised', 'really', 'recognised', 'recurred', 'remembered', 'remembering', 'riot', 'room', 'room', 'scrap', 'scratching', 'see', 'seemed', 'servant', 'servant', 'serve', 'set', 'shame', 'shirt', 'shrieks', 'soiled', 'sometimes', 'splitting', 'stared', 'staring', 'start', 'stayed', 'still', 'stood', 'streets', 'sudden', 'though', 'time', 'undergarments', 'ungentlemanly', 'unused', 'upon', 'violent', 'watch', 'water', 'weeks', 'wonder', 'words', 'written', 'yes']
mdp.39015080843439	233	['accept', 'ago', 'allen', 'anything', 'anyway', 'attendant', 'back', 'back', 'bare', 'behind', 'believe', 'bones', 'buttoning', 'byron', 'byron', 'clenched', 'come', 'come', 'come', 'crushing', 'days', 'dead', 'decide', 'doctor', 'doctor', 'doctor', 'double', 'dr', 'drowning', 'exchange', 'face', 'felt', 'flesh', 'foolish', 'forced', 'freedom', 'friend', 'give', 'glossy', 'greater', 'hands', 'head', 'held', 'hold', 'inside', 'inside', 'john', 'know', 'know', 'last', 'leaving', 'liberty', 'like', 'locked', 'lord', 'lordship', 'lordship', 'mad', 'man', 'merging', 'mine', 'mistaken', 'night', 'nights', 'ow', 'pains', 'past', 'pull', 'put', 'see', 'shaking', 'shirt', 'shook', 'skull', 'stockdale', 'stockdale', 'stockdale', 'sweat', 'teeth', 'tell', 'think', 'though', 'three', 'three', 'trousers', 'violated', 'wo']
mdp.39015080843439	234	['allen', 'alone', 'around', 'beast', 'better', 'beyond', 'blew', 'bones', 'breath', 'briefly', 'burned', 'busy', 'carts', 'celebrated', 'ceremony', 'clare', 'clatter', 'cold', 'dared', 'dead', 'direction', 'doctor', 'dogs', 'downrush', 'dr', 'drifting', 'dropped', 'eaten', 'ending', 'entrails', 'exposed', 'far', 'fell', 'flattened', 'flesh', 'fleshless', 'go', 'grass', 'hardly', 'head', 'heard', 'heard', 'home', 'hung', 'hungry', 'jaws', 'john', 'john', 'john', 'knew', 'knocking', 'know', 'know', 'know', 'know', 'landed', 'late', 'let', 'long', 'loud', 'makes', 'mary', 'mary', 'mary', 'mary', 'miles', 'morning', 'nelson', 'pain', 'pit', 'poet', 'rabbit', 'rain', 'rain', 'raising', 'release', 'release', 'remained', 'remnant', 'road', 'road', 'rounds', 'saw', 'shakespeare', 'shone', 'softly', 'stepped', 'stockdale', 'stomach', 'stretched', 'sun', 'tacky', 'tell', 'tell', 'tell', 'tm', 'tm', 'trees', 'umbrella', 'unless', 'vertical', 'voices', 'wind', 'wind', 'wind', 'winter', 'woken']
mdp.39015080843439	235	['allen', 'allen', 'allen', 'allen', 'allen', 'allen', 'apologies', 'beg', 'began', 'bottle', 'ca', 'causing', 'collar', 'come', 'conceal', 'confusion', 'creditor', 'dare', 'devil', 'doctor', 'dr', 'dr', 'dr', 'dr', 'drops', 'drummed', 'establishment', 'expulsions', 'face', 'falling', 'figure', 'follow', 'follow', 'followed', 'formed', 'fringe', 'front', 'furled', 'glaring', 'hardly', 'hear', 'holding', 'inside', 'inside', 'invite', 'knew', 'know', 'lacked', 'lacked', 'lacked', 'lax', 'lead', 'lead', 'least', 'lightest', 'like', 'long', 'lurch', 'man', 'man', 'many', 'matthew', 'meals', 'money', 'noise', 'opened', 'panic', 'pardon', 'path', 'patient', 'patient', 'please', 'please', 'rain', 'rain', 'rain', 'ran', 'red', 'regularity', 'set', 'shouted', 'shouted', 'sincerely', 'sleep', 'sorry', 'sorry', 'speared', 'squinted', 'stand', 'study', 'study', 'sudden', 'suffered', 'swiftly', 'takes', 'talk', 'talk', 'terribly', 'thought', 'towards', 'umbrella', 'umbrella', 'umbrella', 'vestibule', 'violent', 'want', 'wanting', 'whatever', 'whoever', 'yes', 'yes', 'yes']
mdp.39015080843439	236	['accounts', 'accounts', 'acknowledged', 'address', 'allen', 'allen', 'appropriate', 'asked', 'beg', 'beg', 'began', 'bloody', 'charles', 'clear', 'course', 'deal', 'dealing', 'difficulties', 'door', 'energy', 'excuse', 'excuse', 'explain', 'fact', 'familiar', 'finished', 'forgotten', 'form', 'frighteningly', 'functioning', 'glance', 'going', 'great', 'httle', 'idea', 'indeed', 'know', 'know', 'laid', 'least', 'lordship', 'lordship', 'machine', 'machine', 'machine', 'machine', 'make', 'man', 'man', 'manufacture', 'may', 'mechanical', 'name', 'name', 'nature', 'new', 'oh', 'oh', 'oh', 'one', 'ones', 'orrery', 'pardon', 'pardon', 'past', 'past', 'patient', 'patient', 'perfectly', 'planets', 'pointing', 'predicted', 'pyroglyph', 'really', 'sets', 'seymour', 'side', 'side', 'sir', 'son', 'sorry', 'sorry', 'speak', 'stop', 'strode', 'summon', 'take', 'talking', 'talking', 'tried', 'two', 'understand', 'understand', 'unwell', 'viscount', 'viscount', 'viscount', 'wife', 'wonder', 'yes', 'yes']
mdp.39015080843439	237	['appalled', 'atrocious', 'avoid', 'ca', 'ca', 'ca', 'ca', 'done', 'done', 'exactly', 'know', 'little', 'much', 'much', 'paying', 'run', 'whore', 'wish', 'wish', 'wish']
mdp.39015080843439	238	[]
mdp.39015080843439	239	['spring']
mdp.39015080843439	240	[]
mdp.39015080843439	241	['abigail', 'air', 'almost', 'angel', 'approached', 'around', 'around', 'attacked', 'back', 'big', 'body', 'boundless', 'breeze', 'called', 'called', 'came', 'carefully', 'child', 'child', 'child', 'child', 'christ', 'clear', 'closing', 'clouds', 'clutched', 'compact', 'creation', 'day', 'day', 'day', 'doctor', 'door', 'eyes', 'fall', 'felt', 'felt', 'fierce', 'flowers', 'forgiveness', 'freed', 'frightened', 'garden', 'gentle', 'given', 'good', 'good', 'green', 'growth', 'hands', 'hands', 'head', 'incessant', 'infant', 'inhaling', 'large', 'leaves', 'life', 'lifting', 'light', 'like', 'looking', 'margaret', 'morning', 'movement', 'nothing', 'nothing', 'one', 'open', 'opening', 'people', 'perhaps', 'play', 'quietly', 'required', 'requirement', 'resonated', 'restored', 'saw', 'see', 'see', 'shifted', 'slowly', 'small', 'smiled', 'soul', 'spirit', 'started', 'step', 'stepping', 'stood', 'stood', 'subtle', 'task', 'thanks', 'time', 'together', 'trees', 'vegetable', 'whole', 'without', 'words', 'worked', 'world', 'world', 'wriggling', 'youngest']
mdp.39015080843439	242	['abigail', 'abigail', 'allen', 'animal', 'another', 'arm', 'asked', 'astounding', 'better', 'buffeting', 'clothes', 'compassion', 'cry', 'crying', 'detach', 'eyes', 'father', 'fatigue', 'felt', 'felt', 'finally', 'fingers', 'flaring', 'forgive', 'full', 'go', 'good', 'grip', 'grip', 'hand', 'hand', 'hand', 'hands', 'hands', 'held', 'john', 'laughed', 'let', 'light', 'like', 'like', 'lord', 'lord', 'lord', 'lovely', 'made', 'matthew', 'might', 'must', 'must', 'noise', 'open', 'prised', 'protects', 'protects', 'pull', 'pulled', 'pulling', 'raising', 'reached', 'repeated', 'see', 'sewing', 'shook', 'shoulder', 'sleeve', 'small', 'spill', 'struggled', 'suitcase', 'talk', 'tears', 'tell', 'thin', 'though', 'thundery', 'trees', 'true', 'turn', 'turn', 'turned', 'twisted', 'upright', 'warm', 'weather', 'weird', 'wind', 'windows', 'wo', 'wo', 'wo', 'woods', 'worse', 'wrenching', 'wrestled', 'yes']
mdp.39015080843439	243	['advantage', 'allen', 'allowed', 'almost', 'back', 'back', 'began', 'behind', 'beyond', 'books', 'bottle', 'chair', 'checked', 'checked', 'collar', 'come', 'comes', 'confines', 'curtains', 'delicate', 'demand', 'doctor', 'doctor', 'doctor', 'doctor', 'door', 'effort', 'emerged', 'fair', 'felt', 'fingertips', 'forehead', 'forehead', 'freedom', 'furrow', 'gloom', 'go', 'hair', 'hand', 'hand', 'happening', 'heavily', 'helpless', 'imp', 'intending', 'john', 'john', 'john', 'john', 'john', 'john', 'john', 'justified', 'let', 'liberty', 'liberty', 'little', 'look', 'looking', 'lord', 'matthew', 'matthew', 'middle', 'middle', 'must', 'must', 'must', 'muttered', 'narrow', 'neck', 'need', 'need', 'need', 'need', 'opened', 'papers', 'piled', 'place', 'private', 'radstock', 'red', 'removing', 'resistance', 'response', 'ring', 'rubbed', 'rug', 'sat', 'saw', 'shout', 'shouted', 'sparks', 'standing', 'stared', 'stiff', 'stifled', 'stout', 'study', 'sweat', 'tell', 'things', 'trousers', 'understand', 'unlocked', 'ushered', 'violations', 'walked', 'want', 'watched', 'way', 'weary', 'well', 'wiped', 'wiped', 'wrist']
mdp.39015080843439	244	['abstract', 'accepted', 'allen', 'allen', 'allen', 'allen', 'back', 'blanket', 'blanket', 'breathed', 'broken', 'care', 'carefully', 'change', 'children', 'comfortable', 'completed', 'correct', 'coughing', 'coverlet', 'cushions', 'decide', 'decisions', 'dirty', 'doctor', 'doctor', 'doctor', 'draped', 'ears', 'eventually', 'everyone', 'exhausted', 'eyes', 'eyes', 'face', 'faint', 'fat', 'father', 'fear', 'feet', 'fevered', 'fit', 'flew', 'groaning', 'hand', 'hands', 'held', 'helpless', 'impatiently', 'incapable', 'indicate', 'inside', 'jerks', 'john', 'john', 'john', 'john', 'laughed', 'lay', 'let', 'lie', 'lie', 'like', 'lips', 'look', 'made', 'man', 'matthew', 'matthew', 'matthew', 'may', 'moaned', 'moment', 'need', 'oh', 'onto', 'onto', 'pass', 'poet', 'poor', 'practical', 'presumably', 'pulling', 'purpling', 'relented', 'remembered', 'requiring', 'rest', 'rest', 'shifted', 'short', 'shout', 'side', 'snugly', 'sockets', 'sofa', 'sofa', 'something', 'sounded', 'spit', 'spread', 'sputtering', 'started', 'stood', 'stood', 'stop', 'subsided', 'surged', 'task', 'tended', 'thank', 'thickened', 'tired', 'tired', 'took', 'took', 'tucked', 'unwell', 'upright', 'voice', 'waited', 'wanting', 'watched', 'weep', 'wrapped', 'yes', 'yes', 'yes']
mdp.39015080843439	245	['across', 'aisle', 'alone', 'along', 'altar', 'another', 'apparently', 'aspect', 'beams', 'beneath', 'birds', 'bluebells', 'boy', 'branches', 'buckhurst', 'carpenter', 'church', 'church', 'church', 'churchyard', 'circling', 'continue', 'corner', 'crackling', 'crept', 'cross', 'cross', 'customary', 'dark', 'dark', 'dead', 'decent', 'done', 'dry', 'dry', 'echoes', 'emerged', 'energy', 'eye', 'face', 'face', 'face', 'figures', 'forehead', 'found', 'freedom', 'frozen', 'frozen', 'garden', 'gatehouse', 'glad', 'glance', 'glass', 'gloom', 'graves', 'hill', 'home', 'home', 'house', 'hummed', 'infant', 'inside', 'john', 'kiss', 'lay', 'life', 'light', 'like', 'like', 'like', 'lying', 'mary', 'mary', 'motes', 'needles', 'oaks', 'occasional', 'one', 'orderly', 'outside', 'overhead', 'pair', 'passed', 'patients', 'person', 'pews', 'plank', 'played', 'pollen', 'resting', 'ripped', 'rising', 'road', 'saints', 'saved', 'saved', 'seeing', 'shivered', 'silence', 'sitting', 'size', 'slow', 'smiling', 'soft', 'split', 'spread', 'squinted', 'staring', 'stockdale', 'stone', 'storms', 'sun', 'tears', 'thank', 'thickened', 'together', 'touch', 'towards', 'transparent', 'true', 'turned', 'twigs', 'vague', 'walked', 'walked', 'walked', 'warmly', 'weep', 'wildflowercoloured', 'wind', 'windows', 'wings', 'without', 'woman', 'woman', 'woods', 'world', 'world', 'yearning', 'yew']
mdp.39015080843439	246	['age', 'answer', 'approach', 'arms', 'back', 'bark', 'barkless', 'boy', 'boy', 'breeze', 'breeze', 'build', 'cheek', 'clean', 'crone', 'difficult', 'diseased', 'dressed', 'effect', 'eventually', 'every', 'eye', 'eyelashes', 'eyes', 'face', 'face', 'felled', 'felt', 'fewer', 'fewer', 'finally', 'find', 'flesh', 'flinched', 'folded', 'forehead', 'gave', 'get', 'give', 'grain', 'greeting', 'hair', 'halfpenny', 'hand', 'heavy', 'horses', 'hurried', 'john', 'john', 'john', 'john', 'judith', 'judith', 'lifted', 'light', 'light', 'like', 'long', 'long', 'looked', 'looked', 'looked', 'lying', 'lying', 'made', 'made', 'making', 'man', 'mask', 'met', 'moved', 'musky', 'narrowed', 'neither', 'nine', 'odour', 'old', 'one', 'one', 'others', 'otherwise', 'painted', 'perhaps', 'pitied', 'ploughboy', 'raised', 'raising', 'rambled', 'realised', 'recognition', 'relaxed', 'reply', 'resembled', 'rising', 'sap', 'saw', 'serious', 'shoulder', 'shred', 'side', 'smiled', 'smock', 'sons', 'spring', 'squinted', 'staring', 'still', 'stout', 'strange', 'stripped', 'strong', 'suddenly', 'taken', 'tanning', 'thank', 'thirsty', 'thought', 'tightening', 'time', 'time', 'tired', 'tired', 'took', 'trade', 'tree', 'trees', 'two', 'undefended', 'vardas', 'wheeling', 'white', 'wilful', 'woods', 'working', 'year', 'years', 'yog']
mdp.39015080843439	247	['across', 'allen', 'among', 'anything', 'approach', 'asked', 'asking', 'asylum', 'back', 'bankrupt', 'behind', 'beyond', 'brick', 'brilliant', 'brilliant', 'brother', 'came', 'carriage', 'carts', 'cattle', 'chance', 'children', 'city', 'clare', 'cliffs', 'clouds', 'come', 'companies', 'contracts', 'countryside', 'day', 'day', 'day', 'delay', 'different', 'dr', 'ease', 'either', 'end', 'enjoyed', 'enterprise', 'faded', 'fields', 'filth', 'fittings', 'frightened', 'gaol', 'given', 'grant', 'gutters', 'humiliation', 'inspiration', 'interior', 'john', 'knew', 'knew', 'knew', 'labourers', 'lanes', 'laundry', 'less', 'life', 'listened', 'lives', 'loan', 'looked', 'looked', 'machine', 'man', 'matthew', 'much', 'offices', 'oswald', 'oswald', 'packed', 'people', 'perishing', 'poor', 'rail', 'rambled', 'relief', 'repair', 'restless', 'rotting', 'running', 'secured', 'side', 'sit', 'slums', 'sold', 'sound', 'speed', 'stained', 'standing', 'staring', 'stop', 'suddenly', 'superseded', 'surely', 'think', 'ticket', 'today', 'towards', 'train', 'train', 'travelled', 'travelling', 'travelling', 'triumphantly', 'us', 'usually', 'warmth', 'wealthy', 'well', 'well', 'wet', 'wind', 'windows', 'wooden', 'working', 'world', 'world', 'worn', 'wretched']
mdp.39015080843439	248	['accorded', 'admit', 'adorn', 'advance', 'advantage', 'allen', 'appeal', 'arguably', 'arrive', 'arrived', 'avoided', 'bath', 'beach', 'beard', 'beg', 'behind', 'bloody', 'brilliance', 'bring', 'brother', 'brother', 'brother', 'brother', 'carriage', 'carving', 'clasped', 'clothes', 'clyster', 'commercial', 'dark', 'days', 'distinguished', 'dr', 'enraged', 'exultant', 'feel', 'fidgeting', 'fool', 'found', 'fragile', 'glass', 'high', 'hurried', 'hussy', 'ice', 'impressing', 'imprisoned', 'insight', 'irksome', 'jars', 'journey', 'lady', 'lavatories', 'leather', 'leg', 'leg', 'letter', 'liked', 'lunged', 'made', 'made', 'man', 'matthew', 'matthew', 'might', 'mind', 'mood', 'ofyork', 'oswald', 'oswald', 'pardon', 'past', 'pastilles', 'people', 'personal', 'places', 'portfolio', 'quickly', 'quickly', 'quite', 'railways', 'ranked', 'reading', 'real', 'recited', 'reflections', 'remember', 'reputation', 'room', 'rooms', 'say', 'shop', 'sick', 'sight', 'smoothed', 'street', 'streets', 'stumbled', 'success', 'target', 'teemed', 'things', 'thrust', 'time', 'tired', 'told', 'told', 'towards', 'town', 'train', 'trash', 'treat', 'turned', 'unannounced', 'useless', 'varied', 'violently', 'waiting', 'walking', 'wealthy', 'wood', 'york', 'younger']
mdp.39015080843439	249	['ago', 'align', 'allen', 'anywhere', 'away', 'away', 'back', 'bald', 'bath', 'bell', 'book', 'bottles', 'bright', 'brother', 'brother', 'brotherly', 'calf', 'chair', 'come', 'compromised', 'counter', 'counter', 'directly', 'door', 'entrance', 'eyes', 'eyes', 'fatted', 'feeling', 'glimpsed', 'good', 'grasped', 'grew', 'head', 'humiliation', 'hysterical', 'imaginary', 'intimate', 'jars', 'knob', 'labels', 'like', 'little', 'long', 'looked', 'looked', 'looked', 'looked', 'matthew', 'matthew', 'matthew', 'matthew', 'moment', 'moving', 'name', 'news', 'noise', 'nothing', 'nothing', 'nothing', 'nothing', 'noticed', 'numbers', 'open', 'orrery', 'orrery', 'oswald', 'oswald', 'oswald', 'outwards', 'palms', 'pissedinto', 'please', 'precisely', 'prestige', 'presumptuous', 'prison', 'purpose', 'really', 'renowned', 'respectable', 'rested', 'return', 'sank', 'sat', 'saw', 'send', 'sending', 'shocked', 'shoes', 'shop', 'sight', 'slapped', 'slowly', 'smile', 'stared', 'struggled', 'swam', 'thoughts', 'time', 'told', 'tonics', 'trousers', 'turned', 'unclean', 'unseeing', 'useless', 'warmth', 'water', 'way', 'way', 'window', 'wiped', 'woke']
mdp.39015080843439	250	['achieved', 'adhering', 'afraid', 'ago', 'allen', 'allen', 'alone', 'along', 'answered', 'arms', 'asked', 'barely', 'broken', 'brother', 'careful', 'certainly', 'chaos', 'chin', 'clear', 'consequences', 'control', 'control', 'deeply', 'dejection', 'disturbance', 'doctor', 'door', 'drying', 'dust', 'end', 'end', 'entering', 'expectation', 'face', 'far', 'ferocity', 'figures', 'flung', 'follow', 'frenzy', 'funds', 'future', 'glaring', 'globes', 'globes', 'going', 'gone', 'hair', 'hair', 'hands', 'head', 'hear', 'hear', 'holding', 'hope', 'horror', 'immediately', 'informed', 'invest', 'involve', 'keep', 'knew', 'knew', 'know', 'last', 'ledger', 'letter', 'life', 'made', 'man', 'man', 'matthew', 'matthew', 'mere', 'money', 'money', 'neat', 'offer', 'one', 'one', 'open', 'opportunity', 'peaceful', 'perfectly', 'philosophy', 'pleasure', 'precision', 'quickness', 'rage', 'raised', 'refolded', 'reluctance', 'rilled', 'sad', 'scheme', 'scheme', 'septimus', 'short', 'short', 'shouted', 'silence', 'silence', 'small', 'small', 'smile', 'soon', 'space', 'spoke', 'spoken', 'squirming', 'stillness', 'stood', 'stood', 'study', 'study', 'suffering', 'surface', 'suspended', 'tell', 'tennyson', 'tennyson', 'thinking', 'tilted', 'time', 'time', 'took', 'total', 'true', 'unfamiliar', 'unnecessary', 'vastness']
mdp.39015080843439	251	['accounts', 'allen', 'allen', 'allow', 'almost', 'anxiously', 'appear', 'ask', 'back', 'back', 'big', 'blast', 'bore', 'business', 'calm', 'comes', 'commercial', 'common', 'cringe', 'dead', 'destroyed', 'dirty', 'dividend', 'dividends', 'eight', 'enough', 'enquiring', 'evidently', 'face', 'family', 'family', 'family', 'family', 'father', 'fear', 'finally', 'first', 'flannelled', 'genitals', 'get', 'grabbed', 'grateful', 'greasy', 'hand', 'herd', 'herd', 'hollowed', 'hung', 'illness', 'imbecile', 'incapable', 'inheritance', 'invested', 'irate', 'lean', 'ledger', 'letters', 'liked', 'little', 'losing', 'machine', 'making', 'many', 'meanwhile', 'members', 'men', 'might', 'money', 'money', 'money', 'months', 'needs', 'niggers', 'nothing', 'nothing', 'numbers', 'one', 'one', 'paid', 'paid', 'picked', 'please', 'poet', 'pounds', 'promised', 'purified', 'pushed', 'rage', 'receiving', 'run', 'say', 'saying', 'scrupulous', 'see', 'septimus', 'shoulder', 'show', 'stepped', 'strong', 'talkee', 'talkee', 'tennyson', 'tennyson', 'tennyson', 'tennyson', 'thought', 'thousand', 'thousand', 'time', 'time', 'times', 'towards', 'trusted', 'trusted', 'want', 'want', 'wanted', 'weighs', 'work']
