htid	page_number	page_tokens
mdp.39015018983414	155	['added', 'ah', 'almost', 'anything', 'baby', 'basket', 'batty', 'believe', 'believe', 'better', 'better', 'botanic', 'botanic', 'bounds', 'carried', 'carrying', 'catch', 'clippings', 'closing', 'colour', 'comfort', 'companions', 'complete', 'complete', 'conducting', 'contradictions', 'court', 'disoblige', 'drunk', 'either', 'either', 'empty', 'entrance', 'escaped', 'everyone', 'experiment', 'fairly', 'fairly', 'far', 'first', 'flow', 'fred', 'fred', 'friend', 'full', 'gardens', 'gardens', 'get', 'go', 'going', 'good', 'good', 'grass', 'grass', 'green', 'greenhouses', 'homology', 'however', 'hurt', 'indefinitely', 'interferometer', 'kelly', 'kelly', 'know', 'laboratories', 'lap', 'large', 'lawns', 'length', 'like', 'like', 'like', 'liked', 'load', 'lowered', 'made', 'may', 'meanwhile', 'measures', 'met', 'might', 'morphology', 'motion', 'mown', 'much', 'must', 'near', 'nearly', 'next', 'notion', 'offered', 'one', 'passed', 'passed', 'perfectly', 'perhaps', 'perhaps', 'possible', 'preoccupied', 'proof', 'proof', 'public', 'reasonable', 'reassured', 'remain', 'right', 'rs', 'satisfied', 'see', 'see', 'seemed', 'seriously', 'sharp', 'simply', 'skippey', 'skippey', 'skippey', 'society', 'speak', 'speak', 'spring', 'standard', 'stood', 'surprise', 'swing', 'talking', 'talking', 'talking', 'think', 'think', 'time', 'time', 'time', 'trees', 'two', 'two', 'unconscious', 'unless', 'unusual', 'verge', 'walking', 'want', 'want', 'week', 'weights', 'wide', 'wire', 'without', 'words', 'yielding']
mdp.39015018983414	156	['able', 'advice', 'angelicus', 'angelicus', 'asleep', 'avoiding', 'away', 'back', 'basket', 'basket', 'bitterness', 'botanic', 'cards', 'class', 'climb', 'closing', 'congratulated', 'continuation', 'continue', 'court', 'curator', 'discussion', 'disobligers', 'emotional', 'enquiries', 'explained', 'fellow', 'fence', 'fetch', 'find', 'found', 'fred', 'fred', 'fred', 'freedom', 'gallery', 'gardener', 'gardener', 'gardens', 'getting', 'give', 'gown', 'grass', 'head', 'head', 'holcombe', 'hope', 'ill', 'ill', 'ill', 'intended', 'invitations', 'junior', 'know', 'large', 'last', 'last', 'lawns', 'letters', 'lodge', 'long', 'looked', 'make', 'man', 'man', 'marriageable', 'matter', 'meeting', 'minutes', 'miss', 'moment', 'morning', 'night', 'note', 'notice', 'often', 'one', 'one', 'perhaps', 'physics', 'pile', 'point', 'porter', 'practical', 'problems', 'public', 'pursued', 'reminded', 'room', 'rose', 'run', 'say', 'say', 'seemed', 'seemed', 'seen', 'sense', 'serious', 'side', 'skippey', 'small', 'speak', 'st', 'st', 'students', 'students', 'taken', 'talk', 'taxi', 'telephoned', 'ten', 'think', 'time', 'time', 'time', 'took', 'usual', 'want', 'well', 'went', 'wished', 'women', 'worry', 'writing', 'written', 'yes', 'young']
mdp.39015018983414	157	['advice', 'afford', 'afford', 'afternoon', 'ago', 'although', 'although', 'answer', 'anywhere', 'apparatus', 'ass', 'attended', 'avoid', 'back', 'balaam', 'become', 'bed', 'begun', 'blow', 'blow', 'bore', 'building', 'cavendish', 'cavendish', 'cavendish', 'certainly', 'chance', 'charge', 'children', 'children', 'class', 'cold', 'come', 'copper', 'cottages', 'crowded', 'difficult', 'disturbance', 'door', 'early', 'earth', 'egypt', 'eight', 'eight', 'else', 'endowed', 'england', 'error', 'even', 'every', 'evident', 'fairly', 'fairly', 'find', 'first', 'fred', 'fred', 'fred', 'fred', 'fred', 'get', 'get', 'glad', 'gold', 'good', 'goodlooking', 'gown', 'greatness', 'half', 'hard', 'heating', 'helping', 'hesitation', 'hester', 'hold', 'hook', 'icy', 'idea', 'imagine', 'indisputable', 'intend', 'interruption', 'joseph', 'keep', 'kind', 'knew', 'labs', 'later', 'lectured', 'left', 'little', 'lucky', 'made', 'magnetic', 'many', 'marriageable', 'marry', 'miss', 'mrs', 'must', 'narrow', 'neither', 'one', 'overcrowded', 'overlaid', 'parents', 'parish', 'particular', 'passed', 'past', 'patch', 'pipes', 'pitying', 'plague', 'possibly', 'questions', 'rain', 'rectory', 'remark', 'research', 'room', 'room', 'sat', 'saunders', 'saunders', 'school', 'second', 'see', 'shine', 'shittim', 'single', 'sir', 'sitting', 'space', 'speech', 'squalor', 'strange', 'students', 'students', 'students', 'suggestion', 'sunday', 'sunday', 'suppose', 'supposed', 'table', 'teacher', 'think', 'thomson', 'three', 'till', 'took', 'top', 'trial', 'undergraduates', 'understood', 'village', 'village', 'walked', 'well', 'wished', 'without', 'without', 'woman', 'wood', 'years', 'young']
mdp.39015018983414	158	['acts', 'afternoon', 'ago', 'air', 'allow', 'always', 'answer', 'anything', 'anything', 'applied', 'asked', 'asked', 'asked', 'back', 'back', 'believe', 'believe', 'class', 'class', 'class', 'commonplace', 'commonplace', 'conclude', 'contempt', 'course', 'devise', 'difference', 'differently', 'differently', 'done', 'element', 'enclosing', 'equal', 'essay', 'essay', 'extraordinary', 'fact', 'feel', 'field', 'fields', 'find', 'flux', 'found', 'freak', 'fred', 'fred', 'gauss', 'general', 'gentlemen', 'give', 'going', 'good', 'gravitational', 'gravitational', 'gravitational', 'happiness', 'however', 'human', 'idea', 'idea', 'ideas', 'important', 'inkwell', 'jl', 'know', 'last', 'last', 'lid', 'like', 'looked', 'magic', 'mass', 'mass', 'measuring', 'memory', 'minds', 'minds', 'moment', 'moment', 'moment', 'money', 'n', 'necessary', 'negative', 'new', 'normal', 'occurs', 'one', 'one', 'opportunity', 'ordinary', 'outward', 'papers', 'physicist', 'physiology', 'physiology', 'physiology', 'point', 'precisely', 'probably', 'proposing', 'question', 'quite', 'quite', 'rational', 'reason', 'remember', 'reminding', 'satisfied', 'satisfied', 'satisfied', 'say', 'scientific', 'scientists', 'seemed', 'senses', 'shall', 'shut', 'sign', 'sitting', 'something', 'something', 'startled', 'stopped', 'subject', 'surface', 'sympathetic', 'system', 'system', 'take', 'tell', 'theorem', 'thing', 'think', 'thinking', 'thought', 'thought', 'thought', 'told', 'total', 'towards', 'two', 'understand', 'understand', 'university', 'using', 'wanted', 'wanting', 'way', 'weeks', 'whatever', 'whatever', 'whose', 'work', 'work', 'write', 'write', 'writing', 'yet']
mdp.39015018983414	159	['ability', 'absurd', 'acquaintance', 'acquaintances', 'advice', 'afternoon', 'already', 'always', 'another', 'anything', 'asked', 'bad', 'bad', 'bad', 'becomes', 'behaves', 'behind', 'benefit', 'beyond', 'black', 'blood', 'blue', 'boldly', 'breaking', 'breath', 'ca', 'cambridge', 'cold', 'come', 'considerably', 'cork', 'cork', 'cork', 'cramped', 'dark', 'deep', 'dependent', 'develop', 'different', 'digestion', 'discuss', 'dispassionate', 'distinct', 'distressed', 'early', 'efficiency', 'efficiency', 'emotional', 'energy', 'energy', 'essays', 'expected', 'extent', 'face', 'fact', 'fairly', 'feel', 'find', 'fraill', 'fraill', 'fraill', 'fred', 'fred', 'fred', 'fred', 'go', 'going', 'good', 'gowns', 'heart', 'however', 'human', 'illusion', 'impaired', 'impaired', 'impersonal', 'intercepting', 'interdependence', 'judgement', 'last', 'later', 'least', 'life', 'life', 'like', 'matter', 'matter', 'may', 'may', 'means', 'means', 'mind', 'mistaken', 'model', 'model', 'mr', 'murmuring', 'must', 'nothing', 'ofyou', 'old', 'old', 'one', 'one', 'opportunity', 'papers', 'part', 'pembroke', 'perhaps', 'personal', 'personally', 'please', 'prejudices', 'put', 'remarks', 'remarks', 'remember', 'remember', 'repeat', 'repeated', 'robert', 'room', 'saying', 'scientist', 'scientists', 'seemed', 'sidney', 'something', 'something', 'soon', 'sounded', 'stages', 'stayed', 'still', 'students', 'study', 'sussex', 'taken', 'taste', 'teaching', 'thank', 'think', 'took', 'trouble', 'turned', 'two', 'undergraduates', 'us', 'want', 'way', 'way', 'welcome', 'welfare', 'well', 'went', 'whose', 'work', 'worried', 'worried', 'worried']
mdp.39015018983414	160	['amuse', 'another', 'appointment', 'arriving', 'asked', 'away', 'back', 'ca', 'cab', 'called', 'callers', 'cambridge', 'cancelled', 'come', 'coming', 'creeper', 'deferred', 'describe', 'desk', 'disappeared', 'doctor', 'door', 'dr', 'dr', 'dr', 'dutch', 'easily', 'easy', 'enquiring', 'entrance', 'evening', 'explained', 'fact', 'fred', 'fred', 'front', 'gables', 'gentleman', 'go', 'happy', 'hid', 'hospital', 'house', 'ignorance', 'imagine', 'imagine', 'know', 'known', 'large', 'like', 'mansion', 'meant', 'mentioned', 'miss', 'name', 'name', 'never', 'none', 'normal', 'nothing', 'nurse', 'nurse', 'nurse', 'nurses', 'office', 'one', 'one', 'oriel', 'ought', 'partly', 'partner', 'patients', 'porter', 'private', 'private', 'quite', 'receive', 'reception', 'receptionist', 'sage', 'sage', 'sage', 'saunders', 'saunders', 'saunders', 'sent', 'service', 'seven', 'sharply', 'shouted', 'sir', 'society', 'speak', 'still', 'take', 'time', 'touch', 'turning', 'virginia', 'wait', 'want', 'welcome', 'whatever', 'wildness', 'windows', 'wisteria', 'wrong', 'wrong']
mdp.39015018983414	161	['allowance', 'always', 'anywhere', 'appeared', 'ask', 'asked', 'back', 'bags', 'began', 'blackfriars', 'brand', 'brought', 'building', 'calm', 'cambridge', 'cambridge', 'came', 'carrying', 'caught', 'certificate', 'coat', 'come', 'come', 'come', 'corner', 'course', 'custard', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'day', 'days', 'disinfectant', 'door', 'dr', 'dr', 'else', 'entrance', 'even', 'explaining', 'flatly', 'fred', 'fred', 'fro', 'fro', 'gesticulating', 'get', 'give', 'go', 'going', 'got', 'gravely', 'gravy', 'green', 'guard', 'gusts', 'handy', 'happened', 'hat', 'heaven', 'high', 'horrible', 'horrible', 'horrible', 'horrible', 'hospital', 'hotel', 'hour', 'house', 'incontinents', 'ironing', 'kelly', 'know', 'knows', 'last', 'lawn', 'lights', 'like', 'linen', 'lot', 'monkey', 'much', 'name', 'never', 'never', 'nurse', 'old', 'one', 'pacing', 'patient', 'perhaps', 'pett', 'place', 'relief', 'rooms', 'round', 'sage', 'sage', 'scraps', 'see', 'service', 'shall', 'sir', 'soap', 'sort', 'sort', 'sorts', 'spent', 'still', 'take', 'take', 'taken', 'takes', 'talk', 'think', 'three', 'threes', 'turned', 'twos', 'use', 'waiting', 'want', 'wearing', 'week', 'well', 'well', 'well', 'well', 'well', 'went', 'went', 'window', 'women', 'work']
mdp.39015018983414	162	['afraid', 'ago', 'allowed', 'almost', 'already', 'anyone', 'ask', 'asking', 'away', 'back', 'back', 'behind', 'better', 'better', 'bin', 'bitterly', 'botanic', 'bounds', 'care', 'catch', 'certain', 'conversation', 'count', 'count', 'course', 'court', 'daisy', 'daisy', 'dared', 'dimly', 'disintegrate', 'door', 'dressed', 'even', 'even', 'except', 'feeling', 'feelings', 'felt', 'flash', 'fred', 'fred', 'gardens', 'gas', 'get', 'go', 'god', 'got', 'got', 'got', 'got', 'governing', 'hear', 'idea', 'indeed', 'kelly', 'kelly', 'kept', 'know', 'know', 'know', 'know', 'know', 'laws', 'leaving', 'lies', 'like', 'lit', 'liverpool', 'london', 'looked', 'lord', 'lost', 'love', 'making', 'man', 'meeting', 'meeting', 'might', 'mind', 'misery', 'murmured', 'needed', 'number', 'ones', 'pale', 'path', 'perhaps', 'place', 'police', 'possible', 'precious', 'pretended', 'pretty', 'put', 'questions', 'regulations', 'rest', 'rubbish', 'run', 'say', 'say', 'say', 'say', 'say', 'say', 'see', 'set', 'short', 'situation', 'something', 'sparing', 'standard', 'standing', 'still', 'street', 'structure', 'suffocating', 'tell', 'tell', 'though', 'though', 'time', 'told', 'told', 'towering', 'tram', 'trouble', 'turn', 'unless', 'unless', 'unless', 'want', 'want', 'wanted', 'whole', 'within', 'word', 'worried', 'wrong']
mdp.39015018983414	163	['across', 'advantages', 'another', 'attack', 'back', 'behind', 'bit', 'board', 'business', 'cleared', 'close', 'come', 'come', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'day', 'defend', 'despair', 'doctor', 'door', 'dusk', 'dyed', 'entrance', 'exactly', 'find', 'fred', 'frightened', 'going', 'got', 'got', 'hair', 'hospital', 'job', 'keep', 'kelly', 'kelly', 'kitchen', 'knew', 'knock', 'knocked', 'law', 'like', 'line', 'lock', 'looked', 'looked', 'mean', 'mean', 'must', 'next', 'night', 'nothing', 'noticed', 'obliged', 'older', 'open', 'place', 'poor', 'porter', 'pretend', 'proud', 'quite', 'regulation', 'say', 'says', 'seemed', 'shut', 'sir', 'sod', 'sorry', 'think', 'throat', 'time', 'true', 'truth', 'wants', 'wants', 'went', 'whole', 'wished', 'wo', 'young']
mdp.39015018983414	164	['ago', 'although', 'anyway', 'apologised', 'appearance', 'arranged', 'asked', 'behind', 'believes', 'ca', 'called', 'case', 'characters', 'college', 'course', 'court', 'court', 'court', 'dear', 'difficult', 'dines', 'dishonest', 'distinguished', 'distressing', 'dr', 'dr', 'evidence', 'experiences', 'experimental', 'faculty', 'fairly', 'fairly', 'farmer', 'flowerdew', 'fred', 'fred', 'giving', 'glass', 'happening', 'hear', 'hears', 'holcombe', 'hour', 'house', 'james', 'know', 'making', 'man', 'man', 'many', 'matthews', 'matthews', 'mean', 'meant', 'member', 'mildly', 'mind', 'morning', 'natural', 'nothing', 'noticed', 'often', 'opposed', 'panelling', 'police', 'pretty', 'proceedings', 'professor', 'professor', 'provost', 'provost', 'quite', 'quite', 'rapping', 'rapping', 'rather', 'research', 'right', 'room', 'say', 'scholar', 'sciences', 'see', 'seedy', 'seems', 'seven', 'sherry', 'sherrydrinking', 'spoke', 'tapping', 'tapping', 'terms', 'things', 'think', 'think', 'told', 'unpleasant', 'watch', 'well', 'went', 'went', 'woman', 'wrongly', 'young', 'young']
mdp.39015018983414	165	['able', 'able', 'absolute', 'alone', 'although', 'anyone', 'ask', 'assistant', 'atom', 'atom', 'back', 'call', 'called', 'claims', 'collect', 'college', 'come', 'come', 'come', 'come', 'complete', 'confusing', 'consisting', 'course', 'daresay', 'delicate', 'demonstrator', 'depending', 'disagreement', 'discourse', 'disgrace', 'distributed', 'divisible', 'doubtfully', 'dr', 'duties', 'east', 'effort', 'energy', 'ernest', 'evening', 'everything', 'exchanges', 'exists', 'exists', 'explanation', 'fairly', 'fiction', 'find', 'find', 'flowerdew', 'flowerdew', 'form', 'fred', 'fred', 'fred', 'geiger', 'get', 'given', 'go', 'go', 'go', 'grateful', 'hans', 'hear', 'however', 'idea', 'immediately', 'importance', 'indeed', 'indivisible', 'indivisible', 'know', 'know', 'lecture', 'like', 'long', 'long', 'look', 'manchester', 'manchester', 'mark', 'marsden', 'master', 'matter', 'matter', 'matthews', 'may', 'might', 'might', 'must', 'must', 'neglected', 'newton', 'notes', 'nothing', 'nuclear', 'occasions', 'old', 'old', 'one', 'one', 'ought', 'part', 'personal', 'place', 'principles', 'printed', 'professor', 'professor', 'professor', 'professor', 'proposed', 'proposed', 'proposed', 'remarkable', 'research', 'room', 'rutherford', 'rutherford', 'rutherford', 'rutherford', 'say', 'say', 'says', 'schools', 'see', 'see', 'sent', 'sha', 'shall', 'show', 'soon', 'still', 'structure', 'student', 'subject', 'take', 'take', 'take', 'take', 'take', 'think', 'think', 'thomson', 'trust', 'typed', 'unit', 'unobservable', 'unobservable', 'unobservables', 'wanted', 'way', 'well', 'writer', 'yes', 'young']
mdp.39015018983414	166	['able', 'account', 'admit', 'afraid', 'airy', 'angelicus', 'anything', 'apply', 'asked', 'asked', 'assistant', 'atom', 'attentively', 'autumn', 'back', 'benedict', 'biscuits', 'cambridge', 'came', 'change', 'cold', 'colder', 'come', 'comes', 'coming', 'continue', 'cup', 'day', 'defeat', 'devised', 'disillusionment', 'dozed', 'even', 'even', 'even', 'even', 'except', 'fairly', 'fairly', 'falls', 'farther', 'felt', 'fens', 'find', 'find', 'first', 'first', 'flowerdew', 'flowerdew', 'forgotten', 'fractious', 'fred', 'fred', 'fred', 'gently', 'gently', 'go', 'great', 'hall', 'happen', 'hint', 'intellects', 'last', 'leaf', 'legitimate', 'life', 'like', 'little', 'look', 'looked', 'loss', 'many', 'might', 'might', 'might', 'might', 'mind', 'miss', 'money', 'must', 'must', 'natural', 'necessary', 'need', 'never', 'never', 'nothing', 'nothings', 'oh', 'one', 'one', 'orderly', 'oxford', 'perhaps', 'piano', 'playing', 'possible', 'possible', 'post', 'professor', 'professor', 'professor', 'professor', 'pursuing', 'questions', 'questions', 'quite', 'recognise', 'respectable', 'rest', 'retreat', 'rutherford', 'seclusion', 'see', 'sense', 'shall', 'shall', 'something', 'st', 'straight', 'suffer', 'supported', 'take', 'tea', 'thank', 'thank', 'thomson', 'throw', 'time', 'trouble', 'turns', 'two', 'undistressed', 'unembarrassed', 'unhappy', 'voice', 'wait', 'wait', 'wake', 'want', 'wavered', 'way', 'weakness', 'well', 'well', 'well', 'wild', 'wind', 'wo', 'worry', 'xiii', 'years', 'yes']
mdp.39015018983414	167	['afraid', 'another', 'asked', 'behind', 'bicycle', 'blackfriars', 'borrowed', 'brought', 'ca', 'ca', 'cambridge', 'cambridge', 'cambridge', 'care', 'court', 'cycle', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'doctor', 'done', 'door', 'doorkey', 'dosed', 'dr', 'dr', 'draughts', 'english', 'evening', 'exactly', 'exactly', 'expect', 'far', 'finding', 'fire', 'forget', 'front', 'girl', 'give', 'going', 'gold', 'goodbye', 'got', 'hand', 'happened', 'hated', 'heavy', 'hospital', 'house', 'indeed', 'ironing', 'kelly', 'kind', 'kind', 'know', 'knowledge', 'language', 'last', 'last', 'leaving', 'lecture', 'lectured', 'left', 'left', 'less', 'letter', 'letting', 'like', 'like', 'likely', 'link', 'london', 'longer', 'looser', 'matter', 'mean', 'memento', 'might', 'mr', 'mrs', 'mrs', 'necessary', 'never', 'news', 'night', 'occupied', 'oh', 'patient', 'patients', 'patients', 'persevered', 'personifying', 'point', 'promise', 'put', 'quite', 'rather', 'read', 'recklessly', 'relaxing', 'relief', 'ring', 'rode', 'sage', 'sage', 'sane', 'see', 'seemed', 'several', 'show', 'shut', 'sighed', 'since', 'sitting', 'size', 'small', 'something', 'sort', 'stand', 'standing', 'stay', 'supposed', 'sure', 'taking', 'things', 'think', 'though', 'thought', 'tomorrow', 'trained', 'trouble', 'trust', 'trusted', 'turn', 'turning', 'unmistakably', 'wanted', 'weakness', 'went', 'wrayburn', 'wrayburn', 'wrayburn', 'wrayburns', 'write', 'write']
mdp.39015018983414	168	['accept', 'account', 'always', 'anything', 'asking', 'attic', 'aunt', 'aunt', 'away', 'back', 'back', 'back', 'back', 'bag', 'bag', 'become', 'blue', 'book', 'box', 'cambridge', 'came', 'carrying', 'case', 'changing', 'child', 'comb', 'companions', 'cooks', 'crossed', 'cry', 'crying', 'daisy', 'daisy', 'dark', 'deadly', 'ditch', 'done', 'door', 'dr', 'dreamed', 'drown', 'drunkard', 'elastic', 'ellie', 'even', 'every', 'everything', 'exhausted', 'expandable', 'faithful', 'farm', 'fear', 'felt', 'felt', 'fetched', 'find', 'find', 'fond', 'fred', 'frightened', 'front', 'gaped', 'get', 'give', 'good', 'good', 'good', 'got', 'got', 'got', 'grace', 'hairbrush', 'half', 'handkerchiefs', 'hated', 'hour', 'hour', 'hurt', 'jemima', 'jemima', 'kelly', 'kittens', 'last', 'last', 'lavender', 'left', 'lent', 'lift', 'light', 'light', 'like', 'like', 'like', 'liverpool', 'liverpool', 'london', 'looked', 'luggage', 'married', 'meant', 'mind', 'moment', 'mr', 'mrs', 'mrs', 'must', 'never', 'never', 'one', 'one', 'one', 'opposite', 'outside', 'outskirts', 'overfull', 'placards', 'pocket', 'point', 'prayer', 'rain', 'ranks', 'relied', 'ring', 'ring', 'road', 'road', 'road', 'room', 'sage', 'see', 'sent', 'set', 'sides', 'someone', 'spending', 'station', 'stays', 'still', 'stood', 'street', 'street', 'strong', 'surprised', 'taking', 'tears', 'things', 'think', 'thinner', 'thought', 'threatened', 'thrown', 'time', 'time', 'tin', 'took', 'travelling', 'turners', 'two', 'umbrella', 'unreasonably', 'waiting', 'waiting', 'wanderers', 'water', 'wedding', 'well', 'worse', 'wrayburn', 'wrayburn', 'wrayburn', 'wrayburns', 'yet']
