htid	page_number	page_tokens
mdp.39015047111136	206	['aching', 'aided', 'anger', 'anybody', 'arch', 'arch', 'back', 'backs', 'beating', 'beating', 'beautiful', 'bed', 'besides', 'breath', 'breathless', 'brought', 'bruised', 'bruises', 'cave', 'certainty', 'chaff', 'chance', 'chances', 'change', 'close', 'clothes', 'comfort', 'course', 'creature', 'damage', 'dark', 'day', 'days', 'demons', 'dip', 'dust', 'easy', 'else', 'else', 'ever', 'ever', 'everyone', 'exactly', 'except', 'express', 'expressed', 'eyes', 'fabrics', 'face', 'fall', 'far', 'fast', 'feet', 'felt', 'fingertips', 'go', 'good', 'ground', 'ground', 'hands', 'hands', 'head', 'head', 'heart', 'help', 'helped', 'imaginings', 'jenny', 'kick', 'killed', 'knees', 'knees', 'laboured', 'landlord', 'least', 'life', 'lifted', 'like', 'like', 'like', 'little', 'little', 'lives', 'loose', 'make', 'marta', 'miracle', 'miri', 'miri', 'missed', 'moments', 'musa', 'musa', 'night', 'night', 'nimble', 'occasions', 'one', 'outside', 'past', 'perhaps', 'pestle', 'picked', 'planned', 'plump', 'pull', 'pull', 'pushed', 'put', 'quiet', 'remembered', 'rent', 'right', 'rolled', 'rove', 'saw', 'say', 'screams', 'see', 'see', 'see', 'seen', 'shake', 'shanks', 'shifted', 'side', 'silks', 'silks', 'someone', 'stand', 'stand', 'stand', 'stand', 'still', 'strangers', 'stretch', 'stretch', 'strong', 'stubborn', 'summoned', 'take', 'thirty', 'time', 'torn', 'tumble', 'tunic', 'use', 'waited', 'want', 'waste', 'wave', 'wave', 'weight', 'well', 'wife', 'wife', 'woman', 'woman', 'women', 'young']
mdp.39015047111136	207	['across', 'adventures', 'along', 'always', 'anyone', 'around', 'around', 'back', 'backs', 'badu', 'badu', 'beneath', 'branches', 'breasts', 'carefully', 'cave', 'caves', 'cloak', 'clothes', 'clothes', 'cold', 'come', 'day', 'days', 'desert', 'dust', 'duty', 'edged', 'else', 'else', 'else', 'enough', 'except', 'except', 'except', 'excuse', 'exposed', 'eyes', 'face', 'fallen', 'fallow', 'fertile', 'fixed', 'furrowed', 'gally', 'go', 'ground', 'ground', 'hillside', 'husband', 'image', 'invented', 'king', 'left', 'leg', 'light', 'like', 'lips', 'listened', 'little', 'little', 'looked', 'loosely', 'loosened', 'made', 'made', 'make', 'many', 'marta', 'merchant', 'miracles', 'miri', 'miri', 'mouth', 'moving', 'much', 'musa', 'musa', 'must', 'neighbour', 'night', 'night', 'noise', 'oblige', 'one', 'overheard', 'panting', 'parted', 'plants', 'poppies', 'prayed', 'pregnant', 'promontory', 'put', 'quarantine', 'rattling', 'recounted', 'refused', 'retracted', 'return', 'right', 'ripped', 'rocks', 'roots', 'rouse', 'salt', 'sawiya', 'say', 'scrub', 'seed', 'send', 'shawl', 'shoulders', 'shrinking', 'side', 'sign', 'sitting', 'skin', 'sleeping', 'sloping', 'slugs', 'someone', 'sophisticated', 'sound', 'spend', 'spoke', 'stared', 'step', 'stone', 'sudden', 'surprise', 'survived', 'take', 'tempting', 'testicles', 'thighs', 'throw', 'time', 'told', 'touched', 'transformed', 'trees', 'unifying', 'use', 'wake', 'want', 'wanted', 'wanted', 'waste', 'watched', 'water', 'way', 'wealthy', 'wickedness', 'wide', 'wife', 'wind', 'without']
mdp.39015047111136	208	['accomplice', 'act', 'afterwards', 'amplified', 'awake', 'bags', 'barren', 'barren', 'becoming', 'better', 'big', 'big', 'blame', 'breathing', 'bride', 'brought', 'caravans', 'cave', 'cave', 'check', 'clear', 'coin', 'come', 'come', 'come', 'course', 'crept', 'dawn', 'dead', 'dreams', 'entertained', 'even', 'evening', 'fasting', 'fault', 'favour', 'feet', 'feet', 'fertility', 'finished', 'first', 'frightened', 'fruit', 'full', 'gentle', 'given', 'glad', 'go', 'gone', 'good', 'good', 'good', 'good', 'heard', 'heard', 'heavy', 'heavy', 'home', 'hot', 'hurry', 'husband', 'ill', 'imagine', 'inside', 'invitation', 'landlord', 'laws', 'less', 'light', 'light', 'luck', 'made', 'made', 'magic', 'make', 'man', 'marta', 'marta', 'mean', 'might', 'miracle', 'miri', 'moment', 'much', 'musa', 'musa', 'musa', 'musa', 'never', 'never', 'obedience', 'one', 'outside', 'outside', 'parted', 'prayers', 'profit', 'pull', 'satisfied', 'say', 'say', 'scrub', 'scuffle', 'scufhings', 'see', 'see', 'see', 'seen', 'seen', 'send', 'shawl', 'sign', 'single', 'sleep', 'slept', 'smiled', 'something', 'sound', 'sounds', 'sounds', 'speech', 'still', 'stood', 'storm', 'storms', 'supply', 'take', 'takes', 'thank', 'thinking', 'thought', 'tiny', 'trade', 'trees', 'uncomfortable', 'uneasy', 'use', 'vines', 'waiting', 'water', 'weak', 'whenever', 'wind', 'wind', 'women', 'worst']
mdp.39015047111136	209	['animal', 'answer', 'arm', 'arm', 'around', 'ashamed', 'aunt', 'back', 'badu', 'barren', 'best', 'best', 'birdlike', 'blocked', 'breath', 'breath', 'breathing', 'bugs', 'carefully', 'cave', 'cave', 'child', 'cistern', 'cistern', 'close', 'come', 'creation', 'dark', 'dark', 'day', 'day', 'days', 'dead', 'deer', 'disappeared', 'disturbances', 'drink', 'dry', 'end', 'entrance', 'except', 'exhaling', 'face', 'finally', 'find', 'first', 'flies', 'flux', 'fool', 'fourth', 'frightened', 'gazelles', 'go', 'gone', 'got', 'hair', 'hair', 'held', 'human', 'husband', 'hyena', 'inhaling', 'inside', 'inside', 'instructed', 'large', 'life', 'light', 'light', 'like', 'liquid', 'listened', 'listened', 'listened', 'little', 'little', 'lizards', 'long', 'made', 'make', 'man', 'marta', 'marta', 'marta', 'millipedes', 'miri', 'miri', 'miri', 'miri', 'mistake', 'never', 'night', 'noises', 'nose', 'often', 'one', 'optimist', 'outside', 'owl', 'peeping', 'perhaps', 'pillows', 'prayed', 'prowled', 'quarantine', 'raucous', 'really', 'recognized', 'reflux', 'regular', 'rocks', 'rodent', 'rugs', 'sawiya', 'scarp', 'seemed', 'sister', 'sisters', 'sleep', 'slugs', 'snails', 'snout', 'someone', 'someone', 'something', 'sound', 'sounds', 'sounds', 'sounds', 'sounds', 'standing', 'still', 'stone', 'strange', 'surely', 'sweet', 'teemed', 'tent', 'though', 'thousand', 'threatening', 'till', 'time', 'toes', 'tugging', 'turning', 'unfamiliar', 'untied', 'waiting', 'water', 'weighty', 'well', 'whip', 'widow', 'wife', 'wished', 'wondered', 'worms', 'worth', 'yes', 'yet', 'yet']
mdp.39015047111136	210	['anybody', 'anybody', 'anything', 'anyway', 'approach', 'article', 'blocked', 'bones', 'boyish', 'breath', 'build', 'came', 'caught', 'cave', 'cave', 'cave', 'cave', 'certain', 'climbed', 'come', 'come', 'come', 'come', 'comical', 'cup', 'cupped', 'distorted', 'dreamed', 'dreamed', 'easier', 'echo', 'else', 'else', 'else', 'empty', 'empty', 'even', 'even', 'evenings', 'ever', 'face', 'face', 'faith', 'far', 'first', 'first', 'galilean', 'gally', 'gally', 'getting', 'giant', 'giant', 'god', 'god', 'happen', 'head', 'healer', 'heard', 'heard', 'heard', 'heard', 'held', 'held', 'high', 'holy', 'hope', 'humming', 'inside', 'inside', 'king', 'kingdom', 'knew', 'knew', 'large', 'larger', 'latest', 'let', 'let', 'life', 'light', 'lips', 'loom', 'man', 'man', 'many', 'many', 'marta', 'marta', 'meeting', 'might', 'minister', 'miracle', 'miracles', 'miri', 'much', 'name', 'name', 'name', 'nearly', 'never', 'never', 'one', 'ordained', 'outside', 'palm', 'palms', 'perhaps', 'pitying', 'please', 'prayed', 'prayed', 'precipice', 'precipice', 'promontory', 'reach', 'reached', 'recognize', 'rocks', 'room', 'rustling', 'seen', 'seen', 'shadow', 'shadow', 'shadow', 'shy', 'sign', 'skin', 'soft', 'spaces', 'spaces', 'speak', 'spent', 'stay', 'still', 'still', 'strong', 'swell', 'swelled', 'thanks', 'think', 'tongue', 'voice', 'voice', 'voice', 'waited', 'waiting', 'want', 'watched', 'watching', 'welcomed', 'well', 'whispered', 'wrists', 'yes']
mdp.39015047111136	211	['abandoned', 'across', 'adulterer', 'arms', 'ashamed', 'away', 'belonged', 'birds', 'blow', 'boy', 'bread', 'bread', 'bruises', 'burglar', 'burst', 'bushes', 'busy', 'caves', 'chicken', 'childhood', 'cleansing', 'comings', 'daylight', 'debris', 'destroyed', 'done', 'dust', 'earth', 'earth', 'earth', 'eggs', 'everywhere', 'faces', 'faiths', 'fallen', 'feeding', 'feel', 'felt', 'fingers', 'firewood', 'first', 'flour', 'flour', 'footmarks', 'footprints', 'fret', 'glad', 'goings', 'gone', 'good', 'grit', 'ground', 'guilty', 'hands', 'hidden', 'innocent', 'insects', 'knew', 'layer', 'left', 'lice', 'lifted', 'like', 'loaf', 'made', 'mankind', 'mankind', 'morning', 'musa', 'musa', 'musa', 'nests', 'night', 'night', 'normally', 'ones', 'picked', 'proof', 'prophecy', 'puff', 'pulled', 'quarantiners', 'removed', 'repairs', 'roots', 'run', 'say', 'scarred', 'scrubby', 'seeds', 'shame', 'show', 'show', 'single', 'sins', 'slope', 'sneak', 'soil', 'son', 'spread', 'sprinkled', 'stolen', 'stomachs', 'stones', 'storm', 'strewn', 'swept', 'tasted', 'termites', 'thief', 'thin', 'true', 'tumbled', 'undisturbed', 'village', 'virtues', 'way', 'way', 'way', 'white', 'wilderness', 'wind', 'wind', 'woman', 'world', 'world', 'wrong']
mdp.39015047111136	212	['aches', 'actually', 'alert', 'alone', 'although', 'always', 'anger', 'anus', 'anyone', 'arms', 'arrival', 'attempt', 'attractive', 'awkwardness', 'badu', 'believed', 'blamed', 'body', 'breathe', 'brigand', 'broken', 'cave', 'concentrate', 'congratulate', 'considered', 'consummation', 'cost', 'courts', 'covered', 'cut', 'dawn', 'death', 'difficult', 'disappointed', 'disappointment', 'display', 'doubt', 'dozen', 'drawstring', 'ears', 'ejaculated', 'else', 'enjoyed', 'entirely', 'escape', 'especially', 'even', 'except', 'face', 'far', 'fear', 'feeling', 'first', 'fists', 'forcing', 'gentiles', 'grip', 'hair', 'hands', 'harsh', 'hills', 'hit', 'inconsiderate', 'inside', 'instead', 'insulted', 'involved', 'jewish', 'jewish', 'jump', 'keep', 'keep', 'knew', 'least', 'let', 'liked', 'lip', 'little', 'made', 'made', 'man', 'marta', 'mend', 'might', 'might', 'moments', 'much', 'musa', 'neck', 'never', 'night', 'one', 'pains', 'participant', 'passions', 'plan', 'profit', 'punishments', 'quelling', 'quickly', 'quietened', 'ready', 'remember', 'reported', 'run', 'satisfying', 'say', 'screamed', 'second', 'sex', 'shawl', 'show', 'skin', 'slightly', 'snapped', 'soft', 'spat', 'stepped', 'still', 'stone', 'struck', 'stunned', 'stunned', 'submit', 'take', 'thief', 'third', 'throat', 'tightest', 'time', 'time', 'time', 'time', 'times', 'torn', 'trading', 'tried', 'try', 'twice', 'unconscious', 'unresponsive', 'view', 'wanted', 'wind', 'within', 'without', 'women', 'women', 'word']
mdp.39015047111136	213	['alone', 'already', 'although', 'ankles', 'answer', 'anyone', 'around', 'back', 'bad', 'bags', 'besides', 'blemishes', 'brave', 'brave', 'bubbling', 'burn', 'bury', 'bury', 'call', 'came', 'carry', 'case', 'cave', 'caves', 'chance', 'chance', 'cheap', 'circulate', 'clay', 'clay', 'come', 'come', 'comrades', 'conquered', 'corner', 'cousins', 'cover', 'cruel', 'daunting', 'days', 'days', 'distance', 'dozen', 'drops', 'dung', 'dusty', 'end', 'end', 'endure', 'enrich', 'estuary', 'ever', 'ever', 'every', 'experience', 'exposed', 'fear', 'fear', 'felt', 'flat', 'flatter', 'flaws', 'freshened', 'glances', 'go', 'goods', 'heart', 'hide', 'hoped', 'ironed', 'jericho', 'knew', 'land', 'law', 'least', 'less', 'letter', 'lie', 'lighted', 'making', 'man', 'marta', 'marta', 'marta', 'marta', 'marta', 'merchandise', 'merchant', 'mouth', 'mud', 'musa', 'musa', 'musa', 'name', 'name', 'night', 'nowhere', 'one', 'outside', 'pack', 'pans', 'pile', 'plans', 'pockets', 'prospect', 'put', 'quarantine', 'quite', 'rain', 'reach', 'relieved', 'renewed', 'revealed', 'rippled', 'satisfying', 'sawiya', 'say', 'scrub', 'sensible', 'set', 'shame', 'short', 'silent', 'sleep', 'soft', 'sold', 'somehow', 'speak', 'stays', 'still', 'stock', 'stones', 'sullen', 'surface', 'take', 'taken', 'tar', 'tell', 'ten', 'tent', 'threatened', 'thrust', 'tidal', 'time', 'tongues', 'torch', 'towards', 'track', 'trapped', 'turn', 'valley', 'visit', 'visit', 'wait', 'wait', 'walking', 'want', 'want', 'wind', 'within', 'word', 'yet']
mdp.39015047111136	214	['according', 'aching', 'across', 'ailing', 'air', 'already', 'another', 'appeared', 'arm', 'around', 'awkwardly', 'badly', 'badu', 'balance', 'behest', 'blankets', 'blond', 'bogus', 'breathing', 'bringing', 'brittle', 'buried', 'caravanners', 'cave', 'chuckled', 'clay', 'cold', 'collecting', 'come', 'come', 'comes', 'coming', 'cure', 'days', 'debts', 'deep', 'demand', 'die', 'dust', 'easy', 'end', 'enough', 'even', 'exhortations', 'exorcize', 'eyes', 'failed', 'far', 'fill', 'first', 'flask', 'footprints', 'footprints', 'found', 'fruitful', 'gally', 'go', 'harder', 'hardly', 'help', 'help', 'herbs', 'hips', 'hopeless', 'husband', 'ill', 'jesus', 'knees', 'last', 'left', 'left', 'let', 'lifted', 'light', 'light', 'like', 'little', 'long', 'made', 'made', 'marks', 'matter', 'midnight', 'might', 'might', 'miracle', 'miracle', 'mission', 'movement', 'mud', 'mud', 'mud', 'musa', 'musa', 'musa', 'musa', 'musa', 'musa', 'musa', 'musa', 'must', 'naked', 'obvious', 'one', 'pans', 'pleasure', 'practised', 'prayers', 'preferred', 'promontory', 'promontory', 'protests', 'raised', 'recovered', 'remember', 'rest', 'returned', 'rewarded', 'rubbed', 'sandals', 'sandals', 'say', 'say', 'second', 'second', 'shim', 'side', 'sit', 'slope', 'slowly', 'someone', 'someone', 'spotted', 'staff', 'sticking', 'still', 'stopped', 'suckered', 'sun', 'sure', 'take', 'thin', 'thorn', 'though', 'time', 'time', 'tired', 'toes', 'told', 'took', 'towards', 'tracks', 'tricks', 'unless', 'verse', 'vigil', 'vigil', 'walk', 'walking', 'walking', 'weak', 'wet', 'wife', 'wife', 'without', 'worked']
mdp.39015047111136	215	['acquaintances', 'almost', 'amber', 'ambush', 'another', 'another', 'appear', 'approached', 'arrived', 'away', 'away', 'backwards', 'behind', 'body', 'body', 'bone', 'bow', 'call', 'chattering', 'cheeks', 'closer', 'cockroaches', 'colour', 'come', 'comes', 'compromised', 'cousin', 'cracked', 'crouched', 'day', 'deep', 'defence', 'deferential', 'demons', 'deprivations', 'difficult', 'distance', 'egret', 'else', 'embarrassing', 'eyes', 'face', 'face', 'face', 'face', 'fall', 'fast', 'fearful', 'fed', 'feet', 'figure', 'first', 'fool', 'friend', 'gally', 'gally', 'gally', 'genitals', 'good', 'greet', 'hair', 'hands', 'hard', 'hardly', 'healer', 'healing', 'held', 'hermits', 'hip', 'hollow', 'ill', 'insects', 'inside', 'invincible', 'jesus', 'joints', 'khaloun', 'knee', 'knees', 'know', 'know', 'land', 'large', 'last', 'last', 'like', 'like', 'lips', 'little', 'looser', 'low', 'made', 'man', 'man', 'man', 'meet', 'met', 'morning', 'mud', 'mud', 'musa', 'musa', 'musa', 'musa', 'musa', 'musa', 'musa', 'mystics', 'naked', 'need', 'never', 'nose', 'nothing', 'nothing', 'oddly', 'old', 'one', 'one', 'one', 'open', 'pale', 'peasant', 'posture', 'pretend', 'quite', 'quite', 'quite', 'recluses', 'robber', 'run', 'salute', 'say', 'scrape', 'scrub', 'see', 'seemed', 'seemed', 'seemed', 'seen', 'seen', 'seen', 'seen', 'seen', 'seen', 'shocked', 'side', 'sights', 'size', 'skins', 'someone', 'step', 'step', 'still', 'stooped', 'swollen', 'take', 'teeth', 'tent', 'thinly', 'though', 'tipped', 'took', 'transparent', 'travels', 'tricks', 'triumphant', 'ulcers', 'unaffected', 'victory', 'waited', 'waited', 'wasted', 'water', 'weightless', 'whisper', 'winced', 'wipe', 'worse', 'worse', 'yellow', 'young']
mdp.39015047111136	216	['ago', 'air', 'almost', 'appropriate', 'away', 'away', 'barely', 'basin', 'became', 'became', 'blue', 'body', 'bones', 'breathe', 'bushes', 'called', 'cave', 'cistern', 'coal', 'colder', 'combining', 'come', 'confidence', 'cousins', 'cross', 'dared', 'days', 'disappeared', 'distance', 'eyelids', 'far', 'full', 'gally', 'gally', 'glowing', 'god', 'good', 'greater', 'hands', 'heading', 'hear', 'higher', 'holy', 'indistinguishable', 'jesus', 'judgement', 'king', 'land', 'landlord', 'landscape', 'last', 'like', 'looked', 'looking', 'lost', 'lower', 'make', 'man', 'man', 'man', 'merchant', 'mouth', 'much', 'mud', 'musa', 'musa', 'musa', 'musa', 'musa', 'musa', 'need', 'one', 'ought', 'pass', 'path', 'pattern', 'pleasantries', 'pulsed', 'pulsed', 'put', 'rebuffed', 'relieved', 'rock', 'rocks', 'say', 'scarp', 'scrub', 'seem', 'set', 'shadows', 'slanted', 'slanted', 'slope', 'sloping', 'someone', 'speak', 'steps', 'stood', 'stroke', 'sun', 'sunlight', 'sworn', 'taken', 'talk', 'thin', 'thirty', 'thorn', 'thumb', 'walking', 'want', 'watched', 'water', 'weaknesses', 'woman', 'worried', 'yellow']
mdp.39015047111136	217	['amongst', 'amongst', 'another', 'another', 'aphas', 'aphas', 'aphas', 'ashamed', 'back', 'big', 'boots', 'broken', 'broken', 'caves', 'chance', 'coming', 'dawn', 'done', 'ears', 'ears', 'enough', 'enough', 'even', 'even', 'feet', 'finished', 'first', 'flattened', 'foot', 'get', 'glad', 'goats', 'greet', 'hair', 'half', 'happened', 'head', 'heavy', 'home', 'illness', 'improved', 'jericho', 'kick', 'knew', 'lap', 'legs', 'little', 'look', 'look', 'looked', 'looked', 'looking', 'loom', 'make', 'man', 'merely', 'mira', 'miri', 'miri', 'moment', 'mud', 'musa', 'narrow', 'night', 'night', 'one', 'one', 'panels', 'perished', 'pieces', 'poles', 'possessions', 'quarantine', 'rage', 'rescued', 'rocks', 'rolled', 'run', 'saw', 'say', 'scatter', 'seem', 'shim', 'shim', 'shook', 'shorten', 'sight', 'single', 'sitting', 'slap', 'slap', 'slowly', 'somehow', 'stayed', 'strike', 'survived', 'sweat', 'tell', 'tent', 'tent', 'tent', 'thought', 'towards', 'try', 'twist', 'untied', 'use', 'usually', 'waited', 'walk', 'walked', 'wearing', 'well', 'well', 'wind', 'wind', 'wrist']
mdp.39015047111136	218	['ago', 'almost', 'along', 'another', 'answered', 'aphas', 'ashen', 'away', 'badly', 'became', 'belch', 'belched', 'beyond', 'blown', 'blown', 'bombast', 'circled', 'city', 'clinging', 'comes', 'comfortable', 'course', 'dawn', 'days', 'demon', 'demons', 'dispirited', 'dispiriting', 'done', 'dramas', 'driven', 'dust', 'egg', 'empty', 'enough', 'even', 'except', 'exhausted', 'face', 'fanfares', 'flattened', 'fragile', 'get', 'great', 'ground', 'gut', 'hair', 'hands', 'harmless', 'help', 'horn', 'human', 'humbled', 'idea', 'ill', 'kinder', 'landlord', 'large', 'least', 'left', 'levelled', 'lodge', 'logical', 'loom', 'looming', 'made', 'make', 'man', 'many', 'many', 'midnight', 'might', 'missed', 'much', 'musa', 'musa', 'musa', 'musa', 'musa', 'must', 'nervous', 'night', 'night', 'nothing', 'nothing', 'one', 'originated', 'outside', 'pain', 'pay', 'perhaps', 'prayed', 'prayers', 'price', 'promise', 'puts', 'rage', 'reason', 'revenge', 'rubbed', 'sang', 'scrub', 'scrub', 'scrub', 'see', 'see', 'seem', 'seemed', 'seven', 'seven', 'shapes', 'shell', 'shrugged', 'skin', 'sounded', 'spent', 'spread', 'still', 'stoic', 'stomach', 'stomach', 'stomach', 'stomach', 'storm', 'storm', 'storm', 'struggles', 'supposed', 'survivors', 'sympathized', 'take', 'take', 'tent', 'tent', 'tent', 'tent', 'tent', 'tents', 'though', 'times', 'transformed', 'transformed', 'want', 'warm', 'well', 'wind', 'wind', 'wind', 'wind', 'wind', 'winds', 'winds']
mdp.39015047111136	219	['across', 'amongst', 'amongst', 'anybody', 'aphas', 'aphas', 'around', 'assistance', 'badu', 'badu', 'badu', 'beckoned', 'better', 'bring', 'bruises', 'ca', 'came', 'caught', 'cave', 'caves', 'certainly', 'challenge', 'change', 'coming', 'courage', 'covered', 'curly', 'date', 'distance', 'distracted', 'dozen', 'drink', 'dust', 'else', 'encounter', 'even', 'even', 'ever', 'excited', 'eyes', 'feet', 'find', 'flask', 'flask', 'follow', 'food', 'found', 'frightening', 'gally', 'gally', 'give', 'go', 'gone', 'got', 'hand', 'handed', 'hardly', 'heavier', 'heavy', 'hold', 'hold', 'hunt', 'jaw', 'kept', 'knew', 'know', 'known', 'language', 'last', 'lesser', 'let', 'lost', 'made', 'man', 'man', 'marta', 'meeting', 'melancholy', 'mimed', 'miri', 'miri', 'miri', 'mortality', 'musa', 'musa', 'musa', 'noise', 'none', 'offer', 'paces', 'paces', 'passing', 'pensive', 'perhaps', 'perhaps', 'pointed', 'pointing', 'pointing', 'prayer', 'precipice', 'precipice', 'precipice', 'promontory', 'property', 'pulled', 'quiet', 'reasons', 'reduced', 'remains', 'restore', 'run', 'running', 'salvaged', 'say', 'scattered', 'scratches', 'scrub', 'second', 'second', 'seemed', 'seemed', 'seen', 'seen', 'seen', 'shim', 'shim', 'shim', 'shim', 'shim', 'shook', 'slow', 'small', 'spirit', 'staff', 'still', 'suggested', 'suited', 'talk', 'talking', 'teasing', 'thought', 'thought', 'time', 'tongue', 'towards', 'towards', 'trappings', 'tugged', 'tugged', 'understand', 'unusually', 'unwidowed', 'us', 'valley', 'walk', 'walked', 'wants', 'warbling', 'waved', 'well', 'wrist']
