htid	page_number	page_tokens
mdp.39015032207311	171	['aim', 'aim', 'air', 'alone', 'away', 'ball', 'bay', 'beer', 'better', 'bird', 'bird', 'body', 'body', 'bones', 'boy', 'branch', 'came', 'catapult', 'chairs', 'challenge', 'chest', 'cleared', 'cloth', 'crushable', 'days', 'dead', 'dead', 'dead', 'destroy', 'dish', 'done', 'drive', 'drunk', 'early', 'easily', 'easy', 'eerie', 'emotion', 'evaporated', 'every', 'expected', 'feathers', 'fell', 'felt', 'filled', 'first', 'flew', 'floor', 'flopped', 'found', 'found', 'found', 'found', 'fragile', 'fridge', 'full', 'gaping', 'gate', 'gift', 'glasses', 'go', 'great', 'hand', 'hand', 'heart', 'held', 'hole', 'house', 'house', 'hung', 'hungry', 'impossible', 'insects', 'inside', 'irresistible', 'kept', 'knock', 'know', 'knowing', 'lamp', 'lasagne', 'lasagne', 'life', 'life', 'like', 'little', 'looked', 'looked', 'made', 'made', 'made', 'make', 'mangoes', 'meat', 'middle', 'mister', 'must', 'night', 'perched', 'perfecting', 'picked', 'players', 'playing', 'playing', 'plump', 'practising', 'proud', 'ravi', 'rolled', 'room', 'salgado', 'sambol', 'sauce', 'scooped', 'shame', 'shot', 'show', 'showed', 'silky', 'slipped', 'small', 'smell', 'soft', 'someone', 'spoon', 'spoonful', 'still', 'still', 'suddenly', 'table', 'take', 'though', 'tiny', 'tree', 'two', 'vein', 'wall', 'warm', 'whatever', 'wished', 'wrist', 'young']
mdp.39015032207311	172	['anything', 'anything', 'belong', 'belonged', 'cheek', 'close', 'consequences', 'cut', 'day', 'day', 'day', 'dough', 'else', 'ever', 'every', 'every', 'every', 'face', 'face', 'fading', 'felt', 'felt', 'felt', 'felt', 'fingernails', 'fingers', 'give', 'gods', 'going', 'going', 'grotesque', 'hair', 'hand', 'hand', 'impossible', 'inside', 'invisible', 'irregularities', 'kiss', 'kneaded', 'knew', 'know', 'know', 'let', 'light', 'meant', 'need', 'never', 'next', 'nowhere', 'numb', 'oblongs', 'oily', 'perhaps', 'pieces', 'pity', 'place', 'produce', 'put', 'really', 'really', 'really', 'ridges', 'rise', 'rolled', 'rubbing', 'selves', 'sheen', 'single', 'small', 'smell', 'smoothed', 'soft', 'strength', 'stroked', 'surface', 'take', 'think', 'touched', 'traced', 'triton', 'us', 'us', 'wanted', 'whatever', 'whatever', 'world', 'wrong', 'wrong']
mdp.39015032207311	173	['afternoon', 'afternoon', 'air', 'anything', 'around', 'arriving', 'away', 'bandicoot', 'beams', 'beat', 'bedroom', 'bedroom', 'better', 'big', 'body', 'bring', 'broad', 'budge', 'carpets', 'chase', 'cleaned', 'clear', 'coconut', 'comfort', 'completely', 'concentric', 'confusing', 'conversation', 'cream', 'dare', 'day', 'day', 'days', 'dehydrated', 'disinfectant', 'drains', 'driveway', 'dust', 'end', 'enveloped', 'even', 'even', 'even', 'evening', 'everything', 'figure', 'floor', 'floor', 'flushed', 'found', 'fro', 'gate', 'get', 'go', 'going', 'gone', 'goodbye', 'gutters', 'happening', 'hardly', 'head', 'heat', 'house', 'huddle', 'husks', 'inside', 'interested', 'interested', 'knew', 'least', 'left', 'like', 'like', 'like', 'little', 'lost', 'made', 'make', 'might', 'mister', 'mister', 'morning', 'moved', 'never', 'next', 'night', 'nili', 'nili', 'noise', 'noises', 'noon', 'nothing', 'nothing', 'nowhere', 'offered', 'opened', 'outside', 'pass', 'passed', 'people', 'place', 'place', 'place', 'polished', 'pretend', 'pretended', 'pretended', 'rasping', 'reaction', 'respite', 'rippled', 'roof', 'rose', 'rugs', 'salgado', 'salgado', 'seated', 'shiver', 'shiver', 'shop', 'shrank', 'sir', 'sittingroom', 'sleep', 'started', 'started', 'steam', 'stimulate', 'stir', 'storm', 'sun', 'sun', 'talking', 'took', 'try', 'trying', 'us', 'veranda', 'visiting', 'visitors', 'want', 'water', 'way', 'well', 'went', 'whole', 'whole', 'whole', 'wrong', 'wrongs']
mdp.39015032207311	174	['accommodate', 'air', 'almost', 'although', 'another', 'appeared', 'arm', 'back', 'beckon', 'burst', 'cane', 'chair', 'chair', 'chair', 'chair', 'changed', 'colour', 'curd', 'dark', 'eat', 'eat', 'even', 'extended', 'feet', 'figure', 'fixed', 'followed', 'frayed', 'full', 'graceful', 'heard', 'honey', 'house', 'immobile', 'jakwood', 'left', 'like', 'like', 'long', 'loose', 'mendicants', 'nuts', 'one', 'piece', 'places', 'pole', 'quivered', 'reach', 'rested', 'resting', 'round', 'shape', 'show', 'side', 'sir', 'sir', 'skin', 'small', 'small', 'softly', 'something', 'speed', 'spell', 'spine', 'splayed', 'springs', 'strips', 'swung', 'table', 'take', 'thin', 'top', 'towards', 'tray', 'turn', 'underneath', 'waited', 'whispered', 'whole', 'wickerwork', 'wood', 'wood']
mdp.39015032207311	175	['ached', 'appear', 'baby', 'back', 'back', 'bamboo', 'become', 'big', 'big', 'biggest', 'binding', 'birth', 'bother', 'brood', 'buddha', 'buddhist', 'called', 'came', 'came', 'candles', 'candles', 'cascade', 'celebration', 'cluster', 'cluster', 'coast', 'come', 'coming', 'corals', 'done', 'dream', 'elections', 'enlightenment', 'even', 'ever', 'exactly', 'extraordinary', 'face', 'fell', 'fitted', 'floating', 'found', 'front', 'get', 'glue', 'good', 'gossamer', 'happy', 'hard', 'head', 'hexagons', 'high', 'hoisted', 'house', 'inside', 'intricacies', 'irregular', 'kicked', 'kitchen', 'knots', 'know', 'knows', 'lane', 'lanterns', 'lanterns', 'lanterns', 'later', 'left', 'light', 'like', 'like', 'like', 'liked', 'link', 'lit', 'long', 'look', 'look', 'looked', 'looked', 'lord', 'made', 'magic', 'make', 'make', 'merit', 'might', 'mister', 'moon', 'mother', 'needed', 'needed', 'night', 'nili', 'nowhere', 'outside', 'painted', 'pointed', 'precious', 'real', 'refuge', 'ribbons', 'rice', 'rope', 'salgado', 'sanctuary', 'sea', 'see', 'seen', 'shown', 'sir', 'sir', 'six', 'soon', 'soul', 'splints', 'staring', 'steps', 'stood', 'streamers', 'structure', 'temple', 'though', 'thought', 'time', 'timely', 'tissue', 'tree', 'trees', 'turned', 'twine', 'used', 'vesak', 'wanted', 'week', 'white', 'white', 'white', 'whole', 'whole', 'work', 'yala', 'year', 'yellow']
mdp.39015032207311	176	['anything', 'anyway', 'asked', 'brandy', 'breakfast', 'butter', 'care', 'cinnamon', 'cocoa', 'coffee', 'delicious', 'drank', 'egg', 'ever', 'eyelids', 'ground', 'happen', 'happen', 'hot', 'later', 'learn', 'let', 'let', 'like', 'live', 'lowered', 'made', 'matters', 'milk', 'mixture', 'moment', 'morning', 'morning', 'next', 'nothing', 'nutmeg', 'nutritious', 'offered', 'passion', 'people', 'people', 'raw', 'refused', 'second', 'sprinkled', 'stick', 'stirred', 'struggle', 'suppose', 'take', 'thing', 'time', 'today', 'tomorrow', 'trouble', 'troubled', 'vanilla', 'want', 'whether', 'whisked']
mdp.39015032207311	177	['administration', 'anyway', 'away', 'big', 'big', 'big', 'blew', 'breath', 'business', 'buzzing', 'ca', 'call', 'came', 'change', 'change', 'coalition', 'colonial', 'committees', 'convulsed', 'coral', 'debates', 'decree', 'decreed', 'deep', 'deep', 'dias', 'dias', 'doom', 'election', 'england', 'epoch', 'even', 'everything', 'exaggerated', 'exploitation', 'eyes', 'fit', 'free', 'freed', 'furious', 'future', 'general', 'go', 'going', 'gold', 'gone', 'good', 'hands', 'head', 'head', 'highfalutin', 'hotel', 'ideas', 'inheritance', 'job', 'know', 'know', 'know', 'know', 'know', 'know', 'landslide', 'leaf', 'leaving', 'leftists', 'liberated', 'long', 'look', 'lowered', 'made', 'market', 'menv', 'mistake', 'mistake', 'mister', 'mister', 'mister', 'moment', 'money', 'month', 'nationalists', 'need', 'new', 'new', 'news', 'next', 'nodded', 'opposition', 'parties', 'people', 'people', 'people', 'perfect', 'politicians', 'posted', 'power', 'promised', 'ranjan', 'really', 'resettlement', 'resulted', 'rice', 'ring', 'rubbed', 'rule', 'salgado', 'salgado', 'salgado', 'shape', 'shook', 'shrugged', 'smoke', 'society', 'something', 'south', 'spasm', 'system', 'territorial', 'thing', 'think', 'think', 'told', 'took', 'try', 'uneasy', 'victory', 'vigorously', 'visions', 'want', 'water', 'waves', 'week']
mdp.39015032207311	178	['australia', 'capital', 'classic', 'cool', 'evening', 'fading', 'fill', 'flight', 'good', 'laughter', 'lazing', 'light', 'lonely', 'long', 'looked', 'mean', 'riddance', 'rolled', 'sound', 'spaces', 'tats', 'used', 'words']
mdp.39015032207311	179	['across', 'affair', 'ahimsaka', 'along', 'amman', 'apartment', 'around', 'bad', 'barbed', 'behind', 'belfast', 'block', 'boundary', 'bright', 'came', 'casting', 'changing', 'chicken', 'children', 'collapsed', 'collect', 'concrete', 'construct', 'couple', 'crumble', 'day', 'daze', 'decided', 'devoted', 'disappear', 'driveway', 'eclipsed', 'else', 'envy', 'even', 'evening', 'everywhere', 'facade', 'families', 'flooded', 'front', 'full', 'garden', 'geography', 'give', 'go', 'grip', 'hands', 'harmless', 'hated', 'headmaster', 'headmaster', 'heard', 'hell', 'house', 'houses', 'hunger', 'kitchen', 'land', 'like', 'looking', 'mad', 'maddened', 'making', 'man', 'maybe', 'maybe', 'mister', 'mister', 'months', 'mr', 'must', 'neighbours', 'never', 'next', 'nothing', 'older', 'one', 'one', 'pando', 'past', 'peered', 'penh', 'phnom', 'places', 'pork', 'premium', 'prince', 'prince', 'prince', 'princes', 'provinces', 'punish', 'quarrelling', 'reconstructed', 'reformed', 'regulations', 'remain', 'remember', 'rigged', 'road', 'roll', 'rumours', 'salgado', 'salgado', 'see', 'seemed', 'seemed', 'sermon', 'small', 'small', 'somebody', 'spread', 'squabbles', 'started', 'still', 'stories', 'story', 'story', 'stranger', 'studies', 'takarang', 'tank', 'teachers', 'tell', 'time', 'told', 'told', 'told', 'took', 'top', 'trying', 'ugly', 'us', 'vicious', 'violence', 'wall', 'walls', 'wars', 'way', 'well', 'went', 'whole', 'whole', 'wife', 'wire', 'world', 'world', 'world', 'wrong', 'young']
mdp.39015032207311	180	['across', 'apart', 'around', 'around', 'around', 'attain', 'bananas', 'beach', 'became', 'become', 'bidding', 'bleeding', 'bleeding', 'bloated', 'blood', 'bodies', 'body', 'boys', 'boys', 'breathe', 'came', 'chop', 'chopped', 'commandant', 'complete', 'content', 'cotton', 'cronies', 'cut', 'cutting', 'daily', 'disappeared', 'disfigured', 'dismember', 'dozen', 'dream', 'dropping', 'eating', 'everhungry', 'every', 'every', 'feel', 'fell', 'finger', 'finger', 'finger', 'fingers', 'fingers', 'fingers', 'fingers', 'fingers', 'fingers', 'fingers', 'fingers', 'first', 'flesh', 'found', 'fresh', 'garland', 'garland', 'gathered', 'goal', 'golden', 'good', 'good', 'grew', 'hand', 'hands', 'head', 'homes', 'hundred', 'kill', 'killing', 'king', 'length', 'like', 'like', 'little', 'little', 'little', 'little', 'little', 'love', 'loyalty', 'maiming', 'man', 'mass', 'men', 'might', 'morning', 'murderer', 'mutilated', 'nauseating', 'neck', 'need', 'never', 'new', 'nine', 'old', 'ones', 'order', 'penises', 'piece', 'prince', 'prince', 'promised', 'purple', 'reach', 'reappeared', 'reluctantly', 'remaining', 'righteous', 'rolling', 'rotting', 'say', 'sea', 'set', 'shrank', 'shrivelled', 'sit', 'slaughtered', 'sleep', 'smell', 'sometimes', 'sometimes', 'stench', 'stop', 'strung', 'studies', 'suppose', 'sword', 'taking', 'teacher', 'teachers', 'ten', 'ten', 'thousand', 'thousand', 'threaded', 'threading', 'throat', 'throne', 'thrown', 'tide', 'tightened', 'time', 'times', 'today', 'told', 'unable', 'vomiting', 'wake', 'washed', 'white', 'wisdom', 'wise', 'world']
mdp.39015032207311	181	['alone', 'along', 'along', 'asked', 'assumed', 'away', 'bad', 'became', 'becomes', 'bigger', 'birth', 'blue', 'body', 'boy', 'brought', 'buddha', 'burned', 'bury', 'came', 'caught', 'coast', 'complicity', 'corpses', 'crows', 'day', 'dead', 'deliberate', 'devoted', 'dias', 'dirty', 'disappeared', 'displayed', 'dog', 'drowned', 'earlier', 'earth', 'ends', 'error', 'eventually', 'eyes', 'faster', 'faster', 'fish', 'fishermen', 'flesh', 'future', 'getting', 'glistening', 'graves', 'happened', 'happily', 'heaps', 'heard', 'hide', 'highway', 'hushed', 'incomprehension', 'killing', 'know', 'like', 'like', 'like', 'lips', 'listening', 'little', 'living', 'lord', 'lord', 'maiming', 'make', 'mass', 'mister', 'mister', 'monks', 'monster', 'mounds', 'mouth', 'mouth', 'never', 'nursery', 'occasionally', 'one', 'outcry', 'past', 'peace', 'picked', 'pieces', 'point', 'presence', 'prince', 'prince', 'punishment', 'putrid', 'realized', 'recognized', 'recognized', 'reef', 'relayed', 'relieved', 'report', 'retreated', 'revered', 'room', 'salgado', 'salgado', 'sand', 'sand', 'sea', 'sea', 'sea', 'see', 'shiver', 'shook', 'sky', 'sometimes', 'sound', 'south', 'spell', 'suffering', 'sun', 'surf', 'tale', 'temporarily', 'terror', 'time', 'told', 'treetops', 'turned', 'turned', 'undertakers', 'unearth', 'used', 'version', 'villages', 'villages', 'watched', 'ways', 'went', 'whispers', 'whispers', 'whose', 'wind', 'wonder', 'world']
mdp.39015032207311	182	['although', 'audible', 'barely', 'believe', 'bring', 'calm', 'darting', 'dias', 'dias', 'even', 'felt', 'fish', 'go', 'keen', 'known', 'later', 'mister', 'much', 'never', 'never', 'news', 'night', 'salgado', 'sea', 'see', 'self', 'sick', 'tell', 'thought', 'tossed', 'turbid', 'unravelling', 'voice', 'water']
mdp.39015032207311	183	['able', 'abroad', 'air', 'always', 'appeared', 'aromatic', 'away', 'became', 'belongings', 'build', 'came', 'changed', 'choose', 'close', 'cold', 'come', 'crowd', 'crowd', 'day', 'days', 'death', 'dias', 'disappeared', 'dozens', 'dunstable', 'end', 'end', 'england', 'england', 'england', 'everything', 'explained', 'feel', 'find', 'first', 'flame', 'fly', 'flying', 'forever', 'free', 'friend', 'garden', 'giddy', 'gloom', 'go', 'go', 'going', 'greatcoats', 'grey', 'hat', 'heard', 'heroes', 'house', 'house', 'house', 'ice', 'institute', 'irrevocably', 'jam', 'job', 'learn', 'leaving', 'left', 'liberty', 'life', 'limbo', 'live', 'lives', 'looking', 'machines', 'made', 'made', 'make', 'maybe', 'meant', 'might', 'mister', 'mister', 'mister', 'mister', 'moved', 'must', 'need', 'need', 'never', 'nobody', 'ok', 'old', 'old', 'pack', 'pack', 'packed', 'panoramic', 'photographs', 'plan', 'professor', 'prospect', 'real', 'real', 'remains', 'rest', 'restless', 'room', 'room', 'salgado', 'salgado', 'salgado', 'salgados', 'screen', 'seem', 'seemed', 'seemed', 'seen', 'settled', 'showed', 'simple', 'snow', 'snowman', 'something', 'something', 'something', 'something', 'sort', 'spent', 'stuck', 'student', 'study', 'take', 'telling', 'temple', 'though', 'thumb', 'told', 'told', 'towards', 'treading', 'tree', 'tree', 'trees', 'trees', 'triton', 'us', 'us', 'us', 'visited', 'wanted', 'warned', 'water', 'way', 'white', 'wondered', 'world', 'year']
mdp.39015032207311	184	[]
mdp.39015032207311	185	['along', 'anything', 'anywhere', 'apartment', 'arranged', 'beach', 'birds', 'blue', 'bottom', 'building', 'cliff', 'colleague', 'continuously', 'cottage', 'cottage', 'crushed', 'darkening', 'dead', 'debris', 'denude', 'dollars', 'dribbling', 'earth', 'evenings', 'first', 'following', 'frisbees', 'gave', 'gloucester', 'go', 'grey', 'hear', 'immediately', 'indoors', 'institute', 'irish', 'jelly', 'kelp', 'london', 'mister', 'mister', 'months', 'moon', 'moss', 'much', 'muddy', 'near', 'near', 'new', 'nylon', 'outside', 'path', 'pebble', 'rain', 'rained', 'rent', 'retreated', 'revealed', 'road', 'rope', 'salgado', 'salgado', 'sand', 'sand', 'sea', 'sea', 'sea', 'seemed', 'settled', 'shingle', 'show', 'shrink', 'sides', 'sky', 'spring', 'started', 'stayed', 'television', 'tide', 'time', 'time', 'trees', 'urchins', 'us', 'visit', 'wales', 'walked', 'way', 'whelks', 'whole', 'window', 'wintry', 'work', 'world']
mdp.39015032207311	186	['air', 'anemones', 'april', 'asked', 'back', 'back', 'back', 'bands', 'barnacled', 'beached', 'beast', 'beautiful', 'beginning', 'black', 'bladderwrack', 'blue', 'blue', 'bubble', 'calls', 'capricorn', 'casting', 'cauterized', 'civilizations', 'coast', 'cool', 'coral', 'cormorants', 'cortege', 'crude', 'cry', 'deliciously', 'disappears', 'dug', 'earth', 'earth', 'eddies', 'erupted', 'estuary', 'ever', 'explosions', 'fast', 'find', 'first', 'flare', 'flickered', 'flow', 'forever', 'frail', 'frenzy', 'furry', 'generation', 'globule', 'gold', 'great', 'guerrillas', 'gunfire', 'gurgling', 'heart', 'held', 'home', 'home', 'home', 'humps', 'incandescent', 'insurgencies', 'island', 'killed', 'landward', 'lidded', 'light', 'like', 'limpets', 'lives', 'loins', 'marooned', 'mauve', 'maybe', 'mister', 'mister', 'mullioned', 'northern', 'nothing', 'oceans', 'oil', 'one', 'overshadowed', 'periwinkles', 'petrochemicals', 'pink', 'place', 'plaintive', 'planet', 'pockmarked', 'pools', 'prism', 'reaching', 'reading', 'real', 'red', 'redden', 'redden', 'redden', 'refinery', 'reprisals', 'return', 'roamed', 'robe', 'rock', 'rocks', 'rubbery', 'sad', 'salgado', 'salgado', 'salt', 'sea', 'sea', 'sea', 'sea', 'sea', 'sea', 'shells', 'shimmering', 'shrugged', 'side', 'since', 'sky', 'sky', 'slightest', 'small', 'snuffling', 'south', 'speckled', 'spinning', 'spun', 'stained', 'staking', 'stars', 'sun', 'sunset', 'thickened', 'thin', 'thousands', 'tide', 'time', 'tongues', 'townships', 'tropic', 'unending', 'uprooted', 'villages', 'waiting', 'water', 'weed', 'whales', 'wound', 'young', 'zealous']
mdp.39015032207311	187	['abductions', 'another', 'another', 'another', 'another', 'arm', 'assistants', 'authority', 'back', 'beach', 'beached', 'beheadings', 'blighted', 'blow', 'bodies', 'boyo', 'bracken', 'brothers', 'brutality', 'bungalow', 'burning', 'came', 'came', 'children', 'clenched', 'cold', 'country', 'crazy', 'crimes', 'day', 'day', 'decades', 'disappearances', 'dozen', 'earth', 'education', 'ethnic', 'even', 'every', 'fact', 'fathers', 'fire', 'fist', 'flageolets', 'flaming', 'followed', 'found', 'ghastly', 'gone', 'grass', 'green', 'head', 'heather', 'hold', 'home', 'home', 'hours', 'ideology', 'infernos', 'institute', 'job', 'job', 'knot', 'know', 'life', 'live', 'lives', 'local', 'london', 'long', 'look', 'lovers', 'mark', 'men', 'messing', 'mister', 'modest', 'molten', 'money', 'mothers', 'mushrooms', 'necklaces', 'news', 'news', 'next', 'nurturing', 'one', 'packet', 'pewter', 'plucking', 'precursors', 'project', 'proved', 'puddles', 'regression', 'reign', 'reports', 'rings', 'rippling', 'rocks', 'roll', 'running', 'salgado', 'say', 'sentence', 'shaking', 'shrieked', 'simmer', 'simple', 'sisters', 'six', 'soaked', 'spill', 'staggering', 'step', 'suffocating', 'suppurating', 'surf', 'suspended', 'terror', 'thoughts', 'threatened', 'tide', 'time', 'together', 'told', 'took', 'turn', 'two', 'tying', 'unremembered', 'victorian', 'wait', 'walked', 'war', 'washed', 'water', 'wave', 'wave', 'weeps', 'wijetunga', 'wind', 'women']
mdp.39015032207311	188	['africa', 'alive', 'always', 'amin', 'another', 'arm', 'asked', 'asked', 'away', 'batik', 'beer', 'behind', 'beyond', 'boutique', 'bring', 'brought', 'brown', 'bygone', 'came', 'christmas', 'closely', 'closer', 'clothes', 'cloud', 'colpetty', 'come', 'come', 'coming', 'coolman', 'curtail', 'curtains', 'dark', 'diaspora', 'discovery', 'divide', 'ears', 'end', 'enlarging', 'every', 'everywhere', 'expel', 'explorer', 'fall', 'finger', 'fingertips', 'fire', 'flame', 'flick', 'gas', 'go', 'head', 'heavy', 'history', 'human', 'imagine', 'imagined', 'jumper', 'keep', 'kitchens', 'labels', 'larder', 'laughed', 'learn', 'learning', 'life', 'light', 'like', 'like', 'line', 'matter', 'may', 'might', 'mister', 'mister', 'mouth', 'mouth', 'move', 'moving', 'native', 'need', 'net', 'night', 'night', 'norfolk', 'parting', 'patchouli', 'pollarded', 'possess', 'property', 'pub', 'refuge', 'refugees', 'refugees', 'remember', 'repel', 'replenished', 'replied', 'return', 'rule', 'salgado', 'see', 'shetland', 'skin', 'slack', 'smoke', 'snow', 'somebody', 'something', 'spread', 'staring', 'stay', 'story', 'struggle', 'sum', 'summer', 'tapping', 'tell', 'thick', 'time', 'tongue', 'total', 'touching', 'trees', 'try', 'turkeys', 'voyage', 'warm', 'whether', 'wicked', 'winter', 'woman', 'world', 'world', 'yeast', 'yet', 'yielding']
