htid	page_number	page_tokens
mdp.39015033096317	171	['across', 'afternoon', 'ah', 'air', 'animals', 'appeared', 'appeared', 'asked', 'auriac', 'auriac', 'auriac', 'auriac', 'auriac', 'back', 'bar', 'basket', 'bernard', 'beyond', 'billowingly', 'bottles', 'bowl', 'bread', 'called', 'came', 'certainly', 'chair', 'chair', 'cicadas', 'cups', 'cutlery', 'daughter', 'day', 'de', 'dog', 'dogs', 'done', 'drew', 'drink', 'dry', 'ear', 'elemental', 'empty', 'end', 'end', 'expanded', 'finished', 'gave', 'gesture', 'glass', 'glass', 'glasses', 'glasses', 'gorge', 'grave', 'handful', 'hear', 'histoire', 'hot', 'hungry', 'intensified', 'interruption', 'irrelevant', 'irritable', 'june', 'kitchen', 'know', 'last', 'last', 'lifted', 'light', 'locals', 'maire', 'maire', 'mean', 'menace', 'midi', 'modesty', 'monique', 'murmured', 'navacelles', 'olives', 'one', 'one', 'outward', 'pays', 'phone', 'possibly', 'public', 'pushed', 'rabid', 'reached', 'reason', 'reason', 'remember', 'rest', 'rolled', 'round', 'rucksack', 'see', 'send', 'set', 'settled', 'shady', 'shoot', 'showed', 'soon', 'sound', 'spread', 'stand', 'suddenly', 'tablecloth', 'teeth', 'terrasse', 'thing', 'time', 'time', 'time', 'toward', 'track', 'tray', 'two', 'two', 'une', 'upward', 'vaults', 'verdict', 'villagers', 'vin', 'vineyards', 'waiter', 'waved', 'whistled', 'white', 'wild', 'winter', 'worked', 'wounds']
mdp.39015033096317	172	['across', 'across', 'along', 'along', 'antoinette', 'antoinette', 'antoinette', 'april', 'arguments', 'around', 'around', 'beginning', 'bernard', 'bernard', 'bernard', 'blank', 'brought', 'brown', 'cap', 'cevennes', 'clear', 'clermont', 'coast', 'cobalt', 'consciously', 'cut', 'de', 'delicious', 'different', 'directly', 'discussed', 'dish', 'disputes', 'drops', 'eagerly', 'everyone', 'everything', 'example', 'explanation', 'expression', 'eyes', 'fact', 'family', 'filled', 'first', 'first', 'forming', 'forty', 'france', 'free', 'freeing', 'french', 'fresh', 'glasses', 'glazed', 'group', 'group', 'helped', 'history', 'inventories', 'involved', 'job', 'june', 'june', 'june', 'kept', 'kind', 'knew', 'know', 'la', 'lap', 'le', 'left', 'liaising', 'line', 'line', 'line', 'madiere', 'maire', 'maire', 'make', 'march', 'minor', 'misreading', 'monique', 'moved', 'never', 'never', 'nights', 'nodded', 'nothing', 'numerous', 'obligations', 'offered', 'organize', 'organized', 'philippe', 'policy', 'pore', 'pyrenees', 'quick', 'quiet', 'radio', 'ran', 'reasons', 'returned', 'river', 'routes', 'section', 'seranne', 'sete', 'sky', 'slow', 'soe', 'spain', 'sprawl', 'staring', 'stupid', 'submarine', 'suddenly', 'talking', 'tell', 'terrine', 'thing', 'though', 'though', 'three', 'together', 'transmitters', 'understand', 'us', 'v', 'vacquerie', 'vichy', 'vigan', 'village', 'village', 'want', 'war', 'well', 'went', 'wine', 'work', 'worked']
mdp.39015033096317	173	['absolutely', 'across', 'agents', 'along', 'antoinette', 'antoinette', 'antoinette', 'arboras', 'argument', 'arrested', 'auriac', 'auriac', 'avoided', 'away', 'back', 'base', 'bernard', 'boasting', 'bottle', 'came', 'canadian', 'causse', 'cevennes', 'coast', 'cognac', 'controlled', 'course', 'cover', 'day', 'de', 'dead', 'difficult', 'easy', 'end', 'eyes', 'found', 'front', 'giving', 'gorge', 'gorge', 'handful', 'head', 'heard', 'helped', 'hotel', 'indoors', 'informers', 'instructions', 'interrogated', 'isolated', 'june', 'lime', 'line', 'longer', 'low', 'maire', 'maire', 'maire', 'maire', 'makes', 'man', 'many', 'maquis', 'maquis', 'maurice', 'milice', 'monique', 'months', 'next', 'night', 'north', 'north', 'nothing', 'nothing', 'obscure', 'one', 'one', 'operators', 'part', 'passed', 'pilot', 'politely', 'proud', 'radio', 'raising', 'recruited', 'restlessness', 'right', 'route', 'routes', 'say', 'sent', 'set', 'seven', 'somebody', 'something', 'sometimes', 'spat', 'start', 'story', 'suddenly', 'suggested', 'supplies', 'suspicion', 'talked', 'talking', 'thought', 'throughout', 'times', 'tree', 'true', 'turned', 'two', 'understand', 'understood', 'us', 'village', 'voice', 'voice', 'waiter', 'waiter', 'watch', 'well', 'went', 'went', 'went', 'whole', 'worked', 'wrong']
mdp.39015033096317	174	['almost', 'animals', 'announced', 'area', 'around', 'arrested', 'arrived', 'auriac', 'auriac', 'away', 'back', 'believed', 'bertrand', 'bertrand', 'bloodhounds', 'boubal', 'business', 'came', 'came', 'center', 'clear', 'danielle', 'day', 'days', 'days', 'died', 'difficult', 'discovered', 'docteur', 'dogs', 'dogs', 'dogs', 'dogs', 'dogs', 'dogs', 'dogs', 'dogs', 'drink', 'emptied', 'end', 'ever', 'everyone', 'everyone', 'firmly', 'first', 'gestapo', 'gestapo', 'glass', 'guard', 'handlers', 'hear', 'hector', 'hector', 'hideaways', 'house', 'huge', 'idea', 'immediately', 'informers', 'intimidation', 'knew', 'lady', 'later', 'least', 'long', 'lost', 'lyon', 'made', 'maire', 'maire', 'maire', 'maquis', 'milice', 'mountains', 'move', 'moved', 'must', 'never', 'never', 'next', 'night', 'one', 'patroling', 'place', 'point', 'poking', 'popular', 'possible', 'power', 'public', 'pulls', 'purpose', 'real', 'refilled', 'requisitioned', 'say', 'something', 'started', 'stayed', 'story', 'story', 'talked', 'tell', 'ten', 'terrified', 'think', 'three', 'time', 'took', 'tortured', 'track', 'tracker', 'turn', 'two', 'two', 'ugly', 'using', 'view', 'village', 'village', 'wanted', 'warned', 'way', 'weeks', 'went', 'went', 'whatever', 'wine', 'wish', 'worked', 'young']
mdp.39015033096317	175	['aloof', 'appreciation', 'april', 'arms', 'arrived', 'attention', 'aunt', 'auriac', 'auriac', 'auriac', 'auriac', 'auriac', 'auriac', 'back', 'bertrand', 'books', 'came', 'came', 'cassole', 'cassoulet', 'chair', 'coming', 'course', 'day', 'deep', 'despite', 'disapproval', 'earthenware', 'edge', 'essential', 'events', 'ever', 'everyone', 'everything', 'finished', 'flourish', 'folded', 'form', 'friends', 'furious', 'goose', 'got', 'gratified', 'hand', 'head', 'horrified', 'hour', 'husband', 'ingredient', 'inherited', 'june', 'killed', 'kitchen', 'knew', 'large', 'like', 'lille', 'line', 'live', 'look', 'madame', 'made', 'maire', 'maire', 'matter', 'meal', 'mentioning', 'might', 'might', 'moment', 'money', 'monique', 'near', 'niece', 'offered', 'old', 'one', 'one', 'open', 'passed', 'perhaps', 'piles', 'place', 'present', 'preserved', 'properly', 'quarter', 'quietly', 'really', 'regret', 'regret', 'remembering', 'responding', 'resumed', 'say', 'shaking', 'silence', 'sitting', 'sitting', 'small', 'snorting', 'sound', 'speak', 'started', 'statements', 'story', 'stranger', 'suggest', 'suspicious', 'suspicious', 'taking', 'thanks', 'took', 'true', 'understand', 'us', 'village', 'want', 'war', 'war', 'went', 'woman', 'wrong']
mdp.39015033096317	176	['addressed', 'animal', 'anxious', 'asked', 'auriac', 'auriac', 'auriac', 'auriac', 'bad', 'bernard', 'bertrand', 'bertrand', 'bleeding', 'brothers', 'centers', 'chair', 'chair', 'clothes', 'correct', 'cut', 'danielle', 'deliver', 'direct', 'discovered', 'dithered', 'drink', 'drunks', 'eat', 'evening', 'excuse', 'excuse', 'eyebrow', 'eyes', 'feet', 'four', 'gestapo', 'gestapo', 'gibbering', 'halfway', 'hand', 'happen', 'happen', 'hard', 'heard', 'hector', 'hector', 'hector', 'henri', 'hesitated', 'inside', 'interrogation', 'june', 'june', 'june', 'later', 'later', 'leave', 'look', 'lyon', 'madame', 'madame', 'madame', 'madame', 'maire', 'maire', 'monsieur', 'necessary', 'never', 'nose', 'one', 'paris', 'pierre', 'placed', 'question', 'quickly', 'raised', 'ran', 'raped', 'raped', 'road', 'running', 'sauvy', 'sauvy', 'saw', 'saw', 'saw', 'saying', 'shouting', 'shrugged', 'simple', 'sitting', 'slapped', 'steps', 'story', 'story', 'table', 'table', 'table', 'talking', 'thought', 'three', 'tied', 'told', 'torn', 'toward', 'trained', 'truth', 'understand', 'us', 'us', 'used', 'used', 'used', 'voice', 'way', 'window', 'work']
mdp.39015033096317	177	['account', 'added', 'afterward', 'allies', 'alone', 'anyone', 'appearance', 'auriac', 'auriac', 'away', 'believe', 'believe', 'bernard', 'bertrand', 'brothers', 'changed', 'cleared', 'cleared', 'contesting', 'couple', 'couple', 'cringing', 'cronies', 'danielle', 'danielle', 'danielle', 'despised', 'disgusting', 'dishes', 'dogs', 'dogs', 'drove', 'drunks', 'drunks', 'earned', 'else', 'erect', 'especially', 'everything', 'evil', 'explanation', 'exploded', 'feel', 'fury', 'gave', 'gave', 'gestapo', 'gestapo', 'happened', 'hear', 'hector', 'help', 'humiliation', 'impossible', 'indignant', 'june', 'knew', 'landing', 'last', 'lived', 'long', 'lot', 'madame', 'maire', 'maire', 'maire', 'monique', 'morning', 'much', 'never', 'never', 'normandy', 'one', 'one', 'owed', 'pleasure', 'poor', 'position', 'position', 'pretty', 'quietly', 'quivering', 'remembered', 'right', 'sat', 'sauvy', 'saw', 'see', 'seemed', 'shame', 'shame', 'side', 'silence', 'simple', 'simple', 'simple', 'since', 'spoke', 'spoken', 'still', 'stood', 'stop', 'story', 'story', 'story', 'talking', 'tell', 'telling', 'terrible', 'thing', 'think', 'thinking', 'throat', 'took', 'truth', 'truth', 'truth', 'understand', 'village', 'village', 'want', 'willing', 'woman', 'worth']
mdp.39015033096317	178	['afternoon', 'afternoon', 'among', 'anything', 'arms', 'around', 'ascended', 'auriac', 'auriac', 'beau', 'began', 'behind', 'bernard', 'bernard', 'beyond', 'blustered', 'break', 'breakfast', 'breakfast', 'chivalrous', 'clear', 'cognac', 'consider', 'de', 'dead', 'direction', 'direction', 'dispatch', 'dogs', 'dogs', 'dolmen', 'doux', 'drained', 'et', 'even', 'ever', 'feet', 'felt', 'fight', 'filled', 'first', 'folded', 'following', 'fretful', 'germans', 'glances', 'glass', 'go', 'go', 'gorge', 'group', 'halfhearted', 'happened', 'hill', 'homeward', 'house', 'however', 'immediately', 'intention', 'intimidating', 'june', 'knew', 'la', 'la', 'last', 'left', 'lived', 'locals', 'longer', 'lunch', 'madame', 'made', 'maire', 'maire', 'maire', 'maire', 'manage', 'matters', 'menace', 'morning', 'navacelles', 'north', 'nothing', 'path', 'peace', 'perfect', 'posse', 'promise', 'protracted', 'prunarede', 'pulling', 'quick', 'raised', 'ran', 'ran', 'rationalization', 'relieved', 'response', 'restored', 'saw', 'served', 'set', 'sheep', 'shot', 'showed', 'sitting', 'southerly', 'spread', 'started', 'still', 'strenuous', 'stronger', 'suited', 'think', 'toast', 'told', 'toward', 'tug', 'two', 'two', 'understood', 'understood', 'units', 'useful', 'vacquerie', 'villagers', 'walk', 'walk', 'walking', 'wanted', 'wild', 'wine', 'worry', 'years']
mdp.39015033096317	179	['address', 'almost', 'along', 'along', 'ambled', 'ancient', 'angles', 'aside', 'backs', 'beers', 'benign', 'bernard', 'bottles', 'built', 'came', 'causse', 'causse', 'causse', 'certain', 'chairs', 'cheek', 'closer', 'coach', 'colored', 'come', 'comfortable', 'consideration', 'corner', 'couple', 'cousins', 'cousins', 'day', 'days', 'de', 'dew', 'donkeys', 'drew', 'dropping', 'easy', 'eccentric', 'embrace', 'english', 'exchange', 'exotic', 'extends', 'farmsteads', 'farther', 'farther', 'field', 'filled', 'gave', 'gentler', 'gorge', 'hardly', 'hotel', 'indeed', 'influence', 'influence', 'june', 'june', 'june', 'kilometer', 'kisses', 'knows', 'la', 'la', 'lady', 'landscape', 'lane', 'lane', 'larzac', 'late', 'lay', 'les', 'lie', 'light', 'like', 'little', 'little', 'lodeve', 'lodeve', 'lunch', 'main', 'make', 'many', 'map', 'mas', 'maurice', 'maurice', 'might', 'montpellier', 'morning', 'names', 'narrow', 'near', 'night', 'nights', 'old', 'old', 'ordering', 'passes', 'pavement', 'peach', 'perhaps', 'perhaps', 'pleasant', 'polje', 'pond', 'prehistoric', 'privat', 'quietly', 'reestablished', 'restaurant', 'right', 'ritual', 'riverbed', 'road', 'road', 'rosebushes', 'route', 'runs', 'salces', 'sat', 'scrub', 'seen', 'sensed', 'set', 'shady', 'silent', 'simple', 'sipping', 'smallest', 'special', 'still', 'stretch', 'sweet', 'talk', 'times', 'together', 'tunnel', 'two', 'union', 'used', 'vacquerie', 'vacquerie', 'village', 'village', 'walk', 'walked', 'wall', 'wanted', 'water', 'way', 'way', 'west', 'whole', 'wild', 'wilderness', 'work', 'wrote', 'young']
mdp.39015033096317	180	['along', 'already', 'among', 'assumed', 'away', 'back', 'base', 'believe', 'bergerie', 'bernard', 'bernard', 'bernard', 'black', 'blue', 'bottles', 'boundless', 'came', 'came', 'carpet', 'clear', 'clothes', 'concluded', 'contest', 'continent', 'couple', 'covered', 'cross', 'cut', 'de', 'deep', 'deux', 'diminishment', 'discuss', 'disease', 'dismissive', 'doorway', 'dozen', 'drank', 'dust', 'edge', 'embarrassed', 'empty', 'english', 'et', 'ever', 'fact', 'far', 'first', 'forked', 'freres', 'fresh', 'geopolitical', 'grief', 'ground', 'grow', 'half', 'halfway', 'hand', 'hand', 'headscarf', 'heat', 'heavy', 'hill', 'historical', 'holding', 'hour', 'identities', 'incident', 'individuals', 'inducing', 'infinity', 'iron', 'kept', 'led', 'life', 'like', 'like', 'long', 'lunch', 'made', 'main', 'maire', 'man', 'mari', 'mason', 'mason', 'minutely', 'moment', 'mouth', 'multiplicity', 'murmured', 'names', 'near', 'nearby', 'nodded', 'obscured', 'old', 'one', 'one', 'open', 'pale', 'perfectly', 'pines', 'private', 'proprietaire', 'quarter', 'recently', 'remain', 'remained', 'remained', 'remember', 'resentment', 'rest', 'road', 'sadness', 'salads', 'seemed', 'separate', 'set', 'shade', 'shadow', 'showed', 'shuffling', 'side', 'side', 'silence', 'slippers', 'somber', 'sorrows', 'sort', 'space', 'spores', 'stand', 'still', 'stone', 'stood', 'stopped', 'story', 'street', 'street', 'stretch', 'struck', 'struggled', 'subdivided', 'succeeding', 'tedenat', 'took', 'totality', 'toward', 'trois', 'unknown', 'verbal', 'wanted', 'wanted', 'war', 'wasting', 'watched', 'watching', 'water', 'weeks', 'whose', 'whose', 'without', 'without', 'woman', 'word', 'word', 'worked', 'workman', 'youngish']
mdp.39015033096317	181	['actually', 'aims', 'anguished', 'apprehension', 'away', 'back', 'base', 'beds', 'began', 'begin', 'bernard', 'bernard', 'black', 'black', 'borne', 'brothers', 'busy', 'came', 'catastrophe', 'claimed', 'come', 'comprehend', 'conferences', 'consequent', 'constant', 'cost', 'covered', 'dangerous', 'dead', 'deaths', 'deaths', 'deep', 'description', 'destruction', 'details', 'dismayed', 'dolmen', 'dust', 'eight', 'europe', 'feeling', 'fine', 'first', 'forgetting', 'found', 'get', 'good', 'gorge', 'grief', 'headlines', 'history', 'houses', 'hundreds', 'husband', 'inhuman', 'inscribed', 'intricate', 'june', 'june', 'keening', 'kitchens', 'knew', 'la', 'languedoc', 'later', 'latin', 'lightened', 'like', 'lost', 'love', 'map', 'memories', 'memory', 'might', 'miles', 'millions', 'moment', 'monument', 'mood', 'morning', 'names', 'never', 'observation', 'otherwise', 'particular', 'pine', 'place', 'possible', 'postwar', 'question', 'quietly', 'quotations', 'reached', 'recognition', 'reconstruction', 'remembering', 'retired', 'scale', 'seemed', 'sensed', 'share', 'silence', 'silence', 'solitary', 'solitary', 'sorrow', 'spores', 'statistical', 'statistical', 'story', 'terms', 'though', 'though', 'thought', 'thousands', 'time', 'time', 'top', 'torture', 'toward', 'trace', 'tree', 'truth', 'two', 'unique', 'unique', 'unshared', 'upon', 'vacquerie', 'view', 'view', 'walk', 'walked', 'war', 'war', 'war', 'way', 'weight', 'well', 'widest', 'winning', 'woman', 'woman', 'work']
mdp.39015033096317	182	['across', 'afternoon', 'ancient', 'approached', 'arches', 'around', 'auriac', 'aware', 'back', 'back', 'backlit', 'barn', 'became', 'began', 'behind', 'behind', 'bells', 'bend', 'bergerie', 'bergerie', 'bernard', 'bernard', 'bernard', 'best', 'broke', 'broken', 'brought', 'came', 'carved', 'clamor', 'clear', 'climbed', 'cloud', 'cold', 'competing', 'counterpoint', 'de', 'de', 'de', 'delightful', 'descent', 'direction', 'dolomitic', 'drawn', 'dust', 'dust', 'early', 'enchanted', 'encounter', 'enticing', 'even', 'evening', 'exasperated', 'feel', 'fierce', 'find', 'find', 'first', 'first', 'flock', 'garden', 'gentle', 'glockenspiels', 'happily', 'hard', 'heard', 'heath', 'hour', 'hunters', 'image', 'impression', 'incline', 'interlace', 'june', 'june', 'landscape', 'lavender', 'leave', 'les', 'long', 'looking', 'low', 'low', 'made', 'made', 'make', 'maps', 'marimbas', 'melodious', 'ocher', 'one', 'onto', 'outcrops', 'overrun', 'pas', 'pass', 'past', 'path', 'path', 'path', 'paths', 'points', 'right', 'rising', 'river', 'rock', 'rock', 'rocks', 'ruins', 'runs', 'salces', 'sandy', 'saw', 'scattered', 'sheep', 'sheep', 'sheepdog', 'sits', 'sketch', 'skyline', 'smooth', 'soon', 'soon', 'sound', 'sound', 'startled', 'steep', 'still', 'stood', 'stopped', 'strange', 'sudden', 'sun', 'supposed', 'surging', 'take', 'tedenat', 'tedenat', 'thought', 'thousand', 'thyme', 'tired', 'towers', 'track', 'track', 'trickling', 'trotted', 'troubled', 'trudging', 'turn', 'turned', 'unable', 'village', 'waited', 'waiting', 'walking', 'wandered', 'water', 'weather', 'west', 'wide', 'wild', 'xylophones']
mdp.39015033096317	183	['admired', 'already', 'already', 'asked', 'assumed', 'attention', 'back', 'beginning', 'berger', 'berger', 'berger', 'berger', 'bergers', 'bernard', 'bernard', 'blanket', 'bumping', 'catch', 'children', 'clearing', 'cliff', 'cliff', 'cobbled', 'come', 'complete', 'curiosity', 'days', 'de', 'descend', 'dijonnais', 'direction', 'distant', 'dog', 'dog', 'dog', 'drooping', 'edge', 'edge', 'edge', 'edging', 'entirely', 'excited', 'felt', 'fifty', 'fill', 'flock', 'flock', 'flock', 'follow', 'found', 'four', 'fraud', 'frayed', 'french', 'front', 'front', 'gap', 'great', 'hat', 'head', 'hills', 'home', 'immediately', 'jenny', 'joy', 'jumped', 'june', 'june', 'june', 'june', 'les', 'life', 'light', 'like', 'like', 'lodeve', 'low', 'lowering', 'mass', 'might', 'mine', 'minutes', 'morning', 'mustache', 'muttered', 'narrow', 'narrow', 'nod', 'nodded', 'onto', 'paces', 'paid', 'pas', 'passed', 'passed', 'passed', 'path', 'path', 'pines', 'plateau', 'premonition', 'prospect', 'purplish', 'quickly', 'ran', 'receding', 'repeat', 'returning', 'ridges', 'rock', 'salces', 'saw', 'sea', 'seized', 'settled', 'several', 'sheep', 'sheep', 'shepherd', 'shoulders', 'slowly', 'small', 'something', 'space', 'speak', 'spread', 'standing', 'steered', 'stop', 'sun', 'take', 'thank', 'thick', 'thinking', 'three', 'three', 'thrilled', 'times', 'took', 'tradition', 'turned', 'turned', 'twenty', 'unintelligible', 'walked', 'wanted', 'wanted', 'way', 'way', 'without', 'wore', 'wore', 'yards']
mdp.39015033096317	184	['accident', 'account', 'across', 'affairs', 'ago', 'along', 'already', 'among', 'amphitheater', 'around', 'around', 'arrange', 'away', 'backs', 'barely', 'beautiful', 'becoming', 'bells', 'belonged', 'bending', 'berger', 'berger', 'berger', 'bergerie', 'bergerie', 'bergerie', 'bernard', 'bernard', 'bring', 'broad', 'brother', 'causse', 'chasing', 'cliffs', 'come', 'comfortably', 'coming', 'cut', 'cynical', 'debts', 'descended', 'died', 'dog', 'dry', 'early', 'edge', 'edge', 'effect', 'emerged', 'explained', 'facing', 'field', 'finally', 'flocks', 'followed', 'full', 'gorge', 'gray', 'gully', 'hanging', 'hill', 'holm', 'home', 'immediately', 'interpretation', 'invited', 'june', 'june', 'land', 'last', 'ledge', 'long', 'long', 'looked', 'man', 'man', 'meant', 'merge', 'mile', 'mind', 'motorbike', 'north', 'northwest', 'nothing', 'oak', 'oaks', 'oaks', 'one', 'onto', 'outside', 'overhung', 'past', 'path', 'pauses', 'perched', 'perhaps', 'perhaps', 'pines', 'plan', 'plateau', 'privat', 'property', 'rising', 'rock', 'ruined', 'sat', 'sell', 'september', 'setting', 'settle', 'sheep', 'sheep', 'sheep', 'sheer', 'shelf', 'shouted', 'side', 'sit', 'sitting', 'small', 'small', 'sold', 'spring', 'started', 'stone', 'stone', 'stream', 'sun', 'sunlit', 'talkative', 'terms', 'terraced', 'terraces', 'thoughts', 'tiny', 'took', 'topped', 'toward', 'transhumance', 'turned', 'two', 'uncle', 'usual', 'valley', 'valley', 'various', 'vast', 'village', 'vineyards', 'walk', 'warm', 'water', 'went', 'wood']
