htid	page_number	page_tokens
mdp.39015057013867	300	['afraid', 'al', 'alex', 'believe', 'ca', 'clink', 'creep', 'delivering', 'doug', 'early', 'fuck', 'go', 'gone', 'hard', 'head', 'hear', 'help', 'jagged', 'know', 'know', 'know', 'like', 'listen', 'listen', 'look', 'lost', 'lost', 'mean', 'might', 'milkman', 'morning', 'next', 'normal', 'possibly', 'rings', 'say', 'says', 'says', 'says', 'says', 'speak', 'street', 'tell', 'tess', 'things', 'tight', 'time', 'try', 'try', 'upset', 'voice', 'whisper']
mdp.39015057013867	301	['able', 'al', 'alex', 'background', 'bare', 'beat', 'birds', 'bob', 'boys', 'breath', 'cheeks', 'christ', 'come', 'come', 'connor', 'creeping', 'day', 'dressed', 'drink', 'drink', 'feed', 'find', 'fucking', 'glass', 'god', 'god', 'gone', 'got', 'got', 'half', 'hear', 'jesus', 'know', 'last', 'little', 'liv', 'look', 'looking', 'many', 'mawhinney', 'max', 'maybe', 'mean', 'mean', 'moment', 'night', 'nothing', 'oh', 'oh', 'outside', 'patsy', 'point', 'roof', 'round', 'round', 'say', 'saying', 'saying', 'says', 'says', 'says', 'says', 'shaky', 'shattered', 'silence', 'silent', 'simple', 'sky', 'slept', 'smoking', 'something', 'sorry', 'stripped', 'stupid', 'takes', 'tears', 'tears', 'tell', 'tell', 'tell', 'tell', 'tess', 'things', 'think', 'time', 'today', 'today', 'today', 'trying', 'voice', 'waiting', 'want', 'water', 'white', 'wind', 'window', 'wo', 'yes']
mdp.39015057013867	302	['afternoon', 'ahead', 'alex', 'alex', 'anyone', 'away', 'back', 'beneath', 'buried', 'ca', 'christ', 'come', 'coming', 'coming', 'everyone', 'faraway', 'funeral', 'funeral', 'go', 'happen', 'happen', 'happen', 'happens', 'hiding', 'know', 'know', 'know', 'know', 'knows', 'lennie', 'lennie', 'lennie', 'lennie', 'matter', 'means', 'means', 'mick', 'mick', 'mick', 'mounting', 'much', 'naughty', 'need', 'need', 'needs', 'neither', 'ok', 'one', 'panic', 'perfecdy', 'place', 'postponed', 'ready', 'rosa', 'run', 'sake', 'says', 'says', 'says', 'says', 'see', 'see', 'somehow', 'something', 'spreading', 'start', 'still', 'tell', 'tell', 'tess', 'things', 'think', 'think', 'town', 'unthinkably', 'want', 'want', 'want', 'wants', 'watch', 'without', 'yew']
mdp.39015057013867	303	['ache', 'almost', 'almost', 'already', 'angry', 'anxiety', 'around', 'asked', 'asleep', 'blue', 'blueish', 'body', 'boiling', 'botdes', 'boys', 'breasts', 'burst', 'choked', 'come', 'cries', 'cry', 'dribble', 'drinking', 'eat', 'eat', 'everything', 'faces', 'farr', 'fast', 'feed', 'feeding', 'feel', 'feel', 'five', 'formula', 'furious', 'get', 'go', 'going', 'hard', 'hungry', 'hurt', 'immediately', 'jordan', 'jordan', 'keep', 'keep', 'keep', 'ketdes', 'kindly', 'kitchen', 'knowing', 'last', 'let', 'lie', 'litde', 'liv', 'liv', 'long', 'looking', 'looking', 'made', 'made', 'maggie', 'makes', 'means', 'mick', 'mick', 'mick', 'mick', 'milk', 'milk', 'morning', 'morning', 'nat', 'nat', 'need', 'night', 'nothing', 'one', 'pink', 'powdered', 'put', 'rejecting', 'rosa', 'sandwich', 'say', 'says', 'seeing', 'seriously', 'shocked', 'small', 'spurt', 'start', 'steriliser', 'sterilising', 'stomach', 'sucked', 'tell', 'tell', 'tess', 'thin', 'thirty', 'tin', 'tin', 'tired', 'towards', 'tried', 'trying', 'turned', 'useless', 'video', 'want', 'want', 'wants', 'watching', 'weepy', 'well', 'window', 'wo', 'woke']
mdp.39015057013867	304	['alex', 'already', 'asked', 'back', 'better', 'bit', 'black', 'black', 'black', 'black', 'botde', 'bright', 'brighter', 'bursting', 'ca', 'ca', 'changed', 'chickened', 'clothes', 'colour', 'colours', 'compromise', 'crying', 'done', 'dress', 'dress', 'enough', 'especially', 'even', 'except', 'expect', 'expressly', 'face', 'face', 'feel', 'final', 'forward', 'girls', 'girls', 'goes', 'going', 'hand', 'hated', 'hungry', 'keep', 'kitchen', 'know', 'know', 'know', 'label', 'lean', 'lennie', 'lets', 'light', 'like', 'liv', 'longer', 'looks', 'lunchtime', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'manage', 'mawhinney', 'men', 'mick', 'nothing', 'old', 'people', 'phone', 'piping', 'poindess', 'quite', 'red', 'says', 'says', 'seem', 'shower', 'sit', 'sits', 'slide', 'speak', 'sticking', 'still', 'stop', 'stop', 'strained', 'sucked', 'surface', 'take', 'taken', 'takes', 'tears', 'tell', 'tells', 'tess', 'tess', 'think', 'though', 'tuck', 'two', 'two', 'wait', 'want', 'want', 'want', 'wanted', 'wear', 'wo', 'words', 'yet']
mdp.39015057013867	305	['ago', 'agrees', 'already', 'apron', 'back', 'back', 'begin', 'bells', 'bells', 'belonged', 'blackshore', 'body', 'carries', 'chair', 'clicks', 'clothes', 'coffee', 'comes', 'couple', 'cups', 'dark', 'decades', 'decide', 'decide', 'desperate', 'dishwasher', 'easier', 'espresso', 'eventually', 'face', 'father', 'feel', 'feel', 'feel', 'flung', 'funeral', 'gets', 'give', 'gone', 'good', 'got', 'halesworth', 'handbag', 'harm', 'heard', 'hope', 'hour', 'journey', 'keeps', 'knows', 'last', 'lennie', 'let', 'lifeboat', 'load', 'long', 'looking', 'maggie', 'maggie', 'maggie', 'maggie', 'makes', 'makes', 'making', 'mick', 'mick', 'neither', 'one', 'opens', 'pans', 'piled', 'pot', 'pressed', 'ringing', 'rosa', 'say', 'says', 'see', 'service', 'shirt', 'since', 'sink', 'sit', 'slow', 'something', 'sound', 'standing', 'start', 'start', 'start', 'suit', 'sweeteners', 'tell', 'tell', 'touch', 'touching', 'towards', 'town', 'tragedy', 'true', 'trying', 'turn', 'two', 'two', 'us', 'us', 'used', 'washing', 'way', 'weak', 'whether', 'white', 'winding', 'yes']
mdp.39015057013867	306	['al', 'alex', 'alex', 'already', 'always', 'anything', 'argue', 'back', 'begins', 'box', 'boys', 'brightened', 'butter', 'carry', 'changed', 'clingfilm', 'clingfilm', 'cool', 'course', 'cover', 'cross', 'cry', 'day', 'difference', 'door', 'downstairs', 'drops', 'eat', 'eat', 'face', 'film', 'floods', 'food', 'forget', 'fuck', 'gets', 'gets', 'go', 'go', 'great', 'hair', 'hall', 'hear', 'hear', 'hear', 'hear', 'hear', 'honey', 'hour', 'insists', 'instead', 'jordan', 'know', 'know', 'like', 'listening', 'look', 'looking', 'lot', 'make', 'make', 'make', 'makes', 'many', 'mess', 'mick', 'mick', 'mick', 'misty', 'moment', 'ok', 'ok', 'pauses', 'peanut', 'phone', 'phones', 'plate', 'plate', 'police', 'programmed', 'puts', 'putting', 'rainy', 'rooftops', 'rosa', 'rosa', 'sake', 'sandwiches', 'sandwiches', 'say', 'says', 'says', 'says', 'says', 'shut', 'sick', 'silent', 'smooth', 'something', 'start', 'start', 'sudden', 'sun', 'swooping', 'tears', 'tell', 'telling', 'three', 'together', 'toilet', 'two', 'unravels', 'uselessly', 'whether', 'wipe', 'yesterday']
mdp.39015057013867	307	['arms', 'bells', 'botdes', 'butter', 'chair', 'circled', 'cloth', 'come', 'comes', 'crunchy', 'dark', 'dishcloth', 'eyes', 'face', 'fault', 'finds', 'follow', 'formula', 'fridge', 'gendy', 'going', 'going', 'gone', 'grief', 'hands', 'happening', 'head', 'holding', 'jeans', 'kitchen', 'know', 'know', 'lay', 'leave', 'like', 'looks', 'losing', 'lost', 'lost', 'mick', 'minute', 'nat', 'nat', 'need', 'next', 'peanut', 'plate', 'plate', 'please', 'pushes', 'put', 'rosa', 'sandwich', 'say', 'say', 'say', 'saying', 'says', 'says', 'says', 'says', 'says', 'sighs', 'sit', 'spread', 'standing', 'stands', 'stare', 'staring', 'started', 'table', 'takes', 'tell', 'tell', 'terrible', 'tess', 'thinking', 'thought', 'tiredness', 'unable', 'wall', 'want', 'want']
mdp.39015057013867	308	['ask', 'attention', 'begin', 'changes', 'confused', 'cry', 'deep', 'eyes', 'face', 'family', 'get', 'get', 'go', 'go', 'hard', 'hard', 'horrible', 'know', 'know', 'know', 'looks', 'mean', 'mean', 'mean', 'moment', 'moments', 'moments', 'paying', 'really', 'say', 'say', 'says', 'says', 'says', 'says', 'shrugs', 'shuts', 'sits', 'sobs', 'something', 'something', 'sorry', 'sort', 'talk', 'talk', 'tell', 'tell', 'tell', 'tess', 'thing', 'think', 'times', 'want', 'want', 'wanted', 'way']
mdp.39015057013867	309	['around', 'around', 'ask', 'bad', 'carefully', 'cause', 'children', 'children', 'cold', 'comes', 'damage', 'died', 'eyes', 'face', 'face', 'fear', 'feeling', 'felt', 'flady', 'hard', 'impossible', 'know', 'lennie', 'litde', 'look', 'look', 'look', 'looks', 'mad', 'marriage', 'mean', 'mouth', 'much', 'oh', 'pass', 'picture', 'really', 'recognise', 'relationship', 'rosa', 'say', 'say', 'says', 'says', 'says', 'seconds', 'see', 'see', 'see', 'seem', 'shock', 'shrugs', 'something', 'something', 'stare', 'stranger', 'suppose', 'survives', 'table', 'taste', 'tell', 'think', 'think', 'thought', 'thought', 'tight', 'times', 'true', 'truth', 'want', 'well', 'words', 'wrapped']
mdp.39015057013867	310	['afraid', 'afraid', 'answer', 'answer', 'ask', 'bells', 'body', 'breath', 'breath', 'ca', 'changed', 'coldly', 'different', 'different', 'different', 'done', 'feel', 'feel', 'felt', 'felt', 'find', 'good', 'good', 'hands', 'head', 'hold', 'husband', 'know', 'lacey', 'lennie', 'lie', 'listen', 'litde', 'litde', 'litde', 'long', 'look', 'look', 'look', 'making', 'mean', 'mick', 'might', 'moment', 'much', 'oh', 'one', 'outside', 'part', 'pushes', 'quite', 'say', 'says', 'says', 'says', 'see', 'seems', 'sighs', 'slips', 'sound', 'take', 'tear', 'tell', 'tell', 'tess', 'thing', 'think', 'think', 'thought', 'time', 'waits', 'waits', 'whether', 'without', 'without', 'yes', 'yes']
mdp.39015057013867	311	['back', 'bad', 'bad', 'behind', 'bells', 'bottoms', 'ca', 'changed', 'church', 'church', 'comes', 'cooperation', 'corduroy', 'ever', 'faces', 'floor', 'go', 'go', 'go', 'going', 'hair', 'half', 'hand', 'hands', 'hands', 'hesitates', 'hold', 'homer', 'jeans', 'jordan', 'jordan', 'let', 'let', 'looking', 'looks', 'looks', 'looks', 'love', 'loved', 'mick', 'mick', 'mick', 'mick', 'might', 'moment', 'moment', 'move', 'nat', 'nat', 'nothing', 'nothing', 'ones', 'organised', 'please', 'pockets', 'put', 'rare', 'ringing', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'screaming', 'seagulls', 'sense', 'simpson', 'sky', 'sleeked', 'smart', 'sorry', 'sound', 'splashes', 'stands', 'still', 'still', 'suddenly', 'take', 'talking', 'tell', 'tell', 'tell', 'toothpaste', 'tracksuit', 'trousers', 'two', 'unblinking', 'upstairs', 'us', 'want', 'well', 'wheeling', 'yes', 'yes']
mdp.39015057013867	312	['alex', 'alex', 'alex', 'almost', 'among', 'anything', 'apparendy', 'ask', 'back', 'bag', 'beauty', 'better', 'black', 'bob', 'boys', 'bright', 'burial', 'ca', 'cameras', 'canon', 'careful', 'children', 'church', 'church', 'cleve', 'coffin', 'combed', 'done', 'draped', 'dressed', 'even', 'face', 'face', 'facing', 'fact', 'filmed', 'front', 'front', 'front', 'gleaming', 'going', 'hair', 'head', 'huge', 'hugs', 'jordan', 'jordan', 'know', 'knows', 'knows', 'lennie', 'like', 'look', 'look', 'look', 'looks', 'lot', 'many', 'margaret', 'mick', 'might', 'naked', 'next', 'one', 'others', 'outfits', 'packed', 'patsy', 'patsy', 'people', 'people', 'perfecdy', 'perfecdy', 'petals', 'photographed', 'plinth', 'possibly', 'press', 'quick', 'quiet', 'red', 'red', 'requested', 'resdess', 'respectfully', 'rigid', 'rosa', 'say', 'saying', 'says', 'says', 'scattered', 'sees', 'service', 'shakes', 'shoes', 'show', 'side', 'sit', 'smile', 'st', 'standing', 'stares', 'stays', 'still', 'still', 'straight', 'suggested', 'tears', 'things', 'things', 'think', 'thinking', 'thought', 'tight', 'town', 'try', 'two', 'us', 'us', 'us', 'us', 'us', 'useless', 'want', 'wanted', 'whole', 'wo', 'wood']
mdp.39015057013867	313	['ahead', 'alex', 'alex', 'always', 'arm', 'arms', 'around', 'awkward', 'become', 'blueish', 'bound', 'canon', 'carpet', 'cleve', 'cloud', 'comes', 'connor', 'coughs', 'covered', 'cracks', 'crying', 'dough', 'dream', 'else', 'even', 'ever', 'everyone', 'eyes', 'face', 'face', 'family', 'family', 'feet', 'fingers', 'first', 'floor', 'flour', 'furniture', 'generosity', 'gift', 'given', 'glances', 'got', 'grief', 'hair', 'hands', 'hanging', 'holds', 'hopes', 'humour', 'instead', 'joke', 'jordan', 'jumper', 'kids', 'kitchen', 'kneeler', 'laugh', 'laugh', 'laughing', 'laughing', 'lennie', 'lennie', 'let', 'lets', 'life', 'life', 'liv', 'lives', 'look', 'look', 'love', 'makes', 'making', 'many', 'matter', 'memory', 'mick', 'mick', 'mouth', 'ok', 'people', 'people', 'pieces', 'plain', 'pray', 'pray', 'prays', 'pushes', 'quiet', 'rebuild', 'remembered', 'saliva', 'saying', 'says', 'says', 'says', 'says', 'seats', 'see', 'seems', 'shift', 'shut', 'silence', 'sits', 'sky', 'small', 'sneezes', 'sofa', 'soft', 'someone', 'sons', 'stares', 'stays', 'straight', 'strength', 'string', 'stronger', 'sudden', 'tall', 'tell', 'tight', 'time', 'tired', 'together', 'tops', 'touched', 'tragedy', 'trampled', 'trees', 'us', 'windows', 'wrists', 'zest']
mdp.39015057013867	314	['alex', 'allow', 'amber', 'arms', 'back', 'beach', 'beach', 'behind', 'blue', 'bringing', 'brown', 'ca', 'carving', 'change', 'choir', 'cleve', 'comes', 'couple', 'day', 'demanding', 'ear', 'embroidered', 'endless', 'eventually', 'face', 'far', 'feel', 'fine', 'finger', 'flagstones', 'go', 'grey', 'hard', 'head', 'head', 'head', 'hear', 'hurrying', 'huts', 'hymn', 'jordan', 'kneeler', 'know', 'lacey', 'leans', 'left', 'lennie', 'let', 'light', 'look', 'look', 'looking', 'mick', 'mick', 'mick', 'mick', 'minutes', 'mouth', 'mouths', 'mutter', 'never', 'nod', 'officers', 'oh', 'ok', 'one', 'one', 'one', 'one', 'one', 'pass', 'patsy', 'pebble', 'pebbles', 'pew', 'plastic', 'polished', 'red', 'rest', 'right', 'rosa', 'round', 'round', 'say', 'says', 'sea', 'see', 'shake', 'shapes', 'silendy', 'sing', 'sings', 'sparkling', 'stalls', 'stand', 'standing', 'stares', 'straight', 'tell', 'think', 'times', 'traces', 'trembling', 'turn', 'turns', 'uniformed', 'us', 'view', 'wall', 'want', 'wedding', 'weeping', 'wish', 'wo', 'wobbling', 'wood', 'yellow', 'yes']
mdp.39015057013867	315	['actually', 'almost', 'almost', 'already', 'asks', 'asks', 'away', 'back', 'bartholomew', 'behind', 'bench', 'black', 'bleeding', 'blood', 'brings', 'bruise', 'burial', 'children', 'church', 'cleve', 'close', 'coffin', 'cold', 'cold', 'cold', 'comes', 'coming', 'course', 'crumpled', 'cut', 'dark', 'deep', 'disagrees', 'either', 'else', 'everyone', 'eyes', 'face', 'face', 'family', 'family', 'final', 'fine', 'floor', 'floor', 'floury', 'fly', 'gaze', 'gaze', 'glass', 'got', 'grab', 'grave', 'graveside', 'green', 'grey', 'grey', 'ground', 'hands', 'head', 'hell', 'hold', 'holds', 'includes', 'jordan', 'kind', 'kleenex', 'kleenex', 'kneel', 'lacey', 'last', 'last', 'leave', 'lennie', 'look', 'look', 'look', 'lowered', 'max', 'metres', 'mick', 'might', 'moment', 'mourners', 'nat', 'need', 'next', 'ok', 'one', 'past', 'peach', 'people', 'porch', 'prayers', 'put', 'rest', 'ropes', 'say', 'says', 'see', 'shuffle', 'sitting', 'sitting', 'smack', 'someone', 'squats', 'stands', 'stay', 'stitch', 'stone', 'stopped', 'sue', 'sue', 'suit', 'take', 'takes', 'tell', 'tell', 'tell', 'tells', 'tells', 'tells', 'thing', 'three', 'tie', 'tomorrow', 'town', 'try', 'us', 'wad', 'watches', 'water', 'wide']
mdp.39015057013867	316	['alex', 'alex', 'alex', 'alex', 'alex', 'anything', 'arms', 'around', 'around', 'avoid', 'away', 'back', 'back', 'balance', 'bark', 'begins', 'big', 'bob', 'boys', 'ca', 'calm', 'caught', 'cemetery', 'chippings', 'church', 'close', 'close', 'close', 'clothes', 'come', 'con', 'con', 'crowd', 'cry', 'deep', 'earth', 'earth', 'evenings', 'face', 'face', 'fall', 'fall', 'forward', 'funny', 'gate', 'gathers', 'glance', 'go', 'grave', 'gravel', 'graveyard', 'hand', 'hands', 'head', 'held', 'holds', 'hugs', 'hurriedly', 'leads', 'leads', 'leaning', 'leaning', 'leave', 'lennie', 'lets', 'lets', 'like', 'litde', 'litde', 'long', 'loudly', 'lumpy', 'many', 'max', 'max', 'meadow', 'moment', 'mugs', 'never', 'nothing', 'ok', 'past', 'past', 'patsy', 'patsy', 'patsy', 'playground', 'playground', 'pocket', 'pushes', 'puts', 'refuses', 'route', 'rows', 'saying', 'second', 'see', 'see', 'shadows', 'shakes', 'sign', 'silence', 'slide', 'slowly', 'staggers', 'start', 'stone', 'stones', 'stood', 'stop', 'stop', 'strewn', 'summer', 'swings', 'take', 'takes', 'takes', 'takes', 'tea', 'tears', 'teeth', 'think', 'today', 'trowel', 'trowel', 'turns', 'tyre', 'underneath', 'undertaker', 'want', 'warm', 'watch', 'way', 'way', 'weeping', 'weeping', 'well', 'wind', 'wo']
mdp.39015057013867	317	['abandon', 'actually', 'alex', 'alex', 'anyone', 'arms', 'baths', 'bed', 'begged', 'beyond', 'bothered', 'brought', 'christ', 'christ', 'cold', 'come', 'comes', 'cry', 'darren', 'darren', 'darren', 'deaf', 'dusk', 'even', 'evening', 'expects', 'eye', 'feet', 'five', 'five', 'folds', 'funny', 'get', 'go', 'groynes', 'groynes', 'gun', 'half', 'half', 'happy', 'hill', 'hour', 'hour', 'inside', 'join', 'kids', 'late', 'later', 'like', 'like', 'like', 'like', 'looked', 'looked', 'looked', 'looking', 'looks', 'looks', 'looks', 'lunch', 'mawhinney', 'mawhinney', 'mawhinney', 'mick', 'mick', 'muddy', 'news', 'nothing', 'nothing', 'one', 'people', 'perfecdy', 'piece', 'pink', 'reported', 'right', 'rosa', 'round', 'round', 'rush', 'sake', 'says', 'says', 'says', 'says', 'says', 'says', 'sea', 'sea', 'sea', 'search', 'see', 'see', 'seeing', 'served', 'shouting', 'shouting', 'shouting', 'sims', 'skip', 'someone', 'someone', 'someone', 'standing', 'standing', 'suddenly', 'sweatshirt', 'swimming', 'talking', 'talking', 'talking', 'tea', 'tells', 'us', 'us', 'us', 'yelled', 'yesterday']
mdp.39015057013867	318	['afternoon', 'always', 'amount', 'anything', 'anything', 'away', 'back', 'bag', 'bags', 'believe', 'best', 'brown', 'bursting', 'ca', 'call', 'change', 'clean', 'clear', 'close', 'collecting', 'coming', 'concentrate', 'course', 'crying', 'crying', 'daft', 'dangerous', 'dark', 'darren', 'darren', 'darren', 'darren', 'everyone', 'explains', 'eyes', 'face', 'fascinated', 'first', 'fold', 'following', 'formula', 'girl', 'go', 'go', 'goes', 'groynes', 'hard', 'head', 'hear', 'home', 'home', 'ignore', 'kicking', 'knows', 'knows', 'later', 'launderette', 'learned', 'least', 'litde', 'liwy', 'looked', 'made', 'mick', 'mick', 'milk', 'minutes', 'movements', 'mum', 'nappy', 'nappy', 'needed', 'never', 'nothing', 'oh', 'pale', 'pick', 'poo', 'put', 'quiet', 'real', 'really', 'rings', 'round', 'safe', 'says', 'says', 'says', 'seen', 'sent', 'settle', 'sit', 'slicked', 'solid', 'sounds', 'still', 'stories', 'straight', 'strange', 'swear', 'sweat', 'take', 'tears', 'tell', 'ten', 'thing', 'till', 'told', 'trouble', 'turned', 'turned', 'two', 'upset', 'upstairs', 'us', 'used', 'wo', 'word', 'world', 'years', 'yes']
mdp.39015057013867	319	['alien', 'anything', 'anyway', 'awful', 'back', 'background', 'blue', 'bother', 'buttoned', 'calm', 'camera', 'cardigan', 'child', 'coat', 'collar', 'come', 'comes', 'dark', 'darkness', 'description', 'enough', 'feel', 'find', 'follow', 'followed', 'funeral', 'gave', 'getting', 'girl', 'go', 'go', 'going', 'going', 'hair', 'half', 'hall', 'hated', 'head', 'immediately', 'inside', 'invisible', 'know', 'leiston', 'lennie', 'local', 'long', 'look', 'mass', 'mawhinney', 'maybe', 'maybe', 'mick', 'moment', 'neady', 'news', 'oh', 'oh', 'older', 'one', 'one', 'past', 'phones', 'picture', 'plastic', 'polecat', 'portrait', 'remember', 'report', 'right', 'rolling', 'rosa', 'rosa', 'rosa', 'say', 'say', 'says', 'says', 'school', 'school', 'sea', 'see', 'see', 'seen', 'seven', 'seven', 'sit', 'sit', 'sit', 'sit', 'six', 'smiles', 'smooth', 'smooth', 'smugly', 'someone', 'squad', 'stare', 'stare', 'steps', 'strange', 'supposed', 'think', 'till', 'tray', 'tv', 'unafraid', 'unlocking', 'use', 'van', 'way', 'weighdess', 'well', 'yes', 'young']
mdp.39015057013867	320	['able', 'already', 'arrived', 'away', 'away', 'back', 'big', 'blowing', 'breathing', 'ca', 'ca', 'clear', 'closed', 'clothes', 'coat', 'coat', 'come', 'come', 'come', 'comes', 'course', 'dare', 'daunted', 'even', 'eventually', 'ever', 'everything', 'eyes', 'face', 'far', 'feel', 'fighting', 'find', 'flap', 'frantic', 'get', 'hands', 'hands', 'hard', 'heart', 'hello', 'hold', 'impossible', 'knew', 'lacey', 'late', 'litde', 'look', 'look', 'look', 'looks', 'makes', 'makes', 'maybe', 'might', 'mouth', 'must', 'noticed', 'oh', 'oh', 'one', 'pockets', 'prom', 'pulling', 'puts', 'quiedy', 'really', 'remember', 'rosa', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'see', 'see', 'seem', 'seen', 'shoulders', 'shut', 'sick', 'sorry', 'sorry', 'sorry', 'sorry', 'speck', 'stands', 'start', 'stop', 'stop', 'strong', 'suddenly', 'take', 'tell', 'tell', 'tell', 'terrible', 'tess', 'tess', 'think', 'though', 'thought', 'till', 'tiny', 'upset', 'want', 'wearing', 'wind', 'wind', 'words', 'worse']
