htid	page_number	page_tokens
mdp.39015010521857	193	['access', 'account', 'ahead', 'almost', 'along', 'anaesthetic', 'another', 'attention', 'battered', 'behaved', 'behaviour', 'behind', 'bench', 'bitterness', 'briefcase', 'brutal', 'bullied', 'bus', 'call', 'coffee', 'coming', 'cup', 'decide', 'deep', 'dentist', 'deserve', 'difficult', 'distorting', 'elation', 'especially', 'even', 'even', 'event', 'eventually', 'ever', 'examining', 'extraction', 'far', 'far', 'final', 'fluttering', 'fluttering', 'forced', 'free', 'frustrated', 'fussed', 'gangway', 'gave', 'gave', 'given', 'good', 'good', 'got', 'gust', 'hands', 'hooked', 'inconsiderate', 'intimate', 'jealousy', 'know', 'knows', 'last', 'lavatory', 'lift', 'lines', 'little', 'little', 'local', 'look', 'look', 'love', 'made', 'making', 'man', 'many', 'marriage', 'men', 'minutes', 'mist', 'normal', 'objectively', 'often', 'one', 'one', 'one', 'one', 'one', 'one', 'ottima', 'paper', 'paper', 'past', 'performed', 'persona', 'piece', 'pleasure', 'pockets', 'pried', 'probably', 'probably', 'railway', 'really', 'relief', 'remark', 'remember', 'resentment', 'sank', 'savage', 'secrets', 'seeing', 'seemed', 'sei', 'selfish', 'sense', 'sense', 'sense', 'service', 'sight', 'something', 'soon', 'speak', 'still', 'subjectively', 'succeed', 'sudden', 'suffer', 'suffered', 'suitcase', 'surgery', 'thirty', 'though', 'thought', 'time', 'times', 'town', 'train', 'true', 'try', 'un', 'walk', 'warm', 'way', 'wear', 'weeks', 'well', 'whether', 'wind', 'women', 'wondered', 'wondered', 'words', 'worst', 'worst', 'wrenching', 'yellowing']
mdp.39015010521857	194	['accountant', 'affectionate', 'age', 'alone', 'always', 'always', 'among', 'antonio', 'around', 'around', 'aussie', 'back', 'baits', 'beautiful', 'beneath', 'better', 'block', 'body', 'bossed', 'bothered', 'break', 'brilliant', 'brilliantly', 'brutal', 'came', 'casual', 'chancery', 'comer', 'conscious', 'convincing', 'coo', 'crush', 'dangled', 'delighted', 'devotion', 'devotion', 'dinner', 'ectoplasm', 'efficient', 'else', 'emanating', 'encounter', 'encounters', 'enjoyed', 'enter', 'enters', 'even', 'even', 'ever', 'excuse', 'excuse', 'expensive', 'fancy', 'far', 'feet', 'finding', 'flats', 'friends', 'girls', 'grateful', 'guests', 'hairdresser', 'hardly', 'host', 'hunchback', 'increasingly', 'invisible', 'invited', 'japanese', 'joke', 'kind', 'late', 'learned', 'let', 'like', 'like', 'little', 'little', 'little', 'lived', 'london', 'luncheon', 'maddened', 'magazine', 'make', 'making', 'manuscript', 'many', 'mcgregor', 'mcgregor', 'means', 'memory', 'middle', 'might', 'mincing', 'mine', 'mine', 'miss', 'miss', 'mr', 'much', 'much', 'much', 'must', 'nostrils', 'office', 'official', 'ointment', 'one', 'one', 'ooze', 'outside', 'parasite', 'parasite', 'part', 'part', 'patient', 'phial', 'physically', 'pigmy', 'poor', 'possess', 'precious', 'professional', 'put', 'quite', 'reaching', 'refinement', 'refusal', 'rejected', 'repeatedly', 'repellent', 'replied', 'restaurant', 'running', 'scots', 'scotswoman', 'secretaries', 'sets', 'staccato', 'stagemanage', 'stocky', 'story', 'stunk', 'submerge', 'suddenly', 'surgeon', 'survive', 'thank', 'thompson', 'tokyo', 'told', 'took', 'treatment', 'tried', 'typed', 'unbidden', 'unlike', 'use', 'viscous', 'voice', 'voice', 'wanted', 'wanted', 'wanted', 'watching', 'wherever', 'wife', 'woman', 'worked', 'young']
mdp.39015010521857	195	['ahead', 'air', 'allowed', 'alone', 'anaesthetic', 'antonio', 'around', 'back', 'beauty', 'beauty', 'began', 'beings', 'bewildered', 'brain', 'brief', 'brought', 'came', 'came', 'carriage', 'carriage', 'cease', 'certainly', 'chin', 'coming', 'course', 'days', 'dead', 'desire', 'distance', 'elbow', 'emotions', 'empty', 'end', 'even', 'exertions', 'exhausted', 'external', 'extraordinary', 'extraordinary', 'face', 'face', 'fearful', 'friend', 'friend', 'fugue', 'function', 'good', 'got', 'happened', 'hear', 'hello', 'house', 'human', 'icy', 'ill', 'irrational', 'know', 'last', 'last', 'late', 'leaping', 'limits', 'limits', 'long', 'look', 'looking', 'looks', 'make', 'man', 'manifestation', 'matter', 'memory', 'move', 'much', 'must', 'nature', 'never', 'night', 'nurse', 'opposite', 'ottima', 'patient', 'persona', 'philosopher', 'physical', 'platform', 'plump', 'probably', 'propped', 'pull', 'rack', 'remained', 'remember', 'roger', 'round', 'roused', 'sat', 'saw', 'see', 'see', 'see', 'sei', 'selves', 'sensed', 'shadows', 'shadows', 'ship', 'shout', 'sleep', 'someone', 'spaghetti', 'standing', 'stared', 'station', 'station', 'stern', 'stopped', 'suddenly', 'suffer', 'temporarily', 'thought', 'threw', 'thrusting', 'train', 'train', 'train', 'train', 'un', 'unacknowledged', 'university', 'wanted', 'water', 'wave', 'window', 'within', 'within', 'yes', 'yes', 'yes', 'yes', 'youthful']
mdp.39015010521857	196	['accelerating', 'accompanying', 'acute', 'agony', 'antonio', 'antonio', 'antonio', 'anything', 'appendix', 'bed', 'better', 'books', 'boy', 'broke', 'burn', 'call', 'carved', 'cook', 'day', 'desire', 'despair', 'diary', 'dish', 'door', 'eager', 'even', 'evening', 'evening', 'exactly', 'excitement', 'eyes', 'febrile', 'feel', 'feeling', 'felt', 'felt', 'flu', 'form', 'friends', 'friends', 'general', 'getting', 'getting', 'girl', 'gone', 'gone', 'got', 'got', 'help', 'hospital', 'insisted', 'intelligent', 'intensifying', 'invite', 'kept', 'kind', 'kind', 'knew', 'know', 'last', 'lids', 'lied', 'lips', 'lymstead', 'made', 'met', 'met', 'much', 'must', 'nannying', 'need', 'night', 'night', 'nothing', 'number', 'often', 'one', 'order', 'origin', 'pam', 'perhaps', 'pocket', 'put', 'rather', 'rather', 'really', 'remember', 'remember', 'ring', 'ring', 'ring', 'rushed', 'say', 'saying', 'see', 'seeing', 'seemed', 'sexual', 'shall', 'sheet', 'shopping', 'solicitous', 'solicitous', 'something', 'spaghetti', 'spent', 'spoke', 'suddenly', 'suppose', 'taken', 'taken', 'talked', 'taxi', 'terribly', 'terrific', 'think', 'tone', 'tremble', 'tugging', 'tune', 'two', 'us', 'vacation', 'wanted', 'waste', 'way', 'well', 'well', 'words', 'write', 'written', 'yes', 'yes', 'yes', 'young']
mdp.39015010521857	197	['actor', 'continually', 'exasperatingly', 'get', 'head', 'keeping', 'leading', 'moment', 'never', 'obtrusive', 'one', 'prevents', 'rid', 'saw', 'telephoned', 'theatre', 'three', 'times', 'two', 'view']
mdp.39015010521857	198	['ache', 'afraid', 'anaesthetic', 'antonio', 'antonio', 'arm', 'awake', 'bang', 'bed', 'bed', 'bedroom', 'began', 'began', 'blood', 'body', 'call', 'came', 'cavity', 'ceiling', 'chair', 'chattering', 'climbed', 'clothes', 'coffee', 'company', 'constant', 'continue', 'cramp', 'cups', 'darkness', 'day', 'debilitating', 'dizzy', 'door', 'drain', 'drink', 'drop', 'else', 'endless', 'enter', 'exhausted', 'eyes', 'eyes', 'feet', 'felt', 'flux', 'focus', 'freedom', 'fuck', 'going', 'going', 'goodnight', 'got', 'grew', 'head', 'hours', 'hours', 'hugging', 'invisible', 'invisible', 'itching', 'jolt', 'kept', 'kitchen', 'kitchen', 'knowing', 'last', 'lay', 'lie', 'lie', 'life', 'light', 'little', 'long', 'love', 'love', 'make', 'make', 'making', 'mean', 'mean', 'mount', 'movement', 'nice', 'night', 'nothing', 'one', 'pressed', 'profound', 'prolonged', 'purring', 'pus', 'pyjamas', 'quickly', 'relief', 'reverberate', 'rigid', 'sat', 'say', 'say', 'seeped', 'selima', 'shall', 'shall', 'shines', 'side', 'silence', 'sleep', 'slumber', 'spent', 'stairs', 'stare', 'stare', 'straightbacked', 'strip', 'supports', 'take', 'talk', 'teeth', 'ten', 'terrible', 'though', 'though', 'thought', 'time', 'time', 'unaccustomed', 'unsleeping', 'unwashed', 'urge', 'voices', 'voluptuous', 'weak', 'whole', 'wore', 'worry']
mdp.39015010521857	199	['aching', 'agony', 'antonio', 'antonio', 'ask', 'began', 'body', 'call', 'cares', 'cares', 'clearer', 'cold', 'consciousness', 'course', 'curiously', 'decompression', 'dick', 'dick', 'dick', 'doctor', 'done', 'dragged', 'endlessly', 'english', 'entrails', 'essential', 'everything', 'far', 'fastened', 'fathoms', 'find', 'first', 'flicked', 'floating', 'france', 'french', 'future', 'get', 'hand', 'heavy', 'help', 'help', 'hook', 'hours', 'however', 'hurried', 'job', 'jumble', 'later', 'left', 'light', 'like', 'little', 'look', 'lost', 'lost', 'maybe', 'maybe', 'maybe', 'mislay', 'must', 'need', 'never', 'never', 'news', 'notes', 'notes', 'oblivion', 'often', 'one', 'pam', 'paris', 'parisa', 'parish', 'perhaps', 'perhaps', 'picked', 'please', 'preferable', 'razoring', 'reached', 'reached', 'receiver', 'right', 'ring', 'room', 'room', 'seemed', 'shall', 'shrill', 'sleep', 'slept', 'somewhere', 'sound', 'sounded', 'sounds', 'stolen', 'struggling', 'surface', 'take', 'taken', 'tears', 'telephone', 'telephoned', 'terrible', 'terrible', 'though', 'though', 'though', 'thought', 'thought', 'three', 'told', 'told', 'two', 'university', 'university', 'university', 'unshed', 'urgent', 'voice', 'voice', 'wake', 'water', 'way', 'weight', 'wish', 'wondered', 'word', 'work', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.39015010521857	200	['always', 'answered', 'antonio', 'back', 'back', 'bambino', 'bedroom', 'break', 'bring', 'call', 'called', 'career', 'ciao', 'ciao', 'ciao', 'come', 'come', 'course', 'days', 'derangement', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'drink', 'either', 'else', 'family', 'find', 'find', 'find', 'find', 'find', 'flat', 'flat', 'flat', 'flat', 'flat', 'flurry', 'following', 'frostily', 'give', 'gone', 'house', 'idiotic', 'idiotically', 'important', 'important', 'journey', 'knew', 'know', 'know', 'know', 'know', 'last', 'last', 'let', 'let', 'lodge', 'marriage', 'masa', 'mean', 'morning', 'must', 'must', 'must', 'must', 'must', 'night', 'notes', 'pam', 'pam', 'please', 'please', 'poor', 'promise', 'rely', 'remember', 'return', 'room', 'room', 'room', 'save', 'see', 'seemed', 'seemed', 'silence', 'something', 'spoke', 'start', 'suspicious', 'symptoms', 'telephone', 'telling', 'thank', 'think', 'think', 'thinking', 'thinking', 'thinking', 'threatening', 'together', 'told', 'travel', 'trust', 'understand', 'university', 'untidy', 'voice', 'weak', 'weak', 'wheedling', 'wife', 'wine', 'worst', 'write', 'yes', 'yes', 'yes']
mdp.39015010521857	201	['acute', 'agony', 'already', 'antonio', 'authority', 'authority', 'back', 'become', 'bed', 'blackmail', 'cease', 'child', 'closing', 'confused', 'consoled', 'continue', 'course', 'craved', 'crushing', 'curtain', 'decision', 'descended', 'discipline', 'discipline', 'either', 'embarked', 'escape', 'escaped', 'eyelids', 'fall', 'family', 'felt', 'form', 'however', 'instead', 'irresistibly', 'kept', 'lay', 'leaden', 'life', 'life', 'masa', 'masa', 'matter', 'matter', 'matter', 'mattered', 'mean', 'mind', 'moment', 'moment', 'must', 'must', 'obliterating', 'order', 'order', 'pam', 'pam', 'perpetually', 'person', 'person', 'probably', 'really', 'see', 'see', 'see', 'see', 'seeing', 'shameful', 'sleep', 'stop', 'subtle', 'surreptitiously', 'sweep', 'though', 'thought', 'thought', 'vindictive', 'way', 'whose', 'wife', 'wife']
mdp.39015010521857	202	['afraid', 'almost', 'antonio', 'antonio', 'applicant', 'arm', 'asked', 'bag', 'bell', 'bobbing', 'body', 'box', 'call', 'call', 'came', 'car', 'certainly', 'cigarette', 'cigarettes', 'coat', 'come', 'come', 'composed', 'course', 'cringe', 'curtsey', 'days', 'depressed', 'dick', 'disintegrating', 'disturbing', 'door', 'either', 'either', 'evening', 'feeling', 'find', 'first', 'fished', 'folding', 'forgotten', 'friend', 'fumbled', 'gaze', 'going', 'hands', 'hear', 'horrible', 'hostility', 'however', 'interview', 'job', 'know', 'know', 'lap', 'later', 'legs', 'like', 'like', 'like', 'lit', 'little', 'matches', 'moment', 'movement', 'neatly', 'nervous', 'never', 'never', 'obscurely', 'obvious', 'often', 'oh', 'oh', 'oh', 'one', 'packet', 'pam', 'papers', 'papers', 'papers', 'passing', 'picked', 'placatingly', 'placing', 'rain', 'rang', 'rather', 'sat', 'seemed', 'sidled', 'sit', 'sitting', 'slender', 'slung', 'standing', 'sure', 'telephone', 'telephoned', 'ten', 'terrific', 'thank', 'thanks', 'thought', 'tm', 'told', 'told', 'trouble', 'umbrella', 'usually', 'vehicle', 'wanted', 'well', 'wet', 'wish', 'wishing', 'without', 'wrong', 'yes']
mdp.39015010521857	203	['acknowledged', 'across', 'address', 'always', 'always', 'antonio', 'arrange', 'asked', 'asked', 'bag', 'betray', 'better', 'break', 'ca', 'cigarette', 'cigarette', 'colleague', 'comes', 'cost', 'done', 'duomo', 'egotist', 'either', 'eventual', 'expect', 'expect', 'express', 'face', 'face', 'fell', 'first', 'flat', 'florence', 'flush', 'found', 'friend', 'gentleness', 'going', 'guilt', 'hair', 'hand', 'handkerchief', 'head', 'hear', 'heard', 'heard', 'home', 'hoping', 'hurts', 'instead', 'knew', 'letter', 'line', 'lip', 'lodge', 'long', 'looked', 'lower', 'marriage', 'merely', 'miserably', 'mouth', 'much', 'much', 'must', 'neck', 'needed', 'needless', 'never', 'nonetheless', 'office', 'oh', 'oh', 'one', 'order', 'packet', 'pale', 'pam', 'pang', 'part', 'part', 'played', 'pleasure', 'postcard', 'publication', 'quite', 'quivered', 'raised', 'recovery', 'return', 'right', 'say', 'say', 'say', 'seeping', 'selfish', 'sent', 'sent', 'sent', 'shook', 'short', 'shoulders', 'shrugged', 'skin', 'slow', 'stationery', 'stooping', 'strand', 'sudden', 'suppose', 'suppose', 'surely', 'telegram', 'telegram', 'tell', 'thought', 'time', 'tip', 'told', 'took', 'trailed', 'trembling', 'truthful', 'twice', 'understand', 'university', 'voice', 'voice', 'warn', 'warned', 'warned', 'way', 'well', 'well', 'went', 'wine', 'wondered', 'write', 'write', 'yes']
mdp.39015010521857	204	['across', 'acute', 'along', 'antonio', 'appearance', 'arm', 'around', 'attack', 'away', 'bath', 'beside', 'blinding', 'blue', 'brush', 'cares', 'caught', 'cheek', 'child', 'clung', 'come', 'coughing', 'cramp', 'crying', 'curled', 'curled', 'cushion', 'damn', 'dark', 'days', 'desire', 'dimension', 'dispassionately', 'ease', 'effortful', 'entrapped', 'extension', 'eyes', 'face', 'face', 'fell', 'felt', 'felt', 'felt', 'find', 'fingertips', 'first', 'first', 'fit', 'fit', 'hair', 'hair', 'hair', 'hair', 'hand', 'hand', 'handkerchief', 'headache', 'hot', 'hung', 'hysterical', 'idea', 'idea', 'incoherent', 'insistently', 'intention', 'jagged', 'jerked', 'jerking', 'know', 'known', 'laugh', 'leaning', 'lightly', 'like', 'like', 'like', 'limp', 'loneliness', 'lonely', 'looking', 'might', 'mind', 'mouth', 'move', 'nape', 'neck', 'never', 'noticed', 'oh', 'passed', 'perhaps', 'physical', 'pierced', 'pity', 'pity', 'pity', 'put', 'put', 'question', 'realised', 'relief', 'remembered', 'rough', 'sat', 'screened', 'seconds', 'several', 'shaking', 'shoulder', 'shoulder', 'shoulders', 'shut', 'silken', 'similarly', 'sitting', 'sobs', 'sofa', 'sofa', 'spilled', 'stiffened', 'still', 'stood', 'succumbed', 'suddenly', 'suddenly', 'tam', 'tam', 'tears', 'tears', 'terrified', 'thought', 'thought', 'thumb', 'tightly', 'took', 'touched', 'truth', 'trying', 'unhappy', 'unhappy', 'unhappy', 'unlike', 'watched', 'went', 'whimpering', 'wild', 'wildly', 'words', 'words', 'wretchedness']
mdp.39015010521857	205	['acutely', 'acutely', 'along', 'along', 'arranged', 'arranged', 'aureoles', 'body', 'bony', 'boyish', 'breasts', 'brittle', 'brushed', 'brushing', 'button', 'ca', 'careful', 'cheek', 'consummated', 'crazy', 'crazy', 'curiously', 'day', 'desperate', 'disagreeable', 'downstairs', 'early', 'emaciated', 'excitement', 'exhilarating', 'feel', 'feeling', 'felt', 'felt', 'fingers', 'first', 'flies', 'gasping', 'gave', 'gently', 'get', 'go', 'go', 'goes', 'got', 'grief', 'gulped', 'hair', 'hair', 'hands', 'hands', 'hands', 'hardening', 'hate', 'head', 'hoped', 'horror', 'horror', 'increasingly', 'italian', 'knees', 'knew', 'know', 'known', 'knows', 'last', 'later', 'let', 'letters', 'lips', 'little', 'look', 'love', 'lowered', 'lowered', 'manhood', 'matter', 'matter', 'minutes', 'miss', 'miss', 'mixed', 'mixture', 'moan', 'moaned', 'morning', 'mouth', 'mouth', 'much', 'much', 'much', 'narrow', 'naturally', 'neither', 'nipples', 'nipples', 'often', 'oh', 'oh', 'one', 'one', 'one', 'one', 'one', 'opening', 'opening', 'opening', 'pam', 'passage', 'peasant', 'pitifully', 'pitifully', 'possibly', 'postman', 'promiscuous', 'pulsated', 'recently', 'saliva', 'saliva', 'salt', 'sensation', 'shoulders', 'since', 'small', 'something', 'suddenly', 'tangled', 'taught', 'ten', 'terribly', 'thighs', 'thing', 'thinking', 'thrust', 'touch', 'touch', 'tugging', 'turned', 'useless', 'violence', 'visit', 'waiting', 'waits', 'waits', 'wake', 'well', 'went', 'whispered', 'wholly', 'wholly', 'women', 'wondered', 'wondered', 'yes', 'yes']
mdp.39015010521857	206	['abruptly', 'absurd', 'achieved', 'around', 'body', 'body', 'body', 'brought', 'brussels', 'came', 'caressed', 'caught', 'chin', 'closed', 'clothes', 'communicated', 'contraceptive', 'course', 'crinkling', 'deep', 'deep', 'defenceless', 'despair', 'digging', 'done', 'drawn', 'drove', 'essence', 'essence', 'even', 'eyes', 'fantasy', 'fast', 'forefinger', 'forever', 'frenzy', 'frenzy', 'gave', 'gently', 'girl', 'given', 'haste', 'however', 'inside', 'jagged', 'kind', 'knees', 'know', 'know', 'know', 'lace', 'lance', 'large', 'last', 'lay', 'left', 'light', 'like', 'linger', 'lingered', 'little', 'lurk', 'lurk', 'lurks', 'made', 'made', 'matter', 'meant', 'memory', 'mesh', 'mess', 'mine', 'moan', 'mole', 'motionless', 'moved', 'much', 'muttered', 'nail', 'nail', 'nails', 'narrow', 'neck', 'never', 'never', 'obliterating', 'odours', 'one', 'orgasm', 'pain', 'pam', 'panting', 'part', 'physiology', 'pleasure', 'pointed', 'possessing', 'possible', 'precautions', 'protection', 'pulling', 'put', 'rasped', 'reach', 'recollection', 'recurrent', 'remembered', 'sank', 'savage', 'scream', 'seemed', 'shuddering', 'side', 'side', 'silver', 'silvery', 'simultaneously', 'skin', 'skin', 'slowly', 'slowly', 'snag', 'sofa', 'soon', 'stab', 'stared', 'still', 'stockings', 'stubble', 'sweated', 'sweating', 'thigh', 'thin', 'though', 'thought', 'took', 'tugging', 'two', 'us', 'velvet', 'vestigially', 'waist', 'whether', 'wilder', 'wonder']
mdp.39015010521857	207	['admittedly', 'amazed', 'answer', 'antonio', 'antonio', 'anything', 'art', 'ask', 'bedspread', 'better', 'better', 'books', 'came', 'certain', 'cheek', 'chin', 'courageous', 'dick', 'disgusted', 'ear', 'either', 'englishwomen', 'equally', 'explain', 'feel', 'feel', 'felt', 'felt', 'frank', 'friends', 'frightened', 'gave', 'generous', 'giggle', 'giggled', 'glad', 'god', 'good', 'guts', 'h', 'hated', 'head', 'hearing', 'intellectual', 'interested', 'jealous', 'jeatous', 'kind', 'kind', 'kinky', 'know', 'know', 'know', 'know', 'know', 'known', 'least', 'life', 'life', 'lips', 'little', 'little', 'lover', 'mean', 'men', 'men', 'merely', 'moved', 'much', 'much', 'much', 'murmured', 'music', 'musingly', 'nail', 'natural', 'natural', 'never', 'nodded', 'offended', 'oh', 'oxford', 'partly', 'partly', 'partly', 'penetrated', 'perfectly', 'perhaps', 'philosophy', 'polite', 'politics', 'precipitate', 'really', 'really', 'really', 'say', 'say', 'scruple', 'scruple', 'see', 'seeking', 'selfish', 'share', 'sharp', 'silly', 'silvery', 'sleepily', 'spoke', 'stickiness', 'stickiness', 'strange', 'suppose', 'supposed', 'talk', 'thinking', 'though', 'time', 'towel', 'turned', 'underneath', 'used', 'used', 'wanting', 'well', 'well', 'well']
mdp.39015010521857	208	['antonio', 'ashamed', 'badly', 'badly', 'began', 'begun', 'better', 'better', 'better', 'body', 'brassiere', 'buzz', 'children', 'clothes', 'cold', 'cold', 'course', 'depressed', 'dick', 'doorstep', 'dreamily', 'dress', 'dressed', 'dressed', 'drink', 'englishman', 'explain', 'feeling', 'filled', 'get', 'gone', 'got', 'got', 'got', 'got', 'hand', 'hear', 'hearing', 'increasingly', 'jealous', 'jealous', 'jealous', 'joy', 'kind', 'know', 'know', 'know', 'let', 'lips', 'little', 'men', 'met', 'mine', 'muscles', 'never', 'nothing', 'noticed', 'odd', 'odd', 'offer', 'ought', 'palliative', 'palliatives', 'pally', 'physically', 'please', 'put', 'really', 'really', 'refused', 'relief', 'repel', 'revolt', 'right', 'saliva', 'shiver', 'sick', 'sighed', 'slipping', 'sofa', 'sofa', 'sort', 'sought', 'spiritoso', 'staring', 'started', 'strangely', 'suppose', 'taste', 'temporary', 'thanks', 'thing', 'things', 'think', 'think', 'thought', 'tried', 'truly', 'turned', 'type', 'usually', 'vest', 'wife', 'words', 'writing', 'yes']
