htid	page_number	page_tokens
mdp.39015014875929	330	['accept', 'across', 'africa', 'almighty', 'amazed', 'angry', 'angry', 'angry', 'angry', 'angry', 'angry', 'angry', 'another', 'another', 'apoplectic', 'arent', 'arthur', 'attacks', 'awful', 'awful', 'awful', 'awful', 'aye', 'aye', 'bastard', 'belly', 'big', 'bitter', 'bitter', 'bitter', 'bitter', 'bitter', 'bitter', 'bitter', 'bitter', 'black', 'black', 'bloody', 'bloody', 'bound', 'briefly', 'canni', 'christ', 'christ', 'classroom', 'clock', 'closed', 'collapsing', 'crazy', 'da', 'da', 'didni', 'didni', 'donkeys', 'dont', 'dont', 'door', 'drink', 'drops', 'earlier', 'end', 'ended', 'even', 'even', 'eyes', 'failure', 'failures', 'family', 'feel', 'feel', 'folk', 'fucked', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'get', 'get', 'get', 'getting', 'glanced', 'got', 'grinned', 'heart', 'high', 'hundred', 'includes', 'isni', 'job', 'job', 'jobs', 'joke', 'joke', 'jokejobs', 'jokes', 'laughed', 'like', 'like', 'likes', 'look', 'look', 'lot', 'make', 'make', 'make', 'make', 'making', 'making', 'maybe', 'mean', 'mean', 'mean', 'meet', 'might', 'much', 'must', 'never', 'never', 'nicola', 'nicola', 'nicola', 'nicola', 'northamerica', 'nothing', 'otherwise', 'past', 'pat', 'patrick', 'patrick', 'people', 'people', 'person', 'places', 'quite', 'rage', 'rate', 'really', 'relations', 'reminders', 'right', 'sat', 'saying', 'saying', 'saying', 'school', 'sick', 'sighed', 'silly', 'slavery', 'smokes', 'something', 'something', 'something', 'sound', 'sound', 'south', 'start', 'still', 'still', 'strokes', 'subtle', 'succeed', 'succeed', 'tellings', 'things', 'think', 'think', 'think', 'think', 'thought', 'thought', 'thought', 'three', 'totally', 'treated', 'try', 'try', 'trying', 'trying', 'understand', 'wall', 'way', 'way', 'way', 'weans', 'well', 'well', 'well', 'whatever', 'wish', 'word', 'working', 'worrying', 'worse', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'years', 'years']
mdp.39015014875929	331	['ach', 'allow', 'anybody', 'auld', 'aware', 'aye', 'back', 'back', 'back', 'bad', 'bloody', 'bloody', 'bloody', 'boy', 'brother', 'canni', 'care', 'care', 'challenge', 'clearly', 'clicked', 'coats', 'cold', 'couldnt', 'covered', 'crept', 'dampness', 'dont', 'dont', 'door', 'door', 'downright', 'drain', 'dregs', 'edge', 'eh', 'emptied', 'even', 'ever', 'existential', 'experience', 'face', 'feel', 'feel', 'feeling', 'feeling', 'feet', 'fight', 'fighter', 'figured', 'figured', 'first', 'fresh', 'front', 'funny', 'gavin', 'gavin', 'gavin', 'glance', 'glance', 'go', 'grinned', 'ha', 'ha', 'ha', 'hands', 'hands', 'happy', 'haveni', 'heard', 'heh', 'hogmanay', 'hopeless', 'imagine', 'interested', 'joint', 'kip', 'kitchenette', 'knowing', 'knowing', 'lean', 'lie', 'lot', 'making', 'maybe', 'maybe', 'maybe', 'maybe', 'mind', 'mixture', 'much', 'mucker', 'muscles', 'narrow', 'naw', 'neck', 'never', 'nicola', 'nicola', 'nicola', 'okay', 'okay', 'one', 'open', 'pair', 'past', 'past', 'past', 'pat', 'pat', 'pat', 'patrick', 'patrick', 'performing', 'poor', 'position', 'pot', 'properly', 'psychology', 'question', 'question', 'quite', 'quite', 'really', 'reflect', 'remember', 'replied', 'right', 'rinsed', 'room', 'rubbed', 'saw', 'saying', 'see', 'see', 'seem', 'seem', 'seriously', 'sighed', 'sink', 'sitting', 'slight', 'smile', 'smiled', 'smoked', 'somebody', 'soon', 'space', 'start', 'starting', 'stickiness', 'sticking', 'still', 'stopped', 'straight', 'suppose', 'table', 'talk', 'tap', 'teapot', 'tell', 'thanks', 'thing', 'thought', 'thought', 'together', 'trick', 'wandered', 'wasni', 'way', 'weans', 'wee', 'wee', 'well', 'wife', 'without', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'years']
mdp.39015014875929	332	['ach', 'ach', 'ach', 'although', 'anything', 'asked', 'asking', 'atmosphere', 'auld', 'auld', 'away', 'aye', 'aye', 'aye', 'aye', 'best', 'betting', 'big', 'bilsland', 'bit', 'bloody', 'bloody', 'bookie', 'broke', 'cause', 'charlie', 'charlie', 'christ', 'come', 'come', 'cops', 'corner', 'couple', 'crazy', 'crazy', 'different', 'disgusting', 'disgusting', 'dont', 'dont', 'dough', 'drink', 'drive', 'eh', 'eh', 'expecting', 'experiment', 'favourite', 'ferguson', 'find', 'fire', 'gavin', 'gavin', 'gavin', 'gavin', 'gavin', 'gavin', 'gavin', 'gavin', 'general', 'getting', 'gonni', 'good', 'grinned', 'grinned', 'head', 'house', 'house', 'house', 'kids', 'kind', 'know', 'laughed', 'laughed', 'leave', 'left', 'like', 'like', 'liked', 'live', 'looked', 'lying', 'lying', 'mainly', 'man', 'man', 'man', 'mates', 'mean', 'memories', 'mental', 'mind', 'mind', 'mind', 'mind', 'mother', 'moved', 'murray', 'murray', 'must', 'neighbours', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nodded', 'obviously', 'okay', 'one', 'one', 'parties', 'pat', 'pat', 'pat', 'pat', 'pat', 'pished', 'place', 'pleasant', 'plus', 'questions', 'quite', 'really', 'replied', 'right', 'room', 'serious', 'shook', 'shop', 'smiled', 'smiled', 'something', 'sometimes', 'standing', 'started', 'street', 'street', 'street', 'stupit', 'suddenly', 'takings', 'think', 'think', 'think', 'though', 'till', 'time', 'time', 'tony', 'used', 'usual', 'usually', 'vernon', 'vernon', 'vernon', 'wasni', 'wee', 'wee', 'well', 'well', 'well', 'went', 'wouldni', 'wound', 'ye', 'ye', 'younger', 'yous']
mdp.39015014875929	333	['actually', 'age', 'along', 'amateurish', 'anyhow', 'attention', 'auld', 'away', 'away', 'backcourt', 'banging', 'battered', 'battle', 'battle', 'bb', 'bb', 'believe', 'blitzed', 'bloody', 'bloody', 'bloody', 'bloody', 'bloody', 'bloody', 'bloody', 'boozer', 'bother', 'caber', 'carry', 'charlie', 'christ', 'chuckled', 'chuckled', 'close', 'close', 'coalman', 'comical', 'corner', 'couldni', 'crack', 'crossed', 'crossed', 'dark', 'didni', 'dont', 'drank', 'drink', 'empty', 'even', 'ever', 'far', 'feeling', 'feidh', 'fifteen', 'fight', 'first', 'flat', 'floor', 'floorboards', 'flung', 'flung', 'followed', 'foot', 'friday', 'friday', 'gairbraid', 'gavin', 'gavin', 'gavin', 'gavin', 'go', 'go', 'going', 'going', 'gonni', 'got', 'got', 'got', 'grinning', 'hands', 'heading', 'hear', 'heard', 'ii', 'keeping', 'know', 'know', 'laughed', 'leading', 'lifting', 'lookout', 'lying', 'made', 'man', 'maybe', 'maybe', 'mean', 'mean', 'mile', 'mind', 'moroculous', 'murray', 'must', 'must', 'naw', 'next', 'nicola', 'nicola', 'night', 'nodded', 'office', 'often', 'often', 'often', 'one', 'pat', 'pat', 'pat', 'pat', 'pat', 'paying', 'planned', 'polis', 'quiet', 'regardless', 'remember', 'replied', 'reputation', 'road', 'rubbed', 'saw', 'shut', 'singing', 'skint', 'skipped', 'skipped', 'smack', 'smiled', 'something', 'sshhh', 'sshhhh', 'ssshh', 'ssshhhhh', 'storey', 'sure', 'talking', 'team', 'tell', 'telling', 'telling', 'ten', 'think', 'think', 'thought', 'time', 'time', 'together', 'tony', 'town', 'us', 'used', 'voice', 'walking', 'way', 'way', 'wee', 'wee', 'week', 'wereni', 'wonder', 'yarn', 'ye', 'ye', 'ye', 'yin']
mdp.39015014875929	334	['ah', 'alright', 'anything', 'anywhere', 'aye', 'aye', 'aye', 'aye', 'bevy', 'bit', 'bit', 'bookie', 'bottom', 'boy', 'briefly', 'christ', 'climbed', 'come', 'da', 'daft', 'das', 'days', 'depressing', 'done', 'dont', 'dont', 'drink', 'drive', 'duncan', 'dunky', 'dunky', 'electrocuted', 'else', 'embarrassing', 'embarrassing', 'embarrassing', 'especially', 'even', 'ever', 'fall', 'fell', 'felt', 'find', 'first', 'front', 'funny', 'gavin', 'gavin', 'gavin', 'gavin', 'gavin', 'gavin', 'gavin', 'get', 'go', 'gone', 'gonni', 'gonni', 'good', 'got', 'got', 'got', 'hand', 'happened', 'head', 'heard', 'high', 'hilarious', 'ian', 'jackie', 'jackie', 'killed', 'kind', 'know', 'know', 'knowing', 'knowing', 'laughed', 'left', 'life', 'like', 'like', 'like', 'look', 'macdonald', 'mates', 'maybe', 'maybe', 'mean', 'mean', 'might', 'mind', 'mine', 'mouth', 'name', 'never', 'nicola', 'nicola', 'nicola', 'nicola', 'night', 'noise', 'nothing', 'past', 'past', 'pat', 'pat', 'pat', 'pat', 'point', 'probably', 'probably', 'put', 'pylon', 'pylon', 'pylons', 'quite', 'really', 'remember', 'replied', 'return', 'right', 'sad', 'sad', 'sad', 'saying', 'screw', 'screwing', 'seen', 'shook', 'shop', 'shouldnt', 'shrugged', 'smiled', 'still', 'stories', 'talk', 'talking', 'talking', 'talking', 'think', 'think', 'think', 'thought', 'time', 'time', 'tingling', 'tingling', 'told', 'tried', 'uch', 'uch', 'understand', 'wee', 'well', 'wereni', 'world', 'ye', 'years']
mdp.39015014875929	335	['able', 'along', 'alsatian', 'areni', 'arms', 'aye', 'aye', 'bakeries', 'bank', 'barbed', 'big', 'bigger', 'bit', 'blaming', 'blaming', 'bloody', 'bloody', 'bloody', 'bloody', 'bloody', 'bloody', 'boy', 'came', 'canal', 'catch', 'christ', 'christ', 'chuckled', 'cigarette', 'city', 'clarendon', 'clear', 'climb', 'continued', 'couple', 'cups', 'dog', 'dont', 'dragged', 'dunky', 'eh', 'eh', 'eh', 'even', 'falling', 'far', 'far', 'far', 'far', 'fifteen', 'find', 'fish', 'folded', 'forever', 'four', 'fucking', 'fucking', 'game', 'gavin', 'gavin', 'gavin', 'gavin', 'get', 'get', 'get', 'ginger', 'go', 'go', 'god', 'grab', 'hair', 'hand', 'handing', 'hell', 'honest', 'house', 'house', 'jackie', 'jackie', 'jackie', 'jackie', 'jackie', 'jesus', 'kirkintilloch', 'know', 'lifted', 'loaves', 'locks', 'lot', 'lot', 'mammy', 'man', 'man', 'managed', 'match', 'maw', 'maybe', 'memories', 'miles', 'mind', 'minded', 'mm', 'months', 'months', 'nah', 'nearest', 'nicola', 'nicola', 'nicola', 'nolly', 'onto', 'onto', 'packet', 'pat', 'pat', 'pat', 'perch', 'pike', 'really', 'really', 'remember', 'roach', 'rush', 'see', 'see', 'see', 'see', 'seven', 'shop', 'shop', 'sipped', 'smoke', 'something', 'standing', 'state', 'still', 'street', 'street', 'struck', 'stupid', 'sure', 'sure', 'tea', 'tell', 'terminals', 'terrible', 'terrible', 'terrible', 'thought', 'thought', 'three', 'time', 'trying', 'two', 'uch', 'unfolded', 'us', 'used', 'used', 'vernon', 'wander', 'wee', 'well', 'well', 'went', 'wire', 'worked', 'ye', 'ye', 'years', 'years', 'younger']
mdp.39015014875929	336	['another', 'asked', 'aye', 'back', 'big', 'bit', 'bloody', 'bloody', 'books', 'boys', 'boys', 'brief', 'brief', 'caught', 'chuckled', 'course', 'course', 'dog', 'dogged', 'dunky', 'even', 'ever', 'every', 'expeditions', 'fact', 'fun', 'gavin', 'gavin', 'gavin', 'get', 'gether', 'glamourise', 'glamourise', 'glanced', 'go', 'good', 'hung', 'indicating', 'john', 'knocking', 'laughed', 'leaning', 'luck', 'luck', 'morning', 'much', 'never', 'never', 'never', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nodded', 'nodded', 'nothing', 'okay', 'pat', 'pat', 'pat', 'pat', 'pat', 'patrick', 'patrick', 'pause', 'pause', 'pencil', 'pencils', 'pens', 'please', 'plus', 'possibly', 'pure', 'reason', 'rubbers', 'saturday', 'savvy', 'sawy', 'say', 'say', 'school', 'school', 'sharpeners', 'sink', 'something', 'sort', 'specialise', 'stamps', 'started', 'stick', 'stuff', 'tell', 'terrible', 'thinking', 'thought', 'time', 'time', 'town', 'used', 'used', 'used', 'wean', 'well', 'well', 'whatdyoucallthem', 'winked', 'wonder', 'wont', 'word', 'word', 'ye', 'ye', 'yins']
mdp.39015014875929	337	['according', 'ach', 'across', 'air', 'allowing', 'although', 'anybody', 'back', 'bad', 'bad', 'behind', 'benefit', 'best', 'beyond', 'bla', 'bla', 'bla', 'bloody', 'bonnet', 'bravura', 'breathalysed', 'bus', 'bus', 'bus', 'bus', 'buses', 'buttons', 'came', 'canine', 'cars', 'climb', 'climb', 'close', 'close', 'close', 'close', 'collar', 'concerns', 'continued', 'continued', 'daft', 'darting', 'decision', 'definitely', 'desperate', 'dickie', 'didnt', 'died', 'downpour', 'drenched', 'dressed', 'dressed', 'drive', 'driving', 'drops', 'drunks', 'edges', 'elemental', 'else', 'end', 'end', 'especially', 'even', 'eventually', 'ever', 'example', 'exposure', 'factors', 'fastened', 'feet', 'felt', 'find', 'flagellants', 'forgetting', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'gavin', 'gazed', 'getting', 'glasgow', 'going', 'got', 'gripped', 'hadnt', 'hadnt', 'havent', 'havent', 'heavy', 'hell', 'housing', 'hunching', 'indeed', 'iniquities', 'inside', 'jacket', 'jacket', 'journeying', 'know', 'lapse', 'leave', 'leave', 'leaving', 'let', 'let', 'let', 'look', 'looking', 'main', 'maybe', 'mend', 'motor', 'motor', 'need', 'never', 'news', 'news', 'nobody', 'office', 'old', 'old', 'one', 'onto', 'overcoat', 'passed', 'passed', 'past', 'patrick', 'patrick', 'pattering', 'pedestrian', 'peered', 'people', 'person', 'point', 'polis', 'poor', 'population', 'post', 'probably', 'pub', 'quite', 'rain', 'rational', 'recently', 'road', 'roof', 'sake', 'sake', 'schemes', 'set', 'shame', 'shelter', 'shoulders', 'shoulders', 'shoulders', 'skin', 'soaked', 'sober', 'sober', 'sober', 'sort', 'stop', 'stop', 'stops', 'strange', 'street', 'sturdy', 'suffer', 'taxis', 'thing', 'thing', 'totally', 'totally', 'totally', 'trouble', 'upturning', 'use', 'usually', 'waiting', 'waiting', 'walked', 'walking', 'want', 'way', 'weather', 'wee', 'well', 'well', 'went', 'window', 'wishes', 'wore', 'world', 'wouldnt']
mdp.39015014875929	338	['across', 'actual', 'always', 'always', 'animals', 'anyway', 'appeared', 'appeared', 'array', 'auld', 'awful', 'awkwardidity', 'bad', 'battered', 'behalf', 'big', 'bloody', 'bluish', 'borrowed', 'brightly', 'bus', 'bus', 'bus', 'came', 'cause', 'change', 'change', 'chip', 'christ', 'christ', 'coins', 'coming', 'company', 'comparison', 'continue', 'continued', 'definitely', 'didni', 'driver', 'driving', 'dull', 'employed', 'entire', 'erecting', 'even', 'exact', 'exact', 'excuse', 'fare', 'fat', 'fat', 'fats', 'fifty', 'fight', 'fine', 'fish', 'flapping', 'folk', 'food', 'fraught', 'friendly', 'fry', 'frying', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fug', 'gave', 'gavin', 'get', 'give', 'going', 'goldenly', 'gonni', 'good', 'grabbing', 'haggis', 'hamburgers', 'healthy', 'inconsistent', 'inferior', 'inside', 'jacket', 'keep', 'knew', 'know', 'know', 'leg', 'lit', 'long', 'long', 'main', 'mean', 'money', 'morning', 'much', 'multitude', 'never', 'next', 'none', 'nonsense', 'notion', 'notion', 'okay', 'okay', 'old', 'one', 'overboard', 'passed', 'pat', 'patrick', 'people', 'pishes', 'place', 'place', 'place', 'place', 'plus', 'pocket', 'poor', 'problem', 'problem', 'pub', 'public', 'purchase', 'raincoat', 'refuse', 'relax', 'required', 'right', 'road', 'road', 'rossi', 'rossi', 'sake', 'sake', 'sake', 'semblance', 'shaking', 'shelter', 'shelter', 'shop', 'shut', 'single', 'sirree', 'situation', 'smell', 'solid', 'sore', 'sort', 'standing', 'still', 'stops', 'sufficient', 'sum', 'sum', 'take', 'take', 'taxi', 'taxi', 'taxi', 'ticket', 'till', 'till', 'tomorrow', 'tossed', 'transport', 'transport', 'transport', 'trousers', 'unbuttoned', 'unfriendly', 'unlike', 'urine', 'use', 'use', 'used', 'wait', 'wait', 'walls', 'want', 'whatever', 'whole', 'whole', 'whose', 'yards', 'ye', 'years', 'yellowing', 'yesterday', 'yourfuckingself']
mdp.39015014875929	339	['ach', 'amundsen', 'another', 'anything', 'appealing', 'around', 'auld', 'away', 'bars', 'bastards', 'bend', 'better', 'black', 'blame', 'bleeding', 'blood', 'blood', 'bloody', 'boots', 'bought', 'bought', 'bought', 'bought', 'bought', 'bourgeoisie', 'bus', 'bus', 'bus', 'buy', 'chap', 'cheap', 'cheap', 'cheap', 'cheap', 'cheapcheap', 'chips', 'chips', 'chips', 'chips', 'chips', 'chocolate', 'christ', 'cling', 'come', 'compartment', 'contact', 'crash', 'defect', 'deplorable', 'didni', 'didnt', 'didnt', 'didnt', 'discovers', 'discovers', 'done', 'eat', 'eating', 'eating', 'efforts', 'efforts', 'either', 'either', 'enough', 'enough', 'enter', 'eyes', 'fault', 'feet', 'feet', 'feet', 'feet', 'felt', 'find', 'firm', 'flagellants', 'foreigner', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'getting', 'go', 'guy', 'ha', 'ha', 'ha', 'heavy', 'hungry', 'idea', 'instead', 'invented', 'kept', 'laces', 'lift', 'lights', 'lying', 'make', 'marching', 'marching', 'maybe', 'maybe', 'maybe', 'mean', 'mean', 'mean', 'meant', 'middle', 'months', 'months', 'name', 'neat', 'never', 'next', 'next', 'nobody', 'ones', 'onto', 'ovens', 'overpowering', 'p', 'past', 'patrick', 'plus', 'poke', 'poor', 'privately', 'probably', 'pub', 'pudding', 'question', 'quite', 'rain', 'really', 'returning', 'rich', 'right', 'right', 'road', 'round', 'rows', 'sale', 'saturated', 'sausage', 'scott', 'secretively', 'seem', 'shelter', 'shoes', 'shoes', 'shoes', 'silly', 'situation', 'slipping', 'smoked', 'solidify', 'something', 'stand', 'started', 'stench', 'still', 'still', 'stop', 'stop', 'stop', 'story', 'story', 'strong', 'taxi', 'telephone', 'temptation', 'thank', 'thick', 'thinks', 'though', 'took', 'towards', 'traffic', 'travel', 'truly', 'unsmoked', 'urine', 'useless', 'waiting', 'walk', 'walked', 'walking', 'want', 'wanted', 'wants', 'warming', 'wasnt', 'wasnt', 'wee', 'well', 'well', 'well', 'wet', 'wet', 'window', 'worked']
mdp.39015014875929	340	['accelerator', 'albeit', 'altogether', 'animals', 'another', 'another', 'another', 'another', 'another', 'auld', 'avoiding', 'awkward', 'awkwardidity', 'bastard', 'become', 'believers', 'billionaire', 'bin', 'bingo', 'blasphemy', 'blasphemy', 'bus', 'bus', 'buy', 'buy', 'cafe', 'case', 'cease', 'chip', 'chip', 'chipped', 'chips', 'chips', 'come', 'comparing', 'connection', 'contingency', 'couple', 'damn', 'dead', 'denizens', 'dickie', 'distance', 'diverse', 'dollar', 'dont', 'doubt', 'doyle', 'driving', 'dumped', 'enough', 'entitled', 'even', 'evildoer', 'exist', 'exists', 'falling', 'fats', 'finished', 'fish', 'food', 'former', 'forms', 'fraught', 'freshest', 'fried', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'game', 'get', 'getting', 'give', 'giving', 'glasgow', 'glesgi', 'good', 'greek', 'hall', 'heh', 'holies', 'holies', 'home', 'home', 'home', 'hoping', 'hungry', 'infer', 'ironies', 'irony', 'know', 'knuckles', 'large', 'last', 'lay', 'less', 'let', 'load', 'looks', 'lot', 'lot', 'maintained', 'maybe', 'mere', 'method', 'might', 'miles', 'miles', 'miles', 'murder', 'name', 'nation', 'nation', 'necessary', 'neither', 'none', 'none', 'notes', 'oil', 'opposite', 'overnight', 'painting', 'patrick', 'patrick', 'pedal', 'person', 'plight', 'plus', 'polis', 'populace', 'poster', 'potatoes', 'precisely', 'pressure', 'probably', 'pubs', 'purchase', 'question', 'questioning', 'racket', 'rail', 'railway', 'rain', 'rain', 'rainfall', 'random', 'rascally', 'recently', 'remaining', 'remembered', 'right', 'road', 'roman', 'rubbish', 'sake', 'sales', 'see', 'seemed', 'ships', 'shivering', 'shop', 'shops', 'side', 'situation', 'six', 'six', 'sort', 'standing', 'stared', 'station', 'stop', 'stop', 'stopped', 'striding', 'strike', 'survey', 'tales', 'telaesthesia', 'telepathy', 'tell', 'terrors', 'thinking', 'toon', 'train', 'transform', 'trickle', 'trying', 'types', 'underground', 'unreal', 'unreality', 'us', 'walk', 'wasnt', 'way', 'wee', 'whatdyemacallit', 'whole', 'whole', 'within', 'witnessed', 'ye', 'ye']
mdp.39015014875929	341	['absolutely', 'actions', 'actually', 'age', 'aged', 'although', 'appeared', 'arts', 'auld', 'awful', 'bear', 'bringing', 'buy', 'care', 'careful', 'case', 'catch', 'catching', 'chipped', 'christ', 'christ', 'christ', 'classified', 'clothes', 'cold', 'cold', 'colonies', 'comments', 'crafts', 'craniamus', 'cranium', 'crazy', 'crowd', 'daft', 'death', 'denying', 'denying', 'department', 'desks', 'didni', 'didni', 'didnt', 'didnt', 'didnt', 'die', 'discovered', 'disguise', 'doubt', 'doyle', 'dresses', 'dripping', 'especially', 'even', 'even', 'even', 'exactly', 'examples', 'exeunt', 'face', 'fair', 'find', 'find', 'folk', 'found', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'game', 'get', 'getting', 'give', 'give', 'go', 'ha', 'ha', 'ha', 'honest', 'honest', 'honest', 'honest', 'hoot', 'insane', 'insane', 'insane', 'judge', 'kin', 'kith', 'lard', 'laughing', 'least', 'least', 'least', 'let', 'like', 'like', 'like', 'looks', 'ludicrous', 'lump', 'male', 'man', 'man', 'man', 'martin', 'masculine', 'means', 'member', 'mind', 'mob', 'model', 'money', 'murder', 'murder', 'name', 'neglected', 'never', 'new', 'northamerican', 'old', 'one', 'one', 'outsane', 'outside', 'pair', 'part', 'patrick', 'patrick', 'patrick', 'piece', 'place', 'plastering', 'playground', 'playground', 'pneumonia', 'pneumonia', 'probability', 'problem', 'problem', 'product', 'rain', 'ravings', 'really', 'remaining', 'remember', 'rendering', 'requires', 'sake', 'sake', 'sales', 'saturated', 'school', 'schoolteacher', 'schoolteacher', 'selfsame', 'sex', 'shoes', 'shouting', 'simply', 'sitting', 'soaked', 'soaked', 'soaked', 'socrates', 'socrates', 'socrates', 'socratetus', 'speaks', 'spud', 'standing', 'stoic', 'stoical', 'stoically', 'stoics', 'stood', 'stroll', 'stupit', 'teacher', 'teacher', 'teacher', 'teacher', 'teaching', 'teenagers', 'teenagers', 'tell', 'therefore', 'threatening', 'thunderstorming', 'thus', 'totally', 'unt', 'us', 'us', 'used', 'used', 'violent', 'well', 'well', 'werent', 'without', 'word', 'worse', 'worth', 'young']
