htid	page_number	page_tokens
mdp.39015061446996	199	['arms', 'around', 'around', 'away', 'back', 'back', 'came', 'card', 'cashpoint', 'catch', 'christopher', 'christopher', 'christopher', 'christopher', 'christopher', 'christopher', 'christopher', 'clicking', 'climb', 'cold', 'corner', 'ed', 'enough', 'escaped', 'ever', 'fan', 'fast', 'father', 'father', 'father', 'fell', 'fingers', 'fingers', 'food', 'forgot', 'frightening', 'garden', 'get', 'get', 'get', 'give', 'god', 'god', 'going', 'got', 'grabbed', 'grabbing', 'ground', 'hand', 'hard', 'held', 'hell', 'helped', 'hungry', 'like', 'lying', 'means', 'money', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'oh', 'pocket', 'pockets', 'policeman', 'pushed', 'pushed', 'put', 'put', 'really', 'really', 'right', 'roger', 'saw', 'shears', 'shears', 'shears', 'shears', 'soaking', 'sorry', 'spread', 'stand', 'stop', 'stuck', 'suppose', 'swindon', 'take', 'teeth', 'thank', 'think', 'think', 'toby', 'toby', 'took', 'touch', 'train', 'train', 'wall', 'walls', 'wanted', 'water']
mdp.39015061446996	200	['around', 'bath', 'bath', 'bathroom', 'bedroom', 'bran', 'c', 'c', 'c', 'catch', 'catch', 'christ', 'christopher', 'clothes', 'come', 'come', 'death', 'death', 'dining', 'door', 'dried', 'end', 'escape', 'father', 'felt', 'flakes', 'flat', 'flat', 'flat', 'flowers', 'follow', 'followed', 'fork', 'frightened', 'garden', 'gave', 'get', 'get', 'go', 'go', 'going', 'going', 'going', 'going', 'green', 'h', 'hallway', 'head', 'house', 'inside', 'inside', 'inside', 'inside', 'inside', 'ire', 'j', 'jack', 'jj', 'jumping', 'killed', 'kitchen', 'know', 'know', 'landing', 'let', 'let', 'like', 'little', 'live', 'made', 'make', 'map', 'meant', 'mother', 'mother', 'mother', 'mother', 'night', 'picked', 'please', 'poos', 'purple', 'roger', 'roger', 'room', 'round', 'run', 'run', 'safer', 'saucer', 'scared', 'shears', 'shears', 'shears', 'sink', 'stairs', 'stairs', 'stay', 'stood', 'take', 'three', 'toby', 'towel', 'use', 'w', 'walked', 'water', 'wellington', 'went', 'went']
mdp.39015061446996	201	['animal', 'anything', 'anything', 'attack', 'away', 'away', 'back', 'bath', 'bathroom', 'bedroom', 'book', 'box', 'box', 'brave', 'came', 'christopher', 'christopher', 'christopher', 'cupboard', 'dead', 'died', 'dreadful', 'father', 'find', 'flushed', 'found', 'god', 'got', 'happened', 'heart', 'heart', 'hidden', 'hospital', 'kept', 'kept', 'killed', 'know', 'know', 'letters', 'letters', 'like', 'like', 'long', 'looking', 'loud', 'loud', 'love', 'made', 'mother', 'mother', 'moved', 'nature', 'never', 'never', 'nice', 'noise', 'noise', 'oh', 'oh', 'ok', 'program', 'sat', 'say', 'say', 'shirt', 'shirt', 'something', 'something', 'sorry', 'taken', 'television', 'thinking', 'tired', 'toilet', 'toilet', 'wailing', 'warm', 'wellington', 'went', 'write', 'writing', 'wrong', 'wrote', 'wrote', 'yes']
mdp.39015061446996	202	['already', 'argument', 'away', 'away', 'back', 'bastard', 'bastard', 'bath', 'bath', 'bathroom', 'boone', 'christopher', 'christopher', 'door', 'door', 'door', 'door', 'door', 'door', 'dried', 'dried', 'enough', 'father', 'fault', 'flat', 'get', 'got', 'hand', 'hand', 'hand', 'hand', 'hard', 'heard', 'heated', 'held', 'hold', 'hold', 'holding', 'kitchen', 'knocked', 'know', 'let', 'let', 'let', 'like', 'locked', 'man', 'man', 'man', 'mind', 'mother', 'mother', 'mother', 'mother', 'need', 'need', 'ok', 'ok', 'ok', 'open', 'opened', 'opening', 'outside', 'outside', 'outside', 'pair', 'pajamas', 'people', 'picked', 'policeman', 'policeman', 'promised', 'purple', 'put', 'red', 'right', 'run', 'says', 'shorts', 'someone', 'soup', 'speak', 'speak', 'still', 'strange', 'take', 'talk', 'tired', 'toby', 'today', 'tomato', 'took', 'towel', 'voice', 'wanted', 'went', 'white', 'wo', 'yellow', 'yes']
mdp.39015061446996	203	['argument', 'asking', 'away', 'away', 'back', 'back', 'blowup', 'boxes', 'causes', 'christopher', 'concerned', 'course', 'dead', 'dog', 'far', 'father', 'father', 'feel', 'floor', 'frightened', 'get', 'give', 'go', 'going', 'going', 'hang', 'happy', 'husband', 'killed', 'know', 'let', 'let', 'live', 'mattress', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'ok', 'otherwise', 'pointed', 'policeman', 'policeman', 'policeman', 'policeman', 'policeman', 'probably', 'put', 'ring', 'room', 'run', 'settles', 'shears', 'sleep', 'sleep', 'sort', 'soup', 'spare', 'stacked', 'stay', 'stay', 'stay', 'stay', 'swindon', 'swindon', 'take', 'think', 'told', 'told', 'tomato', 'trouble', 'turns', 'us', 'want', 'want', 'want', 'want', 'want', 'well', 'wellington', 'went', 'went', 'whether', 'yes']
mdp.39015061446996	204	['altogether', 'bloody', 'calm', 'case', 'cleaned', 'clothes', 'cooked', 'damn', 'decided', 'door', 'every', 'every', 'every', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'flat', 'forgotten', 'frightened', 'fuck', 'fucking', 'god', 'going', 'home', 'left', 'let', 'life', 'like', 'like', 'like', 'lock', 'looked', 'looked', 'meals', 'mother', 'mother', 'mother', 'mother', 'mother', 'name', 'one', 'one', 'people', 'people', 'people', 'playing', 'playing', 'right', 'right', 'right', 'roger', 'room', 'saying', 'shall', 'shears', 'shears', 'shears', 'shouted', 'shouted', 'shouted', 'shouted', 'shouted', 'shouted', 'shouted', 'shouted', 'shouted', 'shouted', 'shouted', 'shouted', 'shouted', 'shouted', 'shouted', 'shouting', 'son', 'spare', 'spoken', 'talk', 'talking', 'things', 'think', 'told', 'us', 'use', 'wanted', 'week', 'week', 'weekend', 'well', 'well', 'whether', 'whoa', 'whoa', 'whoa', 'wipe', 'woke', 'writing', 'wrote', 'wrote']
mdp.39015061446996	205	['anything', 'anything', 'anything', 'anything', 'army', 'away', 'bed', 'bent', 'blade', 'butt', 'came', 'came', 'case', 'christopher', 'christopher', 'christopher', 'christopher', 'come', 'dead', 'doctor', 'dripping', 'ed', 'every', 'every', 'everything', 'face', 'fan', 'father', 'father', 'father', 'father', 'father', 'father', 'fight', 'fingers', 'fingers', 'frightened', 'fucking', 'go', 'god', 'going', 'got', 'grabbed', 'hand', 'held', 'hey', 'holding', 'ill', 'kiddo', 'knees', 'knife', 'let', 'letters', 'letters', 'like', 'making', 'meant', 'mother', 'mother', 'mother', 'mother', 'mother', 'near', 'never', 'never', 'night', 'ok', 'ok', 'one', 'please', 'promise', 'really', 'really', 'right', 'right', 'room', 'room', 'run', 'sake', 'saw', 'say', 'school', 'see', 'shears', 'shit', 'shouted', 'shouted', 'shouted', 'shouted', 'sick', 'somewhere', 'sorry', 'spread', 'stop', 'swiss', 'talking', 'tears', 'tell', 'think', 'thought', 'time', 'time', 'time', 'took', 'touch', 'try', 'wandered', 'well', 'wellington', 'went', 'wo', 'worried', 'wrote']
mdp.39015061446996	206	['around', 'asleep', 'back', 'back', 'back', 'better', 'blade', 'bodies', 'bunner', 'calm', 'came', 'cars', 'catch', 'caught', 'computer', 'crash', 'cut', 'day', 'daydream', 'dead', 'dead', 'die', 'different', 'director', 'dream', 'dream', 'dream', 'dreams', 'drink', 'drown', 'earth', 'eat', 'eventually', 'everyone', 'everything', 'everywhere', 'except', 'faces', 'faces', 'father', 'favorite', 'film', 'flat', 'get', 'get', 'go', 'going', 'infected', 'infected', 'jump', 'know', 'left', 'like', 'like', 'like', 'like', 'look', 'makes', 'mean', 'meaning', 'meaning', 'means', 'means', 'mother', 'nearly', 'night', 'normal', 'nothing', 'often', 'one', 'one', 'one', 'ordinary', 'people', 'people', 'people', 'people', 'people', 'people', 'person', 'person', 'pictures', 'police', 'policeman', 'promise', 'quickly', 'really', 'right', 'rivers', 'rung', 'say', 'says', 'sea', 'see', 'shears', 'sit', 'sleep', 'sleep', 'sofa', 'something', 'sometimes', 'sometimes', 'spreads', 'station', 'television', 'think', 'told', 'took', 'two', 'version', 'versions', 'versions', 'versions', 'virus', 'virus', 'virus', 'virus', 'virus', 'walk', 'watching', 'well', 'went', 'world', 'world']
mdp.39015061446996	207	['across', 'allowed', 'antelope', 'anything', 'anywhere', 'anywhere', 'ask', 'back', 'birds', 'biscuits', 'books', 'break', 'broccoli', 'buildings', 'ca', 'change', 'click', 'climb', 'climb', 'close', 'coin', 'colors', 'computer', 'computer', 'congo', 'corner', 'day', 'dead', 'detective', 'distance', 'dream', 'eat', 'edge', 'even', 'ever', 'except', 'falling', 'father', 'father', 'forward', 'france', 'games', 'games', 'gap', 'get', 'get', 'go', 'go', 'go', 'go', 'go', 'go', 'going', 'hardly', 'hear', 'hear', 'home', 'house', 'houses', 'jungle', 'kind', 'know', 'laces', 'ladder', 'ladder', 'licorice', 'lights', 'like', 'like', 'like', 'like', 'little', 'mango', 'matter', 'middle', 'next', 'noise', 'okapi', 'one', 'onto', 'oranges', 'people', 'people', 'people', 'people', 'pink', 'pj', 'play', 'play', 'put', 'question', 'quiet', 'radiator', 'rare', 'raspberry', 'ripple', 'roof', 'roof', 'roof', 'room', 'rub', 'see', 'shapes', 'shops', 'shy', 'singing', 'sit', 'smoothie', 'sometimes', 'special', 'stand', 'stay', 'street', 'surface', 'take', 'take', 'talk', 'things', 'though', 'time', 'touch', 'traffic', 'van', 'videos', 'walk', 'want', 'want', 'week', 'whole', 'wind', 'windows', 'world']
mdp.39015061446996	208	['aloo', 'anymore', 'beach', 'beach', 'beans', 'bed', 'big', 'breakfast', 'breakfast', 'bump', 'car', 'car', 'car', 'case', 'clothes', 'coloring', 'comes', 'comes', 'computer', 'covered', 'cream', 'curve', 'days', 'dead', 'dead', 'demonstrate', 'dream', 'drink', 'drive', 'drive', 'drumming', 'dry', 'earth', 'eat', 'except', 'family', 'father', 'father', 'find', 'finished', 'food', 'fried', 'games', 'get', 'get', 'get', 'go', 'go', 'go', 'gobi', 'goes', 'green', 'happy', 'heated', 'hold', 'home', 'horizon', 'house', 'house', 'house', 'ice', 'keeper', 'keys', 'light', 'lighthouse', 'lighthouse', 'like', 'line', 'line', 'long', 'long', 'look', 'make', 'matter', 'metal', 'middle', 'milk', 'mine', 'morning', 'mother', 'mother', 'music', 'needs', 'next', 'ok', 'park', 'play', 'point', 'pouring', 'rain', 'red', 'rhythm', 'rocks', 'round', 'ruler', 'sag', 'sand', 'saucepan', 'sea', 'sea', 'shake', 'sharks', 'shears', 'shoes', 'shoes', 'shop', 'sky', 'solar', 'someone', 'stand', 'stand', 'stay', 'stay', 'stay', 'strawberry', 'surf', 'surf', 'swimming', 'system', 'take', 'take', 'things', 'tin', 'tomatoes', 'video', 'walk', 'watch', 'way']
mdp.39015061446996	209	['alone', 'back', 'background', 'big', 'bloody', 'blue', 'brent', 'brought', 'bus', 'buy', 'buy', 'call', 'called', 'caught', 'center', 'centre', 'clothes', 'clothes', 'compassionate', 'cross', 'crowded', 'dies', 'enough', 'enough', 'except', 'family', 'flannel', 'flannel', 'flat', 'flat', 'floor', 'frightened', 'frightened', 'glass', 'go', 'go', 'go', 'going', 'gone', 'gone', 'got', 'got', 'hardly', 'herbal', 'hill', 'home', 'home', 'ill', 'jobs', 'john', 'know', 'lane', 'lay', 'leave', 'let', 'lewis', 'like', 'like', 'long', 'made', 'made', 'main', 'many', 'milk', 'mother', 'mother', 'mother', 'mother', 'new', 'next', 'number', 'office', 'pajamas', 'pajamas', 'pajamas', 'pattern', 'people', 'people', 'purple', 'really', 'red', 'ridiculous', 'road', 'roger', 'room', 'room', 'saying', 'school', 'screamed', 'shake', 'shears', 'shears', 'shears', 'shears', 'shopping', 'shopping', 'showed', 'someone', 'spare', 'stars', 'stay', 'stay', 'stayed', 'strawberry', 'sugar', 'take', 'taxi', 'tea', 'telephone', 'three', 'took', 'toothbrush', 'toothbrush', 'two', 'understand', 'walked', 'want', 'want', 'wear', 'went', 'work', 'wristwatches', 'zinger']
mdp.39015061446996	210	['back', 'back', 'back', 'breathed', 'christopher', 'christopher', 'drank', 'except', 'face', 'father', 'friday', 'get', 'go', 'go', 'go', 'go', 'go', 'go', 'god', 'going', 'going', 'going', 'good', 'got', 'grade', 'hands', 'hard', 'invigilator', 'know', 'let', 'level', 'level', 'maths', 'maths', 'mean', 'milk', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'next', 'ok', 'ok', 'peters', 'please', 'possible', 'put', 'really', 'reverend', 'see', 'shake', 'sit', 'swindon', 'swindon', 'swindon', 'swindon', 'taking', 'talk', 'thursday', 'time', 'want', 'wednesday', 'week', 'whether', 'yes']
mdp.39015061446996	211	['along', 'atmosphere', 'back', 'balcony', 'bear', 'bed', 'black', 'black', 'brass', 'buildings', 'called', 'calmer', 'car', 'cars', 'cars', 'chapter', 'chapter', 'clouds', 'clouds', 'cogs', 'cogs', 'colors', 'colors', 'coming', 'cooker', 'crosses', 'crouched', 'day', 'day', 'dirty', 'distance', 'door', 'downstairs', 'end', 'english', 'even', 'feel', 'feet', 'felt', 'find', 'floodlights', 'ford', 'ford', 'front', 'front', 'gardens', 'getting', 'gnome', 'got', 'gutter', 'head', 'headlights', 'hear', 'heard', 'imagining', 'inside', 'language', 'later', 'light', 'light', 'light', 'lights', 'like', 'like', 'liked', 'long', 'looked', 'looked', 'made', 'made', 'mixtures', 'one', 'onto', 'orange', 'orange', 'orange', 'particles', 'patterns', 'people', 'people', 'phone', 'picture', 'pollution', 'pond', 'quieter', 'reflecting', 'road', 'road', 'road', 'scared', 'see', 'see', 'see', 'shears', 'sirens', 'skip', 'skip', 'sleep', 'stars', 'stars', 'stayed', 'street', 'street', 'streetlights', 'talking', 'teddy', 'tell', 'tessellate', 'things', 'though', 'time', 'tiny', 'tiny', 'tiny', 'traffic', 'transit', 'transit', 'two', 'two', 'van', 'van', 'walked', 'watch', 'water', 'way', 'went', 'went', 'went', 'whether', 'whether', 'windup', 'wires', 'wondered', 'worked']
mdp.39015061446996	212	['angry', 'answer', 'anyone', 'back', 'back', 'bell', 'bloody', 'brought', 'came', 'came', 'came', 'chapter', 'christ', 'christ', 'christopher', 'christopher', 'christopher', 'come', 'complain', 'dangerous', 'day', 'day', 'door', 'else', 'ever', 'face', 'finger', 'flat', 'food', 'fool', 'ford', 'front', 'garden', 'go', 'god', 'going', 'got', 'heard', 'home', 'illegal', 'jesus', 'job', 'job', 'know', 'leave', 'living', 'london', 'london', 'love', 'made', 'made', 'mother', 'mother', 'never', 'next', 'office', 'pellets', 'people', 'pointed', 'promise', 'promise', 'ran', 'rang', 'rang', 'really', 'road', 'road', 'room', 'room', 'running', 'sake', 'shears', 'shears', 'shops', 'shouting', 'skip', 'someone', 'spare', 'star', 'stood', 'strangers', 'swear', 'temporary', 'three', 'toby', 'told', 'transit', 'trek', 'trust', 'van', 'videos', 'voice', 'watched', 'went', 'wished', 'work', 'worked']
mdp.39015061446996	213	['able', 'another', 'anymore', 'arranged', 'arranged', 'back', 'black', 'black', 'bus', 'ca', 'calls', 'came', 'cars', 'cars', 'cars', 'cars', 'cars', 'chest', 'chest', 'christopher', 'christopher', 'close', 'concentrated', 'count', 'counting', 'court', 'day', 'day', 'day', 'day', 'day', 'day', 'dining', 'done', 'exam', 'father', 'feeling', 'gascoyne', 'get', 'getting', 'getting', 'give', 'go', 'go', 'go', 'going', 'going', 'going', 'good', 'good', 'good', 'good', 'good', 'hand', 'holding', 'hours', 'invigilate', 'level', 'level', 'level', 'like', 'like', 'long', 'look', 'look', 'looked', 'looked', 'losing', 'lots', 'many', 'meant', 'morning', 'mother', 'mother', 'mouth', 'neck', 'next', 'pain', 'pain', 'peters', 'phone', 'postponed', 'put', 'quite', 'red', 'reverend', 'revision', 'right', 'ring', 'roger', 'room', 'room', 'room', 'room', 'row', 'row', 'saw', 'school', 'school', 'school', 'see', 'see', 'sleep', 'spare', 'started', 'stood', 'stopped', 'stopped', 'street', 'super', 'swindon', 'swindon', 'system', 'take', 'take', 'take', 'take', 'take', 'talking', 'thinking', 'thought', 'threatening', 'three', 'time', 'time', 'time', 'together', 'underground', 'use', 'wanted', 'wanted', 'went', 'went', 'whether', 'window', 'window', 'window', 'work', 'yellow']
mdp.39015061446996	214	['afternoon', 'airport', 'another', 'anything', 'appreciated', 'argued', 'arguing', 'asked', 'away', 'away', 'away', 'back', 'books', 'breathe', 'bronze', 'called', 'came', 'chart', 'chest', 'chest', 'children', 'coming', 'complan', 'contribution', 'cream', 'distance', 'drinking', 'drinking', 'drinking', 'ear', 'eaten', 'feel', 'filled', 'filled', 'flat', 'flavoring', 'gascoyne', 'get', 'go', 'going', 'gold', 'good', 'got', 'halfway', 'hampstead', 'hampstead', 'hard', 'head', 'hear', 'hear', 'heath', 'heath', 'heathrow', 'held', 'hill', 'hurt', 'hurt', 'hurt', 'hurt', 'ice', 'ice', 'ice', 'ice', 'jug', 'kitchen', 'know', 'level', 'library', 'like', 'like', 'like', 'little', 'lolly', 'lolly', 'lolly', 'long', 'look', 'looked', 'loud', 'made', 'man', 'maths', 'maths', 'measuring', 'ml', 'ml', 'ml', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'next', 'next', 'nice', 'noise', 'nuclear', 'number', 'ok', 'origins', 'pain', 'planes', 'power', 'puzzles', 'radio', 'read', 'really', 'red', 'red', 'red', 'room', 'rung', 'sat', 'sat', 'saturday', 'science', 'screamed', 'screaming', 'shears', 'shears', 'shears', 'shears', 'silver', 'since', 'small', 'sort', 'sound', 'spare', 'star', 'star', 'star', 'stars', 'stations', 'strawberry', 'take', 'taxi', 'taxi', 'threw', 'threw', 'time', 'tired', 'told', 'told', 'took', 'took', 'took', 'top', 'tuned', 'turned', 'two', 'universe', 'van', 'volume', 'well', 'well', 'went', 'went', 'white', 'year']
mdp.39015061446996	215	['back', 'beer', 'beer', 'bet', 'boot', 'borrowing', 'bring', 'came', 'came', 'car', 'car', 'car', 'chapter', 'christopher', 'christopher', 'christopher', 'clever', 'clothes', 'come', 'downstairs', 'drinking', 'drinking', 'drove', 'eh', 'ever', 'ever', 'fact', 'fact', 'father', 'father', 'father', 'fucking', 'garden', 'get', 'give', 'going', 'going', 'going', 'going', 'going', 'going', 'gone', 'hassle', 'home', 'home', 'late', 'level', 'level', 'like', 'london', 'lots', 'maths', 'mean', 'monday', 'morning', 'mother', 'mother', 'mother', 'next', 'night', 'ok', 'ok', 'one', 'packed', 'people', 'please', 'pleased', 'pulled', 'put', 'really', 'really', 'really', 'rhodri', 'right', 'right', 'right', 'road', 'room', 'room', 'second', 'see', 'shears', 'shears', 'shears', 'smelled', 'sorry', 'sorry', 'stars', 'stealing', 'suitcases', 'suitcases', 'swindon', 'swindon', 'think', 'think', 'think', 'toby', 'told', 'two', 'want', 'well', 'woke', 'work', 'yes']
mdp.39015061446996	216	['able', 'accident', 'around', 'asleep', 'b', 'back', 'best', 'bought', 'brake', 'braked', 'c', 'car', 'carriageway', 'caught', 'caused', 'caused', 'christopher', 'closed', 'come', 'coming', 'density', 'determine', 'door', 'drivers', 'drove', 'eat', 'expert', 'father', 'fell', 'formula', 'frightened', 'front', 'get', 'going', 'going', 'got', 'got', 'half', 'half', 'heard', 'hello', 'home', 'hour', 'hour', 'hours', 'house', 'hurt', 'influenced', 'jam', 'jam', 'jesus', 'keys', 'let', 'level', 'level', 'lights', 'london', 'long', 'long', 'longer', 'longer', 'look', 'maths', 'maths', 'mean', 'mean', 'meant', 'milkybar', 'minesweeper', 'minutes', 'mother', 'mother', 'mother', 'mother', 'necessarily', 'need', 'need', 'night', 'one', 'people', 'people', 'petrol', 'played', 'pocket', 'quickly', 'quiet', 'quiet', 'quiet', 'room', 'run', 'safe', 'saw', 'seconds', 'seconds', 'slept', 'slowing', 'slowing', 'slowly', 'someone', 'speed', 'spoke', 'stay', 'stop', 'swindon', 'swindon', 'swindon', 'thinking', 'time', 'tired', 'toby', 'tomorrow', 'took', 'took', 'traffic', 'traffic', 'traffic', 'traffic', 'tried', 'version', 'want', 'way', 'went', 'went', 'whether', 'work']
mdp.39015061446996	217	['asked', 'back', 'banged', 'bed', 'behind', 'bongo', 'bought', 'brought', 'cage', 'came', 'came', 'carried', 'case', 'christopher', 'christopher', 'christopher', 'cleaned', 'corner', 'day', 'door', 'drums', 'drums', 'fancy', 'father', 'father', 'father', 'father', 'forgotten', 'found', 'fuck', 'fucking', 'garden', 'get', 'get', 'get', 'gone', 'gone', 'groaned', 'head', 'headmistress', 'hour', 'house', 'house', 'inside', 'join', 'knelt', 'level', 'level', 'listening', 'listening', 'live', 'london', 'man', 'maths', 'maths', 'mess', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'moved', 'next', 'next', 'next', 'picked', 'place', 'pressed', 'properly', 'put', 'rang', 'rhodri', 'room', 'room', 'shed', 'shouted', 'shouted', 'shouted', 'shouted', 'sorry', 'sorry', 'stay', 'take', 'terry', 'things', 'things', 'toby', 'toby', 'told', 'told', 'told', 'trying', 'trying', 'two', 'uncle', 'van', 'walls', 'weeks', 'well', 'went', 'year']
