htid	page_number	page_tokens
mdp.39015040123005	161	['accepted', 'account', 'achieved', 'acquired', 'acting', 'action', 'activities', 'adhesive', 'administration', 'advance', 'allows', 'alloys', 'already', 'already', 'alternatives', 'aluminium', 'aluminium', 'always', 'anomalies', 'armaments', 'arrangement', 'authorities', 'bauxite', 'beginning', 'bowles', 'bowles', 'buying', 'calm', 'calm', 'characters', 'claim', 'close', 'coming', 'commission', 'company', 'company', 'compensation', 'compensation', 'concession', 'consistent', 'constantinople', 'corrupt', 'defending', 'delay', 'deposits', 'desolate', 'diamond', 'directly', 'documents', 'doubt', 'drawing', 'ductile', 'early', 'eliminated', 'everything', 'excellency', 'excellency', 'excellency', 'exchange', 'excitements', 'face', 'falling', 'fear', 'feel', 'feel', 'feeling', 'final', 'first', 'fixed', 'form', 'four', 'freedom', 'gesing', 'gesing', 'gesing', 'get', 'government', 'gradual', 'great', 'handed', 'handle', 'hands', 'herr', 'herr', 'herr', 'hills', 'hope', 'hours', 'inference', 'influence', 'information', 'interest', 'know', 'land', 'land', 'least', 'left', 'light', 'longer', 'made', 'mahmoud', 'mahmoud', 'mahmoud', 'mahmoud', 'malleable', 'mannfeldt', 'manufacturers', 'map', 'metal', 'mining', 'mister', 'mister', 'morning', 'negotiate', 'negotiating', 'observation', 'offer', 'one', 'one', 'otherwise', 'outlay', 'oxidised', 'pasha', 'peaceful', 'perhaps', 'place', 'position', 'possibly', 'potential', 'preliminary', 'private', 'process', 'profits', 'promised', 'punishments', 'quite', 'rather', 'readily', 'ready', 'recover', 'report', 'resale', 'rossa', 'savage', 'scope', 'scrapped', 'sea', 'sequence', 'set', 'shape', 'shape', 'share', 'sleep', 'sleeping', 'slept', 'something', 'sonorous', 'spent', 'sun', 'sunrise', 'suspect', 'tarnished', 'terra', 'things', 'threads', 'three', 'together', 'touch', 'treble', 'tremendous', 'unaccountable', 'unbroken', 'well', 'white', 'wish', 'working', 'wrong']
mdp.39015040123005	162	['accurately', 'affected', 'afternoon', 'air', 'already', 'art', 'asia', 'ask', 'authorities', 'back', 'bag', 'bar', 'become', 'begun', 'believe', 'believe', 'betrayal', 'betrayed', 'better', 'bowles', 'bowles', 'bowles', 'bowles', 'come', 'committed', 'concluded', 'control', 'corruption', 'course', 'cupidity', 'dated', 'day', 'day', 'day', 'day', 'deal', 'definite', 'desolating', 'discussing', 'distrust', 'done', 'dream', 'endured', 'entries', 'excellency', 'excellency', 'excellency', 'expand', 'extortions', 'fantasies', 'fantasy', 'feel', 'first', 'fix', 'flower', 'flower', 'flowered', 'gladstone', 'go', 'go', 'got', 'growing', 'grows', 'hopes', 'imagine', 'imperial', 'impression', 'ink', 'irregularities', 'izzet', 'know', 'knowing', 'known', 'last', 'laughing', 'lease', 'life', 'light', 'light', 'long', 'looking', 'luxuriates', 'mahmoud', 'mean', 'meticulous', 'mining', 'minor', 'mister', 'mister', 'mister', 'mister', 'mister', 'months', 'much', 'much', 'much', 'murders', 'must', 'must', 'names', 'notebook', 'objects', 'operations', 'outside', 'outside', 'outstripped', 'overlooked', 'passionate', 'people', 'performing', 'petals', 'place', 'plant', 'possessive', 'privilege', 'property', 'questions', 'reality', 'records', 'rectitude', 'red', 'remaining', 'respect', 'ruined', 'run', 'saw', 'scent', 'sickening', 'since', 'site', 'six', 'smith', 'soon', 'start', 'statue', 'still', 'stupidity', 'subject', 'supposed', 'surrender', 'sustained', 'swamp', 'threads', 'time', 'time', 'together', 'tomorrow', 'transactions', 'transcended', 'urgency', 'warded', 'way', 'wonder']
mdp.39015040123005	163	['accredited', 'act', 'advise', 'agreed', 'alligator', 'anyone', 'arrest', 'authorities', 'back', 'begin', 'behest', 'besides', 'betrayed', 'bill', 'bitterness', 'bowles', 'bowles', 'bowles', 'boy', 'bronze', 'brought', 'care', 'carefully', 'cherishing', 'clear', 'coherence', 'confided', 'containing', 'contribution', 'count', 'count', 'delay', 'delivered', 'denizens', 'distance', 'door', 'door', 'due', 'else', 'end', 'englishman', 'envelope', 'envelope', 'even', 'even', 'even', 'exactly', 'excellency', 'excuse', 'fashioned', 'feeling', 'fervently', 'fifty', 'finished', 'flower', 'get', 'gives', 'gratitude', 'hands', 'hastily', 'high', 'honoured', 'hope', 'hours', 'hours', 'hundred', 'island', 'island', 'izzet', 'keeping', 'king', 'knife', 'last', 'last', 'late', 'let', 'liras', 'love', 'love', 'lydia', 'lydia', 'lydia', 'made', 'made', 'make', 'meet', 'mister', 'mister', 'mister', 'mister', 'mister', 'moment', 'money', 'money', 'money', 'money', 'money', 'money', 'money', 'motive', 'must', 'narrative', 'never', 'next', 'note', 'note', 'one', 'one', 'order', 'paid', 'pencil', 'perhaps', 'perhaps', 'power', 'preserve', 'presumably', 'pretended', 'pretext', 'price', 'promise', 'putting', 'recognised', 'renders', 'repellent', 'representatives', 'returned', 'safety', 'second', 'seeing', 'semblance', 'sent', 'share', 'site', 'site', 'sketches', 'slipped', 'smith', 'smith', 'stage', 'still', 'sum', 'superfluous', 'surely', 'swamp', 'though', 'today', 'tone', 'trust', 'try', 'undertaking', 'unnecessary', 'unsigned', 'visit', 'visit', 'waiting', 'way', 'welfare', 'whose', 'without', 'written']
mdp.39015040123005	164	['accompaniment', 'always', 'always', 'ancient', 'ancient', 'armed', 'arrived', 'assuming', 'ate', 'await', 'away', 'babylonians', 'back', 'balance', 'bankside', 'bayram', 'behind', 'behind', 'bemonstering', 'best', 'body', 'body', 'bowles', 'bowles', 'bowles', 'bowles', 'bread', 'brought', 'brought', 'brows', 'careful', 'chances', 'chin', 'clay', 'clay', 'clear', 'column', 'cool', 'corners', 'crusted', 'curling', 'cut', 'cutting', 'danger', 'deeper', 'disfiguring', 'disturbing', 'dread', 'early', 'ears', 'earth', 'eating', 'enough', 'especially', 'ever', 'eyes', 'fear', 'features', 'figure', 'finished', 'folds', 'food', 'forward', 'got', 'gouts', 'hair', 'hands', 'head', 'hesitations', 'high', 'high', 'hillside', 'history', 'holding', 'hollow', 'hollowing', 'hours', 'instructions', 'interested', 'intervals', 'izzet', 'jhe', 'kept', 'knife', 'knife', 'less', 'lessons', 'level', 'like', 'liked', 'line', 'line', 'lips', 'little', 'little', 'long', 'longer', 'looked', 'lower', 'lower', 'market', 'metal', 'mister', 'mister', 'mister', 'mister', 'much', 'naked', 'names', 'neck', 'night', 'one', 'outward', 'part', 'part', 'perhaps', 'plans', 'plunges', 'presumably', 'probably', 'produced', 'proportions', 'providing', 'reach', 'regular', 'remain', 'rhythm', 'right', 'risen', 'sacrifice', 'school', 'seemed', 'seemed', 'set', 'set', 'shade', 'shape', 'shared', 'short', 'shoulder', 'side', 'since', 'sitting', 'sleeping', 'soldiers', 'sort', 'stall', 'stationed', 'step', 'still', 'still', 'still', 'still', 'stood', 'strange', 'strong', 'sumerians', 'sun', 'survey', 'talked', 'together', 'told', 'told', 'tomatoes', 'took', 'turned', 'two', 'upright', 'us', 'well', 'wine', 'work', 'work', 'worked', 'worked', 'worked', 'world', 'yet']
mdp.39015040123005	165	['accurate', 'acquired', 'across', 'always', 'amazing', 'applied', 'archeologist', 'around', 'asked', 'asked', 'away', 'behind', 'believer', 'bowles', 'bowles', 'bowles', 'boy', 'burnt', 'city', 'claimed', 'clearly', 'close', 'columns', 'day', 'derived', 'died', 'died', 'differences', 'difficulties', 'difficulties', 'dig', 'discoveries', 'doctor', 'doctor', 'earth', 'everything', 'everything', 'evidence', 'excellency', 'excellency', 'face', 'fact', 'facts', 'faintly', 'false', 'father', 'fear', 'figures', 'find', 'forbore', 'found', 'fourteen', 'full', 'gave', 'gave', 'glancing', 'go', 'great', 'greeting', 'habit', 'happened', 'hated', 'hero', 'historically', 'hogan', 'idea', 'information', 'insurance', 'insurance', 'insurance', 'interested', 'kept', 'know', 'know', 'know', 'know', 'latest', 'life', 'like', 'like', 'listen', 'little', 'london', 'long', 'longer', 'marine', 'mean', 'mean', 'minutes', 'mission', 'mister', 'mister', 'mister', 'money', 'mother', 'neat', 'neck', 'never', 'never', 'notebook', 'office', 'office', 'oh', 'oil', 'orderly', 'parallel', 'parallels', 'paused', 'people', 'perhaps', 'point', 'portents', 'prising', 'probably', 'rage', 'raised', 'rather', 'read', 'reason', 'recognition', 'response', 'retained', 'right', 'schliemann', 'seeing', 'seen', 'shirt', 'shock', 'shorts', 'shoulder', 'silent', 'slight', 'slightly', 'slow', 'smiling', 'sort', 'started', 'stripped', 'summons', 'sun', 'sun', 'supported', 'ten', 'ten', 'things', 'things', 'thought', 'time', 'told', 'totting', 'travelling', 'travels', 'trousers', 'wanted', 'wondered', 'work', 'years', 'years']
mdp.39015040123005	166	['across', 'angle', 'anybody', 'anyone', 'appeared', 'arm', 'arm', 'asia', 'attalid', 'away', 'back', 'backed', 'believe', 'believe', 'bent', 'body', 'bowles', 'bracelet', 'bracelet', 'bracelet', 'broken', 'certainly', 'clay', 'clay', 'clearly', 'collection', 'collection', 'considerably', 'considerably', 'convinced', 'correct', 'correspond', 'country', 'cultivated', 'date', 'destroyed', 'discoloured', 'earlier', 'earlier', 'elbow', 'engrained', 'enough', 'enough', 'exposed', 'extended', 'eyes', 'false', 'features', 'find', 'fingers', 'fingers', 'first', 'forearm', 'form', 'formed', 'forward', 'forward', 'foundations', 'free', 'full', 'genitals', 'glancing', 'gold', 'got', 'greece', 'growth', 'guess', 'hallucinated', 'hand', 'head', 'head', 'head', 'held', 'hills', 'hillside', 'horizontal', 'house', 'house', 'house', 'incomplete', 'information', 'justified', 'kind', 'land', 'later', 'leg', 'lie', 'light', 'little', 'logic', 'long', 'look', 'look', 'low', 'made', 'mainland', 'man', 'manhood', 'marble', 'minor', 'mister', 'nothing', 'one', 'one', 'open', 'part', 'part', 'part', 'perfect', 'perhaps', 'period', 'possibly', 'quite', 'quite', 'quite', 'reading', 'relief', 'rich', 'right', 'say', 'say', 'see', 'see', 'see', 'shapely', 'shipped', 'short', 'side', 'side', 'site', 'slender', 'slightly', 'someone', 'somewhat', 'spaced', 'statue', 'step', 'still', 'stood', 'strong', 'subsided', 'sure', 'taking', 'talking', 'talking', 'tarnish', 'think', 'though', 'though', 'thoughts', 'thousand', 'thousand', 'time', 'time', 'turned', 'two', 'two', 'undoubtedly', 'upon', 'us', 'villa', 'waist', 'way', 'world', 'years', 'years', 'yet', 'young']
mdp.39015040123005	167	['advance', 'ago', 'another', 'apparent', 'appearance', 'appointed', 'ardour', 'around', 'arranging', 'aspects', 'assent', 'back', 'bar', 'believes', 'bit', 'bit', 'blind', 'body', 'bowles', 'bowles', 'bowles', 'break', 'burgeoning', 'buy', 'caique', 'caked', 'calculating', 'certain', 'cheat', 'clean', 'consequences', 'contained', 'contradicting', 'count', 'course', 'course', 'curve', 'day', 'days', 'decamp', 'delayed', 'dubious', 'encouraging', 'ever', 'everything', 'excellency', 'excellency', 'explained', 'face', 'feet', 'find', 'finding', 'flat', 'forestall', 'forgotten', 'forgotten', 'form', 'forward', 'found', 'found', 'fury', 'gave', 'give', 'go', 'help', 'hesitation', 'hollow', 'hoping', 'hot', 'however', 'hurry', 'idea', 'inches', 'indifferently', 'intend', 'intention', 'island', 'jeopardised', 'know', 'later', 'led', 'left', 'level', 'lies', 'like', 'lips', 'lips', 'look', 'lose', 'loved', 'made', 'mahmoud', 'marvellous', 'matter', 'mean', 'might', 'might', 'mind', 'mind', 'mister', 'mister', 'mister', 'mister', 'mister', 'money', 'morning', 'motion', 'name', 'nature', 'nine', 'nothing', 'obsession', 'passage', 'perhaps', 'perhaps', 'person', 'photograph', 'plaque', 'pose', 'possible', 'prey', 'pursed', 'really', 'really', 'reasons', 'reinforced', 'reluctance', 'rest', 'rested', 'right', 'sake', 'seen', 'sense', 'shade', 'share', 'short', 'showing', 'shy', 'since', 'site', 'slightly', 'smiling', 'smith', 'smith', 'specially', 'statue', 'statue', 'suspicious', 'ten', 'tension', 'terrain', 'terrible', 'think', 'think', 'though', 'thought', 'thought', 'three', 'throwing', 'thus', 'time', 'time', 'tiredness', 'tone', 'truth', 'two', 'unforced', 'valuable', 'wandering', 'want', 'want', 'wanted', 'wanted', 'wanting', 'way', 'weight', 'yes']
mdp.39015040123005	168	['advance', 'altogether', 'approached', 'approached', 'arrangements', 'away', 'back', 'began', 'beyond', 'boat', 'bowles', 'breakdown', 'bruised', 'calculated', 'challenged', 'clearly', 'clearly', 'clefts', 'climbed', 'coming', 'conscious', 'crew', 'dangerous', 'determined', 'difficult', 'difficult', 'distance', 'employed', 'enough', 'enough', 'enterprise', 'even', 'excellency', 'excellency', 'excellency', 'excellency', 'extent', 'extremely', 'fairly', 'feasible', 'feet', 'fifty', 'first', 'first', 'five', 'five', 'five', 'forgotten', 'found', 'frightened', 'get', 'gone', 'ground', 'group', 'gullies', 'guns', 'hands', 'hazardous', 'hollow', 'hollow', 'hollow', 'hummocky', 'hundred', 'idea', 'illegal', 'impossible', 'intention', 'interested', 'knees', 'knew', 'landing', 'large', 'least', 'let', 'level', 'like', 'lydia', 'made', 'make', 'masonry', 'may', 'men', 'men', 'men', 'men', 'might', 'mister', 'mister', 'mister', 'money', 'money', 'money', 'mounded', 'much', 'must', 'one', 'others', 'paid', 'pains', 'particularly', 'parts', 'perhaps', 'perhaps', 'persevered', 'possible', 'possibly', 'pounds', 'question', 'question', 'quick', 'quite', 'reach', 'rebels', 'reckoned', 'remembered', 'right', 'roughly', 'round', 'round', 'route', 'ruined', 'ruins', 'safe', 'saw', 'say', 'scared', 'scrub', 'searched', 'seen', 'seen', 'side', 'side', 'side', 'side', 'side', 'side', 'side', 'side', 'similar', 'situation', 'slithering', 'smith', 'smith', 'soldiers', 'something', 'sometimes', 'sometimes', 'soothed', 'stationed', 'statue', 'steep', 'stone', 'supposing', 'supposing', 'supposing', 'tangles', 'though', 'though', 'thought', 'threaten', 'threats', 'three', 'three', 'times', 'today', 'torn', 'towards', 'two', 'unathletic', 'uneasily', 'us', 'vegetation', 'visible', 'walls', 'wanting', 'way', 'way', 'weigh', 'went', 'wide', 'wrong', 'yes']
mdp.39015040123005	169	['abreast', 'admittedly', 'along', 'amid', 'answer', 'area', 'away', 'awkward', 'bed', 'bed', 'bed', 'bed', 'behind', 'besides', 'beyond', 'block', 'blocks', 'boom', 'bowles', 'bowles', 'caique', 'clay', 'clearly', 'come', 'come', 'continuing', 'course', 'course', 'course', 'crouched', 'crumbling', 'cut', 'day', 'difficult', 'done', 'dozen', 'dry', 'edging', 'enough', 'enough', 'especially', 'excellency', 'fairly', 'fall', 'far', 'first', 'first', 'folds', 'footing', 'forming', 'gear', 'get', 'giving', 'gradual', 'gradual', 'green', 'greening', 'greeted', 'ground', 'half', 'headland', 'higher', 'hillside', 'hollow', 'hollow', 'hour', 'hundred', 'irregular', 'jetty', 'judged', 'land', 'large', 'least', 'level', 'lifting', 'like', 'line', 'line', 'long', 'longer', 'looked', 'man', 'manner', 'marble', 'men', 'men', 'men', 'might', 'might', 'mister', 'mister', 'must', 'nearer', 'never', 'noise', 'nothing', 'offby', 'open', 'part', 'particularly', 'path', 'pine', 'possibility', 'possible', 'precisely', 'presence', 'quite', 'reckon', 'remembered', 'removed', 'resting', 'return', 'rock', 'rocks', 'round', 'say', 'scramble', 'scrub', 'sea', 'see', 'see', 'seemed', 'shade', 'shore', 'side', 'side', 'site', 'sizeable', 'slope', 'slope', 'slope', 'slope', 'slope', 'soldiers', 'soldiers', 'spare', 'spy', 'stand', 'steep', 'steeper', 'stones', 'stream', 'stream', 'stream', 'suspicious', 'swathe', 'tackle', 'tackle', 'therefore', 'thick', 'think', 'thought', 'three', 'together', 'top', 'trees', 'true', 'two', 'two', 'two', 'unaided', 'use', 'vegetation', 'view', 'view', 'view', 'visible', 'water', 'way', 'wide', 'working', 'worried', 'yards']
mdp.39015040123005	170	['able', 'almost', 'almost', 'appearance', 'application', 'applications', 'applied', 'applying', 'away', 'bathing', 'become', 'better', 'bit', 'black', 'blood', 'bowles', 'bowles', 'bowles', 'bringing', 'brought', 'cage', 'care', 'certain', 'charged', 'cherishing', 'claim', 'clay', 'clay', 'clay', 'clean', 'closeness', 'cloths', 'clung', 'colour', 'curling', 'curtaining', 'cut', 'damage', 'dark', 'darker', 'devotion', 'dig', 'dissolving', 'divided', 'dress', 'encrustations', 'evidenced', 'excellency', 'excellency', 'excellency', 'expiatory', 'face', 'faces', 'faint', 'feeling', 'feeling', 'feelings', 'felt', 'finding', 'firmly', 'first', 'first', 'first', 'flesh', 'gently', 'give', 'glanced', 'gleaming', 'glistening', 'grew', 'hair', 'hands', 'head', 'heavy', 'identifications', 'identity', 'impervious', 'impossible', 'impossible', 'informer', 'island', 'keeling', 'know', 'known', 'labours', 'like', 'loins', 'lower', 'lustral', 'made', 'made', 'manner', 'material', 'melodramatic', 'metal', 'milder', 'ministering', 'mister', 'mister', 'mister', 'motions', 'muscle', 'need', 'normal', 'nostrils', 'notice', 'obtain', 'oil', 'oil', 'oil', 'olive', 'one', 'one', 'painful', 'pectoral', 'perhaps', 'piece', 'quality', 'red', 'register', 'reluctant', 'repeated', 'repeatedly', 'reverence', 'rib', 'ridges', 'ritual', 'roughly', 'round', 'schemes', 'secretive', 'several', 'short', 'short', 'since', 'since', 'single', 'slight', 'slopes', 'smile', 'softening', 'squares', 'start', 'statue', 'subsequent', 'surface', 'tangible', 'tenacious', 'thick', 'thing', 'things', 'think', 'think', 'thought', 'time', 'time', 'time', 'together', 'together', 'trickster', 'turned', 'two', 'velvet', 'velvet', 'want', 'washing', 'went', 'whole', 'wild', 'wiped', 'woman', 'wondered', 'worked', 'worked', 'worshipping']
mdp.39015040123005	171	['abdul', 'able', 'absolute', 'although', 'announcement', 'anyway', 'appearance', 'arrange', 'arrival', 'assemble', 'back', 'bey', 'blinding', 'blood', 'body', 'bowles', 'bowles', 'boy', 'came', 'came', 'capital', 'change', 'charge', 'cicadas', 'clear', 'come', 'constantinople', 'constantinople', 'continued', 'convinced', 'crescendo', 'curt', 'downfall', 'drove', 'else', 'engulfed', 'enver', 'even', 'evening', 'everything', 'everywhere', 'evidence', 'excellency', 'eye', 'eyes', 'face', 'fact', 'finished', 'free', 'get', 'get', 'go', 'go', 'go', 'got', 'hamid', 'hand', 'heyday', 'impossibly', 'intending', 'intent', 'introduced', 'island', 'know', 'last', 'lids', 'little', 'look', 'look', 'looked', 'lustrous', 'lydia', 'lydia', 'macedonian', 'material', 'mean', 'metal', 'mind', 'mind', 'mind', 'mister', 'mister', 'mockery', 'moment', 'moment', 'money', 'must', 'narrow', 'new', 'nothing', 'old', 'paymaster', 'place', 'possibly', 'profession', 'purity', 'quite', 'recently', 'recollection', 'regiments', 'rise', 'round', 'rumour', 'rumours', 'say', 'say', 'seemed', 'seemed', 'seen', 'seen', 'serious', 'shaken', 'shock', 'shrilling', 'sky', 'slopes', 'sockets', 'soon', 'soon', 'spies', 'spoken', 'stand', 'statue', 'statue', 'stay', 'stepping', 'still', 'stood', 'suddenly', 'suddenly', 'sustained', 'talat', 'unbidden', 'unexpected', 'unless', 'us', 'vacancies', 'velvet', 'want', 'want', 'washing', 'welcomed', 'without', 'wo', 'work', 'wounds', 'yes', 'young']
mdp.39015040123005	172	['accidental', 'advance', 'ages', 'along', 'already', 'ambivalent', 'archives', 'arm', 'arms', 'asked', 'awkwardness', 'beautiful', 'body', 'bowles', 'bowles', 'bribe', 'bronze', 'certainly', 'chest', 'cleaned', 'colour', 'colour', 'come', 'confide', 'conflict', 'constantinople', 'contrasted', 'copies', 'copy', 'creator', 'dark', 'darkened', 'deeply', 'direction', 'distinction', 'disturbingly', 'dull', 'earth', 'effect', 'emotion', 'every', 'everything', 'excellency', 'excited', 'expressed', 'face', 'face', 'flanks', 'flaw', 'form', 'form', 'forward', 'found', 'gave', 'gesture', 'giving', 'glare', 'gleamed', 'gleaming', 'glints', 'glossed', 'go', 'gold', 'grace', 'great', 'greeks', 'groin', 'hat', 'head', 'hostility', 'impressive', 'included', 'inform', 'instinct', 'intended', 'kept', 'know', 'lay', 'life', 'listened', 'lived', 'long', 'look', 'looking', 'low', 'lower', 'man', 'marvellous', 'mister', 'mister', 'money', 'month', 'moved', 'movement', 'neglect', 'never', 'officials', 'oil', 'old', 'olive', 'papers', 'perhaps', 'perhaps', 'possibly', 'pulled', 'raised', 'recoil', 'reluctance', 'remote', 'repossession', 'resumed', 'romans', 'rose', 'see', 'seen', 'seriously', 'shoulders', 'silence', 'slight', 'slight', 'slightly', 'slightly', 'smiling', 'someone', 'something', 'something', 'squared', 'statue', 'step', 'step', 'still', 'struggling', 'subtle', 'sun', 'sunlight', 'surface', 'taking', 'tarnish', 'tell', 'tell', 'tension', 'tentative', 'though', 'together', 'told', 'told', 'told', 'torsion', 'torso', 'towards', 'trunk', 'turned', 'turned', 'twenty', 'unresolved', 'urge', 'varying', 'visible', 'visit', 'walk', 'wanted', 'way', 'way', 'wish', 'withheld', 'within', 'without', 'work', 'work', 'youth']
