htid	page_number	page_tokens
mdp.49015002801653	472	['across', 'aloud', 'always', 'back', 'back', 'back', 'barriers', 'began', 'blowing', 'bushes', 'clouds', 'clouds', 'clouds', 'coming', 'crying', 'dam', 'doomed', 'dust', 'dust', 'dust', 'dust', 'end', 'enriched', 'everything', 'exhaustion', 'feeling', 'firm', 'flock', 'flood', 'flow', 'frail', 'gazing', 'glow', 'go', 'go', 'god', 'gone', 'grass', 'grass', 'great', 'grove', 'hair', 'halfway', 'hill', 'hold', 'hold', 'hurling', 'intensity', 'intently', 'keep', 'know', 'last', 'last', 'leaves', 'leaves', 'life', 'little', 'little', 'long', 'looked', 'looked', 'looked', 'louder', 'loved', 'lovely', 'made', 'mary', 'mary', 'matter', 'meaning', 'meaning', 'meaning', 'middle', 'mississippi', 'moon', 'moon', 'moon', 'moved', 'movement', 'mudflats', 'near', 'night', 'particles', 'pebbles', 'place', 'purpose', 'purpose', 'put', 'saw', 'saw', 'saw', 'see', 'set', 'shadow', 'slope', 'slowly', 'something', 'something', 'standing', 'stayed', 'steady', 'still', 'still', 'stood', 'strange', 'stream', 'stream', 'striving', 'struggle', 'subside', 'summit', 'terrible', 'things', 'thought', 'thought', 'tide', 'till', 'time', 'tiny', 'took', 'toward', 'tree', 'trying', 'trying', 'trying', 'trying', 'tualapi', 'twigs', 'universe', 'urgent', 'village', 'village', 'want', 'way', 'well', 'white', 'wild', 'wind', 'wind', 'wind', 'yes']
mdp.49015002801653	473	['adjusted', 'alone', 'along', 'anything', 'anything', 'apart', 'athlete', 'away', 'away', 'back', 'back', 'bear', 'began', 'beyond', 'birds', 'brilliant', 'call', 'came', 'came', 'carrying', 'carrying', 'case', 'clearly', 'close', 'closer', 'closer', 'closer', 'clothes', 'clouds', 'coming', 'conceal', 'cried', 'cry', 'dark', 'distance', 'doubt', 'doubt', 'dressed', 'dust', 'dust', 'easily', 'even', 'even', 'every', 'every', 'everything', 'eyes', 'far', 'felt', 'felt', 'figure', 'finally', 'flesh', 'floating', 'getting', 'go', 'hair', 'heard', 'heard', 'heart', 'hesitated', 'hold', 'house', 'house', 'house', 'human', 'hunter', 'icy', 'kind', 'left', 'like', 'like', 'listen', 'long', 'long', 'look', 'looked', 'looking', 'man', 'mary', 'matter', 'mind', 'moon', 'moonlight', 'moved', 'moving', 'moving', 'moving', 'neck', 'never', 'normally', 'often', 'one', 'outside', 'path', 'path', 'pocket', 'poured', 'put', 'put', 'quickly', 'quite', 'radiating', 'realized', 'realized', 'rifle', 'right', 'run', 'running', 'running', 'see', 'separate', 'shouted', 'showed', 'silently', 'simple', 'slope', 'someone', 'something', 'something', 'something', 'spotlight', 'spyglass', 'spyglass', 'spyglass', 'stepped', 'stick', 'stick', 'stirred', 'stopped', 'stopping', 'stopping', 'thing', 'time', 'tree', 'tree', 'trying', 'village', 'village', 'villagers', 'warn', 'watch', 'water', 'water', 'well', 'wild', 'wings']
mdp.49015002801653	474	['almost', 'although', 'another', 'appeared', 'around', 'away', 'away', 'away', 'back', 'back', 'bare', 'bear', 'behind', 'bird', 'choked', 'clearly', 'conscious', 'door', 'doorway', 'dust', 'easy', 'endless', 'every', 'exposed', 'five', 'fumbled', 'gaze', 'glide', 'going', 'gone', 'hand', 'hillside', 'house', 'inside', 'interested', 'knowing', 'later', 'left', 'left', 'like', 'looked', 'looking', 'loss', 'lost', 'lyra', 'make', 'man', 'mary', 'mary', 'might', 'minute', 'minute', 'minutes', 'onto', 'opening', 'passed', 'past', 'path', 'quietly', 'quite', 'reveal', 'rifle', 'right', 'river', 'sat', 'saw', 'shot', 'sight', 'sight', 'slowly', 'smoke', 'spyglass', 'stand', 'step', 'stepped', 'stepped', 'still', 'still', 'stir', 'stood', 'stood', 'stopped', 'suddenly', 'swept', 'threshold', 'took', 'tree', 'turned', 'turned', 'vanished', 'village', 'waited', 'wake', 'walked', 'watched']
mdp.49015002801653	475	['already', 'anymore', 'anything', 'anyway', 'around', 'around', 'away', 'away', 'bad', 'battle', 'blame', 'bound', 'ca', 'ca', 'ca', 'came', 'came', 'careful', 'couple', 'daemons', 'dangerous', 'disturbed', 'done', 'either', 'else', 'far', 'far', 'far', 'father', 'find', 'finished', 'footprints', 'found', 'found', 'found', 'go', 'go', 'going', 'got', 'headachy', 'hills', 'join', 'kinds', 'know', 'know', 'know', 'know', 'know', 'know', 'least', 'left', 'like', 'like', 'listen', 'listened', 'longer', 'look', 'look', 'look', 'look', 'lyra', 'lyra', 'lyra', 'lyra', 'lyra', 'lyra', 'lyra', 'malone', 'man', 'man', 'mary', 'mary', 'mary', 'mary', 'maybe', 'meant', 'morning', 'much', 'night', 'night', 'oh', 'openings', 'please', 'please', 'probably', 'ran', 'reluctantly', 'riverbank', 'saw', 'say', 'seen', 'serious', 'somewhere', 'somewhere', 'soon', 'spoke', 'surreptitiously', 'things', 'thought', 'times', 'told', 'traveler', 'trust', 'turned', 'us', 'wandered', 'want', 'wash', 'window', 'without', 'world', 'worried']
mdp.49015002801653	476	['able', 'among', 'another', 'anxious', 'anyway', 'argue', 'around', 'around', 'asriel', 'away', 'back', 'bears', 'bread', 'ca', 'came', 'care', 'carry', 'case', 'cheese', 'climbed', 'cloth', 'college', 'coming', 'cord', 'daemons', 'day', 'determined', 'du', 'escape', 'escape', 'ever', 'ever', 'fail', 'father', 'flat', 'food', 'foot', 'fruits', 'ghost', 'go', 'go', 'go', 'go', 'going', 'good', 'got', 'grove', 'gyptians', 'hiding', 'home', 'home', 'home', 'hunting', 'hurt', 'jordan', 'laboratory', 'least', 'left', 'live', 'live', 'live', 'live', 'long', 'lord', 'love', 'lyra', 'lyra', 'lyra', 'man', 'man', 'mary', 'mary', 'maybe', 'maybe', 'might', 'mind', 'mmm', 'n', 'one', 'pack', 'please', 'prairie', 'probably', 'probably', 'promise', 'promise', 'red', 'reluctant', 'remember', 'ridge', 'road', 'sad', 'sad', 'see', 'see', 'shoulder', 'slope', 'someone', 'still', 'still', 'still', 'stood', 'straight', 'suppose', 'sweet', 'take', 'think', 'tied', 'time', 'took', 'trees', 'us', 'want', 'watching', 'way', 'way', 'well', 'witches', 'wo', 'wo', 'wonder', 'wondering', 'wood', 'world', 'world', 'wrapped']
mdp.49015002801653	477	['age', 'asriel', 'back', 'bit', 'blushing', 'boss', 'bravery', 'changing', 'charge', 'cheeks', 'climbed', 'course', 'daemon', 'daemon', 'daemon', 'daemon', 'daemons', 'deeper', 'dog', 'dogs', 'easy', 'else', 'end', 'enough', 'father', 'find', 'find', 'finding', 'fits', 'following', 'forbidden', 'glance', 'going', 'good', 'gross', 'grow', 'helps', 'idea', 'knew', 'knew', 'know', 'know', 'knowing', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'long', 'looked', 'lord', 'lot', 'lyra', 'manners', 'maybe', 'mean', 'mean', 'means', 'might', 'might', 'nature', 'nothing', 'older', 'one', 'orders', 'pan', 'people', 'people', 'people', 'people', 'picked', 'pleasing', 'politeness', 'private', 'probably', 'put', 'quick', 'reached', 'real', 'ridge', 'road', 'rock', 'saw', 'servants', 'settling', 'shame', 'shape', 'showed', 'shy', 'shy', 'side', 'side', 'skill', 'someone', 'something', 'something', 'something', 'something', 'something', 'sometimes', 'start', 'started', 'stay', 'stop', 'stopped', 'suddenly', 'suppose', 'supposing', 'sure', 'talk', 'thinking', 'thought', 'time', 'told', 'top', 'touch', 'used', 'used', 'usually', 'violation', 'walked', 'warm', 'wasted', 'well', 'well', 'whose', 'wonder', 'wondering', 'wonderingly', 'world', 'world', 'worlds', 'young']
mdp.49015002801653	478	['air', 'alethiometer', 'alike', 'animal', 'animals', 'another', 'around', 'birds', 'blue', 'brown', 'butterfly', 'capability', 'clear', 'corners', 'creatures', 'daemon', 'daemon', 'daemons', 'darting', 'difficult', 'disguise', 'easier', 'empty', 'empty', 'everybody', 'eye', 'eye', 'far', 'first', 'following', 'found', 'friendly', 'friends', 'gold', 'good', 'grass', 'great', 'grownups', 'hidden', 'hiding', 'hollows', 'horizon', 'keats', 'keep', 'keeping', 'knife', 'know', 'know', 'know', 'know', 'know', 'know', 'knows', 'lay', 'like', 'like', 'like', 'like', 'limpid', 'little', 'look', 'looking', 'looks', 'looks', 'lovers', 'lyra', 'lyra', 'malone', 'man', 'maybe', 'maybe', 'mean', 'mean', 'might', 'might', 'morning', 'movements', 'much', 'much', 'much', 'much', 'must', 'negative', 'one', 'pearly', 'people', 'poet', 'quiet', 'read', 'really', 'rolled', 'savanna', 'secret', 'secret', 'see', 'see', 'see', 'shadows', 'shadows', 'shimmering', 'show', 'sight', 'silence', 'stay', 'suppose', 'think', 'thinking', 'together', 'toward', 'use', 'walked', 'warm', 'wasp', 'wide', 'willing', 'world', 'world', 'world', 'yes', 'yes']
mdp.49015002801653	479	['air', 'another', 'another', 'arm', 'around', 'around', 'attention', 'aware', 'away', 'away', 'away', 'back', 'behind', 'beside', 'big', 'biggest', 'blue', 'boughs', 'branches', 'branches', 'branches', 'branches', 'breath', 'breeze', 'broken', 'brown', 'calm', 'carefully', 'case', 'change', 'climb', 'climbing', 'confused', 'crown', 'crushed', 'else', 'ever', 'ever', 'eye', 'faint', 'fall', 'fallen', 'finger', 'follow', 'gaze', 'go', 'grass', 'great', 'green', 'green', 'gripped', 'ground', 'grove', 'grove', 'hand', 'hands', 'heads', 'heads', 'high', 'horizon', 'hundred', 'impossible', 'intending', 'keeping', 'leaves', 'leaves', 'leaves', 'let', 'like', 'like', 'lips', 'look', 'look', 'look', 'look', 'looked', 'lyra', 'lyra', 'lyra', 'mary', 'mass', 'mass', 'mass', 'mighty', 'mild', 'minds', 'morning', 'move', 'nodded', 'one', 'one', 'one', 'palace', 'pan', 'pretended', 'pretended', 'pretending', 'put', 'resting', 'right', 'right', 'roots', 'ruined', 'saw', 'see', 'seemed', 'seen', 'set', 'shaking', 'shh', 'something', 'something', 'somewhere', 'still', 'still', 'stirring', 'sturdy', 'suddenly', 'supported', 'suppose', 'sure', 'swear', 'thing', 'topple', 'towered', 'tree', 'tree', 'tree', 'trees', 'trees', 'trunk', 'upward', 'us', 'vacantly', 'vast', 'walk', 'walking', 'wander', 'warm', 'went', 'whispered', 'whispered', 'wish', 'yards', 'yes']
mdp.49015002801653	480	['able', 'back', 'back', 'back', 'beautiful', 'black', 'blame', 'chirrup', 'chorus', 'cittagazze', 'college', 'come', 'cooper', 'cooper', 'darting', 'different', 'different', 'difficult', 'earthquake', 'either', 'even', 'fair', 'fair', 'fair', 'fair', 'fair', 'fens', 'fluttering', 'frightened', 'get', 'get', 'gets', 'go', 'go', 'go', 'go', 'go', 'go', 'go', 'go', 'going', 'going', 'gone', 'good', 'got', 'got', 'got', 'grass', 'hearing', 'help', 'home', 'home', 'hoped', 'hovering', 'insects', 'institution', 'jordan', 'kind', 'kind', 'lady', 'leave', 'left', 'legs', 'like', 'like', 'look', 'look', 'lost', 'lyra', 'made', 'men', 'might', 'might', 'mother', 'mother', 'mother', 'old', 'one', 'one', 'orphanage', 'place', 'probably', 'probably', 'probably', 'quietly', 'rainstorm', 'road', 'scrape', 'secret', 'see', 'seen', 'show', 'silence', 'skimming', 'sort', 'sounded', 'sounded', 'specters', 'stems', 'stepped', 'still', 'suppose', 'suppose', 'swishing', 'things', 'though', 'thought', 'times', 'unsure', 'unsure', 'us', 'us', 'us', 'walked', 'walking', 'want', 'wanted', 'wanted', 'wanted', 'watching', 'way', 'well', 'well', 'wo', 'worse', 'wrong', 'yeah', 'yes']
mdp.49015002801653	481	['able', 'ahead', 'along', 'altering', 'among', 'ant', 'anyone', 'anyone', 'anyone', 'bark', 'became', 'beetles', 'belong', 'bound', 'ca', 'certainly', 'claimed', 'come', 'course', 'creeping', 'daemons', 'daemons', 'delighted', 'earwigs', 'edge', 'else', 'escape', 'ever', 'far', 'following', 'form', 'found', 'frogs', 'fuss', 'game', 'get', 'get', 'give', 'great', 'grove', 'grown', 'hate', 'horizon', 'house', 'interfere', 'keep', 'knew', 'knife', 'knife', 'know', 'left', 'like', 'like', 'long', 'look', 'look', 'look', 'looking', 'loudly', 'lyra', 'lyra', 'made', 'married', 'married', 'mud', 'okay', 'one', 'pace', 'peeled', 'places', 'pond', 'pretend', 'pretending', 'properly', 'quiet', 'reeds', 'saying', 'searched', 'see', 'seen', 'shaped', 'shh', 'slugs', 'someone', 'sorts', 'steadily', 'still', 'stringwood', 'stupid', 'sympathizing', 'think', 'think', 'think', 'think', 'thinking', 'though', 'thought', 'time', 'time', 'time', 'toward', 'tree', 'trodden', 'two', 'underneath', 'understands', 'us', 'visit', 'walked', 'wander', 'wandering', 'water', 'wo', 'world', 'world', 'world', 'world', 'world', 'world']
mdp.49015002801653	482	['ahead', 'air', 'among', 'anywhere', 'asking', 'became', 'began', 'bruises', 'bubbled', 'bushes', 'bushes', 'choice', 'choice', 'close', 'coming', 'corner', 'day', 'die', 'dipped', 'dipped', 'disappear', 'downward', 'earnestly', 'earshot', 'else', 'enough', 'eye', 'face', 'faces', 'farther', 'father', 'ferns', 'ferns', 'find', 'flopped', 'followed', 'found', 'fuller', 'gather', 'genuinely', 'get', 'glad', 'glad', 'good', 'grass', 'gratefully', 'guessed', 'head', 'higher', 'hot', 'keep', 'leading', 'leaning', 'leaping', 'leave', 'ledges', 'let', 'like', 'look', 'lyra', 'lyra', 'made', 'marveled', 'might', 'miniature', 'mock', 'much', 'noon', 'one', 'pan', 'pan', 'pointed', 'pour', 'promise', 'quietly', 'reached', 'really', 'reeds', 'refusing', 'ridge', 'ridge', 'rising', 'rock', 'roger', 'rose', 'saw', 'saying', 'seeing', 'shade', 'shadows', 'shady', 'side', 'silently', 'sky', 'slip', 'slope', 'slope', 'somewhere', 'soon', 'sorrow', 'speak', 'speak', 'speak', 'split', 'spring', 'stone', 'stream', 'stream', 'summit', 'sun', 'sure', 'swallowed', 'thick', 'thing', 'thought', 'till', 'time', 'tiny', 'toward', 'toward', 'traversed', 'valley', 'valley', 'warmer', 'watching', 'water', 'water', 'well', 'well', 'whirlpools', 'wider', 'wo', 'worse', 'yes', 'yes']
mdp.49015002801653	483	['absorbed', 'acute', 'ahead', 'air', 'air', 'around', 'attention', 'away', 'became', 'beetle', 'behind', 'bodies', 'boy', 'bury', 'bushes', 'caught', 'caught', 'cautiously', 'clearings', 'clearly', 'clearly', 'close', 'comes', 'concealment', 'confidence', 'course', 'curiously', 'daemon', 'dappled', 'despite', 'distance', 'earlier', 'emerged', 'enough', 'eyesight', 'fast', 'father', 'flesh', 'flew', 'flow', 'follow', 'follow', 'follow', 'followed', 'following', 'foot', 'foot', 'formal', 'gathers', 'get', 'go', 'goes', 'gomez', 'gone', 'good', 'got', 'grass', 'grass', 'green', 'green', 'group', 'hard', 'harming', 'hearing', 'hill', 'horror', 'hurt', 'indicating', 'innocent', 'keep', 'landscape', 'left', 'less', 'less', 'lip', 'little', 'little', 'little', 'look', 'looked', 'looking', 'lot', 'make', 'mary', 'meant', 'morning', 'move', 'moved', 'much', 'occasional', 'one', 'open', 'overhead', 'paid', 'passed', 'people', 'people', 'perch', 'person', 'plenty', 'pools', 'quietly', 'ran', 'ridge', 'savanna', 'scent', 'see', 'sense', 'serious', 'setting', 'sight', 'silverbarked', 'slope', 'slower', 'smell', 'spent', 'spring', 'stem', 'stone', 'stream', 'stream', 'stream', 'sure', 'target', 'tasting', 'thicker', 'thickets', 'thing', 'thought', 'time', 'top', 'trail', 'trees', 'trees', 'tumble', 'tunnels', 'two', 'undergrowth', 'valley', 'wait', 'want', 'watched', 'way', 'went', 'went', 'whispered', 'wood', 'wood', 'young', 'young']
mdp.49015002801653	484	['abominable', 'afterward', 'air', 'among', 'atrocious', 'away', 'back', 'back', 'balancing', 'balthamos', 'began', 'behind', 'bent', 'boy', 'break', 'breathless', 'cast', 'catch', 'chirping', 'clearer', 'close', 'clutched', 'coming', 'contrary', 'convince', 'creatures', 'crouch', 'crying', 'daemon', 'daemon', 'ears', 'evangelize', 'ever', 'father', 'first', 'first', 'focus', 'follow', 'foot', 'found', 'found', 'found', 'gasp', 'gazed', 'geneva', 'girl', 'go', 'god', 'god', 'going', 'gomez', 'habit', 'hand', 'hand', 'hands', 'heard', 'heaven', 'hoarse', 'holding', 'insect', 'keep', 'kept', 'kingdom', 'laid', 'left', 'listened', 'looked', 'looking', 'low', 'mission', 'mortal', 'moving', 'name', 'nothing', 'one', 'pain', 'pick', 'please', 'praising', 'pulled', 'quiet', 'quiet', 'reached', 'reason', 'ridge', 'riding', 'rifle', 'rifle', 'rifle', 'right', 'rudiments', 'salvation', 'satanic', 'seemed', 'shadows', 'silently', 'sin', 'since', 'slope', 'something', 'speculating', 'staying', 'still', 'still', 'stopped', 'stream', 'stream', 'success', 'thing', 'time', 'top', 'trees', 'trees', 'trickle', 'uttering', 'voice', 'voice', 'voices', 'walking', 'watched', 'wheels', 'whether', 'wildly', 'world', 'yes']
mdp.49015002801653	485	['across', 'almost', 'alone', 'although', 'anywhere', 'ate', 'blood', 'branches', 'bread', 'bread', 'breeze', 'brimming', 'broke', 'carefully', 'center', 'cheese', 'cheese', 'clearing', 'cloth', 'clumsy', 'cold', 'completely', 'confused', 'crisp', 'curl', 'daemon', 'dappled', 'dipping', 'edge', 'everything', 'eyes', 'fastbeating', 'feeling', 'feeling', 'feet', 'felt', 'fingers', 'flaky', 'floored', 'floury', 'followed', 'food', 'food', 'fresh', 'fruit', 'fruits', 'gently', 'gold', 'grass', 'grove', 'hand', 'hands', 'happiness', 'hardly', 'heart', 'high', 'hold', 'hot', 'hungry', 'invigorate', 'joyful', 'knew', 'laced', 'leaves', 'letting', 'lifted', 'lips', 'little', 'little', 'little', 'little', 'little', 'little', 'look', 'lyra', 'lyra', 'lyra', 'lyra', 'meant', 'middle', 'mossy', 'mouth', 'moving', 'neither', 'occasional', 'one', 'overhead', 'package', 'pressing', 'put', 'put', 'put', 'quiet', 'quite', 'reason', 'red', 'rocks', 'rocks', 'rucksack', 'rustle', 'salty', 'sat', 'saying', 'see', 'sequins', 'shadows', 'shock', 'shoes', 'shutting', 'sign', 'silence', 'silver', 'sky', 'slow', 'socks', 'soft', 'something', 'spangles', 'speak', 'still', 'stream', 'stream', 'stream', 'subdued', 'sunlight', 'sure', 'tasted', 'though', 'took', 'took', 'tremble', 'trickle', 'turned', 'unfolded', 'walking', 'water', 'wood']
mdp.49015002801653	486	['ablaze', 'adoration', 'angel', 'angel', 'angel', 'answered', 'around', 'asleep', 'awake', 'away', 'away', 'away', 'backs', 'balthamos', 'balthamos', 'balthamos', 'baruch', 'beg', 'besides', 'biting', 'blindly', 'body', 'body', 'breath', 'bumping', 'ca', 'catch', 'clinging', 'clumsily', 'conceal', 'crippled', 'daemon', 'daemon', 'daemon', 'deserted', 'dimly', 'drinking', 'even', 'even', 'face', 'faces', 'fact', 'father', 'father', 'felt', 'fly', 'fruit', 'gomez', 'gomez', 'green', 'grief', 'hair', 'happened', 'healthy', 'heard', 'holding', 'holding', 'hot', 'hurt', 'hurting', 'insect', 'keep', 'kill', 'kissing', 'knew', 'knew', 'know', 'know', 'let', 'let', 'like', 'like', 'like', 'lips', 'little', 'little', 'longer', 'love', 'love', 'love', 'man', 'man', 'mary', 'match', 'moist', 'moment', 'moths', 'mountain', 'mouth', 'moved', 'much', 'must', 'must', 'neither', 'nerves', 'nothing', 'pan', 'please', 'please', 'pressing', 'rank', 'red', 'scent', 'scratching', 'see', 'see', 'set', 'shame', 'silence', 'someone', 'still', 'stinging', 'stop', 'stop', 'straight', 'stream', 'strength', 'strong', 'stumbling', 'sweet', 'talk', 'tasted', 'tell', 'terrified', 'thing', 'thrilled', 'time', 'together', 'together', 'told', 'took', 'touched', 'toward', 'trying', 'two', 'wanted', 'warm', 'weight', 'whispered', 'whispered', 'wood', 'word', 'words', 'world']
mdp.49015002801653	487	['ah', 'ahead', 'angel', 'angel', 'another', 'appeared', 'astonishment', 'attention', 'avoid', 'away', 'balthamos', 'balthamos', 'balthamos', 'balthamos', 'balthamos', 'behind', 'behind', 'brush', 'brutal', 'ca', 'came', 'clasped', 'closed', 'closer', 'come', 'come', 'concentrate', 'daemon', 'daemon', 'daemon', 'dangerous', 'defense', 'dragged', 'dry', 'farther', 'father', 'feathers', 'felt', 'felt', 'follow', 'foot', 'foot', 'foot', 'forward', 'forward', 'furious', 'going', 'gomez', 'gone', 'gully', 'hand', 'hands', 'hands', 'hands', 'hard', 'heart', 'hurried', 'ignore', 'jaws', 'keep', 'kept', 'killed', 'leapt', 'little', 'little', 'look', 'made', 'man', 'mind', 'mind', 'mistake', 'moment', 'moment', 'move', 'moving', 'opened', 'opponent', 'palms', 'pang', 'picked', 'place', 'powerful', 'priest', 'priest', 'priest', 'print', 'promise', 'put', 'put', 'quickly', 'quickly', 'quickly', 'ran', 'reply', 'reverberated', 'ridge', 'rock', 'rock', 'rocks', 'satisfaction', 'saw', 'saw', 'see', 'see', 'see', 'seized', 'sha', 'shall', 'shoulder', 'sinking', 'slipped', 'splash', 'split', 'stepping', 'still', 'stinging', 'stop', 'stopped', 'stream', 'stumble', 'swear', 'talk', 'talk', 'talk', 'tell', 'three', 'till', 'time', 'top', 'tormenting', 'touch', 'truly', 'trying', 'trying', 'want', 'water', 'way', 'way', 'ways', 'wet', 'whisper', 'withdrew', 'wood', 'word', 'working', 'wrenched', 'wrong']
