htid	page_number	page_tokens
mdp.39015064690400	372	[]
mdp.39015064690400	373	['access', 'accident', 'acquired', 'action', 'age', 'agreed', 'already', 'although', 'answers', 'anybody', 'anything', 'around', 'asked', 'asked', 'better', 'caithness', 'cheerless', 'committed', 'confusion', 'considered', 'contain', 'copy', 'course', 'damaged', 'dare', 'day', 'days', 'decision', 'defence', 'depend', 'disclose', 'discovered', 'documents', 'end', 'enough', 'existence', 'fact', 'facts', 'fallback', 'files', 'find', 'find', 'following', 'form', 'gideon', 'gideon', 'go', 'harry', 'harry', 'harry', 'harry', 'hat', 'however', 'injury', 'interim', 'interview', 'interviewees', 'inverness', 'investigations', 'january', 'known', 'legal', 'letter', 'list', 'love', 'mack', 'mack', 'made', 'made', 'made', 'maintained', 'manuscript', 'manuscript', 'manuscript', 'marriage', 'mention', 'might', 'might', 'mind', 'monimaskit', 'monimaskit', 'necessary', 'old', 'opinions', 'order', 'ostensibly', 'patrick', 'people', 'plainly', 'police', 'press', 'proceed', 'protection', 'publication', 'publish', 'questions', 'ramblings', 'read', 'reconsider', 'refer', 'religious', 'remote', 'report', 'reproduce', 'say', 'sent', 'serious', 'sources', 'speaks', 'speculation', 'spent', 'stress', 'suggest', 'talk', 'telling', 'terminally', 'therefore', 'things', 'threat', 'three', 'truth', 'try', 'unfulfilled', 'unrequited', 'upbringing', 'us', 'use', 'v', 'v', 'verbatim', 'walker', 'wanted', 'whether', 'work', 'year']
mdp.39015064690400	374	['adequate', 'agents', 'almost', 'ambience', 'anyway', 'arms', 'around', 'arrived', 'asking', 'assembled', 'attention', 'awards', 'back', 'baker', 'banks', 'better', 'bit', 'bit', 'bit', 'bland', 'body', 'boots', 'boring', 'building', 'butcher', 'cancer', 'case', 'certain', 'checked', 'chip', 'chips', 'circus', 'clam', 'coast', 'come', 'cost', 'council', 'couple', 'days', 'days', 'dear', 'difficult', 'dinner', 'doors', 'drove', 'drunk', 'east', 'empty', 'establishment', 'estate', 'everything', 'expenses', 'experience', 'fee', 'fishmonger', 'florist', 'flows', 'found', 'found', 'freelance', 'gathered', 'get', 'gives', 'go', 'going', 'good', 'got', 'grace', 'guaranteed', 'hairdressers', 'handsome', 'heads', 'high', 'host', 'hotel', 'hotel', 'information', 'inhabitants', 'intense', 'invoice', 'keeping', 'keldo', 'keldo', 'kind', 'kirk', 'knocking', 'later', 'launch', 'like', 'list', 'long', 'look', 'looked', 'mack', 'made', 'majority', 'manse', 'masses', 'maybe', 'media', 'mental', 'menu', 'mix', 'monimaskit', 'monimaskit', 'mood', 'moved', 'much', 'museum', 'names', 'neat', 'neither', 'never', 'new', 'newsagent', 'note', 'october', 'often', 'old', 'old', 'one', 'one', 'open', 'outskirts', 'oxfam', 'pack', 'past', 'patrick', 'people', 'place', 'places', 'pretty', 'probably', 'probably', 'publish', 'publish', 'questions', 'quiet', 'receipts', 'red', 'research', 'river', 'round', 'run', 'sandstone', 'scheme', 'scottish', 'seemed', 'seen', 'seen', 'sense', 'shoe', 'shop', 'shop', 'shops', 'simple', 'since', 'small', 'society', 'sorry', 'spoke', 'spring', 'started', 'stories', 'street', 'suited', 'summary', 'sure', 'sure', 'taste', 'think', 'though', 'though', 'three', 'thursday', 'till', 'time', 'time', 'told', 'town', 'town', 'town', 'town', 'typical', 'unoccupied', 'usual', 'villas', 'wandering', 'want', 'way', 'wee', 'wee', 'wee', 'week', 'went', 'win', 'woolworths', 'worse', 'worth', 'year']
mdp.39015064690400	375	['absolutely', 'acquaintances', 'adverse', 'alone', 'already', 'already', 'amelia', 'andrew', 'answer', 'aside', 'asked', 'asked', 'asked', 'black', 'bloke', 'breakdown', 'ca', 'came', 'carbohydrates', 'careful', 'catch', 'cave', 'centre', 'come', 'comment', 'common', 'condition', 'conference', 'confidential', 'couple', 'days', 'dead', 'death', 'deprivation', 'describe', 'describe', 'devil', 'diet', 'divulge', 'doctor', 'dr', 'effect', 'effects', 'end', 'enough', 'even', 'expect', 'expect', 'experienced', 'expression', 'fair', 'fell', 'five', 'found', 'found', 'gave', 'gave', 'general', 'get', 'getting', 'gideon', 'gideon', 'gideon', 'give', 'go', 'good', 'ground', 'head', 'headed', 'health', 'health', 'help', 'highlands', 'hospital', 'hypothetical', 'ill', 'ill', 'impression', 'information', 'injuries', 'interview', 'jaws', 'journalist', 'kind', 'knew', 'late', 'leave', 'leaving', 'let', 'liberty', 'like', 'likes', 'look', 'lowlier', 'lucky', 'mack', 'mack', 'mack', 'mack', 'mad', 'mad', 'mcallister', 'medical', 'mental', 'mental', 'mentally', 'mentally', 'mentioned', 'mind', 'minerals', 'minutes', 'mix', 'much', 'must', 'mutual', 'nervous', 'never', 'newcastle', 'opinion', 'oxygen', 'paperwork', 'party', 'patient', 'person', 'person', 'persuaded', 'physical', 'pick', 'plainly', 'police', 'poor', 'professional', 'protein', 'putting', 'question', 'questions', 'reasonable', 'records', 'refused', 'rest', 'returned', 'revealing', 'right', 'river', 'say', 'say', 'saying', 'saying', 'see', 'seemed', 'sergeant', 'severe', 'share', 'sharp', 'shock', 'somebody', 'species', 'spent', 'station', 'still', 'stood', 'stuff', 'suffering', 'survived', 'talked', 'term', 'term', 'third', 'though', 'thought', 'three', 'told', 'told', 'trapped', 'trauma', 'tried', 'turns', 'us', 'use', 'useful', 'useful', 'vitamins', 'way', 'whether', 'wishaw', 'wishaw', 'word', 'wrong', 'yes']
mdp.39015064690400	376	['accident', 'alibi', 'alibi', 'area', 'asked', 'asked', 'asked', 'away', 'aye', 'bank', 'believe', 'big', 'bit', 'bitter', 'black', 'booze', 'bought', 'boys', 'came', 'came', 'carries', 'caught', 'cave', 'caves', 'chae', 'chae', 'chae', 'challenged', 'character', 'charity', 'chip', 'combing', 'committed', 'contraband', 'court', 'dark', 'days', 'days', 'dealt', 'death', 'decent', 'devil', 'devil', 'devil', 'died', 'died', 'dodgy', 'doubt', 'downstream', 'drowned', 'drugs', 'either', 'eleven', 'end', 'energies', 'enough', 'everything', 'exhausted', 'explanation', 'fact', 'fags', 'fire', 'first', 'folk', 'frustrated', 'gideon', 'give', 'go', 'going', 'goods', 'goods', 'got', 'grown', 'happened', 'hidden', 'hide', 'hill', 'hypothermia', 'illicit', 'jaws', 'killed', 'know', 'known', 'law', 'like', 'looked', 'lost', 'mack', 'mack', 'mack', 'mack', 'mack', 'man', 'marathons', 'mates', 'matter', 'mcallister', 'mcallister', 'mcallister', 'mcallister', 'mean', 'meeting', 'middleton', 'middleton', 'middleton', 'mind', 'mountain', 'moving', 'mr', 'much', 'needed', 'nervous', 'never', 'never', 'night', 'night', 'night', 'nodded', 'nonsense', 'opinion', 'people', 'people', 'picked', 'plot', 'poacher', 'police', 'possibly', 'poured', 'probably', 'ranks', 'really', 'really', 'really', 'recovered', 'remember', 'rescue', 'right', 'river', 'river', 'running', 'searchers', 'see', 'sergeant', 'sergeant', 'sergeant', 'shoulder', 'sit', 'smuggled', 'sold', 'somehow', 'something', 'somewhere', 'sounded', 'stand', 'stash', 'still', 'suicide', 'survived', 'survived', 'talking', 'tell', 'tell', 'telling', 'theory', 'think', 'think', 'think', 'think', 'though', 'thought', 'three', 'tomei', 'took', 'want', 'want', 'washed', 'water', 'ways', 'well', 'well', 'well', 'went', 'wife', 'wife', 'woods', 'work', 'years']
mdp.39015064690400	377	['activities', 'agitated', 'already', 'another', 'another', 'anything', 'anyway', 'apparently', 'arrangement', 'asked', 'asked', 'associates', 'autumn', 'back', 'back', 'back', 'bad', 'basically', 'began', 'believe', 'bevvy', 'bugger', 'business', 'came', 'came', 'came', 'came', 'canny', 'chae', 'chae', 'chae', 'chae', 'chae', 'chae', 'chae', 'chae', 'chae', 'chae', 'chae', 'chain', 'concluded', 'conscience', 'conspiracies', 'contraband', 'convinced', 'country', 'credible', 'darkly', 'days', 'days', 'dead', 'devil', 'distribution', 'done', 'drove', 'drown', 'drunk', 'easy', 'edge', 'either', 'else', 'especially', 'even', 'exchange', 'fantasy', 'fell', 'fell', 'fell', 'fiction', 'finally', 'find', 'find', 'first', 'fiscal', 'floating', 'free', 'get', 'get', 'given', 'glens', 'go', 'go', 'going', 'got', 'got', 'half', 'hand', 'happen', 'harbour', 'hauled', 'helped', 'helping', 'hinted', 'human', 'hunt', 'interview', 'interviewed', 'ironic', 'jumped', 'kept', 'kind', 'know', 'last', 'later', 'let', 'let', 'let', 'life', 'loma', 'long', 'lorna', 'losing', 'losing', 'luggie', 'luggie', 'mack', 'mack', 'mack', 'mack', 'mack', 'mack', 'mack', 'march', 'may', 'mcallister', 'mcallister', 'mcallister', 'mcallister', 'mcallister', 'mcallister', 'mcallister', 'mcallister', 'meanwhile', 'middleton', 'middleton', 'might', 'minister', 'missing', 'ms', 'night', 'nobody', 'nothing', 'nothing', 'obviously', 'one', 'pah', 'phoned', 'prepared', 'pretty', 'procurator', 'proposed', 'pub', 'pushed', 'questioning', 'quite', 'realised', 'reluctant', 'rescue', 'reverend', 'river', 'run', 'saving', 'saw', 'saw', 'say', 'scratched', 'see', 'seen', 'sent', 'slip', 'somewhere', 'sprott', 'sprott', 'sprott', 'staged', 'started', 'stonewalled', 'story', 'stranger', 'stuff', 'talk', 'telling', 'therefor', 'things', 'think', 'till', 'took', 'top', 'truth', 'two', 'vicinity', 'visit', 'want', 'way', 'well', 'well', 'well', 'went', 'wife', 'wo', 'wo', 'worried', 'years']
mdp.39015064690400	378	['absolutely', 'actually', 'added', 'added', 'agreed', 'aid', 'antithesis', 'anything', 'anything', 'arrived', 'asked', 'back', 'badly', 'beautiful', 'believe', 'believe', 'believe', 'believe', 'believed', 'belly', 'big', 'bit', 'bottle', 'ca', 'ca', 'came', 'care', 'catherine', 'chancing', 'cheque', 'circumstances', 'clear', 'come', 'course', 'course', 'craigie', 'dalwhinnie', 'days', 'dear', 'described', 'devil', 'devil', 'devil', 'died', 'dog', 'dog', 'doth', 'elgin', 'end', 'end', 'entered', 'escaped', 'evening', 'evening', 'ever', 'evil', 'eyes', 'fairies', 'faith', 'faith', 'faith', 'faith', 'false', 'feet', 'find', 'finding', 'friend', 'funeral', 'george', 'get', 'gideon', 'gideon', 'gideon', 'gideon', 'glass', 'go', 'god', 'god', 'gone', 'goodness', 'got', 'guy', 'half', 'hear', 'helped', 'hill', 'hill', 'homely', 'honest', 'hoping', 'hour', 'insane', 'interested', 'isolated', 'jasper', 'join', 'journalist', 'judging', 'kept', 'kind', 'knew', 'knocked', 'know', 'lay', 'lift', 'like', 'like', 'like', 'liked', 'liking', 'little', 'lonely', 'looking', 'looks', 'lost', 'lost', 'lost', 'man', 'manages', 'manse', 'marathon', 'meldrick', 'met', 'met', 'might', 'mine', 'mine', 'ministry', 'missing', 'ms', 'ms', 'ms', 'much', 'nice', 'offer', 'offered', 'ofnesstrek', 'okay', 'one', 'one', 'opposite', 'paper', 'particular', 'picture', 'power', 'prayers', 'pretences', 'prevent', 'protected', 'psalm', 'quantity', 'quite', 'rather', 'really', 'rest', 'righteous', 'rub', 'saw', 'say', 'see', 'seem', 'seemed', 'singing', 'soon', 'sorry', 'soul', 'spot', 'sprott', 'sprott', 'sprott', 'started', 'starts', 'stopped', 'street', 'stretching', 'survived', 'think', 'think', 'think', 'thought', 'thought', 'told', 'told', 'towards', 'tragic', 'truth', 'try', 'unconscious', 'verse', 'wanting', 'way', 'way', 'went', 'went', 'whence', 'white', 'wine', 'work', 'world', 'yes', 'yet']
mdp.39015064690400	379	['able', 'address', 'age', 'answers', 'anything', 'apologised', 'arms', 'asked', 'asked', 'asked', 'asked', 'back', 'bar', 'behaved', 'betrayed', 'better', 'bible', 'bit', 'book', 'brought', 'business', 'called', 'called', 'carried', 'church', 'clerk', 'come', 'comment', 'confirmed', 'confront', 'conversation', 'convincing', 'cope', 'coping', 'course', 'customer', 'declined', 'dick', 'disapproved', 'dog', 'dozen', 'drove', 'eighty', 'engage', 'entire', 'established', 'establishment', 'even', 'faith', 'faith', 'faith', 'first', 'friday', 'gained', 'gideon', 'gideon', 'gideon', 'gideon', 'gideon', 'gideon', 'gideon', 'gless', 'gless', 'god', 'god', 'godless', 'got', 'half', 'half', 'half', 'handwriting', 'handwriting', 'heart', 'home', 'hoped', 'insulting', 'j', 'jasper', 'john', 'john', 'journalist', 'keldo', 'kind', 'knew', 'know', 'left', 'let', 'life', 'line', 'locals', 'located', 'long', 'looked', 'lot', 'mack', 'mack', 'manuscript', 'manuscript', 'many', 'meant', 'meant', 'minister', 'minister', 'mischievous', 'mixture', 'moby', 'monimaskit', 'morning', 'ms', 'night', 'nothing', 'nothing', 'old', 'one', 'one', 'others', 'page', 'paper', 'part', 'part', 'phone', 'photocopy', 'pints', 'police', 'pretty', 'public', 'questioning', 'questions', 'read', 'relationship', 'relaxed', 'required', 'rest', 'round', 'sad', 'sample', 'sample', 'say', 'say', 'scotland', 'searching', 'seem', 'seemed', 'session', 'shaken', 'shaky', 'sheet', 'showed', 'showed', 'sprott', 'strange', 'subject', 'surely', 'tabloids', 'ten', 'texts', 'things', 'though', 'thought', 'three', 'told', 'touch', 'tougher', 'training', 'tried', 'true', 'two', 'two', 'unannounced', 'went', 'whole', 'wine', 'woman', 'writing', 'written', 'written', 'years']
mdp.39015064690400	380	['accountancy', 'address', 'afternoon', 'alan', 'allowed', 'already', 'among', 'anguish', 'anything', 'anything', 'anything', 'anyway', 'arrangements', 'asked', 'asked', 'available', 'away', 'back', 'begin', 'body', 'body', 'body', 'buried', 'call', 'candidate', 'card', 'ceremony', 'church', 'closed', 'complicated', 'concerned', 'contact', 'death', 'difficult', 'director', 'disappearance', 'door', 'driven', 'edinburgh', 'effectively', 'empty', 'event', 'exhibition', 'face', 'far', 'fifteen', 'files', 'finlay', 'firm', 'formally', 'found', 'funeral', 'gideon', 'gless', 'gless', 'gless', 'good', 'guarded', 'happened', 'happened', 'held', 'help', 'helpful', 'hoped', 'hopes', 'identified', 'identified', 'informed', 'interred', 'intervention', 'interview', 'inverness', 'involvement', 'john', 'kirk', 'knew', 'know', 'known', 'left', 'legally', 'luck', 'mack', 'mack', 'mack', 'mack', 'mack', 'mack', 'macmurray', 'manse', 'meeting', 'member', 'memorial', 'might', 'minister', 'minister', 'mistaken', 'mistaken', 'mobile', 'months', 'montrose', 'morning', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'museum', 'next', 'normally', 'number', 'number', 'obviously', 'offices', 'old', 'parish', 'parish', 'partner', 'past', 'peter', 'presbytery', 'procedure', 'prolong', 'proposal', 'questions', 'questions', 'reception', 'replacement', 'responsible', 'rest', 'scotland', 'see', 'seemed', 'service', 'service', 'session', 'session', 'since', 'since', 'situ', 'situation', 'solicitor', 'solicitor', 'soon', 'sort', 'speaking', 'spite', 'spring', 'stated', 'stewart', 'straiton', 'successful', 'suspension', 'talk', 'things', 'things', 'thinking', 'thought', 'told', 'track', 'try', 'trying', 'two', 'understood', 'understood', 'unequivocally', 'vacancy', 'wanted', 'went', 'went', 'went', 'william', 'winnyford', 'wished', 'without', 'without', 'without', 'woman', 'woman', 'work']
mdp.39015064690400	381	['actually', 'address', 'agreed', 'along', 'asked', 'asked', 'asked', 'asks', 'bad', 'believe', 'believed', 'big', 'bill', 'bill', 'bill', 'bill', 'black', 'cave', 'chance', 'check', 'clear', 'closed', 'company', 'course', 'days', 'decent', 'described', 'describes', 'devil', 'devil', 'devil', 'emerge', 'equipment', 'even', 'excited', 'experience', 'explores', 'finished', 'fitted', 'five', 'follow', 'found', 'get', 'gideon', 'gideon', 'gideon', 'gideon', 'gideon', 'give', 'given', 'go', 'got', 'head', 'hear', 'hear', 'hospital', 'hugely', 'human', 'hurt', 'identified', 'impressions', 'interesting', 'interview', 'interview', 'interview', 'jaws', 'kept', 'know', 'know', 'later', 'later', 'least', 'legend', 'legends', 'legends', 'less', 'letting', 'like', 'like', 'mack', 'man', 'man', 'manse', 'mean', 'mean', 'meant', 'measured', 'meeting', 'meets', 'mention', 'might', 'mind', 'minutes', 'mobile', 'mr', 'museum', 'museum', 'myths', 'myths', 'nervous', 'never', 'never', 'nobody', 'number', 'number', 'one', 'one', 'one', 'one', 'pattern', 'phone', 'playing', 'point', 'police', 'pretty', 'promised', 'reading', 'really', 'reasons', 'record', 'recording', 'round', 'round', 'sane', 'saturday', 'say', 'second', 'security', 'send', 'slow', 'someone', 'speech', 'spoke', 'spouting', 'started', 'starting', 'still', 'story', 'strikes', 'stuff', 'talking', 'tape', 'tape', 'tape', 'testament', 'think', 'think', 'thought', 'three', 'time', 'told', 'transcript', 'transcript', 'traumatic', 'trip', 'true', 'underground', 'unless', 'voice', 'want', 'want', 'wanted', 'wanted', 'way', 'well', 'went', 'went', 'winnyford', 'winnyford', 'winnyford', 'winnyford', 'winnyford', 'winnyford', 'work', 'yes', 'yes']
mdp.39015064690400	382	['accident', 'accident', 'acknowledge', 'agree', 'amount', 'approachable', 'around', 'asked', 'assistance', 'astonishing', 'basically', 'bill', 'black', 'broadcast', 'capable', 'case', 'catherine', 'catherine', 'certainly', 'chae', 'collaboration', 'coming', 'conditions', 'contradicting', 'conversation', 'craigie', 'craigie', 'days', 'days', 'dead', 'decent', 'deluded', 'devil', 'done', 'done', 'drugs', 'either', 'else', 'end', 'everything', 'example', 'exhibition', 'fact', 'feats', 'first', 'gave', 'genuine', 'getting', 'gideon', 'got', 'got', 'got', 'guy', 'happened', 'head', 'head', 'healing', 'help', 'helped', 'helped', 'helped', 'helpful', 'honest', 'huge', 'imagine', 'incredibly', 'information', 'informed', 'insane', 'itjucked', 'jaws', 'jinx', 'kind', 'kind', 'know', 'know', 'know', 'least', 'left', 'leg', 'like', 'like', 'like', 'liked', 'liked', 'limp', 'limp', 'limped', 'look', 'lot', 'lot', 'mack', 'make', 'man', 'mean', 'medication', 'middleton', 'mind', 'mixed', 'mixed', 'months', 'must', 'nothing', 'nothing', 'nuts', 'often', 'one', 'opening', 'people', 'people', 'people', 'people', 'permanently', 'picked', 'probably', 'project', 'put', 'read', 'really', 'really', 'really', 'really', 'remember', 'river', 'river', 'sane', 'say', 'saying', 'scarred', 'seen', 'sense', 'six', 'something', 'something', 'something', 'sometimes', 'spent', 'straight', 'stuff', 'stuff', 'survival', 'survived', 'thing', 'things', 'think', 'thought', 'thought', 'three', 'three', 'three', 'top', 'touch', 'town', 'tragedy', 'tragedy', 'true', 'true', 'trying', 'understood', 'want', 'wanted', 'water', 'went', 'whole', 'wind', 'winnyford', 'winnyford', 'winnyford', 'within', 'without', 'wonder']
