htid	page_number	page_tokens
mdp.39015032439906	214	['abandoned', 'abused', 'already', 'amina', 'anything', 'around', 'arrived', 'asked', 'asked', 'asleep', 'away', 'away', 'away', 'awe', 'ba', 'back', 'became', 'became', 'begging', 'big', 'blamed', 'boy', 'brother', 'came', 'came', 'chin', 'chin', 'come', 'covered', 'crazy', 'crazy', 'cried', 'cure', 'dark', 'day', 'day', 'day', 'days', 'even', 'every', 'everything', 'except', 'face', 'figures', 'filthy', 'fool', 'garden', 'garden', 'get', 'god', 'god', 'goes', 'going', 'grinning', 'hand', 'happened', 'head', 'hides', 'hit', 'hit', 'hold', 'home', 'khalil', 'khalil', 'know', 'laughter', 'learn', 'left', 'little', 'little', 'long', 'longer', 'looked', 'lying', 'made', 'made', 'mine', 'mirror', 'mirrors', 'mirrors', 'misery', 'mistress', 'mistress', 'mohammed', 'moment', 'mswahili', 'near', 'neck', 'never', 'never', 'often', 'one', 'pain', 'people', 'people', 'poor', 'prayers', 'pretended', 'put', 'quiet', 'raised', 'reached', 'related', 'relatives', 'relieve', 'saw', 'saying', 'see', 'sent', 'seyyid', 'seyyid', 'seyyid', 'seyyid', 'shawl', 'shop', 'shop', 'side', 'side', 'sister', 'someone', 'spoke', 'stood', 'think', 'thought', 'time', 'told', 'took', 'torn', 'trees', 'turn', 'turned', 'twisted', 'us', 'us', 'used', 'visit', 'walked', 'wandered', 'want', 'wanted', 'watch', 'watched', 'went', 'went', 'went', 'went', 'whose', 'wilderness', 'without', 'women', 'words', 'work', 'work', 'wrong', 'yard', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	215	['air', 'along', 'amina', 'anything', 'away', 'away', 'ba', 'back', 'beautiful', 'beautiful', 'became', 'boy', 'call', 'came', 'certain', 'coming', 'crazies', 'craziness', 'crazy', 'cup', 'cure', 'day', 'described', 'dreams', 'driven', 'enough', 'ever', 'exasperation', 'face', 'favours', 'first', 'frowned', 'garden', 'garden', 'garden', 'garden', 'go', 'god', 'going', 'grumbling', 'hamid', 'hand', 'hands', 'head', 'heal', 'healed', 'hear', 'hear', 'hear', 'hear', 'heard', 'heard', 'heart', 'held', 'held', 'herat', 'holding', 'idea', 'imagined', 'insisted', 'journey', 'keep', 'khalil', 'khalil', 'leave', 'leaving', 'left', 'longer', 'lucky', 'maybe', 'mistress', 'mountain', 'mountains', 'music', 'music', 'music', 'must', 'must', 'never', 'night', 'nodded', 'noisy', 'obsessed', 'one', 'one', 'one', 'perhaps', 'pity', 'poet', 'powerful', 'prayed', 'put', 'qualities', 'ravished', 'reason', 'rose', 'rose', 'saw', 'say', 'seyyid', 'seyyid', 'seyyid', 'sickness', 'sing', 'sing', 'sings', 'sometimes', 'spit', 'spit', 'stand', 'stop', 'story', 'suspect', 'take', 'telling', 'think', 'think', 'thought', 'times', 'told', 'told', 'told', 'took', 'touch', 'touch', 'travellers', 'tried', 'two', 'used', 'used', 'used', 'visited', 'visited', 'visiting', 'voice', 'wall', 'want', 'want', 'well', 'worried', 'wound', 'yusuf']
mdp.39015032439906	216	['able', 'anyway', 'approaches', 'asked', 'away', 'began', 'begged', 'bring', 'brought', 'ca', 'ca', 'calm', 'champion', 'choice', 'close', 'come', 'commanded', 'completely', 'cure', 'dangerous', 'dangerous', 'deal', 'devil', 'difficult', 'direction', 'discovers', 'dishonoured', 'door', 'far', 'frowned', 'get', 'hands', 'heading', 'hears', 'heart', 'hint', 'hope', 'keep', 'keep', 'khalil', 'khalil', 'khalil', 'know', 'know', 'know', 'know', 'know', 'life', 'listen', 'little', 'lucky', 'madness', 'make', 'man', 'meal', 'messy', 'mind', 'mirrors', 'mistress', 'mistress', 'moment', 'must', 'new', 'nodded', 'nodded', 'ordered', 'perhaps', 'pleading', 'promised', 'ranted', 'really', 'refuse', 'response', 'returns', 'returns', 'rising', 'satisfied', 'saw', 'say', 'says', 'says', 'scenes', 'see', 'see', 'see', 'seyyid', 'seyyid', 'seyyid', 'seyyid', 'sister', 'something', 'stay', 'sure', 'take', 'take', 'take', 'tell', 'think', 'time', 'today', 'took', 'touch', 'touched', 'understand', 'understand', 'understand', 'utter', 'voice', 'want', 'wants', 'watch', 'watching', 'way', 'whatever', 'whole', 'worse', 'wound', 'yesterday', 'yet', 'young', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	217	['air', 'along', 'aromatic', 'arranged', 'asked', 'aziz', 'aziz', 'ba', 'beside', 'beside', 'better', 'briefly', 'brother', 'burner', 'business', 'calmly', 'chuckled', 'clear', 'coming', 'covered', 'cushions', 'debt', 'debt', 'decorated', 'demands', 'different', 'disbelief', 'dishevelled', 'door', 'door', 'embroidered', 'enclosed', 'expected', 'facing', 'family', 'feet', 'felt', 'floor', 'fly', 'forgave', 'fountain', 'framed', 'free', 'garden', 'girl', 'give', 'go', 'go', 'go', 'greeted', 'gum', 'happy', 'heart', 'house', 'hung', 'incense', 'incomprehensible', 'innocent', 'inside', 'intervals', 'kaaba', 'khalil', 'khalil', 'khalil', 'khalil', 'khalil', 'know', 'koran', 'lacquered', 'large', 'large', 'last', 'leap', 'longest', 'looked', 'married', 'married', 'met', 'mistress', 'moment', 'moment', 'must', 'must', 'never', 'nowhere', 'odd', 'one', 'paradise', 'perfumed', 'place', 'print', 'ranting', 'realize', 'received', 'repayment', 'room', 'rugs', 'sat', 'sat', 'sat', 'saw', 'several', 'sister', 'sister', 'sister', 'something', 'still', 'stood', 'tablets', 'texts', 'thick', 'thought', 'thought', 'took', 'tray', 'uncle', 'uncle', 'uncle', 'uncle', 'upright', 'voice', 'wall', 'walls', 'walls', 'watching', 'well', 'whitewashed', 'whose', 'windows', 'woman', 'woman', 'wrong', 'yard', 'year', 'yes', 'yesterday', 'young', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	218	['adjusted', 'alertness', 'although', 'angel', 'appearance', 'asks', 'assurance', 'attempt', 'authority', 'away', 'away', 'back', 'began', 'begin', 'black', 'blasphemy', 'blessed', 'blessing', 'brighten', 'brother', 'charm', 'children', 'colour', 'come', 'continue', 'copper', 'covered', 'determination', 'dropped', 'dull', 'engaged', 'enough', 'etched', 'evade', 'expected', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'face', 'failed', 'falling', 'finely', 'first', 'flourishes', 'fuller', 'garden', 'gave', 'gaze', 'gently', 'gift', 'give', 'given', 'giving', 'glanced', 'god', 'god', 'god', 'god', 'goes', 'good', 'half', 'hopes', 'house', 'intense', 'interrupted', 'keep', 'khalil', 'khalil', 'khalil', 'khalil', 'khalil', 'kind', 'kindly', 'like', 'lines', 'little', 'little', 'locking', 'look', 'looked', 'many', 'may', 'measure', 'mistress', 'modulation', 'moment', 'moments', 'next', 'nodded', 'parents', 'partly', 'place', 'plans', 'quick', 'quiet', 'readying', 'remember', 'replied', 'rising', 'room', 'saw', 'saw', 'saw', 'says', 'says', 'says', 'says', 'says', 'see', 'seen', 'seen', 'sent', 'sent', 'shawl', 'shawl', 'shone', 'sigh', 'skin', 'slightly', 'small', 'soon', 'sounded', 'speak', 'speak', 'spoke', 'spoke', 'spoke', 'started', 'steadily', 'taking', 'think', 'time', 'time', 'told', 'touch', 'towards', 'true', 'turn', 'turning', 'voice', 'voice', 'watchful', 'way', 'welcomes', 'well', 'well', 'well', 'wishes', 'words', 'work', 'work', 'working', 'worse', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	219	['affliction', 'amina', 'angry', 'another', 'appear', 'asks', 'away', 'away', 'back', 'begin', 'beginning', 'behind', 'behind', 'blessed', 'brown', 'burdened', 'burdened', 'calm', 'calmly', 'complain', 'complain', 'corner', 'covered', 'cruel', 'cure', 'cured', 'darker', 'dress', 'embroidered', 'expect', 'eye', 'eyes', 'face', 'face', 'face', 'face', 'featured', 'featured', 'felt', 'figure', 'filled', 'finished', 'found', 'giving', 'god', 'gradually', 'greeted', 'hair', 'hair', 'handsome', 'heard', 'heard', 'help', 'horror', 'horror', 'illness', 'illness', 'illness', 'impatience', 'irritable', 'khalil', 'khalil', 'kinds', 'left', 'level', 'long', 'look', 'look', 'looked', 'looked', 'looked', 'lopsided', 'making', 'medicine', 'mentioned', 'mistress', 'mistress', 'mistress', 'modulated', 'moment', 'much', 'name', 'next', 'noblest', 'noise', 'note', 'part', 'patch', 'paused', 'people', 'pleading', 'pray', 'prayers', 'presence', 'pulled', 'purple', 'pushed', 'receive', 'removed', 'reveal', 'reward', 'rewards', 'room', 'round', 'sadness', 'saw', 'saw', 'saw', 'say', 'says', 'says', 'says', 'says', 'see', 'sensed', 'several', 'several', 'several', 'sharp', 'shawl', 'shawl', 'side', 'silver', 'smiling', 'softly', 'spoke', 'spoke', 'stained', 'struck', 'suddenly', 'tells', 'think', 'thought', 'thread', 'times', 'times', 'times', 'turned', 'turned', 'unlike', 'voice', 'voice', 'waiting', 'want', 'want', 'way', 'wearing', 'wearing', 'woman', 'word', 'word', 'words', 'world', 'young', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	220	['add', 'amin', 'amina', 'amina', 'amina', 'angry', 'anything', 'anything', 'approached', 'asked', 'aware', 'began', 'benediction', 'bother', 'burner', 'cure', 'curiosity', 'diseases', 'drop', 'dropped', 'echoed', 'exchanged', 'eyes', 'eyes', 'face', 'face', 'feels', 'felt', 'foolish', 'forgot', 'gift', 'go', 'go', 'hands', 'harsh', 'head', 'head', 'heal', 'heard', 'heart', 'heatedly', 'help', 'imam', 'incense', 'khalil', 'khalil', 'khalil', 'khalil', 'khalil', 'know', 'know', 'know', 'knowledge', 'lamps', 'left', 'light', 'looked', 'loudly', 'luminous', 'lurked', 'make', 'minutes', 'mistress', 'mistress', 'mistress', 'mistress', 'mistress', 'moment', 'mosque', 'mutter', 'near', 'nothing', 'one', 'one', 'pain', 'pass', 'possibility', 'prayer', 'prayer', 'prayer', 'prayers', 'pretend', 'pulled', 'remarks', 'remember', 'retreated', 'room', 'saw', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'see', 'seemed', 'seen', 'shape', 'shawl', 'shook', 'show', 'skin', 'smile', 'sorry', 'spoke', 'spoke', 'sprinkle', 'still', 'stood', 'stopped', 'taught', 'told', 'touch', 'touch', 'translate', 'translated', 'turned', 'want', 'wanted', 'wants', 'wants', 'watchful', 'whatever', 'wound', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	221	['acting', 'afraid', 'afternoon', 'angel', 'angel', 'angrily', 'anxiety', 'anyone', 'around', 'arse', 'asked', 'assuming', 'business', 'ca', 'came', 'care', 'care', 'case', 'courtyard', 'crazy', 'crazy', 'cure', 'curtains', 'day', 'day', 'debate', 'defeated', 'deny', 'drawn', 'especially', 'exactly', 'filtered', 'fool', 'fool', 'frightens', 'gently', 'gift', 'gift', 'give', 'go', 'go', 'god', 'god', 'good', 'happily', 'heat', 'hour', 'idea', 'imam', 'incense', 'inner', 'joke', 'khalil', 'khalil', 'khalil', 'khalil', 'khalips', 'kill', 'knows', 'late', 'laughing', 'least', 'leave', 'like', 'lot', 'matter', 'mind', 'mind', 'mistress', 'next', 'next', 'oh', 'one', 'one', 'poor', 'power', 'powerful', 'praise', 'prayer', 'prayer', 'prayer', 'prayer', 'promised', 'put', 'quick', 'reach', 'received', 'remember', 'right', 'room', 'say', 'say', 'scared', 'seem', 'sent', 'serious', 'seyyid', 'sick', 'smiled', 'smiling', 'soon', 'still', 'sullen', 'summoned', 'sun', 'take', 'talk', 'tell', 'thin', 'throbbing', 'tomorrow', 'tomorrow', 'troubled', 'unattended', 'wants', 'warned', 'way', 'way', 'went', 'went', 'went', 'whole', 'wild', 'within', 'woman', 'worst', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	222	['amin', 'amina', 'amina', 'amina', 'anxious', 'anything', 'back', 'back', 'bad', 'began', 'began', 'begin', 'behind', 'benefit', 'birdsong', 'burner', 'close', 'come', 'continued', 'conversation', 'cupped', 'curt', 'cushions', 'day', 'day', 'day', 'deep', 'direction', 'dogs', 'drawing', 'dropped', 'eat', 'eat', 'eat', 'eating', 'echoed', 'every', 'eyes', 'eyes', 'eyes', 'faint', 'fall', 'feel', 'felt', 'felt', 'felt', 'firm', 'first', 'first', 'foolish', 'fragments', 'frowning', 'fumed', 'garden', 'gift', 'glared', 'glowed', 'gurgle', 'hands', 'head', 'head', 'hear', 'heard', 'homeless', 'hoped', 'house', 'house', 'impossible', 'impossible', 'inquiring', 'khalil', 'khalil', 'khalil', 'khalil', 'leaning', 'less', 'like', 'little', 'long', 'longer', 'look', 'looked', 'looked', 'loudly', 'mistress', 'mistress', 'mistress', 'must', 'muted', 'mutter', 'next', 'obvious', 'one', 'otherwise', 'otherwise', 'outside', 'place', 'please', 'pleasure', 'prayer', 'prayer', 'prayers', 'reluctantly', 'room', 'running', 'sat', 'saw', 'say', 'say', 'say', 'saying', 'says', 'says', 'seemed', 'shake', 'shakes', 'silence', 'silence', 'smile', 'smiled', 'smiling', 'smouldered', 'soon', 'sparkling', 'speak', 'speak', 'spoken', 'still', 'stretched', 'suppressing', 'tell', 'tell', 'think', 'though', 'thought', 'times', 'tiny', 'towards', 'translate', 'translation', 'trouble', 'turn', 'turned', 'two', 'udi', 'us', 'vagabonds', 'visit', 'wants', 'wants', 'wants', 'watchfully', 'water', 'went', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	223	['absence', 'accused', 'afternoon', 'anticipation', 'anxiety', 'anyone', 'approach', 'asked', 'asked', 'awaited', 'back', 'back', 'begin', 'blame', 'bring', 'bringing', 'ca', 'cleaned', 'courtyard', 'crazy', 'danger', 'days', 'days', 'deep', 'devotion', 'discovery', 'door', 'else', 'embarrassed', 'end', 'enjoying', 'except', 'face', 'fantasies', 'feeling', 'felt', 'first', 'flattery', 'frowns', 'garden', 'garden', 'garden', 'garden', 'gift', 'go', 'go', 'go', 'grasses', 'grow', 'hamdani', 'hamdani', 'hardly', 'heard', 'house', 'humming', 'idea', 'journey', 'khalil', 'khalil', 'khalil', 'khalil', 'khalil', 'khalil', 'learned', 'length', 'little', 'little', 'longer', 'looking', 'made', 'made', 'making', 'might', 'mischief', 'mistress', 'mistress', 'mistress', 'mzee', 'mzee', 'notice', 'noticed', 'often', 'one', 'one', 'part', 'placate', 'plaintively', 'pool', 'prayers', 'ranting', 'realizing', 'resist', 'restless', 'rose', 'say', 'say', 'says', 'says', 'secrets', 'see', 'seyyid', 'seyyid', 'shade', 'shop', 'shop', 'shrugged', 'shrugged', 'sign', 'silently', 'softly', 'songs', 'songs', 'speak', 'spoke', 'spoke', 'squeamish', 'staring', 'stayed', 'stood', 'teased', 'time', 'today', 'took', 'took', 'tree', 'tried', 'tried', 'understand', 'usually', 'visit', 'weeded', 'welcomed', 'went', 'went', 'whispered', 'woman', 'work', 'worked', 'worked', 'working', 'working', 'worries', 'wound', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	224	['afraid', 'alhamdulillah', 'although', 'always', 'amina', 'angel', 'approached', 'argued', 'aware', 'away', 'away', 'away', 'back', 'beckoned', 'behind', 'believe', 'blouse', 'blue', 'business', 'ca', 'came', 'caps', 'cheek', 'come', 'cut', 'disbelief', 'discomfort', 'edges', 'elbows', 'embroidered', 'er', 'ever', 'face', 'face', 'felt', 'found', 'furiously', 'garden', 'garden', 'garden', 'gentler', 'gently', 'gift', 'gift', 'glanced', 'go', 'god', 'grin', 'grinned', 'grinning', 'hand', 'hand', 'happen', 'head', 'healing', 'heard', 'heart', 'heavy', 'hesitated', 'increasing', 'inviting', 'joke', 'joy', 'keep', 'keep', 'kept', 'khalil', 'khalil', 'khalil', 'khalil', 'khalil', 'khalil', 'khalil', 'khalips', 'knew', 'later', 'likes', 'little', 'looking', 'lowered', 'mark', 'mistress', 'mistress', 'movement', 'must', 'muttered', 'near', 'nearer', 'neck', 'pleases', 'pleasure', 'pointed', 'precisely', 'put', 'put', 'recklessness', 'refusing', 'right', 'right', 'round', 'saw', 'saying', 'says', 'says', 'says', 'sent', 'shaking', 'shawl', 'shawl', 'shiny', 'shoulder', 'sighing', 'silver', 'simply', 'sing', 'sing', 'sing', 'sitting', 'slowly', 'smile', 'smile', 'softly', 'soothing', 'spent', 'spoke', 'spoke', 'square', 'stay', 'stepped', 'stood', 'struggled', 'suddenly', 'suspicion', 'taught', 'think', 'time', 'time', 'tiny', 'touched', 'transformed', 'turning', 'understand', 'voice', 'watched', 'way', 'word', 'words', 'wore', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	225	['across', 'aghast', 'ahead', 'amina', 'answer', 'anyone', 'asked', 'back', 'beat', 'became', 'become', 'began', 'blame', 'body', 'call', 'calmly', 'came', 'came', 'carrying', 'corners', 'crazy', 'cried', 'day', 'demented', 'despite', 'discomfort', 'door', 'dropped', 'eager', 'ears', 'enough', 'enough', 'evening', 'everlasting', 'exasperated', 'eyes', 'eyes', 'face', 'feet', 'fell', 'found', 'get', 'go', 'go', 'god', 'going', 'going', 'got', 'growing', 'hamdani', 'hand', 'harm', 'head', 'heard', 'hot', 'house', 'house', 'increasing', 'inside', 'joke', 'joke', 'joy', 'joyful', 'khalil', 'khalil', 'khalil', 'khalil', 'khalil', 'kind', 'know', 'leave', 'left', 'like', 'lips', 'lived', 'look', 'look', 'looked', 'looked', 'lost', 'love', 'mad', 'mark', 'mat', 'minutes', 'movement', 'mzee', 'neither', 'noise', 'one', 'open', 'pain', 'pained', 'palm', 'passion', 'persuade', 'praise', 'qasidas', 'quivered', 'rage', 'raised', 'ready', 'reason', 'refused', 'reluctance', 'resisted', 'rising', 'rose', 'sat', 'sat', 'secret', 'see', 'several', 'seyyid', 'shade', 'shadow', 'shame', 'shame', 'shame', 'sharp', 'shout', 'silence', 'singing', 'singing', 'slightly', 'sometimes', 'sometimes', 'spent', 'staring', 'stirred', 'strangely', 'suddenly', 'summoned', 'summons', 'things', 'think', 'think', 'think', 'thought', 'time', 'turned', 'understood', 'understood', 'vegetable', 'vile', 'voice', 'want', 'way', 'wilderness', 'without', 'word', 'work', 'worse', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	226	['always', 'always', 'amina', 'amina', 'amina', 'amina', 'amusement', 'asked', 'awaiting', 'away', 'away', 'back', 'badly', 'begin', 'believe', 'better', 'briefly', 'bring', 'bring', 'brother', 'ca', 'careless', 'caresses', 'continued', 'cover', 'difficult', 'end', 'even', 'everything', 'exasperated', 'eyes', 'eyes', 'face', 'face', 'fairy', 'felt', 'forced', 'frantic', 'front', 'gaiety', 'garden', 'garden', 'gently', 'glances', 'go', 'go', 'ground', 'head', 'hurried', 'ignored', 'ignoring', 'keenly', 'khalil', 'khalil', 'khalil', 'knew', 'know', 'know', 'language', 'latter', 'led', 'let', 'like', 'like', 'listening', 'little', 'look', 'many', 'mistress', 'mistress', 'mistress', 'name', 'name', 'nodded', 'perhaps', 'questions', 'quietly', 'return', 'right', 'rounder', 'sat', 'saw', 'saw', 'shame', 'shame', 'shook', 'shout', 'sit', 'sit', 'sit', 'smile', 'smile', 'soft', 'sometimes', 'speak', 'speaking', 'spoke', 'standing', 'stepped', 'still', 'studied', 'sure', 'tale', 'talk', 'tell', 'tell', 'tell', 'tell', 'tell', 'terrace', 'things', 'things', 'thinking', 'tone', 'towards', 'towards', 'turned', 'turned', 'turned', 'understand', 'us', 'used', 'wanted', 'wants', 'without', 'word', 'words', 'words', 'youself', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'zulekha']
mdp.39015032439906	227	['amina', 'amina', 'amina', 'amina', 'amina', 'anything', 'asked', 'asked', 'beckoned', 'benefited', 'bowed', 'brings', 'brings', 'calmly', 'certain', 'come', 'come', 'come', 'comfortable', 'courtyard', 'depth', 'eat', 'even', 'even', 'evening', 'explain', 'eyes', 'face', 'face', 'feel', 'feet', 'felt', 'felt', 'frighten', 'frightened', 'fuss', 'glistened', 'go', 'gratitude', 'grin', 'grinned', 'happiness', 'happiness', 'head', 'heart', 'hot', 'house', 'inside', 'invitation', 'involuntarily', 'khalil', 'khalil', 'khalil', 'know', 'known', 'let', 'life', 'livid', 'looked', 'lowered', 'made', 'make', 'make', 'making', 'mark', 'mistress', 'mistress', 'mistress', 'mistress', 'mistress', 'moisture', 'must', 'need', 'notice', 'openly', 'pain', 'pain', 'palm', 'please', 'prayers', 'prayers', 'presence', 'protest', 'quickly', 'reached', 'ready', 'reply', 'return', 'reveal', 'rose', 'saw', 'say', 'say', 'says', 'says', 'shame', 'shawl', 'shuddered', 'sinews', 'sleep', 'sleep', 'smile', 'smiling', 'something', 'speak', 'speaking', 'still', 'stop', 'strangely', 'stuff', 'suddenly', 'take', 'tell', 'tell', 'tell', 'thank', 'thanks', 'therefore', 'think', 'though', 'touched', 'turned', 'twists', 'vulnerable', 'wading', 'wait', 'wanted', 'wants', 'wants', 'wants', 'watched', 'well', 'whenever', 'wish', 'wish', 'wo', 'words', 'words', 'wounded', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
