htid	page_number	page_tokens
mdp.39015024903364	279	['away', 'back', 'barman', 'barrytown', 'bimbo', 'bimbo', 'bimbo', 'bit', 'bottle', 'bottle', 'brendan', 'change', 'cheers', 'cheers', 'cheers', 'christ', 'clinked', 'compadre', 'dawn', 'dawn', 'dawn', 'drink', 'eh', 'fiver', 'forking', 'fuckin', 'fuckin', 'fuckin', 'gave', 'get', 'glass', 'glass', 'glasses', 'go', 'go', 'got', 'got', 'grand', 'grinned', 'hand', 'handed', 'heard', 'holding', 'hole', 'home', 'indeed', 'jacks', 'jesus', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'join', 'keep', 'laughed', 'left', 'like', 'long', 'looked', 'looked', 'looked', 'massage', 'money', 'much', 'much', 'much', 'much', 'music', 'oh', 'others', 'parlour', 'picked', 'pounds', 'pounds', 'pour', 'pouring', 'poxy', 'probably', 'problem', 'quid', 'remembered', 'see', 'see', 'shaking', 'shout', 'sir', 'sir', 'smiled', 'smiled', 'snots', 'sr', 'sr', 'talking', 'tha', 'thank', 'thank', 'thanks', 'thumbs', 'twenty', 'waiting', 'walk', 'wallop', 'wank', 'wha', 'wine', 'winked', 'yeh', 'yes']
mdp.39015024903364	280	['across', 'adjust', 'ah', 'ah', 'already', 'alright', 'anne', 'anne', 'anne', 'anne', 'another', 'another', 'another', 'asked', 'asking', 'away', 'away', 'back', 'bar', 'bar', 'barely', 'bimbo', 'bimbo', 'bit', 'bottom', 'brilliant', 'buy', 'care', 'chatting', 'cos', 'crap', 'dawn', 'dawn', 'dawn', 'dawn', 'dipso', 'ear', 'ear', 'empty', 'fair', 'fuckin', 'get', 'glass', 'glass', 'glass', 'gooter', 'gooter', 'got', 'great', 'hand', 'hand', 'hand', 'head', 'helped', 'home', 'inspecting', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kept', 'leaning', 'liability', 'lip', 'lived', 'look', 'looking', 'looking', 'loud', 'marie', 'marie', 'marie', 'marie', 'married', 'maybe', 'might', 'minute', 'mouth', 'mouth', 'music', 'near', 'nearly', 'night', 'nodded', 'nodded', 'nodding', 'nothin', 'nothin', 'one', 'order', 'play', 'play', 'pocket', 'position', 'pretended', 'put', 'put', 'put', 'put', 'putting', 'rag', 'really', 'reckoned', 'ridiculous', 'see', 'shite', 'sounds', 'special', 'spilt', 'spoke', 'sr', 'sr', 'stain', 'stayed', 'thought', 'touching', 'town', 'trousers', 'turned', 'two', 'upright', 'used', 'way', 'wha', 'wine', 'wrong', 'yanked', 'yapping', 'yeah', 'year', 'young']
mdp.39015024903364	281	['alright', 'altogether', 'always', 'anne', 'anne', 'anne', 'annyone', 'another', 'arm', 'asked', 'back', 'back', 'bad', 'barman', 'bein', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'bit', 'boss', 'boss', 'bottle', 'breather', 'bren', 'bulge', 'caterin', 'chat', 'coming', 'dawn', 'dawn', 'dawn', 'dj', 'drink', 'ear', 'enough', 'established', 'eye', 'face', 'feel', 'feeling', 'fuck', 'goin', 'going', 'good', 'good', 'got', 'great', 'grinning', 'half', 'harm', 'heat', 'hoped', 'house', 'inside', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'keep', 'know', 'laughed', 'leaned', 'like', 'looked', 'looking', 'marie', 'marie', 'marie', 'mean', 'nodded', 'noise', 'pints', 'pints', 'pissed', 'pretended', 'put', 'really', 'reasonable', 'red', 'right', 'right', 'say', 'shite', 'sir', 'sr', 'sr', 'sr', 'staring', 'stayed', 'sweat', 'take', 'taking', 'tape', 'ten', 'thank', 'told', 'told', 'top', 'tough', 'wine', 'wine', 'wondered', 'work', 'yeh', 'yes']
mdp.39015024903364	282	['alright', 'anne', 'anne', 'anne', 'anne', 'anne', 'anne', 'arm', 'away', 'away', 'back', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'brendan', 'bring', 'buildin', 'burgers', 'chipper', 'close', 'complexions', 'considering', 'considering', 'cunt', 'dangerously', 'dawn', 'dawn', 'dawn', 'dawn', 'dawn', 'dawn', 'eejit', 'felt', 'fleet', 'football', 'fuckin', 'fuckin', 'get', 'get', 'going', 'good', 'grinning', 'hands', 'holding', 'important', 'jimmy', 'jimmy', 'jimmy', 'kill', 'kill', 'know', 'less', 'like', 'local', 'look', 'looked', 'looking', 'made', 'marie', 'marie', 'marie', 'marie', 'marie', 'marie', 'market', 'matches', 'maybe', 'pissed', 'punters', 'pushed', 'quid', 'reliability', 'remember', 'research', 'righ', 'sat', 'seem', 'settle', 'shown', 'single', 'sometimes', 'sort', 'spoke', 'sr', 'sr', 'stay', 'stayed', 'still', 'still', 'stupid', 'suit', 'swaying', 'tha', 'tha', 'thing', 'though', 'time', 'told', 'trying', 'trying', 'twentythree', 'twist', 'van', 'van', 'want', 'wha', 'wine', 'woman', 'work', 'work']
mdp.39015024903364	283	['able', 'actually', 'anne', 'anne', 'anne', 'anything', 'anything', 'arm', 'arms', 'around', 'away', 'away', 'back', 'back', 'back', 'behind', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'burgers', 'chewing', 'chips', 'chips', 'chips', 'come', 'coming', 'cope', 'cry', 'dawn', 'dawn', 'dawn', 'dawn', 'desperate', 'doors', 'drew', 'ear', 'eh', 'faces', 'fair', 'fell', 'felt', 'fool', 'fuck', 'fuckin', 'fuckin', 'fuckin', 'funny', 'getting', 'give', 'go', 'go', 'good', 'guinness', 'hair', 'hands', 'home', 'hopeless', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'killing', 'kissing', 'like', 'living', 'lose', 'make', 'marie', 'marie', 'marie', 'might', 'minute', 'mouth', 'mouth', 'moving', 'nearly', 'nickname', 'nowhere', 'oh', 'outside', 'pointed', 'pushed', 'pushed', 'put', 'rag', 'really', 'really', 'really', 'right', 'say', 'shite', 'shove', 'something', 'sometimes', 'sorry', 'sr', 'sr', 'stool', 'stop', 'strange', 'suppose', 'taste', 'thing', 'think', 'think', 'throat', 'time', 'told', 'took', 'wanted', 'well', 'went', 'yeah']
mdp.39015024903364	284	['angry', 'anne', 'another', 'anything', 'away', 'back', 'back', 'back', 'behind', 'big', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'bitch', 'came', 'come', 'come', 'come', 'cracked', 'cubicles', 'cunt', 'dawn', 'door', 'door', 'door', 'door', 'door', 'door', 'door', 'doors', 'even', 'everything', 'face', 'face', 'fall', 'fell', 'floor', 'flush', 'followed', 'forehead', 'four', 'front', 'fuck', 'gave', 'getou', 'getting', 'glass', 'going', 'going', 'gone', 'got', 'got', 'half', 'hands', 'happened', 'heard', 'held', 'hurt', 'indignant', 'inside', 'jacks', 'jacks', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kick', 'kicked', 'know', 'lie', 'like', 'like', 'look', 'luck', 'marie', 'middle', 'mirror', 'mirror', 'moved', 'must', 'nothing', 'nothing', 'one', 'one', 'one', 'one', 'one', 'open', 'open', 'opened', 'ou', 'past', 'picked', 'properly', 'pushed', 'pushed', 'pushed', 'right', 'saw', 'shoved', 'shut', 'shut', 'sick', 'sinks', 'smacked', 'smiled', 'someone', 'sr', 'sr', 'sr', 'sr', 'sr', 'straightened', 'three', 'threw', 'thumped', 'tie', 'time', 'tonight', 'tryin', 'two', 'urinal', 'violence', 'wall', 'walloped', 'wanted', 'wanted', 'way', 'way', 'went', 'went', 'went', 'went', 'wood', 'wrong', 'yeh', 'yeh', 'yeh', 'yeh', 'zip']
mdp.39015024903364	285	['abou', 'abou', 'ah', 'ah', 'ah', 'alrigh', 'alrigh', 'answer', 'answer', 'anything', 'asked', 'asked', 'away', 'back', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bullyin', 'came', 'damage', 'drunk', 'drunk', 'enough', 'even', 'fault', 'forehead', 'forehead', 'fuck', 'fuckin', 'fuckin', 'go', 'good', 'good', 'got', 'graze', 'hack', 'head', 'jimmy', 'jimmy', 'know', 'leave', 'like', 'livin', 'look', 'look', 'looking', 'lost', 'lost', 'lump', 'messed', 'messed', 'mouth', 'opened', 'pays', 'real', 'remember', 'riddance', 'righ', 'righ', 'sake', 'say', 'second', 'sick', 'sick', 'sober', 'sober', 'sorry', 'sorry', 'sorry', 'sr', 'sr', 'still', 'studied', 'tell', 'tha', 'tha', 'thanks', 'time', 'told', 'told', 'told', 'van', 'van', 'wages', 'want', 'want', 'well', 'wha', 'woman', 'woman', 'work', 'wrong', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh']
mdp.39015024903364	286	['abou', 'air', 'anne', 'anne', 'back', 'back', 'back', 'beside', 'best', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bitches', 'chap', 'cold', 'come', 'dawn', 'desperate', 'ever', 'fair', 'filthy', 'fuckin', 'getting', 'go', 'go', 'go', 'going', 'got', 'green', 'hairs', 'hairs', 'hand', 'heavy', 'hold', 'home', 'home', 'jackets', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kip', 'left', 'let', 'let', 'like', 'look', 'lucky', 'marie', 'marie', 'married', 'nice', 'nice', 'night', 'nothing', 'nothing', 'nothing', 'ohhh', 'okay', 'passed', 'path', 'play', 'primary', 'put', 'railings', 'ridiculous', 'row', 'save', 'sing', 'slipped', 'slumped', 'sr', 'sr', 'sr', 'sr', 'started', 'stephen', 'steps', 'stopped', 'stupidest', 'teachers', 'teachers', 'terrible', 'tha', 'thick', 'though', 'towards', 'two', 'walked', 'walked', 'want', 'well', 'went', 'wha', 'wha', 'woman', 'yeah', 'yeah', 'yeh', 'yeh']
mdp.39015024903364	287	['accident', 'ache', 'afternoon', 'ah', 'anyway', 'arm', 'awake', 'away', 'back', 'back', 'barrytown', 'bed', 'bed', 'behind', 'behind', 'best', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'came', 'coming', 'cool', 'corner', 'corner', 'curtains', 'day', 'disaster', 'dog', 'dog', 'dollymount', 'downstairs', 'downstairs', 'driver', 'edge', 'farting', 'fight', 'food', 'fuck', 'fuckin', 'fuckin', 'get', 'girl', 'go', 'god', 'going', 'going', 'going', 'good', 'good', 'got', 'groaning', 'grow', 'guts', 'hairs', 'hairs', 'head', 'head', 'home', 'inside', 'investigate', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'joined', 'killing', 'kitchen', 'know', 'last', 'laughing', 'leaning', 'left', 'light', 'light', 'like', 'looked', 'make', 'maybe', 'needed', 'needed', 'never', 'nice', 'night', 'night', 'oh', 'probably', 'put', 'racket', 'rest', 'riot', 'round', 'sat', 'see', 'shifted', 'shoulders', 'shouting', 'side', 'sleep', 'slouched', 'soon', 'sort', 'sound', 'sr', 'sr', 'sr', 'sr', 'starting', 'stood', 'strong', 'taxi', 'taxi', 'thing', 'though', 'though', 'till', 'told', 'want', 'well', 'window', 'yeah', 'yipping']
mdp.39015024903364	288	['ages', 'annoyed', 'back', 'bed', 'best', 'better', 'better', 'better', 'brilliant', 'clown', 'coffee', 'congratulate', 'cool', 'darren', 'darren', 'darren', 'deserved', 'doin', 'downstairs', 'dressing', 'drink', 'even', 'farts', 'father', 'felt', 'first', 'found', 'fuckin', 'get', 'get', 'go', 'got', 'got', 'got', 'guess', 'happened', 'head', 'held', 'honours', 'jesus', 'jimmy', 'jimmy', 'jimmy', 'know', 'lay', 'leavin', 'leaving', 'leaving', 'like', 'like', 'look', 'making', 'many', 'marvellous', 'mine', 'mix', 'must', 'nothing', 'onto', 'passed', 'pillow', 'properly', 'rabbitte', 'results', 'results', 'results', 'school', 'seven', 'seven', 'seven', 'seven', 'sit', 'slipped', 'sound', 'special', 'sr', 'stood', 'subjects', 'table', 'tha', 'think', 'till', 'told', 'told', 'took', 'tried', 'usually', 'veronica', 'veronica', 'veronica', 'veronica', 'veronica', 'veronica', 'walked', 'way', 'well', 'well', 'well', 'wished', 'yeh', 'yes', 'yes']
mdp.39015024903364	289	['afraid', 'ah', 'anything', 'applied', 'ashamed', 'b', 'back', 'bed', 'best', 'bimbo', 'bimbo', 'bottle', 'brilliant', 'bring', 'c', 'chip', 'complete', 'congratulate', 'congratulate', 'course', 'cunt', 'cunt', 'cunt', 'darren', 'darren', 'door', 'else', 'em', 'english', 'english', 'even', 'even', 'explained', 'fill', 'fuck', 'fuck', 'fuckin', 'get', 'get', 'go', 'going', 'got', 'groaned', 'honours', 'house', 'hungover', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'last', 'later', 'leaving', 'live', 'long', 'look', 'made', 'made', 'maths', 'meal', 'mean', 'messy', 'much', 'nice', 'nice', 'night', 'okay', 'okay', 'okay', 'ou', 'paying', 'red', 'sake', 'say', 'sharon', 'shrugged', 'slam', 'sleep', 'something', 'somewhere', 'sorry', 'sr', 'still', 'sure', 'think', 'thought', 'thrilled', 'told', 'tonigh', 'trinity', 'university', 'university', 'useless', 'utter', 'veronica', 'veronica', 'veronica', 'veronica', 'veronica', 'veronica', 'veronica', 'way', 'well', 'wine', 'work', 'work', 'works', 'worse']
mdp.39015024903364	290	['ago', 'another', 'arrangement', 'asleep', 'back', 'beside', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bitch', 'bother', 'bought', 'bought', 'bought', 'call', 'clothes', 'come', 'cosy', 'cousin', 'cute', 'darren', 'deciding', 'dinner', 'dog', 'done', 'else', 'even', 'even', 'everything', 'everything', 'fair', 'fast', 'fathers', 'fault', 'first', 'food', 'fuckin', 'fuckin', 'fuckin', 'get', 'give', 'give', 'giving', 'go', 'going', 'good', 'good', 'greedy', 'half', 'hole', 'hurry', 'instead', 'jacks', 'jimmy', 'kids', 'labour', 'like', 'lined', 'listened', 'maggie', 'man', 'many', 'mind', 'money', 'months', 'need', 'okay', 'old', 'one', 'paper', 'pint', 'pints', 'pocket', 'probably', 'probably', 'proper', 'quid', 'rid', 'right', 'sack', 'selfish', 'sharon', 'somebody', 'sounded', 'sr', 'stick', 'stick', 'stop', 'take', 'thanks', 'though', 'thought', 'thought', 'thursdays', 'time', 'told', 'told', 'twins', 'university', 'van', 'van', 'van', 'van', 'veronica', 'veronica', 'video', 'wage', 'wages', 'waiting', 'wanted', 'wanted', 'way', 'way', 'well', 'well', 'well', 'went', 'yeh', 'yeh']
mdp.39015024903364	291	['ah', 'always', 'answer', 'asked', 'back', 'back', 'back', 'basket', 'batter', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'break', 'brown', 'burger', 'busy', 'came', 'chip', 'chipper', 'cod', 'corner', 'cup', 'dropped', 'easons', 'else', 'else', 'envelope', 'envelope', 'envelopes', 'everyone', 'fat', 'flask', 'flask', 'get', 'god', 'good', 'got', 'hatch', 'holding', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'king', 'large', 'laugh', 'leaning', 'lifted', 'like', 'like', 'little', 'looked', 'machine', 'maggie', 'making', 'man', 'manning', 'mcdonalds', 'mixing', 'mouth', 'name', 'new', 'one', 'one', 'paid', 'pay', 'pocket', 'pouring', 'poxy', 'probably', 'put', 'quietly', 'sake', 'sandwich', 'sandwich', 'saw', 'screwed', 'second', 'sewing', 'shelf', 'shook', 'shouted', 'sir', 'sir', 'someone', 'sr', 'sr', 'sr', 'stop', 'stop', 'stuck', 'sweating', 'tea', 'teeth', 'tha', 'thursday', 'thursdays', 'told', 'took', 'top', 'tried', 'turned', 'two', 'two', 'uniforms', 'van', 'wages', 'wha', 'working', 'working', 'written', 'yeh', 'yeh', 'yes']
mdp.39015024903364	292	['acting', 'ago', 'anything', 'arm', 'available', 'back', 'back', 'bags', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'brain', 'break', 'came', 'catching', 'cheered', 'chips', 'chips', 'clapped', 'clenched', 'cod', 'cod', 'cold', 'coming', 'crowd', 'entitled', 'entitled', 'every', 'except', 'face', 'filled', 'fist', 'five', 'front', 'fryer', 'fuckin', 'get', 'glared', 'going', 'got', 'hatch', 'hours', 'hurry', 'hussein', 'iraq', 'jaysis', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'know', 'left', 'looked', 'looked', 'looked', 'looked', 'lost', 'messin', 'messin', 'minutes', 'minutes', 'minutes', 'needed', 'news', 'nigh', 'nothin', 'one', 'outside', 'outside', 'point', 'point', 'prick', 'raised', 'rest', 'room', 'saddam', 'saw', 'slug', 'small', 'sr', 'sr', 'sr', 'sr', 'sr', 'sr', 'steam', 'still', 'still', 'stood', 'stop', 'sure', 'sweat', 'tea', 'tea', 'ten', 'tha', 'told', 'took', 'two', 'two', 'two', 'us', 'veronica', 'veronica', 'watching', 'way', 'went', 'wet', 'work', 'work', 'yeh', 'yeh', 'yeh', 'yis']
mdp.39015024903364	293	['able', 'abou', 'ah', 'ah', 'anything', 'around', 'bad', 'better', 'bimbo', 'breaks', 'ca', 'callin', 'cert', 'cheek', 'classes', 'coat', 'cold', 'come', 'come', 'darren', 'different', 'done', 'earner', 'entitled', 'fair', 'feel', 'find', 'first', 'front', 'fuckin', 'geography', 'geography', 'get', 'get', 'glad', 'go', 'goin', 'going', 'good', 'great', 'history', 'house', 'humour', 'idea', 'imitating', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kettle', 'kissed', 'kitchen', 'leaned', 'leaving', 'lovely', 'mind', 'mind', 'minutes', 'miserable', 'never', 'night', 'nodded', 'nothing', 'outside', 'partner', 'place', 'play', 'point', 'registering', 'roaming', 'say', 'school', 'shame', 'sighed', 'sitting', 'slapped', 'smile', 'smiled', 'something', 'sometimes', 'sorry', 'sr', 'sr', 'sr', 'sr', 'sr', 'step', 'still', 'still', 'still', 'stooped', 'take', 'talking', 'telling', 'things', 'thinking', 'though', 'though', 'though', 'though', 'though', 'time', 'told', 'trying', 'twice', 'upset', 'veronica', 'veronica', 'veronica', 'veronica', 'veronica', 'veronica', 'veronica', 'veronica', 'wage', 'watching', 'weeks', 'well', 'wha', 'work', 'worry', 'year', 'yeh']
mdp.39015024903364	294	['ago', 'ah', 'always', 'back', 'back', 'bed', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'blanket', 'bothering', 'box', 'climbing', 'come', 'couch', 'creep', 'cunt', 'dreaded', 'dropped', 'easier', 'even', 'everything', 'fished', 'flask', 'fuckin', 'girls', 'go', 'go', 'go', 'grand', 'grand', 'hand', 'handed', 'hated', 'hating', 'held', 'house', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kitchen', 'left', 'little', 'longer', 'maggie', 'money', 'money', 'months', 'need', 'need', 'okay', 'okay', 'one', 'paid', 'part', 'pence', 'put', 'puttin', 'right', 'run', 'sat', 'shed', 'showed', 'side', 'standing', 'stocking', 'straighten', 'stretched', 'terrible', 'thanks', 'though', 'together', 'took', 'took', 'twix', 'van', 'veronica', 'waiting', 'wha', 'worst', 'yeh', 'yes']
mdp.39015024903364	295	['acting', 'although', 'annoyance', 'arse', 'arse', 'ask', 'ask', 'asked', 'asking', 'asking', 'back', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'boss', 'boss', 'box', 'chips', 'chips', 'climbed', 'cod', 'coins', 'counter', 'cutting', 'enjoyable', 'enjoying', 'enough', 'everything', 'far', 'fell', 'figure', 'front', 'fryer', 'fryer', 'gas', 'gas', 'gas', 'get', 'going', 'habit', 'hatch', 'heard', 'hikers', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kitchen', 'like', 'like', 'looked', 'maggie', 'maggie', 'mean', 'meself', 'moment', 'need', 'next', 'outside', 'parked', 'pastry', 'pence', 'permission', 'pretend', 'prick', 'put', 'put', 'question', 'rat', 'realised', 'roundy', 'sad', 'saw', 'shapes', 'smell', 'sometimes', 'sort', 'sr', 'sr', 'sr', 'starting', 'stupid', 'table', 'table', 'take', 'taken', 'thing', 'throwing', 'time', 'told', 'took', 'tray', 'turn', 'turn', 'turn', 'turn', 'twentyseven', 'twix', 'twix', 'voice', 'want', 'way', 'way', 'well', 'went', 'wha', 'wha', 'wipe', 'wiped', 'wo', 'yeh', 'yeh']
mdp.39015024903364	296	['air', 'anything', 'around', 'awake', 'awake', 'back', 'bad', 'bad', 'ball', 'ball', 'bed', 'behind', 'believed', 'believing', 'best', 'bit', 'book', 'brought', 'brought', 'business', 'chap', 'close', 'complained', 'corporation', 'couple', 'crisis', 'crying', 'danger', 'day', 'day', 'days', 'dog', 'dollymount', 'dried', 'drifted', 'either', 'electric', 'else', 'embankment', 'embarrassed', 'especially', 'everyone', 'fella', 'felt', 'fetch', 'fetched', 'field', 'field', 'football', 'four', 'freezing', 'fuckin', 'fuckin', 'getting', 'gina', 'gina', 'giving', 'gloomy', 'go', 'good', 'got', 'grand', 'hands', 'head', 'heater', 'herald', 'hours', 'hungry', 'instead', 'intelligent', 'ireland', 'jimmy', 'job', 'kid', 'lad', 'larrygogan', 'larrygogan', 'larrygogan', 'later', 'least', 'like', 'liked', 'little', 'lonely', 'lucky', 'lying', 'man', 'mildest', 'mind', 'never', 'none', 'opened', 'photograph', 'pitch', 'problem', 'read', 'really', 'record', 'reservoir', 'responsibilities', 'room', 'runner', 'seen', 'september', 'side', 'sign', 'spokesman', 'sr', 'still', 'stretched', 'swimming', 'teach', 'thick', 'thick', 'thick', 'three', 'thursdays', 'times', 'tired', 'took', 'trying', 'understand', 'unsocial', 'used', 'vartry', 'wage', 'walks', 'warm', 'went', 'wide', 'worlds', 'years']
mdp.39015024903364	297	['air', 'along', 'anyway', 'away', 'back', 'ball', 'ball', 'behind', 'blame', 'blink', 'blinked', 'book', 'book', 'burst', 'cheek', 'climb', 'creep', 'crying', 'dawn', 'definitely', 'divided', 'duller', 'enough', 'even', 'even', 'exactly', 'exhausted', 'eye', 'eyes', 'face', 'familiar', 'familiar', 'fart', 'feed', 'feel', 'feel', 'feeling', 'felt', 'filled', 'get', 'getting', 'got', 'hands', 'happened', 'hard', 'hardened', 'head', 'head', 'head', 'heavier', 'high', 'hurt', 'immediately', 'inside', 'jacks', 'jacks', 'kept', 'kind', 'knew', 'knew', 'knew', 'lay', 'learnt', 'let', 'lifted', 'like', 'like', 'like', 'lonely', 'long', 'made', 'made', 'maybe', 'nearly', 'nose', 'nothing', 'nothing', 'noticed', 'onto', 'page', 'physically', 'pillow', 'pressing', 'print', 'quicker', 'read', 'recognised', 'remember', 'restless', 'right', 'room', 'safe', 'sat', 'see', 'side', 'side', 'small', 'small', 'smiled', 'something', 'sometimes', 'squirmed', 'stop', 'swam', 'tear', 'things', 'think', 'thinking', 'though', 'though', 'tight', 'time', 'time', 'took', 'wander', 'warm', 'wasting', 'water', 'way', 'way', 'well', 'went', 'went', 'went', 'wet', 'wiped', 'women', 'worked', 'worse', 'wrong']
mdp.39015024903364	298	['able', 'add', 'afternoon', 'alright', 'anglesea', 'another', 'asked', 'away', 'back', 'back', 'back', 'back', 'ballsbridge', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'bit', 'bound', 'busy', 'came', 'chatted', 'clearing', 'cod', 'coming', 'cracker', 'cracker', 'crowd', 'crowd', 'dear', 'decent', 'dublin', 'eejit', 'enough', 'even', 'everything', 'face', 'first', 'fryer', 'fuck', 'fuckin', 'game', 'game', 'get', 'glowed', 'go', 'good', 'got', 'got', 'got', 'grand', 'ground', 'half', 'hatch', 'head', 'heat', 'huge', 'hungry', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'keep', 'large', 'later', 'left', 'left', 'letter', 'letter', 'letter', 'letter', 'letterhead', 'letterhead', 'line', 'looked', 'looking', 'match', 'morning', 'moving', 'mr', 'much', 'new', 'nicely', 'night', 'nothing', 'opened', 'park', 'part', 'path', 'pats', 'picked', 'pissed', 'pissed', 'playing', 'pocket', 'price', 'rabbitte', 'rain', 'rain', 'rds', 'read', 'read', 'ready', 'river', 'road', 'rovers', 'saw', 'saw', 'saw', 'say', 'see', 'see', 'shamrock', 'shelf', 'side', 'small', 'space', 'spiceburger', 'sr', 'sr', 'sr', 'sr', 'sr', 'st', 'stick', 'still', 'tha', 'though', 'time', 'took', 'took', 'top', 'top', 'trying', 'turned', 'twist', 'two', 'waiting', 'want', 'way', 'way', 'weeks', 'without', 'work']
