htid	page_number	page_tokens
mdp.39015000519044	200	['admit', 'aims', 'always', 'apologia', 'austere', 'band', 'believes', 'books', 'breakfast', 'bring', 'bunch', 'cause', 'chase', 'coinciding', 'cranks', 'dottie', 'dottie', 'dottie', 'else', 'evil', 'evil', 'exactly', 'go', 'go', 'going', 'good', 'got', 'hallam', 'heard', 'hell', 'house', 'house', 'ideas', 'kettle', 'leslie', 'life', 'like', 'listen', 'littlemore', 'littlemore', 'london', 'lot', 'make', 'matched', 'mission', 'monastery', 'must', 'newman', 'newman', 'newman', 'newman', 'newman', 'northumberland', 'nothing', 'obsessed', 'oliver', 'one', 'one', 'ordered', 'oxford', 'persecuted', 'persecution', 'persecution', 'political', 'put', 'quentin', 'quentin', 'quentin', 'quentin', 'real', 'religious', 'resemblance', 'retreat', 'says', 'says', 'see', 'sense', 'sent', 'set', 'sir', 'sir', 'sir', 'something', 'sort', 'spirit', 'street', 'suffered', 'suffered', 'tell', 'think', 'think', 'true', 'turn', 'two', 'us', 'views', 'warrender', 'well', 'witch']
mdp.39015000519044	201	['already', 'anything', 'best', 'business', 'ca', 'character', 'chase', 'course', 'delaney', 'dexedrine', 'dies', 'doctor', 'doe', 'dottie', 'dottie', 'dottie', 'edwina', 'estate', 'everyone', 'except', 'fact', 'father', 'filled', 'gas', 'go', 'go', 'going', 'going', 'going', 'happy', 'heard', 'hour', 'husband', 'inherit', 'inherited', 'keep', 'kettle', 'know', 'know', 'know', 'last', 'leave', 'leslie', 'london', 'long', 'lot', 'made', 'maisie', 'making', 'might', 'might', 'mine', 'news', 'night', 'northumberland', 'northumberland', 'northumberland', 'nurse', 'observed', 'oh', 'old', 'outlive', 'phoned', 'prudence', 'put', 'quentin', 'quentin', 'rang', 'rent', 'revisson', 'ring', 'sir', 'sir', 'son', 'stay', 'stay', 'stop', 'stopped', 'taking', 'taking', 'tea', 'thinking', 'time', 'urgently', 'warrender', 'warrender', 'well', 'wish', 'wo']
mdp.39015000519044	202	['acts', 'already', 'anything', 'apologia', 'away', 'benvenuto', 'beryl', 'cellini', 'cellini', 'chase', 'clanking', 'clothes', 'condition', 'condition', 'course', 'day', 'done', 'dottie', 'dressed', 'easy', 'entail', 'exposure', 'extinguished', 'foresaw', 'forget', 'forget', 'functions', 'gibbers', 'give', 'going', 'gone', 'hand', 'high', 'instead', 'key', 'knitting', 'know', 'know', 'known', 'leaving', 'life', 'life', 'living', 'lovely', 'man', 'may', 'may', 'men', 'men', 'merit', 'must', 'must', 'newman', 'one', 'packed', 'passage', 'phantom', 'priestess', 'recognized', 'ridiculous', 'right', 'scarecrow', 'seen', 'set', 'show', 'shrank', 'table', 'tale', 'task', 'teacup', 'though', 'thought', 'tims', 'true', 'turned', 'us', 'verily', 'wanted', 'warrender', 'whatever', 'whatever', 'whole', 'wish', 'write', 'write', 'written']
mdp.39015000519044	203	['achieved', 'acute', 'admiring', 'ago', 'although', 'another', 'another', 'association', 'autobiographical', 'autumn', 'become', 'bricks', 'day', 'day', 'departure', 'dottie', 'escaped', 'ever', 'fact', 'felt', 'form', 'forth', 'good', 'hand', 'happiness', 'job', 'life', 'liked', 'little', 'long', 'looked', 'made', 'men', 'merit', 'merit', 'months', 'morally', 'needed', 'needed', 'news', 'novel', 'objectified', 'one', 'one', 'one', 'one', 'outside', 'publisher', 'quentin', 'reality', 'repute', 'rid', 'sect', 'semblance', 'semblance', 'set', 'since', 'sir', 'something', 'state', 'straws', 'summer', 'tale', 'thought', 'truth', 'verily', 'whether', 'write', 'write', 'written', 'yet']
mdp.39015000519044	204	['absorbing', 'alexander', 'alexandrines', 'always', 'asked', 'back', 'best', 'century', 'committing', 'crime', 'crime', 'day', 'day', 'desecrating', 'dinner', 'disused', 'due', 'exercise', 'fixed', 'forget', 'form', 'form', 'found', 'friday', 'goes', 'graves', 'gravestone', 'graveyard', 'hindering', 'inspiring', 'intent', 'june', 'kensington', 'landlord', 'last', 'life', 'loitering', 'luck', 'lunch', 'man', 'mark', 'memorials', 'metre', 'middle', 'might', 'mr', 'must', 'narrative', 'obstructing', 'offered', 'often', 'old', 'old', 'one', 'poem', 'poem', 'policeman', 'policeman', 'practice', 'practising', 'probably', 'refused', 'regard', 'right', 'rondeau', 'sake', 'sandwich', 'sandwiches', 'sauntered', 'see', 'sitting', 'sunny', 'suppose', 'till', 'time', 'time', 'took', 'triolet', 'twelve', 'twentieth', 'verse', 'villanelle', 'violating', 'waiting', 'war', 'warm', 'way', 'well', 'went', 'wished', 'without', 'write', 'writing', 'young']
mdp.39015000519044	205	['afford', 'afford', 'ahead', 'alone', 'already', 'already', 'artist', 'books', 'breakfast', 'century', 'certainly', 'chase', 'cottage', 'daily', 'day', 'day', 'day', 'day', 'depressed', 'depressions', 'disaster', 'edwina', 'edwina', 'efforts', 'english', 'ever', 'fact', 'felt', 'fisher', 'fled', 'found', 'fussing', 'given', 'good', 'hallam', 'hardly', 'hope', 'hopes', 'job', 'knew', 'larger', 'lifted', 'looking', 'low', 'manuscripts', 'marlow', 'may', 'mess', 'middle', 'miss', 'new', 'northumberland', 'novel', 'overcrowded', 'passed', 'past', 'pay', 'planned', 'poetry', 'proofreading', 'published', 'publisher', 'quentin', 'quite', 'reading', 'rent', 'reviewing', 'room', 'room', 'room', 'rose', 'running', 'savings', 'second', 'selling', 'seriously', 'set', 'sir', 'six', 'small', 'solly', 'souls', 'souls', 'spite', 'start', 'started', 'still', 'stories', 'street', 'suddenly', 'take', 'third', 'took', 'twentieth', 'unpublished', 'wally', 'wally', 'wapping', 'warrender', 'way', 'weeks', 'well', 'well', 'woman', 'work']
mdp.39015000519044	206	['alert', 'anecdotes', 'annoyed', 'arthur', 'asked', 'balfour', 'beryl', 'beryl', 'black', 'blue', 'breakfast', 'breakfast', 'brightest', 'came', 'clean', 'considerably', 'dearly', 'decked', 'edwina', 'edwina', 'edwina', 'edwina', 'enchanted', 'events', 'evidence', 'eyelids', 'find', 'flat', 'fleur', 'following', 'funeral', 'genial', 'good', 'greatly', 'hands', 'happy', 'heavily', 'heavy', 'help', 'hours', 'intended', 'know', 'lacy', 'laden', 'late', 'lively', 'love', 'love', 'marlow', 'marlow', 'mind', 'moulted', 'must', 'near', 'northumberland', 'one', 'pearls', 'place', 'preparations', 'previous', 'quentin', 'really', 'remain', 'repeated', 'rings', 'sat', 'see', 'seeing', 'service', 'set', 'situation', 'small', 'small', 'son', 'started', 'strings', 'swansdown', 'table', 'taken', 'think', 'tims', 'tipped', 'told', 'trimmed', 'turn', 'two', 'upset', 'varnish', 'wally', 'wally', 'wally', 'wally', 'wally', 'way', 'way', 'week', 'wheeled', 'window', 'woman', 'yelled', 'yes', 'yes']
mdp.39015000519044	207	['age', 'ago', 'airiness', 'almost', 'almostforgotten', 'apparent', 'attack', 'bed', 'bedroom', 'blue', 'board', 'bottle', 'breakfast', 'caked', 'calculated', 'case', 'chase', 'chest', 'cleared', 'coffee', 'coffee', 'competent', 'cotton', 'creepy', 'crumpled', 'crusts', 'cups', 'decidedly', 'draining', 'drawers', 'dry', 'dumped', 'even', 'evening', 'evidence', 'fleur', 'floor', 'girl', 'glasses', 'green', 'greenish', 'handled', 'happens', 'hardened', 'heart', 'help', 'hung', 'jug', 'knew', 'know', 'last', 'lay', 'lunch', 'many', 'many', 'might', 'milk', 'much', 'myopic', 'neat', 'nervousness', 'novel', 'observing', 'odd', 'often', 'old', 'one', 'opening', 'overdone', 'place', 'point', 'production', 'reason', 'retyped', 'saucers', 'scene', 'scenic', 'sometimes', 'stood', 'suddenly', 'swore', 'taken', 'thing', 'times', 'toast', 'top', 'towards', 'trousers', 'two', 'two', 'two', 'typed', 'unfolded', 'view', 'wally', 'wally', 'wally', 'wally', 'warrender', 'weekdays', 'well', 'went', 'whisky', 'wondering', 'wondering']
mdp.39015000519044	208	['absence', 'abstracted', 'already', 'anything', 'anything', 'anything', 'anyway', 'away', 'began', 'brought', 'ca', 'call', 'candles', 'chap', 'chase', 'chase', 'cleaning', 'cottage', 'daresay', 'earlier', 'eat', 'else', 'embarrassment', 'far', 'feei', 'find', 'first', 'flat', 'food', 'forward', 'general', 'gone', 'good', 'got', 'gramophone', 'house', 'ideas', 'impression', 'knew', 'laughed', 'let', 'lit', 'looking', 'love', 'matter', 'maxims', 'mind', 'mind', 'mother', 'much', 'nature', 'next', 'note', 'novel', 'novel', 'novel', 'novels', 'oh', 'oh', 'one', 'one', 'opening', 'perhaps', 'preying', 'pru', 'put', 'really', 'record', 'remember', 'right', 'say', 'scene', 'seemed', 'set', 'soft', 'somehow', 'somewhere', 'spot', 'supper', 'table', 'think', 'think', 'thinking', 'thoughts', 'time', 'time', 'true', 'two', 'unaccountably', 'unforeseen', 'us', 'wally', 'warrender', 'warrender', 'warrender', 'went', 'woman', 'write', 'write']
mdp.39015000519044	209	['add', 'adders', 'adding', 'adding', 'american', 'answered', 'anxious', 'anyone', 'arrival', 'assume', 'away', 'basis', 'bicycle', 'breaks', 'call', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'collects', 'commission', 'country', 'dance', 'dashed', 'dence', 'dense', 'desired', 'diction', 'discuss', 'driven', 'ends', 'frightful', 'getting', 'go', 'go', 'got', 'hall', 'happened', 'house', 'housekeeper', 'however', 'indian', 'instead', 'interested', 'interesting', 'keeps', 'lawst', 'like', 'like', 'lost', 'lot', 'machines', 'machines', 'machines', 'many', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'masks', 'may', 'money', 'mr', 'nephew', 'new', 'new', 'nothing', 'observation', 'odds', 'one', 'people', 'playing', 'point', 'points', 'pronouncing', 'proudie', 'proudie', 'proudie', 'prudence', 'prudence', 'prudence', 'right', 'roland', 'roland', 'roland', 'roland', 'roland', 'running', 'saying', 'says', 'says', 'says', 'says', 'says', 'scholar', 'see', 'seeing', 'selling', 'short', 'south', 'speaks', 'subtract', 'support', 'take', 'takes', 'talking', 'telephone', 'telephone', 'things', 'touches', 'uncle', 'waiting', 'warrender', 'warrender', 'warrender', 'warrender', 'warrender', 'warrender', 'warrender', 'way', 'way', 'wife', 'wildly', 'words']
mdp.39015000519044	210	['afraid', 'afraid', 'afraid', 'awfully', 'back', 'ca', 'call', 'called', 'came', 'car', 'car', 'car', 'car', 'car', 'character', 'charlotte', 'charlotte', 'charlotte', 'comes', 'comes', 'coming', 'crashed', 'dead', 'dead', 'demolished', 'die', 'drink', 'english', 'face', 'face', 'face', 'face', 'fake', 'first', 'give', 'go', 'goes', 'goes', 'goes', 'good', 'hand', 'happened', 'happened', 'hear', 'hospital', 'hospital', 'hurt', 'hurt', 'hurt', 'identify', 'ill', 'knew', 'know', 'last', 'like', 'lot', 'made', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'mask', 'matter', 'mean', 'mrs', 'nothing', 'oblige', 'oh', 'one', 'op', 'paid', 'passes', 'phone', 'playing', 'police', 'prudence', 'pulled', 'quite', 'rang', 'reliable', 'richards', 'roland', 'roland', 'roland', 'roland', 'room', 'rose', 'round', 'rum', 'says', 'says', 'says', 'says', 'seizes', 'serious', 'smiling', 'something', 'something', 'still', 'stop', 'sure', 'telephone', 'terribly', 'thing', 'think', 'turn', 'unconscious', 'unconscious', 'wally', 'want', 'warrender', 'warrender', 'warrender', 'warrender', 'warrender', 'water', 'weeks', 'went', 'window', 'words', 'work', 'yet']
mdp.39015000519044	211	['abstracted', 'actuality', 'afraid', 'afternoon', 'always', 'anxious', 'anyway', 'association', 'autobiographical', 'awful', 'bed', 'beer', 'began', 'care', 'chase', 'concentrated', 'conscious', 'cottage', 'counting', 'crackpot', 'day', 'de', 'decided', 'deliberately', 'desperation', 'detail', 'drink', 'dropped', 'early', 'edwina', 'every', 'fairly', 'far', 'far', 'five', 'fleur', 'force', 'forget', 'found', 'gaulle', 'general', 'good', 'home', 'hour', 'house', 'house', 'interested', 'job', 'london', 'lousy', 'lovemaking', 'lunch', 'made', 'matters', 'maybe', 'men', 'mind', 'mind', 'morning', 'moved', 'much', 'new', 'next', 'northumberland', 'noticing', 'novel', 'occasion', 'oh', 'old', 'op', 'poor', 'pub', 'quentin', 'river', 'river', 'set', 'show', 'simply', 'singlemindedly', 'sir', 'son', 'souls', 'sound', 'supper', 'tell', 'tell', 'thing', 'think', 'thinking', 'tidied', 'tried', 'vigilant', 'walked', 'wally', 'wally', 'wally', 'wally', 'wally', 'warrender', 'well', 'went', 'went', 'worse', 'worse']
mdp.39015000519044	212	['accident', 'anyone', 'beryl', 'bravely', 'car', 'car', 'car', 'caught', 'chapter', 'chase', 'chase', 'chase', 'chase', 'collision', 'cottage', 'dead', 'dealing', 'decided', 'denoted', 'different', 'different', 'distinguish', 'doctor', 'dottie', 'dottie', 'dottie', 'dottie', 'dressinggown', 'edwina', 'edwina', 'edwina', 'even', 'events', 'everything', 'evil', 'fisher', 'funeral', 'god', 'got', 'hallam', 'happen', 'haunted', 'hearing', 'hurt', 'imbecile', 'impatience', 'indeed', 'join', 'keeping', 'kernel', 'killed', 'killed', 'last', 'let', 'man', 'many', 'midnight', 'miss', 'morning', 'news', 'next', 'night', 'nothing', 'nutshell', 'oh', 'one', 'point', 'portrayed', 'proves', 'pure', 'put', 'quentin', 'quiet', 'quite', 'rang', 'reality', 'rid', 'right', 'see', 'sir', 'situation', 'stand', 'street', 'taken', 'ten', 'thank', 'theme', 'think', 'tims', 'two', 'valid', 'valid', 'valid', 'waiting', 'wally', 'warrender', 'warrender', 'warrender', 'warrender', 'way', 'well', 'work']
mdp.39015000519044	213	['abundantly', 'almost', 'association', 'away', 'back', 'beryl', 'beryl', 'biographies', 'black', 'chance', 'chance', 'charlotte', 'condolences', 'day', 'day', 'destroy', 'destroyed', 'disbanded', 'dottie', 'dottie', 'edwina', 'edwina', 'edwina', 'edwina', 'end', 'eric', 'findlay', 'fisher', 'funeral', 'funeral', 'glittering', 'gone', 'got', 'got', 'graveyard', 'happened', 'hoard', 'influenced', 'informed', 'interest', 'june', 'kept', 'know', 'lady', 'make', 'members', 'miss', 'mrs', 'never', 'nothing', 'noticed', 'papers', 'poem', 'poor', 'present', 'promised', 'property', 'quentin', 'read', 'reverts', 'right', 'sat', 'settlement', 'settlement', 'shocked', 'sir', 'something', 'space', 'suppose', 'tims', 'tims', 'tims', 'told', 'upright', 'used', 'warrender', 'wheeled', 'wife', 'wondering', 'words', 'writing']
mdp.39015000519044	214	['affair', 'anyone', 'asked', 'autobiography', 'back', 'back', 'black', 'breakdown', 'bucks', 'burial', 'christian', 'clotilde', 'consuming', 'convent', 'conversed', 'course', 'day', 'day', 'delaney', 'dexedrine', 'dottie', 'dottie', 'dottie', 'du', 'edwina', 'enjoyed', 'eric', 'every', 'family', 'father', 'felt', 'find', 'fleur', 'fleur', 'france', 'frequently', 'funeral', 'get', 'gilbert', 'gone', 'gone', 'got', 'grave', 'grave', 'graveyard', 'hand', 'hand', 'invented', 'june', 'know', 'left', 'left', 'loiret', 'lost', 'lot', 'low', 'maisie', 'mar', 'matches', 'month', 'mortal', 'mrs', 'nervous', 'oh', 'possible', 'quentin', 'quentin', 'quentin', 'saw', 'saw', 'seeing', 'showed', 'sin', 'sir', 'sir', 'sir', 'soul', 'special', 'stay', 'still', 'suicide', 'take', 'taking', 'took', 'true', 'true', 'verbally', 'visited', 'visited', 'wally', 'wanted', 'weeks', 'well', 'well', 'well', 'well', 'went', 'white', 'wilks', 'wrestling', 'written', 'written', 'wrote', 'young']
mdp.39015000519044	215	['added', 'afternoon', 'appointment', 'began', 'better', 'books', 'called', 'came', 'checked', 'convenience', 'cynthia', 'day', 'dear', 'earliest', 'edwina', 'edwina', 'edwina', 'edwina', 'either', 'establishment', 'first', 'get', 'get', 'glorious', 'good', 'got', 'grateful', 'graveyard', 'great', 'hallam', 'handsome', 'job', 'job', 'job', 'job', 'july', 'kensington', 'knowing', 'known', 'letter', 'letter', 'life', 'make', 'manservant', 'met', 'might', 'might', 'mind', 'miss', 'new', 'new', 'next', 'novel', 'occurred', 'old', 'policeman', 'press', 'press', 'publishing', 'quality', 'rained', 'rambled', 'recommended', 'reviewing', 'saturday', 'simple', 'sincerely', 'solly', 'solly', 'somerville', 'somervilles', 'soon', 'specialized', 'staff', 'street', 'sturdy', 'sunday', 'take', 'take', 'talbot', 'tea', 'think', 'thought', 'triad', 'triad', 'triad', 'triad', 'us', 'visit', 'walk', 'weekends', 'whose', 'widower', 'work']
mdp.39015000519044	216	['able', 'according', 'according', 'ago', 'anything', 'anything', 'army', 'better', 'book', 'book', 'brothers', 'build', 'butler', 'chase', 'code', 'croaked', 'described', 'dottie', 'dottie', 'edwina', 'edwina', 'edwina', 'edwina', 'edwina', 'employer', 'enough', 'everything', 'family', 'fisher', 'five', 'fleur', 'forgot', 'four', 'getting', 'go', 'god', 'grand', 'grand', 'grateful', 'grateful', 'grateful', 'grateful', 'grateful', 'hand', 'heard', 'held', 'hope', 'hopes', 'house', 'indeed', 'job', 'know', 'letter', 'letter', 'like', 'looks', 'make', 'managed', 'mattered', 'maybe', 'might', 'milking', 'miss', 'miss', 'never', 'offer', 'one', 'position', 'quite', 'quite', 'rations', 'rest', 'rudder', 'rudder', 'rudder', 'say', 'scale', 'secret', 'see', 'see', 'see', 'seem', 'sent', 'since', 'sister', 'solly', 'solly', 'solly', 'solly', 'suited', 'tea', 'teas', 'thick', 'triad', 'triad', 'trio', 'turning', 'two', 'unison', 'us', 'want', 'war', 'warrender', 'weeks', 'well', 'well', 'written']
mdp.39015000519044	217	['air', 'apologetic', 'arbiters', 'blotting', 'business', 'chair', 'chase', 'chase', 'clasped', 'claude', 'claude', 'claude', 'claude', 'colour', 'contained', 'contract', 'contract', 'cruel', 'cynthia', 'cynthia', 'cynthia', 'desk', 'desk', 'desk', 'discuss', 'discuss', 'dress', 'early', 'eldest', 'even', 'everything', 'except', 'excited', 'eyes', 'eyes', 'faces', 'famous', 'fell', 'file', 'front', 'front', 'front', 'gave', 'greying', 'hair', 'hands', 'identical', 'job', 'job', 'jump', 'leopold', 'leopold', 'leopold', 'little', 'long', 'long', 'look', 'looking', 'lying', 'make', 'medieval', 'might', 'mournful', 'notice', 'oval', 'pads', 'painted', 'perfectly', 'picked', 'portrait', 'positively', 'question', 'readers', 'ready', 'ready', 'regret', 'rejoiced', 'reports', 'sat', 'say', 'shared', 'sheer', 'shiny', 'side', 'side', 'side', 'similar', 'sitting', 'six', 'sleeves', 'someone', 'somerville', 'somerville', 'something', 'something', 'soul', 'still', 'taste', 'terms', 'think', 'thirties', 'timid', 'trays', 'trio', 'vacancy', 'warrender', 'warrender', 'well', 'wide', 'wore', 'youngest']
mdp.39015000519044	218	['added', 'affair', 'already', 'although', 'american', 'amount', 'appeared', 'arrange', 'assured', 'background', 'brandenburg', 'came', 'certain', 'chair', 'chasing', 'children', 'claude', 'claude', 'come', 'commercial', 'concerto', 'consciously', 'consensus', 'course', 'covent', 'cynthia', 'cynthia', 'cynthia', 'depart', 'difficult', 'even', 'evil', 'extra', 'face', 'fact', 'file', 'four', 'garden', 'general', 'genius', 'greet', 'happy', 'hated', 'indeed', 'instinct', 'joint', 'jump', 'jumped', 'kindly', 'learn', 'leopold', 'leopold', 'leopold', 'leopold', 'litde', 'loved', 'married', 'mixed', 'moment', 'nothing', 'nothing', 'novel', 'one', 'patting', 'point', 'public', 'publish', 'publisher', 'readers', 'readers', 'readers', 'realize', 'reports', 'return', 'rich', 'rose', 'sat', 'seemed', 'sheer', 'siblings', 'small', 'smile', 'smiled', 'stageproduction', 'stimulating', 'sure', 'think', 'throughout', 'triad', 'triad', 'two', 'unison', 'venture', 'view', 'warrender', 'wide', 'widow', 'years']
