htid	page_number	page_tokens
mdp.39015046867852	400	['alliances', 'anything', 'archangel', 'arguing', 'argument', 'aspects', 'astonished', 'ayesha', 'ayesha', 'ayesha', 'baal', 'baal', 'baal', 'baal', 'baal', 'baal', 'bad', 'bad', 'began', 'began', 'besides', 'blame', 'bottle', 'brain', 'brides', 'came', 'certainly', 'clown', 'come', 'common', 'costume', 'country', 'creates', 'dared', 'deal', 'dishonour', 'dispensations', 'divine', 'done', 'else', 'emptied', 'enemies', 'enough', 'exercised', 'fact', 'facts', 'families', 'fight', 'finally', 'first', 'fix', 'flatly', 'fooled', 'freedom', 'fuck', 'full', 'gibreel', 'girl', 'giving', 'god', 'god', 'god', 'gone', 'good', 'good', 'hand', 'happened', 'hear', 'home', 'home', 'hot', 'hottest', 'husband', 'ills', 'incontrovertible', 'instead', 'interruption', 'jumps', 'know', 'known', 'knows', 'lem', 'length', 'less', 'let', 'like', 'liked', 'listen', 'little', 'lived', 'locking', 'long', 'mahound', 'mahound', 'makes', 'man', 'managed', 'many', 'many', 'maybe', 'mean', 'message', 'message', 'messenger', 'minute', 'necessity', 'need', 'none', 'offer', 'old', 'one', 'one', 'one', 'others', 'people', 'permission', 'persian', 'place', 'poet', 'point', 'political', 'poor', 'pretty', 'pronounced', 'quarrel', 'raised', 'reasoned', 'recited', 'recounting', 'refuses', 'relevant', 'result', 'retort', 'rumour', 'run', 'salman', 'salman', 'salman', 'salman', 'save', 'say', 'say', 'say', 'see', 'see', 'segregation', 'sexual', 'sexual', 'side', 'soon', 'source', 'special', 'special', 'start', 'stomach', 'story', 'submission', 'sun', 'support', 'taking', 'talk', 'talk', 'talked', 'tell', 'thing', 'things', 'think', 'time', 'tipsy', 'told', 'tomorrow', 'town', 'trances', 'trip', 'two', 'unhealthy', 'unsteady', 'verses', 'verses', 'view', 'want', 'wanted', 'well', 'well', 'went', 'whatch', 'whatchyou', 'whoowhoo', 'without', 'women', 'women', 'years']
mdp.39015046867852	401	['age', 'alone', 'alone', 'archangel', 'arms', 'assumed', 'attracted', 'away', 'ayesha', 'ayesha', 'ayesha', 'ayesha', 'ayesha', 'ayesha', 'baal', 'baal', 'baal', 'back', 'back', 'befallen', 'began', 'better', 'blank', 'brought', 'call', 'camel', 'camp', 'camped', 'certain', 'chanced', 'cheeks', 'closer', 'commented', 'complain', 'convenience', 'curtain', 'dark', 'dashingly', 'dawn', 'daylight', 'desert', 'difference', 'done', 'dunes', 'eagerly', 'embraced', 'ever', 'exonerated', 'expedition', 'face', 'failing', 'fellow', 'find', 'find', 'gibreel', 'gone', 'handsome', 'happily', 'harem', 'heavy', 'hinted', 'hollow', 'home', 'hope', 'hope', 'hours', 'informed', 'inside', 'keep', 'kissed', 'know', 'knows', 'lady', 'last', 'lasts', 'least', 'left', 'left', 'left', 'light', 'loudly', 'love', 'mahound', 'man', 'many', 'marched', 'maybe', 'maybe', 'might', 'might', 'mister', 'moment', 'morning', 'mouth', 'much', 'much', 'nature', 'next', 'night', 'northbound', 'notice', 'obliged', 'older', 'one', 'opened', 'opponents', 'opportunities', 'palanquin', 'palanquin', 'party', 'pass', 'people', 'persian', 'pet', 'picked', 'poet', 'point', 'power', 'prophet', 'prophet', 'quite', 'relieving', 'replied', 'replied', 'resignation', 'returned', 'right', 'rush', 'safe', 'safwan', 'safwan', 'safwan', 'salman', 'salman', 'salman', 'salman', 'salman', 'salman', 'saw', 'scandal', 'seized', 'shut', 'sight', 'someone', 'something', 'sound', 'spread', 'story', 'struck', 'therefore', 'time', 'tongues', 'two', 'verses', 'village', 'wag', 'wanted', 'way', 'weaken', 'weight', 'went', 'woman', 'woman', 'worldly', 'yathrib', 'yathrib', 'young', 'young', 'young']
mdp.39015046867852	402	['agreed', 'alarmed', 'answer', 'apologize', 'asked', 'attempt', 'ayesha', 'ayesha', 'ayesha', 'baal', 'baal', 'baal', 'baal', 'baal', 'back', 'back', 'back', 'become', 'behind', 'behind', 'big', 'big', 'black', 'brothels', 'ca', 'came', 'came', 'caressing', 'chair', 'charge', 'charge', 'circumstances', 'clients', 'closed', 'clutching', 'coming', 'courage', 'course', 'crowded', 'curled', 'curtain', 'curtain', 'curtains', 'cushionladen', 'dared', 'day', 'dead', 'doll', 'door', 'drapes', 'dream', 'drunk', 'eat', 'effect', 'empty', 'enable', 'end', 'enough', 'enough', 'escort', 'eunuchs', 'eunuchs', 'ever', 'ever', 'feet', 'fifty', 'fist', 'foretold', 'forever', 'gets', 'girls', 'girls', 'go', 'go', 'going', 'going', 'guests', 'hair', 'hangings', 'happen', 'head', 'hide', 'hour', 'hundred', 'immediate', 'inexperience', 'inform', 'inform', 'interruption', 'jahilia', 'jail', 'keep', 'last', 'leave', 'life', 'like', 'looking', 'lot', 'madam', 'madam', 'madam', 'made', 'made', 'made', 'mahound', 'man', 'may', 'might', 'name', 'next', 'none', 'nothing', 'officer', 'old', 'ordered', 'period', 'please', 'point', 'prophetic', 'propriety', 'questions', 'really', 'reassurance', 'remark', 'requested', 'returned', 'room', 'room', 'room', 'salman', 'saw', 'say', 'screwed', 'secret', 'see', 'see', 'sent', 'shook', 'skirts', 'sleep', 'slowly', 'soldiers', 'soldiers', 'something', 'spill', 'started', 'subsided', 'sun', 'take', 'talking', 'tall', 'terrified', 'three', 'threw', 'throne', 'transition', 'true', 'trying', 'urged', 'us', 'visit', 'wakened', 'well', 'wickerwork', 'wine', 'withdraw', 'wo', 'woman', 'words', 'work', 'worst', 'years', 'years']
mdp.39015046867852	403	['advice', 'allowed', 'among', 'amused', 'arrest', 'asked', 'avoid', 'away', 'ayesha', 'baal', 'baal', 'baal', 'baal', 'baal', 'bad', 'bad', 'balls', 'boss', 'ca', 'call', 'captain', 'captors', 'carefully', 'close', 'come', 'cry', 'cunt', 'cunts', 'curtain', 'curtain', 'days', 'defend', 'display', 'dyed', 'ea', 'eh', 'eunuchs', 'eunuchs', 'eunuchs', 'eunuchs', 'eunuchs', 'eyes', 'face', 'failed', 'fixed', 'found', 'fountain', 'front', 'full', 'gagged', 'gave', 'gaze', 'genitals', 'get', 'get', 'girls', 'girls', 'glares', 'god', 'gone', 'grabbed', 'ground', 'hang', 'heads', 'help', 'husband', 'husband', 'husbands', 'husbands', 'infinity', 'instructions', 'joke', 'keep', 'kicked', 'lied', 'like', 'like', 'lose', 'lost', 'love', 'lucky', 'made', 'make', 'man', 'many', 'may', 'men', 'men', 'muscle', 'narrowed', 'noise', 'officer', 'officer', 'ordered', 'orders', 'pain', 'people', 'performed', 'petulant', 'place', 'poetry', 'put', 'rather', 'running', 'sake', 'sat', 'saw', 'shame', 'shouted', 'sir', 'skin', 'slit', 'soldiers', 'squeezed', 'staring', 'stood', 'stopped', 'subsided', 'suggested', 'suicide', 'taken', 'tarts', 'task', 'temper', 'term', 'tomorrow', 'trial', 'twitching', 'two', 'umar', 'umar', 'umar', 'umar', 'umar', 'uncontrollably', 'understand', 'us', 'us', 'want', 'want', 'warning', 'watch', 'watched', 'way', 'well', 'well', 'well', 'wept', 'wife', 'without', 'without', 'women', 'women', 'women', 'word', 'workers', 'world', 'wrestled', 'yelled', 'young', 'youngest', 'zeal']
mdp.39015046867852	404	['accustomed', 'ache', 'allowed', 'always', 'among', 'appeared', 'arrest', 'arrests', 'art', 'assumed', 'baal', 'baal', 'baal', 'baal', 'barred', 'beauty', 'began', 'beginning', 'blotchy', 'bursting', 'city', 'clients', 'connoisseurs', 'consequences', 'considerably', 'countenance', 'curtain', 'curtain', 'dark', 'day', 'days', 'deal', 'death', 'decidedly', 'devotions', 'drawn', 'dreamed', 'encouragement', 'entirely', 'faces', 'fellow', 'finished', 'first', 'fools', 'former', 'found', 'frightened', 'gates', 'gave', 'gave', 'gent', 'gibreel', 'give', 'give', 'good', 'good', 'grown', 'grown', 'however', 'immorality', 'increased', 'inside', 'introduced', 'jahilia', 'jahilian', 'jahilians', 'jail', 'jail', 'jail', 'jail', 'jailers', 'jailers', 'jeers', 'ladies', 'laws', 'letting', 'lines', 'look', 'look', 'love', 'love', 'lovelorn', 'magic', 'many', 'many', 'many', 'men', 'names', 'names', 'new', 'new', 'nobody', 'nothing', 'numbers', 'numbers', 'odes', 'old', 'ones', 'order', 'painted', 'pantaloons', 'pasting', 'peculiar', 'peculiarly', 'pimps', 'poems', 'poet', 'poetry', 'possible', 'possible', 'possible', 'prepared', 'prosecution', 'prostitutes', 'realized', 'recital', 'registered', 'remained', 'remember', 'result', 'sang', 'say', 'secret', 'see', 'segregation', 'sequestered', 'serenade', 'sexual', 'shouting', 'silenced', 'silent', 'sing', 'skin', 'slip', 'sniggered', 'sniggering', 'soon', 'speak', 'stand', 'started', 'stopped', 'stopped', 'submission', 'suitors', 'sung', 'terrified', 'third', 'threats', 'time', 'titles', 'town', 'tracks', 'transpired', 'turban', 'twelve', 'two', 'two', 'unable', 'unimpressed', 'verses', 'verses', 'versifiers', 'walls', 'went', 'whatsoever', 'whores', 'whores', 'whores', 'whose', 'windows', 'windows', 'woebegone', 'women', 'years']
mdp.39015046867852	405	['absurd', 'angry', 'announced', 'another', 'anybody', 'asked', 'attempt', 'baal', 'baal', 'baal', 'baal', 'baal', 'baal', 'baal', 'baal', 'baal', 'baal', 'began', 'brought', 'byzantine', 'chance', 'changed', 'completed', 'concealing', 'cowardice', 'crowd', 'crowd', 'curtain', 'dark', 'day', 'day', 'death', 'dedicated', 'deeds', 'demanding', 'described', 'different', 'divorced', 'done', 'dozen', 'even', 'evening', 'evening', 'every', 'everything', 'exact', 'exaltation', 'except', 'executed', 'explain', 'eyes', 'face', 'face', 'facing', 'facing', 'famous', 'feelings', 'fellow', 'final', 'final', 'following', 'forward', 'gates', 'gathering', 'general', 'group', 'guards', 'guards', 'hand', 'happened', 'hard', 'hear', 'honestly', 'image', 'immediately', 'immorality', 'insults', 'jahilia', 'judgment', 'jurisdiction', 'keenest', 'khalid', 'khalid', 'know', 'knowing', 'language', 'large', 'last', 'last', 'laugh', 'light', 'lives', 'lovelier', 'loveliness', 'made', 'mahound', 'mahound', 'marry', 'matter', 'men', 'mirror', 'mood', 'move', 'muse', 'muses', 'nail', 'names', 'new', 'nothing', 'noticed', 'noticing', 'oblique', 'offered', 'outrage', 'owner', 'packed', 'perhaps', 'poem', 'poet', 'poet', 'poetry', 'point', 'prevented', 'prophet', 'punish', 'read', 'reappear', 'reasons', 'recite', 'recognize', 'reparation', 'replaced', 'right', 'running', 'satirist', 'seized', 'sentenced', 'set', 'set', 'sharpest', 'simplest', 'simply', 'since', 'sitting', 'sounded', 'stay', 'stone', 'stoning', 'stood', 'stop', 'story', 'strange', 'surfeit', 'surrounded', 'taken', 'tears', 'tent', 'thing', 'told', 'tongue', 'took', 'trial', 'tried', 'turban', 'twelfth', 'twelfth', 'twelfth', 'twelve', 'twelve', 'twelve', 'unusual', 'using', 'verses', 'verses', 'vile', 'wall', 'wanted', 'whores', 'wit', 'wives', 'wives', 'woman']
mdp.39015046867852	406	['abu', 'ancient', 'ankles', 'asking', 'audience', 'baal', 'baal', 'became', 'bedroom', 'beheaded', 'books', 'bringing', 'bull', 'ca', 'chamberpot', 'change', 'city', 'collection', 'crowd', 'dawn', 'day', 'days', 'death', 'decipher', 'destruction', 'difference', 'dishonour', 'door', 'dressed', 'emptied', 'end', 'enjoyed', 'entered', 'even', 'exist', 'feet', 'finery', 'finished', 'folk', 'food', 'forgive', 'glittering', 'goddess', 'good', 'greatness', 'ground', 'ha', 'ha', 'ha', 'handed', 'high', 'hind', 'hooted', 'horrified', 'hour', 'house', 'human', 'husband', 'hush', 'idea', 'instant', 'jahilia', 'jahilia', 'jahilia', 'jewels', 'joke', 'kidding', 'killing', 'known', 'last', 'laughter', 'left', 'literally', 'living', 'locked', 'mahound', 'mahound', 'mahound', 'mahound', 'mahound', 'manhandled', 'marriages', 'mirth', 'mocked', 'mockery', 'months', 'months', 'news', 'occult', 'old', 'outside', 'palace', 'people', 'people', 'people', 'plate', 'plate', 'prophet', 'prophet', 'reached', 'reality', 'recitation', 'recited', 'remained', 'replaced', 'replied', 'response', 'restrain', 'retreated', 'return', 'returned', 'risen', 'room', 'saw', 'scimitars', 'screeched', 'scripts', 'secret', 'see', 'seems', 'sentenced', 'shoulder', 'shouted', 'silence', 'simbel', 'simple', 'slapped', 'soldiers', 'soldiers', 'speech', 'statues', 'studying', 'succeed', 'sucked', 'taif', 'temple', 'tent', 'texts', 'thighs', 'threatened', 'time', 'time', 'toes', 'towards', 'tower', 'tower', 'treachery', 'twelve', 'two', 'two', 'two', 'two', 'unable', 'uncontrollable', 'upon', 'want', 'weeping', 'whips', 'whores', 'whores', 'within', 'wives', 'woman', 'worst', 'wrists', 'writers', 'writers', 'written', 'years', 'years', 'yelled']
mdp.39015046867852	407	['able', 'absolute', 'abu', 'ache', 'across', 'afterward', 'aged', 'alone', 'amid', 'anything', 'aromatic', 'arrived', 'asked', 'asked', 'ate', 'ayesha', 'ayesha', 'ayesha', 'back', 'backwards', 'banquet', 'bed', 'began', 'began', 'beloved', 'blood', 'calling', 'calm', 'candles', 'celebrate', 'celebrations', 'choice', 'choice', 'choose', 'chosen', 'city', 'closed', 'come', 'come', 'commanded', 'confines', 'continued', 'corner', 'coughing', 'course', 'couscous', 'credence', 'cried', 'crystal', 'curtains', 'day', 'day', 'day', 'death', 'demons', 'depart', 'die', 'dishes', 'dismissed', 'dreamed', 'ears', 'eat', 'eating', 'eating', 'evening', 'ever', 'every', 'every', 'eyes', 'face', 'face', 'fallen', 'fatal', 'filled', 'flinging', 'flow', 'former', 'gave', 'gibreel', 'glasses', 'glistening', 'god', 'golden', 'got', 'grandee', 'great', 'guests', 'hall', 'head', 'head', 'head', 'heart', 'hind', 'hind', 'hind', 'history', 'home', 'hour', 'imaginable', 'invite', 'jahilia', 'join', 'kingdom', 'knew', 'lap', 'last', 'laughed', 'lay', 'lay', 'least', 'life', 'looked', 'made', 'mahound', 'mahound', 'make', 'may', 'may', 'messenger', 'morning', 'much', 'never', 'news', 'next', 'nobody', 'obscenity', 'offered', 'offered', 'paradise', 'party', 'persuaded', 'plate', 'plates', 'preparations', 'prophet', 'prophet', 'refused', 'rejoicing', 'replied', 'returned', 'revenge', 'revenge', 'reverse', 'room', 'rumours', 'run', 'sat', 'sat', 'saw', 'saw', 'seemed', 'sending', 'sent', 'servants', 'servants', 'shadows', 'shown', 'sickness', 'simbel', 'simbel', 'simple', 'since', 'since', 'solitary', 'steaming', 'strange', 'suggested', 'surrounded', 'sweet', 'throat', 'thumping', 'time', 'time', 'time', 'toes', 'tower', 'type', 'uncle', 'uncompromising', 'unto', 'usual', 'wake', 'weep', 'witchcraft', 'within', 'within', 'world', 'younger']
mdp.39015046867852	408	['afterwards', 'alive', 'another', 'asked', 'ayesha', 'ayesha', 'ayesha', 'ayesha', 'azraeel', 'azraeel', 'began', 'blew', 'burning', 'burst', 'called', 'camel', 'cut', 'darkness', 'dead', 'death', 'died', 'disciples', 'dream', 'end', 'even', 'eyes', 'eyes', 'figure', 'fix', 'gentle', 'gift', 'god', 'grave', 'great', 'grieve', 'hamstrings', 'heard', 'hearts', 'heavy', 'knowing', 'lament', 'lamp', 'lamp', 'lamp', 'let', 'let', 'let', 'light', 'long', 'look', 'mahound', 'mahound', 'make', 'messenger', 'messenger', 'messenger', 'mightily', 'moved', 'murmured', 'next', 'past', 'rejoice', 'reply', 'revenge', 'room', 'room', 'satisfied', 'saw', 'seemed', 'set', 'sickness', 'snuffed', 'speaking', 'stand', 'still', 'surely', 'sweet', 'terrible', 'thank', 'thee', 'thou', 'though', 'thy', 'turned', 'upon', 'upon', 'upon', 'voice', 'waiting', 'went', 'went', 'wept', 'whereupon', 'wiped', 'wives', 'woman', 'worship', 'worshipped']
mdp.39015046867852	409	[]
mdp.39015046867852	410	[]
mdp.39015046867852	411	['adjectiveless', 'advance', 'afford', 'allegorical', 'among', 'amour', 'ask', 'assembled', 'aviary', 'begins', 'believe', 'beloved', 'bird', 'bird', 'bird', 'body', 'bohemia', 'boiled', 'bright', 'bubblegum', 'butterfly', 'capable', 'captive', 'carmen', 'carmen', 'chamcha', 'chamcha', 'chatters', 'come', 'comedy', 'compiling', 'contrary', 'days', 'dearth', 'den', 'depths', 'desirous', 'divine', 'elusive', 'essential', 'eternal', 'even', 'even', 'even', 'every', 'everyone', 'experience', 'fairer', 'fancy', 'farce', 'flowers', 'fluttered', 'fly', 'foolish', 'forest', 'fructifies', 'genteel', 'glass', 'halevy', 'happier', 'henry', 'howls', 'human', 'idea', 'included', 'infant', 'inheritance', 'intellectual', 'james', 'kids', 'last', 'letter', 'libretto', 'life', 'life', 'lighter', 'little', 'lo', 'look', 'love', 'love', 'love', 'love', 'love', 'love', 'loved', 'lover', 'lucky', 'man', 'meilhac', 'metaphors', 'mind', 'music', 'natural', 'night', 'nobody', 'obscene', 'obscene', 'oiseau', 'one', 'operations', 'opposed', 'part', 'pattern', 'perfect', 'piece', 'plunged', 'prize', 'probably', 'profoundest', 'proximate', 'question', 'reached', 'rebelle', 'reflected', 'refractory', 'revenges', 'robotic', 'roots', 'saladin', 'saladin', 'separate', 'shared', 'shut', 'sings', 'sons', 'specimens', 'spiritual', 'sr', 'subject', 'suffering', 'suspect', 'sweet', 'take', 'teens', 'things', 'time', 'time', 'tragic', 'unsubdued', 'upon', 'warned', 'way', 'well', 'widely', 'wing', 'winged', 'wolf', 'written', 'yellow', 'younger', 'youth', 'zone']
mdp.39015046867852	412	['ancestry', 'annual', 'attested', 'back', 'beating', 'become', 'bengali', 'betray', 'bigotry', 'birth', 'borough', 'bough', 'brace', 'bracketing', 'britannicus', 'capable', 'challenge', 'chaudhuri', 'cherished', 'child', 'city', 'city', 'civis', 'class', 'colonial', 'conglomerate', 'conscious', 'cool', 'course', 'courting', 'creeping', 'culture', 'delegates', 'departing', 'direction', 'dramatist', 'dreaming', 'echoes', 'efforts', 'empire', 'empire', 'empire', 'encounter', 'enfant', 'englishspeaking', 'exaggeration', 'excitement', 'existence', 'experience', 'feet', 'footfalls', 'footsteps', 'freezing', 'game', 'gargoyles', 'geese', 'ghostly', 'giggling', 'given', 'goan', 'golden', 'good', 'grandmother', 'great', 'great', 'head', 'heard', 'honks', 'horrified', 'hospitality', 'hospitality', 'hundred', 'hyperbole', 'identity', 'immigration', 'imperfect', 'imperial', 'impish', 'incessant', 'inexhaustible', 'insisted', 'intelligence', 'islet', 'knew', 'language', 'language', 'laws', 'like', 'living', 'london', 'london', 'london', 'londoners', 'londoners', 'looked', 'love', 'loved', 'made', 'made', 'material', 'migrant', 'mirroring', 'mounting', 'myth', 'nature', 'nirad', 'nonetheless', 'one', 'one', 'one', 'one', 'othello', 'othello', 'output', 'pamela', 'pamela', 'pamela', 'peoples', 'phrase', 'play', 'pool', 'possess', 'predictably', 'preferring', 'professed', 'protean', 'proud', 'pub', 'quickened', 'race', 'racist', 'real', 'recent', 'represented', 'reticence', 'reunion', 'roman', 'say', 'sea', 'seen', 'sense', 'sense', 'sensibility', 'shakespeare', 'shaped', 'shylock', 'single', 'small', 'south', 'spite', 'stadium', 'statue', 'stealthily', 'still', 'still', 'stone', 'streets', 'striving', 'sum', 'surrounded', 'surrounded', 'takes', 'terrible', 'thing', 'things', 'think', 'though', 'though', 'throw', 'today', 'told', 'total', 'touches', 'tracing', 'true', 'truth', 'ukrainian', 'urge', 'village', 'way', 'welcome', 'wembley', 'within', 'without', 'worth', 'worthy', 'writer', 'yes', 'young']
mdp.39015046867852	413	['absurd', 'across', 'act', 'admission', 'along', 'always', 'angry', 'anybody', 'architectural', 'arriving', 'bed', 'begged', 'begun', 'buster', 'caustic', 'celebrated', 'certainly', 'certainties', 'chamcha', 'change', 'charges', 'chi', 'children', 'class', 'come', 'comedian', 'conceded', 'cook', 'corporate', 'cross', 'culture', 'days', 'differ', 'dimension', 'disputes', 'dodo', 'dull', 'embrace', 'employed', 'end', 'ended', 'ended', 'endured', 'enjoyed', 'everything', 'excrescences', 'extruded', 'faded', 'far', 'feel', 'frames', 'gates', 'generations', 'get', 'gets', 'gigantism', 'golden', 'government', 'groups', 'hanging', 'helplessly', 'hesitancies', 'history', 'ho', 'honorific', 'hot', 'hot', 'hotel', 'human', 'human', 'immigrants', 'impossible', 'improvement', 'improvement', 'increase', 'ingratitude', 'introduced', 'karl', 'keaton', 'kitchens', 'latterday', 'like', 'like', 'like', 'line', 'lines', 'logo', 'london', 'london', 'long', 'maintained', 'make', 'make', 'marx', 'metropolis', 'minh', 'movie', 'murderous', 'museums', 'name', 'nation', 'natwest', 'nazified', 'never', 'new', 'new', 'obsolescence', 'occupants', 'ocean', 'one', 'one', 'oppositions', 'oppressions', 'pamela', 'perfectly', 'permitted', 'picketed', 'point', 'prefer', 'preserved', 'proper', 'railway', 'recalcitrant', 'reception', 'refuge', 'refugees', 'relic', 'repeated', 'returned', 'rhapsodies', 'rhetoric', 'rip', 'role', 'rome', 'sanctified', 'saw', 'say', 'scale', 'see', 'selfcongratulatory', 'size', 'soul', 'spite', 'spite', 'splendours', 'standing', 'states', 'stubbornly', 'stuffed', 'subject', 'succeed', 'suggest', 'surely', 'taken', 'tell', 'temples', 'third', 'thoughts', 'time', 'time', 'time', 'took', 'tower', 'traitor', 'transatlantic', 'truly', 'two', 'united', 'used', 'view', 'vision', 'viva', 'waiting', 'walls', 'wandering', 'wanted', 'without', 'world', 'worms', 'year', 'yellow', 'zindabad']
