htid	page_number	page_tokens
mdp.39015034226228	399	['actually', 'admitted', 'afraid', 'age', 'altogether', 'amazed', 'american', 'another', 'answering', 'anxious', 'anyone', 'anything', 'apparently', 'asset', 'association', 'augustine', 'avoided', 'bedroom', 'books', 'books', 'boy', 'boy', 'boy', 'breakfast', 'bright', 'called', 'called', 'called', 'children', 'children', 'clung', 'comfort', 'coming', 'completely', 'confidently', 'course', 'course', 'cousin', 'crying', 'curious', 'day', 'different', 'distant', 'enhanced', 'exclusive', 'excuse', 'eye', 'families', 'father', 'fifteen', 'films', 'friends', 'full', 'gave', 'gaze', 'girl', 'girl', 'gloomy', 'going', 'going', 'gossip', 'great', 'group', 'guessed', 'habit', 'happiest', 'hear', 'heard', 'home', 'homesick', 'idea', 'impression', 'indeed', 'infinitely', 'introduce', 'jewish', 'kitchen', 'knew', 'know', 'learned', 'left', 'left', 'little', 'little', 'living', 'lonely', 'long', 'look', 'looked', 'lost', 'matter', 'mentioned', 'met', 'might', 'monica', 'mother', 'mother', 'much', 'must', 'name', 'name', 'need', 'neglected', 'nervily', 'never', 'never', 'never', 'night', 'night', 'oblong', 'often', 'oh', 'one', 'one', 'pleased', 'probably', 'quietly', 'rather', 'rather', 'read', 'real', 'realise', 'recollection', 'remember', 'renewed', 'room', 'rumour', 'school', 'school', 'second', 'seemed', 'seemed', 'seen', 'sense', 'share', 'sheltering', 'smiled', 'somebody', 'sorts', 'sounds', 'st', 'standing', 'stay', 'steadily', 'stranger', 'sunk', 'talked', 'tasks', 'tell', 'terribly', 'thin', 'thing', 'things', 'things', 'think', 'third', 'though', 'time', 'told', 'told', 'took', 'trust', 'trust', 'turned', 'two', 'unlikely', 'unsettling', 'unsure', 'untrue', 'used', 'utterly', 'wandered', 'wanted', 'window', 'world', 'worried', 'younger']
mdp.39015034226228	400	['able', 'actually', 'actually', 'afraid', 'always', 'among', 'away', 'away', 'away', 'became', 'became', 'bereaved', 'block', 'books', 'boy', 'bright', 'burst', 'ca', 'certain', 'chance', 'change', 'child', 'child', 'children', 'children', 'children', 'children', 'children', 'close', 'clothes', 'concentrating', 'confidence', 'constant', 'course', 'course', 'deemed', 'deported', 'described', 'disappear', 'discipline', 'disguised', 'dreadful', 'ever', 'ever', 'everything', 'exactly', 'except', 'explosives', 'exterminated', 'fact', 'false', 'false', 'father', 'faults', 'fear', 'fifty', 'first', 'forged', 'found', 'frightened', 'full', 'full', 'gave', 'gave', 'gave', 'gestapo', 'get', 'giving', 'going', 'going', 'grin', 'half', 'hands', 'heard', 'helped', 'hidden', 'hidden', 'high', 'identity', 'inescapable', 'inseparable', 'intense', 'intensely', 'jewish', 'jewish', 'knew', 'knew', 'land', 'language', 'library', 'linings', 'little', 'lives', 'lives', 'living', 'lost', 'love', 'lucky', 'made', 'makes', 'master', 'masters', 'masters', 'mercy', 'monica', 'monica', 'monks', 'much', 'much', 'much', 'mysterious', 'neither', 'network', 'novels', 'occasions', 'odd', 'one', 'ones', 'others', 'papers', 'papers', 'parents', 'parents', 'parents', 'part', 'personally', 'place', 'playing', 'power', 'pretence', 'quiet', 'quite', 'read', 'remain', 'responsible', 'risked', 'rivalry', 'roof', 'rows', 'run', 'save', 'say', 'school', 'school', 'school', 'schools', 'secret', 'seen', 'sense', 'shiver', 'somehow', 'something', 'sometimes', 'start', 'stayed', 'stolen', 'surprisingly', 'taking', 'teenager', 'teenagers', 'think', 'thousands', 'three', 'threesome', 'time', 'trust', 'turned', 'underground', 'uniforms', 'us', 'us', 'us', 'us', 'various', 'visitors', 'want', 'war', 'waverley', 'way', 'way', 'well', 'without', 'work', 'years']
mdp.39015034226228	401	['allowed', 'always', 'amused', 'annihilated', 'anxious', 'anything', 'anything', 'awful', 'back', 'back', 'back', 'back', 'back', 'became', 'bereavements', 'boy', 'boy', 'brought', 'came', 'certain', 'city', 'clumsy', 'come', 'come', 'country', 'couple', 'days', 'difficult', 'disagreements', 'england', 'enough', 'ever', 'exhausted', 'experienced', 'eyebrows', 'eyes', 'fact', 'fairly', 'family', 'far', 'forget', 'found', 'freshness', 'friends', 'gave', 'gone', 'got', 'great', 'gripping', 'guessed', 'hand', 'happened', 'hard', 'head', 'helped', 'hesitation', 'honest', 'important', 'indeed', 'independently', 'kindly', 'know', 'least', 'life', 'lilli', 'long', 'looked', 'looked', 'lost', 'made', 'marcel', 'marcel', 'marcel', 'married', 'mealtimes', 'mean', 'meant', 'might', 'might', 'moment', 'monica', 'mood', 'must', 'must', 'natural', 'never', 'never', 'never', 'new', 'obviously', 'often', 'oh', 'one', 'optimism', 'outsiders', 'paul', 'paul', 'paul', 'point', 'possible', 'pretend', 'probably', 'protect', 'raised', 'raw', 'realise', 'remained', 'remembered', 'rocked', 'saw', 'say', 'schoolteacher', 'scurried', 'seconds', 'see', 'see', 'seemed', 'sighing', 'similar', 'slight', 'smile', 'something', 'somewhat', 'soon', 'spoken', 'still', 'story', 'subterfuge', 'suppose', 'sure', 'sure', 'survive', 'tell', 'tell', 'terms', 'terrible', 'thing', 'things', 'thinking', 'thinking', 'third', 'thought', 'thought', 'thoughts', 'ticked', 'tight', 'together', 'told', 'took', 'took', 'touch', 'uncertainly', 'university', 'us', 'used', 'various', 'verification', 'walks', 'wanted', 'way', 'well', 'well', 'well', 'went', 'went', 'whole', 'within', 'without', 'wo', 'woes', 'wondered', 'wrong', 'years']
mdp.39015034226228	402	['acknowledge', 'admission', 'adult', 'along', 'amusement', 'annihilated', 'arms', 'back', 'began', 'behind', 'board', 'cajoles', 'came', 'cast', 'chair', 'cheek', 'child', 'children', 'chin', 'clueless', 'competitor', 'confidence', 'crack', 'crisis', 'crossed', 'customary', 'daddy', 'denouement', 'desk', 'disadvantage', 'disturbing', 'doorway', 'either', 'embrace', 'embrace', 'enactment', 'faint', 'familiar', 'father', 'feeling', 'fog', 'form', 'former', 'forward', 'fresh', 'full', 'gave', 'generous', 'gesture', 'glad', 'glow', 'got', 'gratitude', 'hand', 'hand', 'happen', 'hateful', 'heard', 'helene', 'helene', 'helene', 'hint', 'hug', 'illumination', 'initiate', 'invisible', 'irritated', 'jacket', 'know', 'lack', 'lasted', 'leaned', 'leant', 'like', 'like', 'lilli', 'listening', 'little', 'long', 'looked', 'looking', 'loosely', 'maurice', 'meant', 'moment', 'must', 'nearly', 'need', 'never', 'never', 'nodded', 'nothing', 'old', 'old', 'orphans', 'patted', 'paul', 'paul', 'paul', 'perhaps', 'pleasure', 'power', 'pressed', 'pretend', 'quiet', 'quite', 'reason', 'reflex', 'relative', 'remember', 'right', 'right', 'roads', 'role', 'room', 'round', 'saw', 'schoolboy', 'secret', 'see', 'seemed', 'seemed', 'seems', 'seen', 'sense', 'sentimental', 'shared', 'sign', 'slowly', 'slowly', 'smiled', 'somewhere', 'soured', 'stairs', 'standing', 'standing', 'stared', 'stayed', 'stern', 'still', 'stood', 'stooping', 'story', 'street', 'suddenly', 'surprise', 'surprised', 'tacit', 'taken', 'talk', 'temple', 'though', 'though', 'though', 'time', 'told', 'tough', 'two', 'ubiquitous', 'unalterable', 'unsaid', 'us', 'waiting', 'waiting', 'walk', 'well', 'well', 'went', 'went', 'window', 'wondered']
mdp.39015034226228	403	['abstractly', 'actually', 'admitted', 'already', 'american', 'american', 'american', 'away', 'away', 'away', 'back', 'bag', 'banknotes', 'bedding', 'beggar', 'bishop', 'bookie', 'boxes', 'breaths', 'briskness', 'brought', 'burgers', 'busker', 'button', 'buy', 'caught', 'change', 'cheeseburger', 'child', 'cocked', 'coins', 'come', 'concern', 'condiments', 'cooling', 'corners', 'couple', 'cracked', 'crooked', 'deep', 'dick', 'displayed', 'ducked', 'dug', 'eat', 'ed', 'expects', 'finger', 'first', 'gave', 'gave', 'gave', 'gestured', 'get', 'good', 'got', 'grateful', 'growl', 'guy', 'guy', 'hand', 'head', 'held', 'hello', 'help', 'hold', 'hold', 'housework', 'hungry', 'inverted', 'jeans', 'jerk', 'jock', 'jock', 'jotted', 'journey', 'kept', 'kind', 'kiss', 'kissed', 'large', 'light', 'like', 'looking', 'luc', 'matt', 'matt', 'matt', 'matt', 'money', 'money', 'mouth', 'needs', 'news', 'noisy', 'nothing', 'nothing', 'oh', 'okay', 'okay', 'okay', 'one', 'one', 'one', 'ostend', 'packeted', 'palace', 'palmful', 'paying', 'phone', 'pocket', 'polystyrene', 'pressure', 'pretending', 'pride', 'pulled', 'puzzled', 'really', 'receiver', 'receiver', 'relief', 'right', 'right', 'roll', 'rudimentary', 'run', 'sat', 'secretary', 'sexy', 'sexy', 'silence', 'similar', 'sleeping', 'smile', 'someone', 'something', 'stacked', 'stood', 'stripper', 'sucking', 'sums', 'suspicious', 'sympathy', 'talking', 'tapes', 'tell', 'tender', 'terribly', 'though', 'thousands', 'time', 'tipped', 'tone', 'top', 'tucked', 'turned', 'twisted', 'unawares', 'voice', 'wail', 'waistband', 'walked', 'wanly', 'want', 'warm', 'went', 'whilst', 'wink', 'wondering', 'work', 'yeah', 'yeah', 'yeah', 'yes']
mdp.39015034226228	404	['able', 'accent', 'accent', 'accent', 'american', 'amid', 'asked', 'background', 'balanced', 'bear', 'beef', 'beginning', 'bite', 'blond', 'blond', 'blond', 'bobby', 'boring', 'bread', 'breath', 'burger', 'catch', 'chewed', 'confessing', 'confusion', 'conventions', 'dallas', 'dare', 'dawn', 'done', 'doubts', 'ed', 'ed', 'ed', 'excitement', 'fact', 'faint', 'feel', 'flemish', 'formed', 'found', 'frantically', 'friend', 'give', 'gon', 'got', 'great', 'great', 'great', 'guess', 'guilty', 'hand', 'head', 'hear', 'heard', 'heard', 'heavy', 'hi', 'home', 'homely', 'hunky', 'idea', 'immediately', 'irresponsibly', 'ketchup', 'know', 'know', 'know', 'laugh', 'let', 'like', 'like', 'like', 'line', 'little', 'look', 'loose', 'lumberjacks', 'lumberjacks', 'major', 'man', 'man', 'matt', 'matter', 'medley', 'model', 'mountains', 'much', 'must', 'na', 'never', 'oddly', 'oh', 'oh', 'oh', 'old', 'one', 'one', 'oregon', 'oregon', 'ostend', 'patient', 'pause', 'play', 'pretty', 'quickly', 'reached', 'really', 'really', 'remember', 'remembered', 'right', 'right', 'right', 'rockies', 'rocky', 'rough', 'rung', 'rustling', 'school', 'scope', 'see', 'seemed', 'serious', 'settled', 'settled', 'sexy', 'shall', 'shed', 'slower', 'something', 'something', 'sounded', 'sounds', 'southwards', 'speaking', 'start', 'student', 'sure', 'sure', 'sustain', 'swell', 'swerved', 'taking', 'talk', 'tell', 'tell', 'tepid', 'think', 'though', 'though', 'took', 'town', 'turned', 'two', 'two', 'voice', 'vowels', 'weekends', 'well', 'well', 'well', 'wild', 'wondered', 'wondering', 'woods', 'work', 'wrong', 'yep', 'yogi', 'yorkshire']
mdp.39015034226228	405	['almost', 'anorexic', 'another', 'arch', 'bed', 'big', 'big', 'big', 'breathed', 'breathing', 'breathing', 'burger', 'carried', 'cleared', 'clips', 'compliment', 'concisely', 'conversion', 'eating', 'ed', 'ed', 'ed', 'ed', 'encumbered', 'evoked', 'faintly', 'fancy', 'felt', 'figure', 'foreplay', 'found', 'genuine', 'get', 'got', 'got', 'greased', 'guys', 'hand', 'hand', 'hard', 'hardly', 'hear', 'heavy', 'heavy', 'holding', 'huge', 'hundred', 'imagined', 'immediate', 'innocence', 'interlocutor', 'invented', 'kind', 'knew', 'lifting', 'light', 'lighter', 'like', 'like', 'like', 'like', 'lips', 'lot', 'lot', 'make', 'man', 'masterfully', 'men', 'mind', 'mm', 'mm', 'moment', 'monster', 'mouthful', 'much', 'much', 'muscular', 'must', 'naked', 'naked', 'name', 'noticed', 'oh', 'oh', 'oh', 'oh', 'older', 'one', 'one', 'oozing', 'perhaps', 'person', 'person', 'phase', 'pictured', 'polite', 'pounds', 'pounds', 'pounds', 'priapic', 'probes', 'rather', 'real', 'really', 'really', 'reply', 'rex', 'right', 'right', 'round', 'sausage', 'say', 'scenario', 'seemed', 'seemed', 'shit', 'show', 'somehow', 'sound', 'sounded', 'started', 'stomach', 'stone', 'stones', 'stout', 'straps', 'stuff', 'subdued', 'supposed', 'sure', 'swim', 'system', 'tell', 'thanks', 'think', 'though', 'though', 'throat', 'took', 'took', 'top', 'towards', 'troubled', 'turning', 'washboard', 'washbore', 'way', 'weigh', 'weight', 'well', 'well', 'whole', 'wild', 'wondered', 'work', 'yeah', 'yeah', 'yep']
mdp.39015034226228	406	['already', 'american', 'american', 'amiss', 'amongst', 'anonymous', 'ansaphones', 'anxious', 'anything', 'anything', 'around', 'around', 'arouse', 'away', 'beer', 'biggest', 'bottle', 'bottle', 'boy', 'business', 'chad', 'chair', 'chanting', 'clatter', 'clunk', 'clutter', 'commentators', 'confessions', 'couple', 'course', 'covered', 'crouching', 'darker', 'day', 'dead', 'distract', 'drank', 'drawl', 'dropped', 'ear', 'eat', 'ed', 'evening', 'every', 'fake', 'fathom', 'final', 'fire', 'flex', 'fond', 'football', 'friend', 'gave', 'get', 'giving', 'got', 'great', 'guess', 'heard', 'hi', 'horrible', 'hung', 'hunger', 'idea', 'immune', 'kid', 'knocking', 'know', 'know', 'later', 'leer', 'left', 'like', 'like', 'line', 'line', 'lines', 'love', 'low', 'lust', 'masters', 'matt', 'matt', 'matt', 'matt', 'matt', 'matt', 'mind', 'modesty', 'moments', 'motherfucker', 'mouthpiece', 'must', 'new', 'night', 'number', 'occasionally', 'oddly', 'oh', 'one', 'paying', 'people', 'please', 'pleasure', 'raving', 'reached', 'real', 'really', 'receiver', 'regret', 'residual', 'respond', 'right', 'right', 'room', 'sat', 'saw', 'say', 'say', 'screened', 'seemed', 'seemed', 'seemed', 'seen', 'separate', 'shivering', 'similar', 'somehow', 'something', 'sounding', 'squashed', 'stands', 'starting', 'states', 'stepping', 'supposed', 'surprising', 'take', 'tape', 'tapes', 'think', 'though', 'threaded', 'throughout', 'time', 'titillation', 'took', 'touch', 'towards', 'toying', 'tracer', 'trick', 'trick', 'true', 'trying', 'turned', 'twinge', 'twirl', 'uncomfortably', 'video', 'voice', 'watching', 'well', 'well', 'wondered', 'yep']
mdp.39015034226228	407	['abruptly', 'abstract', 'actually', 'ages', 'alone', 'amateur', 'anyway', 'appeared', 'artless', 'back', 'bad', 'bed', 'bed', 'bedroom', 'beery', 'better', 'big', 'boys', 'boys', 'boys', 'busty', 'call', 'came', 'came', 'card', 'cassette', 'catalogue', 'control', 'couple', 'course', 'covered', 'darling', 'daughters', 'dawdling', 'deferral', 'dementedly', 'director', 'distorting', 'doggedly', 'drugmoney', 'early', 'editing', 'erections', 'estate', 'ever', 'face', 'faith', 'fantasies', 'felt', 'felt', 'film', 'fitfully', 'friends', 'frowned', 'fucking', 'fucking', 'gather', 'get', 'getting', 'girls', 'glinted', 'go', 'going', 'got', 'groaned', 'groaned', 'hands', 'held', 'hetero', 'home', 'horrible', 'housing', 'hysteria', 'impression', 'interested', 'kitchen', 'know', 'know', 'known', 'later', 'less', 'less', 'let', 'life', 'light', 'like', 'liked', 'locally', 'lot', 'machine', 'made', 'made', 'matt', 'matt', 'matt', 'men', 'men', 'men', 'men', 'merely', 'might', 'might', 'mind', 'mirror', 'motion', 'music', 'must', 'needed', 'night', 'night', 'noiseless', 'none', 'one', 'one', 'one', 'ordinary', 'others', 'paid', 'people', 'people', 'perhaps', 'picture', 'popular', 'pressed', 'probably', 'production', 'proper', 'punters', 'reached', 'read', 'real', 'really', 'refuse', 'remote', 'remote', 'rock', 'room', 'room', 'round', 'sat', 'screen', 'seeing', 'seen', 'seen', 'shake', 'silvery', 'similar', 'skinny', 'slowed', 'someone', 'someone', 'someone', 'something', 'soundtrack', 'spend', 'stay', 'stumbling', 'sure', 'thing', 'thing', 'think', 'think', 'though', 'thought', 'thumbing', 'time', 'took', 'torn', 'two', 'unshaven', 'unsteady', 'values', 'video', 'wallpaper', 'wandered', 'wanton', 'watch', 'watch', 'weep', 'woke', 'world', 'worst', 'yawning', 'young']
mdp.39015034226228	408	['already', 'among', 'anyone', 'apart', 'apology', 'arse', 'athens', 'away', 'back', 'backside', 'balls', 'bearded', 'bed', 'began', 'behind', 'bewildered', 'bigger', 'bit', 'body', 'boy', 'boy', 'boy', 'buried', 'calf', 'camera', 'camera', 'camera', 'caressed', 'change', 'charm', 'city', 'cliche', 'cock', 'come', 'crew', 'died', 'difficult', 'distance', 'dock', 'door', 'drifted', 'drops', 'dusk', 'e', 'echoed', 'end', 'enough', 'ever', 'everything', 'eyes', 'face', 'face', 'face', 'fellator', 'felt', 'felt', 'female', 'film', 'film', 'finger', 'flare', 'flew', 'flown', 'fly', 'fortyish', 'front', 'generate', 'genuinely', 'guy', 'hair', 'hairs', 'hairy', 'halfopen', 'hand', 'hands', 'hands', 'hang', 'happiness', 'heavenwards', 'housing', 'jeans', 'kneeling', 'knees', 'last', 'later', 'later', 'lean', 'leg', 'legs', 'letters', 'life', 'light', 'lights', 'like', 'limp', 'lingered', 'long', 'lying', 'made', 'man', 'man', 'man', 'man', 'man', 'matt', 'mauled', 'milky', 'minute', 'minutes', 'mock', 'mouth', 'movie', 'naked', 'nameless', 'network', 'never', 'new', 'new', 'night', 'note', 'older', 'open', 'overweight', 'pair', 'pale', 'pan', 'panned', 'perhaps', 'phantom', 'pillows', 'pistoned', 'pleasure', 'poynton', 'pretended', 'probed', 'prowled', 'pulsating', 'r', 'read', 'reluctantly', 'ribbons', 'ring', 'rose', 'rose', 'round', 'round', 'saint', 'saucer', 'saw', 'saw', 'saw', 'saw', 'saw', 'scalp', 'seconds', 'see', 'seemed', 'seemed', 'semblance', 'sense', 'settled', 'sexual', 'shadow', 'ships', 'shot', 'shoulders', 'show', 'skull', 'sleep', 'slept', 'something', 'something', 'sometimes', 'spied', 'spoils', 'standing', 'standing', 'still', 'streets', 'strong', 'stronger', 'tattooed', 'thick', 'think', 'thinning', 'thought', 'time', 'took', 'took', 'trickle', 'turned', 'twenty', 'us', 'us', 'vague', 'video', 'virgin', 'voluntary', 'walked', 'walkway', 'wanking', 'watch', 'watch', 'way', 'went', 'went', 'went', 'went', 'whilst', 'white', 'window', 'young', 'young']
mdp.39015034226228	409	['acknowledge', 'across', 'admire', 'almost', 'alone', 'appetite', 'arena', 'arms', 'around', 'around', 'away', 'bad', 'bed', 'bed', 'behind', 'belfry', 'blankets', 'boiling', 'breakfast', 'breathe', 'brings', 'cafe', 'called', 'carry', 'centre', 'chad', 'cherif', 'city', 'clatter', 'close', 'clothes', 'cloud', 'coat', 'coffee', 'collar', 'come', 'coming', 'coming', 'common', 'conspicuous', 'curse', 'curve', 'disquiet', 'embrace', 'empty', 'excited', 'expected', 'eyes', 'fall', 'fatigue', 'felt', 'felt', 'formal', 'free', 'friend', 'friends', 'front', 'frowned', 'fumbled', 'gesture', 'get', 'giddy', 'glancing', 'go', 'goodlooking', 'got', 'great', 'greatest', 'green', 'grote', 'guess', 'hands', 'hardly', 'head', 'hear', 'hi', 'hope', 'hot', 'hugged', 'hung', 'hurried', 'intimate', 'jeans', 'jump', 'least', 'like', 'like', 'limping', 'long', 'looked', 'made', 'markt', 'masters', 'matt', 'may', 'moved', 'name', 'nervous', 'news', 'obliterated', 'old', 'old', 'others', 'patrick', 'patrick', 'perhaps', 'pink', 'pitted', 'pulled', 'quickly', 'raised', 'reached', 'reluctance', 'resolve', 'rest', 'routed', 'saw', 'saw', 'scale', 'scan', 'search', 'seemed', 'seen', 'shirt', 'shirt', 'shirt', 'shivering', 'shook', 'snoring', 'someone', 'something', 'spread', 'square', 'stamped', 'started', 'steadying', 'stood', 'stood', 'strip', 'strolled', 'survivor', 'take', 'tartan', 'though', 'thought', 'thought', 'three', 'time', 'together', 'topple', 'towards', 'towards', 'trousers', 'turn', 'turned', 'turned', 'unbuttoning', 'unwelcome', 'usual', 'visited', 'vividly', 'voice', 'waiting', 'want', 'weathered', 'worry', 'wrestler', 'wretchedly', 'yet']
mdp.39015034226228	410	['accused', 'achieved', 'actually', 'adults', 'afterwards', 'ah', 'allowed', 'almost', 'alternative', 'always', 'among', 'angle', 'anything', 'anything', 'arm', 'aware', 'away', 'bar', 'become', 'big', 'borrowed', 'bully', 'came', 'car', 'certain', 'chair', 'charmed', 'cool', 'course', 'crouched', 'cupboards', 'decidedness', 'deep', 'done', 'done', 'door', 'doubt', 'drove', 'early', 'emotional', 'far', 'flung', 'friend', 'friends', 'girls', 'giving', 'glance', 'happened', 'heard', 'heard', 'hidden', 'hushed', 'knew', 'know', 'know', 'know', 'knowing', 'lacked', 'last', 'left', 'life', 'lightly', 'like', 'little', 'looks', 'love', 'luc', 'luc', 'luc', 'lying', 'madly', 'make', 'makes', 'may', 'mean', 'mean', 'meet', 'memory', 'met', 'might', 'might', 'moments', 'mournful', 'murdered', 'never', 'night', 'oddly', 'one', 'open', 'opposite', 'order', 'patrick', 'patrick', 'person', 'picking', 'place', 'place', 'premature', 'probably', 'proud', 'pupil', 'pupils', 'pushing', 'reserved', 'right', 'right', 'rigid', 'rude', 'sat', 'say', 'saying', 'seemed', 'seemed', 'seen', 'seen', 'shied', 'shit', 'shiver', 'shot', 'sibylle', 'sibylle', 'side', 'side', 'since', 'since', 'smart', 'smell', 'snooty', 'solemn', 'spanish', 'spoken', 'square', 'stepped', 'strength', 'suddenly', 'suggest', 'sweeping', 'table', 'theories', 'think', 'think', 'though', 'thought', 'thought', 'thought', 'told', 'um', 'understanding', 'upheavals', 'waitress', 'warm', 'watching', 'week', 'well', 'went', 'wherever', 'wiped', 'wiser', 'wondered', 'wondering', 'young']
