htid	page_number	page_tokens
mdp.39015008224514	391	['across', 'allowed', 'although', 'another', 'armchair', 'ask', 'bad', 'ball', 'bar', 'become', 'better', 'bit', 'blank', 'bolton', 'bolton', 'brought', 'bump', 'called', 'came', 'captain', 'causing', 'chair', 'charity', 'colonials', 'come', 'course', 'day', 'decent', 'denying', 'dismissed', 'division', 'done', 'dublin', 'earning', 'enthusiasm', 'faith', 'family', 'family', 'fat', 'fellow', 'fellow', 'fellows', 'fine', 'first', 'founder', 'frightful', 'funny', 'games', 'getting', 'girl', 'girl', 'go', 'gone', 'good', 'good', 'groggy', 'hands', 'hardly', 'head', 'heard', 'heard', 'hell', 'immediately', 'insubordination', 'ireland', 'irish', 'join', 'kilnalough', 'laughter', 'least', 'left', 'looked', 'lot', 'majestic', 'major', 'major', 'major', 'major', 'major', 'man', 'man', 'matthews', 'matthews', 'may', 'men', 'men', 'money', 'mortimer', 'mortimer', 'mortimer', 'mortimer', 'moustaches', 'much', 'much', 'near', 'nervous', 'news', 'nice', 'nicely', 'noticed', 'obviously', 'obviously', 'offered', 'offspring', 'oi', 'oils', 'old', 'one', 'one', 'one', 'one', 'people', 'piece', 'politely', 'portrait', 'properly', 'protestant', 'quiet', 'race', 'rather', 'rather', 'realized', 'really', 'really', 'relief', 'religion', 'remember', 'remembered', 'room', 'row', 'sake', 'school', 'seemed', 'sensational', 'shame', 'shillings', 'short', 'sigh', 'sight', 'sitting', 'sort', 'spoken', 'still', 'still', 'stood', 'story', 'subtle', 'superiors', 'thing', 'think', 'thinking', 'though', 'thought', 'told', 'trouble', 'turned', 'two', 'used', 'wary', 'went', 'white', 'white', 'without', 'worse', 'young', 'young', 'young', 'young']
mdp.39015008224514	392	['actually', 'alarm', 'always', 'always', 'another', 'anything', 'appeared', 'appearing', 'april', 'armchair', 'associate', 'besides', 'bitch', 'blew', 'bolton', 'bones', 'breakers', 'breaking', 'breaking', 'breaks', 'ceiling', 'chaps', 'chimneys', 'cold', 'come', 'course', 'cows', 'crack', 'cracking', 'cracks', 'curious', 'day', 'diagonal', 'difficult', 'difficult', 'doors', 'draughts', 'dublin', 'dully', 'ears', 'end', 'even', 'expecting', 'feel', 'fellow', 'floor', 'fuss', 'gently', 'girls', 'great', 'groaned', 'half', 'half', 'heard', 'heard', 'howling', 'identify', 'imagined', 'imagining', 'impossible', 'investigate', 'jammet', 'knew', 'knocks', 'know', 'knows', 'ladies', 'ladies', 'last', 'like', 'like', 'look', 'looked', 'looks', 'lovelorn', 'majestic', 'major', 'major', 'make', 'man', 'man', 'man', 'mean', 'might', 'much', 'must', 'never', 'next', 'noise', 'nothing', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'originated', 'outside', 'people', 'perfectly', 'perhaps', 'personally', 'pipe', 'pleading', 'puffing', 'pulled', 'rattling', 'real', 'really', 'room', 'sauntered', 'saw', 'say', 'say', 'scene', 'see', 'seemed', 'seemed', 'seen', 'sighed', 'silent', 'since', 'snapped', 'something', 'something', 'something', 'something', 'sometimes', 'somewhere', 'sort', 'sound', 'sounds', 'special', 'spot', 'spring', 'staring', 'storms', 'sure', 'tell', 'thought', 'thought', 'thought', 'thoughtfully', 'threatening', 'time', 'together', 'torment', 'trusting', 'twice', 'two', 'unmilked', 'vaguely', 'vibrations', 'walls', 'walls', 'wanting', 'well', 'well', 'went', 'whether', 'whined', 'wind', 'windows', 'worried']
mdp.39015008224514	393	['able', 'afghan', 'afternoon', 'alone', 'alone', 'another', 'aside', 'asleep', 'awake', 'awake', 'back', 'beads', 'become', 'become', 'best', 'black', 'blocks', 'bulges', 'chair', 'chance', 'come', 'comfort', 'concerned', 'concerned', 'continued', 'court', 'cowered', 'crack', 'cracking', 'day', 'daybreak', 'decreasing', 'discovered', 'diverted', 'done', 'doors', 'drifting', 'drop', 'ears', 'edward', 'edward', 'edward', 'engrossed', 'even', 'eye', 'eyes', 'fat', 'fed', 'fingers', 'following', 'forearm', 'go', 'great', 'greedy', 'groaning', 'hairy', 'handbag', 'happen', 'happened', 'head', 'hear', 'hear', 'hound', 'imaginary', 'instead', 'joint', 'joints', 'knitting', 'ladies', 'laps', 'later', 'lay', 'let', 'licked', 'like', 'liner', 'listen', 'listening', 'long', 'longer', 'lounge', 'lull', 'major', 'major', 'might', 'mile', 'minutes', 'moment', 'moral', 'morning', 'mount', 'mouth', 'moved', 'muscular', 'must', 'needed', 'night', 'noon', 'nose', 'noticing', 'nowadays', 'nuzzled', 'obscenity', 'ocean', 'one', 'one', 'one', 'one', 'outside', 'parquet', 'patiently', 'peppermint', 'physical', 'piglets', 'piglets', 'possibility', 'prick', 'problems', 'promptly', 'put', 'quarter', 'rain', 'real', 'remembering', 'roaring', 'roll', 'root', 'round', 'sarah', 'scarcely', 'seemed', 'seriously', 'sew', 'shook', 'sighing', 'since', 'smuggle', 'sniffing', 'snout', 'sofa', 'sofa', 'someone', 'something', 'sound', 'sound', 'squash', 'still', 'storm', 'storm', 'strung', 'swamping', 'swollen', 'thick', 'thigh', 'thinking', 'thought', 'throughout', 'throwing', 'tidal', 'time', 'time', 'time', 'top', 'trying', 'waited', 'walk', 'walls', 'wave', 'waves', 'weather', 'welfare', 'white', 'wind', 'wind', 'without', 'without']
mdp.39015008224514	394	['across', 'ahead', 'air', 'almighty', 'another', 'appeared', 'away', 'away', 'back', 'battled', 'beams', 'became', 'beneath', 'beside', 'beyond', 'black', 'black', 'black', 'blowing', 'blundered', 'bone', 'branches', 'building', 'buns', 'cakes', 'carrying', 'carved', 'cheekbones', 'chisel', 'climbing', 'cold', 'collar', 'confectionery', 'consort', 'crammed', 'creaking', 'crude', 'currant', 'dark', 'darkness', 'dead', 'decided', 'difficult', 'dim', 'drive', 'driving', 'edward', 'edward', 'edward', 'edward', 'end', 'end', 'ever', 'eyes', 'eyes', 'field', 'fingers', 'flickering', 'flurry', 'flying', 'footsteps', 'four', 'free', 'frontal', 'full', 'gaping', 'gaze', 'get', 'glimpsed', 'glistening', 'god', 'going', 'grasped', 'grew', 'grew', 'grey', 'gust', 'hair', 'half', 'half', 'hand', 'hand', 'hat', 'head', 'head', 'hear', 'heard', 'heavy', 'hole', 'hole', 'hotel', 'hulk', 'larger', 'lashing', 'leaves', 'lift', 'lifted', 'light', 'like', 'like', 'limes', 'locks', 'longer', 'lowered', 'majestic', 'major', 'major', 'major', 'major', 'major', 'maples', 'massively', 'might', 'need', 'newspaper', 'nothing', 'oilskins', 'one', 'one', 'one', 'one', 'one', 'one', 'order', 'paces', 'perhaps', 'petals', 'pointed', 'pools', 'potato', 'presently', 'prince', 'rain', 'rain', 'rain', 'rain', 'rainswept', 'roof', 'roofs', 'round', 'sack', 'sack', 'screaming', 'sculpted', 'see', 'see', 'see', 'see', 'seeped', 'servants', 'shadow', 'shouting', 'shut', 'sky', 'slates', 'slates', 'slates', 'sleeve', 'smash', 'snakes', 'soar', 'sodden', 'something', 'standing', 'steadily', 'stopped', 'stripped', 'strokes', 'strong', 'struggled', 'sudden', 'swirling', 'terrace', 'thick', 'told', 'trailing', 'twigs', 'unravelling', 'unread', 'visible', 'volley', 'wait', 'waited', 'white', 'wind', 'window', 'windward', 'windward', 'wing', 'wing', 'wooden', 'woollen', 'wordlessly', 'wrapped', 'writhing', 'wrong']
mdp.39015008224514	395	['ahead', 'air', 'amalgamated', 'ammonia', 'ankles', 'arm', 'around', 'attention', 'attract', 'back', 'behind', 'blown', 'boiling', 'breakers', 'breath', 'broken', 'buns', 'cakes', 'carnal', 'cascade', 'clouds', 'clung', 'come', 'comparison', 'contents', 'cooing', 'court', 'court', 'darkness', 'darkness', 'deluge', 'despite', 'door', 'dragged', 'dropped', 'drumming', 'easier', 'edward', 'edward', 'edward', 'emptying', 'even', 'even', 'every', 'failed', 'feet', 'filthy', 'fresh', 'frightened', 'gale', 'gallop', 'gently', 'glass', 'glutinous', 'going', 'got', 'hat', 'head', 'headed', 'high', 'however', 'iced', 'increased', 'inside', 'inside', 'interior', 'intolerable', 'invisible', 'lantern', 'lee', 'licked', 'lighting', 'lips', 'listening', 'longed', 'lost', 'lowest', 'made', 'major', 'major', 'major', 'major', 'major', 'mass', 'meet', 'mud', 'muffled', 'must', 'nail', 'narrow', 'never', 'next', 'nose', 'notice', 'noticed', 'oilskin', 'one', 'outer', 'outside', 'outside', 'path', 'peered', 'piglets', 'piglets', 'piglets', 'plunged', 'previous', 'produce', 'quiet', 'quiet', 'rain', 'rain', 'rain', 'ran', 'reached', 'reluctant', 'remained', 'roaring', 'roof', 'rustle', 'sack', 'sack', 'sailed', 'salt', 'sea', 'search', 'seem', 'seemed', 'seemed', 'seeped', 'seized', 'shelter', 'shut', 'silence', 'smell', 'sodden', 'sound', 'spray', 'squash', 'squash', 'standing', 'steps', 'still', 'strange', 'strangely', 'straw', 'sucking', 'taken', 'tasted', 'terrace', 'terrace', 'thick', 'throat', 'thunder', 'time', 'towards', 'towards', 'trough', 'trough', 'tugged', 'turned', 'unbroken', 'usually', 'visit', 'wall', 'wall', 'wall', 'water', 'way', 'weeds', 'wetly', 'whipped', 'wilderness', 'wind', 'wind', 'wooden']
mdp.39015008224514	396	['advance', 'another', 'apart', 'beside', 'beware', 'bore', 'breath', 'bright', 'bubbling', 'cold', 'come', 'complete', 'considerable', 'continued', 'corkscrew', 'creep', 'crudely', 'day', 'discarded', 'dissolved', 'distress', 'dollop', 'door', 'doubtless', 'drooping', 'ears', 'ears', 'earth', 'edward', 'edward', 'edward', 'edward', 'else', 'emerged', 'emerging', 'emptiness', 'even', 'everything', 'except', 'except', 'expecting', 'eyes', 'eyes', 'fade', 'far', 'fool', 'footprints', 'forgot', 'forward', 'forward', 'friendly', 'friendly', 'frowning', 'futile', 'glanced', 'gone', 'greet', 'ground', 'hope', 'however', 'illumine', 'instantly', 'intake', 'intestines', 'knew', 'knew', 'knew', 'knocks', 'laceholes', 'lantern', 'lantern', 'lantern', 'lashing', 'least', 'left', 'lifted', 'light', 'light', 'liquid', 'longer', 'looks', 'major', 'major', 'major', 'major', 'making', 'man', 'mess', 'met', 'never', 'nothing', 'noticed', 'one', 'one', 'one', 'one', 'one', 'oozing', 'pig', 'pig', 'piglets', 'pliable', 'pointed', 'precisely', 'preoccupied', 'prevent', 'probably', 'rain', 'really', 'red', 'resentment', 'resentment', 'revolted', 'rim', 'rock', 'sarah', 'scarlet', 'scarlet', 'scarlet', 'scarlet', 'see', 'sharp', 'shoes', 'shortage', 'sleepy', 'sleepy', 'smeared', 'snout', 'sound', 'spies', 'spoken', 'squelching', 'stayed', 'steps', 'stole', 'stood', 'straw', 'stumbled', 'successful', 'swinging', 'tail', 'tail', 'thought', 'three', 'threshold', 'took', 'traitors', 'treading', 'troubles', 'two', 'union', 'wall', 'walls', 'watched', 'wildly', 'wonder', 'word', 'words', 'yet']
mdp.39015008224514	397	['alarming', 'allow', 'allow', 'although', 'amazement', 'animals', 'appalling', 'arrive', 'away', 'banished', 'behind', 'best', 'beyond', 'blackbird', 'brain', 'circus', 'clean', 'cold', 'cold', 'cold', 'cold', 'come', 'concentrating', 'condition', 'continued', 'convalescent', 'crack', 'crack', 'crack', 'damage', 'defiant', 'depended', 'disappear', 'discovered', 'drive', 'easier', 'edward', 'emerge', 'end', 'entrance', 'even', 'examining', 'exit', 'faded', 'flying', 'found', 'found', 'found', 'friendly', 'game', 'gatepost', 'gentleman', 'girl', 'girl', 'girl', 'girl', 'gloomily', 'gone', 'hands', 'hidden', 'hope', 'imagine', 'imagine', 'indifference', 'instead', 'jacket', 'knew', 'knock', 'knocked', 'knocked', 'knocking', 'lair', 'large', 'last', 'later', 'learning', 'like', 'like', 'likely', 'longer', 'look', 'looked', 'looking', 'love', 'low', 'majestic', 'major', 'man', 'manifold', 'meander', 'meanwhile', 'men', 'might', 'mind', 'mind', 'namely', 'notice', 'object', 'often', 'often', 'one', 'order', 'painful', 'painfully', 'perhaps', 'pockets', 'posted', 'provoke', 'put', 'queen', 'quite', 'random', 'really', 'really', 'reckless', 'repeatedly', 'ring', 'roof', 'round', 'round', 'rules', 'shot', 'sick', 'sick', 'sight', 'similar', 'simply', 'singing', 'situation', 'sort', 'sort', 'sprang', 'standing', 'staring', 'statue', 'strangely', 'succeed', 'success', 'tampering', 'tapestry', 'thinking', 'thinking', 'thoughts', 'thoughts', 'thrust', 'thus', 'tired', 'tree', 'trespassers', 'tried', 'troubles', 'truly', 'trying', 'uncommon', 'understand', 'victoria', 'vitality', 'wall', 'wall', 'wanting', 'wits', 'wondering', 'years']
mdp.39015008224514	398	['along', 'always', 'always', 'among', 'amount', 'ankles', 'antimacassars', 'antlers', 'anxious', 'attempts', 'bagley', 'bagley', 'baulked', 'bear', 'became', 'bed', 'bits', 'bloody', 'boiled', 'bolton', 'bolton', 'bolton', 'bolton', 'carefully', 'cascade', 'cellars', 'certainly', 'classic', 'cleanly', 'cloth', 'coloured', 'complaining', 'concluding', 'continually', 'continued', 'cook', 'correct', 'corridors', 'court', 'despair', 'dim', 'distressed', 'diverged', 'drenched', 'dropped', 'dutiful', 'edward', 'egg', 'evening', 'excluded', 'explained', 'eyelashes', 'face', 'farther', 'farther', 'felled', 'felled', 'felled', 'felt', 'fluttering', 'foaming', 'footprints', 'forward', 'furnished', 'garden', 'gently', 'get', 'girl', 'glance', 'good', 'heavy', 'holy', 'hopeless', 'hotel', 'images', 'imagine', 'indignant', 'intimacy', 'jury', 'knocked', 'late', 'likely', 'lingering', 'lip', 'listening', 'looking', 'lower', 'made', 'maid', 'maid', 'might', 'mind', 'miss', 'miss', 'moment', 'moustache', 'muscles', 'never', 'nevertheless', 'newspaper', 'next', 'next', 'numb', 'occurred', 'odd', 'officer', 'one', 'one', 'ones', 'opposite', 'party', 'patiently', 'picture', 'pieces', 'points', 'pouring', 'preparing', 'proceeding', 'proved', 'quite', 'rags', 'residence', 'restaurant', 'returning', 'roof', 'room', 'room', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'sat', 'scraps', 'senseless', 'servants', 'shivering', 'skin', 'slipped', 'sodden', 'squash', 'stair', 'stairs', 'stairs', 'stepping', 'taken', 'taken', 'teacups', 'teddy', 'tired', 'together', 'together', 'top', 'torrent', 'underclothes', 'uniform', 'uninhabitable', 'upper', 'uppercut', 'viceregal', 'virgin', 'visited', 'vitality', 'water', 'watery', 'way', 'weeping', 'window', 'wing', 'wood', 'young', 'young']
mdp.39015008224514	399	['accomodate', 'amenities', 'argument', 'arriving', 'astonished', 'back', 'bagley', 'bathrooms', 'became', 'bolton', 'brief', 'brutally', 'carefully', 'caring', 'carried', 'catch', 'cauterize', 'come', 'cook', 'course', 'course', 'demanded', 'depositing', 'described', 'devere', 'dry', 'effect', 'emotions', 'enjoy', 'entertained', 'even', 'even', 'except', 'experience', 'explanation', 'extent', 'extraordinary', 'feel', 'feelings', 'festering', 'fight', 'finally', 'first', 'flirtation', 'fortunately', 'forward', 'good', 'grievances', 'guests', 'harshly', 'hastily', 'heaven', 'helped', 'henceforth', 'high', 'hurt', 'imagined', 'indignation', 'johnston', 'kitchen', 'kitchen', 'knew', 'knew', 'knew', 'later', 'listened', 'listened', 'look', 'love', 'majestic', 'major', 'major', 'major', 'making', 'measure', 'men', 'miss', 'miss', 'miss', 'miss', 'morals', 'move', 'mrs', 'muscles', 'never', 'never', 'oilskins', 'opinion', 'outside', 'paradise', 'parted', 'parts', 'perhaps', 'pertinent', 'physically', 'picked', 'pneumonia', 'pointed', 'poor', 'prevent', 'quality', 'reassuring', 'rebuilt', 'rebuilt', 'refused', 'returned', 'rice', 'roof', 'roof', 'sanity', 'sarah', 'sarah', 'sarah', 'searing', 'servants', 'servants', 'servants', 'servants', 'side', 'similar', 'simply', 'since', 'sleep', 'sloth', 'smile', 'stairs', 'stars', 'staveley', 'still', 'still', 'suited', 'sure', 'table', 'temporary', 'therefore', 'thighs', 'thinking', 'though', 'thought', 'thought', 'time', 'tones', 'true', 'unable', 'unsatisfactory', 'use', 'violated', 'violation', 'voice', 'want', 'warm', 'weakened', 'weakness', 'wearing', 'whether', 'wing', 'without', 'woman', 'world', 'worn']
mdp.39015008224514	400	['across', 'affair', 'ah', 'another', 'apology', 'astonished', 'away', 'baleful', 'became', 'bed', 'bed', 'began', 'body', 'bother', 'came', 'candle', 'chance', 'class', 'clawed', 'clothes', 'come', 'confused', 'course', 'days', 'dead', 'democratic', 'deny', 'difference', 'different', 'directly', 'discussing', 'distinctions', 'door', 'doubt', 'drowsy', 'earlier', 'effaced', 'embarrassment', 'even', 'evening', 'everybody', 'everyone', 'eyes', 'feel', 'fein', 'found', 'girl', 'grain', 'grass', 'guest', 'guest', 'hands', 'hasty', 'heart', 'helped', 'hotel', 'impossible', 'incident', 'instructions', 'ireland', 'know', 'ladies', 'lady', 'late', 'later', 'leave', 'leave', 'light', 'like', 'look', 'looks', 'lying', 'maids', 'majestic', 'major', 'major', 'major', 'man', 'many', 'many', 'matter', 'matters', 'move', 'mused', 'must', 'must', 'must', 'must', 'naked', 'neither', 'new', 'new', 'none', 'notions', 'nowadays', 'obliged', 'occasion', 'occupying', 'och', 'often', 'old', 'old', 'one', 'one', 'one', 'peacefully', 'pockets', 'pounced', 'presented', 'pretend', 'puzzling', 'reached', 'realized', 'really', 'remembered', 'resembles', 'right', 'room', 'room', 'rooms', 'sarah', 'says', 'see', 'sense', 'sensitive', 'servants', 'servants', 'simply', 'sinn', 'sleep', 'smiled', 'soothed', 'spent', 'standing', 'startled', 'stayed', 'still', 'strolled', 'surely', 'sympathize', 'tall', 'thinking', 'thought', 'time', 'turned', 'useless', 'war', 'watching', 'waving', 'way', 'ways', 'well', 'wing', 'withdrew', 'without', 'without', 'wretched', 'yellow', 'yet', 'yet', 'young']
mdp.39015008224514	401	['able', 'act', 'advice', 'amid', 'another', 'appeared', 'ask', 'asleep', 'away', 'back', 'ball', 'bank', 'becoming', 'becoming', 'buffer', 'ca', 'called', 'called', 'clouds', 'comes', 'concerned', 'confounded', 'cumulus', 'day', 'day', 'days', 'deal', 'disinclined', 'divil', 'dogs', 'done', 'done', 'doors', 'dr', 'dr', 'dreadful', 'drive', 'drying', 'echoing', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'engrossed', 'evans', 'even', 'every', 'example', 'exasperation', 'fast', 'feeding', 'fool', 'get', 'glimpsed', 'great', 'ground', 'grounds', 'harsh', 'heard', 'high', 'holiday', 'holiday', 'hotel', 'impatient', 'improve', 'insisting', 'instead', 'kept', 'laborious', 'laughter', 'leave', 'leave', 'left', 'like', 'line', 'major', 'major', 'major', 'major', 'major', 'major', 'man', 'massive', 'mess', 'mind', 'mind', 'mr', 'murphy', 'name', 'never', 'norton', 'nuisance', 'occasion', 'old', 'old', 'old', 'old', 'outlined', 'overhead', 'persuaded', 'progressively', 'qualifications', 'question', 'quite', 'raving', 'really', 'reply', 'retired', 'roof', 'ryan', 'ryan', 'sacked', 'scrape', 'sean', 'see', 'seen', 'seldom', 'senile', 'shirts', 'shown', 'silence', 'silhouette', 'silk', 'slates', 'spent', 'standing', 'state', 'state', 'take', 'take', 'taking', 'talk', 'teeth', 'tell', 'theories', 'things', 'thought', 'time', 'time', 'topmost', 'turrets', 'tutor', 'undertaken', 'usual', 'waiting', 'wales', 'want', 'way', 'way', 'weeks', 'well', 'white', 'without', 'work', 'work', 'yard', 'years', 'yes', 'yes', 'yes', 'yes', 'young']
