htid	page_number	page_tokens
uc1.32106011373419	429	['addition', 'agrees', 'anyone', 'asked', 'back', 'baiting', 'basic', 'bedroom', 'believe', 'belonged', 'bombay', 'book', 'bookcase', 'bookplates', 'books', 'books', 'borrow', 'boyce', 'bread', 'budget', 'buy', 'cabinet', 'century', 'certain', 'chain', 'children', 'college', 'come', 'commentaries', 'complaining', 'dabu', 'daddy', 'daddy', 'daddy', 'daddy', 'daddy', 'daddy', 'daddy', 'daddy', 'darukhanawala', 'denied', 'dhalla', 'died', 'distance', 'ear', 'embrace', 'enjoys', 'enough', 'enough', 'entire', 'envelopes', 'envelopes', 'equipment', 'events', 'ever', 'every', 'exact', 'excitement', 'expenses', 'explains', 'fargard', 'father', 'fears', 'fervent', 'figure', 'filled', 'fine', 'finish', 'gathas', 'gave', 'get', 'got', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'great', 'greek', 'happy', 'hard', 'hinnells', 'history', 'holy', 'household', 'hurt', 'implored', 'inscribed', 'interesting', 'interpretations', 'investments', 'jibe', 'karaka', 'kept', 'large', 'last', 'later', 'left', 'leisure', 'leisure', 'libraries', 'longer', 'lost', 'made', 'makes', 'making', 'many', 'many', 'marazban', 'meet', 'mind', 'mock', 'money', 'mummy', 'mummy', 'mummy', 'murad', 'murad', 'name', 'name', 'name', 'need', 'never', 'new', 'new', 'new', 'nonsense', 'nothing', 'owner', 'parents', 'parsi', 'perversion', 'pleasant', 'pleasant', 'please', 'prophet', 'provide', 'purchasing', 'quantities', 'reaches', 'read', 'read', 'read', 'reading', 'relaxed', 'religion', 'religious', 'reopen', 'rid', 'run', 'sad', 'sad', 'sad', 'sale', 'say', 'say', 'scriptures', 'shivaji', 'shut', 'since', 'since', 'single', 'son', 'sorry', 'spending', 'spiegel', 'spirit', 'sporting', 'sports', 'stage', 'starting', 'still', 'stuff', 'suggested', 'temper', 'though', 'time', 'translations', 'use', 'used', 'used', 'used', 'vakeel', 'various', 'vendidaad', 'villa', 'villa', 'volumes', 'want', 'water', 'way', 'well', 'whisper', 'wife', 'work', 'worked', 'working', 'xvii', 'years', 'yezad', 'zaehner', 'zarathustra', 'zoroaster', 'zoroaster', 'zoroastrianism']
uc1.32106011373419	430	['acceptable', 'accident', 'achieve', 'afargaan', 'allowed', 'always', 'anger', 'angina', 'appealed', 'approach', 'approximate', 'argument', 'arm', 'arm', 'asked', 'away', 'back', 'bargain', 'bathroom', 'behaves', 'bewailed', 'book', 'boundary', 'boundary', 'break', 'bringing', 'brows', 'bubble', 'burden', 'cabinet', 'cabinet', 'carrying', 'chair', 'check', 'cheeks', 'chest', 'child', 'clenches', 'close', 'cockroach', 'condition', 'confused', 'contact', 'contorting', 'cross', 'crushing', 'daddy', 'daddy', 'daddy', 'daddy', 'daddy', 'downwards', 'dragged', 'draw', 'electric', 'else', 'emerged', 'enclose', 'end', 'end', 'ending', 'enough', 'estimate', 'exactly', 'expression', 'expression', 'extend', 'eyelids', 'eyes', 'face', 'fact', 'faith', 'far', 'far', 'father', 'feet', 'fifteen', 'finishes', 'floor', 'fly', 'frowns', 'full', 'getting', 'go', 'go', 'god', 'grabbed', 'however', 'hysterical', 'impure', 'intense', 'kapur', 'knots', 'know', 'know', 'kusti', 'laughed', 'left', 'legs', 'like', 'like', 'limit', 'line', 'listens', 'lot', 'made', 'maybe', 'meanwhile', 'measurement', 'medicine', 'mosquito', 'mother', 'mummy', 'mummy', 'mummy', 'murad', 'murad', 'murad', 'murder', 'need', 'one', 'pain', 'pains', 'prayer', 'prayer', 'prays', 'pressing', 'protective', 'purity', 'quietly', 'ready', 'ridicule', 'rising', 'room', 'room', 'rough', 'saitaan', 'secret', 'sees', 'shoo', 'shower', 'shower', 'shower', 'showered', 'shut', 'side', 'sits', 'sits', 'slapped', 'small', 'sofa', 'sofa', 'son', 'squeeze', 'still', 'stop', 'subject', 'take', 'taunt', 'think', 'though', 'told', 'tone', 'tried', 'turned', 'tying', 'unclean', 'unclean', 'us', 'use', 'uses', 'violates', 'warn', 'warning', 'way', 'weight', 'whose', 'wished', 'without', 'wooden', 'wounded', 'yet']
uc1.32106011373419	431	['able', 'action', 'agenda', 'ahriman', 'alone', 'always', 'anguish', 'answer', 'answer', 'argument', 'around', 'around', 'arrange', 'ask', 'association', 'avesta', 'avoiding', 'back', 'beliefs', 'blames', 'blasphemous', 'bring', 'campaigns', 'circulated', 'comings', 'considered', 'contentedly', 'conversation', 'dada', 'dada', 'daddy', 'daddy', 'depending', 'detail', 'died', 'disturbs', 'doubt', 'education', 'either', 'extremes', 'extremes', 'father', 'father', 'father', 'fighting', 'fights', 'filed', 'fine', 'flavour', 'friends', 'gazing', 'gehs', 'go', 'go', 'goings', 'grandpa', 'hair', 'haircut', 'hand', 'hand', 'hands', 'happy', 'happy', 'happy', 'hardly', 'haunts', 'heard', 'heard', 'help', 'home', 'hour', 'house', 'housework', 'injunctions', 'joined', 'joins', 'jovial', 'kisses', 'last', 'laughs', 'lead', 'league', 'less', 'let', 'like', 'like', 'locked', 'looking', 'many', 'meet', 'melancholy', 'moments', 'mummy', 'music', 'must', 'must', 'never', 'never', 'never', 'new', 'new', 'night', 'normal', 'nothing', 'noticed', 'nowadays', 'nyaishes', 'occasionally', 'ormuzd', 'ormuzd', 'orthodox', 'parsis', 'passageway', 'pats', 'petitions', 'played', 'pleased', 'practices', 'pray', 'prayer', 'prayer', 'prayer', 'praying', 'prays', 'presence', 'pretending', 'protest', 'put', 'radio', 'radio', 'read', 'reading', 'rebuttal', 'recitations', 'religion', 'requirements', 'returns', 'revolve', 'routine', 'roxie', 'sad', 'say', 'says', 'schedule', 'see', 'seeing', 'seen', 'seldom', 'serious', 'servant', 'sessions', 'shoulder', 'shoulder', 'side', 'sing', 'sits', 'smile', 'smiles', 'smiles', 'smiling', 'societies', 'soldier', 'something', 'son', 'songs', 'spiritual', 'strokes', 'struggle', 'sure', 'taken', 'tell', 'tenderly', 'things', 'think', 'time', 'times', 'type', 'understand', 'us', 'used', 'vague', 'various', 'voices', 'waged', 'watches', 'way', 'week', 'whatever', 'whistles', 'window', 'wishes', 'worried', 'worrying', 'wringing', 'yashts', 'yezdaa', 'yezdaa', 'zarathustrian']
uc1.32106011373419	432	['agreed', 'aid', 'almost', 'amusement', 'anjuman', 'apology', 'around', 'asked', 'asked', 'assembly', 'bazaar', 'became', 'began', 'behaves', 'best', 'betrayal', 'bigamist', 'bigamist', 'bombay', 'calcutta', 'called', 'campaign', 'case', 'challenge', 'committee', 'confess', 'consequences', 'court', 'crime', 'crime', 'daddy', 'daddy', 'daddy', 'daddy', 'dared', 'day', 'dining', 'dining', 'dinner', 'dirty', 'discussed', 'disown', 'ducked', 'emerged', 'encourage', 'end', 'excommunicate', 'excommunicated', 'excommunication', 'excommunication', 'face', 'fair', 'father', 'father', 'father', 'fiddled', 'films', 'five', 'fodder', 'formal', 'given', 'goes', 'got', 'gravity', 'hand', 'hand', 'head', 'head', 'hearing', 'high', 'hitting', 'humiliate', 'insulting', 'jackass', 'jal', 'joining', 'keep', 'known', 'laugh', 'laughing', 'league', 'like', 'lips', 'longer', 'looking', 'make', 'marriage', 'married', 'married', 'matter', 'matter', 'meals', 'members', 'men', 'minute', 'moved', 'much', 'mummy', 'mummy', 'murad', 'murad', 'murad', 'newspaper', 'noted', 'offence', 'old', 'one', 'pair', 'panchayat', 'panchayat', 'panchayat', 'parsi', 'parsi', 'parsi', 'point', 'policy', 'pollution', 'possible', 'pressed', 'priests', 'propaganda', 'provides', 'publications', 'publicly', 'punishment', 'punishment', 'purity', 'raising', 'reacted', 'read', 'records', 'reformist', 'reintroduce', 'relations', 'remain', 'repent', 'reversed', 'right', 'room', 'scared', 'scoundrel', 'seconds', 'seem', 'serious', 'share', 'shoe', 'shoes', 'shoes', 'shoes', 'signify', 'silence', 'sit', 'slippers', 'smother', 'sometimes', 'son', 'speak', 'spends', 'started', 'straight', 'strict', 'striking', 'suffer', 'table', 'table', 'taking', 'things', 'though', 'tightly', 'times', 'together', 'told', 'told', 'top', 'tries', 'ultimate', 'unanimously', 'uncle', 'us', 'us', 'want', 'wanted', 'went', 'woman', 'women', 'yesterday']
uc1.32106011373419	433	['accustomed', 'ago', 'along', 'always', 'another', 'apply', 'aray', 'away', 'ayah', 'ayah', 'ayah', 'bai', 'baths', 'became', 'bedpan', 'began', 'bordered', 'bothering', 'brisk', 'came', 'came', 'carry', 'case', 'caught', 'changing', 'chateau', 'clean', 'cloth', 'clown', 'company', 'conventions', 'conversations', 'crack', 'cry', 'daddy', 'daddy', 'daddy', 'daddy', 'day', 'demonstrated', 'died', 'discussion', 'done', 'duties', 'effort', 'emptying', 'especially', 'even', 'every', 'everything', 'exactly', 'explained', 'felicity', 'fetch', 'finished', 'first', 'followed', 'following', 'food', 'forgot', 'found', 'front', 'gone', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'hall', 'hands', 'hiring', 'home', 'homework', 'hospital', 'hygienic', 'imitated', 'instructions', 'jal', 'jokes', 'keep', 'khordad', 'kissing', 'kitchen', 'laughing', 'laughing', 'like', 'like', 'lips', 'lonely', 'long', 'lots', 'made', 'made', 'main', 'man', 'manner', 'manner', 'moved', 'mummy', 'mummy', 'mummy', 'mummy', 'mummy', 'murad', 'name', 'near', 'often', 'often', 'one', 'ones', 'overheard', 'parents', 'pillows', 'pleasant', 'please', 'plumping', 'portrait', 'practising', 'proceeding', 'punishment', 'reach', 'rekha', 'rekha', 'rekha', 'rekha', 'remember', 'remember', 'remember', 'rinse', 'room', 'room', 'room', 'roughness', 'sabun', 'sal', 'seen', 'seen', 'settee', 'sheets', 'shortcuts', 'shouted', 'side', 'silliness', 'sitting', 'skipping', 'slavishly', 'sliding', 'small', 'soap', 'someday', 'someone', 'sometimes', 'soothed', 'soup', 'sponge', 'sponging', 'steps', 'take', 'taking', 'talking', 'things', 'things', 'think', 'think', 'time', 'time', 'times', 'toilet', 'took', 'took', 'traditions', 'turning', 'twice', 'uncle', 'understood', 'upon', 'upset', 'urinal', 'use', 'used', 'used', 'usually', 'villa', 'walls', 'wanted', 'warning', 'wash', 'watched', 'water', 'way', 'wielding', 'wince', 'without', 'year', 'yezdaa']
uc1.32106011373419	434	['agony', 'almost', 'always', 'applied', 'appreciated', 'approaching', 'ask', 'attempt', 'aunty', 'away', 'back', 'back', 'back', 'bedsores', 'beginning', 'behind', 'best', 'big', 'big', 'blamed', 'blisters', 'bone', 'bottles', 'breath', 'called', 'called', 'care', 'careless', 'closer', 'comes', 'concentrate', 'continued', 'covered', 'cup', 'cup', 'daddy', 'daisy', 'daisy', 'day', 'day', 'days', 'deep', 'delicate', 'despite', 'died', 'discovered', 'distressed', 'doctor', 'dressing', 'either', 'employment', 'end', 'especially', 'even', 'evening', 'every', 'examined', 'expect', 'extremely', 'fair', 'father', 'father', 'fed', 'feeding', 'feeding', 'feel', 'fellow', 'felt', 'felt', 'felt', 'find', 'fine', 'formed', 'gentle', 'go', 'going', 'got', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'hands', 'hanging', 'help', 'hidden', 'horrible', 'hot', 'hot', 'ilium', 'important', 'inevitable', 'jal', 'jehangla', 'jehangoo', 'joke', 'keep', 'kept', 'know', 'last', 'lasted', 'lie', 'like', 'liked', 'listen', 'look', 'looked', 'looked', 'lower', 'made', 'mahesh', 'mahesh', 'make', 'make', 'months', 'months', 'mouth', 'mouth', 'mummy', 'mummy', 'mummy', 'mummy', 'mummy', 'mummy', 'new', 'nothing', 'nothing', 'noticed', 'ointment', 'ointment', 'one', 'one', 'open', 'opinion', 'packing', 'pain', 'parents', 'passed', 'peace', 'perhaps', 'pestering', 'please', 'prepare', 'pretended', 'promise', 'promise', 'promise', 'protruded', 'pus', 'quietly', 'red', 'rekha', 'rekha', 'rekha', 'remembered', 'reminded', 'replacement', 'room', 'room', 'run', 'sad', 'saw', 'say', 'scalded', 'scream', 'scream', 'see', 'seemed', 'sent', 'serious', 'serious', 'sharp', 'shook', 'shrink', 'side', 'sleep', 'smell', 'smelled', 'someone', 'sores', 'sores', 'sound', 'spine', 'straw', 'sulpha', 'table', 'tarapore', 'tarapore', 'tea', 'tea', 'think', 'thirties', 'time', 'time', 'told', 'took', 'trusting', 'trying', 'two', 'two', 'two', 'uncle', 'unconscious', 'unusual', 'us', 'violinist', 'wardboy', 'way', 'way', 'way', 'went', 'went', 'whether', 'wished', 'woman', 'work', 'wrong', 'yelled']
uc1.32106011373419	435	['alone', 'asked', 'aunty', 'aunty', 'aunty', 'aunty', 'aunty', 'basket', 'bhavan', 'bhavan', 'building', 'building', 'bus', 'bus', 'bus', 'ca', 'came', 'came', 'cars', 'chair', 'cinema', 'circle', 'climbed', 'coming', 'conductor', 'crossing', 'daddy', 'daisy', 'daisy', 'daisy', 'dark', 'day', 'distance', 'door', 'door', 'driver', 'dying', 'empty', 'empty', 'entered', 'entrance', 'everyone', 'everyone', 'far', 'faster', 'fine', 'first', 'first', 'flat', 'followed', 'furniture', 'given', 'giving', 'go', 'go', 'going', 'got', 'grandpa', 'grandpa', 'hall', 'heard', 'hello', 'hiralal', 'hour', 'inquiring', 'inside', 'inside', 'instead', 'jam', 'jehangirji', 'kept', 'kept', 'kind', 'knew', 'knocked', 'knocked', 'knocking', 'know', 'later', 'leave', 'led', 'left', 'like', 'lit', 'long', 'look', 'managed', 'many', 'market', 'max', 'max', 'mean', 'met', 'might', 'moved', 'much', 'mueller', 'mueller', 'mummy', 'museum', 'music', 'music', 'near', 'next', 'next', 'obeying', 'office', 'old', 'one', 'one', 'onto', 'opened', 'packed', 'past', 'peeked', 'permission', 'playing', 'pleasant', 'pleasant', 'pleasant', 'practising', 'practising', 'promise', 'pushed', 'put', 'quickly', 'regal', 'rehearsal', 'remember', 'road', 'rooms', 'run', 'sadness', 'see', 'see', 'seemed', 'several', 'shopping', 'signals', 'since', 'sitting', 'six', 'smaller', 'sound', 'sound', 'stage', 'stage', 'steps', 'steps', 'stopped', 'sure', 'tell', 'thank', 'thinking', 'though', 'three', 'till', 'time', 'time', 'time', 'times', 'together', 'took', 'took', 'traffic', 'traffic', 'turned', 'upstairs', 'villa', 'villa', 'villa', 'villie', 'villie', 'violin', 'violins', 'visit', 'volunteered', 'waiting', 'waiting', 'walk', 'walked', 'want', 'went', 'went', 'went', 'without', 'wondered', 'wondering']
uc1.32106011373419	436	['absentmindedness', 'address', 'answered', 'assumed', 'aunty', 'aunty', 'aunty', 'aunty', 'away', 'baton', 'became', 'became', 'began', 'begun', 'better', 'book', 'bow', 'bow', 'break', 'bus', 'called', 'came', 'came', 'came', 'cancel', 'case', 'cellos', 'chair', 'chance', 'checking', 'closer', 'closer', 'come', 'completely', 'conductor', 'conductor', 'conductor', 'conductor', 'conductor', 'corner', 'crying', 'daisy', 'daisy', 'dark', 'darkness', 'descended', 'discuss', 'driver', 'edge', 'else', 'enough', 'entire', 'everybody', 'everyone', 'everyone', 'except', 'eyes', 'face', 'face', 'fare', 'fast', 'feel', 'fell', 'felt', 'fingers', 'forgotten', 'forgotten', 'front', 'funnily', 'gave', 'give', 'glad', 'going', 'gone', 'got', 'grandpa', 'grasped', 'grown', 'hall', 'hand', 'hand', 'hands', 'haunches', 'head', 'heart', 'heels', 'held', 'high', 'high', 'honest', 'hummed', 'hurried', 'instruments', 'jehangir', 'jehangir', 'keep', 'know', 'know', 'leap', 'left', 'let', 'like', 'like', 'liked', 'live', 'looked', 'made', 'mine', 'minute', 'molto', 'moment', 'moved', 'music', 'music', 'must', 'nodded', 'one', 'one', 'orchestra', 'page', 'parents', 'peering', 'pleasant', 'pleasant', 'point', 'pointed', 'promise', 'purse', 'quickly', 'quiet', 'quite', 'realized', 'reappeared', 'repeated', 'restarted', 'right', 'rose', 'sad', 'sad', 'saying', 'see', 'seen', 'shook', 'short', 'shoulder', 'side', 'side', 'side', 'silent', 'since', 'smiled', 'softly', 'something', 'sostenuto', 'spoke', 'stage', 'stage', 'stage', 'stage', 'stand', 'started', 'startled', 'steps', 'still', 'stop', 'strong', 'stumbled', 'suddenly', 'taller', 'tarapore', 'taxi', 'telling', 'though', 'though', 'together', 'told', 'tomorrow', 'towards', 'turn', 'two', 'vanished', 'villa', 'villa', 'violin', 'violin', 'wait', 'waited', 'waiting', 'walked', 'waved', 'waving', 'wearing', 'went', 'went', 'windshield', 'wiped', 'wiper', 'wondered', 'words', 'wrong', 'yes', 'yes']
uc1.32106011373419	437	['always', 'approaching', 'asked', 'asked', 'assured', 'aunty', 'aunty', 'away', 'back', 'back', 'balcony', 'barely', 'beautiful', 'bed', 'behind', 'big', 'black', 'black', 'black', 'blouse', 'blouse', 'bombay', 'books', 'brown', 'call', 'calming', 'case', 'chair', 'change', 'change', 'chateau', 'choking', 'clock', 'cloth', 'clothes', 'clothes', 'clothes', 'clothes', 'clung', 'come', 'comforted', 'concerts', 'corner', 'daddy', 'daisy', 'daisy', 'different', 'disappeared', 'discreetly', 'door', 'dragged', 'dress', 'dressed', 'driver', 'driver', 'effect', 'elbows', 'ever', 'everyone', 'extra', 'eyes', 'fast', 'felicity', 'felt', 'felt', 'fidgeting', 'first', 'forget', 'front', 'frown', 'gathered', 'getting', 'go', 'gorgeous', 'got', 'grandpa', 'grandpa', 'grandpa', 'hand', 'heard', 'heels', 'heights', 'holding', 'ii', 'important', 'important', 'inside', 'inside', 'jal', 'know', 'lady', 'light', 'like', 'like', 'like', 'like', 'like', 'long', 'long', 'look', 'looked', 'looked', 'looking', 'lots', 'loud', 'lovely', 'made', 'magazine', 'mahesh', 'making', 'met', 'minutes', 'mummy', 'murad', 'music', 'music', 'neck', 'need', 'never', 'nice', 'occasion', 'old', 'opened', 'orchestra', 'outfit', 'outside', 'pair', 'pale', 'pants', 'patient', 'pearls', 'performance', 'performance', 'picture', 'please', 'quickly', 'quite', 'recognized', 'rolled', 'room', 'room', 'room', 'room', 'sat', 'sat', 'saw', 'scrutinized', 'see', 'shall', 'shoes', 'shook', 'side', 'skirt', 'sleeves', 'something', 'sorry', 'sound', 'standing', 'standing', 'stands', 'stars', 'step', 'stool', 'string', 'suitable', 'symphony', 'take', 'taxi', 'taxi', 'thank', 'thought', 'three', 'throat', 'time', 'told', 'turned', 'twinkle', 'two', 'uncle', 'untidy', 'upset', 'upstairs', 'us', 'us', 'used', 'violin', 'violins', 'wait', 'waited', 'way', 'wearing', 'went', 'went', 'wishing', 'wonderful', 'work', 'worried', 'worry', 'yellow']
uc1.32106011373419	438	['air', 'annoyed', 'anything', 'apologize', 'approached', 'arm', 'around', 'around', 'arrived', 'aunty', 'aunty', 'aunty', 'aunty', 'away', 'awkward', 'babies', 'beautifully', 'bed', 'began', 'began', 'bing', 'black', 'blood', 'bowed', 'bowed', 'brahms', 'breath', 'bulb', 'check', 'cheeks', 'closed', 'clothes', 'column', 'comfortable', 'contented', 'corner', 'crosby', 'daddy', 'daddy', 'daddy', 'daddy', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'dancing', 'day', 'doctor', 'doctor', 'dressed', 'ear', 'end', 'ended', 'even', 'ever', 'everything', 'excuse', 'expression', 'eyes', 'face', 'father', 'favourite', 'feeling', 'felt', 'finished', 'foot', 'front', 'glittering', 'go', 'good', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'great', 'handkerchief', 'hear', 'hear', 'heard', 'hospital', 'hour', 'hummed', 'hush', 'inconsiderateness', 'interest', 'jal', 'kept', 'knew', 'lasted', 'let', 'like', 'like', 'like', 'looked', 'looked', 'looking', 'louder', 'loved', 'lullaby', 'lullaby', 'mahesh', 'mahesh', 'make', 'many', 'matter', 'maybe', 'mercury', 'mine', 'moment', 'mood', 'morning', 'moved', 'much', 'mummy', 'mummy', 'mummy', 'murad', 'murmured', 'music', 'must', 'needed', 'never', 'night', 'occupy', 'oh', 'one', 'open', 'pappa', 'patient', 'peacefully', 'piece', 'played', 'played', 'played', 'played', 'please', 'poor', 'pressure', 'professor', 'promised', 'promised', 'puffed', 'pumped', 'put', 'quietly', 'quite', 'remember', 'resting', 'room', 'room', 'rose', 'rubber', 'running', 'sang', 'saw', 'schubert', 'see', 'see', 'see', 'see', 'seeing', 'serenade', 'sharply', 'shoulder', 'side', 'sing', 'sing', 'sing', 'softly', 'solemnly', 'something', 'song', 'song', 'splendidly', 'starting', 'stood', 'stood', 'tarapore', 'tears', 'think', 'think', 'though', 'thought', 'till', 'till', 'times', 'took', 'took', 'tune', 'tuned', 'turned', 'uncle', 'us', 'used', 'violin', 'violin', 'violin', 'wanted', 'wanted', 'wanting', 'watched', 'whispered', 'white', 'woman', 'words', 'wrap', 'young']
