htid	page_number	page_tokens
mdp.39015050532350	244	['adults', 'amiria', 'arch', 'babs', 'beach', 'beach', 'beach', 'beach', 'better', 'bit', 'blaring', 'blast', 'bonfires', 'bread', 'buggers', 'buggers', 'called', 'campers', 'camps', 'children', 'children', 'come', 'come', 'cousins', 'crackers', 'crowd', 'dark', 'dark', 'dark', 'dawn', 'day', 'deck', 'diminishing', 'disappear', 'disappeared', 'drinkers', 'drinks', 'earholes', 'eve', 'even', 'families', 'finishing', 'fire', 'fire', 'first', 'first', 'force', 'getting', 'go', 'go', 'going', 'gone', 'half', 'half', 'half', 'hangi', 'hangi', 'hard', 'hard', 'hard', 'heard', 'home', 'home', 'hoped', 'hot', 'hours', 'hours', 'huh', 'intent', 'interest', 'jase', 'keeping', 'kids', 'kids', 'last', 'last', 'later', 'left', 'light', 'long', 'lost', 'men', 'mistaken', 'morning', 'morning', 'much', 'music', 'nex', 'nex', 'next', 'night', 'nights', 'nothing', 'others', 'outside', 'outside', 'playing', 'playing', 'preparation', 'preparations', 'present', 'previous', 'retiring', 'returning', 'road', 'round', 'running', 'running', 'running', 'running', 'sea', 'secret', 'see', 'seeing', 'shots', 'silly', 'sleep', 'sleep', 'slugged', 'smoke', 'sound', 'still', 'still', 'stopping', 'sunrise', 'take', 'talking', 'tell', 'tent', 'tent', 'therefore', 'thing', 'thing', 'thought', 'time', 'trying', 'two', 'wai', 'well', 'wetsuits', 'whole', 'wine', 'work', 'work', 'work', 'work', 'workers']
mdp.39015050532350	245	['afghans', 'afternoon', 'almost', 'alongside', 'americans', 'amiria', 'amiria', 'among', 'among', 'arms', 'array', 'babs', 'babs', 'banana', 'best', 'bit', 'bread', 'brownies', 'buy', 'cakes', 'cakes', 'cakes', 'cakes', 'campers', 'carrot', 'charming', 'chatting', 'chocolate', 'chocolate', 'chocolate', 'cleared', 'clusters', 'coconut', 'coloured', 'cooking', 'cooking', 'country', 'covered', 'cream', 'customers', 'day', 'day', 'decided', 'decorate', 'decorated', 'displayed', 'eve', 'every', 'every', 'every', 'faces', 'first', 'found', 'francis', 'friends', 'front', 'getting', 'gladwrap', 'go', 'go', 'goods', 'goods', 'great', 'great', 'hands', 'happy', 'happy', 'history', 'home', 'home', 'home', 'icing', 'intent', 'interesting', 'jam', 'jars', 'leave', 'leave', 'liking', 'linking', 'loaves', 'loaves', 'loaves', 'loved', 'loved', 'lunchtime', 'made', 'make', 'make', 'many', 'maryland', 'midnight', 'moana', 'molly', 'morning', 'morning', 'new', 'new', 'new', 'opened', 'order', 'others', 'particular', 'peanut', 'people', 'photographed', 'photographing', 'place', 'places', 'plum', 'point', 'polystyrene', 'preparing', 'prices', 'reggae', 'regular', 'round', 'scenic', 'selections', 'selling', 'sent', 'set', 'shop', 'shortbread', 'shots', 'show', 'showing', 'single', 'single', 'sisters', 'six', 'slice', 'slice', 'smiles', 'sold', 'sold', 'something', 'special', 'sponge', 'stay', 'stickers', 'straight', 'strawberries', 'success', 'success', 'success', 'table', 'take', 'taken', 'tea', 'tell', 'tent', 'thing', 'thing', 'time', 'times', 'tray', 'trays', 'two', 'two', 'two', 'two', 'two', 'usual', 'wanted', 'well', 'well', 'went', 'wharenui', 'whole', 'willing', 'world', 'year', 'year', 'yoyos']
mdp.39015050532350	246	['able', 'affect', 'afterwards', 'air', 'amiria', 'amiria', 'amiria', 'apart', 'arms', 'arms', 'arrived', 'babs', 'babs', 'babs', 'beach', 'beach', 'beach', 'became', 'bikes', 'bonfires', 'boosted', 'breaking', 'broke', 'camps', 'children', 'cold', 'countdown', 'couple', 'crowd', 'dampness', 'dark', 'dawn', 'distance', 'done', 'done', 'drinks', 'drops', 'egg', 'enjoying', 'enough', 'especially', 'every', 'familiar', 'families', 'finishing', 'fired', 'firelight', 'fires', 'fires', 'fires', 'fires', 'fireworks', 'fireworks', 'first', 'first', 'first', 'followed', 'francis', 'francis', 'francis', 'friends', 'get', 'get', 'getting', 'glimpse', 'going', 'going', 'guys', 'ha', 'ha', 'happening', 'happy', 'hey', 'hey', 'hey', 'high', 'hills', 'hoping', 'hours', 'hug', 'hugs', 'idea', 'iron', 'join', 'kicking', 'know', 'last', 'last', 'later', 'like', 'lined', 'long', 'made', 'made', 'man', 'many', 'men', 'men', 'midnight', 'millennium', 'millennium', 'molly', 'months', 'morning', 'much', 'music', 'new', 'new', 'new', 'new', 'next', 'part', 'past', 'people', 'popped', 'put', 'quickly', 'quieter', 'quite', 'radios', 'rafters', 'rain', 'ready', 'recalling', 'returned', 'rockets', 'runners', 'running', 'sand', 'scrap', 'see', 'short', 'shouting', 'sitting', 'sleep', 'sober', 'something', 'spirit', 'spirits', 'spraying', 'sprinted', 'still', 'sunrise', 'taking', 'tears', 'tears', 'thought', 'thought', 'tide', 'touches', 'turned', 'two', 'two', 'two', 'view', 'waddaya', 'walked', 'wanted', 'water', 'welcome', 'wishes', 'world', 'year', 'zealander']
mdp.39015050532350	247	['acquired', 'ahead', 'along', 'amiria', 'amiria', 'amiria', 'amiria', 'amiria', 'anyone', 'around', 'asked', 'asked', 'babs', 'babs', 'babs', 'babs', 'babs', 'barefoot', 'barging', 'beach', 'beamed', 'bearing', 'beside', 'bother', 'brushed', 'bunch', 'campers', 'chance', 'climb', 'coming', 'dark', 'dawn', 'dead', 'details', 'discouraging', 'drunk', 'enthusiastic', 'especially', 'eventually', 'face', 'far', 'feel', 'fill', 'flash', 'francis', 'front', 'glowsticks', 'god', 'good', 'good', 'great', 'guided', 'half', 'happen', 'happen', 'happen', 'hill', 'hour', 'hours', 'image', 'international', 'join', 'keen', 'kids', 'kids', 'kids', 'kiwis', 'knew', 'last', 'like', 'like', 'lit', 'little', 'living', 'long', 'longer', 'lose', 'meet', 'might', 'might', 'millennium', 'molly', 'morning', 'national', 'need', 'needed', 'new', 'night', 'night', 'ok', 'overseas', 'pain', 'pass', 'people', 'photograph', 'place', 'point', 'popped', 'promised', 'put', 'racing', 'raining', 'recently', 'relatives', 'reluctantly', 'rowdy', 'sake', 'sand', 'sea', 'seconds', 'shoes', 'shot', 'showing', 'slumped', 'someone', 'someone', 'starting', 'stay', 'still', 'stood', 'stood', 'street', 'sun', 'sun', 'sun', 'sure', 'take', 'take', 'taken', 'thing', 'thought', 'throwing', 'time', 'time', 'torches', 'torches', 'torchlight', 'tour', 'track', 'track', 'tracks', 'trees', 'trees', 'unrecognised', 'visitors', 'visitors', 'wait', 'want', 'wanted', 'way', 'way', 'way', 'weapons', 'well', 'wet', 'wishing', 'wo', 'young']
mdp.39015050532350	248	['able', 'ah', 'amiria', 'amiria', 'ancient', 'ani', 'aunty', 'aunty', 'babs', 'banks', 'beach', 'begun', 'betting', 'beyond', 'bloody', 'bundle', 'cahoots', 'calling', 'camera', 'ceremony', 'ceremony', 'ceremony', 'climb', 'coming', 'cove', 'dangerous', 'dion', 'dope', 'else', 'everyone', 'explain', 'fall', 'far', 'feel', 'foolish', 'foreground', 'forward', 'four', 'francis', 'francis', 'friends', 'gets', 'go', 'gone', 'gone', 'grassy', 'greater', 'group', 'growing', 'happy', 'happy', 'hear', 'heavily', 'heights', 'high', 'house', 'hugging', 'hugging', 'hump', 'hyped', 'informed', 'interrupt', 'jackson', 'joeboy', 'kids', 'kissing', 'know', 'ladies', 'ladies', 'laugh', 'laugh', 'layers', 'ledges', 'left', 'leg', 'like', 'like', 'little', 'looked', 'lovely', 'made', 'made', 'made', 'maybe', 'maybe', 'maybe', 'mind', 'miria', 'missed', 'mountain', 'move', 'moving', 'much', 'near', 'nephews', 'new', 'new', 'new', 'nieces', 'noticed', 'one', 'onto', 'otherwise', 'plank', 'plantation', 'plants', 'pretend', 'pretty', 'pulling', 'quietly', 'rain', 'rather', 'rise', 'round', 'rua', 'rua', 'see', 'shelter', 'shore', 'side', 'since', 'sloped', 'someone', 'something', 'sometime', 'sorry', 'special', 'start', 'steep', 'stood', 'sunrise', 'take', 'taking', 'talking', 'thankful', 'though', 'top', 'toward', 'trees', 'two', 'unclipping', 'upward', 'us', 'view', 'wainoa', 'walked', 'water', 'way', 'way', 'way', 'weapons', 'well', 'well', 'wet', 'whatnot', 'year', 'year', 'year']
mdp.39015050532350	249	['able', 'able', 'actually', 'along', 'amiria', 'asked', 'babs', 'back', 'back', 'beach', 'beginning', 'big', 'birds', 'cameras', 'campervans', 'canvas', 'clean', 'clearing', 'clothes', 'clouds', 'coffee', 'cry', 'dark', 'dark', 'dark', 'dawn', 'daylight', 'daylight', 'deal', 'done', 'eventually', 'ever', 'everyone', 'face', 'first', 'fixing', 'full', 'getting', 'go', 'god', 'going', 'good', 'got', 'grandchildren', 'great', 'hair', 'happen', 'home', 'home', 'house', 'however', 'hurry', 'instead', 'kids', 'kids', 'know', 'knows', 'ladies', 'larking', 'later', 'leading', 'lightened', 'like', 'little', 'looked', 'lovely', 'made', 'made', 'making', 'mind', 'needed', 'needed', 'needed', 'night', 'old', 'old', 'one', 'one', 'others', 'parents', 'perched', 'piped', 'places', 'pleased', 'possible', 'quickly', 'rain', 'rain', 'really', 'saw', 'say', 'seconds', 'see', 'see', 'seen', 'show', 'shower', 'showers', 'sisters', 'sky', 'sky', 'sleep', 'sleep', 'slippery', 'slope', 'slope', 'sneaky', 'snoring', 'someone', 'spare', 'still', 'stopped', 'straggle', 'sun', 'sunrise', 'tamsin', 'tell', 'tell', 'thinking', 'though', 'though', 'tinge', 'torches', 'track', 'trees', 'two', 'waiting', 'wanting', 'warm', 'water', 'way', 'way', 'way', 'whole', 'whole', 'work', 'world', 'world', 'year']
mdp.39015050532350	250	['able', 'acquired', 'amiria', 'arm', 'asleep', 'asleep', 'away', 'babs', 'banks', 'beamwards', 'best', 'black', 'boat', 'brother', 'brother', 'bumps', 'came', 'carry', 'children', 'cousin', 'cracking', 'creek', 'creek', 'dad', 'dead', 'decided', 'die', 'door', 'dry', 'eager', 'end', 'enough', 'events', 'falling', 'father', 'father', 'find', 'float', 'floor', 'followed', 'friends', 'gave', 'get', 'get', 'get', 'getting', 'go', 'good', 'grass', 'hair', 'half', 'heads', 'help', 'high', 'home', 'home', 'home', 'house', 'house', 'hurried', 'ignore', 'jase', 'jase', 'jase', 'jase', 'jase', 'jase', 'kid', 'kid', 'kiri', 'knew', 'knew', 'knew', 'know', 'later', 'leanna', 'lifted', 'look', 'looked', 'looking', 'lovers', 'lovers', 'lovers', 'mainly', 'make', 'mattress', 'max', 'mouth', 'moving', 'mum', 'nose', 'old', 'old', 'older', 'open', 'path', 'people', 'plenty', 'poking', 'pretending', 'put', 'quite', 'rain', 'realised', 'remaining', 'returned', 'right', 'rua', 'rua', 'rua', 'run', 'running', 'saw', 'saw', 'saw', 'seem', 'seen', 'sent', 'sheet', 'sheet', 'shining', 'shove', 'shushing', 'shut', 'shutting', 'silly', 'sit', 'something', 'split', 'spread', 'squealed', 'steaming', 'straight', 'strands', 'stretched', 'sun', 'talk', 'tamsin', 'tamsin', 'thought', 'three', 'took', 'top', 'track', 'tried', 'two', 'two', 'unfriendly', 'version', 'waited', 'wake', 'wake', 'weeks', 'weeks', 'went', 'windows', 'windows', 'windowsill', 'woke', 'work', 'yelled', 'yelling']
mdp.39015050532350	251	['archie', 'arranging', 'arrived', 'back', 'beginning', 'better', 'boat', 'boat', 'bones', 'breakfast', 'bush', 'busy', 'came', 'came', 'campers', 'change', 'coffee', 'come', 'couple', 'cups', 'dion', 'early', 'else', 'eva', 'evening', 'fire', 'fire', 'fire', 'fire', 'first', 'first', 'get', 'get', 'got', 'hangi', 'hangi', 'hangi', 'happened', 'hitch', 'hurry', 'hyped', 'jackson', 'joeboy', 'kiri', 'lift', 'light', 'light', 'lighting', 'lighting', 'listen', 'matter', 'men', 'men', 'men', 'midday', 'midday', 'moana', 'morning', 'need', 'new', 'older', 'ones', 'pile', 'pit', 'planned', 'postponed', 'ramp', 'ready', 'returned', 'river', 'rua', 'see', 'shower', 'since', 'site', 'site', 'something', 'station', 'stones', 'story', 'take', 'teenagers', 'tell', 'telling', 'time', 'trailer', 'trailer', 'turned', 'wagon', 'wait', 'wants', 'went', 'went', 'wood', 'young']
mdp.39015050532350	252	['able', 'accompanied', 'afternoon', 'afterwards', 'along', 'along', 'arch', 'arrived', 'atawhai', 'atawhai', 'atawhai', 'atawhai', 'away', 'away', 'baby', 'back', 'back', 'better', 'bottom', 'boys', 'bring', 'bringing', 'bush', 'business', 'busy', 'ca', 'came', 'came', 'camping', 'carry', 'cass', 'catch', 'come', 'coming', 'consciousness', 'dad', 'dead', 'dead', 'dead', 'ear', 'end', 'enough', 'eventually', 'everything', 'fire', 'girl', 'girl', 'going', 'got', 'halt', 'happened', 'helicopter', 'help', 'hospital', 'hurried', 'hurrying', 'jase', 'jase', 'jase', 'jase', 'jase', 'jase', 'knew', 'know', 'left', 'let', 'lit', 'look', 'meet', 'men', 'might', 'might', 'mind', 'mind', 'nobody', 'people', 'people', 'phone', 'recovered', 'right', 'right', 'ring', 'round', 'rua', 'rua', 'rua', 'rung', 'running', 'say', 'say', 'signal', 'someone', 'soon', 'thought', 'tini', 'took', 'track', 'track', 'trees', 'trees', 'true', 'uncle', 'uncle', 'uncle', 'wait', 'want', 'went', 'went']
mdp.39015050532350	253	['baskets', 'camper', 'campers', 'covers', 'damped', 'darned', 'dinner', 'dirt', 'eventually', 'everyone', 'everything', 'everything', 'fire', 'fishing', 'food', 'going', 'going', 'got', 'hanging', 'input', 'keep', 'lot', 'men', 'photos', 'piled', 'rafters', 'sightseeing', 'steam', 'stones', 'stones', 'sweaty', 'swimming', 'taking', 'though', 'top', 'version', 'well', 'whole']
mdp.39015050532350	254	[]
mdp.39015050532350	255	['amiria', 'atawhai', 'australia', 'away', 'babs', 'back', 'boat', 'brad', 'break', 'business', 'business', 'bust', 'coming', 'cray', 'dining', 'drama', 'dwindled', 'energies', 'especially', 'eyes', 'far', 'first', 'fisheries', 'full', 'game', 'get', 'given', 'going', 'going', 'going', 'gone', 'good', 'goodbyes', 'home', 'homes', 'horomona', 'hospital', 'host', 'implicated', 'information', 'jackson', 'jase', 'joeboy', 'last', 'lead', 'left', 'likely', 'long', 'made', 'making', 'managed', 'ministry', 'nephews', 'notebooks', 'numbers', 'ones', 'part', 'party', 'people', 'planned', 'racket', 'really', 'recovery', 'relatives', 'return', 'returning', 'room', 'round', 'running', 'saw', 'sidelines', 'significant', 'smuggling', 'stretched', 'sure', 'taken', 'talking', 'tears', 'thankful', 'thousand', 'time', 'two', 'two', 'visitors', 'visitors', 'week', 'weeks', 'well', 'without', 'work']
mdp.39015050532350	256	['activities', 'activities', 'additional', 'addresses', 'along', 'although', 'america', 'america', 'amiria', 'amiria', 'among', 'another', 'available', 'babs', 'babs', 'back', 'bands', 'bay', 'beach', 'began', 'began', 'boating', 'bodice', 'bottle', 'bush', 'business', 'calendars', 'call', 'campers', 'cards', 'carving', 'come', 'country', 'crafts', 'culture', 'days', 'demonstrations', 'depicting', 'disco', 'downright', 'dress', 'end', 'enthusiasm', 'evenings', 'everyone', 'extended', 'fill', 'following', 'found', 'friends', 'full', 'garage', 'genuine', 'get', 'girls', 'give', 'go', 'go', 'go', 'going', 'going', 'gone', 'got', 'guided', 'hardly', 'history', 'hole', 'holiday', 'home', 'house', 'idea', 'idea', 'ideas', 'importantly', 'inlet', 'interest', 'interested', 'interested', 'invitations', 'karaoke', 'keen', 'knew', 'left', 'letters', 'little', 'little', 'live', 'lives', 'lobbying', 'local', 'make', 'map', 'maybe', 'meeting', 'members', 'money', 'money', 'names', 'north', 'numbers', 'oncer', 'opportunity', 'opposition', 'party', 'people', 'people', 'people', 'phone', 'photographs', 'picture', 'piupiu', 'place', 'progress', 'promised', 'promised', 'put', 'quarters', 'round', 'save', 'seemed', 'sending', 'settlement', 'share', 'shirts', 'side', 'sniffed', 'social', 'something', 'south', 'speak', 'stalls', 'stalls', 'stay', 'store', 'sunrise', 'take', 'taken', 'tee', 'time', 'tipare', 'took', 'tourists', 'tourists', 'tours', 'town', 'traditional', 'treks', 'trouble', 'two', 'understand', 'visit', 'visitors', 'wai', 'wai', 'way', 'way', 'weaving', 'well', 'whanau', 'world', 'world', 'writing', 'year', 'young']
mdp.39015050532350	257	['abandoned', 'accompanied', 'acting', 'agreement', 'among', 'anuria', 'anuria', 'anyway', 'application', 'argued', 'armed', 'away', 'babs', 'babs', 'back', 'bookings', 'building', 'called', 'camp', 'camp', 'capable', 'cards', 'caring', 'case', 'cath', 'cath', 'child', 'clean', 'collect', 'coming', 'considering', 'court', 'custody', 'custody', 'custom', 'doubt', 'effort', 'either', 'enthusiastic', 'envelope', 'eventually', 'families', 'father', 'father', 'feed', 'felt', 'felt', 'food', 'forget', 'found', 'friends', 'front', 'full', 'good', 'good', 'got', 'got', 'handful', 'happening', 'happier', 'hear', 'henderson', 'holidays', 'holidays', 'holidays', 'hopeless', 'houses', 'important', 'information', 'intention', 'kiri', 'kiri', 'lawns', 'lawyer', 'letters', 'look', 'look', 'look', 'loos', 'loos', 'lost', 'martin', 'matters', 'meet', 'mother', 'new', 'new', 'next', 'nose', 'notes', 'party', 'persuade', 'persuading', 'photograph', 'potential', 'preferred', 'proprietors', 'put', 'quite', 'receive', 'regarding', 'report', 'request', 'requests', 'rua', 'rubbish', 'seemed', 'selective', 'sending', 'sent', 'show', 'showed', 'showers', 'showers', 'sight', 'since', 'sites', 'slipped', 'sometimes', 'squeeze', 'stalls', 'strongly', 'summer', 'support', 'take', 'taken', 'thanks', 'though', 'though', 'thought', 'took', 'twice', 'unanswered', 'underpricing', 'unlikely', 'use', 'used', 'wai', 'wai', 'wai', 'wai', 'waiting', 'wave', 'went', 'whole', 'win', 'wishes', 'wo', 'wo', 'wo', 'wo', 'wyman']
mdp.39015050532350	258	['abandoned', 'access', 'advise', 'agreement', 'amiria', 'among', 'anything', 'anything', 'asked', 'bad', 'beams', 'behaviour', 'behaviour', 'better', 'brought', 'brownies', 'case', 'case', 'cath', 'cath', 'cause', 'closets', 'closets', 'come', 'continue', 'course', 'depending', 'doubt', 'drawn', 'easily', 'elders', 'enough', 'even', 'evidence', 'family', 'far', 'father', 'father', 'father', 'full', 'give', 'give', 'given', 'got', 'including', 'interested', 'knew', 'know', 'lawyer', 'like', 'mean', 'members', 'might', 'minds', 'much', 'neglect', 'neglect', 'occasion', 'old', 'one', 'part', 'peanut', 'plenty', 'plenty', 'put', 'put', 'rafters', 'rua', 'serious', 'skeletons', 'skeletons', 'something', 'something', 'strengthen', 'suitability', 'suitability', 'support', 'terms', 'think', 'treacherous', 'trust', 'twitches', 'two', 'two', 'unless', 'wanted', 'way', 'well', 'wind', 'work', 'wyman']
mdp.39015050532350	259	['able', 'arms', 'bed', 'better', 'bit', 'brothers', 'brothers', 'building', 'close', 'concrete', 'cousins', 'cousins', 'cousins', 'day', 'day', 'enjoyed', 'enough', 'enough', 'enough', 'equal', 'ever', 'ever', 'fall', 'flap', 'free', 'gap', 'ghost', 'give', 'glad', 'go', 'grown', 'grown', 'grown', 'half', 'half', 'hands', 'hard', 'head', 'head', 'heart', 'heart', 'heke', 'heke', 'joined', 'knobs', 'languages', 'laying', 'less', 'limb', 'limb', 'long', 'long', 'long', 'loop', 'means', 'men', 'missing', 'moving', 'need', 'neither', 'never', 'new', 'norman', 'norman', 'older', 'ones', 'others', 'parts', 'piece', 'possible', 'rang', 'ready', 'realise', 'ring', 'shadow', 'shadowy', 'shania', 'shoulders', 'sisters', 'sisters', 'skins', 'strings', 'taken', 'taku', 'thought', 'thoughts', 'understandings', 'without', 'work', 'work', 'working', 'younger']
mdp.39015050532350	260	['ah', 'allow', 'allowed', 'alone', 'amiria', 'arch', 'archie', 'arm', 'arms', 'atawhai', 'attachment', 'aue', 'awhi', 'boiled', 'born', 'bring', 'bullshit', 'came', 'came', 'car', 'child', 'continued', 'cove', 'creaking', 'creep', 'detach', 'die', 'expecting', 'eyes', 'eyes', 'eyes', 'family', 'family', 'far', 'father', 'feet', 'fire', 'fires', 'fish', 'forcing', 'forehead', 'forward', 'freed', 'ga', 'ghosts', 'ghosts', 'going', 'golden', 'gone', 'grows', 'guitars', 'ha', 'ha', 'haa', 'hair', 'hands', 'heel', 'hiding', 'hips', 'hunched', 'ideas', 'interrupt', 'jumping', 'kaa', 'keep', 'kei', 'kid', 'kid', 'knee', 'knees', 'know', 'language', 'least', 'level', 'life', 'living', 'loose', 'maina', 'maina', 'mean', 'memories', 'minder', 'mists', 'months', 'move', 'need', 'night', 'oldies', 'one', 'one', 'one', 'one', 'others', 'part', 'party', 'people', 'people', 'physical', 'piece', 'proof', 'racing', 'realised', 'right', 'run', 'satchmo', 'secret', 'secret', 'seeing', 'shelves', 'shifting', 'shoulders', 'singing', 'someone', 'something', 'songs', 'space', 'space', 'space', 'spent', 'spider', 'stalking', 'starting', 'stir', 'stood', 'stopped', 'storing', 'surviving', 'sweaty', 'swinging', 'ta', 'taken', 'te', 'thing', 'thought', 'thought', 'thought', 'tides', 'time', 'time', 'time', 'times', 'tinana', 'toe', 'together', 'together', 'twist', 'uke', 'watching', 'wha', 'whoop', 'willing', 'word', 'word', 'words', 'words']
