htid	page_number	page_tokens
mdp.39076002852692	259	['across', 'actions', 'admit', 'afternoon', 'age', 'anything', 'arias', 'around', 'asked', 'bach', 'bach', 'beginning', 'bird', 'bitterest', 'blade', 'brandy', 'brought', 'choruses', 'come', 'compilation', 'contrary', 'country', 'day', 'decadence', 'deed', 'deep', 'demanded', 'despise', 'despise', 'despise', 'done', 'done', 'drew', 'drown', 'end', 'ended', 'evening', 'evenings', 'ever', 'failed', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'felt', 'find', 'first', 'glass', 'grown', 'happened', 'hate', 'hate', 'head', 'home', 'hoping', 'household', 'hunter', 'interest', 'italian', 'jumped', 'keener', 'last', 'listen', 'loved', 'loved', 'lure', 'lure', 'mass', 'mean', 'melodies', 'might', 'might', 'music', 'needle', 'one', 'one', 'one', 'one', 'opera', 'passage', 'past', 'petty', 'pipes', 'played', 'possibility', 'pour', 'put', 'put', 'razor', 'real', 'real', 'receded', 'recognize', 'record', 'record', 'record', 'reign', 'remorse', 'remorse', 'renata', 'resolved', 'resolved', 'returned', 'revolution', 'room', 'sang', 'saw', 'score', 'scour', 'seemed', 'sensuality', 'shook', 'shops', 'showed', 'silenced', 'simply', 'singing', 'sit', 'sixteen', 'sleeve', 'sunday', 'surface', 'tebaldi', 'tebaldi', 'tebaldi', 'tebaldi', 'though', 'thus', 'time', 'took', 'twenty', 'unchallenged', 'upon', 'voice', 'world', 'years']
mdp.39076002852692	260	['absences', 'accept', 'acts', 'acts', 'aforethought', 'allow', 'armchair', 'beauties', 'beginnings', 'besides', 'born', 'brandy', 'breast', 'charms', 'confession', 'continued', 'countless', 'courage', 'crushed', 'day', 'day', 'day', 'days', 'defeat', 'deliberately', 'done', 'ears', 'else', 'ever', 'existence', 'faintest', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'first', 'forget', 'forgive', 'forgive', 'forgive', 'forgive', 'forgive', 'free', 'full', 'game', 'glass', 'hear', 'heart', 'heavens', 'hope', 'hour', 'house', 'house', 'human', 'humiliated', 'indication', 'inside', 'intermittently', 'joy', 'kind', 'last', 'life', 'life', 'life', 'life', 'listens', 'lost', 'lost', 'love', 'make', 'make', 'make', 'makes', 'makes', 'malice', 'man', 'meanness', 'meanness', 'milan', 'misery', 'misery', 'misery', 'misery', 'much', 'must', 'new', 'old', 'old', 'one', 'opened', 'originated', 'place', 'player', 'playing', 'plays', 'pour', 'power', 'present', 'put', 'recital', 'record', 'record', 'record', 'refused', 'relive', 'remember', 'renata', 'reply', 'rome', 'say', 'scratching', 'seem', 'seemed', 'sensual', 'set', 'since', 'sing', 'sit', 'success', 'sum', 'summon', 'swell', 'take', 'take', 'tebaldi', 'tebaldi', 'tebaldi', 'tebaldi', 'tebaldi', 'tebaldi', 'terrible', 'think', 'think', 'transformation', 'transported', 'unblemished', 'upon', 'used', 'voice', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'wherever', 'young', 'youth']
mdp.39076002852692	261	['accident', 'answer', 'arc', 'argus', 'around', 'author', 'begins', 'box', 'call', 'called', 'calls', 'chink', 'club', 'come', 'creator', 'cultivate', 'dancing', 'deaf', 'development', 'diary', 'door', 'end', 'even', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'fifteen', 'filled', 'first', 'flesh', 'flight', 'fourth', 'fulfilled', 'general', 'go', 'going', 'great', 'guide', 'hand', 'hear', 'heart', 'heed', 'idea', 'index', 'index', 'inside', 'italy', 'join', 'joining', 'keep', 'known', 'left', 'less', 'letters', 'life', 'life', 'lifestyle', 'listening', 'lived', 'love', 'lying', 'many', 'md', 'means', 'members', 'might', 'mimi', 'must', 'must', 'needs', 'next', 'one', 'opened', 'opposite', 'opposite', 'outlook', 'passionate', 'perfectly', 'personal', 'personal', 'phd', 'positive', 'possible', 'primness', 'puccini', 'question', 'quiz', 'quiz', 'ray', 'reads', 'recognize', 'refuse', 'relations', 'respondent', 'rising', 'satisfaction', 'satisfaction', 'says', 'schwarz', 'score', 'score', 'scores', 'sex', 'sex', 'six', 'soaring', 'social', 'soul', 'soul', 'source', 'step', 'succeed', 'suggests', 'supplement', 'taking', 'talk', 'tebaldi', 'tebaldi', 'ten', 'third', 'throb', 'ticked', 'tightlipped', 'time', 'titled', 'truth', 'twenty', 'upon', 'urging', 'verdi', 'voice', 'weekend', 'well', 'wo', 'worse', 'wreck', 'write', 'wrong', 'years', 'yes', 'youth']
mdp.39076002852692	262	['abraham', 'administered', 'ago', 'airwaves', 'bafflement', 'begins', 'boys', 'brains', 'breath', 'calvinist', 'carry', 'change', 'charge', 'child', 'childhood', 'children', 'churches', 'citizen', 'clay', 'come', 'communist', 'congregant', 'council', 'craftsman', 'cronies', 'damage', 'damaged', 'day', 'day', 'denunciations', 'denunciations', 'disciples', 'disposal', 'dives', 'done', 'dupes', 'dutch', 'education', 'educational', 'familiar', 'familiar', 'father', 'first', 'followers', 'form', 'form', 'form', 'form', 'form', 'formed', 'forms', 'fragment', 'gives', 'hall', 'hectoring', 'herded', 'home', 'inarticulate', 'kuyper', 'kuyper', 'labouring', 'life', 'little', 'lives', 'loathing', 'long', 'may', 'means', 'oldest', 'open', 'parent', 'pathetic', 'pause', 'pot', 'product', 'purpose', 'reaction', 'reading', 'recognize', 'rises', 'say', 'school', 'school', 'school', 'school', 'schooldays', 'schooling', 'seclusion', 'surprises', 'switch', 'teachers', 'terms', 'terrorists', 'theme', 'theory', 'time', 'together', 'tone', 'tone', 'undated', 'underlay', 'using', 'visceral', 'washed', 'week', 'women', 'worcester', 'worcester', 'word', 'worked', 'world', 'worst', 'writings', 'years', 'youngest']
mdp.39076002852692	263	['accept', 'according', 'alternative', 'answer', 'answer', 'born', 'born', 'branches', 'bringing', 'brother', 'brothers', 'cape', 'child', 'child', 'child', 'child', 'child', 'children', 'college', 'come', 'come', 'daughter', 'daughter', 'diploma', 'doggedly', 'dredges', 'eastern', 'education', 'educator', 'educator', 'educator', 'educator', 'either', 'emerged', 'end', 'evangelical', 'farm', 'feed', 'followed', 'form', 'form', 'foster', 'given', 'goal', 'grounds', 'grow', 'grown', 'growth', 'heard', 'ideal', 'ideal', 'identify', 'image', 'impressed', 'instead', 'kernel', 'kuyperism', 'kuyperists', 'let', 'licensing', 'likely', 'make', 'meant', 'memory', 'missionary', 'montessori', 'mother', 'mother', 'mother', 'mother', 'must', 'must', 'names', 'names', 'natural', 'nature', 'nothing', 'nothing', 'one', 'otherwise', 'picked', 'pictured', 'plant', 'plant', 'preached', 'predetermined', 'primary', 'prune', 'rather', 'readings', 'recesses', 'refusal', 'resistance', 'resistance', 'resisted', 'resisted', 'resisting', 'resists', 'roots', 'rudolf', 'savage', 'savage', 'savagery', 'schools', 'shape', 'simply', 'sisters', 'sole', 'somehow', 'somehow', 'state', 'talents', 'talents', 'task', 'task', 'teach', 'theory', 'thinking', 'truth', 'two', 'unique', 'unsaved', 'upbringing', 'wallow', 'wallowing', 'watch', 'year', 'year']
mdp.39076002852692	264	['across', 'across', 'always', 'animals', 'architect', 'backed', 'became', 'become', 'become', 'big', 'blocks', 'blocks', 'blocks', 'blocks', 'bolts', 'boss', 'calvinists', 'came', 'castles', 'chew', 'children', 'children', 'clear', 'comes', 'community', 'cranks', 'crashing', 'darker', 'day', 'departed', 'desks', 'domestic', 'drinking', 'education', 'either', 'end', 'engineer', 'even', 'family', 'family', 'father', 'father', 'first', 'first', 'fling', 'form', 'forming', 'frustration', 'given', 'go', 'going', 'good', 'hand', 'hither', 'home', 'home', 'homeland', 'howl', 'incontrovertibly', 'instead', 'joint', 'kuyperian', 'later', 'let', 'likely', 'little', 'little', 'little', 'little', 'little', 'look', 'looking', 'magic', 'make', 'make', 'meccano', 'meccano', 'method', 'method', 'mistake', 'moments', 'montessori', 'montessori', 'montessori', 'mother', 'mother', 'neither', 'never', 'obedient', 'obedient', 'one', 'one', 'passed', 'patrolling', 'perhaps', 'pile', 'plasticine', 'plasticine', 'plasticine', 'plates', 'play', 'pulleys', 'rapping', 'ready', 'remind', 'resistance', 'rods', 'room', 'rows', 'ruler', 'schoolteachers', 'sculptor', 'secret', 'secret', 'set', 'set', 'silent', 'smoking', 'succeeded', 'therefore', 'think', 'thinking', 'thither', 'top', 'tower', 'tower', 'try', 'view', 'wife', 'within', 'within', 'wonder', 'wooden', 'worcester', 'worked', 'world']
mdp.39076002852692	265	['afrikaans', 'afrikaans', 'age', 'aspiring', 'assistant', 'assistant', 'attested', 'authentic', 'b', 'b', 'b', 'basking', 'bookkeeper', 'bookkeeper', 'bookkeeper', 'bookkeeper', 'born', 'brothers', 'called', 'cars', 'classroom', 'come', 'components', 'components', 'counter', 'country', 'cubicle', 'developed', 'discipleship', 'doubt', 'eastern', 'education', 'either', 'elements', 'elizabeth', 'employ', 'english', 'ethical', 'european', 'even', 'evident', 'fact', 'failures', 'fallen', 'father', 'father', 'firm', 'firm', 'five', 'forged', 'fragment', 'freud', 'glass', 'good', 'hand', 'hands', 'heart', 'history', 'idealism', 'imports', 'incompetence', 'inflections', 'innocent', 'instance', 'japan', 'japanese', 'knowledge', 'korea', 'late', 'like', 'little', 'look', 'looking', 'made', 'manage', 'manufacturers', 'matters', 'middle', 'origin', 'owners', 'packaging', 'parts', 'parts', 'perfectly', 'perils', 'pirate', 'plato', 'port', 'pretend', 'print', 'proclaim', 'recent', 'repeated', 'roots', 'sells', 'sex', 'sex', 'shortcut', 'since', 'situation', 'small', 'son', 'son', 'south', 'speak', 'staff', 'street', 'striving', 'student', 'student', 'student', 'taiwan', 'teacher', 'teacher', 'teacher', 'thailand', 'theory', 'though', 'three', 'transference', 'two', 'undated', 'understand', 'unlucky', 'vanity', 'variance', 'well', 'wood', 'works', 'worship', 'worthy']
mdp.39076002852692	266	['accounted', 'acme', 'activities', 'alone', 'around', 'assistant', 'attacked', 'auto', 'auto', 'back', 'become', 'behind', 'bolt', 'bookkeeper', 'bookkeeper', 'bought', 'brothers', 'brothers', 'bush', 'bustling', 'call', 'catching', 'cedric', 'cedric', 'centre', 'check', 'chief', 'christmas', 'closing', 'come', 'commuters', 'counter', 'counter', 'counter', 'cubicle', 'dangerous', 'dark', 'day', 'days', 'dealers', 'documents', 'done', 'doors', 'duration', 'eight', 'eight', 'even', 'evening', 'every', 'excepted', 'extra', 'fan', 'father', 'father', 'father', 'father', 'father', 'figures', 'finished', 'firm', 'five', 'five', 'forth', 'got', 'got', 'hand', 'hands', 'hands', 'hell', 'help', 'high', 'home', 'hopeless', 'hour', 'hour', 'hours', 'housing', 'impact', 'insulate', 'kingpin', 'know', 'last', 'late', 'late', 'ledgers', 'lunch', 'major', 'many', 'matter', 'may', 'mrs', 'mrs', 'neither', 'new', 'noerdien', 'noerdien', 'nut', 'obscure', 'office', 'one', 'one', 'open', 'operations', 'overtime', 'part', 'part', 'parts', 'parts', 'plus', 'poring', 'prepared', 'qualified', 'racks', 'recesses', 'riding', 'robbed', 'sacrifices', 'saturdays', 'say', 'say', 'says', 'shadowy', 'shut', 'sold', 'something', 'spend', 'start', 'stay', 'staying', 'stocktaking', 'stocktaking', 'stocktaking', 'store', 'stretch', 'suzuki', 'therefore', 'therefore', 'time', 'time', 'time', 'train', 'trains', 'truck', 'undertaking', 'water', 'week', 'weeks', 'without', 'working', 'works', 'works', 'year', 'year', 'year', 'years']
mdp.39076002852692	267	['acme', 'allow', 'anything', 'applying', 'appreciate', 'arithmetic', 'arrives', 'attitude', 'aware', 'aware', 'become', 'big', 'bookkeeper', 'books', 'books', 'books', 'bring', 'bring', 'brothers', 'brothers', 'brothers', 'brothers', 'cape', 'case', 'checking', 'checking', 'checking', 'chequered', 'city', 'city', 'close', 'close', 'closing', 'columns', 'come', 'comes', 'confidential', 'counter', 'diddle', 'eight', 'elementary', 'even', 'ever', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'figures', 'first', 'five', 'function', 'gave', 'give', 'gone', 'guess', 'hand', 'hands', 'head', 'help', 'help', 'holy', 'home', 'home', 'home', 'hushed', 'introduced', 'john', 'keep', 'keeping', 'keeping', 'last', 'law', 'least', 'ledgers', 'ledgers', 'ledgers', 'legal', 'legal', 'let', 'look', 'mrs', 'mrs', 'mugged', 'must', 'must', 'never', 'noerdien', 'offered', 'past', 'picked', 'practice', 'presumed', 'presumed', 'priestly', 'profession', 'promise', 'refers', 'retirement', 'rudiments', 'running', 'sacred', 'say', 'says', 'says', 'says', 'seem', 'shakes', 'silent', 'since', 'son', 'spent', 'stint', 'stolen', 'suggest', 'suggests', 'take', 'therefore', 'think', 'think', 'though', 'though', 'till', 'time', 'time', 'together', 'tones', 'town', 'train', 'trying', 'twelve', 'watch', 'wo', 'work', 'years']
mdp.39076002852692	268	['acme', 'across', 'act', 'addition', 'afford', 'ago', 'arrives', 'assisted', 'bank', 'barrett', 'barrett', 'best', 'bookkeepers', 'bookkeepers', 'books', 'books', 'brother', 'ca', 'cards', 'caught', 'census', 'cents', 'checking', 'clergymen', 'come', 'confirming', 'copying', 'correctly', 'cubicle', 'cubicle', 'cubicle', 'curved', 'data', 'day', 'debarred', 'debarred', 'defrocked', 'desk', 'earned', 'enters', 'entries', 'error', 'every', 'exemplary', 'expensive', 'faces', 'father', 'father', 'figures', 'file', 'file', 'five', 'fogged', 'foot', 'glass', 'glass', 'go', 'good', 'halts', 'hands', 'household', 'hunched', 'invoices', 'john', 'joke', 'knocking', 'laugh', 'lawyers', 'lawyers', 'ledger', 'loan', 'make', 'make', 'make', 'may', 'mr', 'mr', 'mr', 'municipal', 'need', 'next', 'offer', 'one', 'one', 'one', 'onto', 'order', 'overeducated', 'page', 'payroll', 'pencil', 'phd', 'piddling', 'precisely', 'presence', 'progress', 'proofreaders', 'putting', 'raincoat', 'rainshower', 'rate', 'rate', 'red', 'rest', 'rodney', 'rodney', 'says', 'second', 'seem', 'set', 'settles', 'shakes', 'silverman', 'silverman', 'simple', 'sixteen', 'sodden', 'softly', 'sons', 'steady', 'student', 'sure', 'take', 'task', 'think', 'thousand', 'ticking', 'together', 'tracks', 'transcribed', 'transfixed', 'turns', 'underemployed', 'way', 'way', 'without', 'woman', 'work', 'years', 'young']
mdp.39076002852692	269	['addressing', 'ask', 'ask', 'asks', 'averts', 'away', 'better', 'blinking', 'boils', 'brothers', 'brush', 'calls', 'came', 'carries', 'cells', 'chief', 'coffee', 'column', 'column', 'comes', 'cubicle', 'day', 'day', 'deserted', 'efficient', 'end', 'exhaustion', 'eye', 'father', 'father', 'father', 'father', 'february', 'feminine', 'feminine', 'firm', 'gaze', 'go', 'good', 'good', 'good', 'hand', 'happen', 'head', 'headscarf', 'heart', 'hour', 'impression', 'instance', 'jewish', 'job', 'job', 'john', 'keep', 'kettle', 'larger', 'last', 'later', 'leave', 'less', 'like', 'lonely', 'long', 'low', 'makes', 'male', 'man', 'man', 'many', 'many', 'men', 'meticulous', 'meticulous', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'muslim', 'night', 'noerdien', 'noerdien', 'noerdien', 'noerdien', 'noerdien', 'offer', 'one', 'page', 'page', 'plenty', 'press', 'presumably', 'prison', 'protective', 'question', 'rain', 'relative', 'riebeeck', 'rises', 'safer', 'safer', 'says', 'seat', 'side', 'side', 'single', 'single', 'sitting', 'son', 'station', 'stopped', 'street', 'take', 'ten', 'times', 'two', 'voice', 'waits', 'waits', 'wears', 'woman', 'woman', 'work', 'working', 'working']
mdp.39076002852692	270	['asterisk', 'bad', 'bad', 'bad', 'bad', 'beauty', 'becoming', 'beside', 'bleed', 'body', 'body', 'calling', 'coming', 'conscious', 'cross', 'day', 'day', 'day', 'day', 'day', 'day', 'day', 'days', 'days', 'days', 'decides', 'diary', 'diary', 'dr', 'earthly', 'elaboration', 'embrace', 'even', 'exalted', 'face', 'face', 'fallen', 'father', 'father', 'female', 'female', 'feminine', 'feminine', 'fragment', 'heights', 'higher', 'hope', 'idea', 'ideas', 'keeps', 'known', 'life', 'life', 'lifestyle', 'like', 'love', 'man', 'man', 'man', 'mark', 'mark', 'mark', 'men', 'mr', 'mrs', 'mrs', 'never', 'noerdien', 'noerdien', 'noerdien', 'notched', 'notes', 'obviously', 'occurrences', 'opposite', 'people', 'people', 'point', 'possess', 'query', 'quiz', 'rarefaction', 'red', 'relations', 'response', 'sad', 'satisfaction', 'say', 'schwarz', 'sex', 'significant', 'simply', 'sleep', 'slightest', 'smell', 'something', 'source', 'space', 'spirit', 'stirring', 'story', 'success', 'take', 'taste', 'things', 'thoughts', 'tiring', 'traverse', 'turn', 'undated', 'wintertime', 'without', 'womanizers', 'women', 'word', 'worse', 'writer', 'writes', 'writes', 'x']
mdp.39076002852692	271	['alive', 'anywhere', 'asterisks', 'asterisks', 'away', 'away', 'back', 'back', 'bad', 'beach', 'blossoms', 'breasting', 'calls', 'car', 'carry', 'cleansing', 'column', 'column', 'confidence', 'consideration', 'course', 'crossing', 'dark', 'day', 'days', 'deserted', 'diary', 'doubts', 'drawbacks', 'dried', 'driving', 'drowning', 'embarking', 'end', 'endurance', 'entering', 'experience', 'fall', 'fate', 'favours', 'fertilization', 'fish', 'flies', 'form', 'full', 'headed', 'hoek', 'intercourse', 'interesting', 'lacks', 'letting', 'like', 'like', 'limit', 'listed', 'lists', 'lists', 'makes', 'malaise', 'malaise', 'many', 'mature', 'membrane', 'membrane', 'metaphor', 'methods', 'might', 'moonlit', 'multiply', 'near', 'next', 'night', 'night', 'one', 'one', 'one', 'one', 'oneself', 'oneself', 'pages', 'parking', 'perform', 'physical', 'pile', 'place', 'place', 'plague', 'plays', 'poetry', 'poetry', 'poetry', 'poetry', 'poetry', 'poetry', 'point', 'potential', 'prose', 'prose', 'prose', 'prose', 'prose', 'putting', 'root', 'sand', 'say', 'see', 'seems', 'seems', 'spring', 'striking', 'swimming', 'swimming', 'take', 'take', 'take', 'take', 'take', 'task', 'theory', 'thought', 'thought', 'thoughts', 'trick', 'trunks', 'undressing', 'water', 'waves', 'way', 'ways', 'ways', 'words', 'world', 'write', 'writing']
