htid	page_number	page_tokens
mdp.39015008468418	216	['accept', 'adam', 'ahead', 'alone', 'alone', 'anger', 'anything', 'anyway', 'arid', 'away', 'belly', 'buck', 'came', 'catch', 'cave', 'chains', 'chase', 'cheeks', 'chest', 'chewing', 'cries', 'cry', 'daybreak', 'death', 'death', 'deserve', 'despair', 'die', 'difficulty', 'dog', 'dog', 'done', 'dying', 'eat', 'eat', 'eating', 'ever', 'eyes', 'fawn', 'feeble', 'feels', 'fever', 'final', 'find', 'fire', 'flares', 'follows', 'force', 'force', 'forward', 'fury', 'go', 'go', 'go', 'god', 'ground', 'grudgingly', 'gulls', 'hand', 'hand', 'hate', 'hell', 'hoarsely', 'hopelessly', 'however', 'irons', 'island', 'land', 'leave', 'leave', 'life', 'life', 'like', 'like', 'like', 'like', 'like', 'longer', 'look', 'look', 'love', 'meat', 'meat', 'meat', 'morsel', 'mother', 'mouth', 'mouth', 'must', 'need', 'one', 'open', 'piece', 'pleads', 'please', 'press', 'pretending', 'puts', 'raised', 'rather', 'refuses', 'roasting', 'running', 'savage', 'save', 'saved', 'says', 'says', 'scourging', 'screeching', 'shaking', 'shuts', 'silent', 'slaps', 'small', 'snake', 'sobs', 'starving', 'still', 'struggles', 'stupid', 'subduing', 'sudden', 'swallowing', 'talk', 'tears', 'thinks', 'today', 'trembling', 'tried', 'tries', 'try', 'try', 'uncontrollable', 'us', 'us', 'us', 'us', 'use', 'wakes', 'way', 'whatever', 'whispers', 'white', 'wo', 'wo', 'woman']
mdp.39015008468418	217	['alive', 'alive', 'although', 'animal', 'another', 'arrived', 'bare', 'becoming', 'bit', 'bloodshot', 'body', 'bones', 'bother', 'brink', 'broken', 'bundle', 'burnt', 'ca', 'choice', 'collapse', 'contracts', 'daring', 'days', 'decline', 'deeper', 'destroy', 'destroying', 'die', 'dignity', 'discovery', 'discovery', 'distant', 'dog', 'drying', 'easy', 'eat', 'eat', 'eat', 'eat', 'effort', 'elisabeth', 'else', 'end', 'esteem', 'evening', 'every', 'example', 'expression', 'extremity', 'eyes', 'eyes', 'eyes', 'face', 'face', 'facing', 'fatigue', 'first', 'flesh', 'followed', 'forces', 'forcing', 'give', 'give', 'glowering', 'glowing', 'god', 'ground', 'ground', 'hair', 'happening', 'head', 'heap', 'held', 'hideous', 'hottentots', 'human', 'inhuman', 'inside', 'keeping', 'keeps', 'knows', 'later', 'later', 'lethargy', 'life', 'like', 'live', 'living', 'look', 'ludicrous', 'lying', 'lying', 'madness', 'madness', 'meat', 'meat', 'meat', 'monotonous', 'morsel', 'mother', 'moved', 'mumbles', 'must', 'new', 'new', 'new', 'nothingness', 'one', 'others', 'overcome', 'panting', 'parched', 'piece', 'piece', 'prepared', 'prospect', 'quite', 'reeling', 'refuse', 'rejected', 'respite', 'return', 'revolts', 'round', 'sake', 'say', 'says', 'second', 'shakes', 'sheer', 'shock', 'shuffling', 'sick', 'skin', 'slaughter', 'slow', 'small', 'sockets', 'sooner', 'spite', 'state', 'stay', 'stay', 'still', 'stir', 'stomach', 'strengthened', 'sunken', 'surely', 'survive', 'swelling', 'thing', 'thing', 'thinks', 'three', 'throat', 'throat', 'tightening', 'time', 'tongue', 'towards', 'trembling', 'try', 'tufts', 'unmoving', 'unnatural', 'us', 'voice', 'want', 'want', 'want', 'wearily', 'whispers', 'whispers', 'world', 'worn', 'yet', 'yet']
mdp.39015008468418	218	['accompanied', 'across', 'adam', 'addressed', 'afternoon', 'announced', 'another', 'another', 'answer', 'anthill', 'approached', 'asked', 'back', 'bad', 'band', 'bartered', 'beads', 'became', 'beginning', 'brandy', 'breaking', 'brown', 'buck', 'bundles', 'cape', 'cattle', 'cattle', 'cattle', 'certainty', 'chattering', 'children', 'clear', 'cloud', 'cloud', 'come', 'copper', 'countless', 'day', 'despairing', 'directly', 'disgusting', 'dogs', 'draw', 'drawing', 'driven', 'dust', 'dust', 'dust', 'dutch', 'eagerness', 'enquired', 'eye', 'eyes', 'eyes', 'faces', 'fact', 'far', 'fattailed', 'feeling', 'fifty', 'finished', 'first', 'first', 'followed', 'following', 'frail', 'glad', 'glee', 'good', 'grasp', 'grazing', 'grey', 'hallucination', 'herd', 'herd', 'hesitant', 'hollow', 'horizon', 'hottentots', 'hour', 'immediately', 'immediately', 'kept', 'killed', 'land', 'language', 'last', 'lizard', 'look', 'low', 'make', 'mastered', 'meat', 'men', 'mile', 'mirage', 'moment', 'moment', 'month', 'must', 'nearer', 'new', 'new', 'north', 'noticed', 'obscuring', 'one', 'open', 'panting', 'pass', 'people', 'people', 'perhaps', 'pit', 'plain', 'plain', 'plants', 'possibility', 'quite', 'raided', 'red', 'relief', 'resources', 'rising', 'rolls', 'rudiments', 'running', 'screwing', 'seemed', 'set', 'sheep', 'sheep', 'significance', 'sixty', 'small', 'small', 'smiles', 'someone', 'sorry', 'spokesmen', 'started', 'state', 'steadily', 'still', 'still', 'stomach', 'stopped', 'strangers', 'suffering', 'sun', 'sun', 'supply', 'sure', 'sure', 'suspicious', 'thin', 'think', 'thirstland', 'tied', 'tobacco', 'told', 'translated', 'trek', 'trek', 'trek', 'trekking', 'two', 'unless', 'us', 'voice', 'whether', 'women', 'words', 'world', 'worse', 'wrinkled', 'yes']
mdp.39015008468418	219	['absently', 'accompanied', 'admitted', 'allowed', 'apart', 'assembled', 'assured', 'back', 'back', 'baffled', 'beer', 'began', 'breasts', 'breathy', 'calabashes', 'came', 'cape', 'cape', 'chattering', 'clapping', 'clicking', 'cloud', 'come', 'come', 'cover', 'curiosity', 'dance', 'dancing', 'dancing', 'dark', 'day', 'desire', 'difference', 'dogs', 'drinking', 'dust', 'dust', 'earth', 'easy', 'eating', 'elders', 'elisabeth', 'elisabeth', 'encouraging', 'everything', 'exorcising', 'explain', 'exuberance', 'eyes', 'eyes', 'fascinated', 'feet', 'felt', 'fire', 'fireside', 'flapping', 'frenzy', 'gather', 'gboera', 'generously', 'get', 'ground', 'handful', 'hands', 'hares', 'heady', 'heat', 'hips', 'honour', 'hottentot', 'indifferent', 'instruments', 'intensity', 'keep', 'land', 'language', 'last', 'laughing', 'laughter', 'life', 'like', 'listening', 'long', 'long', 'loud', 'matter', 'meal', 'men', 'merriment', 'monotony', 'month', 'months', 'moonlight', 'much', 'musical', 'must', 'must', 'must', 'narrowing', 'occasion', 'one', 'one', 'ones', 'open', 'others', 'oxen', 'passed', 'people', 'plains', 'predictable', 'prominent', 'quarry', 'quickly', 'quite', 'rains', 'really', 'return', 'ribs', 'road', 'rommelpot', 'round', 'round', 'rumbling', 'running', 'sad', 'sat', 'sat', 'say', 'see', 'seemed', 'seemed', 'sending', 'set', 'shrill', 'shrivelled', 'shrugged', 'silence', 'silent', 'since', 'slaughtered', 'soon', 'spitting', 'spoke', 'stared', 'stay', 'sun', 'sunset', 'swinging', 'think', 'time', 'tongue', 'tonight', 'took', 'tortoises', 'towards', 'trek', 'trek', 'trembling', 'tried', 'true', 'understand', 'understand', 'unreal', 'urge', 'us', 'veld', 'watching', 'watching', 'weakest', 'well', 'white', 'withdrawn', 'woman', 'women', 'wood', 'worn', 'yesterday', 'young']
mdp.39015008468418	220	['across', 'adam', 'adam', 'age', 'ago', 'ahead', 'amber', 'among', 'anguish', 'anonymous', 'another', 'another', 'away', 'back', 'back', 'beads', 'bedded', 'beer', 'beside', 'black', 'blue', 'blue', 'boats', 'boats', 'bodies', 'bodies', 'body', 'bringing', 'brown', 'buchu', 'bundles', 'bundles', 'came', 'canals', 'cape', 'cape', 'cape', 'cape', 'cape', 'carrying', 'castle', 'choice', 'cloud', 'coach', 'cold', 'coming', 'cool', 'copper', 'corners', 'council', 'covering', 'crystal', 'dancing', 'dark', 'dark', 'dark', 'distance', 'dust', 'dust', 'dwindling', 'dying', 'ecstasy', 'even', 'ever', 'exactly', 'existed', 'eyes', 'face', 'fat', 'father', 'figs', 'fishing', 'five', 'fountains', 'galjoen', 'gallows', 'gardens', 'go', 'going', 'governor', 'group', 'grow', 'gulping', 'hard', 'heerengracht', 'honey', 'hottentots', 'houses', 'houses', 'incredible', 'inhaled', 'island', 'large', 'later', 'laughter', 'laughter', 'lifetime', 'light', 'loaded', 'loads', 'loneliness', 'longer', 'looked', 'lost', 'mass', 'massive', 'matter', 'meat', 'memory', 'midst', 'milk', 'miraculously', 'month', 'mountain', 'much', 'much', 'mulberry', 'music', 'nearer', 'new', 'next', 'night', 'noise', 'oblivious', 'ocean', 'odour', 'one', 'open', 'opposite', 'people', 'phoenicopterus', 'plains', 'policy', 'powder', 'pressed', 'pressed', 'processions', 'pure', 'rancid', 'reach', 'recognised', 'red', 'red', 'restored', 'road', 'roman', 'roofs', 'ruber', 'running', 'salmon', 'sea', 'seen', 'seen', 'seen', 'seen', 'seen', 'settle', 'shelter', 'slaves', 'smaller', 'smell', 'snoek', 'sour', 'sour', 'space', 'spared', 'square', 'stand', 'still', 'stone', 'supply', 'surrounded', 'survive', 'sustained', 'sweet', 'talk', 'taunt', 'terrible', 'thatched', 'think', 'tired', 'together', 'tomorrow', 'tomorrow', 'tomorrow', 'tonight', 'took', 'trees', 'tribe', 'true', 'turn', 'turn', 'violent', 'walls', 'wanted', 'warming', 'watch', 'water', 'water', 'weeks', 'wells', 'whitewashed', 'wire', 'worse', 'worse', 'year']
mdp.39015008468418	221	['adam', 'adam', 'allows', 'almond', 'ammunition', 'anything', 'aprons', 'arrows', 'asked', 'asked', 'assegai', 'bad', 'bad', 'bags', 'barter', 'beaches', 'becomes', 'beside', 'body', 'bow', 'bundles', 'business', 'ca', 'called', 'came', 'cape', 'cape', 'cattle', 'cattle', 'come', 'comprehensible', 'cunt', 'curse', 'darkness', 'day', 'days', 'days', 'dig', 'disc', 'dress', 'ear', 'eternally', 'everything', 'everything', 'exchange', 'eyes', 'fair', 'far', 'farm', 'farmer', 'fleeting', 'food', 'forever', 'free', 'gate', 'get', 'give', 'go', 'half', 'happen', 'head', 'help', 'herbs', 'herding', 'honkhoikwa', 'instant', 'java', 'joy', 'karosses', 'keep', 'koppie', 'later', 'learn', 'let', 'lies', 'like', 'lion', 'little', 'look', 'lose', 'love', 'make', 'many', 'memories', 'milk', 'mine', 'moan', 'moist', 'morning', 'mother', 'must', 'name', 'names', 'need', 'next', 'night', 'night', 'nothing', 'one', 'packing', 'people', 'people', 'people', 'pistol', 'pointing', 'precious', 'pressed', 'price', 'quick', 'received', 'redeemable', 'remaining', 'reopened', 'right', 'road', 'rose', 'salvation', 'say', 'shall', 'shall', 'sheep', 'sheep', 'shells', 'shook', 'shoot', 'shortest', 'shoulder', 'shouted', 'sink', 'sleeping', 'small', 'small', 'smother', 'sold', 'son', 'sorry', 'spokesman', 'spokesman', 'started', 'sticks', 'still', 'straight', 'sullenly', 'sun', 'take', 'take', 'take', 'talking', 'teeth', 'ten', 'together', 'togetherness', 'tomorrow', 'tomorrow', 'tongue', 'two', 'us', 'us', 'us', 'us', 'wait', 'water', 'water', 'waterhole', 'waved', 'way', 'way', 'well', 'whisper', 'white', 'wound', 'yes']
mdp.39015008468418	222	['abandon', 'accompanied', 'adam', 'adam', 'adam', 'adam', 'adam', 'ago', 'already', 'already', 'among', 'answered', 'arm', 'asked', 'away', 'back', 'beginning', 'behind', 'beyond', 'birds', 'bits', 'black', 'bodies', 'bottom', 'branches', 'bypass', 'cattle', 'children', 'children', 'children', 'closer', 'come', 'corpses', 'covering', 'curious', 'days', 'days', 'dead', 'dead', 'dead', 'dead', 'directions', 'distance', 'ditch', 'ditch', 'ditch', 'ditch', 'dug', 'dust', 'edge', 'effort', 'elisabeth', 'elisabeth', 'erosion', 'even', 'expect', 'far', 'farm', 'feasting', 'fire', 'first', 'forcibly', 'gaping', 'get', 'get', 'go', 'god', 'grabbed', 'graves', 'graves', 'grew', 'grow', 'grownups', 'hand', 'hard', 'held', 'high', 'horizon', 'hottentots', 'hunter', 'innumerable', 'insisted', 'karosses', 'knowing', 'laconically', 'left', 'long', 'made', 'make', 'many', 'memorial', 'mound', 'muddy', 'must', 'must', 'old', 'old', 'one', 'ones', 'ones', 'open', 'opposite', 'people', 'people', 'people', 'people', 'pile', 'plain', 'plains', 'pressed', 'recognise', 'red', 'remembering', 'rid', 'run', 'saw', 'scare', 'scattered', 'see', 'seemed', 'several', 'shallow', 'side', 'small', 'soil', 'something', 'stayed', 'stench', 'stones', 'stood', 'stopped', 'suppose', 'suspect', 'swarming', 'tear', 'ten', 'three', 'told', 'torn', 'trampled', 'trek', 'truth', 'tugged', 'two', 'unmistakable', 'upset', 'vultures', 'vultures', 'vultures', 'vultures', 'wanted', 'wanted', 'warned', 'weak', 'weak', 'wounded']
mdp.39015008468418	223	['able', 'admitted', 'afraid', 'aghast', 'alive', 'among', 'answer', 'ants', 'ants', 'arms', 'asked', 'asked', 'asked', 'audacious', 'back', 'back', 'back', 'barren', 'barren', 'barren', 'become', 'become', 'body', 'calabashes', 'calmly', 'came', 'came', 'cape', 'chest', 'child', 'child', 'child', 'children', 'children', 'children', 'children', 'close', 'crawling', 'crossed', 'curds', 'detour', 'different', 'distance', 'eat', 'empty', 'enough', 'everything', 'father', 'food', 'food', 'friend', 'get', 'gradually', 'hands', 'happen', 'happened', 'head', 'head', 'head', 'help', 'herbs', 'herbs', 'honey', 'honey', 'inside', 'inside', 'knew', 'leaned', 'leaning', 'left', 'line', 'long', 'looked', 'looked', 'love', 'lowering', 'made', 'made', 'made', 'many', 'may', 'mound', 'mound', 'moved', 'much', 'naked', 'nearer', 'night', 'nothing', 'nothing', 'nothing', 'nothing', 'offerings', 'old', 'old', 'ones', 'people', 'perhaps', 'pile', 'propped', 'protested', 'remains', 'reminded', 'replied', 'right', 'round', 'sacrificial', 'saw', 'shade', 'shook', 'shook', 'shortening', 'shrivelling', 'side', 'side', 'side', 'slave', 'slightly', 'small', 'something', 'spent', 'spilled', 'squatted', 'stay', 'stones', 'stones', 'stones', 'suddenly', 'sun', 'sure', 'swarming', 'swaying', 'taking', 'thin', 'think', 'time', 'times', 'together', 'told', 'true', 'understand', 'understood', 'upon', 'us', 'vehemently', 'want', 'want', 'way', 'way', 'women', 'yet', 'yet']
mdp.39015008468418	224	['almost', 'ants', 'appeared', 'arm', 'arms', 'asked', 'asked', 'averted', 'away', 'away', 'baggily', 'bags', 'ball', 'beautiful', 'became', 'began', 'bodice', 'bony', 'brought', 'brown', 'bundle', 'bundle', 'burnt', 'burnt', 'ca', 'ca', 'caked', 'child', 'claw', 'close', 'closely', 'come', 'come', 'covered', 'cry', 'day', 'days', 'different', 'dirty', 'dirty', 'disgusting', 'distorted', 'dress', 'dry', 'ever', 'excitement', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'farm', 'farm', 'fear', 'feet', 'festering', 'filthy', 'five', 'get', 'getting', 'girl', 'go', 'going', 'green', 'grime', 'grotesque', 'grown', 'hair', 'hands', 'hands', 'herbs', 'hideous', 'hoarsely', 'honey', 'horrible', 'horror', 'hottentots', 'hung', 'hurry', 'inflamed', 'joy', 'know', 'know', 'large', 'late', 'leather', 'let', 'like', 'like', 'like', 'like', 'look', 'look', 'look', 'look', 'look', 'looked', 'looked', 'looked', 'love', 'meant', 'must', 'must', 'old', 'one', 'one', 'opened', 'panicking', 'people', 'picked', 'pleading', 'protruded', 'pulled', 'push', 'put', 'put', 'recklessness', 'ribbons', 'sank', 'say', 'scrape', 'shapeless', 'show', 'skin', 'skins', 'slowly', 'smile', 'spite', 'stay', 'still', 'stinking', 'sudden', 'sure', 'sure', 'surely', 'swollen', 'thin', 'thin', 'together', 'told', 'tonight', 'took', 'took', 'towards', 'true', 'tugged', 'turn', 'ugly', 'ugly', 'understand', 'us', 'voice', 'want', 'want', 'wanted', 'wanted', 'watched', 'way', 'way', 'wearily', 'whisper', 'whispered', 'without', 'word', 'wound', 'wrapped', 'wrinkles', 'young']
mdp.39015008468418	225	['adam', 'afraid', 'always', 'among', 'approached', 'arrival', 'asleep', 'back', 'back', 'background', 'bag', 'bags', 'barked', 'behind', 'branches', 'broadbrimmed', 'bundle', 'burning', 'chair', 'chair', 'chickens', 'chimney', 'choking', 'circle', 'clenched', 'clouds', 'clumsy', 'come', 'continued', 'couple', 'dark', 'days', 'days', 'days', 'detour', 'directions', 'distance', 'distance', 'ditch', 'dogs', 'door', 'drawn', 'dress', 'dry', 'early', 'elisabeth', 'end', 'every', 'every', 'eyes', 'eyes', 'eyes', 'farm', 'farm', 'farmer', 'farmhouse', 'farmyard', 'fast', 'feared', 'felt', 'fields', 'final', 'final', 'first', 'five', 'five', 'flapping', 'flock', 'followed', 'food', 'forehead', 'gathering', 'get', 'glaring', 'goats', 'got', 'grave', 'grave', 'grazing', 'hair', 'hands', 'hat', 'hat', 'hat', 'haunt', 'head', 'hesitating', 'hint', 'holes', 'horizon', 'house', 'imagination', 'imagine', 'kraals', 'last', 'legs', 'lining', 'long', 'longer', 'looked', 'low', 'low', 'lying', 'made', 'make', 'man', 'man', 'mantis', 'material', 'mercy', 'missing', 'mocked', 'morning', 'mother', 'mountains', 'move', 'moved', 'narrow', 'neither', 'noticed', 'offerings', 'one', 'one', 'pass', 'pass', 'people', 'pile', 'pipe', 'presumably', 'pulled', 'pushing', 'reminded', 'rest', 'rest', 'riempie', 'rob', 'rough', 'round', 'row', 'saucerless', 'scanning', 'scorched', 'scraggy', 'search', 'second', 'seeing', 'shade', 'shade', 'shady', 'sheep', 'shepherd', 'shirtbuttons', 'shrubs', 'side', 'sign', 'single', 'small', 'smooth', 'sojourn', 'square', 'started', 'still', 'stone', 'stones', 'stood', 'stopped', 'stories', 'stretch', 'suddenly', 'sullenly', 'sun', 'sun', 'teacup', 'teeth', 'thin', 'thought', 'thought', 'time', 'time', 'took', 'towards', 'transcend', 'trees', 'tried', 'two', 'unperturbed', 'used', 'veld', 'vultures', 'walked', 'walking', 'watched', 'white', 'white', 'wide', 'windows', 'yards', 'years']
mdp.39015008468418	226	['adam', 'adam', 'afternoon', 'afternoon', 'age', 'age', 'ago', 'almost', 'aloofness', 'already', 'answered', 'appeared', 'arm', 'back', 'back', 'back', 'back', 'barefoot', 'bastards', 'beard', 'behind', 'blue', 'blue', 'bodice', 'bonnet', 'bony', 'broke', 'bushmen', 'chest', 'close', 'clutching', 'come', 'come', 'comic', 'cross', 'curtly', 'days', 'de', 'de', 'deserted', 'dirty', 'doorstep', 'drawn', 'dress', 'drinking', 'ears', 'elisabeth', 'everything', 'eyes', 'eyes', 'face', 'faded', 'farm', 'farmer', 'farmer', 'fifty', 'finally', 'foot', 'foot', 'forehead', 'found', 'gap', 'gesture', 'go', 'good', 'got', 'guess', 'hair', 'hair', 'hand', 'head', 'held', 'high', 'hint', 'hoops', 'hottentot', 'hottentots', 'house', 'imagine', 'impossible', 'interior', 'karoo', 'kitchen', 'klerk', 'klerk', 'larsson', 'left', 'lettie', 'looked', 'looking', 'make', 'man', 'might', 'mind', 'miserable', 'misunderstood', 'moist', 'mouth', 'move', 'mr', 'narrowing', 'nose', 'noticed', 'obviously', 'old', 'one', 'one', 'one', 'overnight', 'oxen', 'pale', 'past', 'perhaps', 'perspiration', 'petticoats', 'plan', 'protest', 'protruding', 'pushed', 'raised', 'rather', 'ribbon', 'right', 'round', 'round', 'round', 'severely', 'shouted', 'sign', 'slit', 'spite', 'stay', 'stole', 'stopped', 'studying', 'thin', 'thirty', 'thought', 'time', 'together', 'told', 'told', 'took', 'towards', 'trampling', 'trek', 'turning', 'unbending', 'uncertainly', 'us', 'us', 'voice', 'wagon', 'wanted', 'water', 'way', 'wearing', 'weatherbeaten', 'wiping', 'wisps', 'without', 'woman', 'yes', 'yes', 'yes', 'yes']
mdp.39015008468418	227	['adam', 'announced', 'answer', 'ask', 'asked', 'away', 'back', 'back', 'bath', 'beams', 'bed', 'bed', 'bedroom', 'bedstead', 'began', 'better', 'boxes', 'brass', 'briefly', 'briefly', 'briefly', 'bring', 'bring', 'brought', 'bulge', 'came', 'chair', 'chests', 'cold', 'come', 'come', 'come', 'comes', 'cooler', 'course', 'covered', 'cup', 'cup', 'cups', 'directly', 'door', 'drank', 'dress', 'dung', 'earthernware', 'edge', 'eight', 'elderly', 'elisabeth', 'elisabeth', 'elisabeth', 'emptying', 'entered', 'entered', 'explain', 'exposed', 'far', 'far', 'farmer', 'farmer', 'filled', 'finds', 'floor', 'give', 'got', 'gulp', 'guns', 'handle', 'hands', 'head', 'head', 'help', 'hesitated', 'hot', 'husband', 'inner', 'inside', 'jackal', 'jug', 'karoo', 'kaross', 'knowing', 'large', 'larsson', 'leah', 'leah', 'leaning', 'like', 'man', 'may', 'may', 'months', 'mouth', 'name', 'nothing', 'old', 'one', 'one', 'one', 'open', 'outside', 'piercing', 'pipe', 'please', 'possible', 'post', 'pregnant', 'react', 'really', 'refill', 'return', 'returning', 'roof', 'row', 'see', 'send', 'servants', 'shook', 'shouted', 'shouting', 'shrilly', 'sinking', 'skin', 'skins', 'slave', 'something', 'story', 'stuffy', 'suffocating', 'sun', 'suppressing', 'thank', 'thank', 'thatched', 'thickset', 'thought', 'threshold', 'told', 'took', 'trembling', 'tub', 'turned', 'two', 'uncomfortable', 'us', 'us', 'voice', 'waited', 'waited', 'waiting', 'wall', 'wanted', 'washing', 'water', 'water', 'water', 'way', 'went', 'wife', 'wife', 'without', 'without', 'woman', 'woman', 'woman', 'woman', 'woman', 'yes', 'yes', 'yet', 'zebra']
