htid	page_number	page_tokens
mdp.49015002301555	269	['amazingly', 'another', 'anything', 'anything', 'arras', 'baby', 'baby', 'bank', 'bar', 'blazes', 'burning', 'canal', 'candles', 'cellar', 'cheerful', 'chopping', 'cold', 'cold', 'coughing', 'courage', 'damp', 'darkness', 'death', 'definitely', 'ever', 'every', 'every', 'everybody', 'everybody', 'except', 'eyes', 'faces', 'feeding', 'feel', 'fields', 'fire', 'fire', 'fire', 'flames', 'fresh', 'funny', 'going', 'gone', 'good', 'grenades', 'group', 'hand', 'hoggart', 'honour', 'hot', 'inviting', 'joke', 'jokes', 'language', 'leaping', 'lick', 'lie', 'like', 'like', 'like', 'linked', 'listen', 'little', 'long', 'long', 'look', 'loos', 'loos', 'mean', 'mean', 'meant', 'mons', 'mugs', 'naked', 'names', 'nasty', 'need', 'one', 'patriotism', 'peeling', 'potatoes', 'power', 'produces', 'rats', 'realize', 'remember', 'round', 'round', 'round', 'rounds', 'sentences', 'shadowing', 'shadows', 'shivery', 'sing', 'sizzling', 'sleeps', 'snored', 'somebody', 'something', 'somme', 'stand', 'standing', 'starting', 'stick', 'still', 'tables', 'tails', 'take', 'tea', 'tell', 'temporary', 'think', 'thinking', 'though', 'thought', 'throat', 'tickle', 'time', 'told', 'trip', 'u', 'unexploded', 'unregarded', 'us', 'verdun', 'vomit', 'vomit', 'vomit', 'walls', 'want', 'water', 'wheezing', 'wood', 'words', 'words', 'words', 'words', 'wyatt', 'ypres']
mdp.49015002301555	270	['afternoon', 'ago', 'back', 'back', 'back', 'bloody', 'bloody', 'brocade', 'bunk', 'chances', 'charles', 'come', 'element', 'faces', 'fey', 'five', 'fool', 'fool', 'france', 'get', 'job', 'know', 'look', 'look', 'manning', 'ministry', 'months', 'munitions', 'offered', 'passes', 'remember', 'round', 'sent', 'shall', 'shall', 'shall', 'sit', 'sitting', 'sleep', 'sofa', 'soon', 'stiff', 'think', 'think', 'try', 'trying', 'turf', 'turned', 'use', 'utter', 'well', 'word', 'wyatt']
mdp.49015002301555	271	['air', 'air', 'almost', 'along', 'back', 'back', 'brisk', 'brown', 'building', 'buy', 'chance', 'coils', 'corridor', 'days', 'different', 'doors', 'earlier', 'eighteen', 'end', 'entered', 'entrance', 'enveloped', 'epidemic', 'evening', 'everybody', 'felt', 'felt', 'fog', 'get', 'go', 'gone', 'gone', 'good', 'grip', 'guns', 'hall', 'hospital', 'hospital', 'hung', 'influenza', 'left', 'lives', 'longed', 'looked', 'lungs', 'matter', 'moment', 'news', 'notes', 'oh', 'one', 'opening', 'outside', 'overshadowed', 'paper', 'patterns', 'private', 'really', 'released', 'rushed', 'scorched', 'seemed', 'shouting', 'somebody', 'somebody', 'spanish', 'stand', 'static', 'station', 'stood', 'stop', 'sulphurous', 'though', 'throat', 'time', 'vapour', 'victoria', 'walk', 'war', 'ward', 'watch', 'whenever', 'whirled', 'writing', 'yet']
mdp.49015002301555	272	['able', 'ask', 'ask', 'bad', 'bed', 'bed', 'behind', 'bets', 'casually', 'catch', 'caught', 'chatting', 'children', 'coital', 'colleague', 'day', 'deterred', 'doctor', 'duty', 'effort', 'elicited', 'even', 'eventually', 'eventually', 'explained', 'eye', 'faces', 'faint', 'fingertips', 'finished', 'flat', 'foot', 'formality', 'hardly', 'hedging', 'helmets', 'hem', 'impression', 'incident', 'junior', 'know', 'listening', 'locker', 'looking', 'love', 'make', 'marsden', 'marsden', 'marsden', 'marsden', 'marsden', 'mean', 'mean', 'meant', 'meant', 'meant', 'meant', 'morning', 'muscles', 'neck', 'needed', 'nonsense', 'obviously', 'occasion', 'one', 'one', 'overheard', 'particularly', 'photograph', 'phrase', 'pleating', 'prepare', 'produced', 'quick', 'quite', 'reaction', 'really', 'recognized', 'reflex', 'rivers', 'rivers', 'rivers', 'roberts', 'round', 'sat', 'say', 'say', 'sex', 'sex', 'shadowed', 'sheet', 'simple', 'sister', 'situation', 'slowly', 'something', 'staffing', 'starlight', 'steel', 'stood', 'stressed', 'talking', 'tensed', 'think', 'thought', 'tone', 'trying', 'wanted', 'wanted', 'wanted', 'ward', 'well', 'went', 'whatever', 'wife', 'word', 'words', 'worked']
mdp.49015002301555	273	['accurate', 'accurate', 'ago', 'apply', 'awake', 'away', 'back', 'barely', 'barked', 'beside', 'bladder', 'blurred', 'bricks', 'brutally', 'brutally', 'came', 'caught', 'clearly', 'clock', 'clouds', 'cold', 'cold', 'concentrate', 'control', 'course', 'crossroads', 'crouching', 'darkening', 'day', 'delusional', 'difficult', 'ditch', 'dogs', 'done', 'dry', 'eerily', 'emergencies', 'enabled', 'end', 'feet', 'feet', 'finding', 'focus', 'fortnight', 'forward', 'glugging', 'grass', 'hands', 'heart', 'hundreds', 'inside', 'irritable', 'irritation', 'keep', 'kept', 'later', 'least', 'left', 'locate', 'looked', 'looking', 'massing', 'men', 'might', 'minutes', 'minutes', 'mouth', 'moved', 'moving', 'need', 'night', 'normally', 'nothing', 'old', 'opium', 'others', 'owen', 'palms', 'plough', 'pounding', 'prior', 'quiet', 'rain', 'ready', 'reports', 'rounds', 'runner', 'see', 'sense', 'several', 'shadows', 'shared', 'shitting', 'shitting', 'shitting', 'simply', 'smiled', 'stared', 'starlit', 'stars', 'strapped', 'sweaty', 'symptoms', 'synchronized', 'taken', 'task', 'term', 'term', 'though', 'tincture', 'tonight', 'tremendous', 'trying', 'twenty', 'usual', 'ward', 'watch', 'watch', 'whatever', 'wrist', 'wrist', 'written']
mdp.49015002301555	274	['absolutely', 'aside', 'bed', 'bed', 'bed', 'begun', 'behind', 'better', 'bored', 'bored', 'boy', 'brother', 'chair', 'condition', 'curtains', 'darkness', 'deteriorate', 'discernible', 'drinking', 'end', 'end', 'ever', 'family', 'family', 'fiancee', 'fifteen', 'flu', 'fourteen', 'front', 'gap', 'girl', 'girls', 'glowed', 'go', 'green', 'green', 'gulp', 'hallet', 'hallet', 'hallet', 'hallet', 'hallet', 'home', 'hours', 'hours', 'hysterical', 'knowing', 'lamp', 'lie', 'liked', 'long', 'look', 'looked', 'looks', 'minute', 'mother', 'mother', 'mrs', 'mug', 'muttering', 'nearly', 'never', 'night', 'night', 'nurses', 'nurses', 'old', 'one', 'orangecoloured', 'perhaps', 'placed', 'please', 'pushed', 'put', 'relatives', 'rest', 'right', 'rivers', 'rivers', 'roberts', 'roberts', 'round', 'round', 'sat', 'screen', 'screens', 'screens', 'screens', 'see', 'shone', 'since', 'single', 'sistei', 'sister', 'sister', 'sitting', 'sniff', 'station', 'stood', 'strong', 'sugar', 'suspected', 'sweet', 'syrupy', 'take', 'tea', 'tea', 'tether', 'throw', 'together', 'took', 'type', 'unforgivable', 'waiting', 'want', 'ward', 'ward', 'watching', 'way', 'wish', 'words', 'wriggling', 'years', 'young', 'younger']
mdp.49015002301555	275	['afraid', 'almost', 'although', 'angry', 'army', 'asked', 'attention', 'back', 'bad', 'behaving', 'better', 'blushed', 'boy', 'bracing', 'braying', 'came', 'chronic', 'corridor', 'critically', 'cry', 'days', 'decided', 'demanding', 'difficult', 'dressing', 'duration', 'earliest', 'end', 'enough', 'erect', 'everything', 'expected', 'eye', 'face', 'face', 'familiar', 'family', 'family', 'far', 'father', 'fingers', 'gauche', 'girl', 'going', 'graceless', 'hallet', 'hallet', 'hallet', 'handkerchief', 'hidden', 'hoping', 'hospital', 'humiliatingly', 'ill', 'join', 'joining', 'left', 'left', 'like', 'looked', 'looking', 'main', 'make', 'man', 'meaningless', 'medicine', 'middle', 'must', 'name', 'often', 'outside', 'pain', 'polite', 'possible', 'present', 'professional', 'rather', 'reaction', 'realize', 'rebellious', 'retired', 'retreated', 'roberts', 'sat', 'sat', 'seeing', 'shoulders', 'side', 'side', 'side', 'sister', 'situation', 'smile', 'something', 'sometimes', 'spared', 'squeaking', 'still', 'still', 'stood', 'stopped', 'straightening', 'suggested', 'surely', 'susan', 'times', 'told', 'touching', 'twisting', 'uniform', 'visible', 'voice', 'wait', 'war', 'ward', 'way', 'way', 'whole', 'whose', 'worst']
mdp.49015002301555	276	['actual', 'alive', 'already', 'anemone', 'ankle', 'anything', 'appropriate', 'badge', 'bent', 'beyond', 'body', 'bullet', 'came', 'cerebri', 'clonus', 'conscious', 'conscious', 'constant', 'coverlet', 'damage', 'dead', 'death', 'death', 'deciding', 'deep', 'desirable', 'die', 'drooped', 'drooping', 'else', 'enough', 'even', 'every', 'exposed', 'eye', 'face', 'face', 'family', 'fingered', 'finish', 'follow', 'form', 'fully', 'gargoyled', 'grasp', 'hair', 'hallet', 'hallet', 'hasten', 'healing', 'hernia', 'horrified', 'imagined', 'impossible', 'ironically', 'jaw', 'joint', 'lacked', 'lapel', 'left', 'left', 'left', 'life', 'like', 'listened', 'looking', 'looking', 'lower', 'made', 'mate', 'mate', 'meaningful', 'moment', 'mouth', 'mouth', 'must', 'ndapu', 'nerves', 'njiru', 'open', 'operation', 'outcome', 'perhaps', 'preparatory', 'project', 'pulsated', 'purpose', 'rifle', 'right', 'rivers', 'rivers', 'rivers', 'saw', 'scar', 'sea', 'seem', 'seemed', 'seen', 'shaved', 'side', 'skull', 'sole', 'sound', 'speak', 'speech', 'state', 'stirred', 'straightened', 'straining', 'strange', 'strength', 'subject', 'submarine', 'sunk', 'suppurating', 'therefore', 'though', 'thought', 'trans', 'twitching', 'understand', 'unimpaired', 'useless', 'usual', 'voice', 'way', 'well', 'whatever', 'whisper', 'whispering', 'whole', 'word', 'word', 'wound']
mdp.49015002301555	277	['air', 'allegiance', 'away', 'back', 'back', 'behind', 'beliefs', 'bloody', 'brain', 'brave', 'brave', 'breaking', 'breath', 'brother', 'caduceus', 'came', 'cigarette', 'confirmed', 'conflict', 'consciousness', 'control', 'corridor', 'cowardice', 'damp', 'different', 'drive', 'eh', 'ever', 'exactly', 'eyes', 'face', 'foggy', 'followed', 'followed', 'found', 'furiously', 'get', 'god', 'hallet', 'hallet', 'hallet', 'hallet', 'hallet', 'hesitated', 'hesitated', 'hours', 'immediately', 'keep', 'know', 'let', 'lingering', 'long', 'long', 'long', 'major', 'major', 'major', 'mitting', 'moment', 'mrs', 'muggy', 'oh', 'open', 'outside', 'passing', 'pathetic', 'pulse', 'raising', 'recognize', 'reminder', 'right', 'rivers', 'roberts', 'room', 'saw', 'set', 'shaking', 'shape', 'sister', 'smoking', 'son', 'spite', 'strong', 'struggled', 'surface', 'susan', 'talking', 'tears', 'terseness', 'think', 'thought', 'took', 'turned', 'undamaged', 'understand', 'voice', 'voices', 'walk', 'watched', 'way', 'well', 'welled', 'window', 'without', 'world', 'younger']
mdp.49015002301555	278	['adams', 'agonizingly', 'answer', 'anything', 'april', 'auntie', 'baboon', 'back', 'back', 'bed', 'bent', 'boy', 'bracing', 'busy', 'ca', 'ca', 'circle', 'consonant', 'covered', 'crops', 'embarrassment', 'ethel', 'every', 'expecting', 'face', 'fear', 'first', 'fixed', 'followed', 'forcing', 'forward', 'front', 'fury', 'gap', 'getting', 'hallet', 'hallet', 'hallet', 'hallet', 'head', 'helplessly', 'home', 'hour', 'initial', 'keep', 'knew', 'leant', 'left', 'light', 'lips', 'listen', 'longer', 'looking', 'love', 'madeleine', 'major', 'major', 'married', 'mask', 'meaningless', 'merciless', 'might', 'mind', 'moment', 'moment', 'mrs', 'muttering', 'news', 'night', 'obviously', 'occasions', 'one', 'orderly', 'outside', 'pausing', 'phrase', 'recognize', 'rictus', 'rivers', 'rivers', 'rivers', 'roberts', 'sat', 'say', 'say', 'screen', 'screens', 'see', 'sent', 'shamed', 'sheer', 'shook', 'shotvarfet', 'shyly', 'sister', 'slurred', 'smile', 'social', 'start', 'station', 'straightened', 'sure', 'susan', 'susan', 'talk', 'talking', 'tears', 'telling', 'terrible', 'terror', 'thought', 'together', 'tribunal', 'tried', 'trying', 'turned', 'understand', 'voice', 'voice', 'ward', 'ward', 'went', 'whisper']
mdp.49015002301555	279	['acquaintances', 'approached', 'around', 'away', 'away', 'back', 'back', 'back', 'bad', 'bare', 'bed', 'beside', 'big', 'blackness', 'bumped', 'bush', 'bush', 'bush', 'canvas', 'cases', 'chatted', 'clock', 'close', 'close', 'clothes', 'cloud', 'come', 'comfortable', 'common', 'corners', 'dark', 'details', 'due', 'easy', 'eddystone', 'edge', 'equipment', 'evening', 'every', 'exuded', 'eyes', 'feet', 'feet', 'fell', 'final', 'find', 'flowering', 'four', 'full', 'furrily', 'get', 'glass', 'glow', 'glowing', 'go', 'great', 'green', 'grew', 'grew', 'ground', 'ground', 'hallet', 'hocart', 'hocart', 'hours', 'huge', 'hundred', 'inner', 'insects', 'inside', 'island', 'jerk', 'knew', 'lamp', 'lamp', 'last', 'light', 'light', 'long', 'loved', 'mind', 'moths', 'name', 'next', 'nights', 'njiru', 'njiru', 'njiru', 'notes', 'opened', 'outside', 'packing', 'pale', 'particular', 'patient', 'ranged', 'really', 'recall', 'reminded', 'rivers', 'round', 'round', 'rubbing', 'safety', 'sat', 'sat', 'sat', 'screens', 'set', 'shadow', 'side', 'silence', 'silently', 'since', 'squatting', 'table', 'take', 'tent', 'tent', 'tent', 'tired', 'tired', 'took', 'typing', 'waiting', 'watching', 'wings', 'working']
mdp.49015002301555	280	['adding', 'almost', 'almost', 'aloud', 'asked', 'asking', 'asking', 'ave', 'ave', 'ave', 'ave', 'beginning', 'belongs', 'beside', 'blood', 'broken', 'bubbles', 'bush', 'bush', 'comfortable', 'destroy', 'destroyer', 'devours', 'dignity', 'disease', 'drowning', 'english', 'epidemic', 'equally', 'even', 'exactly', 'exorcism', 'faint', 'filled', 'forward', 'gammon', 'get', 'grappled', 'growl', 'haddon', 'house', 'immense', 'incident', 'individual', 'kills', 'kita', 'know', 'know', 'kundaite', 'kundaite', 'last', 'laughter', 'leant', 'leapt', 'least', 'liar', 'liar', 'lives', 'long', 'long', 'long', 'man', 'man', 'many', 'mateana', 'measure', 'memory', 'men', 'mouth', 'mouth', 'nanasa', 'njiru', 'njiru', 'nothing', 'one', 'one', 'patient', 'people', 'peoples', 'presages', 'quietly', 'rainbow', 'reminded', 'rising', 'rivers', 'sacred', 'savvy', 'says', 'shadows', 'skulls', 'skulls', 'skulls', 'something', 'speak', 'spirit', 'spirits', 'spoke', 'spoken', 'straits', 'suddenly', 'tell', 'think', 'think', 'time', 'told', 'told', 'torres', 'true', 'trying', 'voice', 'war', 'words', 'ysabel']
mdp.49015002301555	281	['along', 'back', 'basis', 'battle', 'battle', 'begun', 'behind', 'behind', 'blend', 'book', 'book', 'casualties', 'chiefs', 'coming', 'commotion', 'consciousness', 'consult', 'contempt', 'course', 'cries', 'cry', 'delighted', 'dragged', 'eddystone', 'even', 'every', 'every', 'exactitude', 'faces', 'family', 'fell', 'find', 'glanced', 'greatest', 'grumbled', 'grumbling', 'hallet', 'hardly', 'head', 'high', 'hocart', 'impatience', 'inflection', 'insisted', 'intellectual', 'learning', 'lecture', 'lifting', 'man', 'meeting', 'melanesian', 'men', 'mixture', 'muttering', 'need', 'never', 'njiru', 'njiru', 'notes', 'one', 'paralysed', 'path', 'patients', 'perfect', 'power', 'pride', 'put', 'realized', 'reason', 'reluctantly', 'remarkable', 'rivers', 'rivers', 'rivers', 'rows', 'royal', 'scholarly', 'screens', 'screens', 'significant', 'silence', 'sleep', 'society', 'soothe', 'speech', 'spoke', 'spoken', 'stepped', 'still', 'stirred', 'stopped', 'stumbling', 'syllable', 'though', 'though', 'thought', 'thought', 'toiling', 'towards', 'trying', 'turned', 'waged', 'war', 'ward', 'ward', 'words', 'words', 'young']
mdp.49015002301555	282	['across', 'advance', 'already', 'anything', 'bar', 'barrage', 'blanket', 'boots', 'bridge', 'burdened', 'came', 'canal', 'chocolate', 'cold', 'concentrate', 'conscious', 'construction', 'crawling', 'cut', 'damp', 'dead', 'due', 'elbows', 'even', 'except', 'eyes', 'face', 'family', 'father', 'felt', 'fields', 'fierce', 'fifteen', 'first', 'fleshy', 'flooded', 'forward', 'forward', 'frog', 'fully', 'gaze', 'gleam', 'god', 'going', 'grass', 'green', 'ground', 'hallet', 'hallet', 'hallet', 'head', 'hunched', 'incredibly', 'knee', 'knees', 'lane', 'lay', 'left', 'left', 'light', 'like', 'like', 'like', 'lizard', 'long', 'looked', 'major', 'man', 'manchesters', 'marshy', 'materials', 'minutes', 'mist', 'mist', 'mist', 'moment', 'mother', 'mouth', 'move', 'moving', 'need', 'nothing', 'oh', 'one', 'pale', 'parents', 'perceptible', 'places', 'pontoon', 'prior', 'prior', 'pulse', 'quietly', 'rain', 'ran', 'right', 'right', 'right', 'rivers', 'rivers', 'robson', 'sappers', 'scrabbling', 'shared', 'sharp', 'shook', 'sitting', 'slithering', 'smelled', 'spindly', 'start', 'started', 'stood', 'stopped', 'stretch', 'taking', 'thick', 'thinning', 'thought', 'time', 'together', 'told', 'took', 'trees', 'unblinking', 'walked', 'water', 'waterlogged', 'whisper', 'working']
mdp.49015002301555	283	['abruptly', 'ahead', 'air', 'air', 'air', 'anyway', 'around', 'back', 'barrage', 'beneath', 'blew', 'braced', 'breath', 'bridges', 'bridges', 'bunching', 'bursting', 'carried', 'circumstances', 'clenched', 'clods', 'course', 'crawl', 'cries', 'crouched', 'dazed', 'ditches', 'ditches', 'drainage', 'drainage', 'drummed', 'dry', 'earth', 'earth', 'empty', 'erupted', 'even', 'ever', 'face', 'faces', 'fast', 'feet', 'fell', 'fields', 'fight', 'five', 'five', 'flashes', 'flooded', 'flung', 'fly', 'forbidden', 'fording', 'forward', 'front', 'gasp', 'ground', 'hand', 'hear', 'held', 'hell', 'helmets', 'hour', 'important', 'keep', 'kept', 'left', 'licked', 'lifted', 'light', 'light', 'line', 'lips', 'looked', 'making', 'meant', 'men', 'men', 'men', 'men', 'minutes', 'minutes', 'minutes', 'mist', 'mud', 'must', 'noise', 'order', 'pebbles', 'peppered', 'picked', 'plumes', 'prior', 'prior', 'prior', 'prompt', 'quarter', 'reached', 'retirement', 'running', 'rushed', 'second', 'shell', 'shells', 'shook', 'short', 'shouting', 'shower', 'silence', 'silent', 'stake', 'staring', 'steady', 'steady', 'steel', 'straight', 'straight', 'talk', 'teeth', 'tension', 'though', 'tied', 'tons', 'trees', 'two', 'urging', 'us', 'watch', 'watched', 'water', 'waves', 'whined', 'whispers', 'whistle', 'whistle', 'wordless']
mdp.49015002301555	284	['across', 'alive', 'another', 'anywhere', 'assemble', 'bank', 'bank', 'bare', 'beings', 'beneath', 'binding', 'boots', 'bridge', 'bridge', 'bridge', 'bridges', 'building', 'bullets', 'bullets', 'bunching', 'bursting', 'canal', 'chest', 'clouds', 'clump', 'clumps', 'cover', 'cover', 'covered', 'covering', 'crate', 'crawling', 'crossings', 'crouched', 'defended', 'directly', 'drifted', 'dropped', 'efficiently', 'emerged', 'exploded', 'eyeball', 'face', 'face', 'fall', 'fell', 'fell', 'fell', 'figures', 'fire', 'fired', 'firing', 'firing', 'flower', 'forward', 'german', 'give', 'grass', 'hands', 'hardly', 'hit', 'hit', 'huge', 'hurt', 'kirk', 'laid', 'left', 'like', 'like', 'like', 'little', 'look', 'look', 'man', 'manchesters', 'men', 'mud', 'next', 'nothing', 'open', 'openness', 'opposite', 'paddled', 'pontoon', 'prior', 'puckering', 'quagmires', 'quickly', 'rain', 'rain', 'sappers', 'sappers', 'sappers', 'saw', 'saw', 'scarlet', 'sections', 'see', 'serious', 'several', 'shell', 'shelter', 'shower', 'side', 'side', 'silent', 'slash', 'smoke', 'somehow', 'sound', 'sparked', 'started', 'still', 'still', 'struck', 'struggled', 'struggling', 'stumbling', 'surface', 'surprised', 'terrible', 'terrifying', 'though', 'time', 'together', 'took', 'topple', 'trees', 'tripping', 'twirled', 'two', 'water', 'well', 'went', 'whizzing', 'wire', 'wood']
mdp.49015002301555	285	['across', 'air', 'ammunition', 'arc', 'arm', 'away', 'away', 'back', 'balls', 'banal', 'bat', 'beyond', 'big', 'bloody', 'blow', 'body', 'brain', 'broke', 'broke', 'brownish', 'bullet', 'bullets', 'bullets', 'canal', 'ceased', 'christ', 'clear', 'consciousness', 'crawl', 'cricket', 'dawn', 'describing', 'die', 'die', 'ditches', 'drainage', 'edge', 'end', 'ever', 'except', 'faces', 'fall', 'far', 'far', 'far', 'feel', 'feet', 'fell', 'fell', 'fluttered', 'gas', 'gazed', 'gobbled', 'gone', 'gradually', 'ground', 'growing', 'hallet', 'happening', 'hard', 'hit', 'hit', 'hit', 'holes', 'jargoned', 'kirk', 'knocked', 'knowing', 'left', 'lending', 'lifted', 'light', 'light', 'like', 'like', 'little', 'mad', 'man', 'mask', 'matter', 'mind', 'november', 'numbness', 'numbness', 'oh', 'one', 'owen', 'pain', 'prior', 'prior', 'ran', 'reach', 'reflection', 'reformed', 'repeated', 'repetitive', 'round', 'round', 'saw', 'saw', 'screens', 'see', 'seemed', 'simple', 'simpson', 'slow', 'something', 'spread', 'spreading', 'start', 'strength', 'struggle', 'subdued', 'support', 'surface', 'take', 'thick', 'though', 'thoughts', 'time', 'towards', 'trailing', 'tried', 'truncheon', 'turn', 'turned', 'twice', 'understanding', 'ward', 'water', 'water', 'whisper', 'yards']
