htid	page_number	page_tokens
mdp.39015070739423	326	['act', 'act', 'adopted', 'alone', 'alone', 'angel', 'apartment', 'arms', 'arrival', 'become', 'bed', 'bed', 'bed', 'bed', 'believed', 'beside', 'body', 'breath', 'brilliant', 'buddhist', 'calf', 'came', 'canal', 'chill', 'ciggy', 'circumstances', 'city', 'cold', 'cold', 'come', 'coming', 'commentary', 'condensed', 'course', 'curt', 'day', 'days', 'debts', 'depart', 'despite', 'detached', 'died', 'dream', 'early', 'embarrassing', 'end', 'every', 'external', 'favourite', 'felt', 'felt', 'felt', 'forth', 'freezing', 'fucking', 'fusion', 'gas', 'gave', 'german', 'get', 'ghost', 'ghosts', 'giustiniani', 'go', 'go', 'good', 'grand', 'guide', 'happen', 'hard', 'heard', 'heard', 'heard', 'heard', 'helga', 'hoped', 'hopeless', 'hour', 'interpretation', 'jokey', 'kiss', 'kissed', 'late', 'later', 'left', 'light', 'little', 'love', 'lying', 'made', 'many', 'marriage', 'marxist', 'marxist', 'mathilde', 'mathilde', 'merely', 'mother', 'murmured', 'music', 'never', 'never', 'night', 'one', 'one', 'one', 'overlooking', 'palazzo', 'pen', 'perhaps', 'perspective', 'puffed', 'put', 'put', 'quatsch', 'rarely', 'reading', 'reality', 'rented', 'room', 'room', 'round', 'sad', 'saw', 'score', 'second', 'second', 'seemed', 'separation', 'shriek', 'sitting', 'situation', 'sorrow', 'sort', 'sort', 'soul', 'soul', 'speak', 'staying', 'stir', 'stirring', 'story', 'sucked', 'sudden', 'suddenly', 'suggest', 'switzerland', 'team', 'thought', 'time', 'time', 'together', 'together', 'tristan', 'tristan', 'tristan', 'turned', 'twaddle', 'understood', 'unit', 'us', 'venice', 'vision', 'volumes', 'waking', 'walk', 'well', 'went', 'winnie', 'words', 'words', 'world', 'wrote', 'yearning', 'years']
mdp.39015070739423	327	['abstract', 'accurate', 'achieve', 'act', 'anyone', 'art', 'ashamed', 'assaults', 'atonal', 'begun', 'betrays', 'better', 'biography', 'bit', 'bizet', 'bold', 'came', 'came', 'carelessly', 'carmen', 'century', 'cold', 'collection', 'come', 'come', 'completed', 'completely', 'completion', 'composed', 'contained', 'contributed', 'culture', 'cycle', 'decadent', 'despise', 'detail', 'dislocation', 'doubt', 'drama', 'eine', 'embodiment', 'endless', 'enter', 'envy', 'essence', 'except', 'experiments', 'expound', 'expressed', 'expressing', 'extent', 'farcical', 'fatally', 'features', 'fell', 'felt', 'finished', 'flawed', 'following', 'friedrich', 'gelid', 'giant', 'greatness', 'handlung', 'happens', 'hegelian', 'heiterkeit', 'high', 'hindemith', 'history', 'hurl', 'imagination', 'imperfect', 'incoherent', 'incomparably', 'king', 'kissed', 'known', 'laboured', 'land', 'lapsed', 'leading', 'like', 'loneliness', 'looked', 'looking', 'lovers', 'magnificences', 'marke', 'masterpiece', 'mathilde', 'mathilde', 'melot', 'melot', 'might', 'might', 'muse', 'music', 'music', 'musicological', 'narcotic', 'negative', 'never', 'nevertheless', 'new', 'new', 'nietzsche', 'nietzsche', 'night', 'nirvana', 'nothing', 'old', 'one', 'one', 'opera', 'optimist', 'otherwise', 'painters', 'palazzo', 'pandering', 'perfect', 'performed', 'pessimist', 'planet', 'plays', 'poets', 'popular', 'possibly', 'power', 'prefer', 'prefer', 'productions', 'quality', 'really', 'reclaim', 'recordings', 'redrawing', 'ring', 'romanticism', 'sat', 'schoenberg', 'schopenhauerian', 'scrappy', 'shakespeare', 'sickness', 'simply', 'sinister', 'six', 'sky', 'soul', 'soul', 'soul', 'speaks', 'statement', 'symbolist', 'technically', 'thrall', 'together', 'took', 'towards', 'traitor', 'tried', 'tristan', 'tristan', 'tristan', 'tristan', 'try', 'twentieth', 'unhealthy', 'untouched', 'use', 'venetian', 'venice', 'vision', 'wagnerians', 'wait', 'walking', 'way', 'wholly', 'wistfully', 'word', 'work', 'work', 'wounds', 'wrote', 'wrote', 'year', 'years', 'young']
mdp.39015070739423	328	['affection', 'already', 'already', 'another', 'appeared', 'audience', 'aware', 'bavaria', 'beautiful', 'began', 'beginnings', 'belief', 'beloved', 'besotted', 'bewitched', 'big', 'biilow', 'birth', 'boy', 'bring', 'carolsfeld', 'chance', 'chaos', 'child', 'company', 'composer', 'composer', 'conductor', 'cosima', 'cosima', 'cosima', 'cost', 'court', 'court', 'courtiers', 'day', 'dear', 'deep', 'defied', 'delirious', 'despite', 'difficult', 'difficult', 'direct', 'direction', 'directors', 'eccentric', 'eine', 'emotional', 'emotionalism', 'endearments', 'enemies', 'erhabener', 'everything', 'exalted', 'exchequer', 'excitement', 'extent', 'extraordinary', 'failure', 'feared', 'felt', 'first', 'frenzy', 'friend', 'gave', 'going', 'gossips', 'guilt', 'handlung', 'hans', 'hans', 'happy', 'horror', 'husband', 'hypnotic', 'ii', 'indeed', 'infidelities', 'invented', 'isolde', 'king', 'king', 'king', 'king', 'king', 'kingdom', 'leave', 'lieber', 'little', 'love', 'love', 'ludwig', 'ludwig', 'ludwig', 'mad', 'magnificent', 'make', 'marriage', 'masterpiece', 'merely', 'mind', 'ministers', 'miracle', 'modern', 'monarch', 'much', 'much', 'munich', 'music', 'musical', 'newspapers', 'occasion', 'occurred', 'old', 'one', 'one', 'one', 'orchestral', 'performed', 'performed', 'pfistermeister', 'protect', 'prussian', 'pursued', 'quite', 'quite', 'reciprocated', 'rehearsals', 'rehearsals', 'rescued', 'residenz', 'rococo', 'royal', 'ruin', 'safety', 'say', 'saying', 'schnorr', 'seating', 'see', 'send', 'sense', 'shape', 'situation', 'small', 'spent', 'spy', 'stage', 'state', 'support', 'tenor', 'terms', 'theatre', 'theatre', 'theatrical', 'though', 'though', 'time', 'times', 'together', 'tristan', 'tristan', 'trying', 'unhealthy', 'vast', 'verbal', 'voices', 'von', 'von', 'wagner', 'wagner', 'wagner', 'wagner', 'wagner', 'wagner', 'wagner', 'wanted', 'wished', 'word', 'works', 'year', 'young', 'young']
mdp.39015070739423	329	['accompanied', 'admit', 'aggrieved', 'appeal', 'appreciative', 'approached', 'arch', 'around', 'art', 'asked', 'attracting', 'audience', 'audience', 'audiences', 'auditorium', 'back', 'bellies', 'biilow', 'bitterly', 'breakfast', 'briefly', 'case', 'cat', 'chance', 'chocolate', 'chocolate', 'coffee', 'commercial', 'contracted', 'correspondence', 'court', 'creation', 'cycling', 'day', 'days', 'dead', 'dogs', 'drinking', 'drinking', 'drummed', 'early', 'earth', 'eating', 'eight', 'enchanted', 'enough', 'europe', 'even', 'ever', 'exclaimed', 'extension', 'fever', 'first', 'first', 'franz', 'fresh', 'friend', 'fuelling', 'full', 'full', 'germans', 'gigantic', 'glorious', 'got', 'handlung', 'happily', 'happy', 'helga', 'helga', 'hofgarten', 'hofgarten', 'holy', 'hope', 'house', 'however', 'however', 'imagined', 'immediate', 'indeed', 'interpretation', 'isolde', 'isolde', 'kind', 'king', 'king', 'last', 'left', 'left', 'less', 'lighted', 'lohengrin', 'long', 'long', 'losing', 'love', 'luck', 'ludwigstrasse', 'machinations', 'made', 'malvina', 'matter', 'mean', 'meat', 'ministers', 'months', 'morning', 'morning', 'munich', 'namesake', 'neues', 'next', 'normally', 'office', 'old', 'one', 'one', 'one', 'orchestra', 'paper', 'parted', 'pay', 'perfect', 'perfect', 'performed', 'perhaps', 'pit', 'place', 'pohl', 'poor', 'pork', 'potentially', 'public', 'rapture', 'rather', 'real', 'real', 'rehearsal', 'remarks', 'rheumatic', 'rode', 'role', 'rolls', 'satisfied', 'sausages', 'schloss', 'schweinhunde', 'seats', 'sensed', 'servant', 'sick', 'sitting', 'speaks', 'stable', 'stage', 'stood', 'superb', 'switzerland', 'sympathetic', 'table', 'theatre', 'thirty', 'thirty', 'three', 'told', 'tristan', 'tristan', 'tristan', 'und', 'unique', 'von', 'wagner', 'wagner', 'wagner', 'wagner', 'wagnerians', 'way', 'went', 'whether', 'wide', 'wife', 'wordless', 'work', 'work', 'written', 'yearning', 'yes', 'yet', 'young']
mdp.39015070739423	330	['accommodate', 'actual', 'ah', 'air', 'alike', 'alleys', 'animal', 'anything', 'arrangement', 'avoid', 'bayreuth', 'better', 'birds', 'blind', 'brains', 'business', 'came', 'chancellor', 'chose', 'come', 'companion', 'comparable', 'completing', 'concentration', 'consciousness', 'consciousness', 'contemplating', 'cosima', 'course', 'data', 'day', 'days', 'days', 'dog', 'dog', 'dog', 'doggy', 'doggy', 'dogs', 'dogs', 'dogs', 'drew', 'dump', 'eat', 'entirely', 'entitles', 'equal', 'evacuation', 'even', 'example', 'existence', 'expected', 'explanations', 'expression', 'expressions', 'expressions', 'extensive', 'eyes', 'face', 'faculties', 'features', 'feel', 'feel', 'festival', 'fiihrer', 'form', 'formulated', 'fresh', 'friends', 'functional', 'garden', 'gate', 'good', 'graves', 'greensward', 'historians', 'horses', 'house', 'hunched', 'ideas', 'ingenious', 'intense', 'interests', 'inwardly', 'knew', 'lead', 'led', 'level', 'lover', 'lovers', 'lovers', 'made', 'master', 'meet', 'mental', 'mental', 'merely', 'mice', 'might', 'mind', 'moment', 'moments', 'moments', 'moods', 'morning', 'morning', 'morning', 'natural', 'never', 'never', 'note', 'nowadays', 'observable', 'occupied', 'old', 'one', 'one', 'one', 'others', 'owner', 'owners', 'philosophy', 'philosophy', 'pointless', 'precisely', 'predators', 'preferred', 'probably', 'probably', 'processes', 'prompting', 'psychology', 'questioning', 'rebuilt', 'rode', 'russ', 'saw', 'say', 'say', 'say', 'shrubbery', 'something', 'sometimes', 'speculations', 'stood', 'students', 'summer', 'suppose', 'suppose', 'survive', 'sussi', 'sussi', 'sussi', 'theatre', 'think', 'thinking', 'thinking', 'thinking', 'thoughts', 'thoughts', 'thoughts', 'thoughts', 'typical', 'urging', 'us', 'us', 'vibrations', 'visible', 'wagner', 'wahnfried', 'whenever', 'whole', 'wing', 'winnie']
mdp.39015070739423	331	['alone', 'alone', 'already', 'although', 'always', 'american', 'anywhere', 'baby', 'bar', 'bargain', 'become', 'began', 'berth', 'beside', 'bike', 'bit', 'blondi', 'bright', 'broken', 'business', 'called', 'capacities', 'chat', 'christened', 'churches', 'clear', 'clearly', 'closure', 'coat', 'cobwebby', 'come', 'coming', 'crystal', 'dead', 'decent', 'defence', 'described', 'different', 'difficulty', 'dreadful', 'dutchman', 'eager', 'earlier', 'else', 'endless', 'entourage', 'everywhere', 'exactly', 'exclaimed', 'eyes', 'fallen', 'famous', 'far', 'fateful', 'father', 'father', 'figure', 'finding', 'flying', 'friends', 'garden', 'gate', 'gauleiter', 'german', 'ghostly', 'give', 'given', 'go', 'great', 'guards', 'h', 'handlebars', 'hands', 'hanfstaengl', 'harry', 'healthy', 'helga', 'helga', 'helga', 'helga', 'highly', 'hobnobbing', 'hofgarten', 'hope', 'horrified', 'keeping', 'kissed', 'knelt', 'last', 'letters', 'local', 'longer', 'look', 'love', 'lunchtime', 'lutheran', 'made', 'made', 'made', 'magnificent', 'meant', 'meant', 'merely', 'name', 'nazi', 'nazis', 'night', 'obsession', 'often', 'oh', 'one', 'one', 'pages', 'part', 'pastors', 'perfectly', 'period', 'persecute', 'place', 'play', 'political', 'predecessor', 'prepared', 'priests', 'principles', 'prison', 'promise', 'putzi', 'radicalized', 'realize', 'realize', 'received', 'record', 'recorded', 'religious', 'replied', 'right', 'rows', 'rule', 'run', 'schemm', 'see', 'set', 'shepherd', 'sometimes', 'sometimes', 'son', 'spitalskirche', 'spoken', 'spotted', 'ss', 'stage', 'stage', 'standing', 'still', 'story', 'sussi', 'sussi', 'tall', 'tempests', 'theatre', 'theatre', 'though', 'though', 'time', 'told', 'told', 'town', 'town', 'two', 'unaccompanied', 'understanding', 'understood', 'unspoken', 'unspoken', 'us', 'utter', 'visits', 'wachtler', 'wachtler', 'wachtler', 'way', 'wide', 'winnie', 'winnie', 'winnie', 'wish', 'wolf', 'work', 'worked', 'wretched']
mdp.39015070739423	332	['absolute', 'achievement', 'across', 'actually', 'africans', 'age', 'always', 'always', 'always', 'america', 'animals', 'animals', 'apogee', 'appear', 'ask', 'balancing', 'becomes', 'begin', 'biscuit', 'black', 'books', 'bounded', 'bowels', 'calm', 'cat', 'cat', 'categorical', 'chain', 'chaos', 'clever', 'cleverness', 'comes', 'consider', 'considered', 'criminals', 'darwin', 'darwin', 'darwin', 'darwin', 'descent', 'different', 'diminishes', 'display', 'dog', 'dog', 'dogs', 'dogs', 'eats', 'emotions', 'emptying', 'energy', 'expansive', 'expression', 'expressions', 'eyeing', 'eyeing', 'fact', 'fad', 'far', 'follow', 'forbore', 'forest', 'found', 'found', 'god', 'good', 'grass', 'h', 'happiness', 'hardly', 'herd', 'humour', 'imagined', 'increases', 'indeed', 'inferior', 'inhabitants', 'intelligence', 'laws', 'laws', 'laws', 'life', 'links', 'live', 'majority', 'man', 'man', 'man', 'men', 'messages', 'might', 'monkeys', 'monkeys', 'monkeys', 'moral', 'morning', 'much', 'native', 'natural', 'nature', 'nature', 'nature', 'nature', 'necessity', 'negro', 'never', 'nigger', 'nincompoops', 'nose', 'observations', 'obvious', 'oh', 'oh', 'one', 'one', 'opinion', 'oust', 'parsifal', 'particular', 'people', 'personal', 'pig', 'population', 'pork', 'principle', 'rather', 'read', 'reasserts', 'reichsmarschall', 'relation', 'resemblance', 'ruled', 'savages', 'says', 'scientific', 'see', 'seeing', 'selection', 'sense', 'separate', 'sex', 'simply', 'since', 'single', 'south', 'species', 'species', 'species', 'species', 'speed', 'spurt', 'stand', 'state', 'states', 'strength', 'strongest', 'sub', 'suggest', 'superior', 'superior', 'suppose', 'suppose', 'surprising', 'suspicion', 'sympathy', 'tell', 'tells', 'together', 'understand', 'us', 'vegetarianism', 'wary', 'weaker', 'weaklings', 'well', 'white', 'wolf', 'wolf', 'wolf', 'women', 'wonderful', 'worshipped', 'writings', 'writings', 'yes', 'yes']
mdp.39015070739423	333	['alone', 'animal', 'appreciatively', 'arm', 'austere', 'away', 'believes', 'bike', 'blood', 'blood', 'blood', 'blood', 'book', 'book', 'book', 'breakfast', 'came', 'caressing', 'cemetery', 'chuckled', 'come', 'come', 'convinced', 'correspondence', 'cowboy', 'cowboy', 'der', 'desert', 'desert', 'desert', 'dismounts', 'dog', 'dog', 'dogs', 'dogs', 'drinks', 'drinks', 'duke', 'exhausted', 'eye', 'figure', 'figure', 'fills', 'flirting', 'fondly', 'full', 'garden', 'gate', 'germany', 'germany', 'girl', 'glass', 'go', 'god', 'good', 'grave', 'hat', 'head', 'hold', 'hovering', 'karl', 'kneels', 'know', 'knows', 'let', 'like', 'little', 'looked', 'lying', 'man', 'man', 'many', 'master', 'masterly', 'may', 'moment', 'moment', 'morning', 'movement', 'near', 'nobody', 'noting', 'oh', 'oh', 'oh', 'one', 'pacifist', 'past', 'past', 'pfahlmann', 'pleasure', 'prairie', 'pretending', 'prey', 'read', 'read', 'really', 'remember', 'remember', 'removed', 'repeat', 'rescued', 'returned', 'revive', 'revived', 'revived', 'richard', 'run', 'run', 'running', 'sand', 'sand', 'saw', 'saying', 'scene', 'scene', 'scene', 'seemed', 'sees', 'shall', 'shoots', 'shoots', 'slabs', 'slavic', 'sorry', 'strong', 'superfluous', 'suss', 'suss', 'suss', 'suss', 'suss', 'sussi', 'sussi', 'sussi', 'takes', 'telling', 'think', 'tiller', 'times', 'tolstoy', 'towards', 'trilby', 'trustingly', 'try', 'turned', 'turned', 'us', 'us', 'v', 'vessel', 'vultures', 'vultures', 'wagner', 'waits', 'water', 'water', 'water', 'went', 'wheeling', 'whose', 'wolf', 'write', 'yes']
mdp.39015070739423	334	['afraid', 'agitation', 'air', 'allusion', 'anything', 'asked', 'attend', 'bad', 'become', 'bordering', 'bunch', 'burgeoning', 'burst', 'catalogue', 'children', 'chorus', 'chose', 'ciggy', 'come', 'coming', 'common', 'contents', 'correspondents', 'couple', 'cruel', 'crush', 'dancing', 'date', 'day', 'dislikeable', 'dr', 'evening', 'festival', 'flagrante', 'flattering', 'found', 'frau', 'frau', 'frau', 'friedelind', 'friedelind', 'friedelind', 'fury', 'gentleness', 'goebbels', 'goebbels', 'goebbels', 'goebbels', 'goebbels', 'goebbelses', 'going', 'goring', 'government', 'guess', 'guessed', 'herr', 'history', 'jewish', 'jewish', 'jewish', 'knowledge', 'lacks', 'last', 'leading', 'letter', 'letters', 'letters', 'like', 'lips', 'lorenz', 'lover', 'make', 'man', 'marry', 'max', 'member', 'members', 'men', 'mother', 'much', 'much', 'murderers', 'names', 'normally', 'obesity', 'occasion', 'palestine', 'particular', 'particular', 'people', 'performance', 'perpetual', 'persecuted', 'plans', 'politicians', 'reached', 'really', 'reason', 'reeled', 'regal', 'reichsmarschall', 'reports', 'sadist', 'say', 'say', 'school', 'seemed', 'sensitivity', 'several', 'sexuality', 'shortness', 'shot', 'signed', 'signed', 'signed', 'signed', 'simply', 'since', 'snappy', 'something', 'speculation', 'speer', 'starting', 'state', 'stepfather', 'suddenly', 'technically', 'tension', 'terrible', 'theatre', 'things', 'think', 'though', 'throughout', 'tietjen', 'time', 'tonight', 'tristan', 'trouble', 'typed', 'unfriendliness', 'upset', 'want', 'well', 'whether', 'wife', 'winnie', 'wolf', 'wolf', 'wolf', 'worry']
mdp.39015070739423	335	['actresses', 'altering', 'always', 'always', 'amount', 'anglais', 'another', 'anyone', 'april', 'aria', 'baby', 'balcony', 'binds', 'blesses', 'box', 'brute', 'bunker', 'ca', 'century', 'certain', 'children', 'ciphers', 'cluster', 'combination', 'coming', 'considered', 'continued', 'cor', 'couple', 'crowds', 'crowds', 'cruelties', 'dead', 'destined', 'dialogue', 'doktor', 'dr', 'drawing', 'ear', 'end', 'end', 'enough', 'evening', 'every', 'every', 'expressed', 'extraordinary', 'far', 'fatherland', 'figures', 'fiihrer', 'fiihrer', 'flagstad', 'flat', 'forcedly', 'france', 'frida', 'frida', 'german', 'goebbels', 'goebbels', 'goebbels', 'goebbels', 'gone', 'got', 'h', 'hanke', 'heard', 'hedda', 'heide', 'helga', 'helga', 'helmut', 'herr', 'hilda', 'holde', 'impression', 'inconsolable', 'intervals', 'isolde', 'isolde', 'isolde', 'isolde', 'isolde', 'killed', 'king', 'kirsten', 'know', 'know', 'last', 'later', 'leider', 'leise', 'lie', 'life', 'light', 'like', 'like', 'little', 'little', 'loudly', 'love', 'magda', 'magda', 'mark', 'married', 'men', 'mere', 'mild', 'mind', 'ministry', 'mother', 'much', 'must', 'n', 'naturally', 'never', 'night', 'nosferatu', 'number', 'oboes', 'occupation', 'orchestra', 'orchestra', 'paris', 'part', 'passions', 'patch', 'perfectly', 'perspectives', 'philanderings', 'pit', 'played', 'possibly', 'presumably', 'propaganda', 'put', 'quarter', 'quite', 'reference', 'remain', 'resolved', 'rises', 'room', 'sake', 'saw', 'say', 'say', 'says', 'seen', 'shadowy', 'shifts', 'sight', 'simply', 'simply', 'sing', 'singing', 'small', 'sob', 'sobbing', 'stage', 'stage', 'stop', 'strange', 'strange', 'strings', 'taking', 'text', 'thing', 'things', 'think', 'think', 'think', 'throws', 'time', 'time', 'times', 'told', 'told', 'townscape', 'tristan', 'trouble', 'troubles', 'two', 'und', 'urgently', 'viewpoint', 'voice', 'voice', 'wagners', 'war', 'well', 'whores', 'wife', 'wife', 'winnie', 'wolf', 'wolf', 'worked', 'years', 'years']
