htid	page_number	page_tokens
mdp.39015049860060	233	['able', 'ahead', 'anew', 'answered', 'asked', 'associate', 'attacks', 'back', 'back', 'beautiful', 'bottle', 'bottle', 'breakfast', 'bride', 'calmly', 'carry', 'celebration', 'chair', 'child', 'child', 'child', 'child', 'church', 'come', 'confessed', 'contrived', 'cooking', 'crockery', 'cry', 'curtains', 'dawson', 'dawson', 'dawson', 'dawson', 'dawson', 'dawson', 'dawson', 'debris', 'desperately', 'dramatically', 'else', 'emerine', 'emerine', 'emerine', 'emerine', 'emerine', 'emerine', 'everything', 'finger', 'fixing', 'florrie', 'gasped', 'give', 'glass', 'go', 'going', 'great', 'grimly', 'hair', 'hair', 'hair', 'happy', 'head', 'heaped', 'hold', 'house', 'household', 'infidel', 'infidel', 'know', 'knowing', 'laden', 'laugh', 'life', 'life', 'liquid', 'little', 'long', 'long', 'looking', 'love', 'make', 'marcus', 'marry', 'middle', 'midst', 'mind', 'minute', 'much', 'must', 'napkins', 'never', 'nicholas', 'objects', 'oh', 'oh', 'old', 'place', 'planned', 'please', 'pointed', 'propose', 'refilling', 'room', 'rushed', 'rushed', 'sacristy', 'sank', 'see', 'see', 'shall', 'small', 'splashing', 'standing', 'stay', 'stayed', 'suddenly', 'suppose', 'take', 'tearfully', 'thank', 'thought', 'thurles', 'time', 'together', 'town', 'understand', 'understand', 'understand', 'utensils', 'variety', 'wants', 'waved', 'wear', 'wedding', 'wedding', 'whether', 'wish', 'woman', 'yelled', 'yes', 'yes']
mdp.39015049860060	234	['action', 'american', 'appendage', 'argument', 'assembled', 'back', 'bashfully', 'beautiful', 'became', 'become', 'began', 'began', 'behold', 'bellowed', 'body', 'bought', 'breath', 'bump', 'caciques', 'capable', 'chapel', 'cheek', 'cheeks', 'chignon', 'chignon', 'child', 'child', 'christian', 'collapse', 'come', 'conceded', 'crumble', 'curls', 'cut', 'dawson', 'dawson', 'dawson', 'dawson', 'dawson', 'dawson', 'day', 'decline', 'deep', 'deformities', 'door', 'drink', 'drink', 'emerine', 'emerine', 'emerine', 'emerine', 'emerine', 'emerine', 'emerine', 'even', 'explain', 'explanation', 'face', 'false', 'far', 'far', 'feeling', 'felt', 'field', 'fingers', 'flesh', 'focused', 'forehead', 'frizzing', 'frontage', 'get', 'getting', 'glared', 'go', 'hair', 'hand', 'hand', 'head', 'help', 'hideous', 'hideous', 'hideous', 'hope', 'horrendous', 'horror', 'instruments', 'jelly', 'know', 'know', 'know', 'least', 'like', 'lines', 'locks', 'london', 'long', 'maidens', 'male', 'married', 'masses', 'may', 'monstrous', 'mothers', 'much', 'murmured', 'nature', 'offspring', 'oh', 'oh', 'old', 'old', 'pink', 'polish', 'poured', 'pudgy', 'purlieus', 'put', 'quite', 'reached', 'reeking', 'satisfied', 'scalps', 'screaming', 'see', 'sex', 'soft', 'soft', 'sold', 'somewhere', 'south', 'starting', 'state', 'still', 'still', 'stoutly', 'suddenly', 'taken', 'tears', 'thank', 'think', 'took', 'trust', 'tyranny', 'unlike', 'unseen', 'unsteadily', 'wailing', 'want', 'warily', 'warning', 'watched', 'waved', 'way', 'wear', 'weeping', 'wet', 'without', 'woman', 'wretched', 'yes', 'yes', 'yes']
mdp.39015049860060	235	['ah', 'attend', 'audible', 'away', 'blossoms', 'blouse', 'brightness', 'burned', 'child', 'child', 'crying', 'darken', 'dawson', 'dawson', 'dawson', 'dim', 'earth', 'emerine', 'emerine', 'emerine', 'even', 'eyes', 'fiercely', 'flowers', 'front', 'gripped', 'hand', 'hand', 'hardly', 'jumble', 'knowing', 'knowing', 'left', 'minutes', 'mute', 'oh', 'old', 'old', 'perception', 'please', 'poured', 'presents', 'really', 'sad', 'see', 'several', 'shook', 'something', 'something', 'something', 'speak', 'sting', 'stricken', 'surrounded', 'tears', 'tears', 'tell', 'throat', 'tightly', 'trying', 'unable', 'voice', 'way', 'wedding', 'wetted', 'woman', 'wonderful', 'world', 'wrong', 'yes']
mdp.39015049860060	236	['act', 'archaeological', 'archaeological', 'arrived', 'atheist', 'august', 'ballingarry', 'ballyline', 'bequeath', 'brushing', 'butler', 'butler', 'butler', 'carriage', 'certainly', 'character', 'cleared', 'commonplace', 'consequences', 'country', 'courage', 'cross', 'dada', 'darkly', 'days', 'days', 'dead', 'desire', 'dipping', 'drive', 'eh', 'even', 'even', 'father', 'father', 'first', 'flowing', 'full', 'gone', 'gracefully', 'green', 'hereby', 'heroic', 'high', 'independent', 'influence', 'interested', 'invite', 'lannigan', 'leafy', 'left', 'legacy', 'like', 'like', 'like', 'liked', 'long', 'luxurious', 'man', 'marcus', 'master', 'might', 'month', 'months', 'moved', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nothing', 'oiled', 'one', 'passed', 'perhaps', 'porch', 'presbytery', 'quickly', 'quite', 'referring', 'rich', 'road', 'roof', 'sat', 'scully', 'shall', 'shook', 'sides', 'silence', 'sir', 'sir', 'society', 'society', 'something', 'something', 'sometimes', 'sons', 'sons', 'spreading', 'springs', 'stubbornness', 'summer', 'suspected', 'take', 'think', 'thought', 'throat', 'time', 'time', 'time', 'took', 'towards', 'trees', 'two', 'unexpectedly', 'upon', 'wednesday', 'went', 'went', 'year', 'yes', 'yes', 'yes', 'yes', 'young']
mdp.39015049860060	237	['abyss', 'across', 'afflicted', 'afraid', 'afraid', 'afraid', 'air', 'anything', 'appreciate', 'asking', 'away', 'back', 'became', 'began', 'believe', 'body', 'brother', 'burglaries', 'butler', 'butler', 'butler', 'carpet', 'carriage', 'carriage', 'carriage', 'certain', 'courage', 'courage', 'courage', 'courage', 'cowered', 'ditches', 'dust', 'employment', 'excited', 'expected', 'face', 'face', 'failure', 'father', 'father', 'father', 'father', 'fierce', 'floating', 'food', 'girl', 'hooves', 'horses', 'hostile', 'house', 'house', 'hurt', 'inquired', 'intend', 'irregularity', 'lannigan', 'lannigan', 'lannigan', 'lashed', 'leap', 'left', 'length', 'like', 'living', 'long', 'looked', 'low', 'lying', 'marry', 'marry', 'maybe', 'mean', 'mouth', 'movement', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nothing', 'nothing', 'noticed', 'oh', 'passed', 'people', 'people', 'places', 'politely', 'possibility', 'priest', 'promised', 'questions', 'raw', 'ready', 'return', 'rhythm', 'rich', 'road', 'road', 'ruffians', 'rush', 'saint', 'shifted', 'shrugged', 'simple', 'simpleton', 'sink', 'sir', 'sir', 'small', 'sniffed', 'stopped', 'thick', 'thoughts', 'town', 'tried', 'ultimate', 'upholstery', 'want', 'want', 'went', 'whispered', 'whytescourt', 'wilted', 'wish', 'wo', 'wonder', 'words', 'yes']
mdp.39015049860060	238	['accomplice', 'across', 'air', 'aloud', 'always', 'anniversary', 'appeared', 'arms', 'august', 'bare', 'beg', 'blushed', 'boy', 'boy', 'boy', 'breeds', 'butler', 'butler', 'came', 'cans', 'carriage', 'carrying', 'certainties', 'certainty', 'certainty', 'certainty', 'certainty', 'change', 'change', 'clearly', 'converting', 'cried', 'crouched', 'darkness', 'day', 'death', 'death', 'different', 'difficult', 'disastrous', 'doubt', 'drink', 'earth', 'end', 'end', 'energy', 'ever', 'ever', 'everywhere', 'fact', 'falling', 'fat', 'father', 'field', 'field', 'find', 'find', 'fire', 'flooded', 'found', 'fulfil', 'gaping', 'get', 'glistening', 'glittering', 'god', 'god', 'green', 'growth', 'happened', 'happened', 'hay', 'headland', 'heat', 'heaven', 'incapable', 'judgement', 'laden', 'lannigan', 'late', 'law', 'life', 'life', 'light', 'light', 'line', 'live', 'looked', 'man', 'master', 'meadow', 'meadows', 'meaning', 'men', 'men', 'men', 'might', 'mission', 'motion', 'needed', 'next', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'night', 'often', 'pardon', 'parlour', 'peacefulness', 'people', 'people', 'perfect', 'perfect', 'perfect', 'pit', 'pounding', 'prejudice', 'priest', 'priest', 'relate', 'remarked', 'result', 'right', 'rising', 'roared', 'saving', 'saying', 'science', 'seas', 'side', 'smiled', 'son', 'stumble', 'suit', 'sun', 'surrendered', 'table', 'talk', 'theology', 'things', 'things', 'thinking', 'thinking', 'thinking', 'trial', 'turning', 'two', 'uncertainty', 'understanding', 'voice', 'way', 'way', 'way', 'women', 'world', 'wrong', 'yes']
mdp.39015049860060	239	['alongside', 'amaze', 'appointment', 'appointment', 'behind', 'believe', 'believe', 'beyond', 'bigboned', 'bird', 'boy', 'briskly', 'butler', 'butler', 'butler', 'butler', 'butler', 'ca', 'came', 'carriage', 'carriage', 'choice', 'choose', 'choose', 'chosen', 'continue', 'control', 'conversation', 'crest', 'curled', 'curtain', 'disgust', 'distance', 'driver', 'dry', 'easy', 'embarrassed', 'erect', 'errands', 'eventually', 'ever', 'everything', 'express', 'family', 'fear', 'filled', 'filthy', 'find', 'floors', 'force', 'fussed', 'gabbled', 'get', 'gilt', 'glass', 'hair', 'hanging', 'head', 'high', 'horses', 'hovels', 'intentness', 'interest', 'know', 'know', 'lackey', 'lank', 'learned', 'like', 'like', 'linen', 'lip', 'litter', 'looked', 'looked', 'looking', 'make', 'man', 'man', 'mass', 'master', 'may', 'mean', 'mean', 'mean', 'momentum', 'mother', 'must', 'must', 'naked', 'narrowly', 'nicholas', 'nicholas', 'nicholas', 'nonsense', 'nothing', 'nursemaid', 'often', 'one', 'one', 'orchard', 'ormonde', 'passed', 'pause', 'peering', 'people', 'people', 'perched', 'person', 'point', 'politics', 'poor', 'presbytery', 'pressed', 'priest', 'priest', 'put', 'ragged', 'red', 'resembled', 'rich', 'road', 'road', 'running', 'saw', 'say', 'seek', 'sense', 'side', 'sir', 'sir', 'sir', 'sir', 'sir', 'something', 'special', 'stammered', 'stared', 'still', 'stopped', 'sunken', 'sweeping', 'swooped', 'take', 'talk', 'tassels', 'towards', 'trembling', 'tried', 'trot', 'truly', 'tube', 'understand', 'walked', 'washerwoman', 'washing', 'white', 'whole', 'whole', 'wish', 'wondered', 'words', 'words', 'yelled', 'yes', 'young']
mdp.39015049860060	240	['answer', 'answer', 'asked', 'back', 'back', 'began', 'believed', 'better', 'blunderer', 'butler', 'butler', 'butler', 'butler', 'butler', 'ca', 'ca', 'called', 'came', 'cane', 'care', 'carriage', 'claimed', 'claims', 'claims', 'cool', 'course', 'cushions', 'disappoint', 'disliked', 'dogma', 'dogma', 'ever', 'evil', 'father', 'father', 'fingers', 'floor', 'floundering', 'forward', 'god', 'god', 'gone', 'good', 'good', 'great', 'great', 'grimly', 'hands', 'happened', 'happened', 'head', 'heatedly', 'heaving', 'hm', 'hold', 'horses', 'important', 'innocent', 'insist', 'laneway', 'lannigan', 'lannigan', 'leaned', 'leaning', 'learned', 'learned', 'like', 'like', 'looked', 'louts', 'man', 'man', 'matter', 'mean', 'measure', 'measure', 'men', 'mind', 'minutes', 'next', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'night', 'nothing', 'oh', 'oh', 'opening', 'peace', 'people', 'people', 'people', 'people', 'people', 'pious', 'possession', 'precisely', 'provoke', 'rapped', 'rather', 'real', 'regret', 'replied', 'respectable', 'satisfied', 'seem', 'several', 'shake', 'sigh', 'sir', 'sir', 'snapped', 'sorry', 'stabbed', 'still', 'still', 'still', 'stop', 'study', 'suddenly', 'sure', 'thought', 'thundered', 'tone', 'trying', 'turned', 'turned', 'villians', 'violence', 'virtue', 'voice', 'waited', 'well', 'whole', 'window', 'world', 'wrong', 'wrong', 'yes', 'yes', 'young']
mdp.39015049860060	241	['always', 'anxiety', 'area', 'away', 'began', 'believes', 'benefice', 'better', 'better', 'butler', 'butler', 'butler', 'butler', 'change', 'christian', 'christian', 'clergyman', 'come', 'consent', 'continues', 'correction', 'day', 'day', 'day', 'deeply', 'denigrate', 'deserves', 'drawn', 'easily', 'exhaust', 'eyes', 'face', 'father', 'father', 'felt', 'fight', 'first', 'flashed', 'follow', 'follower', 'follower', 'followers', 'followers', 'freeman', 'front', 'gave', 'give', 'go', 'habit', 'habit', 'high', 'history', 'hold', 'horses', 'however', 'hum', 'inform', 'keep', 'kyle', 'lannigan', 'lannigan', 'lannigan', 'last', 'laughs', 'least', 'left', 'letter', 'like', 'like', 'long', 'look', 'look', 'lost', 'low', 'man', 'man', 'matter', 'may', 'may', 'means', 'meant', 'might', 'mind', 'minute', 'much', 'must', 'never', 'never', 'never', 'newspaper', 'next', 'nicholas', 'nicholas', 'normal', 'normal', 'nothing', 'nothing', 'one', 'one', 'one', 'one', 'outrages', 'peaceful', 'perceptions', 'petty', 'piece', 'pleased', 'pleasures', 'pockets', 'posterity', 'produced', 'recalcitrant', 'recent', 'reclaim', 'remorseful', 'repeated', 'report', 'reported', 'reported', 'restored', 'say', 'scarcely', 'seen', 'send', 'sessions', 'set', 'shelf', 'show', 'shrugged', 'sir', 'sir', 'sir', 'sir', 'sir', 'something', 'still', 'strange', 'struggle', 'suffered', 'superiors', 'suppose', 'take', 'take', 'think', 'throw', 'thrust', 'time', 'town', 'town', 'unhappy', 'unhappy', 'way', 'without', 'worse', 'yes', 'yesterday', 'young']
mdp.39015049860060	242	['alive', 'alone', 'appeal', 'approached', 'arguments', 'aroma', 'assist', 'associated', 'auspicious', 'award', 'award', 'beams', 'brass', 'bringing', 'burglaries', 'butler', 'butler', 'butler', 'butler', 'cardinal', 'chief', 'clapped', 'clean', 'closed', 'come', 'come', 'come', 'confess', 'controversies', 'courts', 'cried', 'death', 'determined', 'dictation', 'died', 'direct', 'done', 'embarrassed', 'ever', 'ever', 'exclaimed', 'eyes', 'farthing', 'fate', 'father', 'father', 'favour', 'fiddlesticks', 'floors', 'grant', 'harness', 'heard', 'honour', 'horses', 'house', 'houston', 'houston', 'huge', 'juries', 'juries', 'jury', 'justice', 'lannigan', 'lannigan', 'last', 'leather', 'leave', 'like', 'like', 'looked', 'love', 'loved', 'loved', 'made', 'make', 'man', 'man', 'mattered', 'may', 'may', 'may', 'mcauindon', 'mean', 'mind', 'mind', 'money', 'much', 'much', 'must', 'never', 'nicholas', 'nicholas', 'oaken', 'oh', 'old', 'one', 'outside', 'papers', 'pay', 'polish', 'posterity', 'preoccupied', 'presbytery', 'previous', 'priest', 'principle', 'rather', 'realized', 'really', 'recover', 'result', 'romanist', 'say', 'say', 'scarcely', 'scarcely', 'shoulder', 'sir', 'sir', 'sir', 'smell', 'smile', 'sometimes', 'sorting', 'stables', 'stand', 'steps', 'stone', 'stood', 'stories', 'strange', 'things', 'thought', 'tidying', 'time', 'time', 'time', 'tolerate', 'trial', 'unable', 'understand', 'understand', 'verdict', 'victory', 'victory', 'wee', 'whenever', 'whytescourt', 'whytescourt', 'winterish', 'women', 'wonderful', 'ye', 'ye', 'ye', 'yes']
mdp.39015049860060	243	['abandoned', 'account', 'achievement', 'afternoon', 'age', 'allow', 'another', 'antithetical', 'appeared', 'assembling', 'avignon', 'away', 'began', 'begin', 'beyond', 'biography', 'botany', 'burgled', 'burgled', 'buried', 'butler', 'butler', 'butler', 'butler', 'butler', 'came', 'careful', 'coming', 'conclusions', 'constables', 'contribution', 'convinced', 'death', 'death', 'died', 'died', 'district', 'dog', 'dog', 'duty', 'end', 'erysipelas', 'failed', 'files', 'first', 'follow', 'frightened', 'gate', 'german', 'going', 'granted', 'great', 'hardly', 'hold', 'house', 'house', 'imagination', 'inspector', 'intellect', 'interest', 'john', 'journal', 'journal', 'kilkenny', 'kyle', 'lannigan', 'last', 'lead', 'life', 'lincoln', 'lips', 'living', 'lodge', 'man', 'man', 'matured', 'may', 'may', 'may', 'may', 'mill', 'mill', 'mill', 'mind', 'miss', 'mixture', 'month', 'months', 'moved', 'must', 'mysterious', 'necessity', 'never', 'new', 'newspaper', 'nicholas', 'notes', 'notes', 'notes', 'nurse', 'obituary', 'occasion', 'old', 'one', 'one', 'one', 'open', 'pabst', 'people', 'persuaded', 'philosopher', 'place', 'point', 'posted', 'pretence', 'projected', 'prophet', 'quartered', 'quiet', 'quite', 'quotations', 'realized', 'recognize', 'reinforcement', 'remarkable', 'rest', 'save', 'scattered', 'search', 'see', 'seems', 'shot', 'soon', 'speak', 'still', 'story', 'stuart', 'submitted', 'suddenly', 'summations', 'taken', 'telling', 'thinker', 'thinker', 'time', 'time', 'title', 'town', 'trial', 'tribute', 'tribute', 'turn', 'twenty', 'upper', 'weeks', 'went', 'whatever', 'whytescourt', 'whytescourt', 'whytescourt', 'window', 'wished', 'woman', 'words', 'yardsmen', 'years', 'yes', 'yes', 'yes']
mdp.39015049860060	244	['account', 'acknowledge', 'action', 'afternoon', 'already', 'amazed', 'apostle', 'applaud', 'attention', 'bag', 'bedrooms', 'beginnings', 'begins', 'bothering', 'boy', 'broken', 'brother', 'bulwark', 'burgled', 'butler', 'called', 'came', 'capacity', 'carlyle', 'carries', 'character', 'chosen', 'christianity', 'civil', 'close', 'coming', 'condition', 'constable', 'constable', 'context', 'contradiction', 'contribute', 'critique', 'day', 'deed', 'defined', 'devising', 'dogs', 'door', 'dynamo', 'edward', 'engage', 'essay', 'etcetera', 'even', 'evening', 'evidence', 'first', 'footprints', 'forms', 'fox', 'freedoms', 'god', 'hardly', 'high', 'houses', 'humour', 'hunt', 'idolatory', 'indicate', 'indicated', 'intrusion', 'knew', 'lannigan', 'lawn', 'less', 'let', 'liberty', 'liberty', 'lives', 'long', 'looking', 'machine', 'man', 'man', 'marcus', 'men', 'mercantilism', 'middle', 'might', 'might', 'mill', 'mind', 'miscreants', 'modern', 'money', 'money', 'much', 'must', 'napkin', 'notes', 'obituary', 'occasion', 'open', 'opinion', 'papers', 'particular', 'practise', 'present', 'prevented', 'proctor', 'public', 'rambling', 'ransacked', 'reason', 'relevant', 'religion', 'religion', 'religious', 'retreat', 'return', 'reverend', 'road', 'road', 'rooms', 'saw', 'scully', 'second', 'seems', 'seen', 'several', 'shift', 'showed', 'signalling', 'sin', 'since', 'since', 'sir', 'sir', 'slavery', 'slavery', 'spend', 'squalid', 'talked', 'thought', 'thought', 'time', 'trial', 'truth', 'trying', 'tyranny', 'tyranny', 'valuable', 'whytescourt', 'william', 'window', 'without', 'word', 'work', 'write', 'yesterday', 'youth']
mdp.39015049860060	245	['although', 'anger', 'around', 'away', 'awkwardly', 'back', 'back', 'began', 'black', 'brush', 'brushed', 'chair', 'cheek', 'children', 'coat', 'come', 'continued', 'corner', 'corpse', 'dark', 'decided', 'desolate', 'desperately', 'dinner', 'door', 'eat', 'either', 'enter', 'face', 'faced', 'filthy', 'finished', 'fire', 'fireplace', 'fireplace', 'floor', 'floor', 'germ', 'go', 'go', 'going', 'hair', 'hand', 'heard', 'heel', 'home', 'hours', 'ignoring', 'imitated', 'impotence', 'invite', 'kind', 'kitchen', 'kitchen', 'kitchen', 'lamely', 'leaving', 'like', 'like', 'loneliness', 'long', 'look', 'mad', 'marcus', 'marcus', 'middle', 'middle', 'mind', 'mother', 'nearly', 'neither', 'nice', 'nicholas', 'nicholas', 'nicholas', 'nina', 'nina', 'nothing', 'oh', 'oh', 'oil', 'open', 'ordeal', 'paint', 'painting', 'painting', 'paralysed', 'past', 'place', 'planned', 'plate', 'presbytery', 'priest', 'raged', 'raged', 'remained', 'retreat', 'revenge', 'schemes', 'scraps', 'see', 'skirts', 'slim', 'smudge', 'sniffed', 'something', 'standing', 'standing', 'stiffness', 'still', 'stood', 'studiously', 'sudden', 'suddenly', 'swish', 'take', 'thing', 'thing', 'thought', 'thought', 'thought', 'tied', 'tossed', 'turned', 'turned', 'turning', 'unexpectedly', 'walk', 'want', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'watched', 'wedding', 'wedding', 'well', 'well', 'whole', 'ye']
mdp.39015049860060	246	['able', 'across', 'afternoons', 'alike', 'almost', 'along', 'aloud', 'although', 'announced', 'behind', 'belief', 'believed', 'blood', 'bridge', 'bridge', 'bridge', 'brother', 'brother', 'butler', 'butler', 'butler', 'came', 'carriage', 'come', 'convert', 'country', 'cramped', 'creak', 'crossing', 'dark', 'direfully', 'dismay', 'either', 'embarked', 'enjoyed', 'enough', 'ever', 'everything', 'evil', 'experiments', 'eyes', 'eyes', 'far', 'father', 'father', 'finally', 'flickering', 'foolhardy', 'forehead', 'gap', 'gasp', 'hah', 'hanging', 'hate', 'heard', 'hearing', 'high', 'hollow', 'influence', 'intention', 'invite', 'know', 'know', 'lannigan', 'lannigan', 'least', 'like', 'like', 'likely', 'listening', 'listening', 'long', 'make', 'make', 'man', 'marcus', 'marry', 'maybe', 'maybe', 'maybe', 'maybe', 'meet', 'men', 'must', 'name', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nothing', 'observatory', 'pale', 'people', 'place', 'pored', 'possible', 'presbytery', 'pumping', 'punctured', 'quarrelled', 'realize', 'right', 'right', 'roads', 'roared', 'rolled', 'saw', 'saying', 'scoff', 'separated', 'series', 'shit', 'sight', 'something', 'somewhere', 'specimens', 'substantial', 'thing', 'think', 'think', 'thought', 'thought', 'throat', 'took', 'town', 'tried', 'trying', 'two', 'unendurable', 'veins', 'victims', 'vision', 'visions', 'want', 'warn', 'way', 'wednesday', 'whytescourt', 'without', 'without', 'world', 'world', 'year']
