htid	page_number	page_tokens
mdp.39015066052807	274	['accidents', 'air', 'almost', 'along', 'always', 'appear', 'arm', 'arm', 'ascending', 'ascending', 'ascent', 'back', 'backwards', 'bed', 'begun', 'black', 'blackened', 'boards', 'break', 'brief', 'brief', 'brief', 'brush', 'careful', 'city', 'come', 'coming', 'couplings', 'damson', 'desired', 'difference', 'disclose', 'disturbed', 'donato', 'donato', 'donato', 'downwards', 'dr', 'dr', 'dr', 'dress', 'dress', 'else', 'engine', 'every', 'everything', 'face', 'falling', 'feet', 'fling', 'floor', 'floor', 'floor', 'force', 'forward', 'fourth', 'free', 'fuchsia', 'fuchsia', 'gazed', 'get', 'glimpse', 'goods', 'grande', 'hands', 'hang', 'heap', 'heavy', 'heel', 'heels', 'hold', 'hurl', 'husband', 'idea', 'immediately', 'inches', 'intended', 'interminable', 'interminable', 'kick', 'knees', 'laugh', 'lawyer', 'lay', 'leaped', 'left', 'let', 'let', 'let', 'let', 'lifted', 'like', 'like', 'like', 'lines', 'little', 'little', 'little', 'locomotive', 'locomotive', 'loose', 'lot', 'lying', 'made', 'made', 'man', 'marika', 'men', 'men', 'might', 'moment', 'moment', 'moment', 'morning', 'mounting', 'mouth', 'move', 'moved', 'neither', 'never', 'nevertheless', 'one', 'opened', 'particularity', 'perhaps', 'physical', 'physical', 'piazza', 'quay', 'quicker', 'quickly', 'raffaele', 'raffaele', 'ran', 'rather', 'reached', 'register', 'right', 'room', 'round', 'rusty', 'say', 'say', 'say', 'say', 'say', 'sea', 'see', 'see', 'seem', 'seemed', 'seemed', 'seemed', 'side', 'sight', 'silence', 'slight', 'slowly', 'solemnity', 'sound', 'sound', 'sound', 'spaces', 'speed', 'stare', 'still', 'stockings', 'stopped', 'substantiality', 'suddenly', 'suspended', 'take', 'talk', 'talking', 'talking', 'taller', 'things', 'three', 'three', 'time', 'time', 'time', 'together', 'towards', 'towards', 'towards', 'train', 'train', 'trieste', 'tripped', 'truck', 'trucks', 'trucks', 'try', 'upwards', 'us', 'us', 'us', 'violence', 'voltaire', 'want', 'watch', 'waterfront', 'wheels', 'wheels', 'white', 'white', 'wolfgang', 'woman', 'woman']
mdp.39015066052807	275	['able', 'accept', 'administrator', 'advantage', 'allow', 'anna', 'anna', 'asked', 'asked', 'avoid', 'back', 'back', 'began', 'believe', 'believe', 'bet', 'brandy', 'brandy', 'carry', 'certainly', 'chalice', 'cheek', 'chest', 'clarity', 'consistent', 'contrast', 'couple', 'day', 'disguise', 'distance', 'distinctly', 'end', 'face', 'far', 'foot', 'frau', 'glass', 'hands', 'hartmann', 'hartmann', 'hartmann', 'hartmann', 'holding', 'hope', 'hurt', 'hurt', 'imminent', 'infidelity', 'karenin', 'karenin', 'karenina', 'lacked', 'laid', 'laid', 'large', 'late', 'lay', 'leering', 'legs', 'length', 'life', 'life', 'like', 'like', 'limp', 'longer', 'look', 'look', 'looking', 'lover', 'made', 'man', 'marika', 'married', 'married', 'meant', 'might', 'mind', 'misjudged', 'misunderstand', 'needs', 'never', 'noticed', 'outrageously', 'picked', 'please', 'postponed', 'private', 'probably', 'proceeded', 'proper', 'protest', 'public', 'quite', 'races', 'reason', 'reckoning', 'remember', 'remember', 'reply', 'room', 'say', 'saying', 'seriously', 'served', 'side', 'side', 'sofa', 'softly', 'soon', 'speak', 'statesman', 'step', 'successful', 'taken', 'tells', 'time', 'time', 'time', 'time', 'together', 'tolstoy', 'took', 'took', 'treated', 'trio', 'truth', 'truth', 'two', 'two', 'unfaithful', 'unnecessary', 'us', 'von', 'von', 'von', 'von', 'wanted', 'way', 'way', 'well', 'wife', 'wife', 'woman', 'world', 'wrong', 'wrong']
mdp.39015066052807	276	['absolutely', 'accept', 'although', 'always', 'anna', 'apply', 'attending', 'away', 'ball', 'ball', 'ball', 'become', 'become', 'benefit', 'brandy', 'bring', 'came', 'catch', 'cause', 'charity', 'circumstances', 'circumstances', 'come', 'comes', 'companion', 'conclusion', 'cost', 'count', 'cross', 'cross', 'crowns', 'dabbed', 'dance', 'dances', 'day', 'days', 'deranged', 'doubtless', 'embroidered', 'end', 'end', 'end', 'equally', 'evening', 'extra', 'eyes', 'fifty', 'find', 'fit', 'focused', 'folded', 'foot', 'four', 'free', 'gaze', 'glass', 'glass', 'glass', 'glass', 'glass', 'go', 'grant', 'handkerchief', 'happened', 'hear', 'held', 'hope', 'horizon', 'hundred', 'incidentally', 'karenin', 'karenin', 'karenin', 'karenin', 'knew', 'leave', 'leaving', 'level', 'life', 'life', 'like', 'like', 'lips', 'living', 'looked', 'made', 'made', 'many', 'marika', 'matter', 'may', 'may', 'mended', 'might', 'mistress', 'monogram', 'must', 'must', 'need', 'never', 'night', 'night', 'nobody', 'nodded', 'normal', 'normal', 'obvious', 'obvious', 'one', 'paused', 'please', 'precise', 'private', 'probably', 'propriety', 'provided', 'public', 'put', 'raised', 'raised', 'raising', 'realism', 'red', 'red', 'refuse', 'remember', 'repeat', 'return', 'running', 'runs', 'sake', 'sale', 'saturday', 'seduce', 'see', 'sees', 'silently', 'softer', 'stadttheater', 'stayed', 'suffered', 'suitable', 'supporting', 'table', 'tell', 'term', 'think', 'thursday', 'tickets', 'time', 'time', 'tragedy', 'tragedy', 'train', 'two', 'two', 'understand', 'undoing', 'upon', 'us', 'vienna', 'wager', 'wager', 'want', 'want', 'went', 'whisper', 'wife', 'wife', 'wife', 'within', 'without', 'word', 'world', 'worth']
mdp.39015066052807	277	['absolutely', 'accept', 'according', 'affair', 'ago', 'already', 'always', 'ankle', 'arise', 'assumed', 'ball', 'ball', 'become', 'began', 'began', 'begin', 'begun', 'bet', 'better', 'break', 'broke', 'case', 'certain', 'certain', 'come', 'compliance', 'convinced', 'count', 'count', 'cried', 'crossing', 'dance', 'date', 'dead', 'desert', 'details', 'die', 'die', 'disguise', 'donato', 'doubt', 'dr', 'dying', 'end', 'end', 'ended', 'envelope', 'everything', 'fact', 'fail', 'fallen', 'feel', 'floor', 'foot', 'german', 'go', 'go', 'going', 'going', 'grateful', 'grateful', 'hand', 'happily', 'hartmann', 'heart', 'hostilities', 'hour', 'hours', 'husband', 'husband', 'husband', 'insignificant', 'intention', 'internat', 'internment', 'invitation', 'juan', 'knew', 'laughing', 'legend', 'legs', 'like', 'likely', 'livorno', 'lover', 'lover', 'lover', 'made', 'made', 'man', 'man', 'marika', 'marika', 'marika', 'married', 'may', 'means', 'might', 'might', 'might', 'mind', 'month', 'mouth', 'must', 'needed', 'never', 'new', 'nobody', 'notice', 'one', 'outbreak', 'persuaded', 'place', 'plenty', 'pocket', 'proposed', 'publicly', 'put', 'reconsider', 'releasing', 'reminded', 'return', 'return', 'right', 'risk', 'risks', 'room', 'see', 'separated', 'shall', 'shall', 'short', 'sitting', 'slowly', 'smile', 'smiling', 'story', 'suggest', 'suggestion', 'surprised', 'swollen', 'swung', 'tact', 'take', 'telling', 'thank', 'therefore', 'think', 'think', 'think', 'time', 'took', 'towards', 'triumphant', 'triumphant', 'twentyfifth', 'upon', 'verona', 'von', 'war', 'war', 'war', 'war', 'watching', 'week', 'wished', 'within', 'wolfgang']
mdp.39015066052807	278	['approaches', 'asked', 'aware', 'away', 'believed', 'bends', 'better', 'blood', 'blow', 'bottle', 'bowed', 'boy', 'boy', 'boy', 'boy', 'boy', 'ca', 'cheek', 'child', 'childhood', 'different', 'disgust', 'disgust', 'either', 'ever', 'evidendy', 'fear', 'fear', 'feels', 'feels', 'first', 'flesh', 'force', 'forget', 'formally', 'freedom', 'front', 'go', 'goes', 'got', 'granted', 'hand', 'hand', 'hand', 'head', 'head', 'hears', 'horse', 'horses', 'horses', 'imaginary', 'inch', 'incident', 'invisible', 'killed', 'killed', 'killed', 'killed', 'kiss', 'knows', 'lamp', 'lamplight', 'later', 'leave', 'lie', 'lips', 'man', 'man', 'man', 'man', 'man', 'marika', 'match', 'meet', 'minutes', 'moment', 'much', 'must', 'mysterious', 'nausea', 'nothing', 'one', 'overcome', 'paraffin', 'paraffin', 'paraffin', 'pats', 'perhaps', 'pleased', 'point', 'present', 'proffered', 'prophecy', 'quivers', 'raised', 'reeks', 'saw', 'saw', 'saw', 'saw', 'saw', 'saying', 'says', 'says', 'says', 'says', 'second', 'see', 'see', 'shall', 'shoulder', 'side', 'smell', 'smell', 'stadttheater', 'stands', 'stood', 'strikes', 'strikes', 'talking', 'terror', 'thursday', 'till', 'took', 'trees', 'two', 'understand', 'upright', 'vomit', 'wait', 'watch', 'way', 'well', 'wolfgang', 'wrote', 'yes', 'yes']
mdp.39015066052807	279	['always', 'another', 'appeal', 'appeals', 'balustraded', 'beyond', 'blood', 'children', 'courage', 'create', 'darkness', 'descended', 'direct', 'disappears', 'doors', 'doubtless', 'entrance', 'ever', 'explained', 'fact', 'fear', 'fears', 'felt', 'formal', 'hall', 'hartmann', 'horses', 'house', 'ignored', 'ignored', 'impression', 'lamp', 'led', 'massive', 'men', 'morality', 'name', 'never', 'never', 'nothing', 'often', 'one', 'ones', 'overcome', 'overcome', 'paraffin', 'permeating', 'purely', 'quarters', 'quickly', 'recur', 'remain', 'revulsion', 'revulsion', 'revulsion', 'servants', 'sight', 'simplify', 'slaughtering', 'smell', 'spilt', 'staircase', 'stronger', 'stronger', 'summoning', 'systematically', 'think', 'uncommonly', 'unknown', 'vaulted', 'von', 'work']
mdp.39015066052807	280	['added', 'ago', 'aware', 'ball', 'beatrice', 'become', 'believe', 'beneath', 'beyond', 'beyond', 'bookings', 'breast', 'cafd', 'camille', 'cancelled', 'careless', 'challenge', 'charity', 'chavez', 'chavez', 'childhood', 'citadel', 'conscious', 'contrary', 'credible', 'days', 'death', 'death', 'defensive', 'degree', 'degree', 'deployed', 'donato', 'done', 'doubtless', 'dr', 'end', 'fatality', 'fateful', 'felt', 'first', 'five', 'fixed', 'fixed', 'following', 'garden', 'goods', 'hartmann', 'husband', 'incapable', 'intended', 'intention', 'keeping', 'kissed', 'lapidario', 'leave', 'like', 'little', 'living', 'livorno', 'london', 'loved', 'lusitania', 'man', 'many', 'may', 'met', 'might', 'morning', 'mouth', 'museo', 'must', 'new', 'night', 'nipple', 'obstinacy', 'obstinacy', 'obstinate', 'plum', 'postulate', 'question', 'raffaele', 'repeatedly', 'returned', 'revenge', 'right', 'round', 'sat', 'see', 'seeing', 'seek', 'sheer', 'ship', 'shoot', 'since', 'sinking', 'something', 'stadttheater', 'stadttheater', 'still', 'straightaway', 'suicidal', 'suicidal', 'sun', 'take', 'taken', 'thing', 'threat', 'threat', 'threat', 'thursday', 'took', 'train', 'trees', 'trieste', 'trieste', 'trieste', 'von', 'walked', 'welcomed', 'years', 'york']
mdp.39015066052807	281	['able', 'accompaniment', 'advancing', 'affect', 'approached', 'argued', 'arranged', 'aware', 'back', 'broken', 'brother', 'brother', 'buy', 'came', 'came', 'came', 'classical', 'closer', 'come', 'come', 'come', 'comes', 'comes', 'coming', 'complete', 'consoled', 'custodian', 'day', 'day', 'determination', 'directly', 'door', 'either', 'either', 'else', 'entitled', 'ever', 'every', 'every', 'every', 'except', 'except', 'exception', 'exception', 'eyes', 'factory', 'finding', 'first', 'forbidden', 'foresaw', 'g', 'gallery', 'garden', 'garden', 'giving', 'go', 'go', 'go', 'go', 'go', 'grass', 'greets', 'ground', 'hand', 'hand', 'hence', 'holderlin', 'hope', 'however', 'intimidated', 'italy', 'job', 'last', 'last', 'led', 'listening', 'load', 'look', 'losing', 'lying', 'lying', 'man', 'meant', 'met', 'met', 'midday', 'midday', 'might', 'might', 'monday', 'move', 'must', 'must', 'never', 'nusa', 'paradoxical', 'pay', 'people', 'perhaps', 'phrases', 'plan', 'plum', 'point', 'reason', 'reasoning', 'recognizes', 'risk', 'saw', 'saw', 'sculptures', 'secrets', 'see', 'see', 'see', 'seen', 'sick', 'sit', 'sitting', 'slovene', 'somehow', 'soon', 'soon', 'stands', 'startling', 'still', 'stone', 'sunday', 'sunday', 'sunday', 'sundays', 'sundays', 'sundays', 'supposes', 'surprised', 'talking', 'tall', 'tell', 'though', 'thought', 'thought', 'ticket', 'ticket', 'ticket', 'time', 'told', 'tomorrow', 'towards', 'towards', 'trees', 'trees', 'true', 'unexpected', 'walked', 'war', 'watching', 'way', 'week', 'weekdays', 'whether', 'wife', 'woman', 'yesterday', 'yet']
mdp.39015066052807	282	['almost', 'always', 'amused', 'archduke', 'ask', 'ask', 'assassination', 'black', 'black', 'bluntness', 'brother', 'brother', 'cabrinovii', 'came', 'cemetery', 'clumsy', 'collar', 'come', 'come', 'come', 'come', 'command', 'correctly', 'country', 'despite', 'different', 'except', 'face', 'face', 'fact', 'faded', 'false', 'feared', 'fingers', 'foreign', 'gentleman', 'give', 'grass', 'grey', 'hands', 'idea', 'inside', 'inspires', 'interrupted', 'italian', 'italian', 'italy', 'last', 'last', 'lightly', 'like', 'like', 'look', 'look', 'look', 'looks', 'morning', 'much', 'needs', 'never', 'never', 'nods', 'nothing', 'offering', 'often', 'opportunity', 'pages', 'paper', 'passport', 'passport', 'passport', 'photograph', 'photograph', 'photograph', 'pictures', 'pocket', 'rectangle', 'remember', 'reminded', 'say', 'says', 'says', 'says', 'seat', 'seen', 'sentence', 'similar', 'sit', 'small', 'smile', 'something', 'speaks', 'stone', 'stops', 'suit', 'sundays', 'taken', 'takes', 'tie', 'time', 'us', 'want', 'want', 'way', 'wearing', 'weathers', 'week', 'white', 'white', 'yes', 'yesterday']
mdp.39015066052807	283	['alights', 'applied', 'ask', 'ask', 'ask', 'asking', 'ball', 'ball', 'ball', 'ball', 'belong', 'bojan', 'bojan', 'butterfly', 'condition', 'congruent', 'else', 'else', 'end', 'fear', 'flight', 'fruit', 'full', 'give', 'give', 'glowers', 'grass', 'hand', 'implacability', 'italian', 'italian', 'italians', 'italians', 'keep', 'know', 'last', 'leave', 'let', 'like', 'like', 'lives', 'make', 'mean', 'mean', 'meant', 'movement', 'mutters', 'near', 'nearest', 'need', 'nothing', 'nothing', 'nusa', 'one', 'passport', 'passport', 'passport', 'passports', 'play', 'poverty', 'prostitute', 'quickly', 'remote', 'repeats', 'rest', 'return', 'right', 'scale', 'seem', 'shall', 'slovene', 'speak', 'stadttheater', 'stadttheater', 'stadttheater', 'stares', 'staring', 'statues', 'stay', 'still', 'stillness', 'stubbornly', 'sullenly', 'take', 'tell', 'time', 'together', 'tree', 'tree', 'tremulous', 'trieste', 'trunk', 'trunk', 'two', 'upright', 'village', 'waltz', 'want', 'wings', 'without', 'word', 'world', 'years']
mdp.39015066052807	284	['air', 'air', 'allowed', 'another', 'anyway', 'arm', 'ask', 'ask', 'asking', 'asking', 'bag', 'ball', 'ball', 'ball', 'believed', 'boots', 'brought', 'butterfly', 'buy', 'came', 'come', 'come', 'depth', 'dress', 'else', 'emboldens', 'encouraging', 'everything', 'everything', 'eyes', 'fact', 'feet', 'find', 'fine', 'flowers', 'follows', 'fool', 'fresh', 'gave', 'give', 'give', 'give', 'gloves', 'grass', 'green', 'green', 'guest', 'hand', 'know', 'know', 'laced', 'late', 'longer', 'looks', 'looks', 'loops', 'lots', 'make', 'making', 'mistaken', 'near', 'need', 'neither', 'next', 'one', 'passport', 'passport', 'pay', 'pearls', 'perhaps', 'places', 'prostitute', 'purple', 'puzzled', 'say', 'says', 'says', 'slippers', 'smells', 'somebody', 'still', 'sullen', 'take', 'thrown', 'thursday', 'today', 'told', 'us', 'wages', 'wanted', 'week', 'white', 'wide', 'women', 'work', 'wrap']
mdp.39015066052807	285	['able', 'affect', 'agreed', 'answers', 'asks', 'back', 'bal', 'become', 'believe', 'call', 'cats', 'come', 'cornet', 'creeper', 'curiosity', 'dance', 'dances', 'dances', 'days', 'de', 'del', 'deserted', 'dragonflies', 'dressmaker', 'eleven', 'else', 'everything', 'flatters', 'forget', 'found', 'fragments', 'friday', 'garden', 'garden', 'ghost', 'giardino', 'give', 'give', 'go', 'grass', 'gruffly', 'hand', 'hear', 'hell', 'improbable', 'informed', 'invisible', 'italy', 'kisses', 'know', 'knows', 'lapidario', 'leave', 'life', 'lightly', 'like', 'long', 'madder', 'meet', 'morning', 'morning', 'museo', 'never', 'next', 'next', 'outside', 'overgrown', 'passport', 'place', 'pocket', 'possibility', 'real', 'right', 'says', 'says', 'seemed', 'sheer', 'softly', 'stadttheater', 'steal', 'steps', 'stone', 'suspicious', 'taps', 'thing', 'think', 'thursday', 'tomorrow', 'trees', 'u', 'unpruned', 'walls', 'want', 'war', 'week', 'wife', 'wolfgang', 'wonders', 'written']
mdp.39015066052807	286	['activities', 'afterwards', 'age', 'agreement', 'alone', 'alone', 'already', 'apparently', 'ashamed', 'asked', 'away', 'belonged', 'best', 'blotchy', 'blushed', 'carried', 'caught', 'central', 'city', 'clear', 'commanding', 'comment', 'conscript', 'couture', 'cowed', 'crimson', 'day', 'de', 'discover', 'discovered', 'discussed', 'doubled', 'doubtless', 'dress', 'dressmaker', 'dumb', 'dying', 'dying', 'effective', 'empress', 'enquiries', 'entirely', 'ever', 'everywhere', 'expressed', 'extremist', 'eyes', 'fabrication', 'face', 'factory', 'far', 'father', 'file', 'first', 'first', 'foreigner', 'foreseen', 'forged', 'girls', 'going', 'hear', 'husband', 'imagined', 'impatience', 'insisted', 'irredentists', 'italian', 'italy', 'juan', 'kind', 'known', 'life', 'like', 'like', 'like', 'likely', 'locked', 'look', 'look', 'look', 'look', 'made', 'made', 'make', 'make', 'man', 'man', 'man', 'marco', 'marco', 'marika', 'marika', 'married', 'measuring', 'ministry', 'mirrors', 'modiste', 'modiste', 'mother', 'mother', 'must', 'must', 'mystery', 'neck', 'none', 'nusa', 'nusa', 'nusa', 'old', 'one', 'one', 'opinion', 'orator', 'ordeal', 'order', 'organized', 'papers', 'paris', 'party', 'pointed', 'prison', 'queen', 'quite', 'rallies', 'reach', 'recounted', 'regal', 'representative', 'reputation', 'salon', 'saw', 'sheba', 'sight', 'situations', 'smiled', 'speak', 'stand', 'still', 'stood', 'story', 'story', 'submitted', 'sullen', 'tell', 'thought', 'thoughts', 'told', 'trieste', 'truculent', 'truth', 'trying', 'undergoing', 'unnecessarily', 'venice', 'vienna', 'village', 'visit', 'wanted', 'war', 'whatever', 'whether', 'whispered', 'whole', 'willing', 'wing', 'wolfgang', 'woman', 'women', 'wore', 'world', 'yield', 'young', 'young', 'young', 'young']
mdp.39015066052807	287	['absolutely', 'accompanied', 'acquired', 'affection', 'afterwards', 'afterwards', 'allowing', 'already', 'already', 'alternatively', 'another', 'another', 'another', 'another', 'appear', 'arranged', 'arsenal', 'astounded', 'back', 'back', 'ball', 'bank', 'beween', 'bohemia', 'book', 'bottom', 'bound', 'briefly', 'buy', 'buying', 'cabrinovii', 'called', 'care', 'carried', 'carthorse', 'character', 'conspiracy', 'contents', 'couple', 'criminal', 'criminal', 'cupboard', 'dancing', 'day', 'day', 'day', 'decided', 'demanded', 'disappointment', 'done', 'door', 'equally', 'everything', 'everything', 'except', 'explained', 'extraordinary', 'extravagance', 'factory', 'feel', 'find', 'first', 'formal', 'found', 'found', 'garden', 'gentleman', 'girl', 'give', 'given', 'glovemakers', 'go', 'goes', 'gratitude', 'greater', 'haberdasher', 'happening', 'hid', 'home', 'hoped', 'intimacy', 'italian', 'italian', 'item', 'jail', 'jewellers', 'justice', 'justified', 'knew', 'larder', 'like', 'like', 'like', 'loneliness', 'looked', 'made', 'man', 'may', 'measurements', 'met', 'mistress', 'money', 'museum', 'must', 'must', 'near', 'neither', 'neither', 'never', 'nobody', 'notes', 'number', 'nusa', 'one', 'one', 'opportunity', 'outraged', 'outside', 'parcel', 'parcel', 'part', 'passport', 'phenomenon', 'polite', 'presents', 'pretended', 'pretension', 'princip', 'principal', 'prostitution', 'puzzled', 'rancour', 'realize', 'relationship', 'remained', 'room', 'room', 'sake', 'second', 'see', 'see', 'selected', 'sell', 'served', 'served', 'shoe', 'shoemakers', 'shop', 'shops', 'show', 'shut', 'sign', 'simply', 'situation', 'slightest', 'slovene', 'solitary', 'soon', 'speak', 'spoke', 'steal', 'story', 'street', 'stuffed', 'sum', 'tapemeasure', 'tart', 'tell', 'theatricality', 'think', 'toilet', 'trace', 'tried', 'two', 'undid', 'unusual', 'velvet', 'village', 'wardrobe', 'week', 'went', 'whilst', 'wife', 'without', 'without', 'without', 'woman', 'work', 'wrote', 'yet']
