htid	page_number	page_tokens
mdp.39015060124412	310	['apparently', 'arabian', 'ate', 'back', 'bag', 'bench', 'bench', 'blaine', 'bottle', 'bottle', 'bought', 'bun', 'care', 'casually', 'chin', 'chucks', 'clean', 'cobbles', 'coffee', 'compassionate', 'dead', 'earlier', 'earlier', 'empty', 'fondly', 'good', 'grabs', 'grabs', 'hands', 'hilary', 'hilary', 'hilary', 'informs', 'inspect', 'inspecting', 'inspects', 'morning', 'moth', 'moth', 'mothgoo', 'nearby', 'nice', 'night', 'nights', 'nods', 'performs', 'pirouette', 'poor', 'pretty', 'pristine', 'public', 'remaining', 'restless', 'satisfaction', 'say', 'say', 'says', 'says', 'says', 'says', 'scrapes', 'seems', 'shoe', 'shoe', 'side', 'side', 'slams', 'slightly', 'small', 'small', 'smattered', 'sole', 'spirited', 'spirits', 'splashes', 'spot', 'stain', 'stands', 'staring', 'suppose', 'thanks', 'thickly', 'top', 'towards', 'twice', 'us', 'used', 'uses', 'usual', 'wash', 'water', 'water', 'well', 'without', 'woke']
mdp.39015060124412	311	['bly', 'bought', 'bun', 'burp', 'coffee', 'colour', 'dependable', 'fucking', 'ginger', 'girl', 'glugs', 'hair', 'inhales', 'instead', 'like', 'natural', 'obnoxious', 'oops', 'pretend', 'quick', 'really', 'take', 'work']
mdp.39015060124412	312	['cheerful', 'fact', 'holidays', 'know', 'okay', 'perceive', 'pistols', 'relieved', 'screams', 'sex', 'shortcomings', 'start', 'straightforwardness', 'suddenly', 'sun', 'telling']
mdp.39015060124412	313	['angry', 'aphra', 'approximately', 'back', 'back', 'back', 'book', 'book', 'brandy', 'bring', 'bring', 'bring', 'care', 'dark', 'demands', 'desk', 'em', 'flat', 'foyer', 'fuck', 'hell', 'hospital', 'later', 'minutes', 'needs', 'oh', 'older', 'pardon', 'persuade', 'phone', 'porter', 'pretty', 'rings', 'rolls', 'shoulder', 'sitting', 'spencer', 'spirit', 'standing', 'start', 'suppressing', 'taps', 'tome', 'troublesome', 'trying', 'turn', 'twenty', 'upstairs', 'voice', 'wants', 'woman', 'woman', 'work', 'work', 'yawns']
mdp.39015060124412	314	['actually', 'ambuuushl', 'american', 'answer', 'anyway', 'arm', 'ask', 'astonishment', 'betrothed', 'bitch', 'capital', 'certainty', 'charming', 'child', 'connects', 'core', 'different', 'disgust', 'drags', 'dumb', 'easy', 'easy', 'element', 'enough', 'entirely', 'explain', 'explanation', 'fascinating', 'firmly', 'first', 'funny', 'get', 'give', 'god', 'gon', 'good', 'grabs', 'growls', 'handy', 'happily', 'haughtily', 'hell', 'hey', 'hisses', 'hospital', 'humour', 'impressive', 'indignant', 'introduce', 'jeopardy', 'killer', 'kind', 'lacked', 'legendary', 'letters', 'like', 'little', 'louder', 'matter', 'matter', 'mean', 'mean', 'moral', 'murmur', 'na', 'number', 'oh', 'one', 'one', 'outside', 'ow', 'phone', 'physical', 'porter', 'president', 'prick', 'railing', 'raised', 'respond', 'roughly', 'say', 'say', 'says', 'says', 'scare', 'scare', 'scare', 'sense', 'shoving', 'situation', 'snaps', 'sorry', 'spring', 'stares', 'starting', 'station', 'streak', 'suddenly', 'tell', 'think', 'though', 'time', 'train', 'try', 'walkway', 'watches', 'well', 'wife', 'wo', 'yup']
mdp.39015060124412	315	['add', 'alone', 'anyone', 'aphrav', 'arm', 'around', 'avoid', 'away', 'back', 'bellows', 'book', 'calmly', 'climax', 'coming', 'compliance', 'continue', 'continues', 'covering', 'crazy', 'family', 'finger', 'finger', 'fond', 'four', 'fuck', 'fuss', 'go', 'go', 'good', 'hand', 'happen', 'high', 'huddle', 'incredulous', 'index', 'jabbing', 'keep', 'kind', 'know', 'know', 'leave', 'let', 'lets', 'lift', 'look', 'looks', 'lovely', 'minimum', 'muji', 'neatly', 'nothing', 'nurses', 'oh', 'one', 'particularly', 'pass', 'phoning', 'please', 'pleasure', 'pretty', 'put', 'quite', 'right', 'say', 'say', 'says', 'says', 'shirt', 'shoulder', 'show', 'slightly', 'snap', 'speak', 'squeaks', 'stare', 'start', 'stay', 'stop', 'stroll', 'swiftly', 'tell', 'think', 'think', 'think', 'three', 'two', 'walk', 'walking', 'want', 'warmed', 'whatv', 'wo', 'yelling', 'yells']
mdp.39015060124412	316	['anyway', 'aphra', 'come', 'funny', 'joke', 'killer', 'moth']
mdp.39015060124412	317	['almost', 'anger', 'anything', 'atmosphere', 'away', 'back', 'baffles', 'blaine', 'blaine', 'blue', 'brought', 'ca', 'ca', 'ca', 'ca', 'ca', 'cafe', 'chat', 'closing', 'coming', 'comprehend', 'condensed', 'continue', 'day', 'disturbing', 'em', 'even', 'expression', 'fallen', 'feel', 'feel', 'feeling', 'felt', 'funny', 'furious', 'general', 'glance', 'god', 'going', 'gone', 'gradually', 'ground', 'hanging', 'happening', 'hatch', 'hilarious', 'hmmn', 'home', 'hostility', 'individual', 'inside', 'inside', 'inside', 'knowing', 'lately', 'like', 'look', 'man', 'man', 'matter', 'maybe', 'might', 'mine', 'moment', 'nodding', 'normal', 'nothing', 'nothing', 'noticed', 'particular', 'passing', 'passing', 'perhaps', 'person', 'possibly', 'probably', 'pure', 'quick', 'quietly', 'realise', 'really', 'really', 'really', 'remember', 'rotten', 'say', 'say', 'say', 'see', 'see', 'see', 'seeing', 'seeing', 'shops', 'sitting', 'slowly', 'smiling', 'smiling', 'soaking', 'something', 'something', 'stand', 'staring', 'stay', 'still', 'stranger', 'struggling', 'struggling', 'suddenly', 'suddenly', 'sure', 'talking', 'talking', 'tell', 'tell', 'thing', 'thing', 'time', 'tomatoes', 'turn', 'turn', 'understand', 'unsettles', 'vicinity', 'walk', 'walk', 'waving', 'way', 'whatever', 'wish', 'withdrawing', 'wondering', 'worse']
mdp.39015060124412	318	['actually', 'aimlessly', 'around', 'away', 'away', 'bellyaching', 'blank', 'boat', 'bobbing', 'breeze', 'bubble', 'bursting', 'bursting', 'edge', 'everything', 'floating', 'floating', 'floating', 'funny', 'hard', 'kind', 'kind', 'like', 'masonry', 'mean', 'never', 'occasionally', 'okay', 'perhaps', 'piece', 'pretty', 'pushing', 'pushing', 'pushing', 'quiet', 'random', 'rising', 'river', 'seriously', 'stuff', 'stuff', 'suggest', 'surface', 'think', 'touching', 'wall', 'wow']
mdp.39015060124412	319	['actually', 'although', 'asleep', 'aware', 'away', 'behind', 'behind', 'big', 'bly', 'catches', 'crawls', 'dead', 'face', 'fast', 'feet', 'fictus', 'four', 'getting', 'giveaway', 'go', 'god', 'hair', 'head', 'joins', 'knees', 'lately', 'let', 'must', 'office', 'oi', 'perhaps', 'pot', 'serious', 'shift', 'sit', 'sticking', 'uhv', 'voluminous', 'whispers', 'whoops', 'yank']
mdp.39015060124412	320	['affable', 'always', 'angle', 'another', 'ape', 'apples', 'around', 'ask', 'asks', 'asks', 'behind', 'blaine', 'blaine', 'ble', 'ca', 'came', 'capacity', 'challenge', 'chat', 'chatting', 'close', 'closer', 'colder', 'craning', 'dad', 'darkened', 'daughter', 'district', 'dozing', 'draws', 'earlier', 'early', 'eighteen', 'everybody', 'evolved', 'eye', 'father', 'fictus', 'fictus', 'fifties', 'finally', 'gaze', 'gently', 'girl', 'girl', 'girls', 'girls', 'glass', 'granny', 'hair', 'hammersmith', 'happening', 'human', 'intelligent', 'interacting', 'interrogating', 'know', 'knows', 'leaf', 'line', 'little', 'mean', 'neck', 'nice', 'nice', 'nice', 'nineteen', 'normal', 'oh', 'okay', 'one', 'palpa', 'people', 'place', 'properly', 'punkylooking', 'quite', 'really', 'removing', 'resources', 'respond', 'right', 'rise', 'say', 'say', 'say', 'says', 'says', 'says', 'see', 'sensible', 'seventies', 'shampoo', 'sighs', 'simply', 'sit', 'skive', 'sleeping', 'slightly', 'smelled', 'smells', 'smiles', 'smiths', 'something', 'standing', 'staring', 'straight', 'suspiciously', 'sweet', 'tenderly', 'think', 'think', 'together', 'toilet', 'try', 'try', 'turned', 'vicinity', 'way', 'weather', 'wha', 'wonders', 'works', 'wrong', 'yawning', 'yeah']
mdp.39015060124412	321	['admire', 'aspire', 'becomes', 'best', 'blaine', 'blaine', 'blank', 'bly', 'canvas', 'clear', 'conformity', 'confusion', 'dad', 'drooping', 'even', 'everything', 'everything', 'everything', 'exactly', 'eyelids', 'fear', 'feel', 'feeling', 'fool', 'formulating', 'frown', 'furiously', 'genius', 'girl', 'glance', 'hate', 'hate', 'hates', 'hatred', 'like', 'look', 'magic', 'mirror', 'much', 'nodding', 'pauses', 'people', 'people', 'people', 'positive', 'poverty', 'problem', 'project', 'quietly', 'rage', 'rather', 'real', 'reason', 'says', 'see', 'see', 'shrugs', 'simple', 'smiling', 'speak', 'standing', 'staring', 'starts', 'strangely', 'sudden', 'suddenly', 'surely', 'thinking', 'tired', 'tired', 'transparent', 'trick', 'vent', 'way', 'wildly', 'works', 'worst']
mdp.39015060124412	322	['actually', 'arm', 'good', 'lord', 'loving', 'might', 'retreat', 'say', 'something', 'squeeze', 'think', 'toilet', 'warmly', 'work']
mdp.39015060124412	323	['around', 'barge', 'brandy', 'chat', 'clear', 'coast', 'counter', 'farewells', 'final', 'fond', 'fuck', 'girl', 'going', 'good', 'got', 'great', 'hanging', 'little', 'mobile', 'nurse', 'pepper', 'photographic', 'rings', 'schnapps', 'seventeen', 'soon', 'station', 'straight', 'system', 'tells', 'train', 'trying', 'visitors']
mdp.39015060124412	324	['arm', 'astonishment', 'become', 'blind', 'brandy', 'break', 'brief', 'british', 'chapter', 'comedy', 'continue', 'corner', 'currently', 'day', 'death', 'dense', 'erich', 'eros', 'erratic', 'errors', 'every', 'excursion', 'fact', 'field', 'find', 'finished', 'finished', 'flattened', 'foreign', 'friday', 'gazes', 'good', 'guha', 'hacking', 'head', 'history', 'hollow', 'home', 'iambic', 'indian', 'last', 'literally', 'loved', 'maze', 'mention', 'mention', 'miserably', 'move', 'much', 'much', 'night', 'night', 'nights', 'notebook', 'nothing', 'nothing', 'noticed', 'nurse', 'observed', 'open', 'pages', 'passing', 'pencil', 'pentameter', 'point', 'pretend', 'ramachandra', 'say', 'says', 'scribbling', 'second', 'seen', 'seen', 'segal', 'sent', 'shake', 'shakespeare', 'since', 'sixteen', 'sounds', 'spencer', 'sport', 'squeezes', 'still', 'stump', 'surface', 'table', 'toilet', 'voice', 'watched', 'whatv', 'writing']
mdp.39015060124412	325	['aphra', 'asked', 'asked', 'behind', 'best', 'bring', 'chillies', 'close', 'coconut', 'come', 'containers', 'courgette', 'course', 'delivery', 'describe', 'describe', 'describe', 'dip', 'enough', 'exactly', 'finger', 'food', 'food', 'gasp', 'got', 'green', 'grinning', 'hollow', 'kind', 'like', 'like', 'look', 'looking', 'looks', 'made', 'mask', 'middle', 'mousse', 'mustard', 'never', 'nod', 'okra', 'open', 'pink', 'point', 'possibly', 'prepared', 'proper', 'recollects', 'red', 'say', 'seeds', 'seeds', 'shoes', 'sighs', 'slop', 'smile', 'sometimes', 'strange', 'strange', 'strawberry', 'take', 'takes', 'tell', 'thing', 'tiny', 'tit', 'try', 'uh', 'way', 'wearing', 'whispers', 'whole']
mdp.39015060124412	326	['almost', 'arrived', 'bare', 'bed', 'bedsheets', 'books', 'books', 'breath', 'candle', 'cards', 'cards', 'chair', 'close', 'completely', 'crackle', 'death', 'death', 'death', 'death', 'empty', 'even', 'feel', 'feels', 'forgets', 'full', 'full', 'gained', 'get', 'insisting', 'knocks', 'lately', 'let', 'let', 'lino', 'little', 'little', 'look', 'makes', 'makes', 'messages', 'new', 'next', 'note', 'nothing', 'nurses', 'pain', 'pain', 'perfumed', 'pick', 'read', 'room', 'scent', 'squeak', 'strange', 'suitcase', 'sweet', 'table', 'talk', 'think', 'tingle', 'turn', 'uplifting', 'upon', 'vies', 'well', 'window']
mdp.39015060124412	327	['absinthe', 'another', 'around', 'back', 'brought', 'case', 'cheeks', 'continued', 'coughs', 'curling', 'feet', 'felt', 'fiddled', 'fonder', 'frowned', 'grow', 'heart', 'hour', 'inside', 'last', 'laugh', 'laughs', 'lights', 'long', 'long', 'makes', 'nodded', 'notebook', 'one', 'opened', 'page', 'pages', 'pause', 'pause', 'pouring', 'reached', 'read', 'remember', 'rough', 'smiled', 'struggling', 'tears', 'texture', 'thumb', 'took', 'took', 'using', 'walked', 'went', 'writing', 'yesterday']
mdp.39015060124412	328	['book', 'chapti', 'close', 'complete', 'stand']
mdp.39015060124412	329	['back', 'bedside', 'book', 'chair', 'checks', 'death', 'death', 'family', 'foot', 'good', 'grab', 'hide', 'journey', 'obligingly', 'officiously', 'pillow', 'pocket', 'pulls', 'shane', 'sighs', 'stick', 'table', 'take', 'taps', 'time', 'watch']
mdp.39015060124412	330	['aim', 'almost', 'almost', 'along', 'america', 'aphra', 'away', 'believes', 'blaine', 'blaine', 'care', 'care', 'child', 'close', 'conflict', 'considered', 'dawn', 'eighteen', 'emigrated', 'family', 'fashioned', 'father', 'father', 'father', 'feet', 'felt', 'felt', 'find', 'first', 'found', 'got', 'got', 'houdini', 'houdini', 'knew', 'little', 'love', 'love', 'made', 'maniacally', 'mind', 'mother', 'mother', 'mother', 'mother', 'moved', 'murmur', 'never', 'new', 'nothing', 'nothing', 'nothing', 'old', 'onwards', 'opportunity', 'point', 'quite', 'rabbi', 'real', 'say', 'says', 'says', 'says', 'single', 'sit', 'strange', 'swear', 'take', 'things', 'time', 'tirelessly', 'tough', 'traditional', 'twelve', 'views', 'wall', 'ways', 'wings', 'within', 'work', 'worked', 'world', 'world']
mdp.39015060124412	331	['alive', 'almost', 'answer', 'back', 'basically', 'became', 'becomes', 'believes', 'betrayed', 'black', 'blaine', 'ca', 'came', 'came', 'clear', 'closer', 'continue', 'corresponded', 'creatively', 'cut', 'david', 'death', 'death', 'destined', 'died', 'draws', 'dressing', 'dying', 'eight', 'everything', 'exactly', 'extremely', 'family', 'felt', 'finally', 'finally', 'foot', 'france', 'goatee', 'god', 'great', 'grew', 'hair', 'head', 'high', 'ideologically', 'interrupts', 'know', 'last', 'later', 'let', 'level', 'life', 'life', 'life', 'like', 'like', 'lived', 'living', 'look', 'love', 'love', 'loved', 'magic', 'magic', 'magic', 'magician', 'may', 'maybe', 'middle', 'months', 'mother', 'mother', 'needed', 'new', 'ninety', 'nothing', 'nothing', 'one', 'one', 'performing', 'person', 'points', 'pole', 'powerful', 'realised', 'reason', 'revelation', 'ridiculous', 'says', 'see', 'seems', 'series', 'shakes', 'six', 'st', 'standing', 'started', 'steiner', 'still', 'still', 'strangely', 'street', 'suddenly', 'sunrises', 'sunsets', 'sure', 'taken', 'think', 'though', 'three', 'throat', 'tightened', 'together', 'took', 'tragic', 'transformation', 'trip', 'tropez', 'turns', 'unexpected', 'urgency', 'vertigo', 'voice', 'wealthy', 'whole', 'words', 'world', 'years', 'york']
mdp.39015060124412	332	['absolutely', 'answer', 'anybody', 'apparently', 'awareness', 'away', 'barely', 'blaine', 'bow', 'boy', 'captive', 'chafing', 'change', 'concluding', 'consideration', 'crazy', 'cruel', 'danger', 'despair', 'ease', 'emotionally', 'everything', 'fact', 'finally', 'friends', 'frowns', 'furious', 'get', 'give', 'gives', 'grey', 'grim', 'helpless', 'hinge', 'holds', 'imagine', 'kicks', 'kind', 'knee', 'laces', 'leather', 'leather', 'leg', 'like', 'like', 'literally', 'look', 'look', 'loose', 'love', 'lovely', 'made', 'make', 'make', 'makes', 'might', 'mind', 'nothing', 'pair', 'pale', 'people', 'perfectly', 'physical', 'possibly', 'pulls', 'question', 'really', 'roman', 'sandals', 'say', 'say', 'says', 'seems', 'selfdestructiveness', 'serious', 'serving', 'shins', 'shrug', 'sigh', 'smiling', 'standing', 'stop', 'straight', 'stunts', 'supportive', 'think', 'thrall', 'transaction', 'try', 'turns', 'utterly', 'wearing', 'whole', 'world', 'worth', 'yes']
mdp.39015060124412	333	['adequate', 'bridge', 'ever', 'huh', 'know', 'last', 'morning', 'nothing', 'one', 'perfectly', 'probably', 'see', 'spectacular', 'stand', 'sunrise', 'things', 'time', 'watch']
mdp.39015060124412	334	['advert', 'around', 'asleep', 'autumn', 'autumn', 'awaken', 'blaine', 'blaine', 'blaine', 'blaine', 'box', 'bridge', 'buildings', 'car', 'channel', 'choice', 'closer', 'coyly', 'dimensional', 'dogs', 'draw', 'early', 'enquires', 'evening', 'eyes', 'fall', 'fall', 'fatter', 'feeling', 'feeling', 'flashes', 'footage', 'front', 'front', 'gasping', 'grand', 'great', 'heart', 'historical', 'hold', 'home', 'huge', 'image', 'insurance', 'kids', 'landed', 'landmark', 'laughing', 'leaf', 'listening', 'locating', 'make', 'masonry', 'monolith', 'much', 'must', 'old', 'old', 'one', 'overmediated', 'park', 'proceeds', 'programmes', 'real', 'reel', 'resonates', 'river', 'schedules', 'screen', 'screen', 'seeing', 'selection', 'shaking', 'shampoo', 'shave', 'side', 'sings', 'sky', 'sky', 'sofa', 'staring', 'staying', 'still', 'suddenly', 'take', 'taken', 'tearing', 'toast', 'trees', 'tv', 'tv', 'tv', 'voiceover', 'walk', 'watch']
mdp.39015060124412	335	['adair', 'arrived', 'bang', 'buzz', 'caught', 'crying', 'deal', 'feel', 'finds', 'fucking', 'hand', 'hand', 'judge', 'judy', 'man', 'man', 'middle', 'oh', 'one', 'one', 'reach', 'ridiculous', 'screen', 'screen', 'slap', 'solomon', 'sordid', 'static', 'stiff', 'suddenly', 'transformed', 'uncontrollably', 'understand', 'walks', 'wanking', 'weeping', 'weeping', 'whole', 'worse', 'yeah']
mdp.39015060124412	336	['amores', 'bath', 'bourbon', 'dinner', 'female', 'gavel', 'get', 'hires', 'jalisa', 'least', 'makes', 'makes', 'people', 'perreros', 'pours', 'runs', 'stiff', 'sunday', 'text', 'video', 'watch']
mdp.39015060124412	337	['back', 'beings', 'blah', 'blah', 'blaine', 'book', 'bunch', 'create', 'dream', 'drops', 'esp', 'eye', 'go', 'haul', 'human', 'human', 'last', 'learn', 'let', 'life', 'listen', 'love', 'manifesto', 'manifesto', 'mistakes', 'move', 'obvious', 'okay', 'overindulge', 'race', 'read', 'read', 'respect', 'right', 'right', 'robot', 'says', 'sea', 'sensible', 'shall', 'straightforward', 'stuff', 'superior', 'take', 'trip', 'wipe']
mdp.39015060124412	338	['anythingv', 'arse', 'arse', 'back', 'blocking', 'bols', 'chair', 'cunt', 'delivery', 'der', 'evening', 'find', 'fucking', 'get', 'hallway', 'hand', 'know', 'message', 'mies', 'monday', 'notepaper', 'receive', 'rohe', 'says', 'seat', 'shane', 'skinny', 'skinny', 'skinny', 'stuck', 'van', 'work']
mdp.39015060124412	339	['abuse', 'another', 'bloody', 'booze', 'choose', 'christened', 'consciously', 'design', 'even', 'ever', 'forte', 'furniture', 'hint', 'let', 'sob', 'thing', 'want', 'wonder']
mdp.39015060124412	340	['arm', 'around', 'around', 'bols', 'bump', 'bun', 'caprio', 'casually', 'clamber', 'clutching', 'coffee', 'couple', 'cups', 'dawning', 'day', 'day', 'di', 'fortune', 'glancing', 'guards', 'headscarf', 'hilary', 'holder', 'hung', 'imbecile', 'infernal', 'join', 'leonardo', 'martin', 'neck', 'next', 'nobody', 'obviously', 'one', 'one', 'park', 'perusing', 'plastic', 'poster', 'quiet', 'reading', 'remy', 'say', 'scurrying', 'sign', 'somebody', 'standing', 'steps', 'straggle', 'suited', 'tossed', 'tucked', 'two', 'usual', 'waiting', 'wire', 'work', 'wrong']
mdp.39015060124412	341	['afford', 'almost', 'aphra', 'around', 'asleep', 'asleep', 'automatically', 'awakens', 'awful', 'bad', 'blaine', 'blaine', 'blaine', 'blaine', 'brief', 'bun', 'clearing', 'coffee', 'comatose', 'course', 'cup', 'david', 'david', 'dilemma', 'dog', 'domestic', 'eh', 'even', 'event', 'expression', 'eyes', 'face', 'fast', 'flat', 'fluidity', 'gasp', 'get', 'going', 'gon', 'got', 'got', 'hand', 'hanging', 'happens', 'hmmn', 'huge', 'instant', 'interesting', 'interlude', 'intimate', 'irritable', 'jolted', 'lifts', 'like', 'lying', 'moment', 'moment', 'momentum', 'mouth', 'movement', 'na', 'needy', 'news', 'next', 'next', 'offers', 'oh', 'oh', 'one', 'one', 'one', 'one', 'open', 'panic', 'people', 'prompting', 'relaxes', 'relieved', 'rocketed', 'sack', 'say', 'says', 'says', 'says', 'second', 'seems', 'sickly', 'small', 'smile', 'smiles', 'social', 'something', 'sorry', 'stare', 'stares', 'staring', 'still', 'still', 'straight', 'strange', 'suddenly', 'take', 'think', 'three', 'throat', 'tomorrow', 'totally', 'turns', 'turns', 'turns', 'two', 'two', 'view', 'wandered', 'waves', 'weak', 'without', 'wo', 'yeah', 'yet', 'yet', 'yup']
