htid	page_number	page_tokens
mdp.39015062619468	212	['able', 'absence', 'absurd', 'apart', 'appear', 'appreciate', 'around', 'art', 'asleep', 'asleep', 'atmosphere', 'availability', 'back', 'back', 'bank', 'black', 'body', 'born', 'bottom', 'breeze', 'canopy', 'child', 'child', 'child', 'chill', 'clearly', 'close', 'closed', 'comfortable', 'compulsive', 'conversation', 'course', 'course', 'dedicated', 'demands', 'demands', 'dependency', 'determined', 'diary', 'digs', 'distance', 'eleanor', 'else', 'enough', 'even', 'ever', 'everything', 'exactly', 'execution', 'eye', 'eyes', 'failed', 'family', 'fanatical', 'feel', 'feel', 'feel', 'first', 'five', 'following', 'food', 'formed', 'get', 'glory', 'indifferent', 'inhabiting', 'inside', 'intoxicants', 'keeping', 'keeping', 'kettle', 'kettle', 'kind', 'kindness', 'knew', 'knew', 'knot', 'lawn', 'leaned', 'legs', 'lengthwise', 'like', 'like', 'like', 'like', 'little', 'look', 'looked', 'looking', 'looped', 'made', 'made', 'made', 'made', 'make', 'make', 'making', 'meekly', 'minutes', 'months', 'mothering', 'mothering', 'mothers', 'move', 'nanny', 'nanny', 'nanny', 'need', 'needed', 'next', 'nobody', 'nobody', 'nursery', 'one', 'onto', 'parents', 'part', 'passion', 'patrick', 'patrick', 'people', 'personality', 'placed', 'played', 'pleading', 'position', 'practical', 'pressure', 'prisoner', 'problem', 'producing', 'protect', 'pushing', 'raggie', 'reality', 'really', 'reason', 'referee', 'remained', 'remote', 'rest', 'robert', 'round', 'sat', 'satisfying', 'sea', 'see', 'see', 'seemed', 'selfsufficient', 'sex', 'sick', 'sitting', 'slightly', 'solving', 'sometimes', 'still', 'still', 'stop', 'storm', 'style', 'sudden', 'sun', 'survive', 'thomas', 'thomas', 'thomas', 'thought', 'thoughts', 'thoughts', 'thread', 'tightly', 'time', 'trapped', 'trench', 'tried', 'tried', 'tropical', 'twisted', 'unlike', 'unreasonable', 'unresolved', 'untie', 'way', 'without', 'world', 'wrong']
mdp.39015062619468	213	['accused', 'address', 'although', 'appeal', 'around', 'asleep', 'bad', 'bath', 'bay', 'beautifully', 'become', 'bed', 'bedtime', 'behaving', 'best', 'bleeding', 'came', 'certain', 'children', 'climb', 'come', 'comforts', 'corruption', 'cunning', 'cushions', 'dependency', 'dinner', 'dinner', 'disgusted', 'doubt', 'dragon', 'dreadful', 'drift', 'drove', 'east', 'eleanor', 'even', 'even', 'evening', 'evening', 'excused', 'expected', 'face', 'farther', 'feeling', 'fell', 'foreign', 'formers', 'gangrene', 'get', 'glass', 'glittering', 'heading', 'hear', 'heart', 'helplessness', 'henry', 'henry', 'instead', 'instincts', 'intended', 'israel', 'japan', 'knew', 'korea', 'korea', 'korea', 'leaving', 'light', 'longer', 'luck', 'maternal', 'might', 'mineral', 'minutes', 'mole', 'monopolized', 'must', 'nation', 'need', 'needed', 'needed', 'north', 'north', 'nuke', 'nuked', 'one', 'overindulging', 'overstretched', 'panes', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'people', 'perhaps', 'perhaps', 'picnic', 'plan', 'policy', 'protests', 'psychic', 'rat', 'readier', 'reading', 'ready', 'refuse', 'relatively', 'republics', 'revolted', 'revolution', 'ripe', 'rivalry', 'river', 'robert', 'robert', 'rotten', 'roused', 'sat', 'seat', 'sense', 'set', 'sibling', 'sign', 'slightest', 'smell', 'smiling', 'snuggled', 'south', 'stand', 'stans', 'started', 'stayed', 'stimulate', 'table', 'talk', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'time', 'together', 'tour', 'trap', 'tyranny', 'tyranny', 'unstable', 'want', 'wanted', 'water', 'way', 'well', 'whirlwind', 'willows', 'wind', 'window', 'window', 'without']
mdp.39015062619468	214	['abandoned', 'abruptly', 'agreeing', 'always', 'always', 'argue', 'argue', 'asked', 'banged', 'book', 'bureaucrats', 'came', 'children', 'clenched', 'coalition', 'conversation', 'conversational', 'country', 'dear', 'democratic', 'destination', 'dinner', 'dinner', 'disagree', 'dropped', 'erotic', 'evening', 'everything', 'everything', 'exactly', 'feeling', 'felt', 'felt', 'fight', 'first', 'fists', 'form', 'free', 'free', 'fun', 'fun', 'fun', 'fun', 'fun', 'glasses', 'going', 'great', 'hates', 'heavily', 'henry', 'henry', 'henry', 'holding', 'holiday', 'instead', 'knew', 'know', 'korea', 'korea', 'korea', 'lap', 'live', 'lively', 'lives', 'looking', 'lucky', 'make', 'matter', 'mean', 'miracle', 'miss', 'nearly', 'next', 'next', 'north', 'north', 'north', 'oh', 'opinions', 'parental', 'partly', 'patrick', 'patrick', 'patrick', 'place', 'reading', 'ready', 'realized', 'relied', 'result', 'room', 'room', 'say', 'saying', 'shattered', 'shoot', 'shot', 'social', 'speech', 'still', 'still', 'striding', 'think', 'thinks', 'tried', 'wants', 'well', 'woken', 'wonder', 'wrong', 'wrong']
mdp.39015062619468	215	['accusations', 'activity', 'administration', 'aggression', 'america', 'american', 'american', 'american', 'answer', 'apologies', 'asked', 'assumptions', 'avoiding', 'bed', 'benefit', 'british', 'bullet', 'ca', 'cabinet', 'call', 'carefully', 'caught', 'certain', 'cetera', 'cetera', 'combined', 'complex', 'continued', 'conversation', 'corporations', 'counsel', 'country', 'craning', 'day', 'demolish', 'destruction', 'distinction', 'end', 'et', 'et', 'event', 'excellent', 'exclusively', 'exploitation', 'false', 'felt', 'following', 'foreign', 'forth', 'fundamentalist', 'give', 'go', 'going', 'going', 'government', 'henry', 'henry', 'henry', 'henry', 'hint', 'history', 'hollow', 'homicidal', 'hundred', 'idea', 'incredulous', 'innocence', 'innocent', 'ira', 'joe', 'junior', 'keep', 'keep', 'laughter', 'like', 'links', 'lives', 'lives', 'lost', 'lot', 'loves', 'made', 'made', 'make', 'making', 'maniacs', 'mary', 'mass', 'matters', 'money', 'nation', 'nation', 'nation', 'nations', 'neck', 'new', 'oh', 'one', 'pacing', 'part', 'patrick', 'patrick', 'pet', 'piety', 'played', 'played', 'point', 'policy', 'political', 'present', 'president', 'pretext', 'pretty', 'projection', 'proven', 'public', 'public', 'public', 'real', 'rebuilding', 'reminded', 'rigid', 'robert', 'rogue', 'sell', 'selling', 'several', 'shocking', 'shocking', 'skillfully', 'small', 'smiles', 'spent', 'standing', 'state', 'state', 'states', 'states', 'stimulating', 'struggle', 'testing', 'things', 'think', 'thirty', 'thousand', 'times', 'tracer', 'trouble', 'trouble', 'unless', 'use', 'use', 'using', 'wanted', 'war', 'war', 'war', 'war', 'war', 'way', 'weapons', 'weapons', 'well', 'whether', 'word', 'word', 'years']
mdp.39015062619468	216	['adding', 'afterward', 'amazing', 'anger', 'answer', 'anxiety', 'anyway', 'away', 'bit', 'bombing', 'bother', 'bother', 'breezy', 'ca', 'carried', 'claims', 'comfortably', 'consuming', 'convenience', 'couple', 'culture', 'curlicues', 'days', 'death', 'destroy', 'developed', 'dominant', 'end', 'even', 'every', 'except', 'exciting', 'extinction', 'extreme', 'feeling', 'fifty', 'finished', 'first', 'forth', 'free', 'fundamental', 'game', 'get', 'get', 'getting', 'god', 'going', 'got', 'hard', 'hell', 'high', 'imagine', 'impact', 'installed', 'jealousy', 'jealousy', 'knew', 'last', 'last', 'like', 'little', 'lives', 'loss', 'lover', 'man', 'mary', 'mary', 'merely', 'might', 'mind', 'mission', 'money', 'move', 'much', 'nation', 'nature', 'obviously', 'oh', 'one', 'one', 'opposed', 'opt', 'patrick', 'patrick', 'pay', 'percent', 'percent', 'politics', 'population', 'possessiveness', 'powerful', 'pretend', 'price', 'produces', 'rage', 'rage', 'rage', 'rapid', 'really', 'really', 'resources', 'rich', 'robert', 'ruffled', 'run', 'sacred', 'see', 'see', 'sense', 'serious', 'shopping', 'something', 'sound', 'species', 'speech', 'suffer', 'suffer', 'suffer', 'surprised', 'tag', 'talking', 'team', 'tell', 'tension', 'thing', 'think', 'thought', 'three', 'throw', 'thrown', 'time', 'tomorrow', 'trained', 'tried', 'try', 'two', 'unpacking', 'upsets', 'us', 'us', 'usual', 'usually', 'world', 'worry', 'yes']
mdp.39015062619468	217	['abandoned', 'abandonment', 'abruptly', 'although', 'anger', 'anger', 'angry', 'anyway', 'arguing', 'arguing', 'argument', 'asleep', 'back', 'bed', 'bed', 'bed', 'bed', 'began', 'blearily', 'bored', 'ca', 'ca', 'call', 'call', 'cloudscape', 'collapsed', 'dada', 'dada', 'disturbed', 'done', 'ducked', 'emotional', 'emotions', 'envy', 'failed', 'fell', 'fell', 'felt', 'first', 'get', 'go', 'god', 'guilt', 'guilty', 'heap', 'hear', 'help', 'hissed', 'humiliating', 'inaudibly', 'ineffective', 'interrupt', 'know', 'know', 'less', 'life', 'love', 'make', 'mama', 'marveling', 'mary', 'mary', 'mean', 'might', 'mine', 'mournful', 'move', 'muttered', 'neighboring', 'nonsense', 'nonsense', 'oh', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'pillow', 'point', 'prefer', 'prefer', 'prefer', 'pretending', 'quietly', 'rapid', 'relieved', 'resignation', 'rolling', 'room', 'room', 'sake', 'sat', 'saying', 'sense', 'shifted', 'shouted', 'shouted', 'shouting', 'side', 'sighed', 'sighing', 'silence', 'sleep', 'sleep', 'sometimes', 'son', 'start', 'stop', 'stop', 'stop', 'stop', 'straying', 'suddenly', 'sure', 'talking', 'talking', 'think', 'thomas', 'thomas', 'together', 'together', 'transfer', 'upsetting', 'us', 'usual', 'want', 'wants', 'way', 'well', 'well', 'whisper', 'win', 'woman', 'work']
mdp.39015062619468	218	['afterward', 'alone', 'alternative', 'always', 'andalou', 'anything', 'anywhere', 'awake', 'away', 'back', 'back', 'bay', 'bear', 'bed', 'bed', 'bed', 'bedroom', 'blade', 'blinded', 'blinded', 'body', 'broken', 'built', 'cave', 'charity', 'charm', 'chien', 'children', 'cloud', 'coldness', 'contemplating', 'covered', 'crossing', 'day', 'dinner', 'disturbed', 'drawing', 'effort', 'elision', 'end', 'epiphany', 'eventually', 'everyone', 'eyeball', 'fact', 'feel', 'feelings', 'first', 'flat', 'forth', 'french', 'gave', 'glance', 'going', 'going', 'got', 'got', 'happen', 'hearing', 'hermit', 'hol', 'image', 'imagined', 'ing', 'jumpy', 'knowing', 'known', 'landslide', 'last', 'lay', 'layer', 'left', 'like', 'like', 'living', 'look', 'make', 'marriage', 'medieval', 'middle', 'might', 'mind', 'miserable', 'moods', 'moon', 'move', 'moving', 'nervous', 'nest', 'next', 'nothing', 'one', 'one', 'open', 'open', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'people', 'picture', 'pillows', 'placed', 'rashes', 'razor', 'reach', 'reminded', 'resisted', 'rest', 'rhythm', 'right', 'room', 'room', 'rubble', 'ruin', 'see', 'see', 'seeing', 'settled', 'shocked', 'side', 'side', 'sitting', 'sleep', 'sleep', 'slicing', 'slink', 'something', 'something', 'somewhere', 'soon', 'soon', 'staring', 'stars', 'started', 'stay', 'stay', 'streak', 'struck', 'sword', 'terrace', 'thin', 'thin', 'thomas', 'thomas', 'thoughts', 'threats', 'throwing', 'time', 'tired', 'tiring', 'took', 'took', 'touch', 'toward', 'typical', 'un', 'unmarried', 'used', 'vision', 'vision', 'wakefulness', 'walked', 'warmth', 'way', 'well', 'window', 'window', 'windows', 'wished', 'without', 'work']
mdp.39015062619468	219	['accept', 'agree', 'agreement', 'another', 'arafat', 'attacking', 'bad', 'barking', 'beside', 'bottom', 'charge', 'children', 'children', 'chuckled', 'clear', 'comic', 'conversation', 'corridor', 'cubes', 'defeat', 'desire', 'destructive', 'disagree', 'doubt', 'drone', 'emission', 'even', 'evening', 'everything', 'expected', 'explosive', 'extend', 'exuberant', 'family', 'fighting', 'final', 'first', 'forgiven', 'formula', 'full', 'funny', 'given', 'going', 'goodwill', 'got', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'hitler', 'hornet', 'hospitality', 'hotel', 'ice', 'iday', 'ideological', 'ideological', 'including', 'inherently', 'integrity', 'interstate', 'irritation', 'juddering', 'know', 'laughs', 'left', 'let', 'like', 'lunch', 'machine', 'make', 'make', 'man', 'mary', 'morning', 'morning', 'mosquito', 'motel', 'next', 'nickname', 'one', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'peace', 'peril', 'problem', 'produced', 'prompt', 'proud', 'proven', 'quickly', 'rather', 'refused', 'right', 'robert', 'room', 'sat', 'say', 'saying', 'short', 'side', 'sign', 'speak', 'speak', 'speaking', 'splendid', 'stick', 'stirred', 'stop', 'stubborn', 'talking', 'thin', 'thing', 'think', 'thomas', 'thomas', 'thrown', 'tough', 'transition', 'trying', 'trying', 'uncontrollable', 'unity', 'unlike', 'usual', 'wall', 'want', 'wanted', 'way', 'whine', 'word', 'word', 'yasser', 'yesterday', 'yet']
mdp.39015062619468	220	['actually', 'afternoon', 'amazement', 'ask', 'asked', 'asked', 'assuming', 'attorney', 'back', 'bank', 'bank', 'bed', 'began', 'bobby', 'book', 'breakfast', 'brilliant', 'broke', 'brother', 'copy', 'darkness', 'days', 'december', 'door', 'earlier', 'eyes', 'finished', 'front', 'gathering', 'gently', 'get', 'gloomily', 'go', 'go', 'go', 'go', 'going', 'got', 'groaned', 'hate', 'home', 'home', 'home', 'home', 'homesickness', 'ignoring', 'island', 'island', 'island', 'knew', 'knock', 'know', 'laughed', 'long', 'long', 'longing', 'maine', 'mary', 'mary', 'mary', 'mary', 'mary', 'mean', 'might', 'mobile', 'mole', 'mole', 'mole', 'mole', 'mole', 'molie', 'morning', 'motels', 'move', 'muttered', 'night', 'nostalgia', 'nothing', 'obediently', 'old', 'overwhelmed', 'patting', 'picked', 'pig', 'pig', 'pig', 'pig', 'pig', 'place', 'plain', 'plain', 'planned', 'pressed', 'prosecuting', 'put', 'rat', 'rat', 'rat', 'rat', 'rat', 'ratty', 'read', 'reading', 'reasoning', 'remember', 'reread', 'right', 'ring', 'river', 'river', 'robert', 'robert', 'robert', 'rounding', 'sally', 'sat', 'saying', 'saying', 'see', 'sentence', 'shoulder', 'shoulders', 'since', 'slumped', 'smelled', 'stared', 'started', 'story', 'straight', 'thomas', 'thomas', 'thomas', 'three', 'thrown', 'time', 'told', 'traces', 'us', 'want', 'want', 'want', 'way', 'well', 'well', 'well', 'willows', 'wind']
mdp.39015062619468	221	['agreed', 'airplane', 'alabala', 'alabala', 'alabala', 'answer', 'anyone', 'apartment', 'apartment', 'arms', 'back', 'back', 'better', 'breakfast', 'brother', 'building', 'burst', 'case', 'catch', 'caused', 'city', 'cockpit', 'come', 'company', 'cut', 'days', 'defective', 'delighted', 'design', 'downstairs', 'ejector', 'england', 'english', 'even', 'eventually', 'explained', 'explanation', 'felan', 'flight', 'flight', 'flooded', 'fly', 'forward', 'found', 'getting', 'glanced', 'go', 'go', 'gosh', 'got', 'home', 'hours', 'instead', 'island', 'island', 'last', 'leaning', 'like', 'long', 'long', 'look', 'lot', 'magic', 'making', 'manage', 'mary', 'mary', 'mary', 'mental', 'molie', 'moment', 'mopping', 'nantucket', 'neighbors', 'new', 'new', 'new', 'next', 'next', 'next', 'noise', 'open', 'patrick', 'plane', 'please', 'plumbers', 'plumbers', 'put', 'quaint', 'rang', 'really', 'residents', 'resourcefulness', 'road', 'robert', 'robert', 'robert', 'robert', 'room', 'sally', 'sally', 'sally', 'seat', 'sideways', 'smells', 'somehow', 'squeeze', 'squeeze', 'stoicism', 'stopped', 'straight', 'stress', 'suing', 'suing', 'suing', 'suing', 'support', 'surprised', 'tank', 'tank', 'tank', 'tank', 'tell', 'thomas', 'thomas', 'thomas', 'thomas', 'though', 'thrusting', 'tuscany', 'two', 'two', 'us', 'used', 'vacation', 'want', 'want', 'wanted', 'wants', 'water', 'water', 'water', 'welcome', 'well', 'wings', 'wrong', 'year', 'york', 'york']
mdp.39015062619468	222	['america', 'argue', 'argue', 'bought', 'disgusting', 'little', 'mary', 'matter', 'money', 'motels', 'new', 'one', 'ones', 'patrick', 'patrick', 'robert', 'sick', 'spent', 'taught', 'think', 'tickets', 'unrefundable', 'well']
mdp.39015062619468	223	['asked', 'asking', 'assisted', 'attractive', 'became', 'blocking', 'break', 'castle', 'catacombs', 'ceaseless', 'clear', 'dead', 'death', 'death', 'decided', 'demands', 'die', 'disinheritance', 'dogged', 'eleanor', 'eleanor', 'enough', 'euthanasia', 'even', 'examine', 'fall', 'fall', 'felt', 'forced', 'forever', 'getting', 'ghost', 'ghosts', 'god', 'guilt', 'haunt', 'help', 'home', 'intentions', 'italian', 'jacobean', 'keenly', 'last', 'legal', 'legalities', 'like', 'living', 'look', 'losing', 'make', 'monopoly', 'mother', 'mother', 'motives', 'mountain', 'murderous', 'nastiest', 'nazaire', 'nothing', 'nursing', 'obscenity', 'organizing', 'pass', 'pass', 'patrick', 'perhaps', 'perils', 'pleas', 'practicalities', 'pull', 'repulsive', 'revenger', 'rid', 'rock', 'saint', 'scrupulously', 'servant', 'setting', 'something', 'stockade', 'suicide', 'superficially', 'together', 'tragedy', 'trick', 'tried', 'usual', 'usurping', 'vengeance', 'vigor', 'way', 'without']
mdp.39015062619468	224	['advice', 'affair', 'aiding', 'always', 'america', 'angry', 'answered', 'anything', 'arthur', 'articles', 'asphyxiate', 'assisting', 'bags', 'bear', 'born', 'called', 'called', 'came', 'campaigning', 'canon', 'careless', 'case', 'change', 'cheering', 'close', 'comment', 'compassion', 'compassion', 'construed', 'conversation', 'counseling', 'country', 'cruelest', 'decay', 'despite', 'dialed', 'die', 'dignitas', 'directory', 'discussed', 'dragged', 'either', 'eleanor', 'essential', 'euthanasia', 'euthanasia', 'euthanasia', 'even', 'everlasting', 'exactly', 'exit', 'exit', 'far', 'favor', 'final', 'fixed', 'forbid', 'fourteen', 'frivolous', 'fruitless', 'generous', 'get', 'get', 'go', 'going', 'harder', 'heard', 'help', 'help', 'help', 'helping', 'homicidal', 'house', 'important', 'imprisonment', 'injections', 'inquiries', 'insisted', 'jail', 'julia', 'kept', 'knowledge', 'koestler', 'lady', 'leave', 'legislation', 'mary', 'might', 'mind', 'moment', 'montpelier', 'muttered', 'name', 'needed', 'never', 'number', 'nurses', 'offense', 'one', 'one', 'organization', 'organization', 'organization', 'papers', 'patrick', 'patrick', 'phone', 'plastic', 'promising', 'provided', 'punished', 'punished', 'questions', 'read', 'reading', 'relatively', 'remain', 'remember', 'research', 'row', 'secrecy', 'secret', 'see', 'sent', 'society', 'society', 'society', 'someone', 'square', 'stages', 'state', 'statute', 'suicide', 'tell', 'tell', 'tell', 'thing', 'think', 'thinking', 'tortured', 'touch', 'tried', 'trying', 'unable', 'using', 'vengefulness', 'visit', 'voluntary', 'voluntary', 'voluntary', 'well', 'wife', 'without', 'woman', 'years']
mdp.39015062619468	225	['administered', 'administered', 'alpine', 'answered', 'around', 'arrive', 'assisted', 'barbiturate', 'barbiturate', 'bounce', 'call', 'calm', 'carrying', 'chained', 'chin', 'code', 'condition', 'consent', 'consequences', 'convinced', 'dignitas', 'doctor', 'doctor', 'doctor', 'doubted', 'drawing', 'dreaded', 'dribbling', 'earliest', 'efficient', 'either', 'eleanor', 'eleanor', 'english', 'entirely', 'euthanasia', 'excitement', 'felt', 'flat', 'flat', 'formed', 'forms', 'friendly', 'gave', 'german', 'get', 'give', 'go', 'help', 'holland', 'home', 'information', 'injection', 'keys', 'kingdom', 'later', 'launch', 'legal', 'legal', 'letter', 'like', 'longer', 'lost', 'make', 'mary', 'matter', 'maybe', 'membership', 'minutes', 'missile', 'mother', 'much', 'nobody', 'nobody', 'number', 'paced', 'pacing', 'park', 'parrot', 'patient', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'phone', 'pointed', 'points', 'precious', 'prescribed', 'pressed', 'progress', 'promised', 'pulse', 'racing', 'rang', 'reminiscent', 'repeating', 'report', 'research', 'robert', 'room', 'school', 'secret', 'send', 'shining', 'sign', 'sign', 'sign', 'signature', 'signing', 'silhouette', 'since', 'speak', 'stabs', 'stop', 'stop', 'suicide', 'suicide', 'surge', 'swallow', 'swallow', 'swallow', 'swallowing', 'swiss', 'switzerland', 'switzerland', 'take', 'telephone', 'thomas', 'thomas', 'time', 'turned', 'uselessly', 'voice', 'voluntary', 'waited', 'waited', 'wanted', 'warranted', 'well', 'well', 'whole', 'working', 'write', 'writing']
