htid	page_number	page_tokens
uva.x001844478	163	['afraid', 'agreed', 'already', 'altar', 'answered', 'anxious', 'anybody', 'anyhow', 'attention', 'avenue', 'away', 'away', 'awkwardly', 'back', 'begin', 'beginning', 'beloved', 'bit', 'bought', 'boy', 'brother', 'bungalow', 'bungalows', 'carpets', 'chance', 'choice', 'class', 'climbing', 'come', 'come', 'comfortably', 'concrete', 'confided', 'confirmation', 'congratulation', 'consulting', 'counts', 'couple', 'cries', 'curtains', 'day', 'days', 'detached', 'dry', 'dublin', 'embraced', 'empty', 'estate', 'evening', 'evenings', 'everything', 'everything', 'exactly', 'faced', 'farm', 'flanagan', 'fluttered', 'fowl', 'front', 'furniture', 'furniture', 'gardens', 'gardens', 'get', 'get', 'get', 'girl', 'going', 'got', 'guinea', 'guinea', 'happy', 'happy', 'happy', 'hope', 'house', 'house', 'house', 'hundred', 'imitating', 'inexpensive', 'inside', 'invited', 'last', 'leave', 'like', 'like', 'lines', 'lives', 'lives', 'look', 'look', 'looked', 'loss', 'low', 'luke', 'managed', 'maybe', 'men', 'money', 'moran', 'moran', 'moran', 'much', 'much', 'must', 'name', 'nappies', 'neat', 'need', 'never', 'new', 'new', 'particular', 'pay', 'paying', 'persuaded', 'piece', 'plainly', 'prepared', 'price', 'pride', 'priest', 'rail', 'raw', 'relative', 'reminded', 'resentment', 'rest', 'room', 'rose', 'rose', 'rose', 'rose', 'say', 'sean', 'sean', 'searching', 'see', 'set', 'sheila', 'sheila', 'sheila', 'sheila', 'showed', 'silly', 'something', 'something', 'spent', 'spoke', 'stage', 'stating', 'stayed', 'still', 'stock', 'surfaced', 'thinking', 'together', 'took', 'touching', 'trees', 'trees', 'trees', 'useless', 'waited', 'waiting', 'walked', 'wanted', 'wedding', 'wedding', 'wedding', 'wedding', 'well', 'well', 'whispered', 'wild', 'winter', 'without', 'without', 'worried']
uva.x001844478	164	['airport', 'amusing', 'answered', 'anxiously', 'anything', 'appeared', 'arrive', 'asked', 'asked', 'attention', 'away', 'back', 'back', 'big', 'black', 'bloody', 'blue', 'broke', 'ca', 'calm', 'church', 'church', 'clouded', 'coming', 'concrete', 'course', 'daddy', 'daddy', 'dark', 'day', 'days', 'deal', 'deep', 'door', 'door', 'draw', 'empty', 'equally', 'evening', 'ever', 'everything', 'exasperated', 'excluded', 'exist', 'face', 'family', 'family', 'far', 'finally', 'find', 'find', 'first', 'flashing', 'flew', 'flying', 'funny', 'gathering', 'glad', 'glad', 'going', 'good', 'grave', 'great', 'hardly', 'helm', 'house', 'inquiries', 'invited', 'joyous', 'land', 'laughed', 'laughter', 'laughter', 'like', 'london', 'looked', 'looked', 'lot', 'luke', 'luke', 'luke', 'luke', 'luke', 'luke', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'man', 'manners', 'meadow', 'mean', 'member', 'michael', 'michael', 'michael', 'michael', 'moran', 'nervous', 'news', 'one', 'outside', 'peals', 'pinstripe', 'place', 'plane', 'pleaded', 'please', 'prepared', 'quickly', 'reassurances', 'red', 'rose', 'rose', 'see', 'sent', 'several', 'sharply', 'sheila', 'sheila', 'shoes', 'showed', 'side', 'sign', 'silent', 'situation', 'smiling', 'sober', 'sooner', 'startled', 'step', 'suit', 'suit', 'sure', 'take', 'take', 'taken', 'taxi', 'teased', 'think', 'tie', 'times', 'today', 'together', 'told', 'took', 'true', 'unsuppressed', 'upset', 'us', 'waited', 'walked', 'wants', 'way', 'way', 'ways', 'wedding', 'wedding', 'whole', 'whole', 'whole', 'whose', 'wo', 'wore', 'worse', 'worse', 'yer']
uva.x001844478	165	['across', 'agreed', 'aisle', 'altar', 'another', 'another', 'arm', 'arrive', 'avonmore', 'best', 'better', 'better', 'blew', 'board', 'bride', 'bridesmaid', 'brother', 'brothers', 'came', 'car', 'car', 'ceremony', 'chicken', 'church', 'clear', 'concrete', 'confetti', 'couple', 'crossed', 'curtained', 'darkly', 'desk', 'diagonal', 'door', 'door', 'drank', 'embraced', 'especially', 'except', 'except', 'eyes', 'faced', 'faced', 'families', 'family', 'family', 'first', 'flynn', 'flynn', 'formally', 'gets', 'glad', 'glad', 'glass', 'going', 'going', 'going', 'gone', 'got', 'groom', 'hallway', 'handle', 'hands', 'hands', 'happy', 'hats', 'head', 'horseshoe', 'hotel', 'hotel', 'importance', 'inside', 'introduced', 'juice', 'laid', 'long', 'long', 'longest', 'luke', 'luke', 'made', 'maggie', 'married', 'meet', 'mona', 'mona', 'mona', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'mutual', 'narrow', 'nervousness', 'never', 'newspapers', 'nowadays', 'offered', 'one', 'one', 'open', 'orange', 'outside', 'pausing', 'people', 'photos', 'placed', 'places', 'polite', 'priest', 'priest', 'promptings', 'put', 'quickly', 'rail', 'reception', 'responded', 'road', 'room', 'rose', 'rose', 'sat', 'sean', 'sean', 'sean', 'see', 'sheila', 'sheila', 'sheila', 'sheila', 'sheila', 'sherry', 'sherry', 'sherry', 'shook', 'silence', 'soup', 'speech', 'speech', 'steadying', 'streamers', 'stressing', 'suppose', 'sympathy', 'table', 'table', 'take', 'taken', 'thought', 'three', 'thrown', 'till', 'tm', 'toast', 'took', 'took', 'took', 'trifle', 'two', 'two', 'veils', 'wait', 'waited', 'waited', 'walked', 'wedding', 'weddings', 'whiskey', 'white', 'wind', 'without', 'women', 'young']
uva.x001844478	166	['able', 'acute', 'afternoon', 'age', 'airport', 'another', 'answering', 'arms', 'attentively', 'avoiding', 'awkwardness', 'back', 'back', 'beloved', 'boarding', 'boy', 'bridegroom', 'broke', 'brothers', 'came', 'car', 'carefully', 'church', 'civil', 'clear', 'come', 'continuing', 'contrast', 'crafted', 'dancing', 'day', 'disappear', 'disappointment', 'drinking', 'early', 'emotion', 'encircled', 'encouraged', 'enormous', 'entered', 'even', 'even', 'eyes', 'eyes', 'face', 'family', 'farm', 'farm', 'fastened', 'father', 'fed', 'first', 'found', 'framed', 'getting', 'girls', 'glass', 'go', 'gone', 'good', 'grass', 'grave', 'great', 'hand', 'happy', 'heads', 'hidden', 'home', 'home', 'hope', 'host', 'husband', 'importance', 'injury', 'instead', 'kissed', 'kneel', 'knew', 'last', 'leave', 'left', 'letters', 'life', 'like', 'listening', 'local', 'long', 'look', 'lose', 'losing', 'luke', 'made', 'made', 'man', 'mass', 'maynooth', 'mere', 'might', 'mind', 'misery', 'months', 'mother', 'mother', 'music', 'mutely', 'never', 'occasion', 'often', 'old', 'one', 'one', 'one', 'overwhelm', 'physical', 'picture', 'practice', 'pressed', 'protecting', 'pure', 'quiet', 'raise', 'read', 'ready', 'relief', 'replied', 'rose', 'rough', 'sat', 'say', 'school', 'school', 'sean', 'seemed', 'sense', 'sentence', 'separately', 'service', 'sheila', 'sheila', 'sherry', 'short', 'show', 'sisters', 'sisters', 'soul', 'special', 'speech', 'spoke', 'stalk', 'stayed', 'stead', 'stood', 'study', 'stumbled', 'sufficiently', 'summers', 'sure', 'taking', 'taking', 'tears', 'tears', 'though', 'thread', 'throughout', 'time', 'times', 'times', 'took', 'traffic', 'two', 'walks', 'warmly', 'watch', 'watched', 'way', 'welcoming', 'went', 'whole', 'window', 'woman', 'woman', 'work', 'work', 'worn', 'writing']
uva.x001844478	167	['afraid', 'afterwards', 'ago', 'airport', 'anybody', 'asked', 'asked', 'asking', 'avoiding', 'away', 'back', 'best', 'bowed', 'brother', 'chuckled', 'close', 'cloud', 'comes', 'day', 'day', 'dead', 'die', 'difficulty', 'directly', 'effort', 'ended', 'evening', 'ever', 'everything', 'exist', 'father', 'father', 'fear', 'firmness', 'first', 'fortnight', 'free', 'froze', 'get', 'girls', 'glass', 'go', 'go', 'go', 'go', 'god', 'gone', 'goodbye', 'great', 'hand', 'help', 'hint', 'hope', 'injury', 'ireland', 'ireland', 'ireland', 'kept', 'know', 'left', 'left', 'left', 'london', 'london', 'london', 'london', 'long', 'long', 'look', 'luke', 'luke', 'luke', 'luke', 'luke', 'luke', 'made', 'maggie', 'maggie', 'meadow', 'meal', 'meal', 'meal', 'michael', 'michael', 'might', 'mona', 'moral', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'never', 'noticing', 'obviously', 'old', 'order', 'people', 'pleasure', 'polite', 'preparing', 'promise', 'questions', 'raising', 'refused', 'relief', 'reproachfully', 'rose', 'sat', 'see', 'see', 'seeing', 'seemed', 'seen', 'separate', 'smiling', 'someone', 'son', 'son', 'son', 'spoke', 'standing', 'state', 'stood', 'straight', 'straining', 'tears', 'thank', 'thank', 'thank', 'time', 'time', 'today', 'travelling', 'turn', 'violence', 'want', 'way', 'ways', 'wedding', 'went', 'work', 'work', 'work', 'years']
uva.x001844478	168	['able', 'added', 'appeared', 'back', 'began', 'best', 'boy', 'car', 'car', 'city', 'crammed', 'cramped', 'darling', 'decent', 'delicate', 'drawn', 'dromod', 'drove', 'drumsna', 'elaboration', 'engine', 'enjoying', 'even', 'evening', 'ever', 'family', 'fast', 'father', 'father', 'following', 'full', 'get', 'get', 'glory', 'going', 'good', 'got', 'got', 'great', 'groom', 'hail', 'hail', 'happiness', 'hardly', 'hardworking', 'headed', 'holy', 'home', 'home', 'james', 'joking', 'journey', 'judgement', 'know', 'large', 'last', 'laughed', 'life', 'lighten', 'longford', 'look', 'lost', 'lost', 'louder', 'maggie', 'maggie', 'maggie', 'makes', 'man', 'mary', 'mary', 'meadow', 'michael', 'michael', 'mona', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'mother', 'much', 'much', 'murmur', 'new', 'next', 'offer', 'offer', 'old', 'one', 'open', 'others', 'particular', 'passing', 'people', 'people', 'ploy', 'poor', 'poor', 'purr', 'put', 'rather', 'reciting', 'refrain', 'relieved', 'reminded', 'responded', 'rid', 'rosary', 'rosary', 'rose', 'rose', 'rose', 'rose', 'say', 'say', 'seem', 'sense', 'sheila', 'sheila', 'sheila', 'sheila', 'silence', 'silence', 'sitting', 'slow', 'small', 'small', 'smooth', 'speak', 'statement', 'stealing', 'still', 'still', 'stolidly', 'stop', 'story', 'story', 'strange', 'suggestion', 'suppose', 'suppose', 'talk', 'thought', 'time', 'time', 'tired', 'titbits', 'tried', 'unless', 'upset', 'want', 'way', 'woman', 'wonder']
uva.x001844478	169	['able', 'able', 'afternoon', 'afterwards', 'air', 'alter', 'always', 'ambitions', 'another', 'another', 'answered', 'asked', 'attack', 'back', 'big', 'breathe', 'bridge', 'ca', 'came', 'came', 'came', 'came', 'car', 'carrick', 'civil', 'cost', 'couple', 'cup', 'dances', 'dark', 'deal', 'decade', 'defended', 'derisively', 'dry', 'dying', 'early', 'effort', 'elbow', 'end', 'ended', 'enough', 'enough', 'everyone', 'everything', 'everything', 'except', 'expected', 'far', 'flynn', 'focused', 'fresh', 'full', 'gate', 'gave', 'girls', 'good', 'got', 'great', 'growing', 'holidays', 'home', 'honeymoon', 'house', 'house', 'houses', 'ideas', 'ignoring', 'importance', 'indulgence', 'infinity', 'intensely', 'irreverent', 'irritated', 'job', 'job', 'job', 'joking', 'last', 'last', 'late', 'laughter', 'lazily', 'life', 'liked', 'limbs', 'lot', 'maggie', 'majorca', 'make', 'man', 'married', 'meadow', 'mean', 'mean', 'merriment', 'michael', 'michael', 'michael', 'mind', 'moran', 'moran', 'moran', 'moran', 'moran', 'mostly', 'moved', 'much', 'much', 'much', 'murmur', 'must', 'must', 'must', 'names', 'new', 'nudge', 'often', 'one', 'one', 'open', 'others', 'passed', 'pension', 'prayer', 'questioner', 'reception', 'recited', 'relief', 'return', 'rose', 'say', 'sean', 'sean', 'see', 'seldom', 'service', 'sharp', 'sheila', 'sight', 'single', 'sleeping', 'smiling', 'soon', 'spent', 'spoke', 'still', 'storeroom', 'straight', 'strained', 'stretch', 'stretching', 'talking', 'tea', 'things', 'think', 'think', 'think', 'tolerant', 'town', 'tried', 'walk', 'warning', 'way', 'weariness', 'wedding', 'week', 'week', 'week', 'well', 'well', 'well', 'without', 'without', 'world', 'years', 'yew']
uva.x001844478	170	['ago', 'angry', 'answer', 'anything', 'anything', 'arm', 'ask', 'attack', 'authority', 'away', 'bad', 'bald', 'brought', 'chance', 'chooses', 'circling', 'clatter', 'closing', 'come', 'content', 'cut', 'cut', 'cut', 'cutting', 'daddy', 'daughter', 'days', 'death', 'decencies', 'decided', 'defend', 'defiance', 'despised', 'directly', 'dog', 'easy', 'else', 'emotionally', 'even', 'everybody', 'expect', 'face', 'facts', 'family', 'family', 'far', 'fields', 'fields', 'fields', 'forecasts', 'forget', 'furious', 'furious', 'go', 'gone', 'good', 'ground', 'ground', 'hard', 'heard', 'help', 'hot', 'hotly', 'hours', 'house', 'house', 'house', 'house', 'husband', 'husband', 'insulted', 'insulted', 'job', 'joking', 'learn', 'learned', 'life', 'life', 'life', 'like', 'luke', 'maggie', 'man', 'manners', 'manners', 'maturity', 'meadows', 'meadows', 'meadows', 'mean', 'mean', 'member', 'members', 'might', 'moran', 'moran', 'moran', 'moran', 'moving', 'mowing', 'must', 'never', 'nothing', 'nowadays', 'people', 'poor', 'promised', 'put', 'repeated', 'respect', 'retreat', 'right', 'right', 'right', 'roar', 'rose', 'rose', 'rose', 'running', 'sandwiches', 'sarcasm', 'say', 'sean', 'sean', 'security', 'see', 'seem', 'several', 'sheila', 'sheila', 'silence', 'size', 'something', 'still', 'story', 'swards', 'sweetened', 'taking', 'tea', 'tea', 'think', 'times', 'tractor', 'tried', 'trim', 'trim', 'two', 'visitor', 'visitors', 'walked', 'want', 'weather', 'well', 'woman', 'years']
uva.x001844478	171	['alive', 'almost', 'anxiously', 'anyhow', 'arm', 'asked', 'bewilderment', 'body', 'bounded', 'bounded', 'bring', 'ca', 'ca', 'caught', 'centre', 'circled', 'clean', 'clear', 'completely', 'couple', 'crossing', 'cut', 'cut', 'cut', 'daddy', 'daddy', 'days', 'eating', 'either', 'empty', 'engine', 'escaped', 'everything', 'exercise', 'eyes', 'fall', 'feathers', 'fiddled', 'field', 'field', 'fill', 'finished', 'fly', 'ford', 'free', 'front', 'fuel', 'gathered', 'get', 'girls', 'gone', 'got', 'got', 'grass', 'grass', 'grass', 'grass', 'handed', 'hares', 'hares', 'hares', 'hates', 'headland', 'hen', 'hen', 'henry', 'hood', 'instinct', 'kill', 'knock', 'know', 'knows', 'last', 'last', 'last', 'laying', 'leave', 'left', 'left', 'legs', 'look', 'looked', 'lose', 'maggie', 'married', 'meadow', 'meadow', 'meadow', 'meadow', 'moment', 'moran', 'moran', 'mug', 'must', 'narrowed', 'neck', 'need', 'neither', 'nest', 'next', 'nick', 'noticed', 'paused', 'person', 'petrified', 'pheasant', 'poor', 'preparing', 'pump', 'red', 'relief', 'roaring', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'run', 'sandwiches', 'sandwiches', 'sat', 'saw', 'second', 'see', 'seeing', 'seen', 'shining', 'shiver', 'sitting', 'sitting', 'soon', 'spluttered', 'spluttered', 'standing', 'start', 'starter', 'startled', 'statement', 'still', 'still', 'stillness', 'stopped', 'strip', 'stumbled', 'sward', 'sward', 'swards', 'swards', 'taut', 'tea', 'tea', 'thin', 'thing', 'think', 'third', 'time', 'time', 'tractor', 'tractor', 'tractor', 'tractor', 'tractor', 'tractor', 'tried', 'turning', 'two', 'waited', 'waited', 'waiting', 'walk', 'walks', 'watching', 'week', 'went', 'win', 'wires', 'women', 'young', 'young']
uva.x001844478	172	['ahead', 'alone', 'along', 'another', 'another', 'answered', 'apple', 'asked', 'away', 'bad', 'beech', 'began', 'black', 'bread', 'breakfast', 'brown', 'burned', 'carefully', 'carelessly', 'cat', 'caused', 'cautious', 'certain', 'certainty', 'classes', 'cobwebbed', 'coming', 'cooked', 'crow', 'cut', 'dark', 'day', 'day', 'done', 'dried', 'drudgery', 'dry', 'drying', 'eat', 'enjoying', 'even', 'evening', 'evening', 'evening', 'face', 'feathers', 'feeling', 'field', 'field', 'fox', 'fry', 'full', 'gamble', 'gave', 'good', 'gossamer', 'great', 'great', 'green', 'green', 'grey', 'happy', 'hay', 'hay', 'hay', 'hay', 'head', 'head', 'help', 'help', 'help', 'hen', 'hot', 'house', 'house', 'huge', 'hung', 'knows', 'left', 'leisurely', 'let', 'lie', 'like', 'little', 'long', 'looked', 'made', 'make', 'meadows', 'meal', 'mechanically', 'mind', 'minded', 'mist', 'mists', 'moran', 'moran', 'moran', 'morans', 'morning', 'much', 'much', 'must', 'next', 'next', 'night', 'obscured', 'old', 'one', 'orchard', 'others', 'part', 'pastures', 'picked', 'pleasantly', 'plum', 'porsche', 'pot', 'prepared', 'pudding', 'pure', 'put', 'rain', 'rather', 'read', 'readily', 'really', 'risk', 'rose', 'rose', 'sandals', 'sausage', 'saved', 'scattering', 'sean', 'served', 'shapes', 'shook', 'silage', 'silence', 'soda', 'splashes', 'start', 'steaming', 'study', 'study', 'summer', 'summers', 'summers', 'sun', 'swards', 'swards', 'swards', 'tea', 'tedder', 'texts', 'threat', 'throw', 'till', 'till', 'tired', 'tractor', 'trees', 'trees', 'uncomfortable', 'use', 'use', 'used', 'weather', 'weather', 'well', 'white', 'white', 'work', 'worked', 'year', 'year', 'younger']
uva.x001844478	173	['adjustments', 'ahead', 'another', 'anxiety', 'anxious', 'anxiously', 'began', 'behind', 'betrayed', 'breaking', 'clash', 'clashes', 'concentrated', 'cutting', 'daddy', 'delicious', 'demands', 'drink', 'dry', 'dry', 'either', 'except', 'far', 'first', 'flat', 'forks', 'front', 'gathered', 'gathered', 'get', 'girls', 'got', 'grass', 'ground', 'harvesting', 'hay', 'hay', 'haycocks', 'haycocks', 'haymaking', 'heard', 'heart', 'heavy', 'help', 'high', 'hostility', 'house', 'humour', 'improved', 'jokes', 'know', 'land', 'lawn', 'leaving', 'led', 'left', 'lines', 'little', 'looking', 'low', 'machinery', 'made', 'made', 'made', 'making', 'meadow', 'meadows', 'meadows', 'michael', 'moran', 'moran', 'moran', 'moran', 'moved', 'much', 'never', 'one', 'opinion', 'orchard', 'others', 'others', 'parts', 'parts', 'pins', 'pitch', 'pitched', 'planting', 'point', 'refusal', 'right', 'rival', 'road', 'road', 'rose', 'rose', 'rose', 'rose', 'rose', 'row', 'rowing', 'rows', 'rows', 'rows', 'rows', 'rustles', 'sallies', 'sat', 'say', 'school', 'scotland', 'sean', 'sean', 'sean', 'several', 'sharpened', 'sheila', 'sheila', 'show', 'since', 'skilful', 'small', 'small', 'soon', 'soon', 'speed', 'springing', 'started', 'stiffly', 'strength', 'studying', 'studying', 'supportively', 'swards', 'sweeping', 'sweeping', 'swept', 'take', 'take', 'takes', 'tedder', 'tedder', 'thick', 'think', 'though', 'time', 'today', 'today', 'tools', 'tractor', 'tractor', 'tractor', 'trimmed', 'trying', 'turf', 'turned', 'use', 'use', 'wanted', 'wanted', 'water', 'way', 'well', 'went', 'went', 'wheaten', 'whistled', 'whole', 'whole', 'without', 'without', 'wo', 'work', 'work', 'work', 'work', 'worked', 'working', 'years', 'yet', 'yield']
uva.x001844478	174	['able', 'almost', 'already', 'anxious', 'asked', 'back', 'back', 'beech', 'beech', 'beech', 'beginning', 'bit', 'broke', 'ca', 'ca', 'came', 'came', 'change', 'change', 'clang', 'climbed', 'close', 'coldly', 'complain', 'complain', 'country', 'course', 'daddy', 'damned', 'done', 'drink', 'earned', 'easy', 'edged', 'encouragement', 'examined', 'far', 'fire', 'first', 'flailing', 'flat', 'forkful', 'forks', 'fun', 'gape', 'gaping', 'gear', 'get', 'getting', 'girls', 'got', 'gratefully', 'ground', 'ground', 'ground', 'ground', 'ground', 'guffawed', 'harsh', 'heard', 'high', 'high', 'house', 'house', 'hurt', 'increased', 'inspect', 'laugh', 'laughter', 'leaned', 'like', 'look', 'looked', 'love', 'low', 'making', 'many', 'meadows', 'merriment', 'michael', 'michael', 'michael', 'michael', 'milk', 'mimicked', 'mimicked', 'mind', 'mind', 'mine', 'misfortune', 'mixture', 'mona', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'moved', 'movements', 'never', 'next', 'nobody', 'old', 'old', 'pins', 'pins', 'pins', 'pitched', 'pleased', 'ran', 'response', 'retired', 'ripple', 'rock', 'root', 'roots', 'rose', 'round', 'rowed', 'ryan', 'ryan', 'ryan', 'safely', 'schoolmaster', 'sean', 'see', 'see', 'seem', 'seems', 'sheila', 'smash', 'somebody', 'something', 'son', 'sounded', 'started', 'stopped', 'stopped', 'stopped', 'striking', 'stuck', 'suggested', 'sure', 'tedder', 'testy', 'thinking', 'time', 'tm', 'towards', 'tractor', 'tractor', 'tractor', 'tree', 'tree', 'trees', 'turned', 'twice', 'twisted', 'two', 'useless', 'voice', 'wall', 'wall', 'watch', 'watched', 'watched', 'water', 'went', 'without', 'woman', 'woman', 'work', 'yet']
