htid	page_number	page_tokens
mdp.39015077670670	648	['advantage', 'altogether', 'ant', 'anything', 'anyway', 'anyway', 'assiduously', 'away', 'back', 'backward', 'bandit', 'bastard', 'bottom', 'car', 'car', 'chattering', 'childhood', 'choose', 'civilisation', 'coming', 'commit', 'connected', 'content', 'crab', 'crime', 'dead', 'determined', 'dirt', 'disgusting', 'door', 'drive', 'ducking', 'easy', 'eddie', 'eddie', 'even', 'every', 'exact', 'exhilarating', 'existence', 'failure', 'fantasy', 'father', 'feel', 'feet', 'fell', 'felt', 'fiend', 'figurehead', 'finally', 'fist', 'fly', 'forehead', 'gathered', 'girl', 'girl', 'got', 'got', 'guilty', 'happen', 'head', 'heard', 'heard', 'heat', 'hell', 'hill', 'hit', 'horny', 'hours', 'human', 'human', 'human', 'humans', 'humidity', 'humiliation', 'imagine', 'imagine', 'instead', 'irretrievably', 'jaw', 'jungle', 'jungle', 'kick', 'kick', 'king', 'known', 'late', 'left', 'less', 'let', 'life', 'life', 'little', 'lonely', 'lost', 'lost', 'lot', 'lot', 'made', 'make', 'many', 'mark', 'meeting', 'middle', 'mind', 'mosquitos', 'much', 'new', 'next', 'nowhere', 'ocean', 'oily', 'one', 'one', 'one', 'oozing', 'outer', 'overexcited', 'parking', 'person', 'place', 'poor', 'power', 'predicted', 'protect', 'pursued', 'race', 'rancid', 'see', 'see', 'seriously', 'several', 'sight', 'sign', 'since', 'slam', 'slope', 'society', 'socking', 'solitude', 'someone', 'space', 'staggered', 'start', 'stranded', 'swarms', 'taking', 'thailand', 'thought', 'throat', 'throat', 'time', 'time', 'time', 'times', 'tried', 'turned', 'unexpected', 'utterly', 'voices', 'walked', 'walked', 'wants', 'watch', 'went', 'willing', 'wobbling', 'words']
mdp.39015077670670	649	['accent', 'ago', 'amulet', 'anything', 'apples', 'arms', 'around', 'around', 'around', 'asked', 'basket', 'better', 'blackmail', 'blackmailed', 'bodies', 'bodies', 'bodies', 'care', 'causes', 'chicken', 'circle', 'comes', 'couple', 'creeping', 'creepy', 'dark', 'deaths', 'deserved', 'doctor', 'doctor', 'dug', 'dug', 'farmers', 'feel', 'flu', 'friend', 'get', 'girl', 'glances', 'go', 'going', 'good', 'got', 'grassy', 'ground', 'group', 'guilty', 'happens', 'holding', 'interesting', 'jail', 'jungle', 'knew', 'know', 'lay', 'less', 'let', 'life', 'like', 'long', 'made', 'maybe', 'might', 'mostly', 'much', 'multiple', 'muscular', 'neck', 'new', 'next', 'nothing', 'old', 'one', 'outbreak', 'people', 'plague', 'police', 'poor', 'pushed', 'rape', 'reason', 'rest', 'saw', 'scene', 'see', 'shadow', 'side', 'side', 'sleeping', 'slope', 'sodomised', 'something', 'spun', 'staring', 'stay', 'stealing', 'stood', 'suggest', 'suppose', 'talking', 'talking', 'thick', 'thing', 'thought', 'threw', 'time', 'tiptoes', 'told', 'trouble', 'twenty', 'uncertain', 'us', 'van', 'view', 'vigilance', 'virus', 'well', 'woman', 'wondered', 'years', 'young']
mdp.39015077670670	650	['already', 'although', 'answer', 'anything', 'anything', 'anything', 'apprentice', 'arrest', 'australians', 'australians', 'autopsy', 'away', 'bastard', 'becoming', 'bother', 'cambodia', 'cambodia', 'came', 'carefully', 'clarification', 'crowd', 'dead', 'decomposing', 'dense', 'describing', 'despicable', 'doctor', 'doctor', 'doctor', 'doctor', 'doctors', 'done', 'dream', 'drove', 'eddie', 'eddie', 'eddie', 'excited', 'family', 'farmers', 'filled', 'finishing', 'found', 'friend', 'friend', 'get', 'going', 'going', 'going', 'good', 'got', 'hands', 'help', 'hideous', 'kill', 'killed', 'know', 'know', 'know', 'law', 'looking', 'meaning', 'mess', 'minute', 'moreover', 'moved', 'moved', 'obvious', 'obvious', 'old', 'one', 'organs', 'parents', 'people', 'poison', 'poison', 'poison', 'police', 'police', 'police', 'policemen', 'reaction', 'realise', 'really', 'refrain', 'right', 'right', 'see', 'see', 'sentence', 'space', 'story', 'suppose', 'take', 'think', 'thought', 'three', 'told', 'told', 'two', 'unbearably', 'understood', 'van', 'van', 'wait', 'want', 'way', 'wished', 'young']
mdp.39015077670670	651	['advance', 'amulet', 'angry', 'another', 'anything', 'apart', 'appetiser', 'around', 'arrive', 'assimilated', 'away', 'back', 'better', 'blankly', 'bloodthirsty', 'breakfast', 'brings', 'comfort', 'coming', 'converge', 'desperation', 'dilemma', 'distance', 'dog', 'eddie', 'eddie', 'eddie', 'eddie', 'everyone', 'everyone', 'everyone', 'family', 'father', 'find', 'find', 'follow', 'follow', 'followed', 'foolishly', 'foot', 'forming', 'gave', 'get', 'get', 'go', 'god', 'grain', 'group', 'group', 'guard', 'helping', 'hey', 'home', 'home', 'home', 'house', 'hurried', 'immortality', 'inherent', 'joined', 'jungle', 'keep', 'kept', 'kill', 'know', 'looked', 'lynch', 'magical', 'make', 'matter', 'mob', 'mob', 'mob', 'mob', 'mob', 'mob', 'mob', 'moved', 'murderous', 'necklace', 'number', 'obvious', 'oh', 'onto', 'others', 'people', 'police', 'projects', 'put', 'qualities', 'repugnant', 'right', 'sand', 'second', 'set', 'someone', 'spontaneously', 'superstitious', 'suppose', 'sure', 'surprise', 'swallowed', 'tear', 'tells', 'thai', 'thinking', 'time', 'time', 'took', 'trip', 'trying', 'turned', 'turned', 'unlikely', 'us', 'valuable', 'want', 'warn', 'warn', 'waste', 'way', 'way', 'wearing', 'well', 'whole', 'worn', 'yet']
mdp.39015077670670	652	['absorbed', 'action', 'already', 'annoying', 'anyone', 'anyone', 'assault', 'aware', 'bearable', 'beat', 'blackmail', 'bodies', 'breakneck', 'brightly', 'buddha', 'buddhists', 'buddhists', 'burst', 'ca', 'carnage', 'children', 'crowd', 'crowd', 'cry', 'dark', 'democratic', 'demonstrators', 'despite', 'dispersing', 'dragon', 'dropping', 'eddie', 'eddie', 'edge', 'eerily', 'egg', 'elderly', 'else', 'energy', 'environmental', 'even', 'even', 'even', 'exciting', 'fair', 'family', 'fans', 'fast', 'felt', 'ferocious', 'fingers', 'forward', 'frail', 'gathering', 'gearing', 'gentlemen', 'get', 'going', 'good', 'group', 'hand', 'hate', 'hate', 'hate', 'hate', 'human', 'impervious', 'incidentally', 'inner', 'inner', 'intended', 'interestingly', 'join', 'keep', 'kind', 'kind', 'kind', 'last', 'like', 'like', 'like', 'like', 'like', 'lit', 'mankind', 'marathon', 'massacre', 'menacing', 'million', 'mob', 'mob', 'mob', 'mob', 'mobile', 'mobs', 'mobs', 'mobs', 'mobs', 'much', 'murder', 'murderous', 'mutilate', 'naturally', 'nimble', 'none', 'pace', 'pack', 'pack', 'people', 'petrifying', 'picking', 'place', 'poison', 'pooped', 'powerful', 'pushed', 'quality', 'ran', 'rape', 'raw', 'relentless', 'revenge', 'rolling', 'run', 'run', 'seemed', 'serenity', 'serenity', 'serpent', 'sight', 'silent', 'size', 'smiling', 'smiling', 'spectacle', 'speed', 'speed', 'spermatozoa', 'sports', 'struggling', 'sturdy', 'sun', 'supermodels', 'supposed', 'surprised', 'surprisingly', 'take', 'taken', 'tell', 'thin', 'thinker', 'thought', 'thought', 'timid', 'took', 'truth', 'tsunami', 'vessel', 'war', 'way', 'weak', 'well', 'wordlessly']
mdp.39015077670670	653	['absurd', 'afterward', 'alone', 'amusing', 'aside', 'australian', 'branch', 'brilliant', 'caroline', 'come', 'concentrated', 'concentration', 'connected', 'crawl', 'dad', 'dad', 'dammit', 'deeper', 'desperate', 'die', 'difficult', 'difficult', 'dusk', 'effort', 'enough', 'every', 'everyone', 'exhaustion', 'expensive', 'face', 'father', 'fear', 'fell', 'ferns', 'foliage', 'foolish', 'fucking', 'furtive', 'getting', 'going', 'going', 'going', 'got', 'heat', 'heavy', 'home', 'home', 'idea', 'idea', 'imagination', 'impossible', 'infused', 'intensely', 'isolated', 'jungle', 'kick', 'kind', 'last', 'later', 'little', 'long', 'lose', 'losing', 'machete', 'made', 'make', 'maybe', 'message', 'might', 'might', 'mind', 'minds', 'minds', 'mob', 'mob', 'mosquitos', 'murder', 'must', 'noises', 'often', 'passages', 'point', 'problem', 'psychic', 'push', 'put', 'ran', 'ran', 'ran', 'random', 'read', 'reading', 'really', 'red', 'red', 'risk', 'running', 'running', 'send', 'shaggy', 'shit', 'sky', 'slaughter', 'soft', 'son', 'sound', 'splotches', 'stopped', 'summon', 'sunlight', 'suppose', 'surround', 'suspicion', 'syrupy', 'system', 'taking', 'terry', 'thais', 'thick', 'think', 'threatening', 'tunnelling', 'unintentionally', 'unless', 'unprepared', 'usual', 'vegetation', 'vomited', 'warn', 'way', 'ways', 'whip', 'wished', 'work']
mdp.39015077670670	654	['absolute', 'achieve', 'aching', 'aggressive', 'always', 'away', 'bit', 'bliss', 'blunt', 'bottles', 'breathe', 'breathed', 'breathing', 'breathing', 'breathing', 'brought', 'burned', 'bus', 'ca', 'ca', 'calm', 'catch', 'chest', 'clarity', 'coax', 'communicate', 'concentrate', 'concentrated', 'concentrating', 'concentrating', 'concentration', 'conflict', 'consciousness', 'contact', 'course', 'crosslegged', 'dad', 'dad', 'deep', 'deeply', 'die', 'disappeared', 'drift', 'edge', 'energy', 'enough', 'enough', 'essential', 'essential', 'ever', 'everything', 'excited', 'factory', 'family', 'felt', 'felt', 'felt', 'fuck', 'get', 'getting', 'getting', 'go', 'going', 'going', 'going', 'good', 'got', 'ground', 'head', 'head', 'heart', 'heat', 'hill', 'honest', 'hurry', 'hurry', 'hypnotised', 'inner', 'insight', 'jungle', 'learned', 'line', 'make', 'mantra', 'maybe', 'meant', 'meditation', 'meditation', 'meditative', 'meditative', 'might', 'mind', 'mind', 'mind', 'mind', 'mind', 'mob', 'motions', 'murdering', 'needed', 'needed', 'needed', 'needed', 'needed', 'numb', 'number', 'opposite', 'order', 'order', 'peaceful', 'placate', 'position', 'practised', 'qualities', 'quiet', 'quiet', 'quiet', 'rabble', 'read', 'repeated', 'risk', 'routine', 'running', 'sat', 'screwing', 'seemed', 'sit', 'state', 'state', 'stop', 'stopped', 'system', 'system', 'telepathically', 'textbook', 'thing', 'time', 'times', 'tops', 'transform', 'true', 'trying', 'twinge', 'used', 'using', 'way', 'well', 'well', 'wilting', 'without', 'working', 'wow']
mdp.39015077670670	655	['actually', 'advised', 'alert', 'anouk', 'around', 'assisi', 'astonishingly', 'away', 'back', 'became', 'big', 'bigger', 'breasts', 'breath', 'breathing', 'broth', 'bursting', 'california', 'came', 'cause', 'certainly', 'clarity', 'close', 'concentrating', 'crazy', 'deafening', 'dean', 'eddie', 'effort', 'either', 'either', 'either', 'en', 'enemies', 'entered', 'even', 'ever', 'experience', 'experienced', 'eye', 'eyes', 'eyes', 'family', 'family', 'fear', 'fell', 'felt', 'felt', 'filling', 'first', 'francis', 'free', 'free', 'freedom', 'friction', 'good', 'happened', 'heading', 'held', 'helped', 'huge', 'impediments', 'ingredients', 'inner', 'instantaneously', 'instead', 'james', 'jasper', 'jungle', 'kept', 'kidding', 'kind', 'kind', 'know', 'know', 'leaned', 'lepers', 'lesions', 'life', 'like', 'like', 'like', 'listened', 'long', 'look', 'loud', 'love', 'loved', 'made', 'maintain', 'managed', 'melt', 'mind', 'mind', 'mind', 'mob', 'mouth', 'murdering', 'mystical', 'never', 'noises', 'observe', 'observing', 'one', 'opened', 'past', 'purify', 'pursued', 'put', 'quiet', 'quiet', 'really', 'really', 'really', 'rebel', 'route', 'running', 'saint', 'see', 'see', 'shaggy', 'shower', 'silence', 'silence', 'silence', 'silence', 'sitting', 'slaughter', 'small', 'smaller', 'somehow', 'something', 'sounds', 'sounds', 'sparks', 'spineless', 'started', 'stood', 'strangely', 'suddenly', 'sunlight', 'swelling', 'take', 'thing', 'think', 'though', 'though', 'thought', 'thoughts', 'thoughts', 'throat', 'time', 'together', 'together', 'told', 'tongue', 'tree', 'trees', 'true', 'virulence', 'visual', 'walked', 'walking', 'watched', 'went', 'went', 'wet', 'wide', 'without', 'without', 'without', 'world']
mdp.39015077670670	656	['adore', 'almost', 'anouk', 'armed', 'around', 'australian', 'away', 'away', 'beginning', 'bending', 'black', 'body', 'body', 'branches', 'butter', 'carried', 'cinnamon', 'closer', 'closing', 'coming', 'common', 'communicating', 'conjured', 'convinced', 'crossed', 'cunts', 'cunts', 'dad', 'dad', 'dad', 'dad', 'dark', 'dear', 'dear', 'desk', 'eddie', 'enemies', 'evaporated', 'even', 'everyone', 'everyone', 'excess', 'eyes', 'eyes', 'face', 'fact', 'faded', 'farming', 'father', 'feel', 'feeling', 'filled', 'first', 'formidable', 'frenzy', 'frightened', 'fruit', 'full', 'furious', 'gave', 'genuine', 'get', 'get', 'get', 'goal', 'god', 'gotten', 'groaning', 'hate', 'hate', 'house', 'house', 'hunched', 'image', 'image', 'image', 'imagination', 'implements', 'inner', 'inner', 'instinctive', 'jungle', 'kind', 'know', 'knowing', 'let', 'letter', 'letter', 'life', 'like', 'little', 'long', 'looked', 'looked', 'love', 'love', 'love', 'love', 'loved', 'make', 'making', 'maple', 'meditation', 'mob', 'mob', 'mob', 'mob', 'murder', 'newspapers', 'nice', 'night', 'nose', 'odours', 'old', 'one', 'one', 'opened', 'outburst', 'peace', 'peace', 'people', 'permission', 'petty', 'present', 'pushing', 'real', 'real', 'realised', 'recent', 'replaced', 'revulsion', 'right', 'rioting', 'riotous', 'room', 'sake', 'salutation', 'saw', 'scythes', 'see', 'seemed', 'seems', 'send', 'sent', 'small', 'somehow', 'sounds', 'started', 'started', 'still', 'still', 'suddenly', 'sydney', 'syrup', 'tastes', 'thought', 'time', 'tongue', 'toothpaste', 'tore', 'totality', 'totality', 'toward', 'tried', 'trying', 'turned', 'underground', 'vision', 'visions', 'walking', 'way', 'way', 'without', 'without', 'wondering', 'world', 'writing', 'wrong']
mdp.39015077670670	657	['absolute', 'actually', 'ancient', 'animals', 'behind', 'blazing', 'blood', 'bone', 'care', 'cartilage', 'cells', 'chins', 'clearing', 'cold', 'columns', 'connectedness', 'course', 'dad', 'dad', 'delicious', 'dense', 'direction', 'divisions', 'door', 'doors', 'drink', 'eat', 'eat', 'eddie', 'empty', 'essential', 'everything', 'eyes', 'family', 'fear', 'felt', 'felt', 'felt', 'felt', 'finally', 'find', 'floating', 'flowers', 'foliage', 'fool', 'formations', 'formless', 'found', 'fragmented', 'gave', 'given', 'going', 'going', 'gone', 'guide', 'heady', 'heard', 'heart', 'hiding', 'hill', 'hills', 'hoped', 'hopelessly', 'hordes', 'house', 'house', 'indifferent', 'inside', 'instantaneously', 'instinct', 'jungle', 'jungle', 'jungle', 'knew', 'knocking', 'knowing', 'late', 'left', 'less', 'let', 'lights', 'like', 'lives', 'living', 'living', 'long', 'luscious', 'made', 'make', 'mass', 'mob', 'moon', 'mouths', 'moved', 'moved', 'never', 'odour', 'oneness', 'open', 'part', 'paused', 'people', 'place', 'plants', 'promised', 'racing', 'ran', 'relief', 'remembered', 'right', 'rising', 'rock', 'rude', 'save', 'see', 'see', 'seemed', 'seemed', 'sensation', 'sight', 'silent', 'skill', 'small', 'somehow', 'something', 'state', 'stomping', 'strange', 'stumbling', 'substance', 'sweet', 'teach', 'telling', 'thick', 'things', 'things', 'tracks', 'tree', 'trees', 'trying', 'turn', 'unappetising', 'undisturbed', 'us', 'vanish', 'vegemite', 'vengeful', 'venture', 'violently', 'walked', 'walked', 'warning', 'water', 'waterfall', 'wide', 'wind', 'windows', 'without', 'wondered', 'world', 'world']
mdp.39015077670670	658	['advice', 'already', 'already', 'already', 'always', 'armed', 'attachment', 'away', 'barely', 'behind', 'blood', 'bodies', 'body', 'botox', 'brains', 'butchered', 'came', 'cetera', 'champion', 'characteristic', 'childhood', 'clean', 'clothes', 'collapsed', 'corpses', 'course', 'covered', 'crumminess', 'cut', 'dad', 'dead', 'death', 'death', 'decrystallised', 'defenceless', 'disappointed', 'done', 'early', 'earthenware', 'easy', 'eddie', 'eddie', 'effort', 'emotional', 'emotionally', 'et', 'even', 'except', 'eyes', 'eyes', 'face', 'faces', 'facing', 'fact', 'family', 'fear', 'feel', 'feel', 'first', 'form', 'forward', 'frozen', 'gained', 'getting', 'good', 'goodbye', 'hacked', 'hammers', 'hands', 'house', 'house', 'imagine', 'imagined', 'imagining', 'intruder', 'knees', 'last', 'later', 'leaving', 'left', 'legs', 'like', 'limit', 'longer', 'look', 'look', 'looked', 'looked', 'loved', 'luck', 'lying', 'make', 'many', 'might', 'mind', 'mob', 'mob', 'moment', 'moments', 'neat', 'next', 'nothing', 'nothing', 'nugget', 'occurred', 'offer', 'one', 'one', 'ones', 'ones', 'parents', 'pieces', 'pitchforks', 'place', 'point', 'pool', 'pots', 'prepare', 'prepared', 'prepared', 'presumably', 'proceed', 'psychologically', 'purportedly', 'quite', 'recall', 'relatively', 'reproach', 'riddance', 'room', 'run', 'saw', 'saw', 'scythes', 'see', 'someone', 'soon', 'spirits', 'spiritually', 'splattered', 'sprawled', 'stained', 'staring', 'struggled', 'sudden', 'superhuman', 'surprise', 'taught', 'terry', 'thousand', 'thrown', 'times', 'times', 'took', 'took', 'top', 'tough', 'tried', 'uncle', 'waited', 'waited', 'walking', 'wall', 'watched', 'watching', 'went', 'wisdom']
mdp.39015077670670	659	['absolute', 'afterward', 'airway', 'appropriate', 'arm', 'around', 'ashamed', 'away', 'back', 'back', 'back', 'back', 'back', 'bangkok', 'bedroom', 'beetle', 'begin', 'blaming', 'blocking', 'blood', 'body', 'body', 'breathing', 'burial', 'buried', 'caroline', 'caroline', 'caroline', 'choice', 'chubby', 'crying', 'dad', 'dad', 'dad', 'dad', 'dead', 'death', 'death', 'died', 'disappear', 'disturbing', 'dozen', 'drove', 'eddie', 'eddie', 'eddie', 'eddie', 'effectively', 'employing', 'ended', 'every', 'every', 'eyes', 'eyes', 'eyes', 'factions', 'fat', 'fixed', 'folds', 'found', 'garden', 'gaze', 'gently', 'give', 'go', 'grief', 'hear', 'heart', 'home', 'inadvertently', 'insupportable', 'kill', 'killed', 'kind', 'knees', 'knew', 'know', 'later', 'left', 'less', 'let', 'life', 'life', 'life', 'like', 'little', 'look', 'look', 'looked', 'lost', 'love', 'made', 'made', 'makes', 'matchsticks', 'maybe', 'maybe', 'minute', 'mob', 'motioning', 'muck', 'muddy', 'mutilated', 'neck', 'noises', 'offensive', 'okay', 'open', 'order', 'park', 'people', 'poured', 'prised', 'protect', 'raining', 'raised', 'rampage', 'reverse', 'sat', 'seeping', 'sent', 'sick', 'silence', 'sincere', 'slashes', 'smile', 'someone', 'something', 'something', 'something', 'split', 'spot', 'spun', 'started', 'stillness', 'swaying', 'sweat', 'take', 'terry', 'though', 'though', 'thought', 'thought', 'three', 'tight', 'torture', 'toward', 'trouble', 'trying', 'turned', 'turned', 'unendurable', 'us', 'us', 'us', 'vw', 'wanted', 'watching', 'way', 'went', 'wet', 'wide', 'woman']
mdp.39015077670670	660	['announced', 'arrived', 'art', 'back', 'barking', 'bedrooms', 'black', 'caroline', 'chance', 'comprehend', 'crowding', 'dad', 'dad', 'days', 'death', 'decision', 'decision', 'dog', 'eddie', 'either', 'emerged', 'even', 'ever', 'exonerated', 'fate', 'final', 'god', 'heart', 'heart', 'house', 'human', 'humanity', 'hypnosis', 'improbable', 'improbable', 'inevitability', 'later', 'lifetime', 'lifetime', 'looniest', 'make', 'manure', 'marvel', 'maybe', 'might', 'milky', 'mourning', 'murder', 'nothing', 'one', 'open', 'predicted', 'project', 'pry', 'quickly', 'quite', 'rational', 'reflecting', 'retired', 'science', 'separate', 'shut', 'snaps', 'spurred', 'still', 'still', 'suddenly', 'surprised', 'surprised', 'terry', 'terry', 'thought', 'two', 'victim', 'watching', 'way', 'way', 'wonder', 'yet']
mdp.39015077670670	661	[]
mdp.39015077670670	662	[]
mdp.39015077670670	663	['adding', 'asked', 'australia', 'chicken', 'company', 'corners', 'country', 'dad', 'dad', 'dad', 'die', 'die', 'die', 'dread', 'eating', 'either', 'fine', 'food', 'full', 'going', 'gut', 'home', 'home', 'home', 'jasper', 'know', 'laksas', 'like', 'looked', 'make', 'managed', 'mate', 'matter', 'mean', 'metropolis', 'moment', 'mouth', 'nauseated', 'nevertheless', 'polluted', 'practical', 'reaction', 'room', 'room', 'say', 'seconds', 'seem', 'set', 'sleeve', 'slowly', 'sun', 'terry', 'terry', 'terry', 'thirty', 'though', 'three', 'us', 'usual', 'vomiting', 'waited', 'want', 'want', 'want', 'watching', 'well', 'well', 'wiped']
